timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776244236.064,36.064,0.5,8.9,0.49,10.0,0.51,11.32,0.52,13.42,0.49,35.82,0.48,28.42,0.5,0.9,0.51,10.0,0.01,0.01,2324.61613,1776244235000
1776244236.281,36.281,0.5,13.68,0.49,10.0,0.51,7.0,0.52,8.42,0.49,12.39,0.48,8.42,0.5,15.0,0.51,24.0,0.01,0.01,2324.61613,1776244235000
1776244236.929,36.929,0.51,10.0,0.5,18.0,0.54,5.14,0.55,10.0,0.46,5.14,0.45,10.0,0.49,10.0,0.5,18.0,0.03,0.03,2323.73538,1776244236000
1776244237.832,37.832,0.51,10.0,0.5,18.0,0.54,5.14,0.55,10.0,0.46,5.14,0.45,10.0,0.49,10.0,0.5,18.0,0.03,0.03,2323.764215,1776244237000
1776244238.4,38.4,0.57,25.5,0.56,20.5,0.58,65.0,0.59,70.0,0.46,5.14,0.45,10.0,0.49,10.0,0.5,18.0,0.01,0.03,2323.764215,1776244237000
1776244239.192,39.192,0.57,23.17,0.56,20.5,0.58,356.15,0.59,262.1,0.42,81.1,0.41,250.0,0.43,25.5,0.44,20.5,0.01,0.01,2323.764215,1776244237000
1776244239.392,39.392,0.57,23.17,0.56,20.5,0.58,356.15,0.59,262.1,0.42,356.15,0.41,262.1,0.43,23.17,0.44,20.5,0.01,0.01,2323.946794,1776244238000
1776244240.201,40.201,0.57,18.69,0.56,70.5,0.58,63.9,0.59,287.05,0.42,253.85,0.41,70.0,0.43,23.17,0.44,65.5,0.01,0.01,2323.946794,1776244238000
1776244240.414,40.414,0.57,18.69,0.56,70.5,0.58,63.9,0.59,287.05,0.42,63.9,0.41,287.05,0.43,18.69,0.44,70.5,0.01,0.01,2323.97562,1776244239000
1776244241.481,41.481,0.57,18.69,0.56,70.5,0.58,53.05,0.59,280.0,0.42,53.05,0.41,280.0,0.43,18.69,0.44,70.5,0.01,0.01,2323.856345,1776244240000
1776244241.971,41.971,0.49,9.48,0.48,29.0,0.56,30.5,0.57,253.5,0.42,53.05,0.41,280.0,0.43,18.69,0.44,70.5,0.07,0.01,2323.856345,1776244240000
1776244242.257,42.257,0.47,20.5,0.46,10.0,0.49,205.0,0.5,50.0,0.44,30.5,0.43,253.5,0.51,9.48,0.52,29.0,0.02,0.07,2323.85686,1776244241000
1776244243.032,43.032,0.47,25.5,0.46,38.5,0.49,214.8,0.5,50.0,0.51,214.8,0.5,50.0,0.53,25.5,0.54,38.5,0.02,0.02,2323.85686,1776244242000
1776244244.278,44.278,0.47,25.5,0.46,38.5,0.49,214.8,0.5,50.0,0.51,214.8,0.5,50.0,0.53,25.5,0.54,38.5,0.02,0.02,2323.80075,1776244243000
1776244244.643,44.643,0.48,30.5,0.47,30.5,0.5,144.7,0.52,126.63,0.51,214.8,0.5,50.0,0.53,25.5,0.54,38.5,0.02,0.02,2323.80075,1776244243000
1776244245.379,45.379,0.48,30.5,0.47,30.5,0.5,144.7,0.52,126.63,0.5,144.7,0.48,126.63,0.52,30.5,0.53,30.5,0.02,0.02,2323.681713,1776244244000
1776244245.849,45.849,0.54,86.0,0.53,70.5,0.55,13.66,0.56,51.75,0.45,110.4,0.44,240.5,0.47,90.5,0.48,210.5,0.01,0.02,2323.681713,1776244244000
1776244246.151,46.151,0.55,41.63,0.54,40.5,0.56,6.75,0.58,117.0,0.44,11.25,0.43,35.0,0.45,77.63,0.46,86.5,0.01,0.01,2323.681713,1776244245000
1776244246.39,46.39,0.57,10.44,0.56,25.5,0.58,290.0,0.59,30.5,0.44,1.75,0.42,285.0,0.45,26.78,0.46,40.5,0.01,0.01,2323.681713,1776244245000
1776244247.163,47.163,0.57,10.44,0.56,25.5,0.58,290.0,0.59,30.5,0.42,290.0,0.41,30.5,0.43,10.44,0.44,25.5,0.01,0.01,2323.59561,1776244246000
1776244247.504,47.504,0.56,5.23,0.55,65.5,0.58,75.0,0.59,233.5,0.42,290.0,0.41,30.5,0.43,10.44,0.44,25.5,0.02,0.01,2323.59561,1776244246000
1776244248.355,48.355,0.56,5.23,0.55,65.5,0.58,75.0,0.59,233.5,0.42,75.0,0.41,233.5,0.44,5.23,0.45,65.5,0.02,0.02,2323.85487,1776244247000
1776244248.559,48.559,0.6,20.0,0.59,30.5,0.61,263.67,0.62,22.5,0.42,75.0,0.41,233.5,0.44,5.23,0.45,65.5,0.01,0.02,2323.85487,1776244247000
1776244248.992,48.992,0.59,15.0,0.58,15.0,0.61,309.17,0.62,37.5,0.39,263.67,0.38,22.5,0.4,20.0,0.41,30.5,0.02,0.01,2323.85487,1776244247000
1776244249.613,49.613,0.59,15.0,0.58,15.0,0.6,38.83,0.61,294.17,0.4,38.83,0.39,294.17,0.41,15.0,0.42,15.0,0.01,0.01,2323.805338,1776244248000
1776244250.156,50.156,0.59,7.56,0.58,20.0,0.6,214.83,0.61,114.17,0.4,214.83,0.39,114.17,0.41,7.56,0.42,20.0,0.01,0.01,2323.843948,1776244249000
1776244250.804,50.804,0.59,7.56,0.58,30.5,0.6,231.99,0.61,114.17,0.4,214.83,0.39,114.17,0.41,7.56,0.42,20.0,0.01,0.01,2323.843948,1776244249000
1776244251.22,51.22,0.59,3.11,0.58,30.5,0.6,231.99,0.61,114.17,0.4,231.99,0.39,114.17,0.41,7.56,0.42,30.5,0.01,0.01,2323.843948,1776244249000
1776244251.472,51.472,0.59,3.11,0.58,30.5,0.6,231.99,0.61,114.17,0.4,231.99,0.39,114.17,0.41,3.11,0.42,30.5,0.01,0.01,2323.896888,1776244250000
1776244252.149,52.149,0.61,66.35,0.6,40.5,0.62,30.0,0.63,80.5,0.4,231.99,0.39,114.17,0.41,3.11,0.42,30.5,0.01,0.01,2323.896888,1776244250000
1776244252.501,52.501,0.62,42.23,0.61,15.35,0.63,126.55,0.64,292.0,0.38,30.0,0.37,80.5,0.39,66.35,0.4,40.5,0.01,0.01,2323.95227,1776244251000
1776244253.232,53.232,0.62,42.23,0.61,15.35,0.63,126.55,0.64,292.0,0.37,126.55,0.36,292.0,0.38,42.23,0.39,15.35,0.01,0.01,2323.900071,1776244252000
1776244254.34,54.34,0.61,2.01,0.6,25.0,0.63,290.5,0.64,144.5,0.37,126.55,0.36,292.0,0.38,42.23,0.39,15.35,0.02,0.01,2323.900071,1776244252000
1776244254.995,54.995,0.61,2.01,0.6,25.0,0.63,290.5,0.64,144.5,0.37,290.5,0.36,144.5,0.39,2.01,0.4,25.0,0.02,0.02,2324.006521,1776244253000
1776244255.354,55.354,0.61,22.01,0.6,35.5,0.62,214.84,0.63,105.55,0.38,216.46,0.37,100.5,0.39,2.01,0.4,35.5,0.01,0.01,2324.006521,1776244253000
1776244255.771,55.771,0.61,22.01,0.6,35.5,0.62,208.22,0.63,100.5,0.38,214.84,0.37,105.55,0.39,22.01,0.4,35.5,0.01,0.01,2324.006521,1776244253000
1776244256.858,56.858,0.61,22.01,0.6,35.5,0.62,208.22,0.63,100.5,0.38,208.22,0.37,100.5,0.39,22.01,0.4,35.5,0.01,0.01,2324.04617,1776244255000
1776244257.43,57.43,0.61,22.01,0.6,35.5,0.62,208.22,0.63,100.5,0.38,208.22,0.37,100.5,0.39,22.01,0.4,35.5,0.01,0.01,2324.03442,1776244256000
1776244258.17,58.17,0.61,22.01,0.6,35.5,0.62,208.22,0.63,100.5,0.38,208.22,0.37,100.5,0.39,22.01,0.4,35.5,0.01,0.01,2324.062692,1776244257000
1776244259.571,59.571,0.61,22.01,0.6,35.5,0.62,208.22,0.63,100.5,0.38,208.22,0.37,100.5,0.39,22.01,0.4,35.5,0.01,0.01,2323.956166,1776244258000
1776244260.238,60.238,0.58,35.5,0.57,25.21,0.59,30.0,0.6,30.5,0.38,208.22,0.37,100.5,0.39,22.01,0.4,35.5,0.01,0.01,2323.956166,1776244258000
1776244260.47,60.47,0.58,35.5,0.57,25.21,0.59,29.91,0.6,30.5,0.41,30.0,0.4,30.5,0.42,35.5,0.43,25.21,0.01,0.01,2324.105995,1776244259000
1776244260.814,60.814,0.57,0.21,0.47,5.0,0.58,235.5,0.59,51.5,0.41,29.91,0.4,30.5,0.42,35.5,0.43,25.21,0.01,0.01,2324.105995,1776244259000
1776244261.198,61.198,0.47,10.4,0.46,5.0,0.48,22.29,0.49,20.0,0.52,26.0,0.51,15.0,0.53,11.72,0.54,5.0,0.01,0.01,2324.105995,1776244259000
1776244261.774,61.774,0.47,10.4,0.46,5.0,0.48,22.29,0.49,20.0,0.52,22.29,0.51,20.0,0.53,10.4,0.54,5.0,0.01,0.01,2323.948145,1776244260000
1776244262.279,62.279,0.44,20.5,0.42,5.0,0.45,40.0,0.46,41.0,0.54,51.0,0.53,21.0,0.56,5.0,0.58,5.0,0.01,0.02,2323.948145,1776244260000
1776244262.521,62.521,0.44,20.5,0.42,5.0,0.45,40.0,0.46,41.0,0.55,40.0,0.54,41.0,0.56,20.5,0.58,5.0,0.01,0.01,2324.00444,1776244261000
1776244262.968,62.968,0.43,14.91,0.42,5.0,0.45,256.0,0.46,45.05,0.55,71.0,0.54,41.0,0.56,20.5,0.57,15.0,0.02,0.01,2324.00444,1776244261000
1776244263.178,63.178,0.43,14.91,0.42,5.0,0.45,251.0,0.46,45.05,0.55,251.0,0.54,45.05,0.57,14.91,0.58,5.0,0.02,0.02,2323.66195,1776244262000
1776244263.728,63.728,0.39,15.0,0.38,7.0,0.41,6.87,0.42,10.0,0.55,251.0,0.54,45.05,0.57,14.91,0.58,5.0,0.02,0.02,2323.66195,1776244262000
1776244264.24,64.24,0.32,37.58,0.31,40.5,0.33,28.0,0.34,17.0,0.67,5.0,0.64,10.0,0.68,5.0,0.69,8.0,0.01,0.01,2323.66195,1776244262000
1776244264.573,64.573,0.32,24.19,0.31,40.5,0.33,25.0,0.34,17.0,0.67,25.0,0.66,17.0,0.68,24.19,0.69,40.5,0.01,0.01,2323.360163,1776244263000
1776244264.812,64.812,0.32,39.19,0.31,40.5,0.33,76.83,0.34,35.0,0.67,25.0,0.66,17.0,0.68,24.19,0.69,40.5,0.01,0.01,2323.360163,1776244263000
1776244265.168,65.168,0.32,31.85,0.31,49.5,0.33,41.78,0.34,215.0,0.67,76.83,0.66,35.0,0.68,39.19,0.69,40.5,0.01,0.01,2323.360163,1776244263000
1776244265.521,65.521,0.32,27.76,0.31,49.5,0.33,62.83,0.34,215.0,0.67,46.78,0.66,215.0,0.68,29.76,0.69,49.5,0.01,0.01,2323.286736,1776244264000
1776244265.814,65.814,0.32,10.19,0.31,39.0,0.33,39.78,0.34,35.0,0.67,62.83,0.66,215.0,0.68,27.76,0.69,49.5,0.01,0.01,2323.286736,1776244264000
1776244266.02,66.02,0.32,10.19,0.31,39.0,0.33,39.78,0.34,35.0,0.67,39.78,0.66,35.0,0.68,10.19,0.69,39.0,0.01,0.01,2322.983965,1776244265000
1776244267.079,67.079,0.29,195.5,0.28,125.5,0.3,29.5,0.31,32.0,0.67,68.58,0.66,35.0,0.7,30.0,0.71,105.5,0.01,0.03,2322.983965,1776244265000
1776244267.414,67.414,0.29,195.5,0.28,125.5,0.3,29.5,0.31,32.0,0.7,29.5,0.69,32.0,0.71,195.5,0.72,125.5,0.01,0.01,2322.649715,1776244266000
1776244267.706,67.706,0.29,435.5,0.28,292.16,0.3,9.33,0.35,45.0,0.7,29.5,0.69,32.0,0.71,195.5,0.72,125.5,0.01,0.01,2322.649715,1776244266000
1776244268.126,68.126,0.29,455.5,0.28,292.16,0.35,30.0,0.36,10.0,0.65,30.0,0.64,10.0,0.71,455.5,0.72,292.16,0.06,0.06,2322.581285,1776244267000
1776244268.471,68.471,0.36,361.5,0.35,161.5,0.37,20.0,0.38,18.0,0.65,30.0,0.64,10.0,0.71,455.5,0.72,292.16,0.01,0.06,2322.581285,1776244267000
1776244269.123,69.123,0.38,25.0,0.37,140.0,0.39,37.45,0.4,30.5,0.61,7.58,0.6,5.0,0.64,364.5,0.65,161.5,0.01,0.03,2322.581285,1776244267000
1776244269.462,69.462,0.38,105.0,0.37,240.0,0.4,14.33,0.41,26.5,0.61,37.45,0.6,30.5,0.62,25.0,0.63,140.0,0.02,0.01,2322.581285,1776244267000
1776244269.726,69.726,0.39,7.67,0.38,10.0,0.4,10.0,0.41,15.0,0.61,0.76,0.58,25.5,0.62,77.56,0.63,240.0,0.01,0.01,2322.716385,1776244268000
1776244270.469,70.469,0.39,7.67,0.38,10.0,0.4,10.0,0.41,15.0,0.6,10.0,0.59,15.0,0.61,7.67,0.62,10.0,0.01,0.01,2322.7629,1776244269000
1776244271.178,71.178,0.39,7.67,0.38,10.0,0.4,10.0,0.41,15.0,0.6,10.0,0.59,15.0,0.61,7.67,0.62,10.0,0.01,0.01,2323.057825,1776244270000
1776244272.767,72.767,0.39,7.67,0.38,10.0,0.4,10.0,0.41,15.0,0.6,10.0,0.59,15.0,0.61,7.67,0.62,10.0,0.01,0.01,2322.98546,1776244271000
1776244273.314,73.314,0.41,76.5,0.4,231.5,0.43,1.88,0.46,20.0,0.6,10.0,0.59,15.0,0.61,7.67,0.62,10.0,0.02,0.01,2322.98546,1776244271000
1776244273.8,73.8,0.41,76.5,0.4,231.5,0.43,1.88,0.46,20.0,0.57,1.88,0.54,20.0,0.59,76.5,0.6,231.5,0.02,0.02,2323.044817,1776244272000
1776244274.214,74.214,0.48,50.5,0.47,205.5,0.51,113.14,0.52,122.5,0.57,1.88,0.54,20.0,0.59,76.5,0.6,231.5,0.03,0.02,2323.044817,1776244272000
1776244274.416,74.416,0.5,19.45,0.49,15.0,0.51,290.39,0.52,115.5,0.49,110.39,0.48,290.5,0.5,25.0,0.51,15.0,0.01,0.01,2323.050512,1776244273000
1776244275.368,75.368,0.5,19.45,0.49,15.0,0.51,290.39,0.52,115.5,0.49,290.39,0.48,115.5,0.5,19.45,0.51,15.0,0.01,0.01,2323.24554,1776244274000
1776244275.677,75.677,0.52,30.5,0.51,95.5,0.53,96.85,0.54,100.0,0.49,290.39,0.48,115.5,0.5,19.45,0.51,15.0,0.01,0.01,2323.24554,1776244274000
1776244275.886,75.886,0.52,30.5,0.51,95.5,0.53,96.85,0.54,100.0,0.47,96.85,0.46,100.0,0.48,30.5,0.49,95.5,0.01,0.01,2323.36027,1776244275000
1776244276.156,76.156,0.52,251.5,0.51,115.5,0.53,94.11,0.54,105.0,0.47,94.11,0.46,110.5,0.48,55.5,0.49,295.5,0.01,0.01,2323.36027,1776244275000
1776244276.783,76.783,0.53,15.0,0.52,220.5,0.54,13.0,0.55,42.5,0.47,89.11,0.46,105.0,0.48,251.5,0.49,115.5,0.01,0.01,2323.36027,1776244275000
1776244277.879,77.879,0.53,30.5,0.52,215.5,0.54,3.91,0.55,47.5,0.46,3.91,0.45,47.5,0.47,30.5,0.48,215.5,0.01,0.01,2323.676322,1776244277000
1776244278.441,78.441,0.54,67.73,0.53,25.5,0.55,2.0,0.56,25.0,0.45,2.0,0.44,25.0,0.46,40.5,0.47,25.5,0.01,0.01,2323.676322,1776244277000
1776244278.825,78.825,0.55,55.41,0.54,57.73,0.56,19.93,0.57,70.5,0.44,19.93,0.43,70.5,0.45,55.41,0.46,57.73,0.01,0.01,2323.816595,1776244278000
1776244279.322,79.322,0.56,76.5,0.55,61.41,0.57,6.0,0.58,25.0,0.44,19.93,0.43,70.5,0.45,55.41,0.46,57.73,0.01,0.01,2323.816595,1776244278000
