timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776247307.8,107.8,0.37,10.0,0.36,65.82,0.38,17.29,0.39,20.5,0.62,2.16,0.6,31.5,0.63,15.0,0.64,151.0,0.01,0.01,2324.874295,1776244517000
1776247308.269,108.269,0.36,10.0,0.35,24.0,0.37,30.5,0.38,22.29,0.62,17.29,0.61,20.5,0.63,10.0,0.64,65.82,0.01,0.01,2324.874295,1776244517000
1776247308.503,108.503,0.35,10.0,0.34,20.0,0.36,27.36,0.37,31.5,0.64,6.0,0.63,46.5,0.65,10.0,0.66,15.0,0.01,0.01,2324.874295,1776244517000
1776247308.703,108.703,0.35,15.0,0.34,25.82,0.39,37.47,0.4,31.5,0.61,83.89,0.6,31.5,0.65,10.0,0.66,25.82,0.04,0.04,2324.874295,1776244517000
1776247309.847,109.847,0.39,193.5,0.38,88.5,0.4,2.17,0.42,60.0,0.63,10.5,0.62,15.0,0.65,11.16,0.66,31.32,0.01,0.02,2324.874295,1776244517000
1776247310.086,110.086,0.41,17.75,0.4,25.5,0.42,113.21,0.43,65.0,0.58,88.21,0.57,65.0,0.59,10.0,0.6,25.5,0.01,0.01,2324.874295,1776244517000
1776247310.616,110.616,0.41,77.75,0.4,75.5,0.42,18.47,0.43,15.0,0.58,113.21,0.57,65.0,0.59,17.75,0.6,25.5,0.01,0.01,2324.874295,1776244517000
1776247310.859,110.859,0.41,82.75,0.4,75.5,0.42,9.47,0.43,15.0,0.58,18.47,0.57,15.0,0.59,77.75,0.6,75.5,0.01,0.01,2324.874295,1776244517000
1776247311.616,111.616,0.41,79.39,0.4,75.5,0.42,9.47,0.43,15.0,0.58,9.47,0.57,15.0,0.59,82.75,0.6,75.5,0.01,0.01,2324.874295,1776244517000
1776247312.947,112.947,0.42,70.5,0.41,79.89,0.43,10.0,0.46,69.19,0.58,9.47,0.57,15.0,0.59,79.39,0.6,75.5,0.01,0.01,2324.874295,1776244517000
1776247313.244,113.244,0.42,55.5,0.41,79.89,0.46,119.19,0.47,55.0,0.57,10.0,0.54,69.19,0.58,70.5,0.59,79.89,0.04,0.01,2324.874295,1776244517000
1776247313.661,113.661,0.45,90.4,0.44,80.5,0.46,124.19,0.47,55.0,0.54,119.19,0.53,55.0,0.58,55.5,0.59,79.89,0.01,0.04,2324.874295,1776244517000
1776247318.845,118.845,0.45,25.5,0.44,174.5,0.46,139.19,0.47,60.0,0.54,124.19,0.53,55.0,0.55,90.4,0.56,80.5,0.01,0.01,2324.874295,1776244517000
1776247320.402,120.402,0.45,105.5,0.44,170.5,0.46,4.19,0.47,5.0,0.54,139.19,0.53,60.0,0.55,25.5,0.56,174.5,0.01,0.01,2324.874295,1776244517000
1776247321.069,121.069,0.51,33.45,0.5,25.5,0.52,55.0,0.53,60.0,0.51,125.0,0.5,61.0,0.53,5.0,0.54,10.81,0.01,0.02,2324.874295,1776244517000
1776247321.829,121.829,0.51,25.7,0.5,30.5,0.52,55.0,0.53,70.5,0.48,55.0,0.47,60.0,0.49,33.45,0.5,25.5,0.01,0.01,2324.874295,1776244517000
1776247322.082,122.082,0.5,30.5,0.49,80.5,0.52,65.0,0.53,92.56,0.48,55.0,0.47,70.5,0.49,25.7,0.5,30.5,0.02,0.01,2324.874295,1776244517000
1776247323.251,123.251,0.51,10.0,0.5,30.5,0.52,58.07,0.53,118.65,0.48,65.0,0.47,92.56,0.5,30.5,0.51,80.5,0.01,0.02,2324.874295,1776244517000
1776247323.746,123.746,0.5,0.3,0.49,85.5,0.52,63.07,0.53,118.65,0.48,58.07,0.47,118.65,0.49,10.0,0.5,30.5,0.02,0.01,2324.874295,1776244517000
1776247325.47,125.47,0.51,14.66,0.5,70.8,0.52,117.15,0.53,65.0,0.48,63.07,0.47,118.65,0.5,0.3,0.51,85.5,0.01,0.02,2324.874295,1776244517000
1776247327.745,127.745,0.52,85.5,0.51,102.83,0.56,63.89,0.57,55.0,0.48,117.15,0.47,65.0,0.49,14.66,0.5,70.8,0.04,0.01,2324.874295,1776244517000
1776247328.172,128.172,0.56,25.0,0.55,96.65,0.57,112.09,0.58,60.0,0.43,49.58,0.42,50.0,0.45,26.65,0.46,25.0,0.01,0.02,2324.874295,1776244517000
1776247329.882,129.882,0.57,130.5,0.56,115.5,0.58,73.84,0.59,60.0,0.43,112.09,0.42,60.0,0.44,25.0,0.45,96.65,0.01,0.01,2324.874295,1776244517000
1776247330.886,130.886,0.63,15.0,0.62,21.65,0.64,53.28,0.65,55.0,0.42,73.84,0.41,60.0,0.43,130.5,0.44,115.5,0.01,0.01,2324.874295,1776244517000
1776247331.22,131.22,0.63,15.0,0.62,20.5,0.64,33.87,0.65,119.37,0.36,60.78,0.35,119.37,0.39,15.0,0.4,70.5,0.01,0.03,2324.874295,1776244517000
1776247332.046,132.046,0.65,55.0,0.64,65.5,0.66,189.05,0.67,55.0,0.36,33.87,0.35,119.37,0.37,15.0,0.38,20.5,0.01,0.01,2324.874295,1776244517000
1776247332.554,132.554,0.65,10.0,0.64,65.5,0.66,188.41,0.67,60.0,0.34,186.96,0.33,55.0,0.36,65.5,0.37,65.0,0.01,0.02,2324.874295,1776244517000
1776247334.228,134.228,0.62,20.0,0.61,70.5,0.63,57.4,0.64,81.0,0.34,183.41,0.33,60.0,0.37,75.5,0.38,65.0,0.01,0.03,2324.874295,1776244517000
1776247334.54,134.54,0.56,55.0,0.55,50.0,0.6,55.5,0.61,170.5,0.37,57.4,0.36,81.0,0.38,20.0,0.39,70.5,0.04,0.01,2324.874295,1776244517000
1776247335.075,135.075,0.52,10.0,0.51,10.0,0.54,25.0,0.55,101.5,0.4,55.5,0.39,170.5,0.44,55.0,0.45,50.0,0.02,0.04,2324.874295,1776244517000
1776247335.285,135.285,0.49,25.69,0.48,60.0,0.5,10.0,0.51,10.0,0.5,15.0,0.49,10.0,0.51,36.81,0.52,60.0,0.01,0.01,2324.874295,1776244517000
1776247336.415,136.415,0.48,53.37,0.47,65.0,0.5,146.5,0.51,80.5,0.5,10.0,0.49,10.0,0.51,25.69,0.52,60.0,0.02,0.01,2324.874295,1776244517000
1776247337.85,137.85,0.48,53.37,0.47,65.0,0.5,146.5,0.51,70.5,0.5,146.5,0.49,80.5,0.52,53.37,0.53,65.0,0.02,0.02,2324.874295,1776244517000
1776247338.832,138.832,0.48,66.65,0.47,167.5,0.49,74.87,0.5,81.0,0.5,146.5,0.49,70.5,0.52,53.37,0.53,65.0,0.01,0.02,2324.874295,1776244517000
1776247339.33,139.33,0.48,82.84,0.47,167.5,0.49,25.0,0.5,30.0,0.51,74.87,0.5,81.0,0.52,66.65,0.53,167.5,0.01,0.01,2324.874295,1776244517000
1776247339.568,139.568,0.48,82.84,0.47,99.5,0.49,19.89,0.5,20.0,0.51,25.0,0.5,30.0,0.52,82.84,0.53,167.5,0.01,0.01,2324.874295,1776244517000
1776247344.113,144.113,0.64,50.0,0.63,65.5,0.65,31.9,0.66,110.0,0.5,20.0,0.48,15.0,0.52,170.84,0.53,99.5,0.01,0.02,2324.874295,1776244517000
1776247344.629,144.629,0.65,106.36,0.64,115.5,0.66,50.0,0.67,8.0,0.35,31.9,0.34,110.0,0.36,50.0,0.37,65.5,0.01,0.01,2324.874295,1776244517000
1776247345.022,145.022,0.67,26.13,0.66,60.5,0.68,6.16,0.69,50.0,0.34,39.76,0.33,8.0,0.35,106.36,0.36,115.5,0.01,0.01,2324.874295,1776244517000
1776247345.601,145.601,0.67,28.83,0.66,10.0,0.68,11.16,0.69,5.0,0.32,6.16,0.31,50.0,0.35,57.13,0.36,80.0,0.01,0.03,2324.874295,1776244517000
1776247346.241,146.241,0.67,86.07,0.66,15.0,0.68,6.16,0.69,5.0,0.32,11.16,0.31,5.0,0.33,28.83,0.34,10.0,0.01,0.01,2324.874295,1776244517000
1776247346.95,146.95,0.67,66.89,0.66,20.5,0.68,6.16,0.69,5.0,0.32,6.16,0.31,5.0,0.33,80.43,0.34,15.0,0.01,0.01,2324.874295,1776244517000
1776247347.584,147.584,0.67,70.78,0.66,60.0,0.68,6.16,0.69,55.0,0.32,6.16,0.31,5.0,0.33,66.89,0.34,20.5,0.01,0.01,2324.874295,1776244517000
1776247348.337,148.337,0.67,75.78,0.66,60.0,0.68,3.41,0.69,55.0,0.32,6.16,0.31,55.0,0.33,70.78,0.34,60.0,0.01,0.01,2324.874295,1776244517000
1776247355.217,155.217,0.68,9.34,0.67,151.5,0.73,70.0,0.74,8.0,0.32,1.66,0.31,55.0,0.33,75.78,0.34,60.0,0.05,0.01,2324.874295,1776244517000
1776247355.504,155.504,0.72,45.0,0.71,27.0,0.73,24.9,0.74,8.0,0.27,31.74,0.26,8.0,0.28,20.0,0.29,22.0,0.01,0.01,2324.874295,1776244517000
1776247356.887,156.887,0.73,98.83,0.72,100.0,0.74,8.0,0.76,70.0,0.27,18.15,0.26,13.0,0.28,50.0,0.29,27.0,0.01,0.01,2324.874295,1776244517000
1776247357.33,157.33,0.78,20.0,0.77,10.0,0.79,87.0,0.8,155.0,0.24,70.0,0.22,57.0,0.27,93.83,0.28,100.0,0.01,0.03,2324.874295,1776244517000
1776247357.657,157.657,0.78,20.0,0.77,15.0,0.79,79.11,0.8,160.05,0.21,74.11,0.2,155.0,0.22,20.0,0.23,10.0,0.01,0.01,2324.874295,1776244517000
1776247357.877,157.877,0.78,4.31,0.77,20.0,0.79,79.11,0.8,160.05,0.21,79.11,0.2,160.05,0.22,20.0,0.23,15.0,0.01,0.01,2324.874295,1776244517000
1776247358.733,158.733,0.78,4.31,0.77,20.0,0.79,128.79,0.8,165.05,0.21,79.11,0.2,160.05,0.22,4.31,0.23,20.0,0.01,0.01,2324.874295,1776244517000
1776247359.276,159.276,0.77,18.47,0.76,74.11,0.78,60.0,0.79,123.79,0.21,128.79,0.2,165.05,0.24,64.11,0.25,93.5,0.01,0.03,2324.874295,1776244517000
1776247359.618,159.618,0.78,10.36,0.77,18.47,0.79,123.79,0.8,135.05,0.22,60.0,0.21,123.79,0.23,18.47,0.24,74.11,0.01,0.01,2324.874295,1776244517000
1776247360.732,160.732,0.78,55.36,0.77,68.47,0.79,127.53,0.8,135.05,0.21,123.79,0.2,135.05,0.22,10.36,0.23,18.47,0.01,0.01,2324.874295,1776244517000
1776247361.592,161.592,0.77,3.42,0.76,74.11,0.79,96.53,0.8,135.05,0.21,96.53,0.2,135.05,0.22,55.36,0.23,68.47,0.02,0.01,2324.874295,1776244517000
1776247362.148,162.148,0.78,20.0,0.77,15.0,0.79,94.02,0.8,135.05,0.21,96.53,0.2,135.05,0.23,3.42,0.24,74.11,0.01,0.02,2324.874295,1776244517000
1776247362.756,162.756,0.78,25.0,0.77,15.0,0.79,65.48,0.8,147.05,0.21,94.02,0.2,135.05,0.22,20.0,0.23,15.0,0.01,0.01,2324.874295,1776244517000
1776247363.258,163.258,0.78,25.0,0.77,15.0,0.79,45.16,0.8,147.05,0.21,46.43,0.2,147.05,0.24,70.98,0.25,88.5,0.01,0.03,2324.874295,1776244517000
1776247363.479,163.479,0.78,20.45,0.77,15.0,0.79,45.16,0.8,147.05,0.21,45.16,0.2,147.05,0.22,25.0,0.23,15.0,0.01,0.01,2324.874295,1776244517000
1776247363.715,163.715,0.77,15.0,0.76,100.98,0.79,40.16,0.8,147.05,0.21,45.16,0.2,147.05,0.22,20.45,0.23,15.0,0.02,0.01,2324.874295,1776244517000
1776247364.2,164.2,0.78,15.0,0.77,15.0,0.79,38.97,0.8,147.05,0.21,38.97,0.2,147.05,0.22,25.0,0.23,15.0,0.01,0.01,2324.874295,1776244517000
1776247364.421,164.421,0.78,11.18,0.77,15.0,0.79,43.97,0.8,147.05,0.21,38.97,0.2,147.05,0.22,10.45,0.23,15.0,0.01,0.01,2324.874295,1776244517000
1776247366.626,166.626,0.77,20.0,0.76,105.98,0.79,38.97,0.8,145.05,0.21,43.97,0.2,147.05,0.22,11.18,0.23,15.0,0.02,0.01,2324.874295,1776244517000
1776247367.325,167.325,0.76,0.98,0.75,13.0,0.77,110.6,0.78,30.5,0.22,15.0,0.21,58.2,0.24,25.98,0.25,28.0,0.01,0.02,2324.874295,1776244517000
1776247367.625,167.625,0.71,10.0,0.7,80.6,0.72,108.61,0.73,214.0,0.25,10.0,0.24,13.02,0.29,16.0,0.3,20.1,0.01,0.04,2324.874295,1776244517000
1776247368.338,168.338,0.72,60.0,0.71,65.0,0.74,35.76,0.75,81.0,0.27,177.42,0.26,88.0,0.29,15.0,0.3,80.6,0.02,0.02,2324.874295,1776244517000
1776247369.18,169.18,0.7,10.0,0.69,15.0,0.72,10.5,0.73,35.5,0.26,35.76,0.25,81.0,0.28,60.0,0.29,65.0,0.02,0.02,2324.874295,1776244517000
1776247370.29,170.29,0.69,8.61,0.68,65.0,0.7,90.0,0.71,135.0,0.28,10.5,0.27,35.5,0.3,10.0,0.31,15.0,0.01,0.02,2324.874295,1776244517000
1776247372.403,172.403,0.69,63.61,0.68,75.5,0.7,19.47,0.71,25.0,0.3,90.0,0.29,135.0,0.31,8.61,0.32,65.0,0.01,0.01,2324.874295,1776244517000
1776247377.581,177.581,0.77,10.0,0.75,21.0,0.78,51.38,0.79,38.2,0.3,0.18,0.29,25.0,0.31,63.61,0.32,75.5,0.01,0.01,2324.874295,1776244517000
1776247377.806,177.806,0.77,50.0,0.76,15.0,0.78,0.23,0.79,43.2,0.22,20.88,0.21,38.2,0.23,10.0,0.24,10.0,0.01,0.01,2324.874295,1776244517000
1776247382.308,182.308,0.78,64.0,0.77,55.0,0.79,36.97,0.8,130.05,0.22,0.23,0.21,43.2,0.23,50.0,0.24,15.0,0.01,0.01,2324.874295,1776244517000
1776247383.263,183.263,0.78,50.0,0.77,75.0,0.8,73.96,0.82,15.5,0.21,36.97,0.2,130.05,0.22,64.0,0.23,55.0,0.02,0.01,2324.874295,1776244517000
1776247383.752,183.752,0.79,35.0,0.78,75.0,0.8,62.96,0.81,5.31,0.2,73.96,0.18,15.5,0.22,50.0,0.23,75.0,0.01,0.02,2324.874295,1776244517000
1776247385.151,185.151,0.79,118.0,0.78,75.0,0.8,53.05,0.81,5.31,0.2,55.53,0.19,5.31,0.21,30.0,0.22,75.0,0.01,0.01,2324.874295,1776244517000
1776247385.412,185.412,0.79,118.0,0.78,75.0,0.8,49.85,0.81,5.31,0.2,53.05,0.19,5.31,0.21,118.0,0.22,75.0,0.01,0.01,2324.874295,1776244517000
1776247390.043,190.043,0.79,126.0,0.78,100.02,0.8,47.35,0.81,5.31,0.2,49.85,0.19,5.31,0.21,118.0,0.22,75.0,0.01,0.01,2324.874295,1776244517000
1776247390.305,190.305,0.78,90.02,0.77,85.5,0.8,47.35,0.81,5.31,0.2,47.35,0.19,5.31,0.21,126.0,0.22,100.02,0.02,0.01,2324.874295,1776244517000
1776247391.868,191.868,0.79,10.0,0.78,116.02,0.8,37.23,0.81,5.31,0.2,47.35,0.19,5.31,0.22,90.02,0.23,85.5,0.01,0.02,2324.874295,1776244517000
1776247392.094,192.094,0.79,10.0,0.78,116.02,0.84,40.0,0.85,23.0,0.2,27.23,0.19,5.31,0.21,10.0,0.22,116.02,0.05,0.01,2324.874295,1776244517000
1776247393.221,193.221,0.84,7.0,0.83,73.0,0.85,34.3,0.88,6.0,0.15,18.75,0.13,10.99,0.21,10.0,0.22,116.02,0.01,0.06,2324.874295,1776244517000
1776247393.422,193.422,0.84,7.0,0.83,90.0,0.85,23.61,0.87,10.0,0.15,34.3,0.12,6.0,0.16,7.0,0.17,73.0,0.01,0.01,2324.874295,1776244517000
1776247394.137,194.137,0.84,182.15,0.83,112.0,0.85,5.08,0.86,7.21,0.15,23.61,0.13,10.0,0.16,7.0,0.17,90.0,0.01,0.01,2324.874295,1776244517000
1776247395.009,195.009,0.88,104.83,0.87,99.0,0.89,29.68,0.9,12.0,0.15,0.02,0.14,7.21,0.16,56.0,0.17,112.0,0.01,0.01,2324.874295,1776244517000
1776247396.044,196.044,0.88,99.83,0.87,99.0,0.89,11.4,0.9,5.0,0.11,23.0,0.1,12.0,0.12,99.83,0.13,99.0,0.01,0.01,2324.874295,1776244517000
1776247396.732,196.732,0.88,104.83,0.87,99.0,0.89,5.19,0.9,5.0,0.11,10.19,0.1,5.0,0.12,99.83,0.13,99.0,0.01,0.01,2324.874295,1776244517000
1776247399.461,199.461,0.88,104.83,0.87,143.58,0.89,26.77,0.9,10.5,0.11,5.19,0.1,5.0,0.12,104.83,0.13,99.0,0.01,0.01,2324.874295,1776244517000
1776247400.126,200.126,0.87,57.01,0.86,108.0,0.89,65.45,0.9,81.5,0.11,26.77,0.1,10.5,0.12,104.83,0.13,143.58,0.02,0.01,2324.874295,1776244517000
1776247400.55,200.55,0.87,117.21,0.86,68.0,0.88,39.5,0.89,51.45,0.11,65.45,0.1,81.5,0.13,57.01,0.14,108.0,0.01,0.02,2324.874295,1776244517000
1776247400.777,200.777,0.84,66.28,0.83,108.5,0.88,39.5,0.89,51.45,0.12,39.5,0.11,51.45,0.13,117.21,0.14,68.0,0.04,0.01,2324.874295,1776244517000
1776247401.174,201.174,0.85,138.33,0.84,22.0,0.86,15.0,0.87,92.5,0.12,39.5,0.11,51.45,0.16,66.28,0.17,108.5,0.01,0.04,2324.874295,1776244517000
1776247401.488,201.488,0.85,143.33,0.84,22.0,0.87,94.44,0.88,94.5,0.14,9.0,0.13,92.5,0.15,123.33,0.16,22.0,0.02,0.01,2324.874295,1776244517000
1776247402.543,202.543,0.86,38.27,0.85,136.33,0.87,95.91,0.88,94.5,0.13,94.44,0.12,94.5,0.15,143.33,0.16,22.0,0.01,0.02,2324.874295,1776244517000
1776247403.422,203.422,0.86,163.03,0.85,23.0,0.87,72.0,0.88,119.5,0.13,31.8,0.12,94.5,0.14,43.27,0.15,136.33,0.01,0.01,2324.874295,1776244517000
1776247404.613,204.613,0.86,168.03,0.85,28.0,0.87,71.83,0.88,119.5,0.13,72.0,0.12,119.5,0.14,163.03,0.15,23.0,0.01,0.01,2324.874295,1776244517000
1776247405.412,205.412,0.86,8.27,0.82,5.0,0.87,150.39,0.88,156.51,0.13,58.89,0.12,119.5,0.14,168.03,0.15,28.0,0.01,0.01,2324.874295,1776244517000
1776247405.783,205.783,0.77,10.0,0.76,10.0,0.82,40.5,0.83,47.5,0.17,10.0,0.16,25.5,0.18,14.9,0.19,19.42,0.05,0.01,2324.874295,1776244517000
1776247406.195,206.195,0.76,101.46,0.75,10.5,0.79,20.5,0.8,70.5,0.23,9.52,0.22,20.0,0.24,106.46,0.25,8.0,0.03,0.01,2324.874295,1776244517000
1776247406.677,206.677,0.76,116.46,0.75,25.5,0.77,68.52,0.78,70.0,0.23,58.64,0.22,60.0,0.24,101.46,0.25,20.5,0.01,0.01,2324.874295,1776244517000
1776247407.297,207.297,0.77,5.0,0.76,116.46,0.78,68.71,0.79,70.0,0.23,61.67,0.22,70.0,0.24,116.46,0.25,25.5,0.01,0.01,2324.874295,1776244517000
1776247407.617,207.617,0.77,15.0,0.76,116.46,0.78,65.81,0.79,70.0,0.22,68.71,0.21,70.0,0.23,5.0,0.24,116.46,0.01,0.01,2324.874295,1776244517000
1776247407.94,207.94,0.8,92.92,0.79,20.0,0.81,69.53,0.82,65.0,0.22,65.81,0.21,70.0,0.23,15.0,0.24,116.46,0.01,0.01,2324.874295,1776244517000
1776247410.179,210.179,0.84,49.0,0.83,35.0,0.85,47.31,0.86,100.4,0.19,69.53,0.18,65.0,0.2,92.92,0.21,20.0,0.01,0.01,2324.874295,1776244517000
1776247410.698,210.698,0.84,49.0,0.83,35.0,0.85,52.16,0.86,100.4,0.15,46.13,0.14,100.4,0.16,49.0,0.17,35.0,0.01,0.01,2324.874295,1776244517000
1776247412.132,212.132,0.84,15.0,0.83,15.0,0.85,62.51,0.86,75.5,0.15,52.16,0.14,100.4,0.16,49.0,0.17,35.0,0.01,0.01,2324.874295,1776244517000
1776247412.655,212.655,0.74,5.0,0.73,15.0,0.75,9.3,0.76,10.0,0.15,62.51,0.14,75.5,0.16,15.0,0.17,15.0,0.01,0.01,2324.874295,1776244517000
1776247413.759,213.759,0.72,20.0,0.71,72.11,0.73,3.7,0.74,55.0,0.26,15.0,0.25,74.8,0.29,17.61,0.3,75.5,0.01,0.03,2324.874295,1776244517000
1776247414.904,214.904,0.73,69.54,0.72,15.0,0.74,62.93,0.75,70.5,0.26,55.0,0.25,60.5,0.28,20.0,0.29,72.11,0.01,0.02,2324.874295,1776244517000
1776247418.329,218.329,0.74,130.91,0.73,75.5,0.76,5.0,0.77,5.0,0.26,62.93,0.25,70.5,0.27,69.54,0.28,15.0,0.02,0.01,2324.874295,1776244517000
1776247420.976,220.976,0.77,31.48,0.76,20.0,0.78,8.0,0.79,95.5,0.22,65.5,0.21,95.5,0.26,130.91,0.27,75.5,0.01,0.04,2324.874295,1776244517000
1776247421.399,221.399,0.77,31.48,0.76,25.0,0.78,8.57,0.79,95.5,0.22,8.0,0.21,95.5,0.23,31.48,0.24,20.0,0.01,0.01,2324.874295,1776244517000
1776247421.866,221.866,0.77,1.48,0.76,20.0,0.78,81.6,0.79,105.5,0.22,6.6,0.21,95.5,0.23,36.48,0.24,20.0,0.01,0.01,2324.874295,1776244517000
1776247422.675,222.675,0.76,191.8,0.75,80.5,0.78,5.0,0.79,45.5,0.23,19.2,0.22,81.6,0.24,121.3,0.25,20.0,0.02,0.01,2324.874295,1776244517000
1776247423.123,223.123,0.78,30.0,0.77,65.0,0.79,9.8,0.8,55.5,0.22,5.0,0.21,45.5,0.24,191.8,0.25,80.5,0.01,0.02,2324.874295,1776244517000
1776247424.838,224.838,0.77,15.0,0.76,15.0,0.78,19.21,0.79,80.2,0.21,4.7,0.2,55.5,0.22,35.0,0.23,65.0,0.01,0.01,2324.874295,1776244517000
1776247425.071,225.071,0.77,15.0,0.76,71.19,0.78,18.96,0.79,80.2,0.22,19.21,0.21,80.2,0.23,15.0,0.24,15.0,0.01,0.01,2324.874295,1776244517000
1776247425.512,225.512,0.77,25.0,0.76,76.19,0.78,3.71,0.79,80.2,0.22,18.96,0.21,80.2,0.23,15.0,0.24,71.19,0.01,0.01,2324.874295,1776244517000
1776247426.507,226.507,0.77,8.39,0.76,65.0,0.79,25.91,0.8,105.5,0.21,75.91,0.2,105.5,0.23,25.0,0.24,76.19,0.02,0.02,2324.874295,1776244517000
1776247427.663,227.663,0.79,14.59,0.78,60.5,0.8,50.05,0.81,25.5,0.22,4.64,0.21,25.91,0.23,8.39,0.24,65.0,0.01,0.01,2324.874295,1776244517000
1776247428.659,228.659,0.8,51.04,0.79,89.59,0.81,19.07,0.82,31.11,0.2,24.05,0.19,30.81,0.21,34.59,0.22,100.5,0.01,0.01,2324.874295,1776244517000
1776247428.936,228.936,0.79,14.59,0.78,15.0,0.81,84.57,0.82,81.11,0.19,19.07,0.18,31.11,0.2,51.04,0.21,89.59,0.02,0.01,2324.874295,1776244517000
1776247429.255,229.255,0.79,19.59,0.78,15.0,0.8,33.07,0.81,79.57,0.19,84.57,0.18,81.11,0.21,14.59,0.22,15.0,0.01,0.02,2324.874295,1776244517000
1776247431.403,231.403,0.74,3.0,0.65,5.0,0.75,50.5,0.76,30.5,0.2,33.07,0.19,79.57,0.21,19.59,0.22,15.0,0.01,0.01,2324.874295,1776244517000
1776247432.289,232.289,0.55,5.0,0.54,85.0,0.59,7.19,0.6,55.5,0.34,76.62,0.33,60.0,0.35,4.9,0.36,10.0,0.04,0.01,2324.874295,1776244517000
1776247432.934,232.934,0.54,52.58,0.53,60.5,0.56,4.78,0.57,35.5,0.45,20.0,0.44,30.5,0.46,47.58,0.47,65.5,0.02,0.01,2324.874295,1776244517000
1776247433.332,233.332,0.54,61.85,0.53,75.5,0.56,9.78,0.57,25.0,0.44,4.78,0.43,35.5,0.46,51.35,0.47,60.5,0.02,0.02,2324.874295,1776244517000
1776247434.136,234.136,0.56,91.75,0.55,75.5,0.57,2.76,0.58,15.0,0.43,24.78,0.42,10.0,0.45,25.5,0.46,66.85,0.01,0.02,2324.874295,1776244517000
1776247437.171,237.171,0.56,66.75,0.55,75.5,0.57,2.76,0.58,15.0,0.43,2.76,0.42,15.0,0.44,91.75,0.45,75.5,0.01,0.01,2324.874295,1776244517000
1776247437.661,237.661,0.55,53.14,0.51,5.0,0.56,118.5,0.57,91.26,0.43,2.76,0.42,15.0,0.44,66.75,0.45,75.5,0.01,0.01,2324.874295,1776244517000
1776247438.0,238.0,0.46,50.0,0.45,5.0,0.47,8.43,0.49,133.3,0.49,65.0,0.48,60.0,0.52,1.0,0.54,50.0,0.01,0.03,2324.874295,1776244517000
1776247438.276,238.276,0.39,37.87,0.38,130.5,0.4,20.5,0.41,25.5,0.53,28.93,0.52,66.0,0.61,42.74,0.62,120.0,0.01,0.08,2324.874295,1776244517000
1776247438.521,238.521,0.39,27.46,0.38,130.5,0.4,64.8,0.41,30.5,0.6,64.8,0.59,30.5,0.61,11.96,0.62,130.5,0.01,0.01,2324.874295,1776244517000
1776247439.265,239.265,0.39,36.27,0.38,204.55,0.4,39.68,0.41,30.5,0.6,44.68,0.59,30.5,0.61,25.65,0.62,130.5,0.01,0.01,2324.874295,1776244517000
1776247439.494,239.494,0.38,200.28,0.37,140.5,0.4,39.58,0.41,25.5,0.6,29.58,0.59,30.5,0.61,32.7,0.62,204.55,0.02,0.01,2324.874295,1776244517000
1776247439.848,239.848,0.4,30.5,0.39,80.5,0.41,1.56,0.42,43.0,0.58,43.0,0.57,35.5,0.61,80.5,0.62,210.28,0.01,0.03,2324.874295,1776244517000
1776247440.306,240.306,0.4,136.7,0.39,70.0,0.42,15.2,0.43,15.0,0.58,33.56,0.57,35.5,0.6,80.5,0.61,80.5,0.02,0.02,2324.874295,1776244517000
1776247440.685,240.685,0.4,131.7,0.39,70.0,0.45,40.52,0.46,66.0,0.58,15.2,0.57,15.0,0.6,136.7,0.61,70.0,0.05,0.02,2324.874295,1776244517000
1776247441.781,241.781,0.41,5.0,0.4,141.7,0.42,22.28,0.43,10.0,0.55,40.52,0.54,66.0,0.6,131.7,0.61,70.0,0.01,0.05,2324.874295,1776244517000
1776247442.424,242.424,0.41,10.0,0.4,141.7,0.42,31.68,0.43,10.0,0.58,22.28,0.57,10.0,0.59,5.0,0.6,141.7,0.01,0.01,2324.874295,1776244517000
1776247442.77,242.77,0.41,10.0,0.4,141.7,0.42,29.45,0.43,10.0,0.58,30.91,0.57,10.0,0.59,5.0,0.6,141.7,0.01,0.01,2324.874295,1776244517000
1776247443.39,243.39,0.41,70.0,0.4,141.7,0.42,10.2,0.44,10.0,0.58,29.45,0.57,10.0,0.59,10.0,0.6,141.7,0.01,0.01,2324.874295,1776244517000
1776247444.449,244.449,0.3,4.9,0.28,50.0,0.31,20.0,0.32,20.0,0.58,10.2,0.56,10.0,0.59,70.0,0.6,141.7,0.01,0.01,2324.874295,1776244517000
1776247444.65,244.65,0.23,58.45,0.22,70.0,0.24,20.0,0.25,10.0,0.69,15.44,0.68,20.0,0.7,4.9,0.72,50.0,0.01,0.01,2324.874295,1776244517000
1776247444.851,244.851,0.23,25.79,0.22,70.0,0.24,48.0,0.25,20.0,0.76,48.0,0.75,20.0,0.77,32.04,0.78,70.0,0.01,0.01,2324.874295,1776244517000
1776247445.078,245.078,0.23,14.29,0.22,75.0,0.24,48.83,0.25,20.0,0.76,48.83,0.75,20.0,0.77,19.29,0.78,75.0,0.01,0.01,2324.874295,1776244517000
