timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776374550.214,150.214,0.01,792.99,,,0.03,364.67,0.04,25.5,0.98,53.67,0.97,462.0,,,,,0.02,,2341.298364,1776374548000
1776374550.788,150.788,0.02,4.94,0.01,717.99,0.03,364.67,0.04,25.5,0.97,364.67,0.96,25.5,0.98,257.99,0.99,465.0,0.01,0.01,2341.969965,1776374549000
1776374550.999,150.999,0.01,717.88,,,0.03,364.67,0.04,25.5,0.97,364.67,0.96,25.5,0.98,4.94,0.99,717.99,0.02,0.01,2341.969965,1776374549000
1776374551.236,151.236,0.01,717.88,,,0.03,364.67,0.04,25.5,0.97,364.67,0.96,25.5,0.99,717.88,,,0.02,0.02,2341.969965,1776374549000
1776374551.579,151.579,0.02,4.0,0.01,717.88,0.03,364.67,0.04,25.5,0.97,364.67,0.96,25.5,0.99,717.88,,,0.01,0.02,2342.148444,1776374550000
1776374551.791,151.791,0.02,17.94,0.01,529.35,0.03,364.67,0.04,25.5,0.97,364.67,0.96,25.5,0.98,4.0,0.99,717.88,0.01,0.01,2342.148444,1776374550000
1776374552.927,152.927,0.02,355.93,0.01,570.89,0.03,432.49,0.04,15.0,0.97,364.67,0.96,25.5,0.98,17.94,0.99,529.35,0.01,0.01,2342.080751,1776374551000
1776374553.544,153.544,0.01,570.89,,,0.02,26.0,0.03,432.49,0.97,432.49,0.96,15.0,0.98,346.44,0.99,570.89,0.01,0.01,2342.05479,1776374552000
1776374555.278,155.278,0.01,790.35,,,0.02,91.75,0.03,369.67,0.98,26.0,0.97,432.49,0.99,570.89,,,0.01,0.01,2342.079161,1776374553000
1776374560.545,160.545,0.01,780.87,,,0.02,75.75,0.03,369.67,0.98,91.75,0.97,369.67,0.99,790.35,,,0.01,0.01,2342.344589,1776374559000
1776374561.151,161.151,0.01,844.64,,,0.02,75.75,0.03,369.67,0.98,75.75,0.97,369.67,0.99,780.87,,,0.01,0.01,2342.491634,1776374560000
1776374561.656,161.656,0.01,768.44,,,0.02,65.75,0.03,369.67,0.98,75.75,0.97,369.67,0.99,768.62,,,0.01,0.01,2342.491634,1776374560000
1776374562.331,162.331,0.01,886.96,,,0.02,65.75,0.03,369.67,0.98,65.75,0.97,369.67,0.99,768.44,,,0.01,0.01,2342.491634,1776374560000
1776374563.327,163.327,0.01,626.88,,,0.02,65.75,0.03,369.67,0.98,65.75,0.97,369.67,0.99,886.96,,,0.01,0.01,2342.683835,1776374562000
1776374563.588,163.588,0.01,825.86,,,0.02,65.75,0.03,369.67,0.98,65.75,0.97,369.67,0.99,626.88,,,0.01,0.01,2342.683835,1776374562000
1776374565.886,165.886,0.01,161.86,,,0.02,65.75,0.03,369.67,0.98,65.75,0.97,369.67,0.99,825.86,,,0.01,0.01,2342.73006,1776374564000
1776374566.167,166.167,0.01,71.86,,,0.02,65.75,0.03,369.67,0.98,65.75,0.97,369.67,0.99,101.86,,,0.01,0.01,2342.77084,1776374565000
1776374566.378,166.378,0.01,11.86,,,0.02,65.75,0.03,369.67,0.98,65.75,0.97,369.67,0.99,41.86,,,0.01,0.01,2342.77084,1776374565000
1776374574.632,174.632,,,,,0.01,417.2,0.02,65.75,0.98,65.75,0.97,369.67,,,,,,,2342.435585,1776374573000
1776374582.17,182.17,,,,,0.01,445.32,0.02,177.2,0.99,417.2,0.98,65.75,,,,,,,2342.375715,1776374580000
1776374604.412,204.412,,,,,0.01,4.72,0.02,150.44,0.99,445.32,0.98,177.2,,,,,,,2342.547966,1776374603000
1776374608.22,208.22,0.01,395.28,,,0.02,150.44,0.03,551.82,0.99,4.72,0.98,150.44,,,,,0.01,,2342.556309,1776374607000
1776374609.606,209.606,0.01,395.28,,,0.02,263.44,0.03,557.81,0.98,150.44,0.97,551.82,0.99,395.28,,,0.01,0.01,2342.670125,1776374608000
1776374610.905,210.905,0.01,262.83,,,0.02,319.44,0.03,567.81,0.98,263.44,0.97,557.81,0.99,364.28,,,0.01,0.01,2342.638406,1776374609000
1776374611.219,211.219,0.01,217.47,,,0.02,319.44,0.03,561.82,0.98,319.44,0.97,567.81,0.99,227.47,,,0.01,0.01,2342.638406,1776374609000
1776374611.578,211.578,0.01,214.47,,,0.02,119.44,0.03,549.82,0.98,319.44,0.97,561.82,0.99,214.47,,,0.01,0.01,2342.476881,1776374610000
1776374611.892,211.892,0.01,11.45,,,0.02,144.89,0.03,549.82,0.98,144.89,0.97,549.82,0.99,213.45,,,0.01,0.01,2342.476881,1776374610000
1776374615.024,215.024,,,,,0.01,306.57,0.02,154.89,0.99,495.0,0.98,144.89,,,,,,,2342.214243,1776374613000
1776374618.395,218.395,0.01,88.37,,,0.02,160.88,0.03,659.52,0.99,306.57,0.98,154.89,,,,,0.01,,2342.103345,1776374617000
1776374618.721,218.721,0.01,62.35,,,0.02,224.44,0.03,659.52,0.98,173.44,0.97,659.52,0.99,87.35,,,0.01,0.01,2342.103345,1776374617000
1776374619.746,219.746,0.01,26.99,,,0.02,233.44,0.03,659.52,0.98,224.44,0.97,659.52,0.99,62.35,,,0.01,0.01,2342.039066,1776374618000
1776374620.939,220.939,0.01,23.95,,,0.02,223.55,0.03,535.82,0.98,233.44,0.97,659.52,0.99,26.99,,,0.01,0.01,2342.034849,1776374619000
1776374621.774,221.774,0.01,23.95,,,0.02,23.55,0.03,659.52,0.98,223.55,0.97,535.82,0.99,23.95,,,0.01,0.01,2342.035536,1776374620000
1776374624.589,224.589,,,,,0.02,263.7,0.03,654.52,0.98,23.55,0.97,659.52,0.99,23.95,,,,0.01,2342.02976,1776374622000
1776374625.156,225.156,,,,,0.02,63.7,0.03,654.52,0.98,263.7,0.97,654.52,,,,,,,2342.028077,1776374623000
1776374628.536,228.536,0.02,139.31,,,0.03,754.52,0.04,506.2,0.98,63.7,0.97,654.52,,,,,0.01,,2341.712687,1776374626000
1776374628.847,228.847,0.02,115.31,,,0.03,804.51,0.04,513.2,0.97,754.52,0.96,506.2,0.98,139.31,,,0.01,0.01,2341.69504,1776374627000
1776374629.103,229.103,0.02,112.87,,,0.03,680.81,0.04,409.0,0.97,804.51,0.96,513.2,0.98,115.31,,,0.01,0.01,2341.69504,1776374627000
1776374629.446,229.446,0.02,101.84,,,0.03,680.81,0.04,73.47,0.97,680.81,0.96,409.0,0.98,110.84,,,0.01,0.01,2341.689163,1776374628000
1776374629.807,229.807,0.02,90.73,,,0.03,664.36,0.04,73.47,0.97,664.36,0.96,73.47,0.98,96.73,,,0.01,0.01,2341.689163,1776374628000
1776374630.604,230.604,0.02,61.85,0.01,5.0,0.03,753.34,0.04,73.47,0.97,659.36,0.96,73.47,0.98,64.29,,,0.01,0.01,2341.677579,1776374629000
1776374631.253,231.253,0.02,37.85,0.01,5.0,0.03,895.08,0.04,73.47,0.97,753.34,0.96,73.47,0.98,61.85,0.99,5.0,0.01,0.01,2341.677579,1776374629000
1776374631.721,231.721,0.02,35.41,0.01,5.0,0.03,861.74,0.04,409.0,0.97,895.08,0.96,73.47,0.98,35.41,0.99,5.0,0.01,0.01,2341.679157,1776374630000
1776374632.179,232.179,0.02,12.97,0.01,5.0,0.03,728.74,0.04,409.0,0.97,728.74,0.96,409.0,0.98,15.41,0.99,5.0,0.01,0.01,2341.674557,1776374631000
1776374632.489,232.489,0.01,5.0,,,0.03,728.74,0.04,409.0,0.97,728.74,0.96,409.0,0.98,12.97,0.99,5.0,0.02,0.01,2341.674557,1776374631000
1776374632.846,232.846,0.01,1.96,,,0.02,14.0,0.03,569.0,0.97,728.74,0.96,409.0,0.99,5.0,,,0.01,0.02,2341.674557,1776374631000
1776374635.208,235.208,,,,,0.02,25.0,0.03,681.7,0.98,25.0,0.97,558.0,,,,,,,2341.674941,1776374633000
1776374638.758,238.758,0.01,395.0,,,0.02,25.0,0.03,719.7,0.98,25.0,0.97,681.7,,,,,0.01,,2341.452,1776374637000
1776374639.435,239.435,0.01,385.35,,,0.02,36.0,0.03,719.7,0.98,25.0,0.97,719.7,0.99,395.0,,,0.01,0.01,2341.452,1776374637000
1776374640.46,240.46,0.01,350.24,,,0.02,36.0,0.03,577.46,0.98,36.0,0.97,719.7,0.99,375.24,,,0.01,0.01,2341.44124,1776374639000
1776374640.849,240.849,0.01,313.76,,,0.02,36.0,0.03,701.16,0.98,36.0,0.97,577.46,0.99,333.97,,,0.01,0.01,2341.44124,1776374639000
1776374641.167,241.167,,,,,0.01,7704.25,0.02,36.0,0.98,36.0,0.97,701.16,0.99,313.76,,,,0.01,2341.44124,1776374639000
1776374642.836,242.836,,,,,0.01,15851.31,0.02,36.0,0.99,7704.25,0.98,36.0,,,,,,,2341.346897,1776374641000
1776374670.624,270.624,,,,,0.01,20346.96,0.02,253.15,0.99,15851.31,0.98,36.0,,,,,,,2340.518433,1776374669000
1776374675.64,275.64,,,,,0.01,20149.36,0.02,159.45,0.99,20346.96,0.98,253.15,,,,,,,2340.504805,1776374674000
1776374694.003,294.003,,,,,0.01,20369.85,0.02,41.45,0.99,20149.36,0.98,159.45,,,,,,,2340.240345,1776374692000
1776374696.035,296.035,,,,,0.01,21971.35,0.02,41.45,0.99,20369.85,0.98,41.45,,,,,,,2340.29024,1776374695000

# RESULT,winner=Down,slug=eth-updown-5m-1776374400,ticks=205
