timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776285610.049,10.049,0.54,65.59,0.53,43.0,0.55,5.36,0.56,25.0,0.45,12.0,0.44,20.0,0.46,10.59,0.47,36.0,0.01,0.01,2357.673374,1776285608000
1776285610.433,10.433,0.55,20.5,0.54,65.59,0.56,93.5,0.57,76.0,0.44,25.0,0.43,154.0,0.46,65.59,0.47,43.0,0.01,0.02,2358.007397,1776285609000
1776285610.832,10.832,0.55,15.5,0.54,21.0,0.56,6.36,0.57,194.5,0.43,76.0,0.42,21.0,0.45,20.5,0.46,65.59,0.01,0.02,2358.007397,1776285609000
1776285612.6,12.6,0.51,115.4,0.5,41.5,0.52,23.0,0.53,5.0,0.44,100.75,0.43,136.5,0.46,10.0,0.49,36.6,0.01,0.02,2358.151537,1776285611000
1776285614.621,14.621,0.54,128.5,0.53,37.0,0.56,25.0,0.57,157.0,0.45,10.0,0.44,5.0,0.49,176.4,0.5,41.5,0.02,0.04,2357.9022,1776285613000
1776285614.96,14.96,0.55,123.0,0.54,70.5,0.57,70.5,0.58,10.5,0.44,25.0,0.43,157.0,0.46,128.5,0.47,37.0,0.02,0.02,2357.9022,1776285613000
1776285618.853,18.853,0.56,70.5,0.55,113.5,0.59,35.0,0.6,28.0,0.43,15.5,0.42,10.5,0.44,15.0,0.45,55.0,0.03,0.01,2358.273235,1776285617000
1776285619.11,19.11,0.58,15.0,0.57,25.5,0.59,51.96,0.6,39.0,0.41,35.0,0.4,28.0,0.44,70.5,0.45,113.5,0.01,0.03,2358.273235,1776285617000
1776285620.109,20.109,0.58,25.0,0.57,20.0,0.59,50.04,0.6,85.5,0.41,51.96,0.4,39.0,0.42,15.0,0.43,25.5,0.01,0.01,2358.203235,1776285618000
1776285620.456,20.456,0.58,10.0,0.57,20.0,0.59,104.25,0.6,27.5,0.41,50.04,0.4,85.5,0.42,25.0,0.43,20.0,0.01,0.01,2358.261105,1776285619000
1776285621.621,21.621,0.58,10.0,0.57,20.0,0.59,140.11,0.6,27.5,0.41,104.25,0.4,27.5,0.42,10.0,0.43,20.0,0.01,0.01,2358.240759,1776285620000
1776285621.938,21.938,0.56,10.0,0.55,10.0,0.58,146.5,0.59,87.84,0.41,126.84,0.4,27.5,0.42,10.0,0.43,15.0,0.02,0.01,2358.240759,1776285620000
1776285622.73,22.73,0.56,5.0,0.55,10.0,0.57,117.49,0.58,101.5,0.43,121.0,0.42,101.5,0.44,5.0,0.45,10.0,0.01,0.01,2358.32632,1776285621000
1776285623.977,23.977,0.56,9.7,0.55,20.5,0.57,77.49,0.58,56.0,0.43,117.49,0.42,101.5,0.44,5.0,0.45,10.0,0.01,0.01,2358.189236,1776285622000
1776285626.282,26.282,0.56,10.0,0.55,10.0,0.57,107.49,0.58,66.5,0.43,77.49,0.42,56.0,0.44,9.7,0.45,20.5,0.01,0.01,2358.120091,1776285624000
1776285626.726,26.726,0.55,78.5,0.54,30.5,0.57,72.49,0.58,51.0,0.43,107.49,0.42,66.5,0.44,10.0,0.45,10.0,0.02,0.01,2358.150025,1776285625000
1776285628.045,28.045,0.54,8.86,0.53,10.0,0.56,156.0,0.57,108.99,0.43,72.49,0.42,51.0,0.45,78.5,0.46,30.5,0.02,0.02,2358.130541,1776285626000
1776285630.52,30.52,0.52,5.84,0.51,42.42,0.54,146.0,0.55,64.0,0.44,156.0,0.43,108.99,0.47,1.88,0.48,20.5,0.02,0.03,2357.996242,1776285629000
1776285630.823,30.823,0.51,36.32,0.5,50.0,0.54,141.0,0.55,59.0,0.46,146.0,0.45,59.0,0.47,8.96,0.48,5.84,0.03,0.01,2357.996242,1776285629000
1776285632.971,32.971,0.5,23.29,0.49,46.0,0.52,40.0,0.53,15.0,0.46,141.0,0.45,59.0,0.51,37.0,0.52,120.0,0.02,0.05,2357.879821,1776285631000
1776285633.961,33.961,0.51,93.5,0.5,15.0,0.52,34.24,0.53,15.0,0.48,39.24,0.47,25.0,0.49,25.5,0.5,78.29,0.01,0.01,2357.889821,1776285632000
1776285634.319,34.319,0.51,88.5,0.5,15.0,0.52,29.24,0.53,15.0,0.48,34.24,0.47,15.0,0.49,93.5,0.5,15.0,0.01,0.01,2357.931172,1776285633000
1776285635.237,35.237,0.52,86.41,0.51,44.45,0.53,5.0,0.54,15.0,0.48,25.0,0.47,20.0,0.49,91.45,0.5,15.0,0.01,0.01,2357.91305,1776285634000
1776285636.948,36.948,0.51,11.0,0.5,26.5,0.52,75.5,0.53,55.5,0.46,25.5,0.45,80.5,0.48,91.41,0.49,44.45,0.01,0.02,2357.9327,1776285635000
1776285637.379,37.379,0.51,13.91,0.5,26.5,0.52,90.5,0.53,50.5,0.48,75.5,0.47,55.5,0.49,11.0,0.5,26.5,0.01,0.01,2357.98322,1776285636000
1776285638.536,38.536,0.49,25.5,0.48,60.5,0.5,50.0,0.51,40.5,0.48,90.5,0.47,50.5,0.49,13.91,0.5,26.5,0.01,0.01,2357.992635,1776285637000
1776285639.459,39.459,0.49,28.53,0.48,123.5,0.5,40.0,0.51,40.5,0.5,50.0,0.49,40.5,0.51,25.5,0.52,60.5,0.01,0.01,2357.992635,1776285637000
1776285640.209,40.209,0.47,25.0,0.46,25.0,0.5,393.5,0.51,86.5,0.5,40.0,0.49,40.5,0.51,28.53,0.52,123.5,0.03,0.01,2357.828361,1776285639000
1776285640.472,40.472,0.34,49.0,0.33,43.0,0.37,35.0,0.38,20.0,0.5,393.5,0.49,86.5,0.53,25.0,0.54,25.0,0.03,0.03,2357.828361,1776285639000
1776285640.845,40.845,0.33,103.59,0.32,30.5,0.34,15.0,0.35,10.0,0.63,35.0,0.62,20.0,0.66,49.0,0.67,43.0,0.01,0.03,2357.828361,1776285639000
1776285641.13,41.13,0.35,23.0,0.34,134.35,0.36,1.0,0.38,5.0,0.64,16.0,0.63,10.0,0.65,10.0,0.66,7.0,0.01,0.01,2357.828361,1776285639000
1776285641.405,41.405,0.4,10.0,0.39,10.0,0.41,6.02,0.42,5.0,0.64,1.0,0.62,5.0,0.65,28.92,0.66,127.35,0.01,0.01,2357.803789,1776285640000
1776285641.639,41.639,0.42,9.31,0.41,15.0,0.44,5.0,0.45,10.0,0.57,9.9,0.56,5.0,0.58,9.31,0.59,10.0,0.02,0.01,2357.803789,1776285640000
1776285641.893,41.893,0.44,0.35,0.43,15.0,0.45,15.0,0.46,20.0,0.55,15.0,0.54,15.0,0.56,8.21,0.57,20.0,0.01,0.01,2357.803789,1776285640000
1776285642.248,42.248,0.43,2.0,0.42,15.0,0.44,21.0,0.45,53.0,0.55,20.0,0.54,20.0,0.59,9.23,0.6,36.0,0.01,0.04,2357.803789,1776285640000
1776285642.51,42.51,0.43,7.23,0.42,15.5,0.44,113.0,0.45,30.5,0.56,21.0,0.55,53.0,0.57,2.0,0.58,15.0,0.01,0.01,2357.283472,1776285641000
1776285643.402,43.402,0.42,9.5,0.41,73.0,0.43,20.0,0.44,45.0,0.56,108.0,0.55,30.5,0.57,5.47,0.58,15.5,0.01,0.01,2357.228276,1776285642000
1776285643.742,43.742,0.42,4.5,0.41,73.0,0.43,25.2,0.44,51.0,0.57,20.0,0.56,45.0,0.58,9.5,0.59,73.0,0.01,0.01,2357.228276,1776285642000
1776285644.476,44.476,0.42,71.5,0.41,91.5,0.43,15.0,0.44,93.0,0.57,25.2,0.56,51.0,0.58,4.5,0.59,73.0,0.01,0.01,2357.403171,1776285643000
1776285644.774,44.774,0.42,54.5,0.41,104.5,0.43,8.19,0.44,93.0,0.57,15.0,0.56,93.0,0.58,44.5,0.59,91.5,0.01,0.01,2357.403171,1776285643000
1776285645.389,45.389,0.42,39.41,0.41,109.5,0.43,8.19,0.44,93.0,0.57,8.19,0.56,93.0,0.58,54.5,0.59,104.5,0.01,0.01,2357.403171,1776285644000
1776285645.738,45.738,0.42,42.68,0.41,109.5,0.43,5.86,0.44,93.0,0.57,5.86,0.56,93.0,0.58,39.41,0.59,109.5,0.01,0.01,2357.403171,1776285644000
1776285648.232,48.232,0.42,69.48,0.41,100.5,0.43,13.97,0.44,93.0,0.57,3.97,0.56,93.0,0.58,37.68,0.59,109.5,0.01,0.01,2357.373945,1776285647000
1776285652.248,52.248,0.39,183.04,0.38,68.5,0.42,40.78,0.43,68.97,0.57,13.97,0.56,93.0,0.58,67.75,0.59,100.5,0.03,0.01,2357.225805,1776285651000
1776285652.625,52.625,0.39,150.04,0.38,69.5,0.41,25.18,0.42,20.0,0.59,9.9,0.58,20.0,0.61,168.04,0.62,46.0,0.02,0.02,2357.225805,1776285651000
1776285652.928,52.928,0.39,135.4,0.38,74.5,0.4,10.0,0.41,55.18,0.59,55.18,0.58,20.0,0.61,142.04,0.62,74.5,0.01,0.02,2357.225805,1776285651000
1776285654.437,54.437,0.39,49.36,0.38,45.0,0.4,251.7,0.41,106.18,0.6,10.0,0.59,55.18,0.61,135.4,0.62,74.5,0.01,0.01,2357.048725,1776285652000
1776285655.601,55.601,0.39,46.32,0.38,35.0,0.4,262.7,0.41,185.18,0.6,251.7,0.59,106.18,0.61,49.36,0.62,45.0,0.01,0.01,2357.093655,1776285654000
1776285656.366,56.366,0.39,165.32,0.38,78.5,0.4,13.2,0.41,10.0,0.6,262.7,0.59,185.18,0.61,41.32,0.62,35.0,0.01,0.01,2357.093655,1776285654000
1776285656.586,56.586,0.39,205.82,0.38,78.5,0.41,10.0,0.42,75.5,0.6,13.2,0.59,10.0,0.61,165.32,0.62,78.5,0.02,0.01,2357.093655,1776285654000
1776285657.825,57.825,0.41,125.28,0.4,143.5,0.42,65.5,0.43,80.47,0.59,10.0,0.58,75.5,0.61,205.82,0.62,78.5,0.01,0.02,2357.0414,1776285656000
1776285658.152,58.152,0.42,124.0,0.41,127.78,0.43,76.47,0.44,159.5,0.58,65.5,0.57,80.47,0.59,125.28,0.6,143.5,0.01,0.01,2357.0414,1776285656000
1776285659.58,59.58,0.42,15.2,0.41,87.28,0.43,154.47,0.44,116.5,0.57,76.47,0.56,159.5,0.58,125.55,0.59,127.78,0.01,0.01,2357.0414,1776285657000
1776285660.406,60.406,0.42,15.11,0.41,87.28,0.43,144.47,0.44,126.5,0.57,154.47,0.56,116.5,0.58,15.2,0.59,87.28,0.01,0.01,2357.221625,1776285659000
1776285661.974,61.974,0.42,198.61,0.41,115.78,0.44,30.0,0.45,35.0,0.57,144.47,0.56,126.5,0.58,15.11,0.59,87.28,0.02,0.01,2357.2217,1776285660000
1776285662.943,62.943,0.44,262.5,0.43,148.5,0.45,9.93,0.46,15.0,0.56,30.0,0.55,35.0,0.58,198.61,0.59,115.78,0.01,0.02,2357.193635,1776285661000
1776285663.22,63.22,0.45,130.76,0.44,200.5,0.47,10.0,0.48,60.0,0.54,15.0,0.53,10.0,0.56,257.5,0.57,143.5,0.02,0.02,2357.193635,1776285662000
1776285663.625,63.625,0.51,41.0,0.5,15.0,0.52,160.5,0.53,180.0,0.48,135.0,0.47,165.0,0.52,33.0,0.53,22.0,0.01,0.04,2357.193635,1776285662000
1776285663.926,63.926,0.51,1.0,0.5,5.0,0.52,243.5,0.53,205.0,0.48,160.5,0.47,180.0,0.49,41.0,0.5,15.0,0.01,0.01,2357.193635,1776285662000
1776285664.147,64.147,0.49,16.0,0.48,89.67,0.5,33.37,0.51,35.5,0.48,213.5,0.47,205.0,0.52,78.67,0.53,87.5,0.01,0.04,2357.193635,1776285662000
1776285664.566,64.566,0.49,40.0,0.48,76.0,0.5,122.87,0.51,80.5,0.5,33.37,0.49,35.5,0.51,16.0,0.52,89.67,0.01,0.01,2357.379325,1776285663000
1776285667.866,67.866,0.49,160.5,0.48,187.5,0.51,129.3,0.52,135.5,0.5,122.87,0.49,80.5,0.51,40.0,0.52,76.0,0.02,0.01,2357.659565,1776285666000
1776285669.328,69.328,0.5,33.0,0.49,97.5,0.51,154.3,0.52,140.5,0.49,129.3,0.48,135.5,0.51,160.5,0.52,187.5,0.01,0.02,2357.626635,1776285667000
1776285671.318,71.318,0.46,60.0,0.45,112.26,0.48,20.5,0.49,15.0,0.49,154.3,0.48,140.5,0.5,33.0,0.51,97.5,0.02,0.01,2357.801879,1776285669000
1776285672.382,72.382,0.45,100.35,0.44,169.5,0.46,140.0,0.47,129.6,0.53,20.1,0.52,33.5,0.54,17.0,0.55,170.26,0.01,0.01,2357.763875,1776285671000
1776285674.459,74.459,0.45,101.71,0.44,195.5,0.46,72.36,0.47,98.0,0.54,140.0,0.53,129.6,0.55,100.35,0.56,169.5,0.01,0.01,2357.535925,1776285673000
1776285674.85,74.85,0.44,46.0,0.43,30.0,0.46,310.86,0.47,118.5,0.54,72.36,0.53,98.0,0.55,101.71,0.56,195.5,0.02,0.01,2357.535925,1776285673000
1776285675.222,75.222,0.44,26.5,0.43,50.5,0.45,10.0,0.46,30.0,0.55,120.34,0.54,113.5,0.56,21.0,0.57,50.5,0.01,0.01,2357.535925,1776285673000
1776285675.469,75.469,0.45,63.5,0.44,124.5,0.46,5.0,0.48,15.0,0.55,5.0,0.54,20.0,0.56,102.5,0.57,57.5,0.01,0.01,2357.53275,1776285674000
1776285677.842,77.842,0.5,63.0,0.49,96.5,0.51,168.0,0.52,140.5,0.52,23.16,0.51,85.5,0.55,78.5,0.56,124.5,0.01,0.03,2357.52449,1776285676000
1776285678.055,78.055,0.5,40.0,0.49,86.5,0.51,157.0,0.52,140.5,0.49,163.0,0.48,140.5,0.5,30.0,0.51,96.5,0.01,0.01,2357.52449,1776285676000
1776285678.97,78.97,0.5,185.5,0.49,91.5,0.51,21.85,0.52,60.0,0.49,157.0,0.48,140.5,0.5,40.0,0.51,86.5,0.01,0.01,2357.669903,1776285677000
1776285679.313,79.313,0.5,185.5,0.49,91.5,0.51,0.85,0.52,60.0,0.49,5.85,0.48,60.0,0.5,180.5,0.51,91.5,0.01,0.01,2357.765705,1776285678000
1776285680.867,80.867,0.5,289.5,0.49,116.5,0.53,160.0,0.54,55.0,0.49,0.85,0.48,60.0,0.5,185.5,0.51,91.5,0.03,0.01,2357.810625,1776285679000
1776285681.104,81.104,0.53,29.0,0.52,26.0,0.54,38.0,0.55,45.0,0.46,48.0,0.45,45.0,0.47,10.0,0.48,35.0,0.01,0.01,2357.810625,1776285679000
1776285681.372,81.372,0.53,29.0,0.52,26.0,0.54,33.7,0.55,50.0,0.46,38.0,0.45,45.0,0.47,29.0,0.48,26.0,0.01,0.01,2357.810625,1776285679000
1776285681.914,81.914,0.53,187.0,0.52,90.03,0.54,23.98,0.55,45.0,0.46,33.7,0.45,50.0,0.47,29.0,0.48,26.0,0.01,0.01,2357.912206,1776285681000
1776285682.661,82.661,0.53,97.86,0.52,150.53,0.54,76.88,0.55,20.0,0.46,23.98,0.45,45.0,0.47,175.36,0.48,90.03,0.01,0.01,2357.912206,1776285681000
1776285683.367,83.367,0.53,157.86,0.52,96.5,0.54,1.56,0.55,25.0,0.46,76.88,0.45,20.0,0.47,97.86,0.48,150.53,0.01,0.01,2358.18275,1776285682000
1776285685.025,85.025,0.53,207.86,0.52,101.5,0.55,5.0,0.56,5.0,0.46,1.56,0.45,25.0,0.47,157.86,0.48,96.5,0.02,0.01,2358.23795,1776285683000
1776285685.591,85.591,0.55,50.0,0.54,81.5,0.57,161.5,0.58,125.5,0.45,5.0,0.44,5.0,0.47,207.86,0.48,101.5,0.02,0.02,2358.250555,1776285684000
1776285686.301,86.301,0.53,11.0,0.52,22.0,0.54,134.52,0.55,25.5,0.43,161.5,0.42,125.5,0.45,50.0,0.46,81.5,0.01,0.02,2358.250555,1776285684000
1776285686.588,86.588,0.51,107.98,0.5,77.0,0.52,139.5,0.53,83.5,0.46,164.52,0.45,30.5,0.49,111.0,0.5,66.0,0.01,0.03,2358.29255,1776285685000
1776285687.513,87.513,0.51,41.59,0.5,82.0,0.52,99.5,0.53,83.5,0.48,139.5,0.47,83.5,0.49,107.98,0.5,77.0,0.01,0.01,2358.29755,1776285686000
1776285688.298,88.298,0.53,16.0,0.52,19.0,0.54,1.85,0.56,5.0,0.48,99.5,0.47,83.5,0.5,22.75,0.51,180.0,0.01,0.02,2358.29755,1776285686000
1776285689.52,89.52,0.56,48.63,0.55,156.5,0.57,75.0,0.58,121.5,0.46,1.85,0.44,5.0,0.47,16.0,0.48,19.0,0.01,0.01,2358.07346,1776285688000
1776285690.071,90.071,0.57,90.0,0.56,182.13,0.58,50.83,0.59,72.5,0.42,110.0,0.41,72.5,0.44,69.13,0.45,184.5,0.01,0.02,2358.07346,1776285688000
1776285690.473,90.473,0.59,95.0,0.58,173.5,0.6,170.0,0.61,125.5,0.42,50.83,0.41,72.5,0.43,90.0,0.44,182.13,0.01,0.01,2357.990005,1776285689000
1776285690.713,90.713,0.59,100.0,0.58,178.5,0.6,115.72,0.61,125.5,0.4,170.0,0.39,125.5,0.41,95.0,0.42,173.5,0.01,0.01,2357.990005,1776285689000
1776285691.034,91.034,0.59,100.0,0.58,140.5,0.6,81.06,0.62,178.0,0.4,115.72,0.39,125.5,0.41,100.0,0.42,178.5,0.01,0.01,2357.990005,1776285689000
1776285691.337,91.337,0.59,130.5,0.58,140.5,0.6,70.06,0.61,15.5,0.4,81.06,0.38,178.0,0.41,100.0,0.42,140.5,0.01,0.01,2357.990005,1776285689000
1776285691.747,91.747,0.59,160.5,0.58,140.5,0.6,70.31,0.61,10.5,0.4,70.06,0.39,15.5,0.41,130.5,0.42,140.5,0.01,0.01,2358.161189,1776285690000
1776285691.956,91.956,0.59,160.5,0.58,140.5,0.6,48.31,0.61,10.5,0.4,59.31,0.39,10.5,0.41,160.5,0.42,140.5,0.01,0.01,2358.161189,1776285690000
1776285692.191,92.191,0.59,150.5,0.58,145.5,0.6,29.03,0.61,10.5,0.4,48.31,0.39,10.5,0.41,160.5,0.42,140.5,0.01,0.01,2358.161189,1776285690000
1776285692.584,92.584,0.59,160.5,0.58,140.5,0.61,5.0,0.62,130.5,0.4,29.03,0.39,10.5,0.41,150.5,0.42,145.5,0.02,0.01,2358.212715,1776285691000
1776285694.388,94.388,0.61,169.65,0.6,223.5,0.62,15.0,0.63,83.0,0.39,5.0,0.38,130.5,0.41,160.5,0.42,140.5,0.01,0.02,2358.266025,1776285692000
1776285694.744,94.744,0.61,226.95,0.6,175.5,0.62,10.0,0.63,30.0,0.38,15.0,0.37,25.0,0.39,151.65,0.4,223.5,0.01,0.01,2358.3593,1776285693000
1776285695.869,95.869,0.62,180.5,0.61,90.5,0.63,1.42,0.64,68.0,0.38,10.0,0.37,30.0,0.39,226.95,0.4,175.5,0.01,0.01,2358.50402,1776285694000
1776285696.258,96.258,0.62,174.0,0.61,90.5,0.63,1.42,0.64,58.0,0.37,1.42,0.36,68.0,0.38,180.5,0.39,90.5,0.01,0.01,2358.620877,1776285695000
1776285696.619,96.619,0.62,174.0,0.61,148.5,0.64,57.83,0.65,198.0,0.37,1.42,0.36,58.0,0.38,174.0,0.39,90.5,0.02,0.01,2358.620877,1776285695000
1776285701.696,101.696,0.58,25.0,0.57,50.0,0.65,178.5,0.66,149.5,0.36,57.83,0.35,198.0,0.38,174.0,0.39,148.5,0.07,0.02,2358.69805,1776285699000
1776285702.282,102.282,0.57,84.0,0.56,183.5,0.58,12.0,0.59,29.0,0.41,10.83,0.4,10.0,0.42,25.0,0.43,50.0,0.01,0.01,2358.75739,1776285700000
1776285702.484,102.484,0.57,147.5,0.56,136.5,0.59,12.0,0.6,5.0,0.42,12.0,0.41,29.0,0.43,84.0,0.44,183.5,0.02,0.01,2358.75739,1776285700000
1776285702.891,102.891,0.58,228.5,0.57,130.5,0.59,14.0,0.6,16.0,0.41,9.0,0.4,5.0,0.42,10.0,0.43,152.5,0.01,0.01,2358.737407,1776285701000
1776285703.092,103.092,0.6,6.0,0.58,233.5,0.61,133.5,0.62,104.5,0.41,11.0,0.4,11.0,0.42,233.5,0.43,141.5,0.01,0.01,2358.737407,1776285701000
1776285703.512,103.512,0.6,31.0,0.59,70.5,0.61,150.23,0.62,104.5,0.39,133.5,0.38,104.5,0.4,6.0,0.42,233.5,0.01,0.01,2358.75745,1776285702000
1776285703.991,103.991,0.6,22.98,0.59,98.24,0.61,145.23,0.62,104.5,0.39,150.23,0.38,104.5,0.4,31.0,0.41,70.5,0.01,0.01,2358.75745,1776285702000
1776285704.345,104.345,0.6,32.98,0.59,98.24,0.61,130.75,0.62,104.5,0.39,138.75,0.38,104.5,0.4,32.98,0.41,98.24,0.01,0.01,2358.438756,1776285703000
1776285707.059,107.059,0.6,32.37,0.59,93.63,0.61,167.75,0.62,87.5,0.39,130.75,0.38,104.5,0.4,32.98,0.41,98.24,0.01,0.01,2358.484365,1776285705000
1776285707.636,107.636,0.59,73.63,0.58,95.0,0.6,76.83,0.61,150.75,0.39,167.75,0.38,87.5,0.4,32.37,0.41,93.63,0.01,0.01,2358.485113,1776285706000
1776285711.808,111.808,0.61,116.5,0.6,150.5,0.62,27.0,0.63,88.5,0.4,76.83,0.39,150.75,0.41,73.63,0.42,95.0,0.01,0.01,2358.33255,1776285710000
1776285714.954,114.954,0.61,5.0,0.59,25.0,0.62,220.5,0.63,96.5,0.38,27.0,0.37,88.5,0.39,116.5,0.4,150.5,0.01,0.01,2358.49188,1776285713000
1776285716.377,116.377,0.58,9.0,0.57,35.0,0.59,200.5,0.6,84.5,0.38,220.5,0.37,96.5,0.41,25.0,0.42,105.0,0.01,0.03,2358.48708,1776285715000
1776285718.368,118.368,0.55,153.5,0.54,231.0,0.56,23.0,0.57,43.0,0.43,10.0,0.42,20.5,0.44,54.84,0.45,50.0,0.01,0.01,2358.2877,1776285716000
1776285719.332,119.332,0.55,212.5,0.54,240.0,0.57,11.0,0.58,6.0,0.44,1.0,0.43,43.0,0.45,148.5,0.46,231.0,0.02,0.01,2358.201199,1776285718000
1776285719.727,119.727,0.57,125.5,0.56,130.5,0.58,1.0,0.59,5.0,0.42,6.0,0.41,5.0,0.44,25.5,0.45,167.5,0.01,0.02,2358.201199,1776285718000
1776285722.05,122.05,0.57,82.5,0.56,135.5,0.59,108.6,0.6,75.5,0.42,1.0,0.41,5.0,0.43,57.5,0.44,135.5,0.02,0.01,2358.257734,1776285720000
1776285722.342,122.342,0.58,40.0,0.57,52.5,0.59,113.6,0.6,75.5,0.41,108.6,0.4,75.5,0.43,82.5,0.44,135.5,0.01,0.02,2358.33901,1776285721000
1776285722.782,122.782,0.58,45.0,0.57,52.5,0.59,125.88,0.6,75.5,0.41,113.6,0.4,75.5,0.42,40.0,0.43,52.5,0.01,0.01,2358.33901,1776285721000
1776285723.79,123.79,0.58,50.0,0.57,52.5,0.59,124.18,0.6,75.5,0.41,125.88,0.4,75.5,0.42,45.0,0.43,52.5,0.01,0.01,2358.33235,1776285722000
1776285726.526,126.526,0.59,10.0,0.58,65.0,0.6,130.5,0.61,82.5,0.41,124.18,0.4,75.5,0.42,50.0,0.43,52.5,0.01,0.01,2358.32745,1776285725000
1776285728.567,128.567,0.59,7.43,0.58,75.5,0.6,135.5,0.61,82.5,0.4,130.5,0.39,82.5,0.41,10.0,0.42,65.0,0.01,0.01,2358.31004,1776285727000
1776285731.312,131.312,0.62,290.5,0.61,130.5,0.65,10.0,0.66,20.0,0.4,135.5,0.39,82.5,0.41,7.43,0.42,75.5,0.03,0.01,2358.306745,1776285729000
1776285732.536,132.536,0.65,85.5,0.64,139.5,0.66,20.0,0.67,75.0,0.35,10.0,0.34,20.0,0.38,290.5,0.39,130.5,0.01,0.03,2358.37137,1776285731000
1776285732.958,132.958,0.67,21.0,0.66,71.5,0.68,40.0,0.69,50.0,0.34,20.0,0.33,75.0,0.35,85.5,0.36,139.5,0.01,0.01,2358.37137,1776285731000
1776285733.888,133.888,0.67,252.5,0.66,201.5,0.68,26.66,0.69,50.0,0.32,40.0,0.31,50.0,0.33,21.0,0.34,71.5,0.01,0.01,2358.544469,1776285732000
1776285735.614,135.614,0.67,252.5,0.66,254.5,0.68,6.58,0.71,131.5,0.32,26.66,0.31,50.0,0.33,252.5,0.34,201.5,0.01,0.01,2358.937905,1776285734000
1776285736.018,136.018,0.67,244.28,0.66,254.5,0.68,6.58,0.71,131.5,0.32,6.58,0.29,131.5,0.33,252.5,0.34,254.5,0.01,0.01,2358.937905,1776285734000
