timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776354615.077,15.077,0.59,100.0,0.58,100.0,0.6,30.83,0.61,120.5,0.4,27.0,0.39,10.5,0.43,1.01,0.44,141.56,0.01,0.03,2335.520907,1776354613000
1776354615.314,15.314,0.59,105.0,0.58,100.0,0.6,32.83,0.61,120.5,0.4,30.83,0.39,120.5,0.41,100.0,0.42,100.0,0.01,0.01,2335.505817,1776354614000
1776354616.258,16.258,0.59,115.5,0.58,146.5,0.6,0.33,0.61,15.0,0.4,32.83,0.39,120.5,0.41,105.0,0.42,100.0,0.01,0.01,2335.425574,1776354615000
1776354616.568,16.568,0.59,175.7,0.58,140.5,0.61,15.0,0.62,25.0,0.4,0.33,0.39,15.0,0.41,115.5,0.42,146.5,0.02,0.01,2335.425574,1776354615000
1776354617.431,17.431,0.6,97.5,0.59,214.07,0.61,28.12,0.62,25.0,0.39,7.62,0.38,25.0,0.41,175.7,0.42,140.5,0.01,0.02,2335.379844,1776354616000
1776354619.17,19.17,0.6,56.5,0.59,90.78,0.62,14.5,0.63,15.5,0.39,28.12,0.38,25.0,0.4,97.5,0.41,214.07,0.02,0.01,2335.714685,1776354618000
1776354619.504,19.504,0.61,5.0,0.6,56.5,0.62,9.5,0.63,15.5,0.38,14.5,0.37,15.5,0.4,56.5,0.41,90.78,0.01,0.02,2335.714685,1776354618000
1776354619.821,19.821,0.61,60.0,0.6,56.5,0.63,15.5,0.64,17.5,0.38,4.01,0.37,15.5,0.39,5.0,0.4,56.5,0.02,0.01,2335.714685,1776354618000
1776354620.084,20.084,0.62,30.84,0.61,65.0,0.63,10.18,0.64,17.5,0.37,15.5,0.36,17.5,0.39,60.0,0.4,56.5,0.01,0.02,2335.714685,1776354618000
1776354622.368,22.368,0.62,30.84,0.61,23.0,0.63,122.18,0.64,110.5,0.37,10.18,0.36,17.5,0.38,30.84,0.39,65.0,0.01,0.01,2335.810224,1776354620000
1776354628.082,28.082,0.63,23.7,0.62,114.56,0.64,16.0,0.65,15.5,0.37,122.18,0.36,110.5,0.38,30.84,0.39,23.0,0.01,0.01,2335.733765,1776354626000
1776354628.731,28.731,0.63,46.7,0.62,83.56,0.64,0.68,0.65,23.5,0.36,31.0,0.35,23.5,0.37,30.7,0.38,68.06,0.01,0.01,2335.769215,1776354627000
1776354629.319,29.319,0.64,23.0,0.63,45.5,0.66,23.5,0.67,105.0,0.36,0.68,0.35,23.5,0.37,46.7,0.38,83.56,0.02,0.01,2335.835288,1776354628000
1776354629.928,29.928,0.64,32.0,0.63,55.5,0.65,10.5,0.66,23.5,0.34,23.5,0.33,105.0,0.36,23.0,0.37,45.5,0.01,0.02,2335.835288,1776354628000
1776354630.161,30.161,0.64,37.19,0.63,55.5,0.65,8.96,0.66,23.5,0.35,10.5,0.34,23.5,0.36,32.0,0.37,55.5,0.01,0.01,2335.835288,1776354628000
1776354630.574,30.574,0.67,67.5,0.66,256.5,0.68,9.0,0.69,25.5,0.33,2.77,0.32,15.0,0.36,92.69,0.37,61.5,0.01,0.03,2336.01027,1776354629000
1776354630.946,30.946,0.67,68.5,0.66,316.5,0.69,13.18,0.7,20.66,0.32,1.52,0.31,25.5,0.33,78.5,0.34,256.5,0.02,0.01,2336.01027,1776354629000
1776354631.471,31.471,0.67,229.57,0.66,316.5,0.69,6.04,0.7,20.66,0.31,13.18,0.3,20.66,0.33,68.5,0.34,316.5,0.02,0.02,2336.026037,1776354630000
1776354631.738,31.738,0.67,229.57,0.66,326.5,0.7,25.58,0.71,5.0,0.3,29.58,0.29,5.0,0.33,229.57,0.34,326.5,0.03,0.03,2336.026037,1776354630000
1776354632.596,32.596,0.68,93.03,0.67,132.5,0.69,10.5,0.7,15.43,0.3,15.43,0.29,5.0,0.33,226.53,0.34,326.5,0.01,0.03,2336.11108,1776354631000
1776354632.799,32.799,0.68,89.9,0.67,132.5,0.69,10.5,0.7,15.43,0.31,10.5,0.3,15.43,0.32,93.03,0.33,132.5,0.01,0.01,2336.11108,1776354631000
1776354633.151,33.151,0.69,46.0,0.68,15.0,0.7,9.43,0.71,5.0,0.31,10.5,0.3,15.43,0.32,89.9,0.33,132.5,0.01,0.01,2336.11108,1776354631000
1776354633.921,33.921,0.69,41.0,0.68,15.0,0.7,34.43,0.71,5.0,0.3,9.43,0.29,5.0,0.31,46.0,0.32,15.0,0.01,0.01,2336.715034,1776354632000
1776354634.606,34.606,0.69,46.0,0.68,40.0,0.7,25.43,0.71,14.0,0.3,34.43,0.29,5.0,0.31,41.0,0.32,15.0,0.01,0.01,2336.804401,1776354633000
1776354634.882,34.882,0.69,46.0,0.68,40.0,0.7,33.85,0.71,14.0,0.3,25.43,0.29,14.0,0.31,46.0,0.32,40.0,0.01,0.01,2336.804401,1776354633000
1776354636.241,36.241,0.69,108.17,0.68,40.0,0.7,32.42,0.71,14.0,0.3,33.85,0.29,14.0,0.31,46.0,0.32,40.0,0.01,0.01,2336.717172,1776354635000
1776354638.84,38.84,0.69,69.91,0.68,68.27,0.7,32.42,0.71,14.0,0.3,32.42,0.29,14.0,0.31,108.17,0.32,40.0,0.01,0.01,2336.732951,1776354637000
1776354640.135,40.135,0.69,56.17,0.68,15.0,0.7,143.42,0.71,120.0,0.3,32.42,0.29,14.0,0.31,69.91,0.32,68.27,0.01,0.01,2336.72112,1776354638000
1776354640.341,40.341,0.69,10.04,0.68,15.0,0.7,144.42,0.71,120.0,0.3,139.42,0.29,120.0,0.31,40.04,0.32,15.0,0.01,0.01,2336.732103,1776354639000
1776354640.628,40.628,0.67,3.87,0.66,10.0,0.68,145.14,0.69,120.5,0.31,153.5,0.3,131.42,0.33,3.87,0.34,10.0,0.01,0.02,2336.732103,1776354639000
1776354641.181,41.181,0.64,7.22,0.63,15.0,0.65,41.0,0.66,15.5,0.32,180.14,0.31,190.5,0.34,10.0,0.35,10.0,0.01,0.02,2336.732103,1776354639000
1776354641.596,41.596,0.63,7.22,0.62,16.0,0.64,24.43,0.65,5.0,0.35,46.0,0.34,15.5,0.37,12.22,0.38,56.5,0.01,0.02,2336.72209,1776354640000
1776354642.267,42.267,0.6,33.8,0.59,26.0,0.64,45.0,0.65,20.5,0.36,49.86,0.35,10.0,0.37,7.22,0.38,10.0,0.04,0.01,2336.697949,1776354641000
1776354642.528,42.528,0.6,33.8,0.59,26.0,0.62,18.38,0.63,20.5,0.36,45.0,0.35,20.5,0.4,33.8,0.41,26.0,0.02,0.04,2336.697949,1776354641000
1776354644.285,44.285,0.6,31.65,0.59,30.5,0.61,21.0,0.65,15.0,0.38,18.38,0.37,20.5,0.4,33.8,0.41,26.0,0.01,0.02,2335.896533,1776354642000
1776354644.991,44.991,0.64,11.0,0.63,5.0,0.66,5.45,0.67,5.0,0.35,5.0,0.34,5.0,0.4,123.15,0.41,30.5,0.02,0.05,2335.896533,1776354642000
1776354645.532,45.532,0.66,21.0,0.65,6.0,0.67,5.0,0.68,15.0,0.34,5.45,0.33,5.0,0.36,11.0,0.37,5.0,0.01,0.02,2335.414065,1776354643000
1776354646.921,46.921,0.66,41.0,0.65,31.0,0.68,40.56,0.69,10.0,0.33,5.0,0.32,15.0,0.34,21.0,0.35,6.0,0.02,0.01,2335.69104,1776354645000
1776354648.19,48.19,0.66,87.0,0.65,25.0,0.67,24.5,0.68,16.0,0.32,45.56,0.31,10.0,0.34,38.05,0.35,31.0,0.01,0.02,2336.000209,1776354647000
1776354648.472,48.472,0.7,6.0,0.69,13.24,0.71,10.0,0.72,5.0,0.33,17.36,0.32,16.0,0.34,87.0,0.35,25.0,0.01,0.01,2336.000209,1776354647000
1776354648.849,48.849,0.7,13.0,0.69,12.0,0.72,5.0,0.73,5.0,0.29,10.0,0.28,5.0,0.3,6.0,0.31,13.24,0.02,0.01,2336.000209,1776354647000
1776354649.51,49.51,0.71,15.48,0.7,61.5,0.72,5.0,0.74,7.0,0.28,5.0,0.27,5.0,0.3,13.0,0.31,12.0,0.01,0.02,2336.000209,1776354647000
1776354650.409,50.409,0.73,67.29,0.72,35.0,0.74,12.0,0.75,15.5,0.26,7.0,0.25,15.5,0.29,26.48,0.3,56.5,0.01,0.03,2336.477461,1776354649000
1776354651.101,51.101,0.73,58.4,0.72,35.0,0.75,6.0,0.76,10.0,0.26,12.0,0.25,15.5,0.27,53.4,0.28,35.0,0.02,0.01,2336.868609,1776354650000
1776354652.027,52.027,0.74,76.0,0.73,40.0,0.75,8.62,0.77,95.5,0.25,6.0,0.24,10.0,0.27,58.4,0.28,35.0,0.01,0.02,2336.868609,1776354650000
1776354653.034,53.034,0.74,106.0,0.73,45.5,0.78,85.0,0.79,87.0,0.25,8.62,0.23,95.5,0.26,76.0,0.27,40.0,0.04,0.01,2336.92832,1776354651000
1776354653.957,53.957,0.77,7.0,0.76,128.65,0.79,17.0,0.8,27.5,0.22,85.0,0.21,87.0,0.26,106.0,0.27,45.5,0.02,0.04,2337.06813,1776354653000
1776354654.168,54.168,0.77,64.0,0.76,115.65,0.79,17.0,0.8,32.5,0.21,17.0,0.2,27.5,0.24,146.02,0.25,71.5,0.02,0.03,2337.06813,1776354653000
1776354655.417,55.417,0.78,17.0,0.77,99.94,0.79,23.01,0.8,27.5,0.21,17.0,0.2,32.5,0.23,64.0,0.24,115.65,0.01,0.02,2337.354518,1776354654000
1776354656.383,56.383,0.78,53.45,0.77,99.94,0.79,23.01,0.8,22.5,0.21,23.01,0.2,27.5,0.22,17.0,0.23,99.94,0.01,0.01,2337.623322,1776354655000
1776354656.741,56.741,0.78,48.36,0.77,99.94,0.79,18.01,0.8,22.5,0.21,23.01,0.2,22.5,0.22,53.45,0.23,99.94,0.01,0.01,2337.623322,1776354655000
1776354657.261,57.261,0.78,25.63,0.77,110.44,0.79,18.01,0.8,22.5,0.21,18.01,0.2,22.5,0.22,48.36,0.23,99.94,0.01,0.01,2337.623322,1776354655000
1776354658.378,58.378,0.78,82.28,0.77,121.44,0.79,10.01,0.8,22.5,0.21,18.01,0.2,22.5,0.22,25.63,0.23,110.44,0.01,0.01,2337.752698,1776354656000
1776354659.927,59.927,0.79,144.36,0.78,86.65,0.8,22.5,0.82,5.0,0.2,22.5,0.19,66.28,0.22,82.28,0.23,121.44,0.01,0.02,2337.81986,1776354658000
1776354660.257,60.257,0.79,154.36,0.78,86.65,0.8,22.5,0.82,1.46,0.2,22.5,0.18,1.46,0.21,149.36,0.22,86.65,0.01,0.01,2337.81986,1776354658000
1776354660.534,60.534,0.79,138.86,0.78,86.65,0.8,40.5,0.83,9.36,0.2,22.5,0.17,9.36,0.21,154.36,0.22,86.65,0.01,0.01,2337.81986,1776354658000
1776354660.834,60.834,0.79,149.36,0.78,86.65,0.8,22.5,0.83,9.36,0.2,25.0,0.17,9.36,0.21,149.36,0.22,86.65,0.01,0.01,2337.993205,1776354659000
1776354661.54,61.54,0.79,154.36,0.78,92.65,0.8,22.5,0.88,87.32,0.2,22.5,0.17,8.15,0.21,159.36,0.22,86.65,0.01,0.01,2338.048011,1776354660000
1776354661.891,61.891,0.79,164.12,0.78,192.65,0.8,22.5,0.83,5.0,0.2,22.5,0.18,5.0,0.21,154.12,0.22,92.65,0.01,0.01,2338.048011,1776354660000
1776354662.223,62.223,0.79,268.85,0.78,192.65,0.8,48.21,0.83,5.0,0.2,22.5,0.17,5.0,0.21,164.12,0.22,192.65,0.01,0.01,2338.048011,1776354660000
1776354662.625,62.625,0.79,264.35,0.78,192.65,0.8,68.21,0.83,5.0,0.2,48.21,0.17,5.0,0.21,268.85,0.22,192.65,0.01,0.01,2338.048011,1776354660000
1776354662.888,62.888,0.79,275.35,0.78,192.65,0.8,22.5,0.83,5.0,0.2,68.21,0.17,5.0,0.21,264.35,0.22,192.65,0.01,0.01,2338.048011,1776354660000
1776354663.181,63.181,0.79,286.42,0.78,202.65,0.8,40.81,0.84,5.0,0.2,22.5,0.17,3.45,0.21,271.42,0.22,202.65,0.01,0.01,2338.181237,1776354662000
1776354663.708,63.708,0.77,123.16,0.76,290.65,0.8,22.5,0.86,15.0,0.2,22.5,0.17,8.5,0.21,123.57,0.22,177.65,0.03,0.01,2338.181237,1776354662000
1776354664.053,64.053,0.79,61.5,0.77,153.16,0.8,22.5,0.82,6.0,0.2,22.5,0.14,15.0,0.23,123.16,0.24,290.65,0.01,0.03,2338.181237,1776354662000
1776354664.807,64.807,0.79,105.0,0.78,238.46,0.8,26.25,0.82,10.5,0.2,22.5,0.17,2.77,0.21,98.5,0.22,151.96,0.01,0.01,2338.308435,1776354663000
1776354665.041,65.041,0.79,105.0,0.78,238.46,0.8,22.5,0.82,9.28,0.2,26.25,0.18,10.5,0.21,105.0,0.22,238.46,0.01,0.01,2338.25326,1776354664000
1776354667.094,67.094,0.79,110.23,0.78,115.0,0.8,33.0,0.81,20.5,0.2,22.5,0.18,9.28,0.21,105.0,0.22,238.46,0.01,0.01,2338.260927,1776354665000
1776354667.338,67.338,0.79,97.36,0.78,115.0,0.8,22.5,0.81,20.5,0.2,22.5,0.19,20.5,0.21,102.23,0.22,115.0,0.01,0.01,2338.224697,1776354666000
1776354667.79,67.79,0.79,70.36,0.78,115.0,0.8,22.5,0.81,20.5,0.2,22.5,0.19,20.5,0.21,90.36,0.22,115.0,0.01,0.01,2338.224697,1776354666000
1776354668.187,68.187,0.78,6.68,0.77,15.0,0.8,22.5,0.81,15.5,0.2,22.5,0.19,20.5,0.22,115.0,0.23,98.16,0.02,0.02,2338.178559,1776354667000
1776354668.767,68.767,0.79,10.0,0.78,6.68,0.8,129.21,0.81,15.5,0.2,113.21,0.19,10.5,0.22,11.68,0.23,167.26,0.01,0.02,2338.178559,1776354667000
1776354669.186,69.186,0.79,10.0,0.78,6.68,0.8,113.92,0.81,15.5,0.2,132.96,0.19,15.5,0.21,10.0,0.22,6.68,0.01,0.01,2338.178559,1776354667000
1776354669.599,69.599,0.78,6.68,0.77,167.26,0.79,25.0,0.8,113.92,0.2,113.92,0.19,15.5,0.21,10.0,0.22,6.68,0.01,0.01,2337.945094,1776354668000
1776354669.851,69.851,0.78,6.68,0.77,167.26,0.79,15.0,0.8,113.92,0.21,25.0,0.2,113.92,0.22,6.68,0.23,167.26,0.01,0.01,2337.945094,1776354668000
1776354670.118,70.118,0.78,57.83,0.77,167.26,0.79,12.84,0.8,113.92,0.21,15.0,0.2,113.92,0.22,6.68,0.23,167.26,0.01,0.01,2337.945094,1776354668000
1776354670.403,70.403,0.78,55.28,0.77,167.26,0.79,31.76,0.8,124.42,0.21,6.76,0.2,113.92,0.22,52.83,0.23,167.26,0.01,0.01,2337.945094,1776354668000
1776354670.796,70.796,0.78,70.28,0.77,167.26,0.79,6.76,0.8,124.42,0.21,31.76,0.2,124.42,0.22,55.28,0.23,167.26,0.01,0.01,2337.746717,1776354669000
1776354671.197,71.197,0.78,73.15,0.77,162.26,0.79,15.26,0.8,144.42,0.21,6.76,0.2,124.42,0.22,70.28,0.23,167.26,0.01,0.01,2337.746717,1776354670000
1776354671.61,71.61,0.78,61.6,0.77,167.26,0.79,39.5,0.8,143.71,0.21,15.26,0.2,144.42,0.22,68.6,0.23,162.26,0.01,0.01,2337.746717,1776354670000
1776354672.296,72.296,0.78,62.05,0.77,167.26,0.79,5.0,0.8,148.71,0.21,5.0,0.2,148.71,0.22,56.6,0.23,167.26,0.01,0.01,2337.746717,1776354670000
1776354672.66,72.66,0.78,34.05,0.77,167.26,0.8,147.69,0.81,15.0,0.2,147.69,0.19,15.0,0.22,62.05,0.23,167.26,0.02,0.02,2337.613287,1776354671000
1776354673.17,73.17,0.78,29.5,0.77,15.0,0.79,20.0,0.8,147.69,0.2,147.69,0.19,15.0,0.22,34.05,0.23,167.26,0.01,0.02,2337.613287,1776354671000
1776354673.476,73.476,0.79,13.0,0.78,64.5,0.8,110.76,0.81,20.5,0.21,20.0,0.2,147.69,0.22,29.5,0.23,15.0,0.01,0.01,2337.498855,1776354672000
1776354673.825,73.825,0.79,8.0,0.78,34.5,0.8,96.76,0.81,20.5,0.2,110.76,0.19,20.5,0.21,13.0,0.22,64.5,0.01,0.01,2337.498855,1776354672000
1776354674.177,74.177,0.79,125.08,0.78,34.5,0.8,83.76,0.81,15.5,0.2,96.76,0.19,20.5,0.21,3.23,0.22,34.5,0.01,0.01,2337.498855,1776354672000
1776354674.611,74.611,0.79,104.31,0.78,34.5,0.8,83.76,0.81,15.5,0.2,83.76,0.19,15.5,0.21,125.08,0.22,34.5,0.01,0.01,2337.411942,1776354673000
1776354675.684,75.684,0.79,84.31,0.78,34.5,0.8,22.5,0.81,16.77,0.2,83.76,0.19,15.5,0.21,104.31,0.22,34.5,0.01,0.01,2337.410946,1776354674000
1776354676.676,76.676,0.79,79.31,0.78,34.5,0.8,27.5,0.81,16.77,0.2,22.5,0.19,16.77,0.21,84.31,0.22,34.5,0.01,0.01,2337.640884,1776354675000
1776354678.347,78.347,0.79,85.85,0.78,34.5,0.8,22.5,0.81,0.1,0.2,27.5,0.19,16.77,0.21,79.31,0.22,34.5,0.01,0.01,2337.602331,1776354677000
1776354679.972,79.972,0.74,174.15,0.73,20.0,0.8,27.5,0.81,10.5,0.2,22.5,0.19,0.1,0.21,85.85,0.22,34.5,0.06,0.01,2337.529401,1776354678000
1776354681.348,81.348,0.78,171.49,0.77,15.0,0.79,28.55,0.8,48.0,0.2,27.5,0.19,10.5,0.26,174.15,0.27,20.0,0.01,0.06,2337.547357,1776354680000
1776354682.206,82.206,0.78,225.33,0.77,15.0,0.79,8.4,0.8,48.0,0.21,28.55,0.2,48.0,0.22,171.49,0.23,15.0,0.01,0.01,2337.547357,1776354680000
1776354682.941,82.941,0.78,235.33,0.77,15.0,0.79,12.5,0.8,48.0,0.21,8.4,0.2,48.0,0.22,225.33,0.23,15.0,0.01,0.01,2337.426427,1776354681000
1776354683.988,83.988,0.78,205.33,0.76,15.0,0.79,22.5,0.8,53.0,0.21,12.5,0.2,48.0,0.22,225.33,0.23,15.0,0.01,0.01,2337.42485,1776354682000
1776354684.306,84.306,0.78,215.33,0.77,10.0,0.79,22.47,0.8,53.0,0.21,22.5,0.2,53.0,0.22,205.33,0.24,15.0,0.01,0.01,2337.42485,1776354683000
1776354684.965,84.965,0.78,41.92,0.76,15.0,0.79,27.1,0.8,58.0,0.21,40.97,0.2,58.0,0.22,51.92,0.23,10.0,0.01,0.01,2337.42485,1776354683000
1776354686.172,86.172,0.78,46.92,0.77,49.61,0.79,25.83,0.8,58.0,0.21,27.1,0.2,58.0,0.22,41.92,0.24,15.0,0.01,0.01,2337.254,1776354685000
1776354688.277,88.277,0.78,56.92,0.77,49.61,0.79,13.73,0.8,53.0,0.21,25.83,0.2,58.0,0.22,46.92,0.23,49.61,0.01,0.01,2337.135016,1776354687000
1776354688.671,88.671,0.79,28.5,0.78,103.42,0.8,22.5,0.81,2.0,0.21,13.73,0.2,53.0,0.22,56.92,0.23,49.61,0.01,0.01,2337.135016,1776354687000
1776354690.505,90.505,0.79,79.5,0.78,128.73,0.8,22.5,0.84,14.95,0.2,22.5,0.17,18.45,0.21,40.5,0.22,93.42,0.01,0.01,2337.153052,1776354689000
1776354691.536,91.536,0.79,99.58,0.78,138.73,0.8,22.5,0.86,15.0,0.2,22.5,0.16,14.95,0.21,79.5,0.22,128.73,0.01,0.01,2337.153052,1776354689000
1776354692.293,92.293,0.79,119.58,0.78,135.31,0.8,22.5,0.86,5.0,0.2,22.5,0.14,15.0,0.21,99.58,0.22,138.73,0.01,0.01,2337.684363,1776354690000
1776354692.666,92.666,0.79,119.58,0.78,160.31,0.8,22.5,0.9,67.09,0.2,22.5,0.14,5.0,0.21,119.58,0.22,135.31,0.01,0.01,2337.854194,1776354691000
1776354692.871,92.871,0.79,71.96,0.78,181.31,0.8,22.5,0.9,10.0,0.2,22.5,0.1,67.09,0.21,119.58,0.22,160.31,0.01,0.01,2337.854194,1776354691000
1776354693.322,93.322,0.79,216.52,0.78,211.5,0.8,22.5,0.86,5.0,0.2,22.5,0.1,10.0,0.21,71.96,0.22,181.31,0.01,0.01,2338.174705,1776354692000
1776354695.187,95.187,0.79,246.52,0.78,211.5,0.8,22.5,0.9,8.77,0.2,22.5,0.14,5.0,0.21,216.52,0.22,211.5,0.01,0.01,2338.367914,1776354693000
1776354695.717,95.717,0.79,214.56,0.78,316.5,0.8,41.37,0.87,5.0,0.2,22.5,0.1,8.77,0.21,246.52,0.22,211.5,0.01,0.01,2338.46688,1776354694000
1776354696.609,96.609,0.79,224.56,0.78,286.5,0.8,22.5,0.86,4.22,0.2,22.74,0.13,5.0,0.21,214.56,0.22,316.5,0.01,0.01,2338.602157,1776354695000
1776354699.635,99.635,0.79,107.76,0.78,398.52,0.8,22.5,0.89,6.49,0.2,22.5,0.14,4.22,0.21,224.56,0.22,286.5,0.01,0.01,2338.249302,1776354698000
1776354700.427,100.427,0.79,148.76,0.78,399.85,0.8,22.5,0.91,154.56,0.2,22.5,0.11,6.49,0.21,107.76,0.22,398.52,0.01,0.01,2338.245537,1776354699000
1776354701.603,101.603,0.79,393.55,0.78,281.5,0.8,22.5,0.91,19.06,0.2,22.5,0.09,154.56,0.21,148.76,0.22,399.85,0.01,0.01,2338.233922,1776354700000
1776354708.084,108.084,0.79,660.76,0.78,111.32,0.8,22.5,0.92,1.18,0.2,22.5,0.09,19.06,0.21,393.55,0.22,281.5,0.01,0.01,2339.011199,1776354707000
1776354708.417,108.417,0.79,275.76,0.78,111.32,0.8,22.5,0.92,1.18,0.2,22.5,0.08,1.18,0.21,660.76,0.22,111.32,0.01,0.01,2339.011199,1776354707000
1776354708.903,108.903,0.79,249.99,0.78,111.32,0.8,22.5,0.92,1.18,0.2,22.5,0.08,1.18,0.21,275.76,0.22,111.32,0.01,0.01,2339.011199,1776354707000
1776354709.94,109.94,0.79,215.43,0.78,126.16,0.8,22.5,0.94,11.0,0.2,22.5,0.08,1.18,0.21,249.99,0.22,111.32,0.01,0.01,2339.147501,1776354708000
1776354711.154,111.154,0.79,235.67,0.78,187.93,0.8,22.5,0.95,21.74,0.2,22.5,0.05,45.0,0.21,220.43,0.22,126.16,0.01,0.01,2339.295979,1776354709000
1776354714.485,114.485,0.79,280.23,0.78,161.39,0.8,22.5,0.95,11.26,0.2,22.5,0.05,21.74,0.21,235.67,0.22,187.93,0.01,0.01,2339.855315,1776354713000
1776354714.778,114.778,0.79,168.23,0.78,161.39,0.8,22.5,0.95,41.26,0.2,22.5,0.05,11.26,0.21,280.23,0.22,161.39,0.01,0.01,2339.855315,1776354713000
1776354718.638,118.638,0.79,163.23,0.78,152.2,0.8,22.5,0.89,13.79,0.2,22.5,0.05,41.26,0.21,168.23,0.22,161.39,0.01,0.01,2339.772752,1776354717000
1776354718.935,118.935,0.79,168.23,0.78,152.2,0.8,22.5,0.89,8.73,0.2,22.5,0.11,13.79,0.21,163.23,0.22,152.2,0.01,0.01,2339.772752,1776354717000
