timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776273010.795,10.795,0.53,480.85,0.52,15.0,0.54,8.52,0.56,25.0,0.46,3.52,0.44,25.0,0.47,10.0,0.48,15.0,0.01,0.01,2345.853662,1776273009000
1776273011.008,11.008,0.56,10.0,0.55,10.0,0.59,10.0,0.6,10.0,0.39,60.0,0.38,10.0,0.47,485.85,0.48,15.0,0.03,0.08,2345.853512,1776273010000
1776273011.468,11.468,0.56,15.0,0.55,137.0,0.57,33.24,0.58,10.0,0.41,2.0,0.4,10.0,0.43,10.0,0.44,10.0,0.01,0.02,2345.853512,1776273010000
1776273011.967,11.967,0.56,515.5,0.55,142.0,0.57,30.68,0.58,10.0,0.43,33.24,0.42,10.0,0.44,15.0,0.45,137.0,0.01,0.01,2346.112857,1776273011000
1776273013.172,13.172,0.55,5.49,0.54,20.5,0.57,243.68,0.58,490.0,0.43,30.68,0.42,10.0,0.44,515.5,0.45,142.0,0.02,0.01,2346.112857,1776273011000
1776273013.409,13.409,0.54,10.0,0.53,10.5,0.56,278.22,0.57,96.68,0.44,278.22,0.43,131.68,0.45,1.22,0.46,10.0,0.02,0.01,2346.412502,1776273012000
1776273014.268,14.268,0.53,26.5,0.52,633.5,0.54,61.0,0.55,58.5,0.44,278.22,0.43,96.68,0.46,10.0,0.47,10.5,0.01,0.02,2346.412502,1776273012000
1776273015.67,15.67,0.53,505.5,0.52,162.5,0.54,78.5,0.55,52.5,0.46,61.0,0.45,58.5,0.47,26.5,0.48,633.5,0.01,0.01,2346.191905,1776273014000
1776273017.283,17.283,0.52,24.5,0.51,10.0,0.54,140.0,0.55,170.5,0.46,78.5,0.45,52.5,0.47,505.5,0.48,162.5,0.02,0.01,2346.120256,1776273015000
1776273017.918,17.918,0.52,15.5,0.51,20.0,0.53,114.0,0.54,80.5,0.46,140.0,0.45,170.5,0.48,24.5,0.49,10.0,0.01,0.02,2346.14178,1776273016000
1776273019.33,19.33,0.49,535.5,0.48,25.5,0.5,51.11,0.51,118.0,0.47,114.0,0.46,80.5,0.48,15.5,0.49,20.0,0.01,0.01,2346.153285,1776273018000
1776273020.706,20.706,0.49,2.0,0.47,10.0,0.5,701.11,0.51,152.5,0.5,51.11,0.49,118.0,0.51,535.5,0.52,25.5,0.01,0.01,2345.992429,1776273019000
1776273020.965,20.965,0.46,5.8,0.45,110.0,0.47,85.5,0.48,142.0,0.53,20.0,0.52,510.0,0.54,11.57,0.55,110.0,0.01,0.01,2345.992429,1776273019000
1776273022.044,22.044,0.44,25.0,0.43,30.0,0.45,735.86,0.46,126.5,0.53,100.5,0.52,142.0,0.55,110.0,0.56,25.0,0.01,0.02,2345.812807,1776273020000
1776273022.564,22.564,0.4,9.66,0.39,100.0,0.42,11.04,0.43,536.5,0.55,735.86,0.54,126.5,0.56,25.0,0.57,30.0,0.02,0.01,2345.793006,1776273021000
1776273022.784,22.784,0.39,105.0,0.38,117.0,0.41,96.5,0.42,26.0,0.59,56.0,0.58,10.0,0.6,4.17,0.61,100.0,0.02,0.01,2345.793006,1776273021000
1776273023.674,23.674,0.39,0.9,0.38,132.5,0.4,551.0,0.41,262.5,0.59,96.5,0.58,26.0,0.61,105.0,0.62,117.0,0.01,0.02,2345.545362,1776273022000
1776273023.923,23.923,0.38,5.78,0.37,7.0,0.39,15.0,0.4,178.0,0.6,551.0,0.59,262.5,0.61,0.9,0.62,132.5,0.01,0.01,2345.545362,1776273022000
1776273024.503,24.503,0.37,17.42,0.36,160.89,0.38,15.0,0.39,132.0,0.61,15.0,0.6,178.0,0.62,5.78,0.63,7.0,0.01,0.01,2345.114536,1776273023000
1776273025.371,25.371,0.36,176.35,0.35,36.0,0.37,20.0,0.38,556.0,0.62,15.0,0.61,132.0,0.63,15.83,0.64,160.89,0.01,0.01,2344.768412,1776273024000
1776273027.668,27.668,0.36,20.85,0.35,160.5,0.37,591.0,0.38,257.03,0.63,15.0,0.62,561.0,0.64,181.35,0.65,41.0,0.01,0.01,2344.742596,1776273026000
1776273028.132,28.132,0.36,5.85,0.35,43.5,0.37,591.0,0.38,252.03,0.63,591.0,0.62,257.03,0.64,20.85,0.65,160.5,0.01,0.01,2344.645257,1776273027000
1776273028.984,28.984,0.36,700.5,0.35,74.01,0.38,29.03,0.39,10.0,0.63,591.0,0.62,252.03,0.64,5.85,0.65,43.5,0.02,0.01,2344.645257,1776273027000
1776273029.207,29.207,0.37,702.5,0.36,78.5,0.38,5.81,0.39,20.0,0.62,10.81,0.61,10.0,0.63,546.5,0.64,200.5,0.01,0.01,2344.700806,1776273028000
1776273029.481,29.481,0.38,85.5,0.37,658.75,0.39,7.0,0.4,21.0,0.61,10.0,0.6,21.0,0.63,691.75,0.64,78.5,0.01,0.02,2344.700806,1776273028000
1776273030.419,30.419,0.39,680.5,0.38,80.5,0.4,36.0,0.41,60.0,0.61,7.0,0.6,21.0,0.62,85.5,0.63,658.75,0.01,0.01,2344.644886,1776273029000
1776273031.04,31.04,0.39,680.5,0.38,65.5,0.4,33.5,0.41,70.5,0.6,36.0,0.59,60.0,0.61,680.5,0.62,80.5,0.01,0.01,2344.644886,1776273029000
1776273032.016,32.016,0.39,656.5,0.38,65.5,0.4,88.29,0.41,90.5,0.6,33.5,0.59,70.5,0.61,680.5,0.62,65.5,0.01,0.01,2345.037411,1776273030000
1776273032.673,32.673,0.39,656.5,0.38,65.5,0.4,77.43,0.41,90.5,0.6,88.29,0.59,90.5,0.61,656.5,0.62,65.5,0.01,0.01,2345.08036,1776273031000
1776273032.93,32.93,0.39,661.5,0.38,65.5,0.4,74.93,0.41,60.0,0.6,77.43,0.59,90.5,0.61,656.5,0.62,65.5,0.01,0.01,2345.08036,1776273031000
1776273033.618,33.618,0.39,544.5,0.38,182.5,0.4,12.43,0.41,218.0,0.6,72.43,0.59,90.5,0.61,661.5,0.62,65.5,0.01,0.01,2345.08036,1776273031000
1776273034.556,34.556,0.39,52.83,0.38,60.0,0.4,36.45,0.41,293.82,0.6,12.43,0.59,218.0,0.61,544.5,0.62,182.5,0.01,0.01,2345.071176,1776273033000
1776273034.856,34.856,0.39,41.83,0.38,70.0,0.4,157.65,0.41,682.32,0.6,30.65,0.59,293.82,0.61,52.83,0.62,60.0,0.01,0.01,2345.071176,1776273033000
1776273035.287,35.287,0.39,25.83,0.38,75.0,0.4,230.31,0.41,611.5,0.6,151.85,0.59,682.32,0.61,25.83,0.62,75.0,0.01,0.01,2345.071176,1776273033000
1776273036.206,36.206,0.37,14.0,0.36,5.0,0.39,527.5,0.4,201.81,0.6,230.31,0.59,611.5,0.61,8.36,0.62,59.0,0.02,0.01,2345.088451,1776273034000
1776273036.409,36.409,0.35,22.5,0.34,30.0,0.38,91.0,0.39,686.0,0.61,527.5,0.6,201.81,0.63,14.0,0.64,5.0,0.03,0.02,2345.030591,1776273035000
1776273037.088,37.088,0.35,27.5,0.34,10.0,0.36,34.54,0.37,15.0,0.64,11.37,0.63,15.0,0.65,27.5,0.66,30.0,0.01,0.01,2344.96094,1776273036000
1776273037.436,37.436,0.35,6.55,0.34,20.5,0.36,156.54,0.37,505.5,0.64,34.54,0.63,15.0,0.65,22.05,0.66,10.0,0.01,0.01,2344.96094,1776273036000
1776273037.663,37.663,0.34,17.05,0.33,157.0,0.36,59.54,0.37,622.5,0.64,156.54,0.63,505.5,0.65,6.55,0.66,20.5,0.02,0.01,2344.96094,1776273036000
1776273039.445,39.445,0.3,8.42,0.29,647.5,0.31,25.0,0.32,20.0,0.65,20.0,0.64,166.54,0.66,15.58,0.67,162.0,0.01,0.01,2344.877622,1776273038000
1776273039.682,39.682,0.29,647.5,0.28,69.51,0.3,24.58,0.31,50.0,0.69,25.0,0.68,20.0,0.7,8.42,0.71,647.5,0.01,0.01,2344.877622,1776273038000
1776273040.207,40.207,0.29,806.01,0.28,121.51,0.33,10.0,0.36,103.12,0.7,24.58,0.69,50.0,0.71,647.5,0.72,69.51,0.04,0.01,2344.877622,1776273038000
1776273040.679,40.679,0.35,254.54,0.34,87.5,0.38,10.0,0.39,21.0,0.64,38.12,0.63,20.5,0.65,8.53,0.66,45.5,0.03,0.01,2344.586345,1776273039000
1776273041.589,41.589,0.4,44.0,0.39,70.86,0.41,10.0,0.42,35.0,0.62,10.0,0.61,21.0,0.63,18.75,0.64,20.5,0.01,0.01,2344.418488,1776273040000
1776273041.82,41.82,0.41,507.02,0.4,179.0,0.42,35.0,0.43,40.0,0.58,35.0,0.57,45.0,0.6,41.5,0.61,70.86,0.01,0.02,2344.418488,1776273040000
1776273042.113,42.113,0.42,490.0,0.41,162.0,0.43,11.0,0.44,87.5,0.58,35.0,0.57,40.0,0.59,507.02,0.6,179.0,0.01,0.01,2344.418488,1776273040000
1776273042.349,42.349,0.42,495.0,0.41,54.51,0.43,10.5,0.44,225.0,0.57,11.0,0.56,87.5,0.58,490.0,0.59,162.0,0.01,0.01,2344.520436,1776273041000
1776273043.161,43.161,0.43,805.51,0.42,115.89,0.45,9.36,0.46,45.0,0.57,10.5,0.56,225.0,0.58,495.0,0.59,54.51,0.02,0.01,2344.520436,1776273041000
1776273043.916,43.916,0.47,515.54,0.46,45.0,0.49,209.5,0.5,62.24,0.52,45.74,0.51,50.0,0.56,126.5,0.57,733.5,0.02,0.04,2344.905325,1776273042000
1776273044.295,44.295,0.48,11.0,0.47,590.54,0.49,207.5,0.5,121.24,0.51,209.5,0.5,62.24,0.53,515.54,0.54,45.0,0.01,0.02,2345.36303,1776273043000
1776273044.535,44.535,0.47,100.0,0.46,105.0,0.48,28.52,0.49,244.24,0.51,207.5,0.5,121.24,0.52,11.0,0.53,579.54,0.01,0.01,2345.36303,1776273043000
1776273044.747,44.747,0.47,89.02,0.46,110.0,0.48,44.52,0.49,729.24,0.52,28.52,0.51,244.24,0.53,100.0,0.54,105.0,0.01,0.01,2345.36303,1776273043000
1776273044.996,44.996,0.46,10.0,0.45,505.0,0.47,54.37,0.48,60.26,0.52,44.52,0.51,729.24,0.53,89.02,0.54,110.0,0.01,0.01,2345.36303,1776273043000
1776273045.227,45.227,0.44,25.0,0.43,60.0,0.45,23.27,0.46,77.44,0.53,54.37,0.52,60.26,0.54,10.0,0.55,505.0,0.01,0.01,2345.752613,1776273044000
1776273045.775,45.775,0.38,16.9,0.37,100.0,0.4,156.0,0.41,200.5,0.55,23.27,0.54,77.44,0.56,25.0,0.57,60.0,0.02,0.01,2345.752613,1776273044000
1776273046.069,46.069,0.38,8.84,0.37,50.0,0.39,199.39,0.4,161.5,0.61,139.69,0.6,136.5,0.62,8.84,0.63,50.0,0.01,0.01,2345.752613,1776273044000
1776273047.531,47.531,0.37,8.41,0.35,35.0,0.38,278.5,0.39,703.49,0.61,199.39,0.6,161.5,0.62,8.84,0.63,50.0,0.01,0.01,2345.764174,1776273046000
1776273048.517,48.517,0.35,15.0,0.34,124.0,0.36,16.69,0.37,596.18,0.62,278.5,0.61,703.49,0.65,35.0,0.66,124.0,0.01,0.03,2344.740104,1776273047000
1776273048.824,48.824,0.35,27.52,0.34,612.0,0.37,10.0,0.38,25.5,0.64,2.3,0.63,10.0,0.65,4.52,0.66,627.0,0.02,0.01,2344.740104,1776273047000
1776273049.106,49.106,0.36,21.43,0.35,136.52,0.37,10.0,0.38,31.5,0.63,10.0,0.62,25.5,0.65,27.52,0.66,612.0,0.01,0.02,2344.62431,1776273048000
1776273049.458,49.458,0.36,671.61,0.35,55.02,0.38,66.47,0.39,41.89,0.63,29.3,0.62,83.53,0.64,13.61,0.65,136.52,0.02,0.01,2344.62431,1776273048000
1776273049.663,49.663,0.37,670.0,0.36,96.61,0.38,88.47,0.39,49.89,0.62,66.47,0.61,41.89,0.64,671.61,0.65,55.02,0.01,0.02,2344.62431,1776273048000
1776273049.967,49.967,0.37,659.0,0.36,76.0,0.38,81.97,0.39,36.89,0.62,88.47,0.61,49.89,0.63,670.0,0.64,96.61,0.01,0.01,2344.62431,1776273048000
1776273050.492,50.492,0.37,652.0,0.36,71.0,0.38,77.47,0.39,47.89,0.62,92.97,0.61,47.89,0.63,653.0,0.64,76.0,0.01,0.01,2344.609699,1776273049000
1776273051.033,51.033,0.37,645.07,0.36,76.0,0.38,82.47,0.39,47.89,0.62,77.47,0.61,47.89,0.63,652.0,0.64,71.0,0.01,0.01,2344.609699,1776273049000
1776273051.42,51.42,0.37,635.3,0.36,76.0,0.38,67.03,0.39,36.89,0.62,82.47,0.61,47.89,0.63,645.07,0.64,76.0,0.01,0.01,2344.609699,1776273049000
1776273051.802,51.802,0.37,640.3,0.36,76.0,0.38,59.13,0.39,36.89,0.62,67.03,0.61,36.89,0.63,635.3,0.64,76.0,0.01,0.01,2344.844728,1776273050000
1776273052.491,52.491,0.38,718.5,0.37,74.5,0.39,33.7,0.41,10.0,0.62,59.13,0.61,36.89,0.63,640.3,0.64,76.0,0.01,0.01,2344.880975,1776273051000
1776273054.479,54.479,0.42,552.44,0.41,108.0,0.43,15.0,0.44,137.5,0.59,20.0,0.58,30.0,0.62,723.5,0.63,69.5,0.01,0.03,2345.047575,1776273053000
1776273060.598,60.598,0.42,41.34,0.41,77.0,0.43,44.87,0.44,183.5,0.57,3.37,0.56,137.5,0.58,552.44,0.59,108.0,0.01,0.01,2345.330105,1776273059000
1776273065.558,65.558,0.35,22.46,0.34,142.0,0.36,576.5,0.37,184.5,0.57,44.87,0.56,183.5,0.58,41.34,0.59,77.0,0.01,0.01,2344.749834,1776273064000
1776273066.171,66.171,0.35,27.46,0.34,142.0,0.36,557.3,0.37,184.5,0.64,683.9,0.63,67.5,0.65,27.46,0.66,142.0,0.01,0.01,2344.749834,1776273064000
1776273067.654,67.654,0.3,50.0,0.29,50.0,0.35,70.5,0.36,358.3,0.64,550.3,0.63,184.5,0.65,27.46,0.66,142.0,0.05,0.01,2344.608276,1776273066000
1776273068.211,68.211,0.28,70.0,0.27,33.0,0.29,31.5,0.3,25.5,0.69,16.0,0.68,7.35,0.72,175.0,0.73,108.0,0.01,0.03,2344.608276,1776273066000
1776273069.214,69.214,0.28,119.05,0.27,172.0,0.29,552.0,0.3,55.5,0.71,31.5,0.7,25.5,0.72,70.0,0.73,33.0,0.01,0.01,2344.636173,1776273068000
1776273069.781,69.781,0.28,104.05,0.27,172.0,0.29,556.25,0.3,214.33,0.71,552.0,0.7,55.5,0.72,119.05,0.73,172.0,0.01,0.01,2344.636173,1776273068000
1776273070.819,70.819,0.28,99.05,0.27,172.0,0.29,191.42,0.3,214.33,0.71,561.25,0.7,214.33,0.72,94.05,0.73,172.0,0.01,0.01,2344.183946,1776273069000
1776273071.411,71.411,0.28,98.35,0.27,177.0,0.29,114.43,0.3,161.5,0.71,494.92,0.7,214.33,0.72,98.35,0.73,55.0,0.01,0.01,2344.0751,1776273070000
1776273072.107,72.107,0.28,101.96,0.27,177.0,0.29,114.43,0.3,161.5,0.71,114.43,0.7,161.5,0.72,98.35,0.73,177.0,0.01,0.01,2344.0751,1776273070000
1776273072.38,72.38,0.28,84.96,0.27,165.5,0.29,10.72,0.3,146.0,0.71,114.43,0.7,161.5,0.72,101.96,0.73,177.0,0.01,0.01,2344.0752,1776273071000
1776273073.101,73.101,0.28,89.96,0.27,162.5,0.29,35.23,0.3,509.0,0.71,10.72,0.7,146.0,0.72,84.96,0.73,165.5,0.01,0.01,2344.0752,1776273071000
1776273073.707,73.707,0.28,84.96,0.27,56.5,0.3,434.55,0.31,35.5,0.71,35.23,0.7,509.0,0.72,89.96,0.73,162.5,0.02,0.01,2344.094318,1776273072000
1776273074.142,74.142,0.29,72.77,0.28,50.96,0.3,464.05,0.31,49.5,0.7,434.55,0.69,35.5,0.72,84.96,0.73,56.5,0.01,0.02,2344.086783,1776273073000
1776273074.67,74.67,0.28,45.0,0.27,41.0,0.3,606.55,0.31,59.5,0.7,464.05,0.69,49.5,0.71,67.06,0.72,50.96,0.02,0.01,2344.086783,1776273073000
1776273075.145,75.145,0.26,35.0,0.25,32.0,0.27,160.5,0.28,185.5,0.7,606.55,0.69,59.5,0.72,45.0,0.73,41.0,0.01,0.02,2344.106793,1776273074000
1776273075.384,75.384,0.24,82.0,0.23,25.0,0.25,2.39,0.26,10.0,0.73,160.5,0.72,185.5,0.74,35.0,0.75,32.0,0.01,0.01,2344.106793,1776273074000
1776273075.833,75.833,0.23,6.02,0.22,261.0,0.25,524.89,0.26,31.5,0.75,2.39,0.74,10.0,0.76,82.0,0.77,25.0,0.02,0.01,2344.106793,1776273074000
1776273076.536,76.536,0.21,10.0,0.2,37.5,0.23,24.0,0.24,20.5,0.75,524.89,0.74,31.5,0.78,261.0,0.79,30.0,0.02,0.03,2344.136839,1776273075000
1776273076.757,76.757,0.21,153.0,0.2,42.55,0.23,11.42,0.24,10.0,0.78,0.67,0.77,16.0,0.79,137.0,0.8,37.5,0.02,0.01,2344.136839,1776273075000
1776273076.993,76.993,0.22,12.55,0.21,31.0,0.23,100.92,0.24,505.5,0.77,16.42,0.76,490.0,0.78,14.71,0.79,36.0,0.01,0.01,2344.136839,1776273075000
1776273077.321,77.321,0.2,44.0,0.19,26.5,0.23,697.92,0.24,30.5,0.77,702.92,0.76,30.5,0.78,9.55,0.79,31.0,0.03,0.01,2343.882332,1776273076000
1776273077.602,77.602,0.2,48.55,0.19,143.5,0.21,22.0,0.22,20.0,0.77,697.92,0.76,30.5,0.8,44.0,0.81,26.5,0.01,0.03,2343.882332,1776273076000
1776273077.957,77.957,0.2,26.8,0.19,137.5,0.21,38.0,0.22,516.5,0.79,22.0,0.78,20.0,0.8,48.55,0.81,143.5,0.01,0.01,2343.882332,1776273076000
1776273078.516,78.516,0.2,60.3,0.19,75.5,0.21,28.0,0.22,26.5,0.79,38.0,0.78,516.5,0.8,26.8,0.81,137.5,0.01,0.01,2343.882332,1776273076000
1776273078.834,78.834,0.21,22.0,0.2,53.55,0.22,53.0,0.23,49.92,0.78,10.0,0.77,39.42,0.8,233.3,0.81,565.5,0.01,0.02,2343.549584,1776273077000
1776273079.175,79.175,0.2,61.05,0.19,137.5,0.21,9.3,0.22,175.2,0.78,52.2,0.77,44.42,0.79,20.73,0.8,53.55,0.01,0.01,2343.549584,1776273077000
1776273079.578,79.578,0.2,36.0,0.19,10.0,0.21,180.79,0.22,561.2,0.79,9.3,0.78,175.2,0.8,61.05,0.81,137.5,0.01,0.01,2343.45813,1776273078000
1776273079.909,79.909,0.19,20.0,0.18,15.5,0.2,3.84,0.21,504.83,0.79,171.83,0.78,561.2,0.8,46.0,0.81,10.0,0.01,0.01,2343.45813,1776273078000
1776273080.236,80.236,0.19,18.76,0.18,132.5,0.2,116.14,0.21,512.0,0.8,624.14,0.79,24.83,0.81,20.0,0.82,122.0,0.01,0.01,2343.419444,1776273079000
1776273080.725,80.725,0.19,7.52,0.18,143.5,0.2,116.14,0.21,512.0,0.8,116.14,0.79,512.0,0.81,18.76,0.82,132.5,0.01,0.01,2343.419444,1776273079000
1776273080.958,80.958,0.18,122.0,0.17,66.5,0.2,121.14,0.21,149.0,0.8,111.14,0.79,512.0,0.81,1.9,0.82,143.5,0.02,0.01,2343.419444,1776273079000
1776273082.606,82.606,0.17,15.0,0.16,25.0,0.19,150.84,0.2,116.64,0.82,17.0,0.81,37.0,0.83,55.01,0.84,101.8,0.02,0.01,2343.351164,1776273081000
1776273082.935,82.935,0.15,666.0,0.14,113.88,0.19,5.0,0.2,8.84,0.84,10.0,0.83,15.0,0.85,119.5,0.86,93.4,0.04,0.01,2343.351164,1776273081000
1776273083.14,83.14,0.17,119.85,0.16,25.0,0.18,10.0,0.19,5.0,0.81,5.0,0.8,8.84,0.83,10.0,0.84,15.0,0.01,0.02,2343.351164,1776273082000
1776273083.744,83.744,0.2,7.0,0.19,18.0,0.22,30.0,0.23,15.0,0.82,4.88,0.81,5.0,0.83,134.85,0.84,25.0,0.02,0.01,2343.351164,1776273082000
1776273084.222,84.222,0.2,178.37,0.19,528.0,0.21,5.75,0.22,20.0,0.79,5.75,0.78,30.0,0.8,33.0,0.81,23.0,0.01,0.01,2343.351164,1776273082000
1776273085.282,85.282,0.2,719.37,0.19,81.01,0.21,5.75,0.22,10.0,0.79,5.75,0.78,20.0,0.8,178.37,0.81,528.0,0.01,0.01,2343.365975,1776273084000
1776273085.529,85.529,0.22,112.51,0.21,634.51,0.24,126.98,0.25,152.5,0.79,5.75,0.78,10.0,0.8,719.37,0.81,81.01,0.02,0.01,2343.365975,1776273084000
1776273085.761,85.761,0.22,683.76,0.21,37.51,0.24,122.4,0.25,152.5,0.76,126.98,0.75,152.5,0.78,68.59,0.79,634.51,0.02,0.02,2343.365975,1776273084000
1776273087.527,87.527,0.25,60.2,0.24,161.47,0.26,40.0,0.27,35.0,0.76,122.4,0.75,152.5,0.78,683.76,0.79,37.51,0.01,0.02,2343.598063,1776273085000
1776273089.158,89.158,0.25,517.26,0.24,228.72,0.26,30.0,0.27,35.0,0.74,40.0,0.73,35.0,0.75,60.2,0.76,161.47,0.01,0.01,2343.78902,1776273087000
1776273089.702,89.702,0.25,517.26,0.24,203.72,0.26,15.0,0.27,59.65,0.74,30.0,0.73,35.0,0.75,517.26,0.76,228.72,0.01,0.01,2343.78902,1776273087000
1776273090.527,90.527,0.25,567.45,0.24,92.34,0.26,18.3,0.27,166.65,0.74,15.0,0.73,59.65,0.75,517.26,0.76,203.72,0.01,0.01,2344.0335,1776273088000
1776273090.859,90.859,0.25,572.45,0.24,92.34,0.26,6.7,0.27,161.65,0.74,18.3,0.73,166.65,0.75,567.45,0.76,92.34,0.01,0.01,2344.13512,1776273089000
1776273091.361,91.361,0.25,572.45,0.24,92.34,0.27,166.65,0.28,41.0,0.74,6.7,0.73,161.65,0.75,572.45,0.76,92.34,0.02,0.01,2344.16064,1776273090000
1776273091.677,91.677,0.25,572.45,0.24,92.34,0.26,3.4,0.27,166.65,0.73,166.65,0.72,41.0,0.75,572.45,0.76,92.34,0.01,0.02,2344.16064,1776273090000
1776273092.683,92.683,0.25,570.05,0.24,107.64,0.26,3.4,0.27,161.65,0.74,3.4,0.73,166.65,0.75,572.45,0.76,92.34,0.01,0.01,2344.16064,1776273090000
1776273094.221,94.221,0.26,823.49,0.25,60.0,0.27,18.65,0.28,20.0,0.74,3.4,0.73,161.65,0.75,570.05,0.76,107.64,0.01,0.01,2344.195883,1776273092000
1776273094.791,94.791,0.27,856.49,0.26,224.0,0.31,20.0,0.32,127.0,0.72,20.0,0.71,76.0,0.74,823.49,0.75,60.0,0.04,0.02,2344.195883,1776273093000
1776273095.545,95.545,0.35,495.0,0.34,15.0,0.37,122.0,0.38,25.5,0.69,20.0,0.68,127.0,0.73,856.49,0.74,224.0,0.02,0.04,2344.183085,1776273094000
1776273096.755,96.755,0.37,516.73,0.36,132.0,0.38,47.57,0.39,25.5,0.63,122.0,0.62,25.5,0.65,495.0,0.66,15.0,0.01,0.02,2344.350926,1776273095000
1776273097.37,97.37,0.38,773.52,0.37,30.73,0.39,18.51,0.4,74.76,0.61,25.5,0.6,5.0,0.63,511.73,0.64,15.0,0.01,0.02,2344.350926,1776273095000
