timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776274227.74,27.74,0.5,82.5,0.49,80.5,0.51,187.26,0.53,30.5,0.5,30.2,0.49,216.69,0.52,96.39,0.53,41.5,0.01,0.02,2353.157054,1776274226000
1776274228.303,28.303,0.5,99.34,0.49,91.5,0.51,187.26,0.53,30.5,0.49,187.26,0.47,30.5,0.5,82.5,0.51,80.5,0.01,0.01,2353.119882,1776274227000
1776274230.854,30.854,0.5,124.54,0.49,60.5,0.51,182.26,0.52,5.0,0.49,187.26,0.47,30.5,0.5,99.34,0.51,91.5,0.01,0.01,2353.354055,1776274229000
1776274232.809,32.809,0.5,213.54,0.49,91.5,0.51,166.36,0.52,5.0,0.49,182.26,0.48,5.0,0.5,124.54,0.51,60.5,0.01,0.01,2353.428941,1776274231000
1776274233.271,33.271,0.5,203.54,0.49,91.5,0.51,160.46,0.52,15.0,0.49,166.36,0.48,5.0,0.5,213.54,0.51,91.5,0.01,0.01,2353.428941,1776274231000
1776274233.854,33.854,0.5,169.54,0.49,55.5,0.51,165.46,0.52,5.0,0.49,160.46,0.48,15.0,0.5,203.54,0.51,91.5,0.01,0.01,2353.451235,1776274232000
1776274234.84,34.84,0.48,185.35,0.47,61.5,0.51,175.46,0.52,15.5,0.49,165.46,0.48,5.0,0.5,169.54,0.51,55.5,0.03,0.01,2353.463263,1776274233000
1776274235.448,35.448,0.5,15.0,0.48,80.0,0.51,223.35,0.52,30.5,0.49,175.46,0.48,15.5,0.52,185.35,0.53,61.5,0.01,0.03,2353.503467,1776274234000
1776274236.818,36.818,0.46,75.0,0.45,50.0,0.48,9.37,0.49,52.0,0.49,238.35,0.48,25.5,0.5,10.0,0.52,80.0,0.02,0.01,2353.550593,1776274235000
1776274238.151,38.151,0.48,15.0,0.47,115.0,0.49,26.82,0.51,140.85,0.52,9.37,0.51,52.0,0.54,75.0,0.55,50.0,0.01,0.02,2353.531952,1776274236000
1776274238.596,38.596,0.48,15.0,0.47,220.0,0.49,18.65,0.5,10.0,0.51,21.82,0.49,150.85,0.53,215.0,0.54,221.0,0.01,0.02,2352.950508,1776274237000
1776274238.861,38.861,0.48,78.21,0.47,227.14,0.49,18.65,0.5,10.0,0.51,18.65,0.5,10.0,0.52,15.0,0.53,220.0,0.01,0.01,2352.950508,1776274237000
1776274239.195,39.195,0.48,91.26,0.47,227.14,0.49,126.74,0.5,10.0,0.51,18.65,0.5,10.0,0.52,78.21,0.53,227.14,0.01,0.01,2352.950508,1776274237000
1776274239.533,39.533,0.48,101.26,0.47,238.86,0.49,124.69,0.5,10.0,0.51,126.74,0.5,10.0,0.52,91.26,0.53,227.14,0.01,0.01,2352.793378,1776274238000
1776274240.168,40.168,0.48,54.25,0.47,249.86,0.49,126.01,0.5,33.07,0.51,114.5,0.5,10.0,0.52,148.26,0.53,249.86,0.01,0.01,2352.793378,1776274238000
1776274240.428,40.428,0.48,99.58,0.47,249.86,0.49,121.01,0.5,21.0,0.51,126.01,0.5,33.07,0.52,54.25,0.53,249.86,0.01,0.01,2353.10822,1776274239000
1776274241.0,41.0,0.48,83.16,0.47,336.13,0.49,114.5,0.5,10.0,0.51,121.01,0.5,21.0,0.52,99.58,0.53,249.86,0.01,0.01,2353.10822,1776274239000
1776274241.843,41.843,0.48,145.23,0.47,285.86,0.52,29.64,0.53,55.0,0.51,114.5,0.5,10.0,0.52,83.16,0.53,336.13,0.04,0.01,2353.196551,1776274240000
1776274242.493,42.493,0.5,103.0,0.49,56.5,0.51,14.91,0.52,34.64,0.48,29.64,0.47,55.0,0.52,145.23,0.53,285.86,0.01,0.04,2353.206197,1776274241000
1776274245.163,45.163,0.51,120.5,0.5,120.01,0.52,5.39,0.53,45.0,0.49,14.91,0.48,34.64,0.5,103.0,0.51,56.5,0.01,0.01,2353.323714,1776274244000
1776274245.638,45.638,0.51,325.5,0.5,145.01,0.53,45.0,0.54,28.0,0.48,5.39,0.47,45.0,0.49,120.5,0.5,120.01,0.02,0.01,2353.323714,1776274244000
1776274246.784,46.784,0.53,96.5,0.52,130.17,0.54,3.0,0.55,155.0,0.47,45.0,0.46,28.0,0.49,325.5,0.5,145.01,0.01,0.02,2353.624071,1776274245000
1776274247.4,47.4,0.54,109.19,0.53,31.5,0.55,80.0,0.56,50.5,0.46,3.0,0.45,155.0,0.47,96.5,0.48,130.17,0.01,0.01,2353.686373,1776274246000
1776274247.654,47.654,0.52,17.0,0.51,37.59,0.53,12.88,0.54,20.5,0.45,84.0,0.44,50.5,0.49,106.59,0.5,92.5,0.01,0.04,2353.686373,1776274246000
1776274248.058,48.058,0.51,110.0,0.5,10.0,0.53,43.99,0.54,25.5,0.47,12.88,0.46,20.5,0.48,17.0,0.49,37.59,0.02,0.01,2353.686373,1776274246000
1776274248.386,48.386,0.52,82.96,0.51,115.0,0.53,65.99,0.54,35.5,0.47,43.99,0.46,25.5,0.49,110.0,0.5,10.0,0.01,0.02,2353.92207,1776274247000
1776274248.708,48.708,0.52,68.62,0.51,110.0,0.53,60.99,0.54,35.5,0.47,65.99,0.46,35.5,0.48,82.96,0.49,115.0,0.01,0.01,2353.92207,1776274247000
1776274249.092,49.092,0.52,73.62,0.51,120.0,0.53,70.99,0.54,35.5,0.47,60.99,0.46,35.5,0.48,68.62,0.49,110.0,0.01,0.01,2353.92207,1776274247000
1776274249.559,49.559,0.52,138.62,0.51,10.0,0.53,59.1,0.54,35.5,0.47,70.99,0.46,35.5,0.48,73.62,0.49,120.0,0.01,0.01,2354.029399,1776274248000
1776274250.595,50.595,0.53,2.0,0.52,5.0,0.54,93.43,0.55,113.15,0.46,19.43,0.45,75.5,0.48,138.62,0.49,10.0,0.01,0.02,2353.796205,1776274249000
1776274250.809,50.809,0.51,6.75,0.5,15.0,0.53,82.5,0.54,100.43,0.46,93.43,0.45,75.5,0.48,1.95,0.49,15.0,0.02,0.02,2353.796205,1776274249000
1776274251.316,51.316,0.5,5.0,0.49,15.0,0.51,100.61,0.52,74.73,0.48,57.73,0.47,73.5,0.5,5.0,0.51,5.0,0.01,0.02,2353.773514,1776274250000
1776274251.854,51.854,0.5,10.0,0.49,75.75,0.51,70.6,0.52,74.73,0.49,85.21,0.48,74.73,0.5,10.0,0.51,75.75,0.01,0.01,2353.773514,1776274250000
1776274252.296,52.296,0.5,8.0,0.49,175.75,0.51,65.6,0.52,85.12,0.49,70.6,0.48,74.73,0.5,10.0,0.51,75.75,0.01,0.01,2353.662755,1776274251000
1776274253.063,53.063,0.5,68.22,0.49,125.0,0.51,56.6,0.52,85.12,0.49,65.6,0.48,85.12,0.5,8.0,0.51,175.75,0.01,0.01,2353.662755,1776274251000
1776274258.719,58.719,0.5,29.98,0.49,135.0,0.51,51.6,0.52,74.73,0.49,56.6,0.48,85.12,0.5,68.22,0.51,125.0,0.01,0.01,2353.448785,1776274257000
1776274259.293,59.293,0.5,34.98,0.49,125.0,0.51,48.57,0.52,74.73,0.49,51.6,0.48,74.73,0.5,29.98,0.51,135.0,0.01,0.01,2353.448785,1776274257000
1776274259.99,59.99,0.5,3.0,0.49,25.0,0.51,23.35,0.52,74.73,0.49,48.57,0.48,74.73,0.5,34.98,0.51,125.0,0.01,0.01,2353.415058,1776274258000
1776274262.284,62.284,0.48,21.25,0.47,87.14,0.49,24.37,0.5,66.5,0.49,23.35,0.48,74.73,0.5,3.0,0.51,25.0,0.01,0.01,2353.290125,1776274261000
1776274263.453,63.453,0.48,66.19,0.47,92.64,0.5,7.78,0.51,10.5,0.51,66.37,0.5,61.5,0.52,18.0,0.53,82.14,0.02,0.01,2353.290125,1776274261000
1776274264.83,64.83,0.48,1.07,0.47,77.14,0.49,112.5,0.5,255.77,0.5,7.78,0.49,10.5,0.52,66.19,0.53,92.64,0.01,0.02,2353.225048,1776274263000
1776274265.768,65.768,0.5,39.4,0.49,25.0,0.51,10.5,0.52,30.5,0.51,112.5,0.5,255.77,0.52,1.07,0.53,77.14,0.01,0.01,2353.176401,1776274264000
1776274266.919,66.919,0.51,69.19,0.5,20.0,0.52,10.39,0.53,15.5,0.49,10.5,0.48,30.5,0.5,39.4,0.51,25.0,0.01,0.01,2353.01621,1776274265000
1776274267.337,67.337,0.51,170.69,0.5,20.5,0.52,0.39,0.53,5.0,0.48,10.39,0.47,15.5,0.49,69.19,0.5,20.0,0.01,0.01,2353.01621,1776274265000
1776274268.712,68.712,0.54,104.0,0.53,25.0,0.55,65.5,0.56,30.5,0.45,55.5,0.44,20.0,0.48,30.5,0.49,130.7,0.01,0.03,2353.151558,1776274267000
1776274270.363,70.363,0.54,104.0,0.53,25.0,0.55,16.79,0.56,30.5,0.45,65.5,0.44,30.5,0.46,104.0,0.47,25.0,0.01,0.01,2353.593295,1776274269000
1776274270.855,70.855,0.54,94.18,0.53,25.0,0.55,16.79,0.56,35.5,0.45,16.79,0.44,30.5,0.46,104.0,0.47,25.0,0.01,0.01,2353.593295,1776274269000
1776274274.0,74.0,0.54,45.0,0.53,30.0,0.55,40.93,0.56,50.5,0.45,10.68,0.44,35.5,0.46,94.18,0.47,25.0,0.01,0.01,2353.687931,1776274272000
1776274274.641,74.641,0.54,198.5,0.53,35.5,0.55,6.33,0.56,15.0,0.45,40.93,0.44,50.5,0.46,45.0,0.47,30.0,0.01,0.01,2353.658721,1776274273000
1776274275.111,75.111,0.58,20.5,0.57,30.5,0.59,25.0,0.6,110.0,0.43,35.0,0.42,100.0,0.44,47.14,0.45,20.5,0.01,0.01,2353.658721,1776274273000
1776274276.08,76.08,0.61,18.38,0.6,125.5,0.62,155.0,0.64,250.0,0.41,25.0,0.4,110.0,0.42,20.5,0.43,30.5,0.01,0.01,2353.613368,1776274275000
1776274276.888,76.888,0.61,33.38,0.6,169.5,0.62,1.77,0.64,250.0,0.38,155.0,0.36,250.0,0.39,18.38,0.4,125.5,0.01,0.01,2353.613368,1776274275000
1776274278.279,78.279,0.63,45.59,0.62,57.5,0.65,128.78,0.66,26.0,0.38,1.77,0.36,250.0,0.39,33.38,0.4,169.5,0.02,0.01,2354.961281,1776274277000
1776274278.545,78.545,0.6,15.0,0.59,125.5,0.62,2.74,0.63,16.0,0.35,128.78,0.34,15.0,0.4,71.11,0.41,15.0,0.02,0.05,2354.961281,1776274277000
1776274278.822,78.822,0.61,101.26,0.6,44.0,0.62,20.38,0.63,15.68,0.37,15.68,0.36,31.5,0.39,85.26,0.4,39.0,0.01,0.02,2354.961281,1776274277000
1776274279.067,79.067,0.61,106.26,0.6,61.0,0.62,27.95,0.63,21.68,0.38,29.57,0.37,21.68,0.39,101.26,0.4,44.0,0.01,0.01,2354.961281,1776274277000
1776274279.434,79.434,0.61,260.92,0.6,230.71,0.65,103.28,0.66,27.0,0.38,31.19,0.37,11.68,0.39,110.92,0.4,55.0,0.04,0.01,2354.971553,1776274278000
1776274279.776,79.776,0.65,122.61,0.64,20.0,0.67,14.68,0.68,21.0,0.34,15.1,0.33,21.0,0.36,22.81,0.37,30.5,0.02,0.02,2354.971553,1776274278000
1776274279.98,79.98,0.66,70.67,0.65,42.61,0.67,7.01,0.68,21.0,0.33,7.01,0.32,21.0,0.34,80.5,0.35,42.61,0.01,0.01,2354.909317,1776274279000
1776274280.471,80.471,0.67,60.0,0.66,55.5,0.68,66.63,0.69,148.0,0.32,26.72,0.31,143.0,0.33,10.0,0.34,58.55,0.01,0.01,2354.909317,1776274279000
1776274280.914,80.914,0.67,12.58,0.66,80.5,0.68,106.63,0.69,159.0,0.32,66.63,0.31,148.0,0.33,60.0,0.34,55.5,0.01,0.01,2354.909317,1776274279000
1776274281.363,81.363,0.67,20.0,0.66,51.0,0.68,74.63,0.69,179.5,0.32,73.63,0.31,159.0,0.33,120.18,0.34,70.0,0.01,0.01,2354.945277,1776274280000
1776274281.841,81.841,0.67,27.0,0.66,140.46,0.68,55.4,0.69,252.5,0.32,65.73,0.31,252.5,0.33,27.0,0.34,45.0,0.01,0.01,2354.945277,1776274280000
1776274282.556,82.556,0.67,39.0,0.66,134.46,0.68,27.17,0.69,247.5,0.32,57.17,0.31,252.5,0.33,27.0,0.34,140.46,0.01,0.01,2355.704721,1776274281000
1776274282.781,82.781,0.67,29.0,0.66,251.46,0.68,15.17,0.69,247.5,0.32,3.17,0.31,247.5,0.33,14.0,0.34,134.46,0.01,0.01,2355.704721,1776274281000
1776274283.009,83.009,0.67,49.0,0.66,251.46,0.69,147.5,0.7,30.5,0.32,15.17,0.31,247.5,0.33,29.0,0.34,251.46,0.02,0.01,2355.704721,1776274281000
1776274283.897,83.897,0.68,20.0,0.67,20.0,0.69,189.5,0.7,30.5,0.31,147.5,0.3,30.5,0.33,49.0,0.34,251.46,0.01,0.02,2355.67895,1776274282000
1776274284.434,84.434,0.68,31.0,0.67,117.02,0.69,183.0,0.7,40.5,0.31,189.5,0.3,30.5,0.32,20.0,0.33,20.0,0.01,0.01,2355.669814,1776274283000
1776274285.145,85.145,0.68,51.0,0.67,127.02,0.69,165.56,0.7,40.5,0.31,175.87,0.3,40.5,0.32,41.0,0.33,117.02,0.01,0.01,2355.669814,1776274283000
1776274285.425,85.425,0.68,56.0,0.67,244.02,0.69,60.39,0.7,157.5,0.31,165.56,0.3,40.5,0.32,51.0,0.33,127.02,0.01,0.01,2355.65236,1776274284000
1776274286.433,86.433,0.7,160.06,0.69,203.0,0.71,25.5,0.72,177.0,0.31,11.0,0.3,10.0,0.32,66.0,0.33,136.94,0.01,0.01,2355.650362,1776274285000
1776274286.69,86.69,0.7,127.84,0.69,203.0,0.71,32.5,0.72,187.0,0.29,25.5,0.28,177.0,0.3,160.06,0.31,203.0,0.01,0.01,2355.650362,1776274285000
1776274287.454,87.454,0.7,14.78,0.69,137.51,0.71,206.92,0.72,60.0,0.29,27.5,0.28,187.0,0.3,127.84,0.31,203.0,0.01,0.01,2355.618419,1776274286000
1776274288.22,88.22,0.7,14.78,0.69,269.51,0.71,51.12,0.72,187.0,0.29,216.42,0.28,70.0,0.3,14.78,0.31,137.51,0.01,0.01,2355.706827,1776274287000
1776274288.449,88.449,0.7,14.78,0.69,269.51,0.71,44.27,0.72,187.0,0.29,51.12,0.28,187.0,0.3,14.78,0.31,269.51,0.01,0.01,2355.706827,1776274287000
1776274289.752,89.752,0.71,314.0,0.7,193.35,0.72,14.0,0.73,100.0,0.29,20.27,0.28,187.0,0.3,83.43,0.31,215.0,0.01,0.01,2355.611204,1776274288000
1776274290.057,90.057,0.71,314.0,0.7,219.06,0.72,2.9,0.73,100.0,0.28,13.9,0.27,100.0,0.29,319.0,0.3,193.35,0.01,0.01,2355.588683,1776274289000
1776274290.823,90.823,0.73,204.0,0.72,25.0,0.74,27.79,0.75,70.5,0.26,37.4,0.25,60.0,0.29,319.0,0.3,160.41,0.01,0.03,2355.588683,1776274289000
1776274291.086,91.086,0.73,204.0,0.72,20.0,0.74,26.27,0.75,70.5,0.26,27.79,0.25,70.5,0.27,204.0,0.28,25.0,0.01,0.01,2355.659416,1776274290000
1776274291.734,91.734,0.73,181.0,0.72,37.0,0.74,5.69,0.75,70.5,0.26,24.78,0.25,70.5,0.27,204.0,0.28,20.0,0.01,0.01,2355.659416,1776274290000
1776274292.324,92.324,0.73,94.63,0.72,164.0,0.74,14.33,0.75,197.5,0.26,5.69,0.25,70.5,0.27,181.0,0.28,37.0,0.01,0.01,2355.989797,1776274291000
1776274292.815,92.815,0.73,206.29,0.72,56.5,0.74,27.0,0.75,70.5,0.26,7.57,0.25,197.5,0.27,114.63,0.28,164.0,0.01,0.01,2355.989797,1776274291000
1776274293.263,93.263,0.74,91.12,0.73,152.0,0.75,102.5,0.76,45.5,0.25,92.5,0.24,45.5,0.27,174.0,0.28,67.5,0.01,0.02,2356.073467,1776274292000
1776274293.728,93.728,0.74,91.12,0.73,152.0,0.75,52.5,0.76,45.5,0.25,102.5,0.24,45.5,0.26,91.12,0.27,152.0,0.01,0.01,2356.073467,1776274292000
1776274294.021,94.021,0.74,105.12,0.73,162.0,0.75,51.0,0.76,45.5,0.25,52.5,0.24,45.5,0.26,91.12,0.27,152.0,0.01,0.01,2356.073467,1776274292000
1776274296.48,96.48,0.75,27.0,0.73,10.0,0.76,228.5,0.77,121.0,0.25,51.0,0.24,45.5,0.26,101.27,0.27,162.0,0.01,0.01,2356.088333,1776274295000
1776274296.818,96.818,0.73,10.0,0.71,134.0,0.76,335.5,0.77,151.0,0.24,335.5,0.23,151.0,0.25,20.0,0.27,10.0,0.03,0.01,2356.088333,1776274295000
1776274297.239,97.239,0.73,10.0,0.71,134.0,0.74,104.98,0.75,142.5,0.24,335.5,0.23,151.0,0.27,10.0,0.29,134.0,0.01,0.03,2356.137862,1776274296000
1776274298.038,98.038,0.72,51.23,0.71,139.0,0.75,136.29,0.76,167.5,0.26,103.62,0.25,142.5,0.27,10.0,0.29,134.0,0.03,0.01,2356.137862,1776274296000
1776274298.328,98.328,0.72,114.28,0.71,164.0,0.73,20.26,0.74,15.0,0.25,136.29,0.24,167.5,0.28,51.23,0.29,139.0,0.01,0.03,2356.127066,1776274297000
1776274299.167,99.167,0.74,209.0,0.73,36.0,0.75,28.28,0.76,10.5,0.25,155.86,0.24,147.5,0.28,109.28,0.29,164.0,0.01,0.03,2355.917295,1776274298000
1776274299.478,99.478,0.74,224.0,0.73,31.0,0.75,26.78,0.76,10.5,0.25,28.28,0.24,10.5,0.26,209.0,0.27,36.0,0.01,0.01,2355.917295,1776274298000
1776274299.861,99.861,0.72,67.35,0.71,46.5,0.75,27.28,0.76,20.5,0.25,16.78,0.24,10.5,0.26,214.0,0.27,41.0,0.03,0.01,2355.917295,1776274298000
1776274300.469,100.469,0.74,9.58,0.73,111.28,0.75,45.61,0.76,20.5,0.25,27.28,0.24,20.5,0.28,67.35,0.29,46.5,0.01,0.03,2355.78477,1776274299000
1776274300.831,100.831,0.73,94.87,0.72,10.0,0.75,181.61,0.76,20.5,0.25,45.61,0.24,20.5,0.26,9.58,0.27,111.28,0.02,0.01,2355.78477,1776274299000
1776274301.623,101.623,0.73,160.52,0.72,132.0,0.74,28.32,0.75,30.5,0.26,27.24,0.25,167.61,0.27,94.87,0.28,10.0,0.01,0.01,2355.872491,1776274300000
1776274302.508,102.508,0.73,125.89,0.72,142.0,0.74,22.0,0.75,30.5,0.26,22.0,0.25,30.5,0.27,151.52,0.28,132.0,0.01,0.01,2355.783377,1776274301000
1776274302.709,102.709,0.73,130.89,0.72,142.0,0.74,8.48,0.75,30.5,0.26,22.0,0.25,30.5,0.27,125.89,0.28,142.0,0.01,0.01,2355.783377,1776274301000
1776274303.812,103.812,0.73,48.89,0.72,10.0,0.74,194.98,0.75,51.5,0.26,8.48,0.25,30.5,0.27,130.89,0.28,142.0,0.01,0.01,2355.69683,1776274302000
1776274304.858,104.858,0.72,139.18,0.71,138.0,0.73,5.75,0.74,152.5,0.26,189.98,0.25,51.5,0.28,20.0,0.29,133.0,0.01,0.02,2355.698407,1776274303000
