timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776205206.822,6.822,0.55,25.26,0.54,21.93,0.56,11.23,0.57,15.0,0.44,21.23,0.43,15.0,0.45,19.17,0.46,21.93,0.01,0.01,2321.495222,1776205204000
1776205207.187,7.187,0.58,15.0,0.57,20.0,0.59,69.88,0.6,10.0,0.44,11.23,0.43,15.0,0.45,25.26,0.46,21.93,0.01,0.01,2321.495222,1776205204000
1776205207.406,7.406,0.58,15.0,0.57,20.0,0.59,64.88,0.6,10.0,0.41,69.88,0.4,10.0,0.42,15.0,0.43,20.0,0.01,0.01,2321.533697,1776205206000
1776205208.138,8.138,0.58,3.99,0.57,25.0,0.59,63.18,0.6,5.0,0.41,64.88,0.4,10.0,0.42,3.99,0.43,20.0,0.01,0.01,2321.533697,1776205206000
1776205208.58,8.58,0.58,28.99,0.57,25.0,0.59,1.81,0.6,5.0,0.41,75.18,0.4,5.0,0.42,3.99,0.43,25.0,0.01,0.01,2321.533697,1776205206000
1776205208.786,8.786,0.58,28.99,0.57,25.0,0.61,3.75,0.62,15.0,0.39,3.75,0.38,15.0,0.42,28.99,0.43,25.0,0.03,0.03,2321.547199,1776205207000
1776205209.764,9.764,0.58,28.99,0.57,25.0,0.61,3.75,0.62,15.0,0.39,3.75,0.38,15.0,0.42,28.99,0.43,25.0,0.03,0.03,2321.660668,1776205208000
1776205210.044,10.044,0.58,2.0,0.56,20.0,0.6,90.0,0.61,73.36,0.39,58.36,0.38,8.75,0.42,5.0,0.44,10.0,0.02,0.03,2321.660668,1776205208000
1776205210.456,10.456,0.56,20.0,0.55,26.09,0.6,94.66,0.61,73.36,0.4,94.66,0.39,73.36,0.44,20.0,0.45,26.09,0.04,0.04,2321.99496,1776205209000
1776205210.759,10.759,0.57,98.95,0.56,25.0,0.58,19.91,0.59,20.0,0.4,94.66,0.39,73.36,0.44,20.0,0.45,26.09,0.01,0.04,2321.99496,1776205209000
1776205211.243,11.243,0.57,25.34,0.56,15.0,0.58,24.91,0.59,25.0,0.42,19.91,0.41,20.0,0.43,98.95,0.44,25.0,0.01,0.01,2321.99496,1776205209000
1776205211.489,11.489,0.55,20.0,0.54,34.93,0.59,29.91,0.6,130.0,0.41,19.91,0.4,130.0,0.43,25.34,0.44,15.0,0.04,0.02,2322.09283,1776205210000
1776205212.083,12.083,0.57,18.87,0.56,25.5,0.58,20.0,0.59,55.41,0.41,29.91,0.4,130.0,0.45,20.0,0.46,34.93,0.01,0.04,2322.09283,1776205210000
1776205212.372,12.372,0.56,20.5,0.55,10.0,0.57,12.89,0.58,70.5,0.42,70.5,0.41,55.41,0.44,25.5,0.45,10.0,0.01,0.02,2322.09283,1776205210000
1776205212.616,12.616,0.54,16.93,0.53,100.0,0.57,17.71,0.58,70.5,0.43,7.71,0.42,75.5,0.45,3.88,0.46,16.93,0.03,0.02,2322.09283,1776205210000
1776205212.888,12.888,0.55,11.88,0.54,37.43,0.56,25.0,0.57,12.71,0.43,17.71,0.42,70.5,0.46,16.93,0.47,100.0,0.01,0.03,2321.80437,1776205211000
1776205213.319,13.319,0.55,11.88,0.54,37.43,0.58,28.33,0.59,45.41,0.42,28.33,0.41,45.41,0.45,11.88,0.46,37.43,0.03,0.03,2321.789497,1776205212000
1776205214.068,14.068,0.54,36.34,0.53,110.0,0.56,10.0,0.57,5.0,0.44,10.0,0.43,5.0,0.46,36.34,0.47,110.0,0.02,0.02,2321.785618,1776205213000
1776205214.322,14.322,0.55,20.0,0.54,41.34,0.57,49.21,0.58,58.33,0.44,10.0,0.43,5.0,0.46,36.34,0.47,110.0,0.02,0.02,2321.785618,1776205213000
1776205214.862,14.862,0.56,15.0,0.55,15.0,0.57,55.93,0.58,58.33,0.43,40.43,0.42,58.33,0.45,25.0,0.46,41.34,0.01,0.02,2321.785618,1776205213000
1776205215.304,15.304,0.56,15.0,0.55,15.0,0.57,40.93,0.58,58.33,0.43,40.93,0.42,58.33,0.44,15.0,0.45,15.0,0.01,0.01,2321.745776,1776205214000
1776205215.847,15.847,0.55,12.66,0.54,30.84,0.56,17.0,0.57,40.93,0.43,47.93,0.42,58.33,0.44,3.33,0.45,15.0,0.01,0.01,2321.745776,1776205214000
1776205216.065,16.065,0.55,20.43,0.54,30.84,0.56,10.0,0.57,50.93,0.44,17.0,0.43,40.93,0.45,12.66,0.46,30.84,0.01,0.01,2321.735168,1776205215000
1776205216.473,16.473,0.53,50.0,0.52,50.0,0.56,24.07,0.57,25.5,0.44,8.57,0.43,50.93,0.45,15.0,0.46,30.84,0.03,0.01,2321.735168,1776205215000
1776205216.966,16.966,0.52,51.75,0.51,20.0,0.53,5.0,0.54,20.0,0.45,9.45,0.44,31.07,0.48,25.0,0.49,10.0,0.01,0.03,2321.735168,1776205215000
1776205217.472,17.472,0.52,31.75,0.51,20.0,0.53,13.11,0.54,20.0,0.47,13.11,0.46,20.0,0.48,31.75,0.49,20.0,0.01,0.01,2321.716895,1776205216000
1776205217.945,17.945,0.52,22.08,0.51,48.5,0.53,18.11,0.54,35.5,0.47,18.11,0.46,30.5,0.48,23.33,0.49,30.5,0.01,0.01,2321.716895,1776205216000
1776205218.169,18.169,0.52,22.08,0.51,48.5,0.53,18.11,0.54,35.5,0.47,18.11,0.46,35.5,0.48,22.08,0.49,48.5,0.01,0.01,2321.664045,1776205217000
1776205218.895,18.895,0.51,28.0,0.5,112.5,0.53,18.61,0.54,35.5,0.47,23.11,0.46,35.5,0.48,10.08,0.49,28.0,0.02,0.01,2321.664045,1776205217000
1776205219.595,19.595,0.51,28.0,0.5,122.5,0.53,23.61,0.54,35.5,0.47,23.61,0.46,35.5,0.49,28.0,0.5,122.5,0.02,0.02,2321.395528,1776205218000
1776205219.915,19.915,0.49,55.0,0.48,41.0,0.52,102.5,0.53,36.0,0.47,23.61,0.46,35.5,0.49,28.0,0.5,122.5,0.03,0.02,2321.395528,1776205218000
1776205220.215,20.215,0.39,0.87,0.38,115.0,0.4,10.0,0.41,10.0,0.54,57.04,0.51,10.0,0.61,0.97,0.62,10.0,0.01,0.07,2321.395528,1776205218000
1776205220.542,20.542,0.39,111.0,0.38,142.0,0.4,5.0,0.41,20.0,0.6,15.0,0.59,10.0,0.62,110.0,0.63,15.0,0.01,0.02,2321.37238,1776205219000
1776205220.837,20.837,0.39,123.77,0.38,135.0,0.4,5.0,0.41,20.0,0.6,5.0,0.59,20.0,0.61,111.0,0.62,142.0,0.01,0.01,2321.37238,1776205219000
1776205221.047,21.047,0.39,73.77,0.38,135.0,0.41,18.53,0.42,115.0,0.59,18.53,0.58,115.0,0.61,73.77,0.62,135.0,0.02,0.02,2321.371785,1776205220000
1776205221.403,21.403,0.39,30.5,0.38,63.0,0.4,8.0,0.41,10.0,0.59,18.53,0.58,115.0,0.61,73.77,0.62,135.0,0.01,0.02,2321.371785,1776205220000
1776205221.686,21.686,0.41,17.66,0.4,10.0,0.42,5.0,0.43,15.0,0.58,5.0,0.57,15.0,0.61,10.0,0.62,91.3,0.01,0.03,2321.371785,1776205220000
1776205221.952,21.952,0.41,20.96,0.4,10.0,0.42,10.0,0.43,15.0,0.58,5.0,0.57,15.0,0.59,17.66,0.6,10.0,0.01,0.01,2321.371785,1776205220000
1776205222.265,22.265,0.41,20.96,0.4,10.0,0.42,10.0,0.43,15.0,0.58,10.0,0.57,15.0,0.59,20.96,0.6,10.0,0.01,0.01,2320.4543,1776205221000
1776205222.922,22.922,0.41,20.96,0.4,10.0,0.42,10.0,0.43,15.0,0.58,10.0,0.57,15.0,0.59,20.96,0.6,10.0,0.01,0.01,2320.345901,1776205222000
1776205223.549,23.549,0.41,33.07,0.4,25.5,0.42,30.0,0.43,30.0,0.58,10.0,0.57,15.0,0.59,20.96,0.6,10.0,0.01,0.01,2320.345901,1776205222000
1776205223.977,23.977,0.41,122.07,0.4,71.5,0.43,10.0,0.45,108.0,0.58,25.0,0.57,30.0,0.59,28.07,0.6,38.5,0.02,0.01,2320.345901,1776205222000
1776205224.286,24.286,0.44,80.89,0.43,66.5,0.45,107.0,0.46,72.04,0.55,92.0,0.54,72.04,0.56,18.89,0.57,66.5,0.01,0.01,2320.438598,1776205223000
1776205224.745,24.745,0.44,62.33,0.43,98.5,0.45,117.0,0.46,77.04,0.55,107.0,0.54,77.04,0.56,86.58,0.57,98.5,0.01,0.01,2320.438598,1776205223000
1776205225.284,25.284,0.44,62.33,0.43,98.5,0.45,117.0,0.46,77.04,0.55,117.0,0.54,77.04,0.56,62.33,0.57,98.5,0.01,0.01,2320.464014,1776205224000
1776205226.31,26.31,0.38,45.33,0.37,50.0,0.39,15.0,0.4,55.0,0.55,117.0,0.54,77.04,0.56,62.33,0.57,98.5,0.01,0.01,2320.464014,1776205224000
1776205226.591,26.591,0.36,0.52,0.34,10.0,0.37,90.0,0.38,39.0,0.62,18.0,0.61,70.11,0.64,9.9,0.66,10.0,0.01,0.02,2320.61478,1776205225000
1776205226.972,26.972,0.34,4.0,0.33,125.0,0.35,15.0,0.36,20.0,0.65,15.0,0.64,20.0,0.66,4.0,0.67,125.0,0.01,0.01,2320.637018,1776205226000
1776205228.074,28.074,0.34,4.0,0.33,125.0,0.35,15.0,0.36,20.0,0.65,15.0,0.64,20.0,0.66,4.0,0.67,125.0,0.01,0.01,2320.117752,1776205227000
1776205229.185,29.185,0.3,5.0,0.29,60.0,0.33,20.0,0.34,36.0,0.66,42.11,0.65,20.0,0.67,5.0,0.68,75.0,0.03,0.01,2320.117752,1776205227000
1776205229.51,29.51,0.28,100.0,0.26,149.0,0.29,11.36,0.3,15.0,0.67,20.0,0.66,36.0,0.7,4.9,0.71,60.0,0.01,0.03,2319.716095,1776205228000
1776205229.934,29.934,0.28,3.0,0.26,139.0,0.29,9.32,0.3,15.0,0.71,11.36,0.7,15.0,0.72,100.0,0.74,149.0,0.01,0.01,2319.716095,1776205228000
1776205230.803,30.803,0.26,144.0,0.25,10.0,0.28,1.38,0.29,9.32,0.72,1.38,0.71,9.32,0.74,144.0,0.75,10.0,0.02,0.02,2319.532506,1776205229000
1776205231.161,31.161,0.26,160.84,0.25,10.0,0.28,1.38,0.29,14.32,0.72,1.38,0.71,9.32,0.74,144.0,0.75,10.0,0.02,0.02,2319.532506,1776205229000
1776205231.363,31.363,0.26,160.84,0.25,10.0,0.28,1.38,0.29,24.32,0.72,1.38,0.71,24.32,0.74,160.84,0.75,10.0,0.02,0.02,2319.1873,1776205230000
1776205231.583,31.583,0.28,51.0,0.27,15.0,0.29,4.78,0.3,32.11,0.72,1.38,0.71,24.32,0.74,160.84,0.75,10.0,0.01,0.02,2319.1873,1776205230000
1776205231.848,31.848,0.28,10.71,0.27,79.11,0.29,14.78,0.3,32.11,0.71,4.78,0.7,32.11,0.72,17.8,0.73,69.11,0.01,0.01,2319.1873,1776205230000
1776205232.217,32.217,0.27,35.11,0.26,145.84,0.28,65.0,0.29,24.78,0.72,10.0,0.71,24.78,0.73,48.11,0.74,145.84,0.01,0.01,2319.128192,1776205231000
1776205232.698,32.698,0.27,11.04,0.26,45.84,0.28,75.0,0.29,48.5,0.72,65.0,0.71,24.78,0.73,35.11,0.74,145.84,0.01,0.01,2319.128192,1776205231000
1776205233.163,33.163,0.26,17.84,0.25,20.5,0.27,35.0,0.28,35.0,0.73,35.0,0.72,35.0,0.74,17.84,0.75,20.5,0.01,0.01,2319.064916,1776205232000
1776205233.493,33.493,0.27,61.0,0.26,62.84,0.28,59.03,0.29,20.0,0.72,25.0,0.71,15.0,0.73,62.0,0.74,52.84,0.01,0.01,2319.064916,1776205232000
1776205233.731,33.731,0.27,56.0,0.26,52.84,0.28,34.35,0.29,20.0,0.72,43.1,0.71,20.0,0.73,51.0,0.74,62.84,0.01,0.01,2319.064916,1776205232000
1776205234.167,34.167,0.27,69.63,0.26,72.84,0.28,31.38,0.29,15.0,0.72,30.31,0.71,15.0,0.73,54.63,0.74,62.84,0.01,0.01,2319.064916,1776205232000
1776205234.418,34.418,0.27,50.93,0.26,72.84,0.28,23.77,0.29,15.0,0.72,23.77,0.71,15.0,0.73,50.93,0.74,72.84,0.01,0.01,2319.03977,1776205233000
1776205234.621,34.621,0.27,26.26,0.26,103.34,0.28,15.0,0.3,15.0,0.72,15.0,0.7,15.0,0.73,43.11,0.74,103.34,0.01,0.01,2319.03977,1776205233000
1776205234.905,34.905,0.3,4.5,0.29,32.0,0.32,35.0,0.33,65.0,0.68,30.0,0.67,65.0,0.69,5.83,0.71,27.0,0.02,0.01,2319.03977,1776205233000
1776205235.995,35.995,0.3,121.93,0.29,115.21,0.31,10.0,0.32,20.0,0.68,35.0,0.67,65.0,0.7,4.5,0.71,32.0,0.01,0.02,2318.992889,1776205234000
1776205236.315,36.315,0.3,116.78,0.29,110.21,0.32,20.0,0.33,55.0,0.68,20.0,0.67,55.0,0.7,116.78,0.71,110.21,0.02,0.02,2319.051308,1776205235000
1776205236.545,36.545,0.31,6.18,0.3,132.5,0.32,40.0,0.33,70.0,0.68,40.0,0.67,70.0,0.69,7.84,0.7,148.5,0.01,0.01,2319.051308,1776205235000
1776205237.17,37.17,0.29,3.3,0.28,25.0,0.3,146.5,0.31,83.5,0.68,40.0,0.67,70.0,0.69,6.18,0.7,132.5,0.01,0.01,2319.051308,1776205235000
1776205237.47,37.47,0.26,22.41,0.24,70.0,0.27,30.0,0.28,25.0,0.7,102.5,0.69,83.5,0.74,14.16,0.76,60.0,0.01,0.04,2319.051308,1776205235000
1776205238.009,38.009,0.26,22.41,0.24,70.0,0.27,30.0,0.28,25.0,0.73,30.0,0.72,25.0,0.74,22.41,0.76,70.0,0.01,0.01,2319.554796,1776205237000
1776205238.328,38.328,0.26,5.17,0.24,90.0,0.27,64.66,0.28,22.0,0.73,30.0,0.72,25.0,0.74,22.41,0.76,70.0,0.01,0.01,2319.554796,1776205237000
1776205239.552,39.552,0.24,116.0,0.23,260.5,0.25,8.43,0.26,10.0,0.75,7.83,0.73,64.66,0.76,90.0,0.77,240.0,0.01,0.01,2319.554796,1776205237000
1776205240.239,40.239,0.24,63.52,0.23,270.5,0.25,8.43,0.26,10.0,0.75,8.43,0.74,10.0,0.76,116.0,0.77,260.5,0.01,0.01,2319.554796,1776205237000
1776205240.509,40.509,0.24,61.94,0.23,250.0,0.25,13.43,0.26,10.0,0.75,13.43,0.74,10.0,0.76,71.94,0.77,270.5,0.01,0.01,2319.554796,1776205237000
1776205240.717,40.717,0.24,66.94,0.23,250.0,0.25,7.33,0.26,10.0,0.75,13.43,0.74,10.0,0.76,61.94,0.77,250.0,0.01,0.01,2319.554796,1776205237000
1776205241.157,41.157,0.24,54.02,0.23,220.0,0.25,19.89,0.26,15.0,0.75,19.89,0.74,10.0,0.76,38.52,0.77,215.0,0.01,0.01,2318.823372,1776205239000
1776205241.829,41.829,0.24,15.99,0.23,155.0,0.25,105.39,0.26,80.16,0.75,19.89,0.74,15.0,0.76,54.02,0.77,220.0,0.01,0.01,2318.824791,1776205240000
1776205242.839,42.839,0.23,45.06,0.22,41.0,0.24,25.0,0.25,51.55,0.75,147.05,0.74,80.16,0.77,105.0,0.78,41.0,0.01,0.02,2318.854312,1776205241000
1776205243.141,43.141,0.23,35.57,0.22,41.0,0.24,35.0,0.25,56.55,0.76,35.0,0.75,56.55,0.77,35.57,0.78,41.0,0.01,0.01,2318.896849,1776205242000
1776205244.572,44.572,0.23,5.0,0.22,31.0,0.24,30.0,0.25,35.39,0.76,35.0,0.75,56.55,0.77,35.57,0.78,41.0,0.01,0.01,2318.896849,1776205242000
1776205245.375,45.375,0.22,21.0,0.21,271.7,0.24,45.0,0.25,35.39,0.76,45.0,0.75,35.39,0.78,21.0,0.79,271.7,0.02,0.02,2318.653641,1776205244000
1776205245.586,45.586,0.22,29.95,0.21,292.7,0.23,76.66,0.24,40.0,0.77,61.66,0.76,40.0,0.78,31.36,0.79,292.7,0.01,0.01,2318.653641,1776205244000
1776205245.81,45.81,0.22,33.53,0.21,279.7,0.23,20.0,0.24,35.0,0.77,76.66,0.76,40.0,0.78,29.95,0.79,292.7,0.01,0.01,2318.653641,1776205244000
1776205246.016,46.016,0.22,33.53,0.21,279.7,0.23,20.0,0.24,35.0,0.77,20.0,0.76,35.0,0.78,33.53,0.79,279.7,0.01,0.01,2318.646783,1776205245000
1776205246.651,46.651,0.22,32.0,0.21,261.7,0.23,8.91,0.24,5.0,0.77,15.0,0.76,86.66,0.78,32.53,0.79,309.7,0.01,0.01,2318.646783,1776205245000
1776205247.069,47.069,0.23,22.6,0.22,20.0,0.24,15.0,0.25,35.39,0.76,15.0,0.75,35.39,0.77,4.93,0.78,25.0,0.01,0.01,2318.646783,1776205245000
1776205247.386,47.386,0.23,22.6,0.22,20.0,0.24,15.0,0.25,35.39,0.76,15.0,0.75,35.39,0.77,22.6,0.78,20.0,0.01,0.01,2318.584531,1776205246000
1776205247.644,47.644,0.21,240.0,0.2,110.0,0.23,48.0,0.24,106.99,0.76,15.0,0.75,35.39,0.77,22.6,0.78,20.0,0.02,0.01,2318.584531,1776205246000
1776205248.003,48.003,0.21,85.21,0.2,100.0,0.22,38.75,0.23,43.0,0.77,48.0,0.76,106.99,0.79,220.21,0.8,110.0,0.01,0.02,2318.584531,1776205246000
1776205248.353,48.353,0.2,15.21,0.19,35.0,0.22,125.75,0.23,103.0,0.78,38.75,0.77,43.0,0.79,85.21,0.8,100.0,0.02,0.01,2318.584531,1776205246000
1776205248.603,48.603,0.17,100.0,0.16,125.0,0.21,147.0,0.22,58.0,0.79,158.0,0.78,58.0,0.8,1.63,0.83,100.0,0.04,0.01,2318.584531,1776205246000
1776205248.811,48.811,0.16,107.91,0.15,183.0,0.17,10.0,0.18,23.0,0.83,10.0,0.82,23.0,0.84,107.91,0.85,183.0,0.01,0.01,2318.579756,1776205247000
1776205249.039,49.039,0.16,104.37,0.15,193.0,0.17,27.95,0.18,18.0,0.83,27.95,0.82,18.0,0.84,118.02,0.85,193.0,0.01,0.01,2318.579756,1776205247000
1776205249.307,49.307,0.16,104.37,0.15,193.0,0.17,27.95,0.18,18.0,0.83,27.95,0.82,18.0,0.84,104.37,0.85,193.0,0.01,0.01,2318.572606,1776205248000
1776205249.565,49.565,0.2,35.0,0.19,107.0,0.22,14.28,0.23,30.5,0.79,9.28,0.78,25.0,0.81,77.0,0.82,90.0,0.02,0.02,2318.572606,1776205248000
1776205249.81,49.81,0.2,140.79,0.19,117.0,0.22,24.28,0.23,20.0,0.78,14.28,0.77,20.0,0.8,142.19,0.81,117.0,0.02,0.02,2318.572606,1776205248000
1776205250.66,50.66,0.21,122.0,0.2,51.0,0.22,20.0,0.23,30.0,0.78,24.28,0.77,20.0,0.8,140.79,0.81,117.0,0.01,0.02,2318.40887,1776205249000
1776205250.924,50.924,0.21,118.16,0.2,51.0,0.22,5.0,0.23,30.0,0.78,20.0,0.77,30.0,0.79,118.16,0.8,51.0,0.01,0.01,2318.40887,1776205249000
1776205251.405,51.405,0.21,96.16,0.2,61.0,0.23,20.0,0.24,45.5,0.78,5.0,0.77,30.0,0.79,88.16,0.8,51.0,0.02,0.01,2317.812712,1776205250000
1776205251.859,51.859,0.23,133.84,0.22,55.0,0.24,50.5,0.25,39.89,0.77,15.21,0.76,45.5,0.78,10.0,0.79,113.16,0.01,0.01,2317.812712,1776205250000
1776205252.079,52.079,0.23,119.85,0.22,55.0,0.24,50.5,0.25,39.89,0.76,50.5,0.75,39.89,0.77,119.85,0.78,55.0,0.01,0.01,2318.312693,1776205251000
1776205252.339,52.339,0.23,41.42,0.22,55.0,0.24,35.0,0.25,104.55,0.76,45.5,0.75,34.89,0.77,49.42,0.78,55.0,0.01,0.01,2318.312693,1776205251000
1776205252.665,52.665,0.23,101.42,0.22,105.5,0.24,15.0,0.25,14.89,0.76,35.0,0.75,104.55,0.77,41.42,0.78,55.0,0.01,0.01,2318.312693,1776205251000
1776205253.352,53.352,0.23,101.42,0.22,105.5,0.25,14.89,0.26,35.0,0.75,14.89,0.74,35.0,0.77,101.42,0.78,105.5,0.02,0.02,2318.47388,1776205252000
1776205253.696,53.696,0.24,154.8,0.23,121.42,0.25,14.89,0.26,44.33,0.75,14.89,0.74,35.0,0.76,160.0,0.77,121.42,0.01,0.01,2318.47388,1776205252000
1776205253.958,53.958,0.24,154.8,0.23,121.42,0.25,14.89,0.26,44.33,0.75,14.89,0.74,44.33,0.76,154.8,0.77,121.42,0.01,0.01,2318.5191,1776205253000
1776205254.964,54.964,0.24,170.8,0.23,125.0,0.25,14.89,0.26,35.0,0.75,50.22,0.74,49.33,0.76,81.9,0.77,121.42,0.01,0.01,2318.5191,1776205253000
1776205255.252,55.252,0.24,170.8,0.23,125.0,0.25,14.89,0.26,35.0,0.75,14.89,0.74,35.0,0.76,170.8,0.77,125.0,0.01,0.01,2318.744995,1776205254000
1776205256.125,56.125,0.24,125.8,0.23,155.3,0.25,19.89,0.26,40.0,0.75,19.89,0.74,40.0,0.76,125.8,0.77,155.3,0.01,0.01,2318.81959,1776205255000
1776205256.584,56.584,0.25,182.16,0.24,70.95,0.26,10.0,0.27,130.0,0.75,19.89,0.74,40.0,0.76,125.8,0.77,155.3,0.01,0.01,2318.81959,1776205255000
1776205257.02,57.02,0.25,60.0,0.24,81.45,0.26,7.0,0.27,110.0,0.73,105.0,0.72,42.0,0.75,135.0,0.76,81.45,0.01,0.02,2318.81959,1776205255000
1776205257.287,57.287,0.25,60.0,0.24,81.45,0.27,110.0,0.28,47.0,0.73,110.0,0.72,47.0,0.75,60.0,0.76,81.45,0.02,0.02,2318.838314,1776205256000
1776205257.576,57.576,0.26,124.86,0.25,50.0,0.27,151.0,0.28,47.0,0.73,136.0,0.72,47.0,0.74,44.86,0.75,50.0,0.01,0.01,2318.838314,1776205256000
1776205258.226,58.226,0.26,98.5,0.25,50.0,0.27,156.0,0.28,47.0,0.73,151.0,0.72,47.0,0.74,124.86,0.75,50.0,0.01,0.01,2318.838314,1776205256000
1776205258.546,58.546,0.26,98.5,0.25,50.0,0.27,156.0,0.28,47.0,0.73,156.0,0.72,47.0,0.74,98.5,0.75,50.0,0.01,0.01,2319.042036,1776205257000
1776205259.082,59.082,0.26,98.5,0.25,50.0,0.27,156.0,0.28,47.0,0.73,156.0,0.72,47.0,0.74,98.5,0.75,50.0,0.01,0.01,2319.146938,1776205258000
1776205260.127,60.127,0.26,112.2,0.25,69.2,0.27,66.0,0.28,47.0,0.73,66.0,0.72,47.0,0.74,112.2,0.75,69.2,0.01,0.01,2319.165954,1776205259000
1776205260.655,60.655,0.26,102.2,0.25,79.2,0.27,51.0,0.28,47.0,0.73,66.0,0.72,47.0,0.74,112.2,0.75,69.2,0.01,0.01,2319.165954,1776205259000
1776205261.245,61.245,0.26,102.2,0.25,79.2,0.27,51.0,0.28,47.0,0.73,51.0,0.72,47.0,0.74,102.2,0.75,79.2,0.01,0.01,2319.16426,1776205260000
1776205261.997,61.997,0.26,63.56,0.25,149.2,0.27,112.13,0.28,47.0,0.73,51.0,0.72,47.0,0.74,102.2,0.75,79.2,0.01,0.01,2319.16426,1776205260000
1776205262.319,62.319,0.26,48.51,0.25,149.2,0.27,112.13,0.28,47.0,0.73,112.13,0.72,47.0,0.74,53.56,0.75,149.2,0.01,0.01,2319.16426,1776205260000
1776205262.986,62.986,0.26,48.51,0.25,149.2,0.27,112.13,0.28,47.0,0.73,112.13,0.72,47.0,0.74,48.51,0.75,149.2,0.01,0.01,2319.205366,1776205262000
1776205263.247,63.247,0.26,50.17,0.25,159.2,0.27,145.13,0.28,52.0,0.73,150.13,0.72,52.0,0.74,43.46,0.75,159.2,0.01,0.01,2319.205366,1776205262000
1776205263.654,63.654,0.26,50.17,0.25,159.2,0.27,145.13,0.28,52.0,0.73,145.13,0.72,52.0,0.74,50.17,0.75,159.2,0.01,0.01,2319.205366,1776205262000
1776205264.04,64.04,0.26,50.17,0.25,159.2,0.27,145.13,0.28,52.0,0.73,145.13,0.72,52.0,0.74,50.17,0.75,159.2,0.01,0.01,2319.188512,1776205263000
1776205265.147,65.147,0.25,152.45,0.24,90.95,0.27,140.13,0.28,52.0,0.73,140.13,0.72,52.0,0.75,152.45,0.76,90.95,0.02,0.02,2319.125489,1776205264000
1776205265.424,65.424,0.25,118.43,0.24,61.25,0.26,30.0,0.27,96.63,0.73,140.13,0.72,52.0,0.75,152.45,0.76,90.95,0.01,0.02,2319.125489,1776205264000
1776205265.962,65.962,0.25,180.43,0.24,66.25,0.27,86.63,0.28,77.0,0.74,10.0,0.73,96.63,0.75,210.43,0.76,61.25,0.02,0.01,2319.125489,1776205264000
