timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776370809.712,9.712,0.39,113.22,0.38,96.0,0.41,23.0,0.42,28.0,0.6,7.5,0.59,23.0,0.61,108.22,0.62,96.0,0.02,0.01,2356.423285,1776370808000
1776370810.051,10.051,0.39,110.22,0.38,101.0,0.4,15.0,0.41,28.0,0.59,23.0,0.58,28.0,0.61,113.22,0.62,96.0,0.01,0.02,2356.423285,1776370808000
1776370810.5,10.5,0.39,38.09,0.38,96.0,0.4,32.5,0.41,61.0,0.6,15.0,0.59,28.0,0.61,107.08,0.62,96.0,0.01,0.01,2356.123706,1776370809000
1776370810.803,10.803,0.38,22.96,0.37,37.0,0.39,10.0,0.4,142.5,0.6,32.5,0.59,61.0,0.61,33.09,0.62,96.0,0.01,0.01,2356.123706,1776370809000
1776370811.113,11.113,0.37,47.5,0.36,62.5,0.39,85.5,0.4,83.5,0.61,10.0,0.6,142.5,0.62,22.96,0.63,37.0,0.02,0.01,2356.123706,1776370809000
1776370811.574,11.574,0.37,55.7,0.36,95.5,0.38,32.0,0.39,55.5,0.61,85.5,0.6,83.5,0.63,47.5,0.64,62.5,0.01,0.02,2355.88004,1776370810000
1776370811.783,11.783,0.37,43.81,0.36,90.5,0.38,48.0,0.39,83.5,0.62,32.0,0.61,55.5,0.63,55.7,0.64,95.5,0.01,0.01,2355.88004,1776370810000
1776370812.539,12.539,0.37,38.81,0.36,105.5,0.38,37.0,0.39,83.5,0.62,47.0,0.61,83.5,0.63,58.81,0.64,100.5,0.01,0.01,2355.639007,1776370811000
1776370812.931,12.931,0.37,32.81,0.36,105.5,0.38,27.0,0.39,93.5,0.62,37.0,0.61,83.5,0.63,38.81,0.64,105.5,0.01,0.01,2355.639007,1776370811000
1776370813.243,13.243,0.37,60.81,0.36,67.5,0.38,20.5,0.39,65.5,0.62,27.0,0.61,93.5,0.63,32.81,0.64,105.5,0.01,0.01,2355.40458,1776370812000
1776370814.52,14.52,0.36,40.11,0.35,108.0,0.38,122.0,0.39,55.5,0.62,20.5,0.61,65.5,0.63,60.81,0.64,67.5,0.02,0.01,2355.39427,1776370813000
1776370814.857,14.857,0.35,48.5,0.34,89.0,0.37,212.7,0.38,182.0,0.62,122.0,0.61,55.5,0.64,40.11,0.65,108.0,0.02,0.02,2355.39427,1776370813000
1776370815.092,15.092,0.35,9.96,0.34,89.0,0.36,355.26,0.37,87.5,0.64,185.5,0.63,87.5,0.65,29.96,0.66,89.0,0.01,0.01,2355.39427,1776370813000
1776370815.31,15.31,0.34,16.66,0.33,55.0,0.35,188.0,0.36,317.26,0.65,125.0,0.64,317.26,0.66,22.85,0.67,55.0,0.01,0.01,2355.39427,1776370813000
1776370815.607,15.607,0.33,23.91,0.32,81.0,0.34,166.0,0.35,48.66,0.65,174.66,0.64,287.26,0.67,55.0,0.68,81.0,0.01,0.02,2355.397353,1776370814000
1776370816.117,16.117,0.32,58.67,0.31,42.5,0.33,172.0,0.34,149.5,0.66,172.0,0.65,48.66,0.68,81.0,0.69,32.0,0.01,0.02,2355.362518,1776370815000
1776370816.317,16.317,0.32,8.67,0.31,42.5,0.33,251.21,0.34,149.5,0.67,172.0,0.66,149.5,0.68,58.67,0.69,42.5,0.01,0.01,2355.362518,1776370815000
1776370816.604,16.604,0.3,90.42,0.29,104.0,0.31,116.77,0.32,28.0,0.69,95.77,0.68,28.0,0.7,92.0,0.71,104.0,0.01,0.01,2355.362518,1776370815000
1776370816.881,16.881,0.3,65.42,0.29,104.0,0.31,100.77,0.32,33.0,0.69,116.77,0.68,33.0,0.7,90.42,0.71,104.0,0.01,0.01,2355.362518,1776370815000
1776370817.176,17.176,0.3,62.42,0.29,104.0,0.31,79.54,0.32,38.0,0.69,97.54,0.68,33.0,0.7,65.42,0.71,104.0,0.01,0.01,2354.839266,1776370816000
1776370818.055,18.055,0.3,82.92,0.29,114.5,0.31,4.0,0.32,15.0,0.69,79.54,0.68,38.0,0.7,62.42,0.71,104.0,0.01,0.01,2354.839266,1776370816000
1776370818.306,18.306,0.3,53.56,0.29,114.5,0.32,19.37,0.33,218.21,0.69,10.0,0.68,15.0,0.7,78.56,0.71,114.5,0.02,0.01,2354.696193,1776370817000
1776370818.687,18.687,0.3,10.06,0.29,104.0,0.31,189.54,0.32,121.0,0.69,125.97,0.68,119.37,0.7,34.56,0.71,114.5,0.01,0.01,2354.696193,1776370817000
1776370819.136,19.136,0.29,18.5,0.28,19.5,0.3,96.0,0.31,139.04,0.69,189.54,0.68,121.0,0.7,10.06,0.71,104.0,0.01,0.01,2354.696193,1776370817000
1776370820.513,20.513,0.28,18.83,0.27,90.0,0.29,155.0,0.3,179.0,0.71,66.0,0.7,170.83,0.72,15.26,0.73,47.0,0.01,0.01,2354.612154,1776370818000
1776370821.211,21.211,0.28,21.83,0.27,197.0,0.29,150.0,0.3,145.0,0.71,155.0,0.7,179.0,0.72,18.83,0.73,90.0,0.01,0.01,2354.75613,1776370819000
1776370821.499,21.499,0.28,5.79,0.27,197.0,0.29,133.0,0.3,173.0,0.71,150.0,0.7,145.0,0.72,21.83,0.73,197.0,0.01,0.01,2354.631416,1776370820000
1776370823.247,23.247,0.27,218.5,0.26,75.0,0.28,120.0,0.29,166.0,0.71,133.0,0.7,173.0,0.72,5.79,0.73,197.0,0.01,0.01,2354.590529,1776370822000
1776370823.512,23.512,0.27,193.5,0.26,75.0,0.28,125.0,0.29,166.0,0.72,120.0,0.71,166.0,0.73,218.5,0.74,75.0,0.01,0.01,2354.590529,1776370822000
1776370824.165,24.165,0.27,176.58,0.26,90.0,0.28,158.0,0.29,133.0,0.72,125.0,0.71,166.0,0.73,193.5,0.74,75.0,0.01,0.01,2354.590529,1776370822000
1776370824.854,24.854,0.27,171.29,0.26,75.0,0.28,166.42,0.29,133.0,0.72,181.42,0.71,133.0,0.73,176.58,0.74,80.0,0.01,0.01,2354.619725,1776370823000
1776370825.441,25.441,0.27,80.79,0.26,90.5,0.28,165.84,0.29,163.0,0.72,152.42,0.71,133.0,0.73,171.29,0.74,75.0,0.01,0.01,2354.619725,1776370823000
1776370825.967,25.967,0.27,55.79,0.26,90.5,0.28,175.84,0.29,168.0,0.72,165.84,0.71,163.0,0.73,80.79,0.74,90.5,0.01,0.01,2354.593295,1776370825000
1776370826.555,26.555,0.27,42.5,0.26,85.5,0.28,175.84,0.29,178.5,0.72,175.84,0.71,163.0,0.73,50.5,0.74,90.5,0.01,0.01,2354.593295,1776370825000
1776370827.141,27.141,0.26,69.78,0.25,200.0,0.28,253.76,0.29,168.0,0.72,172.26,0.71,178.5,0.73,42.5,0.74,95.5,0.02,0.01,2354.567141,1776370826000
1776370827.498,27.498,0.26,61.3,0.25,135.0,0.27,287.28,0.28,159.76,0.72,253.76,0.71,168.0,0.74,65.72,0.75,200.0,0.01,0.02,2354.567141,1776370826000
1776370827.879,27.879,0.26,67.3,0.25,135.5,0.27,214.78,0.28,159.76,0.73,257.28,0.72,159.76,0.74,61.3,0.75,135.0,0.01,0.01,2354.567141,1776370826000
1776370828.3,28.3,0.26,41.3,0.25,135.0,0.27,311.28,0.28,169.76,0.73,214.78,0.72,159.76,0.74,67.3,0.75,135.5,0.01,0.01,2354.528286,1776370827000
1776370828.715,28.715,0.25,135.0,0.24,160.0,0.27,393.28,0.28,234.76,0.73,311.28,0.72,169.76,0.74,41.3,0.75,135.0,0.02,0.01,2354.528286,1776370827000
1776370829.079,29.079,0.25,124.84,0.24,160.0,0.26,305.5,0.27,229.28,0.74,253.0,0.73,286.28,0.75,131.33,0.76,160.0,0.01,0.01,2354.528286,1776370827000
1776370829.515,29.515,0.25,18.68,0.24,60.0,0.26,311.5,0.27,179.5,0.74,305.5,0.73,229.28,0.75,118.68,0.76,160.0,0.01,0.01,2354.427542,1776370828000
1776370830.049,30.049,0.25,8.68,0.24,60.0,0.26,336.5,0.27,344.15,0.74,311.5,0.73,179.5,0.75,18.68,0.76,60.0,0.01,0.01,2354.392064,1776370829000
1776370830.781,30.781,0.23,86.0,0.22,105.0,0.25,350.21,0.26,224.5,0.75,95.0,0.74,318.5,0.76,60.0,0.77,93.0,0.02,0.01,2354.392064,1776370829000
1776370831.726,31.726,0.23,36.0,0.22,105.0,0.24,452.04,0.25,274.21,0.75,350.21,0.74,224.5,0.77,86.0,0.78,105.0,0.01,0.02,2354.048248,1776370830000
1776370832.124,32.124,0.22,37.5,0.21,139.0,0.23,32.0,0.24,184.0,0.77,203.5,0.76,201.5,0.78,119.0,0.79,127.0,0.01,0.01,2354.048248,1776370830000
1776370832.345,32.345,0.22,96.96,0.21,132.0,0.23,10.0,0.24,130.74,0.76,130.74,0.75,213.71,0.78,82.5,0.79,127.0,0.01,0.02,2353.760792,1776370831000
1776370833.026,33.026,0.22,108.96,0.21,132.0,0.23,73.5,0.24,41.24,0.77,96.0,0.76,130.74,0.78,76.96,0.79,132.0,0.01,0.01,2353.760792,1776370831000
1776370833.432,33.432,0.22,19.54,0.21,140.0,0.23,130.5,0.24,46.24,0.77,73.5,0.76,46.24,0.78,24.54,0.79,140.0,0.01,0.01,2353.752953,1776370832000
1776370834.596,34.596,0.21,128.0,0.2,185.0,0.22,126.5,0.23,45.5,0.77,133.5,0.76,46.24,0.78,20.64,0.79,145.0,0.01,0.01,2353.795545,1776370833000
1776370835.016,35.016,0.21,101.67,0.2,185.0,0.22,174.5,0.23,45.5,0.78,126.5,0.77,45.5,0.79,128.0,0.8,185.0,0.01,0.01,2353.795545,1776370833000
1776370835.705,35.705,0.2,185.0,0.19,20.0,0.21,47.69,0.22,363.5,0.78,154.5,0.77,45.5,0.79,100.31,0.8,185.0,0.01,0.01,2353.795545,1776370833000
1776370835.918,35.918,0.2,177.82,0.19,20.0,0.21,386.19,0.22,224.5,0.79,222.19,0.78,302.5,0.8,179.87,0.81,20.0,0.01,0.01,2353.795545,1776370833000
1776370836.498,36.498,0.17,3.0,0.16,85.0,0.19,288.75,0.2,45.5,0.79,386.19,0.78,254.5,0.8,105.07,0.81,20.0,0.02,0.01,2353.831348,1776370834000
1776370836.73,36.73,0.14,32.83,0.13,25.0,0.15,50.5,0.16,399.5,0.84,40.45,0.83,340.59,0.86,34.0,0.87,25.0,0.01,0.02,2353.831348,1776370834000
1776370836.931,36.931,0.12,55.0,0.11,132.79,0.15,312.5,0.16,263.5,0.85,251.5,0.84,263.5,0.86,12.83,0.87,25.0,0.03,0.01,2353.707244,1776370835000
1776370837.179,37.179,0.12,50.0,0.11,132.79,0.13,121.73,0.14,112.5,0.87,114.73,0.86,107.5,0.88,55.0,0.89,132.79,0.01,0.01,2353.707244,1776370835000
1776370837.508,37.508,0.11,76.79,0.1,286.5,0.12,102.66,0.13,674.37,0.87,121.73,0.86,181.06,0.89,126.79,0.9,286.5,0.01,0.02,2353.707244,1776370835000
1776370837.801,37.801,0.11,66.79,0.1,286.5,0.12,516.54,0.13,134.92,0.88,102.66,0.87,674.37,0.89,76.79,0.9,286.5,0.01,0.01,2353.615058,1776370836000
1776370838.021,38.021,0.11,116.79,0.1,296.5,0.12,527.1,0.13,134.92,0.88,516.54,0.87,134.92,0.89,66.79,0.9,286.5,0.01,0.01,2353.615058,1776370836000
1776370838.332,38.332,0.11,41.79,0.1,296.5,0.12,109.66,0.13,61.23,0.88,97.66,0.87,61.23,0.89,116.79,0.9,296.5,0.01,0.01,2352.659569,1776370837000
1776370838.691,38.691,0.1,118.0,0.09,143.0,0.11,89.9,0.12,43.5,0.88,528.0,0.87,71.23,0.9,196.5,0.91,115.0,0.01,0.02,2352.659569,1776370837000
1776370838.991,38.991,0.1,70.0,0.09,143.0,0.11,93.8,0.12,53.5,0.89,53.9,0.88,71.5,0.9,95.0,0.91,171.0,0.01,0.01,2352.659569,1776370837000
1776370839.298,39.298,0.1,65.0,0.09,46.0,0.11,189.39,0.12,83.5,0.89,106.4,0.88,143.5,0.9,65.0,0.91,118.0,0.01,0.01,2352.659569,1776370837000
1776370839.615,39.615,0.1,62.22,0.09,126.0,0.11,131.79,0.12,116.5,0.89,199.39,0.88,93.5,0.9,62.22,0.91,46.0,0.01,0.01,2352.065086,1776370838000
1776370839.833,39.833,0.1,109.89,0.09,126.0,0.11,131.79,0.12,86.5,0.89,131.79,0.88,116.5,0.9,62.22,0.91,126.0,0.01,0.01,2352.065086,1776370838000
1776370840.101,40.101,0.1,34.54,0.09,98.0,0.11,150.69,0.12,43.5,0.89,133.19,0.88,86.5,0.9,35.89,0.91,126.0,0.01,0.01,2352.065086,1776370838000
1776370840.353,40.353,0.1,34.54,0.09,126.0,0.11,111.57,0.12,43.5,0.89,141.59,0.88,43.5,0.9,34.54,0.91,98.0,0.01,0.01,2352.05665,1776370839000
1776370840.794,40.794,0.1,34.54,0.09,126.0,0.11,121.37,0.12,43.5,0.89,79.47,0.88,43.5,0.9,34.54,0.91,126.0,0.01,0.01,2352.05665,1776370839000
1776370841.44,41.44,0.1,9.54,0.09,71.0,0.11,157.5,0.12,43.5,0.89,121.37,0.88,43.5,0.9,34.54,0.91,126.0,0.01,0.01,2351.620305,1776370840000
1776370841.689,41.689,0.1,32.42,0.09,99.0,0.11,110.5,0.12,81.5,0.89,157.5,0.88,43.5,0.9,9.54,0.91,71.0,0.01,0.01,2351.620305,1776370840000
1776370842.762,42.762,0.1,25.42,0.09,71.0,0.11,627.21,0.12,272.12,0.89,110.5,0.88,81.5,0.9,27.42,0.91,99.0,0.01,0.01,2351.61266,1776370841000
1776370844.136,44.136,0.1,25.42,0.09,71.0,0.11,160.5,0.12,132.5,0.89,627.21,0.88,272.12,0.9,25.42,0.91,71.0,0.01,0.01,2351.64456,1776370842000
1776370845.234,45.234,0.09,72.9,0.08,165.0,0.1,236.82,0.11,154.73,0.89,160.5,0.88,132.5,0.9,25.42,0.91,71.0,0.01,0.01,2351.61108,1776370843000
1776370846.05,46.05,0.09,72.9,0.08,165.0,0.1,195.13,0.11,107.5,0.9,236.82,0.89,154.73,0.91,72.9,0.92,165.0,0.01,0.01,2351.477552,1776370845000
1776370846.703,46.703,0.09,43.68,0.08,140.0,0.1,725.53,0.11,298.84,0.9,195.13,0.89,107.5,0.91,72.9,0.92,165.0,0.01,0.01,2351.477552,1776370845000
1776370847.732,47.732,0.09,78.68,0.08,200.0,0.1,71.0,0.11,32.5,0.9,725.53,0.89,298.84,0.91,43.68,0.92,140.0,0.01,0.01,2350.998056,1776370846000
1776370849.96,49.96,0.08,173.01,0.07,291.0,0.1,802.77,0.11,237.73,0.9,510.33,0.89,119.73,0.91,77.58,0.92,165.0,0.02,0.01,2351.257057,1776370848000
1776370851.019,51.019,0.09,48.57,0.08,120.01,0.1,154.86,0.11,80.91,0.9,802.77,0.89,237.73,0.92,173.01,0.93,291.0,0.01,0.02,2351.337021,1776370849000
1776370851.482,51.482,0.09,5.0,0.08,48.01,0.1,149.86,0.11,118.91,0.9,114.86,0.89,118.91,0.91,20.57,0.92,148.01,0.01,0.01,2351.337021,1776370849000
1776370851.726,51.726,0.08,33.01,0.07,230.0,0.1,158.36,0.11,438.91,0.9,149.86,0.89,118.91,0.91,5.0,0.92,48.01,0.02,0.01,2350.94636,1776370850000
1776370852.192,52.192,0.08,3.81,0.07,225.0,0.09,251.69,0.1,99.04,0.9,158.36,0.89,438.91,0.92,33.01,0.93,230.0,0.01,0.02,2350.94636,1776370850000
1776370853.894,53.894,0.08,47.81,0.07,237.0,0.09,597.84,0.1,121.97,0.91,251.69,0.9,99.04,0.92,3.81,0.93,225.0,0.01,0.01,2351.111592,1776370853000
1776370854.233,54.233,0.08,42.81,0.07,237.0,0.09,105.76,0.1,30.54,0.91,597.84,0.9,121.97,0.92,47.81,0.93,237.0,0.01,0.01,2351.111592,1776370853000
1776370855.3,55.3,0.08,56.81,0.07,149.0,0.09,110.76,0.1,30.54,0.91,105.76,0.9,30.54,0.92,42.81,0.93,237.0,0.01,0.01,2350.92845,1776370854000
1776370855.634,55.634,0.08,50.8,0.07,149.0,0.09,670.63,0.1,163.38,0.91,110.76,0.9,30.54,0.92,56.81,0.93,149.0,0.01,0.01,2350.92845,1776370854000
1776370856.032,56.032,0.08,5.44,0.07,177.0,0.09,664.38,0.1,193.88,0.91,670.63,0.9,163.38,0.92,50.8,0.93,149.0,0.01,0.01,2350.92845,1776370854000
1776370856.684,56.684,0.08,61.44,0.07,177.0,0.09,76.76,0.1,97.45,0.91,664.38,0.9,193.88,0.92,5.44,0.93,177.0,0.01,0.01,2351.07442,1776370855000
1776370856.893,56.893,0.08,9.84,0.07,177.0,0.09,630.86,0.1,193.88,0.91,76.76,0.9,97.45,0.92,61.44,0.93,177.0,0.01,0.01,2351.07442,1776370855000
1776370857.103,57.103,0.08,6.84,0.07,52.0,0.09,81.76,0.1,107.45,0.91,1190.34,0.9,300.31,0.92,14.84,0.93,52.0,0.01,0.01,2351.07442,1776370855000
1776370857.619,57.619,0.08,8.26,0.07,52.0,0.09,248.59,0.1,107.45,0.91,81.76,0.9,107.45,0.92,6.84,0.93,52.0,0.01,0.01,2351.103616,1776370856000
1776370858.36,58.36,0.08,8.26,0.07,24.0,0.09,301.49,0.1,139.45,0.91,248.59,0.9,107.45,0.92,8.26,0.93,52.0,0.01,0.01,2351.117138,1776370857000
1776370859.07,59.07,0.07,29.78,0.06,54.0,0.08,156.92,0.09,323.09,0.91,301.49,0.9,139.45,0.92,8.26,0.93,24.0,0.01,0.01,2351.08516,1776370858000
1776370859.371,59.371,0.07,29.78,0.06,54.0,0.08,166.41,0.09,701.09,0.92,156.92,0.91,323.09,0.93,29.78,0.94,54.0,0.01,0.01,2351.08516,1776370858000
1776370859.967,59.967,0.07,25.31,0.06,54.0,0.08,780.25,0.09,800.4,0.92,811.74,0.91,790.4,0.93,25.31,0.94,54.0,0.01,0.01,2351.08516,1776370858000
1776370860.278,60.278,0.07,47.63,0.06,101.0,0.08,235.07,0.09,203.11,0.92,780.25,0.91,800.4,0.93,25.31,0.94,54.0,0.01,0.01,2350.995477,1776370859000
1776370860.511,60.511,0.07,56.46,0.06,78.0,0.08,235.07,0.09,95.0,0.92,235.07,0.91,95.0,0.93,11.15,0.94,101.0,0.01,0.01,2350.995477,1776370859000
1776370860.714,60.714,0.07,13.27,0.06,78.0,0.08,235.07,0.09,95.0,0.92,235.07,0.91,95.0,0.93,15.43,0.94,78.0,0.01,0.01,2350.995477,1776370859000
1776370861.081,61.081,0.06,2.59,0.05,198.64,0.08,235.07,0.09,95.0,0.92,235.07,0.91,123.0,0.93,24.81,0.94,78.0,0.02,0.01,2350.995477,1776370859000
1776370861.375,61.375,0.07,1.81,0.06,66.59,0.08,539.88,0.09,237.04,0.92,83.8,0.91,95.0,0.93,1.81,0.94,12.59,0.01,0.01,2350.659211,1776370860000
1776370861.721,61.721,0.07,6.81,0.06,127.58,0.08,25.8,0.09,20.0,0.92,527.88,0.91,237.04,0.93,53.2,0.94,12.59,0.01,0.01,2350.659211,1776370860000
1776370862.356,62.356,0.09,10.0,0.08,80.0,0.1,152.28,0.11,73.0,0.92,385.6,0.91,128.11,0.93,11.81,0.94,159.58,0.01,0.01,2350.786656,1776370861000
1776370862.557,62.557,0.09,5.0,0.08,80.0,0.1,523.87,0.11,160.23,0.9,152.28,0.89,73.0,0.91,10.0,0.92,80.0,0.01,0.01,2350.786656,1776370861000
1776370862.923,62.923,0.08,38.36,0.07,64.81,0.09,109.0,0.1,167.28,0.91,109.0,0.9,139.28,0.92,29.49,0.93,36.81,0.01,0.01,2350.786656,1776370861000
1776370863.274,63.274,0.08,32.92,0.07,64.81,0.09,93.11,0.1,167.28,0.91,109.0,0.9,167.28,0.92,32.92,0.93,64.81,0.01,0.01,2350.946117,1776370862000
1776370863.482,63.482,0.08,48.72,0.07,64.81,0.09,93.11,0.1,167.28,0.91,591.94,0.9,167.28,0.92,51.72,0.93,64.81,0.01,0.01,2350.946117,1776370862000
1776370864.967,64.967,0.08,15.31,0.07,32.93,0.09,146.37,0.1,139.28,0.91,108.11,0.9,167.28,0.93,17.93,0.94,189.58,0.01,0.02,2351.398283,1776370863000
1776370865.984,65.984,0.08,76.69,0.07,75.3,0.09,147.27,0.1,144.28,0.91,114.3,0.9,139.28,0.92,43.31,0.93,75.3,0.01,0.01,2351.428356,1776370864000
1776370866.219,66.219,0.08,76.69,0.07,75.3,0.09,63.23,0.1,144.28,0.91,147.27,0.9,144.28,0.92,76.69,0.93,75.3,0.01,0.01,2351.428356,1776370864000
1776370866.592,66.592,0.08,57.25,0.07,70.3,0.09,105.23,0.1,144.28,0.91,90.23,0.9,144.28,0.92,74.78,0.93,75.3,0.01,0.01,2351.570075,1776370865000
1776370867.363,67.363,0.08,29.25,0.07,28.0,0.09,603.47,0.1,148.93,0.91,105.23,0.9,144.28,0.92,57.25,0.93,70.3,0.01,0.01,2351.576296,1776370866000
1776370868.932,68.932,0.08,16.25,0.07,28.0,0.09,249.48,0.1,148.5,0.91,249.48,0.9,60.5,0.92,29.25,0.93,28.0,0.01,0.01,2351.578125,1776370867000
1776370869.35,69.35,0.08,1.25,0.06,10.0,0.09,259.48,0.1,136.5,0.91,249.48,0.9,148.5,0.92,6.25,0.93,28.0,0.01,0.01,2351.578125,1776370867000
1776370869.579,69.579,0.06,10.0,0.05,56.65,0.09,287.48,0.1,127.91,0.91,259.48,0.9,136.5,0.92,1.25,0.94,10.0,0.03,0.01,2351.361724,1776370868000
1776370870.431,70.431,0.07,6.0,0.06,10.0,0.08,280.94,0.09,90.88,0.91,287.48,0.9,127.91,0.94,10.0,0.95,56.65,0.01,0.03,2351.240449,1776370869000
1776370870.894,70.894,0.05,76.65,0.04,497.19,0.08,295.94,0.09,95.88,0.92,775.16,0.91,90.88,0.93,2.0,0.94,10.0,0.03,0.01,2351.240449,1776370869000
1776370871.202,71.202,0.06,5.19,0.05,76.65,0.07,146.53,0.08,159.1,0.92,295.94,0.91,95.88,0.95,76.65,0.96,497.19,0.01,0.03,2351.114725,1776370870000
1776370871.59,71.59,0.06,4.12,0.05,76.65,0.07,642.87,0.08,159.1,0.93,146.53,0.92,159.1,0.94,5.19,0.95,76.65,0.01,0.01,2351.114725,1776370870000
1776370872.551,72.551,0.05,33.65,0.04,349.3,0.06,40.0,0.07,144.53,0.93,134.53,0.92,159.1,0.95,44.93,0.96,497.19,0.01,0.02,2350.98551,1776370871000
1776370872.842,72.842,0.05,30.65,0.04,349.3,0.06,20.0,0.07,144.53,0.94,30.0,0.93,144.53,0.95,39.65,0.96,349.3,0.01,0.01,2350.98551,1776370871000
1776370873.338,73.338,0.05,20.65,0.04,349.3,0.06,101.29,0.07,39.0,0.94,20.0,0.93,144.53,0.95,30.65,0.96,349.3,0.01,0.01,2350.987249,1776370872000
1776370874.488,74.488,0.05,14.65,0.04,349.3,0.06,640.81,0.07,159.3,0.94,101.29,0.93,39.0,0.95,20.65,0.96,349.3,0.01,0.01,2350.925184,1776370873000
1776370875.694,75.694,0.04,377.14,0.03,738.69,0.06,101.29,0.07,43.0,0.94,91.29,0.93,15.0,0.95,3.65,0.96,349.3,0.02,0.01,2350.86707,1776370874000
1776370879.941,79.941,0.05,180.99,0.04,440.2,0.06,519.28,0.07,144.3,0.94,101.29,0.93,43.0,0.96,377.14,0.97,738.69,0.01,0.02,2350.890463,1776370878000
1776370882.477,82.477,0.04,248.34,0.03,719.69,0.05,218.94,0.06,92.0,0.94,501.78,0.93,144.3,0.95,180.99,0.96,440.2,0.01,0.01,2350.915901,1776370880000
1776370882.872,82.872,0.04,247.29,0.03,699.69,0.05,813.08,0.06,92.0,0.95,218.94,0.94,92.0,0.96,248.34,0.97,719.69,0.01,0.01,2351.204348,1776370881000
