timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776247868.702,68.702,0.35,20.0,0.34,160.5,0.36,318.28,0.37,94.0,0.64,258.28,0.63,136.04,0.65,90.5,0.66,165.5,0.01,0.01,2324.874295,1776244517000
1776247869.08,69.08,0.35,25.0,0.34,60.5,0.36,295.28,0.37,65.0,0.64,318.28,0.63,94.0,0.65,20.0,0.66,160.5,0.01,0.01,2324.874295,1776244517000
1776247869.588,69.588,0.35,25.0,0.34,85.5,0.36,275.5,0.37,85.5,0.64,278.28,0.63,65.0,0.65,25.0,0.66,80.5,0.01,0.01,2324.874295,1776244517000
1776247870.103,70.103,0.35,15.0,0.34,80.5,0.36,277.72,0.37,75.0,0.64,275.5,0.63,85.5,0.65,25.0,0.66,85.5,0.01,0.01,2324.874295,1776244517000
1776247870.577,70.577,0.32,50.0,0.31,60.5,0.35,47.24,0.36,314.22,0.64,277.72,0.63,75.0,0.65,15.0,0.66,80.5,0.03,0.01,2324.874295,1776244517000
1776247871.005,71.005,0.31,68.89,0.3,75.0,0.32,25.0,0.33,75.0,0.65,47.24,0.64,314.22,0.68,50.0,0.69,60.5,0.01,0.03,2324.874295,1776244517000
1776247871.926,71.926,0.31,37.88,0.3,85.0,0.32,71.18,0.33,75.0,0.68,63.51,0.67,75.0,0.69,37.88,0.7,85.0,0.01,0.01,2324.874295,1776244517000
1776247872.54,72.54,0.31,37.88,0.3,85.0,0.32,114.03,0.33,75.0,0.68,71.18,0.67,75.0,0.69,37.88,0.7,85.0,0.01,0.01,2324.874295,1776244517000
1776247874.13,74.13,0.31,25.88,0.3,65.0,0.32,114.03,0.33,75.0,0.68,114.03,0.67,75.0,0.69,37.88,0.7,85.0,0.01,0.01,2324.874295,1776244517000
1776247876.24,76.24,0.3,10.0,0.29,95.5,0.31,127.55,0.32,75.0,0.68,114.03,0.67,75.0,0.69,25.88,0.7,65.0,0.01,0.01,2324.874295,1776244517000
1776247877.187,77.187,0.3,10.0,0.29,95.5,0.31,78.54,0.32,97.24,0.69,127.55,0.68,75.0,0.7,10.0,0.71,95.5,0.01,0.01,2324.874295,1776244517000
1776247877.483,77.483,0.3,10.0,0.29,95.5,0.31,80.08,0.32,97.24,0.69,78.54,0.68,97.24,0.7,10.0,0.71,95.5,0.01,0.01,2324.874295,1776244517000
1776247879.093,79.093,0.29,13.06,0.28,15.5,0.3,70.0,0.31,80.5,0.69,76.62,0.68,97.24,0.7,10.0,0.71,95.5,0.01,0.01,2324.874295,1776244517000
1776247879.91,79.91,0.28,58.56,0.27,85.0,0.29,49.31,0.3,70.0,0.7,75.0,0.69,80.5,0.72,23.56,0.73,85.0,0.01,0.02,2324.874295,1776244517000
1776247880.237,80.237,0.28,29.08,0.27,90.0,0.29,85.1,0.3,70.0,0.71,49.31,0.7,70.0,0.72,58.56,0.73,85.0,0.01,0.01,2324.874295,1776244517000
1776247881.119,81.119,0.28,3.75,0.27,40.5,0.29,115.1,0.3,80.5,0.71,85.1,0.7,70.0,0.72,29.08,0.73,90.0,0.01,0.01,2324.874295,1776244517000
1776247881.46,81.46,0.28,2.36,0.27,45.5,0.29,115.1,0.3,80.5,0.71,115.1,0.7,80.5,0.72,3.75,0.73,40.5,0.01,0.01,2324.874295,1776244517000
1776247884.203,84.203,0.28,129.86,0.27,105.5,0.29,34.1,0.3,60.0,0.71,115.1,0.7,80.5,0.72,2.36,0.73,45.5,0.01,0.01,2324.874295,1776244517000
1776247885.385,85.385,0.28,123.92,0.27,100.5,0.29,89.1,0.3,60.0,0.71,34.1,0.7,60.0,0.72,129.86,0.73,105.5,0.01,0.01,2324.874295,1776244517000
1776247886.466,86.466,0.28,120.96,0.27,100.5,0.29,39.1,0.3,67.0,0.71,89.1,0.7,60.0,0.72,123.92,0.73,100.5,0.01,0.01,2324.874295,1776244517000
1776247886.929,86.929,0.28,110.46,0.27,100.5,0.3,5.0,0.31,5.0,0.67,40.9,0.66,88.0,0.72,120.96,0.73,100.5,0.02,0.05,2324.874295,1776244517000
1776247887.337,87.337,0.29,35.0,0.28,85.0,0.3,110.15,0.31,33.5,0.7,5.0,0.69,5.0,0.72,110.46,0.73,100.5,0.01,0.02,2324.874295,1776244517000
1776247887.904,87.904,0.29,37.0,0.28,90.0,0.3,141.15,0.31,83.5,0.7,110.15,0.69,33.5,0.71,35.0,0.72,85.0,0.01,0.01,2324.874295,1776244517000
1776247888.371,88.371,0.25,64.99,0.24,50.0,0.29,253.5,0.3,223.65,0.7,141.15,0.69,83.5,0.71,37.0,0.72,90.0,0.04,0.01,2324.874295,1776244517000
1776247888.578,88.578,0.25,49.57,0.24,50.0,0.26,100.5,0.27,116.58,0.74,10.0,0.73,135.0,0.75,47.21,0.76,50.0,0.01,0.01,2324.874295,1776244517000
1776247888.81,88.81,0.24,55.0,0.23,55.0,0.26,123.5,0.27,111.58,0.74,100.5,0.73,116.58,0.75,49.57,0.76,50.0,0.02,0.01,2324.874295,1776244517000
1776247889.461,89.461,0.24,55.0,0.23,60.0,0.25,84.0,0.26,113.5,0.74,123.5,0.73,111.58,0.76,55.0,0.77,55.0,0.01,0.02,2324.874295,1776244517000
1776247890.073,90.073,0.24,43.28,0.23,60.0,0.25,70.0,0.26,103.0,0.75,85.0,0.74,113.5,0.76,50.68,0.77,60.0,0.01,0.01,2324.874295,1776244517000
1776247890.752,90.752,0.26,7.99,0.24,142.16,0.3,14.0,0.31,14.0,0.75,47.0,0.74,153.26,0.76,54.0,0.77,80.5,0.04,0.01,2324.874295,1776244517000
1776247891.042,91.042,0.31,5.71,0.3,65.5,0.32,13.0,0.33,5.0,0.69,10.41,0.68,71.5,0.71,10.0,0.72,10.0,0.01,0.02,2324.874295,1776244517000
1776247891.482,91.482,0.32,18.52,0.31,35.5,0.33,18.0,0.34,17.0,0.68,13.0,0.67,5.0,0.69,5.71,0.7,65.5,0.01,0.01,2324.874295,1776244517000
1776247891.857,91.857,0.32,69.95,0.31,75.0,0.33,42.96,0.34,77.0,0.67,14.96,0.66,17.0,0.68,33.52,0.69,90.5,0.01,0.01,2324.874295,1776244517000
1776247892.359,92.359,0.32,10.0,0.31,55.0,0.33,192.54,0.34,87.5,0.67,42.96,0.66,77.0,0.68,69.95,0.69,75.0,0.01,0.01,2324.874295,1776244517000
1776247892.821,92.821,0.31,59.0,0.3,75.5,0.33,197.54,0.34,87.5,0.67,192.54,0.66,87.5,0.68,10.0,0.69,55.0,0.02,0.01,2324.874295,1776244517000
1776247894.482,94.482,0.31,28.0,0.3,100.5,0.32,124.93,0.33,89.92,0.68,39.0,0.67,174.54,0.69,44.0,0.7,80.5,0.01,0.01,2324.874295,1776244517000
1776247895.019,95.019,0.31,19.38,0.3,100.5,0.32,166.93,0.33,89.92,0.68,124.93,0.67,89.92,0.69,28.0,0.7,100.5,0.01,0.01,2324.874295,1776244517000
1776247895.454,95.454,0.31,14.66,0.3,100.5,0.32,122.93,0.33,89.92,0.68,166.93,0.67,89.92,0.69,19.38,0.7,100.5,0.01,0.01,2324.874295,1776244517000
1776247896.464,96.464,0.3,93.16,0.29,87.5,0.32,177.93,0.33,89.92,0.68,122.93,0.67,89.92,0.69,14.66,0.7,100.5,0.02,0.01,2324.874295,1776244517000
1776247898.361,98.361,0.3,80.0,0.29,92.5,0.31,44.58,0.32,71.0,0.68,177.93,0.67,89.92,0.7,93.16,0.71,87.5,0.01,0.02,2324.874295,1776244517000
1776247899.421,99.421,0.3,92.64,0.29,82.5,0.31,50.58,0.32,32.0,0.69,44.58,0.68,71.0,0.7,80.0,0.71,92.5,0.01,0.01,2324.874295,1776244517000
1776247900.497,100.497,0.3,128.06,0.29,92.5,0.31,34.58,0.32,5.0,0.69,50.58,0.68,32.0,0.7,92.64,0.71,82.5,0.01,0.01,2324.874295,1776244517000
1776247901.005,101.005,0.3,69.06,0.29,92.5,0.31,39.58,0.32,15.0,0.69,24.58,0.68,5.0,0.7,133.06,0.71,92.5,0.01,0.01,2324.874295,1776244517000
1776247901.412,101.412,0.3,1.12,0.28,20.0,0.31,110.08,0.32,82.5,0.69,39.58,0.68,15.0,0.7,69.06,0.71,92.5,0.01,0.01,2324.874295,1776244517000
1776247902.464,102.464,0.27,71.25,0.26,90.5,0.28,75.0,0.29,82.0,0.69,170.08,0.68,82.5,0.72,20.0,0.73,63.0,0.01,0.03,2324.874295,1776244517000
1776247903.205,103.205,0.27,38.75,0.26,95.5,0.28,85.01,0.29,82.0,0.72,75.0,0.71,82.0,0.73,71.25,0.74,90.5,0.01,0.01,2324.874295,1776244517000
1776247905.276,105.276,0.25,58.25,0.24,69.5,0.26,180.08,0.27,75.0,0.72,85.01,0.71,82.0,0.73,38.75,0.74,95.5,0.01,0.01,2324.874295,1776244517000
1776247906.231,106.231,0.25,36.25,0.24,69.5,0.26,100.08,0.27,75.0,0.74,180.08,0.73,75.0,0.75,58.25,0.76,69.5,0.01,0.01,2324.874295,1776244517000
1776247907.601,107.601,0.27,58.5,0.26,83.5,0.29,21.83,0.3,27.0,0.74,100.08,0.73,75.0,0.75,36.25,0.76,69.5,0.02,0.01,2324.874295,1776244517000
1776247908.601,108.601,0.29,68.5,0.28,80.5,0.3,47.9,0.31,83.0,0.71,21.83,0.7,27.0,0.73,58.5,0.74,83.5,0.01,0.02,2324.874295,1776244517000
1776247909.111,109.111,0.29,8.59,0.28,70.5,0.3,107.9,0.31,83.0,0.7,47.9,0.69,83.0,0.71,56.15,0.72,70.5,0.01,0.01,2324.874295,1776244517000
1776247911.099,111.099,0.26,30.5,0.25,15.5,0.28,115.0,0.29,75.0,0.7,107.9,0.69,83.0,0.71,8.59,0.72,70.5,0.02,0.01,2324.874295,1776244517000
1776247913.6,113.6,0.26,52.0,0.25,90.5,0.27,120.84,0.28,65.0,0.72,115.0,0.71,75.0,0.74,30.5,0.75,15.5,0.01,0.02,2324.874295,1776244517000
1776247914.823,114.823,0.26,101.14,0.25,90.5,0.27,65.84,0.28,65.0,0.73,120.84,0.72,65.0,0.74,52.0,0.75,90.5,0.01,0.01,2324.874295,1776244517000
1776247915.254,115.254,0.26,106.14,0.25,100.5,0.27,52.84,0.28,15.0,0.73,65.84,0.72,65.0,0.74,101.14,0.75,90.5,0.01,0.01,2324.874295,1776244517000
1776247916.089,116.089,0.26,106.14,0.25,100.5,0.27,13.95,0.28,15.0,0.73,28.84,0.72,15.0,0.74,106.14,0.75,100.5,0.01,0.01,2324.874295,1776244517000
1776247916.443,116.443,0.26,90.49,0.25,100.5,0.27,62.25,0.28,15.0,0.73,13.95,0.72,15.0,0.74,106.14,0.75,100.5,0.01,0.01,2324.874295,1776244517000
1776247917.54,117.54,0.26,56.57,0.25,100.5,0.27,67.25,0.28,20.0,0.73,62.25,0.72,15.0,0.74,73.29,0.75,100.5,0.01,0.01,2324.874295,1776244517000
1776247917.845,117.845,0.26,51.25,0.25,100.5,0.27,67.25,0.28,20.0,0.73,67.25,0.72,20.0,0.74,56.57,0.75,100.5,0.01,0.01,2324.874295,1776244517000
1776247918.183,118.183,0.26,45.93,0.25,100.5,0.27,67.25,0.28,70.0,0.73,67.25,0.72,20.0,0.74,51.25,0.75,100.5,0.01,0.01,2324.874295,1776244517000
1776247918.525,118.525,0.26,33.23,0.25,100.5,0.27,77.25,0.28,70.0,0.73,72.25,0.72,70.0,0.74,38.99,0.75,100.5,0.01,0.01,2324.874295,1776244517000
1776247918.913,118.913,0.26,18.51,0.25,100.5,0.27,77.26,0.28,70.0,0.73,72.25,0.72,70.0,0.74,26.87,0.75,100.5,0.01,0.01,2324.874295,1776244517000
1776247919.376,119.376,0.26,33.51,0.25,100.5,0.27,45.22,0.28,70.0,0.73,77.26,0.72,70.0,0.74,18.51,0.75,100.5,0.01,0.01,2324.874295,1776244517000
1776247919.938,119.938,0.26,27.15,0.25,100.5,0.27,55.94,0.28,76.0,0.73,45.22,0.72,70.0,0.74,32.15,0.75,100.5,0.01,0.01,2324.874295,1776244517000
1776247920.334,120.334,0.26,52.15,0.25,105.5,0.3,50.0,0.31,65.0,0.73,55.94,0.72,76.0,0.74,27.15,0.75,100.5,0.04,0.01,2324.874295,1776244517000
1776247920.626,120.626,0.29,29.6,0.28,20.5,0.3,60.9,0.31,75.0,0.7,50.9,0.69,70.0,0.71,41.0,0.72,20.5,0.01,0.01,2324.874295,1776244517000
1776247920.959,120.959,0.29,4.01,0.28,70.5,0.3,65.9,0.31,75.0,0.7,60.9,0.69,75.0,0.71,16.32,0.72,20.5,0.01,0.01,2324.874295,1776244517000
1776247921.242,121.242,0.29,2.6,0.28,20.5,0.3,179.09,0.31,77.0,0.7,72.33,0.69,70.0,0.71,4.01,0.72,20.5,0.01,0.01,2324.874295,1776244517000
1776247922.694,122.694,0.27,160.1,0.26,35.5,0.28,25.01,0.29,70.0,0.7,174.09,0.69,77.0,0.73,177.13,0.74,20.5,0.01,0.03,2324.874295,1776244517000
1776247923.048,123.048,0.27,93.52,0.26,35.5,0.28,81.43,0.29,70.0,0.72,21.43,0.71,70.0,0.73,152.69,0.74,35.5,0.01,0.01,2324.874295,1776244517000
1776247923.795,123.795,0.27,93.52,0.26,35.5,0.28,172.7,0.29,70.0,0.72,62.14,0.71,70.0,0.73,93.52,0.74,15.5,0.01,0.01,2324.874295,1776244517000
1776247924.224,124.224,0.27,89.94,0.26,35.5,0.28,170.04,0.29,70.0,0.72,165.04,0.71,70.0,0.73,93.52,0.74,35.5,0.01,0.01,2324.874295,1776244517000
1776247924.803,124.803,0.27,89.94,0.26,35.5,0.28,72.32,0.29,80.5,0.72,170.04,0.71,70.0,0.73,89.94,0.74,35.5,0.01,0.01,2324.874295,1776244517000
1776247926.203,126.203,0.27,80.29,0.26,45.5,0.28,101.33,0.29,70.0,0.72,72.32,0.71,80.5,0.73,89.94,0.74,35.5,0.01,0.01,2324.874295,1776244517000
1776247927.602,127.602,0.27,118.92,0.26,115.5,0.28,5.0,0.29,5.0,0.72,101.33,0.71,70.0,0.73,80.29,0.74,45.5,0.01,0.01,2324.874295,1776244517000
1776247928.073,128.073,0.27,71.5,0.26,165.5,0.3,32.94,0.31,50.0,0.72,5.0,0.71,5.0,0.73,51.0,0.74,115.5,0.03,0.01,2324.874295,1776244517000
1776247928.577,128.577,0.31,67.5,0.3,107.5,0.32,3.0,0.35,55.0,0.7,32.94,0.69,50.0,0.73,71.5,0.74,165.5,0.01,0.03,2324.874295,1776244517000
