timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776297756.536,156.536,0.11,66.68,0.1,158.25,0.13,36.0,0.14,20.5,0.88,4.0,0.87,26.0,0.89,56.68,0.9,130.25,0.02,0.01,2358.373639,1776297753000
1776297756.805,156.805,0.11,56.68,0.1,163.25,0.12,10.0,0.13,36.0,0.87,36.0,0.86,20.5,0.89,66.68,0.9,158.25,0.01,0.02,2358.178519,1776297755000
1776297757.581,157.581,0.11,46.45,0.1,163.25,0.12,10.0,0.13,41.0,0.87,36.0,0.86,20.5,0.89,56.68,0.9,163.25,0.01,0.02,2358.231259,1776297756000
1776297758.838,158.838,0.11,41.22,0.1,144.75,0.12,10.0,0.13,41.0,0.88,10.0,0.87,41.0,0.89,46.45,0.9,163.25,0.01,0.01,2358.34318,1776297757000
1776297759.078,159.078,0.11,13.03,0.1,101.65,0.12,20.5,0.13,51.5,0.88,10.0,0.87,41.0,0.89,41.22,0.9,144.75,0.01,0.01,2358.34318,1776297757000
1776297759.306,159.306,0.1,71.68,0.09,69.0,0.12,76.0,0.13,51.5,0.88,45.0,0.87,51.5,0.89,0.03,0.9,101.65,0.02,0.01,2358.504191,1776297758000
1776297760.633,160.633,0.1,73.76,0.09,69.0,0.11,155.0,0.12,50.0,0.88,76.0,0.87,51.5,0.9,71.68,0.91,69.0,0.01,0.02,2358.48404,1776297759000
1776297761.449,161.449,0.1,63.66,0.09,69.0,0.11,270.9,0.12,180.95,0.89,155.0,0.88,50.0,0.9,73.76,0.91,69.0,0.01,0.01,2358.464131,1776297760000
1776297763.259,163.259,0.1,219.76,0.09,192.0,0.11,10.9,0.12,45.45,0.89,270.9,0.88,180.95,0.9,63.66,0.91,69.0,0.01,0.01,2358.264918,1776297762000
1776297763.515,163.515,0.1,214.76,0.09,192.0,0.12,45.45,0.13,46.0,0.89,10.9,0.88,45.45,0.9,219.76,0.91,192.0,0.02,0.01,2358.264918,1776297762000
1776297770.86,170.86,0.11,63.97,0.1,66.65,0.12,23.83,0.13,61.5,0.88,45.45,0.87,46.0,0.9,214.76,0.91,192.0,0.01,0.02,2358.481073,1776297769000
1776297775.693,175.693,0.11,60.97,0.1,50.99,0.12,89.33,0.13,93.23,0.88,23.83,0.87,61.5,0.89,63.97,0.9,66.65,0.01,0.01,2358.43648,1776297774000
1776297781.923,181.923,0.11,25.97,0.1,50.99,0.12,324.78,0.13,61.5,0.88,89.33,0.87,93.23,0.89,60.97,0.9,50.99,0.01,0.01,2358.314877,1776297780000
1776297782.293,182.293,0.11,20.97,0.1,50.99,0.12,345.78,0.13,98.5,0.88,324.78,0.87,61.5,0.89,25.97,0.9,50.99,0.01,0.01,2358.306844,1776297781000
1776297782.511,182.511,0.11,15.59,0.1,50.99,0.12,340.78,0.13,98.5,0.88,345.78,0.87,98.5,0.89,20.97,0.9,50.99,0.01,0.01,2358.306844,1776297781000
1776297784.058,184.058,0.1,25.99,0.09,25.0,0.12,416.78,0.13,210.07,0.88,340.78,0.87,98.5,0.89,4.29,0.9,50.99,0.02,0.01,2358.283086,1776297782000
1776297785.58,185.58,0.1,10.87,0.09,25.0,0.11,359.5,0.12,184.43,0.88,416.78,0.87,210.07,0.9,25.99,0.91,25.0,0.01,0.02,2357.998843,1776297784000
1776297786.222,186.222,0.1,7.73,0.09,25.0,0.11,331.5,0.12,184.43,0.89,359.5,0.88,184.43,0.9,10.87,0.91,25.0,0.01,0.01,2358.003528,1776297785000
1776297788.539,188.539,0.09,25.0,0.08,75.0,0.1,33.52,0.11,339.5,0.89,331.5,0.88,184.43,0.9,7.73,0.91,25.0,0.01,0.01,2357.965801,1776297787000
1776297789.562,189.562,0.09,30.0,0.08,75.0,0.1,58.52,0.11,65.72,0.9,33.52,0.89,339.5,0.91,25.0,0.92,75.0,0.01,0.01,2357.93915,1776297788000
1776297800.009,200.009,0.07,6.87,0.06,85.0,0.08,154.0,0.09,116.0,0.9,44.52,0.89,65.72,0.91,30.0,0.92,75.0,0.01,0.01,2358.023769,1776297798000
1776297801.105,201.105,0.06,85.0,0.05,25.0,0.07,93.13,0.08,506.0,0.92,154.0,0.91,116.0,0.93,6.87,0.94,85.0,0.01,0.01,2358.012907,1776297799000
1776297801.349,201.349,0.06,5.0,0.05,24.68,0.07,336.13,0.08,346.5,0.93,179.13,0.92,346.0,0.95,24.68,0.96,130.0,0.01,0.02,2358.002636,1776297800000
1776297801.851,201.851,0.04,80.0,0.03,388.0,0.06,54.06,0.07,180.54,0.93,326.54,0.92,646.5,0.95,9.2,0.96,80.0,0.02,0.02,2358.002636,1776297800000
1776297802.661,202.661,0.04,50.11,0.03,388.0,0.05,5.0,0.06,107.06,0.94,54.06,0.93,180.54,0.96,80.0,0.97,388.0,0.01,0.02,2357.948638,1776297801000
1776297805.014,205.014,0.04,55.36,0.03,381.0,0.05,40.96,0.06,51.91,0.95,12.0,0.94,80.0,0.96,30.11,0.97,388.0,0.01,0.01,2357.396092,1776297804000
1776297805.585,205.585,0.03,330.3,0.02,613.03,0.05,12.0,0.06,51.91,0.95,45.96,0.94,51.91,0.96,50.3,0.97,381.0,0.02,0.01,2357.396092,1776297804000
1776297806.561,206.561,0.03,556.3,0.02,599.03,0.04,76.0,0.05,13.0,0.96,94.0,0.95,2.0,0.97,330.3,0.98,613.03,0.01,0.01,2357.435166,1776297805000
1776297807.311,207.311,0.03,619.2,0.02,599.03,0.04,76.0,0.05,13.0,0.96,76.0,0.95,13.0,0.97,556.3,0.98,599.03,0.01,0.01,2357.459201,1776297806000
1776297811.01,211.01,0.03,461.9,0.02,774.03,0.04,47.73,0.05,82.8,0.96,76.0,0.95,13.0,0.97,619.2,0.98,599.03,0.01,0.01,2357.7141,1776297809000
1776297812.015,212.015,0.03,525.77,0.02,605.03,0.04,47.73,0.05,77.8,0.96,47.73,0.95,82.8,0.97,461.9,0.98,774.03,0.01,0.01,2357.741613,1776297810000
1776297813.57,213.57,0.03,347.77,0.02,783.03,0.04,15.0,0.05,85.8,0.96,47.73,0.95,77.8,0.97,525.77,0.98,605.03,0.01,0.01,2357.733193,1776297811000
1776297813.837,213.837,0.03,347.77,0.02,783.03,0.04,10.94,0.05,85.8,0.96,15.0,0.95,85.8,0.97,347.77,0.98,783.03,0.01,0.01,2357.772647,1776297812000
1776297814.943,214.943,0.03,234.39,0.02,783.03,0.04,15.99,0.05,85.8,0.96,10.94,0.95,85.8,0.97,347.77,0.98,783.03,0.01,0.01,2357.817882,1776297813000
1776297815.534,215.534,0.03,229.63,0.02,783.03,0.04,25.99,0.05,90.8,0.96,15.99,0.95,85.8,0.97,234.39,0.98,783.03,0.01,0.01,2357.788834,1776297814000
1776297819.473,219.473,0.03,62.72,0.02,315.33,0.04,96.99,0.05,107.8,0.96,25.99,0.95,90.8,0.97,229.63,0.98,783.03,0.01,0.01,2357.803282,1776297817000
1776297821.71,221.71,0.03,71.84,0.02,499.03,0.04,35.05,0.05,300.6,0.96,81.99,0.95,188.6,0.97,70.65,0.98,315.33,0.01,0.01,2357.801018,1776297818000
1776297823.141,223.141,0.03,11.68,0.02,499.03,0.04,97.72,0.05,246.6,0.96,35.05,0.95,300.6,0.97,71.84,0.98,499.03,0.01,0.01,2357.801018,1776297818000
1776297829.04,229.04,0.02,479.97,0.01,2797.67,0.04,94.05,0.05,234.1,0.96,97.72,0.95,246.6,0.97,11.68,0.98,499.03,0.02,0.01,2357.626502,1776297827000
1776297829.417,229.417,0.02,479.97,0.01,2803.88,0.03,36.14,0.04,74.05,0.96,94.05,0.95,234.1,0.98,479.97,0.99,2797.67,0.01,0.02,2357.59746,1776297828000
1776297830.088,230.088,0.02,284.44,0.01,3203.88,0.03,98.19,0.04,59.0,0.97,46.14,0.96,64.0,0.98,479.91,0.99,2903.88,0.01,0.01,2357.59746,1776297828000
1776297832.532,232.532,0.02,275.35,0.01,1934.07,0.03,301.89,0.04,227.7,0.97,98.19,0.96,59.0,0.98,284.44,0.99,3203.88,0.01,0.01,2357.634976,1776297830000
1776297834.639,234.639,0.02,266.25,0.01,1939.07,0.03,304.89,0.04,227.7,0.97,301.89,0.96,227.7,0.98,275.35,0.99,1934.07,0.01,0.01,2357.146616,1776297833000
1776297834.872,234.872,0.02,252.25,0.01,1939.07,0.03,304.89,0.04,227.7,0.97,304.89,0.96,227.7,0.98,266.25,0.99,1939.07,0.01,0.01,2357.146616,1776297833000
1776297836.538,236.538,0.02,247.25,0.01,1939.07,0.03,272.2,0.04,463.2,0.97,304.89,0.96,227.7,0.98,252.25,0.99,1939.07,0.01,0.01,2357.131717,1776297835000
1776297837.782,237.782,0.02,227.25,0.01,1939.07,0.03,267.2,0.04,563.2,0.97,272.2,0.96,463.2,0.98,247.25,0.99,1939.07,0.01,0.01,2356.948638,1776297836000
1776297838.886,238.886,0.02,88.41,0.01,1921.07,0.03,366.2,0.04,646.03,0.97,267.2,0.96,563.2,0.98,227.25,0.99,1939.07,0.01,0.01,2356.714441,1776297838000
1776297839.834,239.834,0.01,1921.07,,,0.02,20.36,0.03,365.06,0.97,361.2,0.96,646.03,0.98,10.64,0.99,1921.07,0.01,0.01,2356.714441,1776297838000
1776297840.493,240.493,0.01,1911.07,,,0.02,400.06,0.03,350.06,0.98,20.36,0.97,365.06,0.99,1921.07,,,0.01,0.01,2356.709247,1776297839000
1776297840.938,240.938,0.01,1866.07,,,0.02,488.06,0.03,350.06,0.98,463.06,0.97,350.06,0.99,1906.07,,,0.01,0.01,2356.707462,1776297840000
1776297841.344,241.344,0.01,698.96,,,0.02,508.11,0.03,340.01,0.98,488.06,0.97,350.06,0.99,700.96,,,0.01,0.01,2356.707462,1776297840000
1776297841.557,241.557,,,,,0.01,1828.04,0.02,508.11,0.98,508.11,0.97,340.01,0.99,696.96,,,,0.01,2356.707462,1776297840000
1776297844.865,244.865,,,,,0.01,11095.72,0.02,452.11,0.99,1828.04,0.98,508.11,,,,,,,2356.1948,1776297843000
1776297845.971,245.971,,,,,0.01,10857.17,0.02,783.11,0.99,11095.72,0.98,452.11,,,,,,,2355.843344,1776297844000
1776297852.685,252.685,,,,,0.01,11121.95,0.02,447.39,0.99,10857.17,0.98,783.11,,,,,,,2355.597847,1776297851000
1776297856.971,256.971,,,,,0.01,11063.53,0.02,447.39,0.99,11121.95,0.98,447.39,,,,,,,2355.413439,1776297855000
1776297878.632,278.632,,,,,0.01,12152.49,0.02,331.4,0.99,11063.53,0.98,447.39,,,,,,,2355.074147,1776297877000
1776297895.692,295.692,,,,,0.01,16534.92,0.02,321.4,0.99,12152.49,0.98,331.4,,,,,,,2353.221697,1776297894000

# RESULT,winner=Down,slug=eth-updown-5m-1776297600,ticks=201
