timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776351439.023,139.023,0.17,259.93,0.16,212.35,0.18,53.41,0.19,84.26,0.82,40.0,0.81,84.26,0.83,87.93,0.84,113.5,0.01,0.01,2309.025472,1776351437000
1776351439.652,139.652,0.17,270.93,0.16,282.35,0.18,0.41,0.19,20.86,0.82,43.41,0.81,84.26,0.83,259.93,0.84,212.35,0.01,0.01,2309.011633,1776351438000
1776351439.904,139.904,0.17,255.93,0.16,309.15,0.19,20.86,0.21,110.0,0.82,0.41,0.81,20.86,0.83,270.93,0.84,282.35,0.02,0.01,2309.011633,1776351438000
1776351442.404,142.404,0.18,73.5,0.17,186.78,0.19,20.86,0.21,234.0,0.81,20.86,0.79,110.0,0.83,255.93,0.84,309.15,0.01,0.02,2309.334426,1776351441000
1776351442.672,142.672,0.18,76.65,0.17,186.78,0.19,10.54,0.21,124.0,0.81,20.86,0.79,234.0,0.82,73.5,0.83,186.78,0.01,0.01,2309.334426,1776351441000
1776351443.47,143.47,0.18,107.5,0.17,186.78,0.21,109.72,0.22,69.5,0.81,10.54,0.79,124.0,0.82,76.65,0.83,186.78,0.03,0.01,2309.283286,1776351442000
1776351445.182,145.182,0.2,53.5,0.19,34.5,0.21,126.72,0.22,59.5,0.79,109.72,0.78,69.5,0.82,107.5,0.83,186.78,0.01,0.03,2309.29635,1776351444000
1776351450.102,150.102,0.2,227.5,0.19,30.5,0.23,20.0,0.24,30.5,0.79,126.72,0.78,59.5,0.8,53.5,0.81,34.5,0.03,0.01,2309.279763,1776351449000
1776351451.915,151.915,0.22,147.15,0.21,31.0,0.23,71.23,0.24,147.5,0.77,20.0,0.76,30.5,0.8,227.5,0.81,30.5,0.01,0.03,2309.298695,1776351450000
1776351454.229,154.229,0.24,46.0,0.23,35.5,0.25,287.0,0.26,223.19,0.77,71.23,0.76,147.5,0.78,147.15,0.79,31.0,0.01,0.01,2309.660475,1776351452000
1776351454.927,154.927,0.24,18.78,0.23,35.5,0.25,292.5,0.26,243.19,0.75,287.0,0.74,223.19,0.76,46.0,0.77,35.5,0.01,0.01,2309.644845,1776351453000
1776351456.269,156.269,0.24,16.14,0.23,35.5,0.25,15.0,0.26,317.5,0.75,297.5,0.74,243.19,0.76,16.14,0.77,35.5,0.01,0.01,2309.809808,1776351455000
1776351457.894,157.894,0.23,81.77,0.22,243.49,0.25,27.48,0.26,327.5,0.75,15.0,0.74,317.5,0.76,16.14,0.77,35.5,0.02,0.01,2309.815395,1776351456000
1776351458.516,158.516,0.22,70.0,0.21,137.35,0.24,204.4,0.25,45.5,0.75,27.48,0.74,327.5,0.77,81.77,0.78,243.49,0.02,0.02,2309.778818,1776351457000
1776351458.758,158.758,0.19,5.5,0.18,24.4,0.21,10.0,0.22,25.5,0.76,199.4,0.75,45.5,0.78,63.0,0.79,137.35,0.02,0.02,2309.778818,1776351457000
1776351459.063,159.063,0.18,57.45,0.17,45.5,0.2,87.0,0.21,15.0,0.79,10.0,0.78,25.5,0.81,5.5,0.82,24.4,0.02,0.02,2309.813135,1776351458000
1776351459.33,159.33,0.18,2.56,0.17,203.65,0.19,77.0,0.2,65.5,0.8,87.0,0.79,15.0,0.82,57.45,0.83,45.5,0.01,0.02,2309.813135,1776351458000
1776351459.901,159.901,0.18,93.56,0.17,155.64,0.22,49.93,0.23,36.5,0.81,77.0,0.8,65.5,0.82,2.56,0.83,203.65,0.04,0.01,2309.813135,1776351458000
1776351460.634,160.634,0.19,10.0,0.18,137.5,0.21,287.3,0.22,10.0,0.78,49.93,0.77,36.5,0.82,93.56,0.83,155.64,0.02,0.04,2309.782485,1776351459000
1776351466.089,166.089,0.13,325.5,0.12,647.09,0.16,244.5,0.17,121.5,0.79,287.3,0.78,10.0,0.81,2.0,0.82,137.5,0.03,0.02,2309.448894,1776351464000
1776351468.721,168.721,0.12,185.09,0.11,320.0,0.14,319.38,0.15,74.5,0.84,244.5,0.83,121.5,0.87,325.5,0.88,647.09,0.02,0.03,2308.81757,1776351467000
1776351469.629,169.629,0.1,345.0,0.09,696.0,0.13,298.5,0.14,110.38,0.86,319.38,0.85,74.5,0.88,185.09,0.89,320.0,0.03,0.02,2308.67796,1776351468000
1776351470.139,170.139,0.09,828.0,0.08,122.0,0.11,160.35,0.12,181.5,0.89,20.0,0.88,70.0,0.9,317.0,0.91,696.0,0.02,0.01,2308.67796,1776351468000
1776351470.759,170.759,0.09,739.9,0.08,239.0,0.1,45.5,0.11,63.35,0.89,160.35,0.88,181.5,0.91,828.0,0.92,122.0,0.01,0.02,2308.57781,1776351469000
1776351471.831,171.831,0.09,533.83,0.08,239.0,0.1,51.96,0.11,176.5,0.9,45.5,0.89,63.35,0.91,739.9,0.92,239.0,0.01,0.01,2308.418908,1776351470000
1776351472.64,172.64,0.09,258.83,0.08,135.0,0.1,75.96,0.11,261.5,0.9,51.96,0.89,176.5,0.91,533.83,0.92,239.0,0.01,0.01,2308.140345,1776351471000
1776351472.966,172.966,0.09,253.33,0.08,135.0,0.1,202.96,0.11,165.44,0.9,75.96,0.89,261.5,0.91,258.83,0.92,135.0,0.01,0.01,2308.140345,1776351471000
1776351473.716,173.716,0.08,153.0,0.07,205.0,0.09,52.5,0.1,89.5,0.9,202.96,0.89,165.44,0.92,135.0,0.93,322.0,0.01,0.02,2308.028753,1776351472000
1776351474.428,174.428,0.08,15.0,0.07,322.0,0.09,118.5,0.1,198.5,0.91,52.5,0.9,89.5,0.92,153.0,0.93,205.0,0.01,0.01,2307.994385,1776351473000
1776351474.839,174.839,0.08,9.0,0.07,205.0,0.09,230.5,0.1,105.35,0.91,118.5,0.9,198.5,0.92,15.0,0.93,322.0,0.01,0.01,2307.994385,1776351473000
1776351475.236,175.236,0.07,201.92,0.06,376.0,0.08,51.82,0.09,260.35,0.91,230.5,0.9,105.35,0.92,9.0,0.93,205.0,0.01,0.01,2307.994385,1776351473000
1776351476.108,176.108,0.07,18.87,0.06,376.0,0.08,228.57,0.09,162.49,0.92,204.72,0.91,270.35,0.93,54.52,0.94,376.0,0.01,0.01,2307.885245,1776351475000
1776351476.369,176.369,0.06,376.0,0.05,342.9,0.08,402.72,0.09,152.49,0.92,228.57,0.91,162.49,0.93,18.87,0.94,376.0,0.02,0.01,2307.885245,1776351475000
1776351476.619,176.619,0.06,366.0,0.05,225.9,0.07,112.05,0.08,229.54,0.92,402.72,0.91,152.49,0.94,376.0,0.95,342.9,0.01,0.02,2307.885245,1776351475000
1776351477.429,177.429,0.06,367.93,0.05,225.9,0.07,105.7,0.08,192.4,0.93,106.05,0.92,245.54,0.94,361.0,0.95,225.9,0.01,0.01,2307.742319,1776351476000
1776351477.773,177.773,0.06,226.93,0.05,399.05,0.08,169.95,0.09,113.35,0.93,145.7,0.92,192.4,0.94,367.93,0.95,225.9,0.02,0.01,2307.742319,1776351476000
1776351478.179,178.179,0.06,226.93,0.05,342.9,0.08,288.3,0.09,105.5,0.92,169.95,0.91,113.35,0.94,226.93,0.95,399.05,0.02,0.02,2307.742319,1776351476000
1776351479.985,179.985,0.06,54.61,0.05,342.9,0.07,123.38,0.08,166.45,0.92,288.3,0.91,105.5,0.94,226.93,0.95,342.9,0.01,0.02,2307.593056,1776351478000
1776351480.381,180.381,0.05,347.19,0.04,115.0,0.07,132.38,0.08,166.45,0.93,123.38,0.92,166.45,0.94,54.61,0.95,342.9,0.02,0.01,2307.561616,1776351479000
1776351481.068,181.068,0.05,223.12,0.04,232.0,0.06,140.52,0.07,263.63,0.93,137.38,0.92,171.45,0.94,11.68,0.95,342.19,0.01,0.01,2307.561616,1776351479000
1776351481.454,181.454,0.05,203.02,0.04,232.0,0.06,152.52,0.07,274.63,0.94,140.52,0.93,263.63,0.95,185.12,0.96,232.0,0.01,0.01,2307.561616,1776351479000
1776351482.78,182.78,0.05,257.02,0.04,312.79,0.07,40.98,0.08,176.45,0.94,152.52,0.93,274.63,0.95,203.02,0.96,232.0,0.02,0.01,2307.47428,1776351481000
1776351483.189,183.189,0.06,28.89,0.05,232.02,0.07,45.98,0.08,176.45,0.93,40.98,0.92,176.45,0.95,257.02,0.96,312.79,0.01,0.02,2307.47428,1776351481000
1776351489.105,189.105,0.05,8.02,0.04,288.15,0.07,320.78,0.08,91.45,0.93,45.98,0.92,176.45,0.94,28.89,0.95,232.02,0.02,0.01,2307.70779,1776351487000
1776351489.74,189.74,0.05,5.38,0.04,232.0,0.06,132.3,0.07,365.93,0.93,320.78,0.92,91.45,0.95,8.02,0.96,288.15,0.01,0.02,2307.727611,1776351488000
1776351491.544,191.544,0.05,10.38,0.04,232.0,0.06,90.8,0.07,333.93,0.94,132.3,0.93,365.93,0.95,5.38,0.96,232.0,0.01,0.01,2307.628965,1776351490000
1776351492.203,192.203,0.05,23.38,0.04,167.0,0.06,97.65,0.07,160.93,0.94,90.8,0.93,333.93,0.95,10.38,0.96,232.0,0.01,0.01,2307.628965,1776351490000
1776351492.679,192.679,0.04,115.0,0.03,511.0,0.06,262.65,0.07,181.93,0.94,97.65,0.93,160.93,0.95,23.38,0.96,167.0,0.02,0.01,2307.512742,1776351491000
1776351492.915,192.915,0.04,106.96,0.03,511.0,0.06,257.65,0.07,181.93,0.94,257.65,0.93,181.93,0.96,111.96,0.97,511.0,0.02,0.02,2307.512742,1776351491000
1776351493.381,193.381,0.05,18.94,0.04,106.96,0.06,194.15,0.07,150.93,0.94,262.65,0.93,181.93,0.96,106.96,0.97,511.0,0.01,0.02,2307.490158,1776351492000
1776351495.189,195.189,0.04,102.79,0.03,628.0,0.05,20.5,0.06,276.15,0.94,194.15,0.93,172.93,0.95,9.6,0.96,106.96,0.01,0.01,2307.283191,1776351493000
1776351495.41,195.41,0.05,186.52,0.04,102.79,0.06,276.15,0.07,156.95,0.95,20.5,0.94,276.15,0.96,102.79,0.97,628.0,0.01,0.01,2307.185448,1776351494000
1776351496.992,196.992,0.05,0.52,0.04,102.79,0.06,504.14,0.07,181.8,0.94,276.15,0.93,156.95,0.95,186.52,0.96,102.79,0.01,0.01,2307.166009,1776351496000
1776351497.335,197.335,0.03,628.0,0.02,545.85,0.05,119.5,0.06,397.3,0.94,509.14,0.93,181.8,0.96,102.79,0.97,628.0,0.02,0.02,2307.166009,1776351496000
1776351498.688,198.688,0.03,408.96,0.02,637.85,0.04,247.7,0.05,300.3,0.96,168.0,0.95,165.3,0.97,410.0,0.98,642.85,0.01,0.01,2307.153816,1776351497000
1776351499.006,199.006,0.03,298.8,0.02,612.0,0.04,252.7,0.05,310.3,0.96,252.7,0.95,300.3,0.97,305.86,0.98,612.0,0.01,0.01,2307.153816,1776351497000
1776351499.885,199.885,0.03,348.95,0.02,445.0,0.04,109.0,0.05,5.0,0.96,252.7,0.95,310.3,0.97,298.8,0.98,612.0,0.01,0.01,2307.055395,1776351498000
1776351500.286,200.286,0.03,348.95,0.02,456.0,0.04,71.5,0.05,5.0,0.96,109.0,0.95,5.0,0.97,348.95,0.98,445.0,0.01,0.01,2307.03911,1776351499000
1776351500.532,200.532,0.03,366.79,0.02,445.0,0.04,46.5,0.05,17.0,0.96,46.5,0.95,5.0,0.97,437.94,0.98,451.0,0.01,0.01,2307.03911,1776351499000
1776351501.454,201.454,0.04,199.15,0.03,261.79,0.07,80.0,0.08,63.0,0.95,5.0,0.94,39.35,0.96,59.45,0.97,378.79,0.03,0.01,2307.03911,1776351499000
1776351501.666,201.666,0.05,67.51,0.04,143.0,0.07,80.0,0.08,63.0,0.93,80.0,0.92,63.0,0.96,199.15,0.97,261.79,0.02,0.03,2307.273833,1776351500000
1776351502.022,202.022,0.05,64.35,0.04,199.15,0.07,80.0,0.08,40.0,0.93,80.0,0.92,63.0,0.95,67.51,0.96,143.0,0.02,0.02,2307.273833,1776351500000
1776351503.21,203.21,0.05,64.35,0.04,199.15,0.07,50.0,0.08,40.0,0.93,80.0,0.92,40.0,0.95,64.35,0.96,199.15,0.02,0.02,2307.602864,1776351501000
1776351504.345,204.345,0.05,188.41,0.04,273.0,0.06,10.0,0.07,50.0,0.93,50.0,0.92,40.0,0.95,64.35,0.96,199.15,0.01,0.02,2307.626772,1776351502000
1776351504.602,204.602,0.07,194.15,0.06,110.0,0.09,100.11,0.1,60.0,0.91,105.11,0.9,60.0,0.93,10.0,0.94,149.84,0.02,0.02,2307.952518,1776351503000
1776351504.941,204.941,0.07,175.69,0.06,132.0,0.09,17.11,0.1,26.0,0.91,27.11,0.9,26.0,0.93,156.69,0.94,110.0,0.02,0.02,2307.952518,1776351503000
1776351505.218,205.218,0.07,123.39,0.06,188.15,0.1,10.99,0.11,33.0,0.92,10.0,0.91,27.11,0.93,123.39,0.94,132.0,0.03,0.01,2308.093956,1776351504000
1776351505.539,205.539,0.08,128.0,0.07,143.39,0.1,1.92,0.11,33.0,0.9,10.99,0.89,33.0,0.93,123.39,0.94,188.15,0.02,0.03,2308.093956,1776351504000
1776351505.847,205.847,0.08,26.85,0.07,123.39,0.09,10.0,0.1,25.0,0.9,10.0,0.89,23.0,0.92,103.85,0.93,123.39,0.01,0.02,2308.093956,1776351504000
1776351506.501,206.501,0.07,182.54,0.06,57.0,0.1,120.0,0.11,128.0,0.91,10.0,0.9,25.0,0.92,26.85,0.93,123.39,0.03,0.01,2308.640295,1776351505000
1776351506.976,206.976,0.1,10.5,0.09,112.0,0.12,16.0,0.13,120.0,0.9,120.0,0.89,128.0,0.93,182.54,0.94,57.0,0.02,0.03,2308.640295,1776351505000
1776351507.39,207.39,0.1,63.88,0.09,105.0,0.11,35.0,0.12,10.0,0.88,16.0,0.87,120.0,0.9,10.5,0.91,112.0,0.01,0.02,2308.697465,1776351506000
1776351507.629,207.629,0.1,47.7,0.09,100.0,0.11,15.0,0.12,10.0,0.89,15.0,0.88,10.0,0.9,53.26,0.91,100.0,0.01,0.01,2308.697465,1776351506000
1776351508.025,208.025,0.09,43.7,0.08,162.85,0.11,15.0,0.12,10.0,0.88,10.0,0.87,185.62,0.9,47.7,0.91,100.0,0.02,0.02,2308.697465,1776351506000
1776351510.06,210.06,0.1,147.57,0.09,110.0,0.11,160.69,0.12,15.0,0.89,15.0,0.88,10.0,0.91,43.7,0.92,162.85,0.01,0.02,2308.889709,1776351508000
1776351511.134,211.134,0.09,110.0,0.08,127.0,0.11,172.69,0.12,10.0,0.89,160.69,0.88,15.0,0.9,147.57,0.91,110.0,0.02,0.01,2308.883049,1776351509000
1776351511.35,211.35,0.1,5.86,0.09,10.0,0.11,172.69,0.12,20.5,0.89,172.69,0.88,10.0,0.91,110.0,0.92,127.0,0.01,0.02,2308.826581,1776351510000
1776351511.717,211.717,0.1,164.77,0.09,160.0,0.11,150.69,0.12,10.0,0.89,172.69,0.88,20.5,0.9,5.86,0.91,10.0,0.01,0.01,2308.826581,1776351510000
1776351511.92,211.92,0.1,31.91,0.08,10.0,0.11,225.69,0.12,33.0,0.89,150.69,0.88,10.0,0.9,164.77,0.91,160.0,0.01,0.01,2308.826581,1776351510000
1776351512.125,212.125,0.08,5.94,0.07,10.0,0.1,5.0,0.11,458.19,0.89,453.19,0.88,20.5,0.92,10.0,0.93,10.0,0.02,0.03,2308.826896,1776351511000
1776351512.627,212.627,0.07,0.63,0.06,35.0,0.09,104.35,0.1,179.4,0.91,20.5,0.9,148.5,0.92,18.84,0.93,10.0,0.02,0.01,2308.826896,1776351511000
1776351513.416,213.416,0.06,29.49,0.05,126.12,0.08,35.5,0.09,49.35,0.91,104.35,0.9,179.4,0.93,0.63,0.94,35.0,0.02,0.02,2308.925435,1776351512000
1776351515.491,215.491,0.06,3.42,0.05,26.12,0.07,170.8,0.08,116.4,0.92,35.5,0.91,49.35,0.94,29.49,0.95,126.12,0.01,0.02,2308.182251,1776351514000
1776351515.754,215.754,0.03,655.67,0.02,877.69,0.06,20.5,0.07,165.8,0.93,170.8,0.92,116.4,0.95,26.12,0.96,43.0,0.03,0.02,2308.182251,1776351514000
1776351518.162,218.162,0.03,373.87,0.02,912.91,0.05,40.5,0.06,84.3,0.94,20.5,0.93,165.8,0.97,655.67,0.98,877.69,0.02,0.03,2308.031125,1776351516000
1776351518.454,218.454,0.03,373.87,0.02,912.91,0.05,31.9,0.06,94.3,0.95,40.5,0.94,84.3,0.97,373.87,0.98,912.91,0.02,0.02,2307.81318,1776351517000
1776351519.059,219.059,0.04,5.95,0.03,373.87,0.05,41.9,0.06,94.3,0.95,31.9,0.94,94.3,0.97,373.87,0.98,912.91,0.01,0.02,2307.77795,1776351518000
1776351521.369,221.369,0.04,0.74,0.03,273.87,0.05,117.7,0.06,113.3,0.95,41.9,0.94,94.3,0.96,5.95,0.97,373.87,0.01,0.01,2307.765748,1776351520000
1776351522.402,222.402,0.03,273.57,0.02,999.68,0.05,117.7,0.06,113.3,0.95,117.7,0.94,113.3,0.96,0.74,0.97,273.87,0.02,0.01,2307.661531,1776351521000
1776351522.918,222.918,0.03,272.53,0.02,999.68,0.04,20.5,0.05,131.7,0.95,117.7,0.94,113.3,0.97,273.57,0.98,999.68,0.01,0.02,2307.661531,1776351521000
1776351523.373,223.373,0.03,252.33,0.02,983.68,0.04,15.5,0.05,131.7,0.96,20.5,0.95,131.7,0.97,272.53,0.98,999.68,0.01,0.01,2307.68678,1776351522000
1776351523.631,223.631,0.03,243.33,0.02,983.68,0.04,15.5,0.05,107.7,0.96,15.5,0.95,114.7,0.97,247.33,0.98,983.68,0.01,0.01,2307.68678,1776351522000
1776351524.141,224.141,0.03,231.33,0.02,983.68,0.04,15.5,0.05,107.7,0.96,15.5,0.95,107.7,0.97,237.33,0.98,983.68,0.01,0.01,2307.68678,1776351522000
1776351525.087,225.087,0.03,124.63,0.02,853.68,0.04,5.0,0.05,228.3,0.96,15.5,0.95,107.7,0.97,225.33,0.98,983.68,0.01,0.01,2307.68374,1776351524000
1776351525.332,225.332,0.03,119.63,0.02,853.68,0.04,5.0,0.05,228.3,0.96,5.0,0.95,228.3,0.97,124.63,0.98,853.68,0.01,0.01,2307.68374,1776351524000
1776351528.245,228.245,0.03,4.85,0.02,951.68,0.04,158.7,0.05,239.3,0.96,5.0,0.95,228.3,0.97,119.63,0.98,853.68,0.01,0.01,2307.819378,1776351526000
1776351529.712,229.712,0.03,2.76,0.02,846.68,0.04,169.2,0.05,239.3,0.96,158.7,0.95,239.3,0.97,4.85,0.98,951.68,0.01,0.01,2307.843434,1776351528000
1776351530.081,230.081,0.03,2.76,0.02,836.06,0.04,69.78,0.05,244.45,0.96,169.2,0.95,239.3,0.97,2.76,0.98,846.68,0.01,0.01,2307.843434,1776351528000
1776351531.119,231.119,0.02,834.65,0.01,8896.47,0.04,80.54,0.05,244.45,0.96,69.78,0.95,244.45,0.97,2.76,0.98,836.06,0.02,0.01,2307.840954,1776351529000
1776351531.645,231.645,0.02,1032.65,0.01,8401.47,0.03,109.25,0.04,15.76,0.96,80.54,0.95,244.45,0.98,834.65,0.99,8896.47,0.01,0.02,2307.85362,1776351530000
1776351533.785,233.785,0.02,1159.65,0.01,8194.47,0.03,98.76,0.05,25.0,0.97,109.25,0.96,15.76,0.98,1032.65,0.99,8401.47,0.01,0.01,2307.876866,1776351532000
1776351534.696,234.696,0.03,281.99,0.02,1046.67,0.05,25.0,0.06,132.0,0.97,29.76,0.95,25.0,0.98,1159.65,0.99,8194.47,0.02,0.01,2308.291757,1776351533000
1776351535.118,235.118,0.03,378.69,0.02,1051.67,0.05,25.0,0.06,132.0,0.95,25.0,0.94,132.0,0.97,281.99,0.98,1046.67,0.02,0.02,2308.311835,1776351534000
1776351535.777,235.777,0.03,519.69,0.02,1229.67,0.04,10.0,0.05,25.0,0.95,25.0,0.94,132.0,0.97,378.69,0.98,1051.67,0.01,0.02,2308.311835,1776351534000
1776351536.142,236.142,0.03,547.69,0.02,1329.67,0.05,8.0,0.06,132.0,0.96,10.0,0.95,25.0,0.97,517.69,0.98,1229.67,0.02,0.01,2308.311835,1776351534000
1776351537.494,237.494,0.04,341.42,0.03,472.32,0.09,74.5,0.1,199.0,0.95,13.0,0.94,132.0,0.97,543.69,0.98,1334.67,0.05,0.02,2308.485842,1776351536000
1776351538.19,238.19,0.05,110.0,0.04,351.42,0.09,200.42,0.1,209.0,0.91,74.5,0.9,199.0,0.96,341.42,0.97,472.32,0.04,0.05,2308.580685,1776351537000
1776351539.442,239.442,0.05,302.8,0.04,346.42,0.08,15.0,0.09,145.92,0.91,200.42,0.9,209.0,0.95,110.0,0.96,351.42,0.03,0.04,2308.76586,1776351538000
1776351540.561,240.561,0.06,126.81,0.05,206.42,0.08,10.0,0.09,18.92,0.92,15.0,0.91,145.92,0.95,302.8,0.96,346.42,0.02,0.03,2308.766518,1776351539000
1776351541.075,241.075,0.07,382.3,0.06,195.61,0.09,15.92,0.1,75.0,0.91,15.92,0.9,75.0,0.93,260.0,0.94,170.61,0.02,0.02,2308.846574,1776351540000
1776351541.336,241.336,0.07,373.98,0.06,230.23,0.09,15.92,0.1,75.0,0.91,15.92,0.9,75.0,0.93,375.98,0.94,230.23,0.02,0.02,2308.846574,1776351540000
1776351542.492,242.492,0.08,95.0,0.07,184.3,0.09,15.92,0.1,192.0,0.91,15.92,0.9,75.0,0.93,373.98,0.94,230.23,0.01,0.02,2308.846574,1776351540000
1776351542.788,242.788,0.07,83.22,0.06,254.23,0.08,10.0,0.09,15.92,0.91,15.92,0.9,192.0,0.92,95.0,0.93,184.3,0.01,0.01,2309.143161,1776351541000
1776351543.011,243.011,0.07,78.22,0.06,254.23,0.08,10.0,0.09,15.92,0.92,10.0,0.91,15.92,0.93,83.22,0.94,254.23,0.01,0.01,2309.143161,1776351541000
1776351543.389,243.389,0.07,74.13,0.06,254.23,0.08,10.0,0.09,15.92,0.92,10.0,0.91,15.92,0.93,78.22,0.94,254.23,0.01,0.01,2309.335751,1776351542000
1776351543.774,243.774,0.07,189.79,0.06,112.23,0.08,10.0,0.09,15.92,0.92,10.0,0.91,15.92,0.93,74.13,0.94,254.23,0.01,0.01,2309.335751,1776351542000
1776351545.259,245.259,0.07,22.49,0.06,229.23,0.08,15.0,0.09,132.92,0.92,10.0,0.91,15.92,0.93,184.79,0.94,112.23,0.01,0.01,2309.453812,1776351543000
1776351547.211,247.211,0.06,185.67,0.05,164.8,0.08,15.0,0.09,132.92,0.92,15.0,0.91,132.92,0.93,14.41,0.94,229.23,0.02,0.01,2309.408571,1776351545000
1776351549.107,249.107,0.07,10.33,0.05,85.8,0.08,25.0,0.09,132.92,0.92,15.0,0.91,132.92,0.94,185.67,0.95,164.8,0.01,0.02,2309.404597,1776351547000
1776351551.942,251.942,0.05,10.0,0.04,365.79,0.07,16.0,0.08,137.0,0.92,42.0,0.91,51.77,0.95,10.0,0.96,239.79,0.02,0.03,2309.20537,1776351550000
1776351552.344,252.344,0.05,4.94,0.04,365.79,0.07,16.0,0.08,185.9,0.93,16.0,0.92,137.0,0.95,10.0,0.96,365.79,0.02,0.02,2309.133831,1776351551000
1776351553.201,253.201,0.05,103.04,0.04,191.79,0.07,16.0,0.08,185.9,0.93,16.0,0.92,185.9,0.95,4.94,0.96,365.79,0.02,0.02,2309.133831,1776351551000
1776351554.121,254.121,0.04,308.79,0.03,275.7,0.05,2.24,0.06,10.0,0.93,16.0,0.92,185.9,0.95,103.04,0.96,191.79,0.01,0.02,2309.180211,1776351552000
1776351555.497,255.497,0.04,303.79,0.03,275.7,0.05,7.5,0.06,10.0,0.95,2.24,0.94,10.0,0.96,308.79,0.97,275.7,0.01,0.01,2309.192525,1776351553000
1776351556.284,256.284,0.04,177.62,0.03,275.7,0.05,11.01,0.06,10.0,0.95,7.5,0.94,10.0,0.96,303.79,0.97,275.7,0.01,0.01,2309.191967,1776351554000
1776351556.729,256.729,0.04,310.42,0.03,275.7,0.07,10.37,0.08,132.0,0.95,11.01,0.94,10.0,0.96,177.62,0.97,275.7,0.03,0.01,2309.232418,1776351555000
1776351557.238,257.238,0.06,10.0,0.05,85.8,0.08,123.73,0.09,45.92,0.92,123.73,0.91,5.92,0.95,10.0,0.96,310.42,0.02,0.03,2309.235871,1776351556000
1776351557.96,257.96,0.06,3.73,0.05,10.0,0.07,15.0,0.08,163.73,0.92,163.73,0.91,55.92,0.94,6.8,0.95,85.8,0.01,0.02,2309.235871,1776351556000
1776351560.794,260.794,0.06,3.73,0.05,10.0,0.07,255.3,0.08,176.9,0.93,0.71,0.92,163.73,0.94,3.73,0.95,10.0,0.01,0.01,2309.457941,1776351558000
1776351562.427,262.427,0.06,1.6,0.05,10.0,0.07,396.3,0.08,141.9,0.93,255.3,0.92,176.9,0.94,3.73,0.95,10.0,0.01,0.01,2309.246358,1776351561000
1776351562.739,262.739,0.05,4.26,0.04,10.0,0.07,386.3,0.08,141.9,0.93,391.3,0.92,141.9,0.95,10.0,0.96,10.0,0.02,0.02,2309.246358,1776351561000
1776351565.347,265.347,0.04,4.79,0.03,149.0,0.05,102.54,0.06,247.8,0.95,21.74,0.93,396.3,0.96,10.0,0.97,281.7,0.01,0.01,2309.243882,1776351564000
1776351566.493,266.493,0.04,3.74,0.03,332.7,0.05,1.74,0.06,10.0,0.95,97.54,0.94,247.8,0.96,3.74,0.97,149.0,0.01,0.01,2309.301747,1776351565000
1776351566.898,266.898,0.04,5.04,0.03,368.7,0.05,1.74,0.06,10.0,0.95,1.74,0.94,10.0,0.96,3.74,0.97,332.7,0.01,0.01,2309.301747,1776351565000
1776351567.609,267.609,0.04,199.12,0.03,251.7,0.05,1.74,0.06,10.0,0.95,1.74,0.94,10.0,0.96,108.63,0.97,373.7,0.01,0.01,2309.363411,1776351566000
1776351568.001,268.001,0.04,274.8,0.03,251.7,0.06,10.0,0.07,20.0,0.95,1.74,0.94,10.0,0.96,199.12,0.97,251.7,0.02,0.01,2309.363411,1776351566000
1776351568.224,268.224,0.05,1.82,0.04,279.8,0.06,8.18,0.07,20.0,0.94,10.0,0.93,20.0,0.95,1.82,0.96,279.8,0.01,0.01,2309.363411,1776351566000
1776351569.191,269.191,0.05,92.62,0.04,220.8,0.07,48.22,0.08,200.15,0.93,17.52,0.92,202.04,0.95,1.82,0.96,225.8,0.02,0.02,2309.539204,1776351568000
1776351569.563,269.563,0.05,91.56,0.04,103.8,0.07,201.22,0.08,83.15,0.93,48.22,0.92,200.15,0.95,92.62,0.96,220.8,0.02,0.02,2309.539204,1776351568000
1776351570.12,270.12,0.04,99.39,0.03,287.7,0.06,15.0,0.07,233.23,0.93,201.22,0.92,83.15,0.95,91.56,0.96,103.8,0.02,0.02,2309.658904,1776351569000
1776351570.779,270.779,0.04,99.39,0.03,250.7,0.05,5.78,0.06,214.99,0.94,15.0,0.93,233.23,0.96,99.39,0.97,287.7,0.01,0.02,2309.658904,1776351569000
1776351572.921,272.921,0.04,0.38,0.03,256.7,0.05,10.78,0.06,223.0,0.95,5.78,0.94,214.99,0.96,99.39,0.97,250.7,0.01,0.01,2309.633449,1776351571000
1776351573.467,273.467,0.03,236.12,0.02,768.65,0.05,15.78,0.06,236.99,0.95,10.78,0.94,223.0,0.96,0.38,0.97,256.7,0.02,0.01,2309.633449,1776351572000
1776351573.917,273.917,0.04,7.59,0.03,246.12,0.05,60.78,0.06,211.99,0.95,15.78,0.94,236.99,0.97,236.12,0.98,768.65,0.01,0.02,2309.633449,1776351572000
1776351574.292,274.292,0.04,7.59,0.03,246.12,0.05,59.18,0.06,296.79,0.95,60.78,0.94,211.99,0.96,7.59,0.97,246.12,0.01,0.01,2309.628897,1776351573000
