timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776230111.803,11.803,0.52,5.03,0.5,10.0,0.55,273.86,0.56,135.0,0.45,268.86,0.44,140.0,0.46,21.56,0.47,5.0,0.03,0.01,2330.8753,1776230110000
1776230112.404,12.404,0.5,12.78,0.49,15.0,0.51,35.0,0.52,20.0,0.45,273.86,0.44,135.0,0.51,10.0,0.52,15.0,0.01,0.06,2330.796678,1776230111000
1776230112.899,12.899,0.5,12.78,0.49,15.0,0.51,35.0,0.52,20.0,0.49,35.0,0.48,20.0,0.5,12.78,0.51,15.0,0.01,0.01,2330.777635,1776230112000
1776230113.718,13.718,0.5,18.0,0.49,15.0,0.51,25.0,0.52,15.0,0.49,35.0,0.48,20.0,0.5,12.78,0.51,15.0,0.01,0.01,2330.777635,1776230112000
1776230114.854,14.854,0.5,18.0,0.49,15.0,0.51,25.0,0.52,15.0,0.49,25.0,0.48,15.0,0.5,18.0,0.51,15.0,0.01,0.01,2330.75815,1776230114000
1776230116.631,16.631,0.5,18.0,0.49,15.0,0.51,25.0,0.52,15.0,0.49,25.0,0.48,15.0,0.5,18.0,0.51,15.0,0.01,0.01,2330.900935,1776230115000
1776230117.181,17.181,0.5,18.0,0.49,15.0,0.51,25.0,0.52,15.0,0.49,25.0,0.48,15.0,0.5,18.0,0.51,15.0,0.01,0.01,2330.857664,1776230116000
1776230118.306,18.306,0.5,18.0,0.49,15.0,0.51,25.0,0.52,15.0,0.49,25.0,0.48,15.0,0.5,18.0,0.51,15.0,0.01,0.01,2330.789197,1776230117000
1776230118.82,18.82,0.49,18.03,0.48,20.0,0.5,25.0,0.51,20.0,0.5,20.0,0.49,30.0,0.51,28.03,0.52,20.0,0.01,0.01,2330.789197,1776230117000
1776230119.352,19.352,0.49,18.03,0.48,20.0,0.5,25.0,0.51,20.0,0.5,25.0,0.49,20.0,0.51,18.03,0.52,20.0,0.01,0.01,2330.762675,1776230118000
1776230120.468,20.468,0.49,18.03,0.48,20.0,0.5,25.0,0.51,20.0,0.5,25.0,0.49,20.0,0.51,18.03,0.52,20.0,0.01,0.01,2330.76774,1776230119000
1776230121.022,21.022,0.49,18.03,0.48,20.0,0.5,25.0,0.51,20.0,0.5,25.0,0.49,20.0,0.51,18.03,0.52,20.0,0.01,0.01,2330.76774,1776230120000
1776230122.112,22.112,0.49,18.03,0.48,20.0,0.5,25.0,0.51,20.0,0.5,25.0,0.49,20.0,0.51,18.03,0.52,20.0,0.01,0.01,2330.761955,1776230121000
1776230123.753,23.753,0.49,5.0,0.48,20.0,0.5,35.0,0.51,30.0,0.5,25.0,0.49,20.0,0.51,18.03,0.52,20.0,0.01,0.01,2330.761955,1776230121000
1776230124.654,24.654,0.48,5.0,0.47,12.0,0.49,30.0,0.5,25.0,0.5,35.0,0.49,30.0,0.51,5.0,0.52,20.0,0.01,0.01,2330.768625,1776230123000
1776230125.155,25.155,0.48,5.0,0.47,12.0,0.49,30.0,0.5,25.0,0.51,30.0,0.5,25.0,0.52,5.0,0.53,12.0,0.01,0.01,2330.769555,1776230124000
1776230125.673,25.673,0.46,42.0,0.45,37.0,0.47,35.0,0.48,50.0,0.52,30.0,0.51,133.0,0.54,15.0,0.55,27.0,0.01,0.02,2330.769555,1776230124000
1776230126.0,26.0,0.47,35.0,0.46,40.0,0.53,10.0,0.54,10.0,0.53,35.0,0.52,50.0,0.54,42.0,0.55,37.0,0.06,0.01,2330.769555,1776230124000
1776230126.266,26.266,0.49,10.0,0.47,35.0,0.53,10.0,0.54,10.0,0.47,10.0,0.46,10.0,0.51,10.0,0.53,35.0,0.04,0.04,2330.86263,1776230125000
1776230127.543,27.543,0.52,10.0,0.51,15.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.48,10.0,0.49,15.0,0.01,0.01,2330.676685,1776230126000
1776230128.14,28.14,0.52,10.0,0.51,15.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.48,10.0,0.49,15.0,0.01,0.01,2330.722056,1776230127000
1776230129.353,29.353,0.52,10.0,0.51,15.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.48,10.0,0.49,15.0,0.01,0.01,2330.965315,1776230128000
1776230129.667,29.667,0.53,75.0,0.52,168.0,0.58,5.0,0.59,24.0,0.47,5.0,0.46,5.0,0.48,10.0,0.49,15.0,0.05,0.01,2330.965315,1776230128000
1776230130.077,30.077,0.6,18.87,0.59,25.0,0.61,150.96,0.62,80.0,0.39,135.96,0.38,75.0,0.4,15.0,0.41,15.0,0.01,0.01,2330.969244,1776230129000
1776230130.585,30.585,0.6,14.87,0.59,25.0,0.61,160.96,0.62,75.0,0.39,150.96,0.38,80.0,0.4,18.87,0.41,25.0,0.01,0.01,2330.969244,1776230129000
1776230130.971,30.971,0.6,14.87,0.59,25.0,0.61,155.96,0.62,75.0,0.39,155.96,0.38,75.0,0.4,14.87,0.41,25.0,0.01,0.01,2330.969795,1776230130000
1776230131.548,31.548,0.6,2.37,0.59,25.0,0.61,165.96,0.62,80.0,0.39,155.96,0.38,75.0,0.4,14.87,0.41,25.0,0.01,0.01,2330.969795,1776230130000
1776230131.882,31.882,0.6,12.37,0.59,25.0,0.61,166.04,0.62,80.0,0.39,165.96,0.38,80.0,0.4,2.37,0.41,25.0,0.01,0.01,2330.969795,1776230130000
1776230132.111,32.111,0.6,12.37,0.59,25.0,0.61,166.04,0.62,80.0,0.39,166.04,0.38,80.0,0.4,12.37,0.41,25.0,0.01,0.01,2331.139844,1776230131000
1776230133.256,33.256,0.6,91.0,0.59,33.0,0.61,64.0,0.62,70.0,0.39,166.04,0.38,80.0,0.4,12.37,0.41,25.0,0.01,0.01,2331.139844,1776230131000
1776230133.498,33.498,0.61,10.0,0.6,91.0,0.62,0.92,0.63,10.0,0.38,8.61,0.37,10.0,0.39,10.0,0.4,91.0,0.01,0.01,2331.347617,1776230132000
1776230134.446,34.446,0.61,66.0,0.6,15.0,0.62,5.51,0.63,10.0,0.38,5.51,0.37,10.0,0.39,66.0,0.4,15.0,0.01,0.01,2331.302735,1776230133000
1776230134.819,34.819,0.62,21.0,0.61,21.0,0.63,4.0,0.64,88.89,0.38,5.51,0.37,10.0,0.39,66.0,0.4,15.0,0.01,0.01,2331.302735,1776230133000
1776230135.694,35.694,0.63,50.0,0.62,21.0,0.64,106.79,0.65,80.0,0.37,4.0,0.36,88.89,0.38,21.0,0.39,21.0,0.01,0.01,2331.39095,1776230134000
1776230136.139,36.139,0.63,50.0,0.62,21.0,0.64,106.79,0.65,80.0,0.36,106.79,0.35,80.0,0.37,50.0,0.38,21.0,0.01,0.01,2331.524825,1776230135000
1776230136.623,36.623,0.63,55.0,0.62,21.0,0.64,104.28,0.65,80.0,0.36,108.0,0.35,80.0,0.37,55.0,0.38,21.0,0.01,0.01,2331.524825,1776230135000
1776230136.959,36.959,0.63,55.0,0.62,21.0,0.64,95.46,0.65,80.0,0.36,104.28,0.35,80.0,0.37,55.0,0.38,21.0,0.01,0.01,2331.524825,1776230135000
1776230137.197,37.197,0.63,55.0,0.62,21.0,0.64,95.46,0.65,80.0,0.36,95.46,0.35,80.0,0.37,55.0,0.38,21.0,0.01,0.01,2331.616869,1776230136000
1776230138.399,38.399,0.63,55.0,0.62,21.0,0.64,95.46,0.65,80.0,0.36,95.46,0.35,80.0,0.37,55.0,0.38,21.0,0.01,0.01,2331.54692,1776230137000
1776230139.77,39.77,0.63,55.0,0.62,21.0,0.64,95.46,0.65,80.0,0.36,95.46,0.35,80.0,0.37,55.0,0.38,21.0,0.01,0.01,2331.550845,1776230138000
1776230140.313,40.313,0.63,50.87,0.62,21.0,0.64,100.46,0.65,75.0,0.36,100.46,0.35,75.0,0.37,50.87,0.38,21.0,0.01,0.01,2331.54945,1776230139000
1776230141.404,41.404,0.63,50.87,0.62,21.0,0.64,100.46,0.65,75.0,0.36,100.46,0.35,75.0,0.37,50.87,0.38,21.0,0.01,0.01,2331.656256,1776230140000
1776230142.315,42.315,0.63,50.87,0.62,21.0,0.64,100.46,0.65,75.0,0.36,100.46,0.35,75.0,0.37,50.87,0.38,21.0,0.01,0.01,2331.53852,1776230141000
1776230142.891,42.891,0.63,73.87,0.62,38.0,0.64,79.46,0.67,15.0,0.36,100.46,0.35,75.0,0.37,50.87,0.38,21.0,0.01,0.01,2331.53852,1776230141000
1776230143.939,43.939,0.63,73.87,0.62,38.0,0.64,79.46,0.67,15.0,0.36,79.46,0.33,15.0,0.37,73.87,0.38,38.0,0.01,0.01,2331.5464,1776230143000
1776230144.891,44.891,0.63,73.87,0.62,38.0,0.64,79.46,0.67,15.0,0.36,79.46,0.33,15.0,0.37,73.87,0.38,38.0,0.01,0.01,2331.568355,1776230144000
1776230145.359,45.359,0.66,63.0,0.65,15.0,0.67,12.91,0.68,70.0,0.36,79.46,0.33,15.0,0.37,73.87,0.38,38.0,0.01,0.01,2331.568355,1776230144000
1776230146.029,46.029,0.66,32.7,0.65,15.0,0.67,22.91,0.68,75.0,0.33,22.91,0.32,75.0,0.34,32.7,0.35,15.0,0.01,0.01,2331.654132,1776230145000
1776230146.505,46.505,0.66,25.05,0.65,10.0,0.67,22.91,0.68,75.0,0.33,22.91,0.32,75.0,0.34,32.7,0.35,15.0,0.01,0.01,2331.654132,1776230145000
1776230146.747,46.747,0.66,30.05,0.65,10.0,0.67,26.27,0.68,70.0,0.33,17.91,0.32,75.0,0.34,30.05,0.35,10.0,0.01,0.01,2331.654132,1776230145000
1776230147.105,47.105,0.66,30.05,0.65,10.0,0.67,26.27,0.68,70.0,0.33,26.27,0.32,70.0,0.34,30.05,0.35,10.0,0.01,0.01,2331.7223,1776230146000
1776230147.605,47.605,0.66,40.0,0.65,15.0,0.67,64.27,0.68,85.0,0.33,26.27,0.32,70.0,0.34,30.05,0.35,10.0,0.01,0.01,2331.7223,1776230146000
1776230148.117,48.117,0.66,40.0,0.65,15.0,0.67,64.27,0.68,85.0,0.33,64.27,0.32,85.0,0.34,40.0,0.35,15.0,0.01,0.01,2331.65759,1776230147000
1776230148.372,48.372,0.66,75.17,0.65,20.0,0.67,49.19,0.68,70.0,0.33,64.27,0.32,85.0,0.34,40.0,0.35,15.0,0.01,0.01,2331.65759,1776230147000
1776230149.078,49.078,0.66,75.17,0.65,20.0,0.67,49.19,0.68,70.0,0.33,49.19,0.32,70.0,0.34,75.17,0.35,20.0,0.01,0.01,2331.67578,1776230148000
1776230149.491,49.491,0.66,75.17,0.65,20.0,0.67,51.0,0.68,70.0,0.33,49.19,0.32,70.0,0.34,75.17,0.35,20.0,0.01,0.01,2331.67578,1776230148000
1776230150.137,50.137,0.66,75.17,0.65,20.0,0.67,33.0,0.68,70.0,0.33,33.0,0.32,70.0,0.34,75.17,0.35,20.0,0.01,0.01,2331.633475,1776230149000
1776230151.14,51.14,0.66,75.17,0.65,20.0,0.67,33.0,0.68,70.0,0.33,33.0,0.32,70.0,0.34,75.17,0.35,20.0,0.01,0.01,2331.717853,1776230150000
1776230151.846,51.846,0.66,72.22,0.65,25.0,0.67,28.0,0.68,80.0,0.33,33.0,0.32,70.0,0.34,75.17,0.35,20.0,0.01,0.01,2331.717853,1776230150000
1776230152.054,52.054,0.66,77.22,0.65,25.0,0.67,23.0,0.68,80.0,0.33,28.0,0.32,80.0,0.34,72.22,0.35,25.0,0.01,0.01,2331.717853,1776230150000
1776230153.235,53.235,0.66,77.22,0.65,25.0,0.67,23.52,0.68,70.0,0.33,23.52,0.32,70.0,0.34,77.22,0.35,25.0,0.01,0.01,2331.65372,1776230152000
1776230154.82,54.82,0.66,77.22,0.65,25.0,0.67,23.52,0.68,70.0,0.33,23.52,0.32,70.0,0.34,77.22,0.35,25.0,0.01,0.01,2331.657175,1776230153000
1776230155.394,55.394,0.66,77.22,0.65,25.0,0.67,23.52,0.68,70.0,0.33,23.52,0.32,70.0,0.34,77.22,0.35,25.0,0.01,0.01,2331.65411,1776230154000
1776230156.062,56.062,0.66,77.22,0.65,25.0,0.67,23.52,0.68,70.0,0.33,23.52,0.32,70.0,0.34,77.22,0.35,25.0,0.01,0.01,2331.656055,1776230155000
1776230157.736,57.736,0.66,77.22,0.65,25.0,0.67,23.52,0.68,70.0,0.33,23.52,0.32,70.0,0.34,77.22,0.35,25.0,0.01,0.01,2331.675575,1776230156000
1776230158.305,58.305,0.66,77.22,0.65,25.0,0.67,23.52,0.68,70.0,0.33,23.52,0.32,70.0,0.34,77.22,0.35,25.0,0.01,0.01,2331.68103,1776230157000
1776230158.952,58.952,0.66,77.22,0.65,25.0,0.67,23.52,0.68,70.0,0.33,23.52,0.32,70.0,0.34,77.22,0.35,25.0,0.01,0.01,2331.682325,1776230158000
1776230159.533,59.533,0.66,124.05,0.65,27.0,0.67,4.04,0.68,75.0,0.33,23.52,0.32,70.0,0.34,77.22,0.35,25.0,0.01,0.01,2331.682325,1776230158000
1776230159.925,59.925,0.67,39.0,0.66,20.0,0.68,173.0,0.69,31.0,0.32,75.0,0.31,21.0,0.34,124.05,0.35,27.0,0.01,0.02,2331.682325,1776230158000
1776230160.47,60.47,0.65,10.0,0.64,16.0,0.68,168.0,0.69,31.0,0.32,168.0,0.31,31.0,0.35,10.0,0.36,16.0,0.03,0.03,2331.68735,1776230159000
1776230161.138,61.138,0.65,10.0,0.64,16.0,0.68,168.0,0.69,31.0,0.32,168.0,0.31,31.0,0.35,10.0,0.36,16.0,0.03,0.03,2331.6838,1776230160000
1776230162.36,62.36,0.65,10.0,0.64,16.0,0.68,168.0,0.69,31.0,0.32,168.0,0.31,31.0,0.35,10.0,0.36,16.0,0.03,0.03,2331.681078,1776230161000
1776230162.647,62.647,0.66,45.29,0.65,10.0,0.67,28.0,0.68,94.0,0.32,168.0,0.31,31.0,0.35,10.0,0.36,16.0,0.01,0.03,2331.681078,1776230161000
1776230163.115,63.115,0.66,45.29,0.65,10.0,0.67,40.85,0.68,94.0,0.33,40.85,0.32,94.0,0.34,45.29,0.35,10.0,0.01,0.01,2331.602335,1776230162000
1776230163.597,63.597,0.66,50.29,0.65,15.0,0.67,62.85,0.68,94.0,0.33,40.85,0.32,94.0,0.34,45.29,0.35,10.0,0.01,0.01,2331.602335,1776230162000
1776230164.517,64.517,0.66,50.29,0.65,15.0,0.67,62.85,0.68,94.0,0.33,62.85,0.32,94.0,0.34,50.29,0.35,15.0,0.01,0.01,2331.59627,1776230163000
1776230165.156,65.156,0.66,50.29,0.65,15.0,0.67,62.85,0.68,94.0,0.33,62.85,0.32,94.0,0.34,50.29,0.35,15.0,0.01,0.01,2331.63116,1776230164000
1776230165.594,65.594,0.66,287.54,0.65,15.0,0.67,58.0,0.68,94.0,0.33,62.85,0.32,94.0,0.34,50.29,0.35,15.0,0.01,0.01,2331.63116,1776230164000
1776230166.194,66.194,0.66,377.54,0.65,104.0,0.69,5.0,0.7,91.0,0.33,58.0,0.32,94.0,0.34,287.54,0.35,15.0,0.03,0.01,2331.63116,1776230164000
1776230166.4,66.4,0.69,7.0,0.68,11.0,0.7,91.0,0.71,21.0,0.3,91.0,0.29,21.0,0.31,7.0,0.32,11.0,0.01,0.01,2331.647045,1776230165000
1776230167.095,67.095,0.69,106.77,0.68,31.0,0.7,96.0,0.71,21.0,0.3,96.0,0.29,21.0,0.31,106.77,0.32,31.0,0.01,0.01,2331.65242,1776230166000
1776230167.626,67.626,0.69,33.77,0.68,31.0,0.7,103.0,0.71,21.0,0.3,96.0,0.29,21.0,0.31,106.77,0.32,31.0,0.01,0.01,2331.65242,1776230166000
1776230168.534,68.534,0.69,33.77,0.68,31.0,0.7,103.0,0.71,21.0,0.3,103.0,0.29,21.0,0.31,33.77,0.32,31.0,0.01,0.01,2331.709118,1776230167000
1776230169.074,69.074,0.69,33.77,0.68,31.0,0.7,103.0,0.71,21.0,0.3,103.0,0.29,21.0,0.31,33.77,0.32,31.0,0.01,0.01,2331.731125,1776230168000
1776230169.624,69.624,0.72,68.0,0.71,37.0,0.73,18.0,0.74,107.7,0.27,18.0,0.26,107.7,0.28,68.0,0.29,25.0,0.01,0.01,2331.731125,1776230168000
1776230169.865,69.865,0.72,89.0,0.71,53.0,0.73,12.91,0.74,107.7,0.27,18.0,0.26,107.7,0.28,68.0,0.29,37.0,0.01,0.01,2331.731125,1776230168000
1776230170.355,70.355,0.72,100.0,0.71,69.0,0.73,12.91,0.74,88.7,0.27,12.91,0.26,107.7,0.28,89.0,0.29,53.0,0.01,0.01,2331.731125,1776230168000
1776230170.743,70.743,0.72,100.0,0.71,69.0,0.73,12.91,0.74,88.7,0.27,12.91,0.26,88.7,0.28,100.0,0.29,69.0,0.01,0.01,2331.945052,1776230169000
1776230171.308,71.308,0.72,130.0,0.71,69.0,0.73,25.57,0.74,88.7,0.27,25.57,0.26,88.7,0.28,130.0,0.29,69.0,0.01,0.01,2331.950415,1776230170000
1776230171.582,71.582,0.72,43.0,0.71,25.0,0.73,12.91,0.74,88.7,0.27,25.57,0.26,88.7,0.28,130.0,0.29,69.0,0.01,0.01,2331.950415,1776230170000
1776230172.013,72.013,0.72,29.21,0.71,20.0,0.73,17.91,0.74,88.7,0.27,17.91,0.26,88.7,0.28,31.0,0.29,25.0,0.01,0.01,2331.950415,1776230170000
1776230172.22,72.22,0.72,29.21,0.71,20.0,0.73,17.91,0.74,88.7,0.27,17.91,0.26,88.7,0.28,29.21,0.29,20.0,0.01,0.01,2331.969791,1776230171000
1776230172.911,72.911,0.69,3.77,0.68,11.0,0.73,200.21,0.74,53.7,0.27,17.91,0.26,88.7,0.28,29.21,0.29,20.0,0.04,0.01,2331.969791,1776230171000
1776230173.2,73.2,0.69,3.77,0.68,11.0,0.73,200.21,0.74,53.7,0.27,200.21,0.26,53.7,0.31,3.77,0.32,11.0,0.04,0.04,2331.95612,1776230172000
1776230173.6,73.6,0.67,5.0,0.66,227.25,0.68,105.0,0.69,135.0,0.27,200.21,0.26,53.7,0.31,3.77,0.32,11.0,0.01,0.04,2331.95612,1776230172000
1776230174.246,74.246,0.67,5.0,0.66,232.25,0.68,95.0,0.69,135.0,0.32,95.0,0.31,135.0,0.33,5.0,0.34,232.25,0.01,0.01,2331.961845,1776230173000
1776230174.896,74.896,0.66,227.25,0.65,10.0,0.68,98.0,0.69,191.86,0.32,95.0,0.31,205.0,0.33,6.0,0.34,232.25,0.02,0.01,2331.961845,1776230173000
1776230175.186,75.186,0.66,1.75,0.65,10.0,0.67,20.0,0.68,85.0,0.33,15.0,0.32,128.0,0.34,51.75,0.35,10.0,0.01,0.01,2331.961845,1776230173000
1776230176.098,76.098,0.61,5.0,0.6,6.0,0.66,43.25,0.67,90.0,0.34,43.25,0.33,90.0,0.39,5.0,0.4,6.0,0.05,0.05,2331.677875,1776230175000
1776230177.06,77.06,0.61,5.0,0.6,6.0,0.66,43.25,0.67,90.0,0.34,43.25,0.33,90.0,0.39,5.0,0.4,6.0,0.05,0.05,2331.343254,1776230176000
1776230178.035,78.035,0.61,5.0,0.6,6.0,0.66,43.25,0.67,90.0,0.34,43.25,0.33,90.0,0.39,5.0,0.4,6.0,0.05,0.05,2331.21565,1776230177000
1776230178.924,78.924,0.6,0.12,0.59,5.0,0.61,65.0,0.62,15.0,0.39,65.0,0.38,15.0,0.4,0.12,0.41,5.0,0.01,0.01,2331.21565,1776230178000
1776230179.885,79.885,0.6,0.12,0.59,5.0,0.61,65.0,0.62,15.0,0.39,65.0,0.38,15.0,0.4,0.12,0.41,5.0,0.01,0.01,2331.291556,1776230179000
1776230180.82,80.82,0.6,0.12,0.59,5.0,0.61,65.0,0.62,15.0,0.39,65.0,0.38,15.0,0.4,0.12,0.41,5.0,0.01,0.01,2331.330816,1776230180000
1776230182.331,82.331,0.6,0.12,0.59,5.0,0.61,65.0,0.62,15.0,0.39,65.0,0.38,15.0,0.4,0.12,0.41,5.0,0.01,0.01,2331.174615,1776230181000
1776230183.363,83.363,0.6,0.12,0.59,5.0,0.61,65.0,0.62,15.0,0.39,65.0,0.38,15.0,0.4,0.12,0.41,5.0,0.01,0.01,2331.17934,1776230182000
1776230184.382,84.382,0.59,3.33,0.57,15.0,0.61,98.0,0.62,20.0,0.39,65.0,0.38,15.0,0.4,0.12,0.41,5.0,0.02,0.01,2331.17934,1776230182000
1776230185.02,85.02,0.59,3.33,0.57,15.0,0.61,98.0,0.62,20.0,0.39,98.0,0.38,20.0,0.41,3.33,0.43,15.0,0.02,0.02,2331.263382,1776230184000
1776230185.731,85.731,0.56,41.0,0.51,69.0,0.57,91.0,0.58,153.0,0.39,98.0,0.38,20.0,0.41,3.33,0.43,15.0,0.01,0.02,2331.263382,1776230184000
1776230186.225,86.225,0.51,19.0,0.5,10.0,0.53,86.07,0.54,25.0,0.47,20.63,0.46,25.86,0.48,14.9,0.49,57.75,0.02,0.01,2331.263382,1776230184000
1776230186.791,86.791,0.51,21.87,0.5,26.0,0.52,73.0,0.53,53.07,0.47,86.07,0.46,25.0,0.49,19.0,0.5,10.0,0.01,0.02,2331.1729,1776230185000
1776230187.49,87.49,0.51,21.87,0.5,26.0,0.52,73.0,0.53,53.07,0.48,73.0,0.47,53.07,0.49,21.87,0.5,26.0,0.01,0.01,2331.193545,1776230186000
1776230187.988,87.988,0.51,21.87,0.5,26.0,0.52,73.0,0.53,53.07,0.48,73.0,0.47,53.07,0.49,21.87,0.5,26.0,0.01,0.01,2331.010945,1776230187000
1776230188.446,88.446,0.51,91.87,0.5,34.0,0.53,10.0,0.54,5.0,0.48,73.0,0.47,53.07,0.49,21.87,0.5,26.0,0.02,0.01,2331.010945,1776230187000
1776230188.903,88.903,0.52,35.0,0.51,112.87,0.53,31.11,0.54,5.0,0.47,10.0,0.46,5.0,0.49,101.87,0.5,34.0,0.01,0.02,2331.010945,1776230187000
1776230189.267,89.267,0.52,35.0,0.51,112.87,0.53,31.11,0.54,5.0,0.47,31.11,0.46,5.0,0.48,35.0,0.49,112.87,0.01,0.01,2330.886605,1776230188000
1776230190.439,90.439,0.52,35.0,0.51,112.87,0.53,31.11,0.54,5.0,0.47,31.11,0.46,5.0,0.48,35.0,0.49,112.87,0.01,0.01,2330.86959,1776230189000
1776230191.037,91.037,0.52,35.0,0.51,112.87,0.53,31.11,0.54,5.0,0.47,31.11,0.46,5.0,0.48,35.0,0.49,112.87,0.01,0.01,2330.925541,1776230190000
1776230192.271,92.271,0.52,35.0,0.51,112.87,0.53,31.11,0.54,5.0,0.47,31.11,0.46,5.0,0.48,35.0,0.49,112.87,0.01,0.01,2330.918265,1776230191000
1776230193.418,93.418,0.52,35.0,0.51,112.87,0.53,31.11,0.54,5.0,0.47,31.11,0.46,5.0,0.48,35.0,0.49,112.87,0.01,0.01,2330.92438,1776230192000
1776230193.914,93.914,0.58,16.0,0.57,11.0,0.59,25.3,0.6,15.0,0.47,31.11,0.46,5.0,0.48,35.0,0.49,112.87,0.01,0.01,2330.92438,1776230192000
1776230194.176,94.176,0.57,11.0,0.56,5.0,0.59,30.3,0.6,15.0,0.41,25.3,0.4,15.0,0.42,16.0,0.43,11.0,0.02,0.01,2330.924385,1776230193000
1776230195.232,95.232,0.57,13.67,0.56,5.0,0.58,15.0,0.59,25.3,0.42,15.0,0.41,25.3,0.43,13.67,0.44,5.0,0.01,0.01,2331.015035,1776230194000
1776230196.32,96.32,0.57,13.67,0.56,5.0,0.58,15.0,0.59,25.3,0.42,15.0,0.41,25.3,0.43,13.67,0.44,5.0,0.01,0.01,2331.037195,1776230195000
1776230197.412,97.412,0.57,13.67,0.56,5.0,0.58,15.0,0.59,25.3,0.42,15.0,0.41,25.3,0.43,13.67,0.44,5.0,0.01,0.01,2331.054283,1776230196000
