timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776380422.255,22.255,0.38,48.24,0.37,85.5,0.39,25.92,0.4,59.5,0.61,25.92,0.6,59.5,0.62,48.24,0.63,85.5,0.01,0.01,2342.320258,1776380421000
1776380423.521,23.521,0.38,48.24,0.37,85.5,0.39,25.92,0.4,59.5,0.61,25.92,0.6,59.5,0.62,48.24,0.63,85.5,0.01,0.01,2342.320066,1776380422000
1776380424.153,24.153,0.38,48.24,0.37,85.5,0.39,25.92,0.4,59.5,0.61,25.92,0.6,59.5,0.62,48.24,0.63,85.5,0.01,0.01,2342.318717,1776380423000
1776380425.363,25.363,0.38,48.24,0.37,85.5,0.39,25.92,0.4,59.5,0.61,25.92,0.6,59.5,0.62,48.24,0.63,85.5,0.01,0.01,2342.306199,1776380424000
1776380425.961,25.961,0.38,27.74,0.37,113.5,0.39,64.42,0.4,72.5,0.61,64.42,0.6,72.5,0.62,27.74,0.63,113.5,0.01,0.01,2342.306199,1776380425000
1776380427.061,27.061,0.38,27.74,0.37,113.5,0.39,64.42,0.4,72.5,0.61,64.42,0.6,72.5,0.62,27.74,0.63,113.5,0.01,0.01,2342.302291,1776380426000
1776380427.38,27.38,0.38,27.74,0.37,80.5,0.39,73.6,0.4,44.5,0.61,64.42,0.6,72.5,0.62,27.74,0.63,113.5,0.01,0.01,2342.302291,1776380426000
1776380428.165,28.165,0.38,227.74,0.37,80.5,0.39,49.6,0.4,38.5,0.61,73.6,0.6,44.5,0.62,27.74,0.63,80.5,0.01,0.01,2342.302291,1776380426000
1776380429.016,29.016,0.38,195.0,0.36,10.0,0.39,91.6,0.4,38.5,0.61,49.6,0.6,38.5,0.62,227.74,0.63,80.5,0.01,0.01,2342.204041,1776380427000
1776380429.669,29.669,0.38,109.51,0.36,10.0,0.39,91.6,0.4,38.5,0.61,91.6,0.6,38.5,0.62,109.51,0.64,10.0,0.01,0.01,2342.197814,1776380428000
1776380430.212,30.212,0.38,109.51,0.36,10.0,0.39,91.6,0.4,38.5,0.61,91.6,0.6,38.5,0.62,109.51,0.64,10.0,0.01,0.01,2342.198995,1776380429000
1776380431.441,31.441,0.36,20.5,0.35,43.5,0.37,61.26,0.38,18.0,0.61,91.6,0.6,38.5,0.62,109.51,0.64,10.0,0.01,0.01,2342.198995,1776380429000
1776380432.078,32.078,0.36,40.5,0.35,43.5,0.37,61.26,0.38,18.0,0.63,61.26,0.62,18.0,0.64,40.5,0.65,43.5,0.01,0.01,2342.15092,1776380431000
1776380433.179,33.179,0.36,40.5,0.35,43.5,0.37,61.26,0.38,18.0,0.63,61.26,0.62,18.0,0.64,40.5,0.65,43.5,0.01,0.01,2342.16108,1776380432000
1776380433.419,33.419,0.36,32.42,0.35,43.5,0.37,6.0,0.38,74.73,0.63,61.26,0.62,18.0,0.64,40.5,0.65,43.5,0.01,0.01,2342.16108,1776380432000
1776380434.078,34.078,0.36,32.42,0.35,43.5,0.37,6.0,0.38,74.73,0.63,6.0,0.62,74.73,0.64,32.42,0.65,43.5,0.01,0.01,2342.215168,1776380433000
1776380435.189,35.189,0.36,32.42,0.35,43.5,0.37,6.0,0.38,74.73,0.63,6.0,0.62,74.73,0.64,32.42,0.65,43.5,0.01,0.01,2342.22648,1776380434000
1776380435.754,35.754,0.39,8.53,0.38,43.5,0.41,95.49,0.42,24.5,0.63,6.0,0.62,74.73,0.64,32.42,0.65,43.5,0.02,0.01,2342.22648,1776380434000
1776380436.656,36.656,0.42,15.0,0.41,100.0,0.43,5.5,0.44,116.0,0.57,115.84,0.56,93.0,0.58,5.0,0.59,55.0,0.01,0.01,2342.22648,1776380434000
1776380436.87,36.87,0.42,10.0,0.41,105.0,0.44,116.0,0.45,28.0,0.56,116.0,0.55,28.0,0.58,10.0,0.59,105.0,0.02,0.02,2342.208615,1776380435000
1776380437.705,37.705,0.42,10.0,0.41,105.0,0.44,116.0,0.45,28.0,0.56,116.0,0.55,28.0,0.58,10.0,0.59,105.0,0.02,0.02,2342.237278,1776380436000
1776380438.336,38.336,0.42,10.0,0.41,105.0,0.44,116.0,0.45,28.0,0.56,116.0,0.55,28.0,0.58,10.0,0.59,105.0,0.02,0.02,2342.479742,1776380437000
1776380439.165,39.165,0.4,9.5,0.39,15.5,0.41,21.0,0.42,23.0,0.56,116.0,0.55,28.0,0.58,10.0,0.59,105.0,0.01,0.02,2342.479742,1776380437000
1776380439.951,39.951,0.4,7.5,0.39,15.5,0.41,16.0,0.42,18.0,0.59,21.0,0.58,23.0,0.6,9.5,0.61,15.5,0.01,0.01,2342.4901,1776380438000
1776380440.704,40.704,0.4,7.5,0.39,15.5,0.41,16.0,0.42,18.0,0.59,16.0,0.58,18.0,0.6,7.5,0.61,15.5,0.01,0.01,2342.491334,1776380439000
1776380441.381,41.381,0.4,7.5,0.39,15.5,0.41,16.0,0.42,18.0,0.59,16.0,0.58,18.0,0.6,7.5,0.61,15.5,0.01,0.01,2342.506308,1776380440000
1776380442.162,42.162,0.4,7.5,0.39,15.5,0.41,16.0,0.42,18.0,0.59,16.0,0.58,18.0,0.6,7.5,0.61,15.5,0.01,0.01,2342.508042,1776380441000
1776380442.581,42.581,0.47,29.25,0.46,20.5,0.5,26.5,0.51,37.6,0.52,43.0,0.51,68.0,0.53,12.25,0.54,20.5,0.03,0.01,2342.508042,1776380441000
1776380443.02,43.02,0.48,5.0,0.47,12.25,0.49,2.33,0.5,38.5,0.5,26.5,0.49,37.6,0.53,29.25,0.54,20.5,0.01,0.03,2342.508042,1776380441000
1776380443.623,43.623,0.48,5.0,0.47,12.25,0.49,2.33,0.5,38.5,0.51,2.33,0.5,38.5,0.52,5.0,0.53,12.25,0.01,0.01,2342.861336,1776380442000
1776380444.428,44.428,0.48,25.5,0.47,15.5,0.49,3.95,0.5,23.0,0.51,2.33,0.5,38.5,0.52,5.0,0.53,12.25,0.01,0.01,2342.861336,1776380442000
1776380445.117,45.117,0.48,23.57,0.47,15.5,0.49,3.95,0.5,33.5,0.51,3.95,0.5,23.0,0.52,25.5,0.53,15.5,0.01,0.01,2342.814094,1776380443000
1776380446.537,46.537,0.48,23.57,0.47,15.5,0.49,3.95,0.5,33.5,0.51,3.95,0.5,33.5,0.52,23.57,0.53,15.5,0.01,0.01,2342.866166,1776380445000
1776380447.035,47.035,0.48,93.57,0.47,15.5,0.49,13.99,0.5,33.5,0.51,3.95,0.5,33.5,0.52,23.57,0.53,15.5,0.01,0.01,2342.866166,1776380445000
1776380447.246,47.246,0.48,93.57,0.47,15.5,0.49,13.99,0.5,33.5,0.51,13.99,0.5,33.5,0.52,93.57,0.53,15.5,0.01,0.01,2342.878116,1776380446000
1776380448.794,48.794,0.5,102.5,0.49,172.5,0.51,21.17,0.52,5.0,0.51,13.99,0.5,33.5,0.52,93.57,0.53,15.5,0.01,0.01,2342.878116,1776380446000
1776380449.149,49.149,0.5,128.5,0.49,162.5,0.54,13.0,0.55,17.0,0.49,16.07,0.48,5.0,0.5,158.5,0.51,100.5,0.04,0.01,2342.883824,1776380447000
1776380449.643,49.643,0.54,27.0,0.53,20.5,0.55,20.83,0.56,31.5,0.45,14.76,0.44,5.0,0.5,128.5,0.51,112.5,0.01,0.05,2342.883824,1776380447000
1776380450.536,50.536,0.54,27.0,0.53,20.5,0.55,20.83,0.56,31.5,0.45,20.83,0.44,31.5,0.46,27.0,0.47,20.5,0.01,0.01,2342.936468,1776380449000
1776380451.112,51.112,0.54,85.5,0.53,20.5,0.55,18.0,0.56,31.5,0.45,20.83,0.44,31.5,0.46,27.0,0.47,20.5,0.01,0.01,2342.936468,1776380449000
1776380452.817,52.817,0.54,85.5,0.53,20.5,0.55,18.0,0.56,31.5,0.45,18.0,0.44,31.5,0.46,85.5,0.47,20.5,0.01,0.01,2343.055512,1776380451000
1776380453.584,53.584,0.54,85.5,0.53,20.5,0.55,18.0,0.56,31.5,0.45,18.0,0.44,31.5,0.46,85.5,0.47,20.5,0.01,0.01,2343.109892,1776380452000
1776380455.018,55.018,0.54,85.5,0.53,20.5,0.55,18.0,0.56,31.5,0.45,18.0,0.44,31.5,0.46,85.5,0.47,20.5,0.01,0.01,2343.098307,1776380453000
1776380455.869,55.869,0.54,85.5,0.53,20.5,0.55,18.0,0.56,31.5,0.45,18.0,0.44,31.5,0.46,85.5,0.47,20.5,0.01,0.01,2343.101791,1776380454000
1776380456.669,56.669,0.54,85.5,0.53,20.5,0.55,18.0,0.56,31.5,0.45,18.0,0.44,31.5,0.46,85.5,0.47,20.5,0.01,0.01,2343.12501,1776380455000
1776380457.027,57.027,0.55,106.5,0.54,51.5,0.56,7.2,0.6,14.0,0.45,18.0,0.44,31.5,0.46,85.5,0.47,20.5,0.01,0.01,2343.12501,1776380455000
1776380457.243,57.243,0.61,70.0,0.6,15.5,0.62,22.84,0.63,50.0,0.38,26.07,0.37,37.0,0.41,10.5,0.42,15.5,0.01,0.03,2343.12501,1776380455000
1776380457.74,57.74,0.61,87.2,0.6,5.0,0.62,22.84,0.63,50.0,0.38,22.84,0.37,50.0,0.39,70.0,0.4,15.5,0.01,0.01,2343.155275,1776380456000
1776380458.172,58.172,0.61,87.2,0.6,5.0,0.62,22.84,0.63,50.0,0.38,22.84,0.37,50.0,0.39,87.2,0.4,5.0,0.01,0.01,2343.155259,1776380457000
1776380458.773,58.773,0.61,82.07,0.6,53.5,0.62,33.49,0.63,78.0,0.38,22.84,0.37,50.0,0.39,87.2,0.4,5.0,0.01,0.01,2343.155259,1776380457000
1776380459.403,59.403,0.61,82.07,0.6,53.5,0.62,33.49,0.63,78.0,0.38,33.49,0.37,78.0,0.39,82.07,0.4,53.5,0.01,0.01,2343.3088,1776380458000
1776380460.076,60.076,0.61,82.07,0.6,53.5,0.62,33.49,0.63,78.0,0.38,33.49,0.37,78.0,0.39,82.07,0.4,53.5,0.01,0.01,2343.404004,1776380459000
1776380460.757,60.757,0.61,240.57,0.6,30.5,0.63,43.0,0.64,26.0,0.38,33.49,0.37,78.0,0.39,82.07,0.4,53.5,0.02,0.01,2343.404004,1776380459000
1776380461.268,61.268,0.62,12.0,0.61,115.57,0.63,9.34,0.64,36.5,0.37,9.34,0.36,36.5,0.38,12.0,0.39,115.57,0.01,0.01,2343.452076,1776380460000
1776380461.57,61.57,0.55,27.5,0.54,5.0,0.57,10.0,0.58,33.5,0.37,9.34,0.36,36.5,0.38,12.0,0.39,115.57,0.02,0.01,2343.452076,1776380460000
1776380461.973,61.973,0.55,35.5,0.54,10.0,0.56,22.0,0.57,52.0,0.44,21.0,0.43,24.0,0.45,20.5,0.46,5.0,0.01,0.01,2343.452076,1776380460000
1776380462.459,62.459,0.55,13.27,0.54,10.0,0.56,15.0,0.57,52.0,0.44,15.0,0.43,52.0,0.45,13.27,0.46,10.0,0.01,0.01,2343.474767,1776380461000
1776380463.032,63.032,0.55,13.27,0.54,10.0,0.56,15.0,0.57,52.0,0.44,15.0,0.43,52.0,0.45,13.27,0.46,10.0,0.01,0.01,2343.446927,1776380462000
1776380463.459,63.459,0.55,28.27,0.54,15.0,0.56,1.5,0.57,16.0,0.44,15.0,0.43,52.0,0.45,13.27,0.46,10.0,0.01,0.01,2343.446927,1776380462000
1776380463.788,63.788,0.56,27.5,0.55,43.27,0.59,24.0,0.6,24.0,0.44,1.5,0.43,16.0,0.45,28.27,0.46,15.0,0.03,0.01,2343.446927,1776380462000
1776380464.179,64.179,0.58,137.59,0.57,123.5,0.6,25.0,0.61,33.59,0.41,24.0,0.4,24.0,0.44,27.5,0.45,43.27,0.02,0.03,2343.446927,1776380462000
1776380464.983,64.983,0.59,60.06,0.58,128.59,0.6,20.0,0.61,33.59,0.4,20.0,0.39,33.59,0.42,97.09,0.43,123.5,0.01,0.02,2343.3355,1776380463000
1776380465.334,65.334,0.59,60.06,0.58,128.59,0.6,20.0,0.61,33.59,0.4,20.0,0.39,33.59,0.41,60.06,0.42,128.59,0.01,0.01,2343.36975,1776380464000
1776380465.69,65.69,0.6,86.7,0.59,93.15,0.61,29.09,0.62,28.5,0.4,20.0,0.39,33.59,0.41,60.06,0.42,128.59,0.01,0.01,2343.36975,1776380464000
1776380465.949,65.949,0.6,86.7,0.59,93.15,0.61,29.09,0.62,28.5,0.39,29.09,0.38,28.5,0.4,86.7,0.41,93.15,0.01,0.01,2343.383555,1776380465000
1776380466.849,66.849,0.6,113.0,0.59,148.15,0.63,18.0,0.64,45.5,0.39,29.09,0.38,28.5,0.4,86.7,0.41,93.15,0.03,0.01,2343.383555,1776380465000
1776380467.197,67.197,0.61,25.5,0.6,111.0,0.63,25.5,0.64,45.5,0.37,25.5,0.36,45.5,0.39,25.5,0.4,111.0,0.02,0.02,2343.484533,1776380466000
1776380468.375,68.375,0.61,25.5,0.6,111.0,0.63,25.5,0.64,45.5,0.37,25.5,0.36,45.5,0.39,25.5,0.4,111.0,0.02,0.02,2343.466041,1776380467000
1776380469.498,69.498,0.61,25.5,0.6,111.0,0.63,25.5,0.64,45.5,0.37,25.5,0.36,45.5,0.39,25.5,0.4,111.0,0.02,0.02,2343.502405,1776380468000
1776380470.078,70.078,0.62,174.51,0.61,90.5,0.63,19.91,0.64,39.5,0.37,25.5,0.36,45.5,0.39,25.5,0.4,111.0,0.01,0.02,2343.502405,1776380468000
1776380471.448,71.448,0.62,174.51,0.61,90.5,0.63,19.91,0.64,39.5,0.37,19.91,0.36,39.5,0.38,174.51,0.39,90.5,0.01,0.01,2343.535145,1776380470000
1776380471.657,71.657,0.62,126.6,0.61,15.0,0.63,13.91,0.64,103.5,0.37,13.91,0.36,103.5,0.38,131.6,0.39,15.0,0.01,0.01,2343.535145,1776380470000
1776380472.025,72.025,0.62,126.6,0.61,15.0,0.63,13.91,0.64,103.5,0.37,13.91,0.36,103.5,0.38,126.6,0.39,15.0,0.01,0.01,2343.5476,1776380471000
1776380473.277,73.277,0.62,126.6,0.61,15.0,0.63,13.91,0.64,103.5,0.37,13.91,0.36,103.5,0.38,126.6,0.39,15.0,0.01,0.01,2343.55134,1776380472000
1776380473.933,73.933,0.62,126.6,0.61,15.0,0.63,13.91,0.64,103.5,0.37,13.91,0.36,103.5,0.38,126.6,0.39,15.0,0.01,0.01,2343.540089,1776380473000
1776380475.087,75.087,0.62,126.6,0.61,15.0,0.63,13.91,0.64,103.5,0.37,13.91,0.36,103.5,0.38,126.6,0.39,15.0,0.01,0.01,2343.540712,1776380474000
1776380476.356,76.356,0.62,126.6,0.61,15.0,0.63,13.91,0.64,103.5,0.37,13.91,0.36,103.5,0.38,126.6,0.39,15.0,0.01,0.01,2343.557884,1776380475000
1776380477.263,77.263,0.62,119.6,0.61,5.0,0.63,81.5,0.64,112.5,0.37,13.91,0.36,103.5,0.38,126.6,0.39,15.0,0.01,0.01,2343.557884,1776380475000
1776380477.463,77.463,0.62,61.6,0.61,10.0,0.63,87.5,0.64,112.5,0.37,102.5,0.36,112.5,0.38,101.6,0.39,10.0,0.01,0.01,2343.557884,1776380475000
1776380478.032,78.032,0.62,61.6,0.61,10.0,0.63,87.5,0.64,112.5,0.37,87.5,0.36,112.5,0.38,61.6,0.39,10.0,0.01,0.01,2343.558689,1776380477000
1776380479.247,79.247,0.62,61.6,0.61,10.0,0.63,87.5,0.64,112.5,0.37,87.5,0.36,112.5,0.38,61.6,0.39,10.0,0.01,0.01,2343.49762,1776380478000
1776380480.479,80.479,0.62,61.6,0.61,10.0,0.63,87.5,0.64,112.5,0.37,87.5,0.36,112.5,0.38,61.6,0.39,10.0,0.01,0.01,2343.485062,1776380479000
1776380481.212,81.212,0.62,61.6,0.61,10.0,0.63,87.5,0.64,112.5,0.37,87.5,0.36,112.5,0.38,61.6,0.39,10.0,0.01,0.01,2343.485062,1776380480000
1776380482.442,82.442,0.62,61.6,0.61,10.0,0.63,87.5,0.64,112.5,0.37,87.5,0.36,112.5,0.38,61.6,0.39,10.0,0.01,0.01,2343.502404,1776380481000
1776380483.054,83.054,0.62,61.6,0.61,10.0,0.63,87.5,0.64,112.5,0.37,87.5,0.36,112.5,0.38,61.6,0.39,10.0,0.01,0.01,2343.516363,1776380482000
1776380484.386,84.386,0.62,61.6,0.61,10.0,0.63,87.5,0.64,112.5,0.37,87.5,0.36,112.5,0.38,61.6,0.39,10.0,0.01,0.01,2343.527714,1776380483000
1776380485.2,85.2,0.62,61.6,0.61,10.0,0.63,87.5,0.64,112.5,0.37,87.5,0.36,112.5,0.38,61.6,0.39,10.0,0.01,0.01,2343.527714,1776380484000
1776380486.211,86.211,0.62,78.86,0.59,25.0,0.63,158.5,0.64,25.5,0.37,87.5,0.36,112.5,0.38,61.6,0.39,10.0,0.01,0.01,2343.527714,1776380484000
1776380486.459,86.459,0.53,50.0,0.51,25.0,0.61,7.01,0.63,424.5,0.39,7.01,0.37,424.5,0.47,50.0,0.49,25.0,0.08,0.08,2343.523906,1776380485000
1776380487.309,87.309,0.46,30.0,0.45,15.5,0.47,7.0,0.49,43.5,0.5,50.5,0.49,206.5,0.51,3.03,0.54,155.0,0.01,0.01,2343.523906,1776380485000
1776380487.663,87.663,0.46,24.94,0.45,15.5,0.48,9.25,0.49,43.5,0.53,14.0,0.52,10.5,0.54,24.94,0.55,15.5,0.02,0.01,2343.523906,1776380485000
1776380488.283,88.283,0.46,14.44,0.45,15.5,0.47,20.01,0.48,9.25,0.52,9.25,0.51,43.5,0.54,24.94,0.55,15.5,0.01,0.02,2343.523906,1776380485000
1776380488.639,88.639,0.46,0.44,0.45,15.5,0.47,42.5,0.48,21.25,0.53,20.01,0.52,9.25,0.54,14.44,0.55,15.5,0.01,0.01,2343.524366,1776380486000
1776380489.417,89.417,0.46,0.44,0.45,15.5,0.47,42.5,0.48,21.25,0.53,42.5,0.52,21.25,0.54,0.44,0.55,15.5,0.01,0.01,2342.780663,1776380488000
1776380489.78,89.78,0.46,10.84,0.45,15.5,0.47,117.5,0.48,26.25,0.53,42.5,0.52,21.25,0.54,0.44,0.55,15.5,0.01,0.01,2342.780663,1776380488000
1776380490.138,90.138,0.45,10.83,0.43,10.0,0.47,117.5,0.48,26.25,0.53,117.5,0.52,26.25,0.54,10.84,0.55,15.5,0.02,0.01,2342.780663,1776380488000
1776380490.662,90.662,0.45,10.83,0.43,10.0,0.47,104.5,0.48,26.25,0.53,104.5,0.52,26.25,0.55,10.83,0.57,10.0,0.02,0.02,2342.691691,1776380489000
1776380491.612,91.612,0.45,10.83,0.43,10.0,0.47,104.5,0.48,26.25,0.53,104.5,0.52,26.25,0.55,10.83,0.57,10.0,0.02,0.02,2342.668811,1776380490000
1776380492.074,92.074,0.5,91.5,0.49,55.5,0.53,11.0,0.54,13.1,0.49,11.8,0.46,42.6,0.51,22.5,0.52,18.21,0.03,0.02,2342.668811,1776380490000
1776380492.299,92.299,0.52,114.0,0.51,94.49,0.58,17.0,0.59,12.0,0.47,11.0,0.46,13.1,0.5,91.5,0.51,55.5,0.06,0.03,2342.668811,1776380490000
1776380492.543,92.543,0.53,17.5,0.52,87.0,0.56,15.0,0.59,5.0,0.42,17.0,0.41,12.0,0.48,114.0,0.49,94.49,0.03,0.06,2342.668811,1776380490000
1776380493.263,93.263,0.55,45.5,0.54,22.5,0.56,7.41,0.57,12.0,0.45,3.36,0.44,20.0,0.46,10.5,0.47,15.5,0.01,0.01,2342.67004,1776380491000
1776380493.554,93.554,0.55,45.5,0.54,22.5,0.56,7.41,0.57,12.0,0.44,7.41,0.43,12.0,0.45,45.5,0.46,22.5,0.01,0.01,2342.71606,1776380492000
1776380494.428,94.428,0.55,45.5,0.54,22.5,0.56,7.41,0.57,12.0,0.44,7.41,0.43,12.0,0.45,45.5,0.46,22.5,0.01,0.01,2343.1101,1776380493000
1776380495.239,95.239,0.6,15.5,0.59,46.16,0.61,13.86,0.62,78.0,0.42,17.0,0.39,37.11,0.44,105.5,0.45,85.5,0.01,0.02,2343.1101,1776380493000
1776380495.462,95.462,0.6,111.5,0.59,36.16,0.63,40.0,0.64,10.0,0.39,13.86,0.38,78.0,0.4,15.5,0.41,46.16,0.03,0.01,2343.193329,1776380494000
1776380497.14,97.14,0.6,111.5,0.59,36.16,0.63,40.0,0.64,10.0,0.37,40.0,0.36,10.0,0.4,111.5,0.41,36.16,0.03,0.03,2343.2664,1776380495000
1776380498.083,98.083,0.6,111.5,0.59,36.16,0.63,40.0,0.64,10.0,0.37,40.0,0.36,10.0,0.4,111.5,0.41,36.16,0.03,0.03,2343.469851,1776380496000
1776380498.498,98.498,0.62,102.5,0.61,130.5,0.63,28.0,0.64,10.0,0.37,40.0,0.36,10.0,0.4,111.5,0.41,36.16,0.01,0.03,2343.469851,1776380496000
1776380499.27,99.27,0.62,102.5,0.61,130.5,0.63,6.11,0.64,10.0,0.37,6.11,0.36,10.0,0.38,102.5,0.39,130.5,0.01,0.01,2343.480701,1776380497000
1776380500.181,100.181,0.62,102.5,0.61,130.5,0.63,6.11,0.64,10.0,0.37,6.11,0.36,10.0,0.38,102.5,0.39,130.5,0.01,0.01,2343.487685,1776380499000
