timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776316553.692,53.692,0.39,21.0,0.38,29.0,0.42,6.0,0.43,85.0,0.61,18.33,0.6,20.0,0.66,98.0,0.67,166.99,0.03,0.05,2352.290104,1776316552000
1776316554.053,54.053,0.41,26.0,0.4,21.0,0.42,3.0,0.43,15.0,0.58,6.0,0.57,85.0,0.61,21.0,0.62,29.0,0.01,0.03,2352.290104,1776316552000
1776316555.668,55.668,0.44,28.0,0.43,16.0,0.46,20.0,0.47,32.0,0.58,3.0,0.57,15.0,0.59,26.0,0.6,21.0,0.02,0.01,2352.354777,1776316554000
1776316556.098,56.098,0.44,28.0,0.43,21.0,0.46,20.0,0.47,32.0,0.54,20.0,0.53,32.0,0.56,28.0,0.57,16.0,0.02,0.02,2352.406505,1776316555000
1776316556.989,56.989,0.44,18.75,0.43,21.0,0.45,22.73,0.46,20.0,0.54,20.0,0.53,32.0,0.56,28.0,0.57,21.0,0.01,0.02,2352.50668,1776316556000
1776316557.432,57.432,0.44,20.3,0.43,21.0,0.45,22.73,0.46,20.0,0.55,22.73,0.54,20.0,0.56,18.75,0.57,21.0,0.01,0.01,2352.50668,1776316556000
1776316558.95,58.95,0.45,100.0,0.44,25.3,0.49,5.0,0.51,15.0,0.55,22.73,0.54,20.0,0.56,20.3,0.57,21.0,0.04,0.01,2352.549167,1776316557000
1776316559.306,59.306,0.5,23.0,0.49,91.0,0.51,4.05,0.52,5.0,0.49,10.0,0.48,5.0,0.53,10.0,0.55,95.0,0.01,0.04,2352.537185,1776316558000
1776316560.427,60.427,0.5,120.3,0.49,96.0,0.52,3.97,0.53,10.0,0.49,4.05,0.48,5.0,0.5,18.0,0.51,91.0,0.02,0.01,2352.54659,1776316559000
1776316561.215,61.215,0.52,10.0,0.51,138.0,0.53,3.11,0.54,22.0,0.48,3.97,0.47,10.0,0.5,120.3,0.51,96.0,0.01,0.02,2352.722385,1776316560000
1776316562.478,62.478,0.52,23.0,0.51,131.0,0.54,20.7,0.55,17.0,0.47,3.11,0.46,22.0,0.48,10.0,0.49,138.0,0.02,0.01,2352.931254,1776316561000
1776316562.893,62.893,0.53,28.0,0.52,16.0,0.56,6.26,0.58,10.0,0.46,20.7,0.45,17.0,0.48,23.0,0.49,131.0,0.03,0.02,2352.931254,1776316561000
1776316563.255,63.255,0.59,234.74,0.58,80.0,0.6,17.0,0.61,5.0,0.4,17.0,0.39,5.0,0.41,36.74,0.47,28.0,0.01,0.01,2352.986304,1776316562000
1776316563.536,63.536,0.59,229.74,0.58,80.0,0.6,11.91,0.61,5.0,0.4,17.0,0.39,5.0,0.41,234.74,0.42,80.0,0.01,0.01,2352.986304,1776316562000
1776316563.825,63.825,0.61,10.0,0.6,10.0,0.62,25.13,0.64,15.6,0.39,4.59,0.38,29.88,0.4,10.0,0.41,233.74,0.01,0.01,2352.986304,1776316562000
1776316564.03,64.03,0.64,5.0,0.63,10.0,0.65,12.0,0.67,10.0,0.38,25.13,0.36,15.6,0.39,10.0,0.4,10.0,0.01,0.01,2352.986304,1776316562000
1776316564.292,64.292,0.64,11.0,0.63,16.0,0.65,2.17,0.67,10.0,0.35,12.0,0.33,10.0,0.36,5.0,0.37,10.0,0.01,0.01,2352.986304,1776316562000
1776316564.571,64.571,0.65,21.0,0.64,11.0,0.67,10.0,0.68,10.0,0.35,2.17,0.33,10.0,0.36,11.0,0.37,16.0,0.02,0.01,2353.083522,1776316563000
1776316564.862,64.862,0.68,0.37,0.67,16.0,0.69,108.8,0.7,97.1,0.33,10.0,0.32,10.0,0.35,21.0,0.36,11.0,0.01,0.02,2353.18057,1776316564000
1776316565.077,65.077,0.59,38.05,0.58,80.0,0.68,13.15,0.69,187.89,0.32,8.15,0.31,182.89,0.34,16.0,0.35,10.0,0.09,0.02,2353.18057,1776316564000
1776316566.088,66.088,0.6,20.25,0.59,48.05,0.63,34.0,0.64,98.54,0.32,13.15,0.31,187.89,0.41,38.05,0.42,80.0,0.03,0.09,2353.18057,1776316564000
1776316566.638,66.638,0.6,15.25,0.59,46.74,0.61,5.0,0.62,22.0,0.37,34.0,0.36,98.54,0.4,20.25,0.41,48.05,0.01,0.03,2353.540431,1776316565000
1776316567.463,67.463,0.61,5.0,0.6,16.25,0.62,34.0,0.63,27.0,0.39,5.0,0.38,22.0,0.4,15.25,0.41,46.74,0.01,0.01,2353.561486,1776316566000
1776316572.196,72.196,0.61,141.99,0.6,21.25,0.62,15.38,0.63,22.0,0.38,34.0,0.37,27.0,0.39,5.0,0.4,16.25,0.01,0.01,2353.514055,1776316571000
1776316573.422,73.422,0.65,120.0,0.64,17.81,0.67,9.76,0.68,16.15,0.38,15.38,0.37,22.0,0.39,141.99,0.4,21.25,0.02,0.01,2353.539339,1776316572000
1776316573.834,73.834,0.65,122.0,0.64,10.0,0.66,5.0,0.67,9.76,0.33,9.76,0.32,16.15,0.35,120.0,0.36,17.81,0.01,0.02,2353.539339,1776316572000
1776316574.839,74.839,0.66,61.0,0.65,10.0,0.69,10.0,0.7,10.0,0.34,5.0,0.33,9.76,0.35,122.0,0.36,10.0,0.03,0.01,2353.469954,1776316573000
1776316575.217,75.217,0.71,5.0,0.69,10.0,0.73,60.3,0.74,28.7,0.27,28.3,0.26,28.7,0.28,27.67,0.34,61.0,0.02,0.01,2353.539294,1776316574000
1776316575.957,75.957,0.71,50.0,0.7,10.0,0.73,40.3,0.74,18.7,0.27,60.3,0.26,28.7,0.29,5.0,0.31,10.0,0.02,0.02,2353.539294,1776316574000
1776316576.667,76.667,0.72,28.78,0.7,80.0,0.73,25.0,0.74,33.7,0.27,22.3,0.26,18.7,0.28,20.0,0.34,93.88,0.01,0.01,2353.659973,1776316575000
1776316577.46,77.46,0.7,51.52,0.68,6.0,0.73,143.57,0.74,45.7,0.27,14.04,0.26,33.7,0.28,28.78,0.3,80.0,0.03,0.01,2353.766473,1776316576000
1776316577.776,77.776,0.7,116.52,0.68,6.0,0.71,25.59,0.72,22.0,0.27,143.57,0.26,45.7,0.3,51.52,0.32,6.0,0.01,0.03,2353.766473,1776316576000
1776316579.246,79.246,0.7,101.85,0.68,6.0,0.71,25.59,0.72,22.0,0.29,25.59,0.28,22.0,0.3,116.52,0.32,6.0,0.01,0.01,2353.929103,1776316578000
1776316580.506,80.506,0.61,95.51,0.6,71.25,0.71,37.59,0.72,22.0,0.29,25.59,0.28,22.0,0.3,101.85,0.32,6.0,0.1,0.01,2353.929103,1776316578000
1776316580.84,80.84,0.64,6.0,0.61,38.51,0.65,3.0,0.66,27.0,0.29,37.59,0.28,22.0,0.39,95.51,0.4,71.25,0.01,0.1,2353.82774,1776316579000
1776316581.136,81.136,0.61,24.35,0.6,6.25,0.62,21.0,0.63,16.0,0.35,3.0,0.34,27.0,0.36,6.0,0.39,38.51,0.01,0.01,2353.82774,1776316579000
1776316581.402,81.402,0.61,19.35,0.6,6.25,0.62,33.0,0.63,27.0,0.38,21.0,0.37,16.0,0.39,24.35,0.4,6.25,0.01,0.01,2353.971467,1776316580000
1776316582.381,82.381,0.61,47.35,0.6,10.25,0.63,10.0,0.64,10.0,0.38,33.0,0.37,27.0,0.39,19.35,0.4,6.25,0.02,0.01,2353.842062,1776316581000
1776316583.145,83.145,0.63,25.0,0.62,21.0,0.65,19.0,0.66,65.0,0.37,10.0,0.36,10.0,0.39,47.35,0.4,10.25,0.02,0.02,2353.697276,1776316582000
1776316583.552,83.552,0.71,10.0,0.7,10.0,0.72,1.22,0.74,8.0,0.36,5.0,0.35,19.0,0.37,27.0,0.38,26.0,0.01,0.01,2353.697276,1776316582000
1776316583.763,83.763,0.73,40.0,0.72,10.0,0.74,12.9,0.75,19.2,0.26,13.0,0.25,19.2,0.27,10.0,0.28,10.0,0.01,0.01,2353.697276,1776316582000
1776316584.022,84.022,0.73,29.96,0.72,16.0,0.74,23.9,0.75,30.2,0.26,12.9,0.25,19.2,0.27,40.0,0.28,10.0,0.01,0.01,2353.697276,1776316582000
1776316589.774,89.774,0.73,43.0,0.72,16.0,0.74,34.25,0.75,35.2,0.26,9.55,0.25,30.2,0.27,29.96,0.28,16.0,0.01,0.01,2354.010512,1776316588000
1776316593.328,93.328,0.73,17.0,0.72,15.0,0.74,19.55,0.75,41.2,0.26,34.25,0.25,35.2,0.27,43.0,0.28,16.0,0.01,0.01,2354.138,1776316591000
1776316593.684,93.684,0.73,4.0,0.72,20.0,0.74,31.55,0.75,41.2,0.26,19.55,0.25,41.2,0.27,17.0,0.28,15.0,0.01,0.01,2354.05145,1776316592000
1776316595.334,95.334,0.72,28.85,0.71,15.0,0.73,17.0,0.74,9.55,0.26,34.55,0.25,41.2,0.28,3.85,0.29,15.0,0.01,0.02,2354.050855,1776316593000
1776316596.173,96.173,0.72,38.85,0.71,15.0,0.73,22.0,0.74,14.55,0.27,17.0,0.26,9.55,0.28,28.85,0.29,15.0,0.01,0.01,2354.05439,1776316594000
1776316597.108,97.108,0.72,32.61,0.71,15.0,0.73,12.0,0.74,14.55,0.27,22.0,0.26,14.55,0.28,29.76,0.29,15.0,0.01,0.01,2353.970451,1776316595000
1776316597.357,97.357,0.72,9.75,0.71,15.0,0.73,22.0,0.74,14.55,0.27,12.0,0.26,14.55,0.28,27.61,0.29,15.0,0.01,0.01,2353.970451,1776316595000
1776316597.888,97.888,0.64,2.63,0.63,5.0,0.71,55.0,0.72,21.0,0.27,22.0,0.26,14.55,0.28,9.75,0.29,15.0,0.07,0.01,2353.91929,1776316596000
1776316598.549,98.549,0.65,5.0,0.64,2.63,0.67,96.0,0.68,28.0,0.29,65.0,0.28,26.0,0.34,1.0,0.36,2.63,0.02,0.05,2354.073376,1776316597000
1776316599.806,99.806,0.64,49.63,0.63,26.0,0.66,7.0,0.67,15.0,0.33,96.0,0.32,28.0,0.35,5.0,0.36,2.63,0.02,0.02,2353.876414,1776316598000
1776316600.23,100.23,0.71,15.0,0.7,20.0,0.73,1.92,0.74,40.7,0.34,7.0,0.33,15.0,0.36,49.63,0.37,26.0,0.02,0.02,2353.876414,1776316598000
1776316602.898,102.898,0.72,52.0,0.71,20.0,0.75,14.33,0.76,85.7,0.27,1.92,0.26,40.7,0.29,15.0,0.3,20.0,0.03,0.02,2353.83245,1776316601000
1776316604.383,104.383,0.74,11.15,0.73,10.0,0.75,25.47,0.76,85.7,0.25,14.33,0.24,85.7,0.28,52.0,0.29,20.0,0.01,0.03,2353.83245,1776316601000
1776316607.279,107.279,0.74,93.15,0.73,21.0,0.77,5.0,0.78,37.0,0.25,25.47,0.24,85.7,0.26,11.15,0.27,10.0,0.03,0.01,2353.83245,1776316601000
1776316608.067,108.067,0.79,15.0,0.78,15.0,0.81,88.62,0.82,29.4,0.22,27.41,0.21,31.7,0.25,7.0,0.26,93.15,0.02,0.03,2353.83245,1776316601000
1776316608.3,108.3,0.8,15.0,0.79,15.0,0.81,70.24,0.82,99.4,0.19,88.24,0.18,29.4,0.2,20.0,0.21,15.0,0.01,0.01,2353.83245,1776316601000
1776316608.599,108.599,0.78,10.0,0.77,10.0,0.8,26.0,0.81,83.69,0.19,118.69,0.18,99.4,0.21,9.66,0.22,10.0,0.02,0.02,2353.83245,1776316601000
1776316608.893,108.893,0.79,5.0,0.78,10.0,0.8,73.5,0.81,78.69,0.2,26.0,0.19,83.69,0.22,10.0,0.23,10.0,0.01,0.02,2353.83245,1776316601000
1776316610.054,110.054,0.77,9.0,0.76,17.0,0.79,187.0,0.8,62.5,0.2,73.5,0.19,78.69,0.21,5.0,0.22,10.0,0.02,0.01,2353.83245,1776316601000
1776316610.494,110.494,0.76,10.0,0.75,17.0,0.78,166.99,0.79,59.7,0.22,5.0,0.21,187.0,0.23,3.83,0.24,17.0,0.02,0.01,2353.83245,1776316601000
1776316610.745,110.745,0.76,10.0,0.75,17.0,0.77,48.22,0.78,104.99,0.22,166.99,0.21,59.7,0.24,10.0,0.25,17.0,0.01,0.02,2353.83245,1776316601000
1776316611.019,111.019,0.75,6.6,0.74,34.32,0.77,78.22,0.78,125.99,0.23,48.22,0.22,104.99,0.24,10.0,0.25,17.0,0.02,0.01,2354.203581,1776316609000
1776316612.341,112.341,0.75,1.6,0.74,34.32,0.76,64.7,0.77,38.52,0.23,78.22,0.22,125.99,0.25,6.6,0.26,34.32,0.01,0.02,2354.217401,1776316610000
1776316616.46,116.46,0.75,1.6,0.74,34.32,0.76,44.7,0.77,33.52,0.24,64.7,0.23,38.52,0.25,1.6,0.26,34.32,0.01,0.01,2354.11968,1776316615000
1776316618.475,118.475,0.74,15.0,0.73,15.0,0.75,5.4,0.76,49.7,0.24,44.7,0.23,33.52,0.25,1.6,0.26,34.32,0.01,0.01,2354.119095,1776316617000
1776316620.686,120.686,0.7,9.0,0.69,15.0,0.71,40.0,0.72,28.0,0.25,5.4,0.24,49.7,0.26,15.0,0.27,15.0,0.01,0.01,2354.113311,1776316619000
1776316620.889,120.889,0.73,5.0,0.72,10.0,0.74,5.61,0.75,12.0,0.26,5.61,0.25,12.0,0.3,15.9,0.31,11.8,0.01,0.04,2354.113311,1776316619000
1776316621.298,121.298,0.74,26.0,0.73,26.0,0.77,34.92,0.78,43.0,0.26,5.61,0.25,12.0,0.27,5.0,0.28,10.0,0.03,0.01,2354.113311,1776316619000
1776316621.873,121.873,0.76,15.0,0.75,27.0,0.77,33.62,0.78,46.0,0.23,34.92,0.22,43.0,0.26,26.0,0.27,26.0,0.01,0.03,2354.102271,1776316620000
1776316622.778,122.778,0.79,10.0,0.78,26.0,0.8,32.5,0.81,58.69,0.23,33.62,0.22,46.0,0.24,15.0,0.25,27.0,0.01,0.01,2353.886793,1776316621000
1776316623.133,123.133,0.79,25.0,0.78,10.0,0.8,8.76,0.81,58.69,0.2,32.5,0.19,58.69,0.21,10.0,0.22,26.0,0.01,0.01,2353.946959,1776316622000
1776316625.191,125.191,0.8,80.0,0.79,22.0,0.81,22.21,0.82,34.4,0.2,8.76,0.19,58.69,0.21,25.0,0.22,10.0,0.01,0.01,2354.135674,1776316623000
1776316626.62,126.62,0.8,72.55,0.79,10.0,0.81,14.21,0.82,34.4,0.19,14.21,0.18,39.4,0.2,75.55,0.21,17.0,0.01,0.01,2354.160415,1776316625000
1776316627.184,127.184,0.8,72.55,0.79,10.0,0.82,8.21,0.83,51.45,0.19,14.21,0.18,34.4,0.2,72.55,0.21,10.0,0.02,0.01,2354.293697,1776316626000
1776316628.108,128.108,0.81,10.0,0.8,75.55,0.82,6.63,0.83,25.95,0.18,8.21,0.17,51.45,0.2,72.55,0.21,10.0,0.01,0.02,2354.293697,1776316626000
1776316629.188,129.188,0.81,43.47,0.8,63.55,0.82,10.0,0.83,20.95,0.18,6.63,0.17,25.95,0.19,10.0,0.2,75.55,0.01,0.01,2354.24519,1776316627000
1776316637.561,137.561,0.81,31.47,0.8,8.0,0.82,15.0,0.83,51.45,0.17,20.95,0.16,41.8,0.19,48.47,0.2,63.55,0.01,0.02,2354.34892,1776316636000
1776316638.694,138.694,0.81,36.47,0.8,8.0,0.82,10.93,0.83,51.45,0.18,15.0,0.17,51.45,0.19,31.47,0.2,8.0,0.01,0.01,2354.29095,1776316637000
1776316639.747,139.747,0.81,29.47,0.8,15.0,0.82,9.43,0.83,51.45,0.18,10.93,0.17,51.45,0.19,36.47,0.2,8.0,0.01,0.01,2354.28658,1776316638000
1776316641.436,141.436,0.81,29.47,0.8,25.0,0.82,9.42,0.83,51.45,0.18,9.43,0.17,51.45,0.19,29.47,0.2,15.0,0.01,0.01,2354.387527,1776316640000
1776316644.078,144.078,0.81,63.69,0.8,18.0,0.82,4.42,0.83,51.45,0.18,9.42,0.17,51.45,0.19,29.47,0.2,25.0,0.01,0.01,2354.2741,1776316643000
1776316644.446,144.446,0.81,47.9,0.8,18.0,0.82,4.42,0.83,51.45,0.18,4.42,0.17,51.45,0.19,63.69,0.2,18.0,0.01,0.01,2354.2741,1776316643000
1776316644.726,144.726,0.81,27.11,0.8,18.0,0.82,14.42,0.83,51.45,0.18,4.42,0.17,51.45,0.19,47.9,0.2,18.0,0.01,0.01,2354.2741,1776316643000
1776316644.927,144.927,0.81,32.11,0.8,18.0,0.82,9.35,0.83,51.45,0.18,9.35,0.17,51.45,0.19,32.11,0.2,18.0,0.01,0.01,2354.2741,1776316643000
1776316645.787,145.787,0.81,67.79,0.8,23.0,0.82,5.0,0.83,41.45,0.18,9.35,0.17,51.45,0.19,32.11,0.2,18.0,0.01,0.01,2354.273035,1776316644000
1776316649.766,149.766,0.82,101.0,0.81,60.79,0.83,5.95,0.84,31.8,0.18,5.0,0.17,41.45,0.19,67.79,0.2,23.0,0.01,0.01,2354.401693,1776316648000
1776316650.863,150.863,0.82,67.0,0.81,30.79,0.83,5.95,0.84,31.8,0.17,5.95,0.16,31.8,0.18,101.0,0.19,60.79,0.01,0.01,2354.31911,1776316649000
1776316653.167,153.167,0.86,70.0,0.85,29.0,0.87,34.8,0.88,379.1,0.16,27.67,0.15,33.2,0.18,67.0,0.19,30.79,0.01,0.02,2354.350055,1776316651000
1776316653.458,153.458,0.86,95.0,0.85,29.0,0.87,27.02,0.88,379.1,0.13,20.21,0.12,379.1,0.14,70.0,0.15,29.0,0.01,0.01,2354.473163,1776316652000
1776316653.734,153.734,0.86,17.85,0.84,8.0,0.87,31.27,0.88,400.1,0.13,26.27,0.12,379.1,0.14,100.0,0.15,29.0,0.01,0.01,2354.473163,1776316652000
1776316654.46,154.46,0.83,17.0,0.82,15.0,0.84,32.76,0.85,29.0,0.13,36.27,0.12,409.1,0.16,8.0,0.18,10.0,0.01,0.03,2354.346405,1776316653000
1776316655.864,155.864,0.83,30.0,0.82,22.0,0.84,36.76,0.85,62.2,0.16,32.76,0.15,29.0,0.17,17.0,0.18,15.0,0.01,0.01,2354.36015,1776316654000
1776316656.566,156.566,0.83,30.0,0.82,22.0,0.84,61.77,0.85,62.2,0.16,36.76,0.15,62.2,0.17,30.0,0.18,22.0,0.01,0.01,2354.396732,1776316655000
1776316656.977,156.977,0.82,13.66,0.81,15.0,0.84,56.77,0.85,62.2,0.16,61.77,0.15,62.2,0.18,3.66,0.19,15.0,0.02,0.02,2354.396732,1776316655000
1776316662.662,162.662,0.83,12.68,0.8,15.0,0.84,119.8,0.85,207.2,0.16,56.77,0.15,62.2,0.18,13.66,0.19,15.0,0.01,0.02,2354.360511,1776316661000
1776316663.668,163.668,0.8,5.0,0.79,17.0,0.81,83.0,0.82,39.4,0.16,131.8,0.15,188.2,0.2,8.0,0.21,17.0,0.01,0.04,2354.285607,1776316662000
1776316664.165,164.165,0.75,7.0,0.74,16.0,0.77,21.0,0.78,21.0,0.19,83.0,0.18,39.4,0.2,5.0,0.21,17.0,0.02,0.01,2354.285607,1776316662000
1776316664.532,164.532,0.73,10.0,0.72,10.0,0.75,11.0,0.76,21.0,0.23,21.0,0.22,21.0,0.25,7.0,0.26,16.0,0.02,0.02,2354.285607,1776316662000
1776316664.983,164.983,0.74,15.0,0.73,10.0,0.75,5.0,0.76,17.0,0.25,11.0,0.24,21.0,0.27,10.0,0.28,10.0,0.01,0.02,2354.32042,1776316663000
