timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776324308.831,8.831,0.39,26.34,0.38,29.0,0.41,5.0,0.42,15.0,0.59,5.0,0.58,15.0,0.61,30.34,0.62,29.0,0.02,0.02,2353.099124,1776324307000
1776324309.109,9.109,0.39,26.34,0.38,29.0,0.43,16.72,0.44,99.02,0.57,16.72,0.56,99.02,0.61,26.34,0.62,29.0,0.04,0.04,2353.008225,1776324308000
1776324310.289,10.289,0.39,26.34,0.38,29.0,0.43,16.72,0.44,99.02,0.57,16.72,0.56,99.02,0.61,26.34,0.62,29.0,0.04,0.04,2352.994734,1776324309000
1776324310.831,10.831,0.39,26.34,0.38,29.0,0.43,16.72,0.44,99.02,0.57,16.72,0.56,99.02,0.61,26.34,0.62,29.0,0.04,0.04,2352.903457,1776324310000
1776324312.182,12.182,0.43,20.0,0.42,37.0,0.45,10.0,0.46,3.91,0.57,16.72,0.56,99.02,0.61,26.34,0.62,29.0,0.02,0.04,2352.915905,1776324311000
1776324313.573,13.573,0.43,5.0,0.42,22.0,0.44,20.0,0.45,90.0,0.54,3.91,0.53,18.0,0.56,25.0,0.57,20.0,0.01,0.02,2352.925862,1776324312000
1776324313.956,13.956,0.42,17.0,0.41,104.0,0.43,20.0,0.44,15.0,0.56,20.0,0.55,90.0,0.57,5.0,0.58,22.0,0.01,0.01,2352.925862,1776324312000
1776324315.462,15.462,0.4,13.0,0.39,18.34,0.42,20.0,0.43,30.0,0.57,20.0,0.56,15.0,0.58,17.0,0.59,104.0,0.02,0.01,2352.991045,1776324314000
1776324317.361,17.361,0.39,36.34,0.38,109.5,0.41,15.0,0.42,10.0,0.58,20.0,0.57,30.0,0.6,13.0,0.61,18.34,0.02,0.02,2352.962255,1776324316000
1776324321.346,21.346,0.4,30.0,0.39,238.0,0.43,5.0,0.44,15.0,0.59,15.0,0.58,10.0,0.61,36.34,0.62,109.5,0.03,0.02,2352.90983,1776324319000
1776324323.702,23.702,0.42,41.18,0.41,103.27,0.43,5.0,0.44,20.0,0.57,5.0,0.56,20.0,0.58,23.27,0.59,103.27,0.01,0.01,2352.930066,1776324322000
1776324324.434,24.434,0.41,88.27,0.4,15.0,0.43,52.0,0.44,111.0,0.57,5.0,0.56,20.0,0.58,41.18,0.59,103.27,0.02,0.01,2352.930348,1776324323000
1776324324.857,24.857,0.41,83.27,0.38,10.5,0.42,88.2,0.43,51.02,0.58,15.2,0.57,40.0,0.59,88.27,0.6,15.0,0.01,0.01,2352.930348,1776324323000
1776324325.072,25.072,0.41,26.78,0.38,10.5,0.42,98.2,0.43,121.02,0.58,93.2,0.57,51.02,0.59,31.78,0.62,10.5,0.01,0.01,2352.930348,1776324323000
1776324326.225,26.225,0.33,18.5,0.32,27.0,0.34,22.0,0.35,105.0,0.65,80.0,0.64,64.0,0.66,1.96,0.67,5.0,0.01,0.01,2352.921781,1776324325000
1776324330.907,30.907,0.33,10.07,0.32,20.0,0.34,52.0,0.35,110.0,0.66,22.0,0.65,105.0,0.67,18.5,0.68,27.0,0.01,0.01,2352.587674,1776324329000
1776324333.76,33.76,0.32,30.0,0.31,90.0,0.33,5.0,0.34,10.0,0.66,52.0,0.65,110.0,0.67,10.07,0.68,20.0,0.01,0.01,2352.580904,1776324332000
1776324335.123,35.123,0.31,34.21,0.3,85.0,0.34,83.0,0.35,35.0,0.66,25.0,0.65,30.0,0.68,25.0,0.69,90.0,0.03,0.02,2352.533443,1776324334000
1776324335.396,35.396,0.31,28.61,0.3,109.0,0.33,10.0,0.34,39.0,0.66,83.0,0.65,35.0,0.69,34.21,0.7,85.0,0.02,0.03,2352.533443,1776324334000
1776324336.542,36.542,0.31,20.66,0.3,109.0,0.32,15.0,0.33,20.0,0.67,10.0,0.66,39.0,0.69,28.61,0.7,109.0,0.01,0.02,2352.533443,1776324334000
1776324338.386,38.386,0.3,70.0,0.29,86.0,0.31,21.77,0.32,29.0,0.68,15.0,0.67,20.0,0.69,20.66,0.7,109.0,0.01,0.01,2352.589005,1776324337000
1776324338.982,38.982,0.3,49.76,0.29,86.0,0.31,18.54,0.32,29.0,0.69,21.77,0.68,34.0,0.7,49.76,0.71,86.0,0.01,0.01,2352.589005,1776324337000
1776324339.71,39.71,0.3,54.76,0.29,86.0,0.31,16.6,0.32,20.0,0.69,18.54,0.68,29.0,0.7,49.76,0.71,86.0,0.01,0.01,2352.524595,1776324338000
1776324344.317,44.317,0.3,54.76,0.29,93.0,0.31,8.37,0.32,20.0,0.69,16.6,0.68,20.0,0.7,54.76,0.71,86.0,0.01,0.01,2352.456239,1776324343000
1776324344.882,44.882,0.3,51.27,0.29,93.0,0.35,85.73,0.36,204.0,0.69,8.37,0.68,20.0,0.7,51.27,0.71,93.0,0.05,0.01,2352.456239,1776324343000
1776324345.231,45.231,0.3,80.82,0.29,108.0,0.31,5.0,0.32,15.0,0.65,85.73,0.64,204.0,0.7,51.27,0.71,93.0,0.01,0.05,2352.456094,1776324344000
1776324345.934,45.934,0.3,74.25,0.29,108.0,0.31,21.0,0.32,15.0,0.69,5.0,0.68,15.0,0.7,80.82,0.71,108.0,0.01,0.01,2352.456094,1776324344000
1776324346.723,46.723,0.3,34.7,0.29,90.0,0.31,12.77,0.32,10.0,0.69,16.0,0.68,15.0,0.7,50.68,0.71,108.0,0.01,0.01,2352.456251,1776324345000
1776324347.952,47.952,0.3,34.7,0.29,90.0,0.31,9.54,0.32,10.0,0.69,12.77,0.68,10.0,0.7,34.7,0.71,90.0,0.01,0.01,2352.481873,1776324346000
1776324349.821,49.821,0.3,29.7,0.29,90.0,0.31,6.31,0.32,10.0,0.69,9.54,0.68,10.0,0.7,34.7,0.71,90.0,0.01,0.01,2352.467277,1776324348000
1776324350.065,50.065,0.3,29.7,0.29,90.0,0.31,6.31,0.32,10.0,0.69,6.31,0.68,10.0,0.7,29.7,0.71,90.0,0.01,0.01,2352.467277,1776324348000
1776324350.351,50.351,0.3,22.48,0.29,90.0,0.32,72.86,0.33,26.37,0.68,9.86,0.67,21.0,0.7,29.7,0.71,90.0,0.02,0.02,2352.467277,1776324348000
1776324351.753,51.753,0.3,22.48,0.29,90.0,0.31,26.0,0.32,14.86,0.68,72.86,0.67,26.37,0.7,22.48,0.71,90.0,0.01,0.02,2352.447582,1776324350000
1776324353.428,53.428,0.3,22.48,0.29,90.0,0.31,22.77,0.32,14.86,0.69,26.0,0.68,14.86,0.7,22.48,0.71,90.0,0.01,0.01,2352.447373,1776324351000
1776324354.174,54.174,0.3,22.48,0.29,90.0,0.31,18.4,0.32,19.86,0.69,22.77,0.68,14.86,0.7,22.48,0.71,90.0,0.01,0.01,2352.447431,1776324352000
1776324355.737,55.737,0.3,5.0,0.29,20.0,0.31,15.17,0.32,25.86,0.69,18.4,0.68,19.86,0.7,22.48,0.71,90.0,0.01,0.01,2352.519566,1776324353000
1776324357.789,57.789,0.31,5.83,0.3,51.0,0.34,17.68,0.35,15.0,0.69,15.17,0.68,25.86,0.7,5.0,0.71,20.0,0.03,0.01,2352.466591,1776324356000
1776324358.016,58.016,0.33,29.0,0.32,28.0,0.34,26.68,0.35,15.0,0.66,32.68,0.65,15.0,0.67,6.0,0.68,23.0,0.01,0.01,2352.466591,1776324356000
1776324358.667,58.667,0.33,24.0,0.32,45.0,0.34,23.73,0.35,10.0,0.66,26.68,0.65,15.0,0.67,29.0,0.68,28.0,0.01,0.01,2352.486286,1776324357000
1776324360.626,60.626,0.26,12.37,0.25,5.0,0.27,99.72,0.28,36.0,0.66,23.73,0.65,10.0,0.67,24.0,0.68,45.0,0.01,0.01,2352.498085,1776324359000
1776324360.997,60.997,0.26,6.27,0.25,15.0,0.27,112.01,0.28,36.0,0.73,120.72,0.72,36.0,0.74,6.27,0.75,5.0,0.01,0.01,2352.498085,1776324359000
1776324361.442,61.442,0.25,11.44,0.24,10.0,0.27,122.28,0.28,31.0,0.73,112.01,0.72,36.0,0.74,6.27,0.75,15.0,0.02,0.01,2352.501695,1776324360000
1776324362.321,62.321,0.25,6.44,0.24,5.0,0.26,160.54,0.27,74.28,0.73,122.28,0.72,31.0,0.75,11.44,0.76,10.0,0.01,0.02,2352.501695,1776324360000
1776324362.827,62.827,0.24,1.33,0.23,5.0,0.25,125.0,0.26,117.54,0.74,160.54,0.73,74.28,0.75,6.44,0.76,5.0,0.01,0.01,2352.519735,1776324361000
1776324363.241,63.241,0.22,89.0,0.21,122.0,0.23,91.65,0.24,20.0,0.75,120.0,0.74,112.54,0.78,99.02,0.79,134.0,0.01,0.03,2352.519735,1776324361000
1776324363.489,63.489,0.22,94.0,0.21,135.0,0.23,78.95,0.24,20.0,0.77,87.3,0.76,20.0,0.78,94.0,0.79,122.0,0.01,0.01,2352.21,1776324362000
1776324365.761,65.761,0.22,94.0,0.21,102.0,0.23,103.56,0.24,20.0,0.77,78.95,0.76,20.0,0.78,94.0,0.79,135.0,0.01,0.01,2352.20579,1776324363000
1776324366.111,66.111,0.22,94.0,0.21,95.0,0.23,80.95,0.24,20.0,0.77,90.95,0.76,20.0,0.78,94.0,0.79,102.0,0.01,0.01,2352.16235,1776324364000
1776324366.441,66.441,0.22,94.0,0.21,95.0,0.23,110.95,0.24,20.0,0.77,80.95,0.76,20.0,0.78,94.0,0.79,95.0,0.01,0.01,2352.16235,1776324364000
1776324367.511,67.511,0.22,94.0,0.21,95.0,0.23,153.32,0.24,20.0,0.77,110.95,0.76,20.0,0.78,94.0,0.79,95.0,0.01,0.01,2352.16095,1776324366000
1776324367.973,67.973,0.22,70.0,0.21,95.0,0.23,153.32,0.24,20.0,0.77,153.32,0.76,20.0,0.78,94.0,0.79,95.0,0.01,0.01,2352.16095,1776324366000
1776324369.517,69.517,0.22,70.0,0.21,75.0,0.23,136.04,0.24,38.0,0.77,153.32,0.76,20.0,0.78,70.0,0.79,95.0,0.01,0.01,2352.134988,1776324367000
1776324375.635,75.635,0.22,75.0,0.21,75.0,0.23,117.32,0.24,42.99,0.77,136.04,0.76,38.0,0.78,70.0,0.79,75.0,0.01,0.01,2352.076313,1776324374000
1776324376.554,76.554,0.22,65.0,0.21,75.0,0.23,112.32,0.24,42.99,0.77,117.32,0.76,42.99,0.78,75.0,0.79,75.0,0.01,0.01,2352.076313,1776324374000
1776324377.844,77.844,0.2,27.0,0.19,33.98,0.21,41.0,0.22,15.0,0.77,112.32,0.76,42.99,0.78,65.0,0.79,75.0,0.01,0.01,2352.069211,1776324376000
1776324382.671,82.671,0.2,181.98,0.19,30.98,0.23,43.96,0.24,5.0,0.79,41.0,0.78,15.0,0.8,27.0,0.81,33.98,0.03,0.01,2352.061275,1776324381000
1776324390.489,90.489,0.23,2.0,0.2,5.0,0.24,140.27,0.25,35.99,0.72,1.16,0.71,50.0,0.77,7.0,0.79,8.0,0.01,0.05,2352.233376,1776324389000
1776324390.893,90.893,0.18,18.8,0.17,39.0,0.19,36.0,0.2,10.0,0.79,10.0,0.78,15.0,0.82,23.02,0.83,59.0,0.01,0.03,2352.233376,1776324389000
1776324393.783,93.783,0.18,38.0,0.17,39.0,0.19,75.51,0.2,15.0,0.81,26.31,0.8,10.0,0.82,18.8,0.83,39.0,0.01,0.01,2352.076722,1776324392000
1776324396.035,96.035,0.18,62.34,0.17,39.0,0.19,21.51,0.21,27.0,0.81,75.51,0.8,15.0,0.82,38.0,0.83,39.0,0.01,0.01,2352.069895,1776324394000
1776324403.696,103.696,0.16,91.79,0.15,43.2,0.19,43.73,0.2,12.0,0.81,21.51,0.79,27.0,0.82,62.34,0.83,39.0,0.03,0.01,2352.0379,1776324402000
1776324410.682,110.682,0.17,218.49,0.16,132.79,0.18,45.28,0.19,27.0,0.81,43.73,0.8,12.0,0.84,91.79,0.85,43.2,0.01,0.03,2352.116239,1776324409000
1776324411.61,111.61,0.17,148.62,0.16,132.79,0.18,45.28,0.19,22.0,0.82,45.28,0.81,27.0,0.83,218.49,0.84,132.79,0.01,0.01,2352.103926,1776324410000
1776324418.468,118.468,0.17,53.48,0.16,31.45,0.18,57.28,0.19,15.0,0.82,45.28,0.81,22.0,0.83,148.62,0.84,132.79,0.01,0.01,2352.05769,1776324417000
1776324420.388,120.388,0.17,34.48,0.16,26.45,0.18,227.28,0.19,28.0,0.82,57.28,0.81,15.0,0.83,53.48,0.84,31.45,0.01,0.01,2352.05072,1776324419000
1776324420.662,120.662,0.05,15.0,0.04,156.3,0.11,95.61,0.12,274.09,0.87,15.74,0.86,10.0,0.9,20.0,0.95,15.0,0.06,0.03,2352.05072,1776324419000
1776324420.927,120.927,0.04,152.3,0.03,580.7,0.06,15.66,0.07,10.0,0.95,20.0,0.94,10.0,0.96,165.3,0.97,588.7,0.02,0.01,2352.05072,1776324419000
1776324421.373,121.373,0.05,44.89,0.04,157.3,0.06,20.0,0.07,10.0,0.92,10.0,0.91,10.0,0.96,152.3,0.97,580.7,0.01,0.04,2352.05072,1776324419000
1776324421.721,121.721,0.05,34.36,0.04,162.3,0.06,115.0,0.07,110.0,0.94,20.0,0.93,10.0,0.95,44.89,0.96,157.3,0.01,0.01,2352.06287,1776324420000
1776324423.472,123.472,0.05,248.8,0.04,244.3,0.06,154.0,0.07,115.0,0.94,115.0,0.93,110.0,0.95,34.36,0.96,162.3,0.01,0.01,2351.171465,1776324422000
1776324423.893,123.893,0.05,360.8,0.04,379.78,0.06,130.0,0.07,115.0,0.94,154.0,0.93,115.0,0.95,248.8,0.96,244.3,0.01,0.01,2351.171465,1776324422000
1776324424.362,124.362,0.05,305.8,0.04,374.78,0.06,88.33,0.07,140.0,0.94,130.0,0.93,115.0,0.95,360.8,0.96,379.78,0.01,0.01,2351.171465,1776324422000
1776324424.994,124.994,0.05,250.17,0.04,398.1,0.06,5.0,0.07,40.0,0.94,5.0,0.93,40.0,0.95,295.53,0.96,239.3,0.01,0.01,2350.979658,1776324423000
1776324425.324,125.324,0.05,295.17,0.04,373.1,0.07,20.67,0.08,85.12,0.94,8.95,0.93,40.0,0.95,300.17,0.96,373.1,0.02,0.01,2350.991018,1776324424000
1776324425.775,125.775,0.07,55.0,0.06,206.0,0.08,15.0,0.09,124.99,0.93,20.67,0.92,85.12,0.95,295.17,0.96,373.1,0.01,0.02,2350.991018,1776324424000
1776324426.002,126.002,0.07,60.0,0.06,211.0,0.08,11.29,0.09,124.99,0.92,15.0,0.91,124.99,0.93,55.0,0.94,206.0,0.01,0.01,2350.991018,1776324424000
1776324426.254,126.254,0.07,63.92,0.06,274.8,0.08,5.0,0.09,89.99,0.92,11.29,0.91,124.99,0.93,60.0,0.94,211.0,0.01,0.01,2350.991018,1776324424000
1776324427.387,127.387,0.07,234.92,0.06,297.8,0.09,15.0,0.1,102.22,0.92,5.0,0.91,89.99,0.93,63.92,0.94,274.8,0.02,0.01,2350.99746,1776324426000
1776324429.514,129.514,0.08,91.0,0.07,174.22,0.09,34.78,0.1,106.22,0.91,15.0,0.9,102.22,0.92,96.0,0.93,130.92,0.01,0.01,2351.195959,1776324428000
1776324432.933,132.933,0.08,74.0,0.07,74.22,0.09,39.78,0.1,117.22,0.91,34.78,0.9,106.22,0.92,91.0,0.93,174.22,0.01,0.01,2351.249416,1776324431000
1776324433.735,133.735,0.08,69.0,0.07,74.22,0.09,39.78,0.1,117.22,0.91,39.78,0.9,117.22,0.92,74.0,0.93,74.22,0.01,0.01,2351.266649,1776324432000
1776324434.311,134.311,0.08,74.0,0.07,174.22,0.09,13.68,0.1,117.22,0.91,39.78,0.9,117.22,0.92,69.0,0.93,74.22,0.01,0.01,2351.307274,1776324433000
1776324437.307,137.307,0.09,41.0,0.08,20.0,0.11,83.99,0.12,48.0,0.91,13.68,0.9,117.22,0.92,74.0,0.93,174.22,0.02,0.01,2351.276033,1776324436000
1776324438.768,138.768,0.09,97.0,0.08,68.9,0.1,6.0,0.11,53.27,0.9,16.0,0.89,74.27,0.91,98.0,0.92,20.0,0.01,0.01,2351.32795,1776324437000
1776324439.486,139.486,0.09,131.0,0.08,179.9,0.1,97.03,0.14,40.0,0.9,6.0,0.89,53.27,0.91,97.0,0.92,68.9,0.01,0.01,2351.473,1776324438000
1776324439.917,139.917,0.12,58.0,0.11,142.0,0.13,20.0,0.14,39.12,0.86,49.12,0.85,38.0,0.88,49.0,0.89,142.0,0.01,0.02,2351.473,1776324438000
1776324443.186,143.186,0.12,97.1,0.11,171.79,0.14,35.0,0.15,33.12,0.87,20.0,0.86,39.12,0.88,58.0,0.89,142.0,0.02,0.01,2351.720603,1776324442000
1776324443.491,143.491,0.13,16.77,0.12,48.1,0.14,55.0,0.15,33.12,0.86,35.0,0.85,33.12,0.88,97.1,0.89,171.79,0.01,0.02,2351.720603,1776324442000
1776324447.27,147.27,0.13,44.77,0.12,14.0,0.14,68.27,0.15,33.12,0.86,55.0,0.85,33.12,0.87,16.77,0.88,48.1,0.01,0.01,2351.838929,1776324446000
1776324449.574,149.574,0.13,0.77,0.12,9.0,0.14,133.99,0.15,39.12,0.86,68.27,0.85,33.12,0.87,44.77,0.88,14.0,0.01,0.01,2351.834191,1776324448000
1776324451.303,151.303,0.12,7.86,0.11,135.0,0.13,60.0,0.14,50.84,0.86,133.99,0.85,39.12,0.87,0.77,0.88,9.0,0.01,0.01,2351.744055,1776324450000
1776324451.899,151.899,0.11,125.0,0.1,52.0,0.12,9.37,0.13,162.12,0.87,60.0,0.86,50.84,0.88,2.63,0.89,135.0,0.01,0.01,2351.744055,1776324450000
1776324452.691,152.691,0.11,116.77,0.1,67.0,0.12,20.0,0.13,100.12,0.88,24.37,0.87,110.12,0.89,107.0,0.9,52.0,0.01,0.01,2351.744056,1776324451000
1776324453.065,153.065,0.12,52.0,0.11,120.0,0.13,9.13,0.14,82.99,0.88,20.0,0.87,100.12,0.89,116.77,0.9,67.0,0.01,0.01,2351.743587,1776324452000
1776324453.279,153.279,0.13,30.0,0.12,37.0,0.14,48.27,0.15,38.0,0.86,57.99,0.85,38.0,0.87,10.0,0.88,47.0,0.01,0.01,2351.743587,1776324452000
1776324453.884,153.884,0.13,27.34,0.12,66.1,0.14,5.0,0.15,38.0,0.85,38.0,0.84,15.0,0.87,25.0,0.88,37.0,0.01,0.02,2351.743587,1776324452000
1776324455.492,155.492,0.13,5.0,0.12,66.1,0.14,16.55,0.15,39.0,0.86,5.0,0.85,38.0,0.87,27.34,0.88,66.1,0.01,0.01,2351.82672,1776324454000
1776324455.808,155.808,0.11,62.0,0.1,92.0,0.13,88.84,0.14,48.83,0.86,16.55,0.85,39.0,0.87,5.0,0.88,66.1,0.02,0.01,2351.82672,1776324454000
1776324456.033,156.033,0.11,51.38,0.1,57.0,0.12,60.0,0.13,46.84,0.87,88.84,0.86,48.83,0.89,57.0,0.9,92.0,0.01,0.02,2351.82672,1776324454000
1776324458.441,158.441,0.11,143.17,0.1,74.0,0.12,8.0,0.15,22.0,0.88,60.0,0.87,46.84,0.89,51.38,0.9,57.0,0.01,0.01,2351.840957,1776324456000
1776324459.056,159.056,0.14,30.0,0.13,26.0,0.15,12.0,0.16,21.0,0.85,22.0,0.84,21.0,0.89,143.17,0.9,74.0,0.01,0.04,2351.794608,1776324457000
1776324460.196,160.196,0.18,19.0,0.17,89.0,0.19,20.94,0.2,40.0,0.85,12.0,0.84,21.0,0.86,25.0,0.87,26.0,0.01,0.01,2351.869938,1776324459000
1776324461.999,161.999,0.18,87.0,0.17,94.0,0.19,24.58,0.2,47.0,0.81,6.2,0.8,40.0,0.82,24.0,0.83,89.0,0.01,0.01,2351.971135,1776324460000
1776324462.606,162.606,0.18,97.0,0.17,119.5,0.2,47.0,0.21,15.0,0.81,24.58,0.8,47.0,0.82,87.0,0.83,94.0,0.02,0.01,2352.017196,1776324461000
1776324463.011,163.011,0.19,25.0,0.18,57.0,0.2,76.84,0.21,31.0,0.8,47.0,0.79,15.0,0.82,97.0,0.83,119.5,0.01,0.02,2352.017196,1776324461000
1776324464.28,164.28,0.18,47.0,0.17,104.5,0.2,66.0,0.21,31.0,0.8,76.84,0.79,31.0,0.81,25.0,0.82,57.0,0.02,0.01,2352.174563,1776324462000
1776324464.654,164.654,0.18,19.0,0.17,104.5,0.19,33.0,0.2,66.0,0.81,28.0,0.8,66.0,0.82,50.0,0.83,104.5,0.01,0.01,2352.24832,1776324463000
1776324467.312,167.312,0.17,139.95,0.16,53.8,0.18,10.0,0.19,20.0,0.81,33.0,0.8,66.0,0.82,19.0,0.83,104.5,0.01,0.01,2352.202372,1776324465000
1776324467.7,167.7,0.17,129.45,0.16,53.8,0.18,15.0,0.19,42.22,0.82,10.0,0.81,20.0,0.83,139.95,0.84,53.8,0.01,0.01,2352.137944,1776324466000
1776324469.349,169.349,0.17,6.91,0.16,27.0,0.18,15.0,0.19,47.22,0.82,15.0,0.81,42.22,0.83,129.45,0.84,53.8,0.01,0.01,2352.13797,1776324467000
1776324470.699,170.699,0.17,0.4,0.16,12.0,0.18,32.0,0.19,42.22,0.82,15.0,0.81,47.22,0.83,6.91,0.84,27.0,0.01,0.01,2352.2431,1776324469000
1776324475.928,175.928,0.18,56.0,0.17,161.42,0.2,24.65,0.22,15.0,0.82,32.0,0.81,42.22,0.83,0.4,0.84,12.0,0.02,0.01,2352.173186,1776324474000
1776324476.254,176.254,0.18,10.0,0.17,10.4,0.19,36.0,0.2,10.0,0.77,5.37,0.76,15.0,0.8,5.35,0.81,26.0,0.01,0.03,2352.23,1776324475000
1776324476.75,176.75,0.15,43.02,0.14,104.9,0.17,115.0,0.18,23.0,0.81,52.0,0.8,15.0,0.84,19.82,0.85,99.2,0.02,0.03,2352.23,1776324475000
1776324477.091,177.091,0.15,33.02,0.14,74.9,0.16,15.0,0.17,77.0,0.83,115.0,0.82,23.0,0.85,43.02,0.86,104.9,0.01,0.02,2352.23,1776324475000
1776324479.009,179.009,0.15,44.7,0.14,44.9,0.16,35.0,0.17,51.0,0.84,15.0,0.83,77.0,0.85,33.02,0.86,74.9,0.01,0.01,2352.262808,1776324477000
1776324479.25,179.25,0.15,16.4,0.14,44.9,0.16,35.0,0.17,51.0,0.84,35.0,0.83,51.0,0.85,44.7,0.86,44.9,0.01,0.01,2352.257958,1776324478000
1776324480.029,180.029,0.14,42.83,0.13,57.8,0.15,5.0,0.16,96.75,0.84,33.75,0.83,51.0,0.85,16.4,0.86,44.9,0.01,0.01,2352.11463,1776324479000
1776324480.825,180.825,0.13,25.88,0.12,160.09,0.15,102.0,0.16,36.0,0.85,20.0,0.84,72.0,0.86,37.83,0.87,57.8,0.02,0.01,2352.11463,1776324479000
1776324481.709,181.709,0.08,59.0,0.07,89.3,0.1,25.0,0.11,43.0,0.85,75.0,0.84,30.0,0.87,25.88,0.88,160.09,0.02,0.02,2352.113169,1776324480000
1776324482.2,182.2,0.08,149.75,0.07,148.3,0.09,5.0,0.1,20.0,0.9,20.0,0.89,43.0,0.92,57.63,0.93,89.3,0.01,0.02,2352.108261,1776324481000
1776324482.52,182.52,0.1,35.0,0.09,10.0,0.11,22.0,0.12,33.0,0.91,5.0,0.9,20.0,0.92,149.75,0.93,148.3,0.01,0.01,2352.108261,1776324481000
1776324483.51,183.51,0.1,18.88,0.09,110.99,0.11,22.0,0.12,44.0,0.89,22.0,0.88,33.0,0.9,35.0,0.91,10.0,0.01,0.01,2352.101578,1776324482000
1776324484.46,184.46,0.1,13.88,0.09,110.99,0.11,42.22,0.12,44.0,0.89,22.0,0.88,44.0,0.9,18.88,0.91,110.99,0.01,0.01,2351.96302,1776324483000
1776324485.12,185.12,0.1,18.88,0.09,110.99,0.11,37.22,0.12,44.0,0.89,42.22,0.88,44.0,0.9,13.88,0.91,110.99,0.01,0.01,2351.86375,1776324484000
1776324490.351,190.351,0.1,9.41,0.08,71.0,0.11,94.22,0.12,44.0,0.89,37.22,0.88,44.0,0.9,18.88,0.91,110.99,0.01,0.01,2351.85845,1776324488000
1776324490.602,190.602,0.09,63.26,0.08,71.0,0.11,108.22,0.12,84.1,0.89,94.22,0.88,44.0,0.9,9.41,0.92,71.0,0.02,0.01,2351.853385,1776324489000
