timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776362112.279,12.279,0.51,13.24,0.5,25.5,0.53,179.61,0.54,145.0,0.47,173.61,0.46,150.0,0.48,2.93,0.49,10.5,0.02,0.01,2325.27993,1776362111000
1776362112.529,12.529,0.52,10.0,0.51,35.5,0.53,126.0,0.54,115.5,0.47,179.61,0.46,145.0,0.49,13.24,0.5,25.5,0.01,0.02,2325.27993,1776362111000
1776362112.742,12.742,0.52,10.0,0.51,135.0,0.54,20.5,0.55,99.63,0.47,126.0,0.46,115.5,0.48,10.0,0.49,35.5,0.02,0.01,2325.27993,1776362111000
1776362113.574,13.574,0.51,150.5,0.5,120.5,0.53,25.5,0.54,120.5,0.46,20.5,0.45,99.63,0.48,10.0,0.49,135.0,0.02,0.02,2325.170117,1776362112000
1776362115.29,15.29,0.52,169.7,0.51,126.5,0.54,95.5,0.55,69.63,0.47,25.5,0.46,120.5,0.49,150.5,0.5,120.5,0.02,0.02,2325.180067,1776362113000
1776362115.787,15.787,0.53,135.5,0.52,140.5,0.54,2.79,0.55,43.48,0.45,43.48,0.44,87.0,0.47,125.0,0.48,166.5,0.01,0.02,2325.209895,1776362114000
1776362116.572,16.572,0.49,204.44,0.48,147.5,0.5,15.0,0.51,79.7,0.46,2.79,0.45,43.48,0.47,135.5,0.48,140.5,0.01,0.01,2325.209895,1776362114000
1776362117.225,17.225,0.49,3.03,0.47,75.0,0.5,85.5,0.51,355.5,0.5,15.0,0.49,79.7,0.51,204.44,0.52,147.5,0.01,0.01,2325.284297,1776362116000
1776362117.618,17.618,0.45,275.0,0.44,25.0,0.47,30.5,0.48,10.0,0.5,104.7,0.49,350.5,0.54,29.86,0.55,275.0,0.02,0.04,2325.284297,1776362116000
1776362117.892,17.892,0.45,182.0,0.44,25.0,0.46,21.0,0.47,60.5,0.53,30.5,0.52,10.0,0.55,275.0,0.56,25.0,0.01,0.02,2325.284297,1776362116000
1776362118.143,18.143,0.45,146.58,0.44,25.0,0.46,18.63,0.47,65.5,0.54,18.63,0.53,70.5,0.55,167.26,0.56,25.0,0.01,0.01,2325.284297,1776362116000
1776362118.444,18.444,0.45,136.58,0.44,25.0,0.46,31.5,0.47,50.5,0.54,18.63,0.53,65.5,0.55,146.58,0.56,25.0,0.01,0.01,2325.26098,1776362117000
1776362118.756,18.756,0.45,11.58,0.43,67.5,0.46,22.5,0.47,25.5,0.54,31.5,0.53,50.5,0.55,136.58,0.56,25.0,0.01,0.01,2325.26098,1776362117000
1776362119.296,19.296,0.45,8.41,0.43,67.5,0.46,20.5,0.47,30.5,0.54,22.5,0.53,25.5,0.55,11.58,0.57,67.5,0.01,0.01,2325.26098,1776362117000
1776362120.704,20.704,0.44,10.0,0.43,77.5,0.45,11.19,0.47,16.0,0.54,20.5,0.53,30.5,0.55,8.41,0.57,67.5,0.01,0.01,2324.517466,1776362119000
1776362121.393,21.393,0.48,8.82,0.47,31.5,0.49,5.57,0.5,20.5,0.51,5.57,0.5,20.5,0.52,15.11,0.53,33.5,0.01,0.01,2324.456612,1776362120000
1776362121.684,21.684,0.48,1.72,0.47,26.5,0.49,20.57,0.5,20.5,0.51,5.57,0.5,20.5,0.52,8.82,0.53,31.5,0.01,0.01,2324.456612,1776362120000
1776362122.532,22.532,0.45,63.43,0.44,10.0,0.46,10.0,0.47,16.0,0.51,4.57,0.5,20.5,0.52,6.72,0.53,21.5,0.01,0.01,2324.456612,1776362120000
1776362123.108,23.108,0.45,28.45,0.44,10.0,0.46,137.5,0.47,160.5,0.54,10.0,0.53,16.0,0.55,52.45,0.56,10.0,0.01,0.01,2324.64902,1776362121000
1776362123.309,23.309,0.45,10.31,0.43,10.0,0.46,142.5,0.47,165.5,0.54,142.5,0.53,165.5,0.55,15.41,0.57,10.0,0.01,0.01,2324.64902,1776362121000
1776362124.11,24.11,0.43,21.72,0.42,10.0,0.44,48.5,0.45,55.5,0.54,142.5,0.53,165.5,0.57,10.0,0.58,10.0,0.01,0.03,2324.976611,1776362122000
1776362124.93,24.93,0.43,11.72,0.42,10.0,0.44,45.77,0.45,55.5,0.56,48.5,0.55,55.5,0.57,21.72,0.58,10.0,0.01,0.01,2324.755989,1776362123000
1776362126.113,26.113,0.42,45.0,0.41,110.0,0.43,5.28,0.44,90.77,0.56,45.77,0.55,55.5,0.57,11.72,0.58,10.0,0.01,0.01,2324.243139,1776362125000
1776362126.81,26.81,0.42,10.0,0.41,110.0,0.43,196.55,0.44,138.77,0.57,5.28,0.56,90.77,0.58,45.0,0.59,110.0,0.01,0.01,2324.243139,1776362125000
1776362127.118,27.118,0.42,10.0,0.41,110.0,0.43,199.61,0.44,133.77,0.57,196.55,0.56,138.77,0.58,10.0,0.59,110.0,0.01,0.01,2324.226973,1776362126000
1776362127.328,27.328,0.42,10.0,0.41,110.0,0.43,179.7,0.44,133.77,0.57,199.61,0.56,133.77,0.58,10.0,0.59,110.0,0.01,0.01,2324.226973,1776362126000
1776362127.78,27.78,0.4,0.93,0.39,25.0,0.41,10.0,0.42,20.5,0.57,179.7,0.56,133.77,0.58,10.0,0.59,110.0,0.01,0.01,2324.226973,1776362126000
1776362128.08,28.08,0.38,35.0,0.37,150.0,0.39,227.62,0.4,165.5,0.59,10.0,0.58,20.5,0.61,25.0,0.62,60.0,0.01,0.02,2324.226973,1776362126000
1776362128.625,28.625,0.34,25.0,0.33,5.0,0.35,156.7,0.36,115.0,0.61,227.62,0.6,165.5,0.62,35.0,0.63,150.0,0.01,0.01,2324.258547,1776362127000
1776362129.001,29.001,0.32,18.5,0.31,70.5,0.34,10.0,0.35,76.64,0.65,195.84,0.64,115.0,0.66,25.0,0.67,5.0,0.02,0.01,2324.258547,1776362127000
1776362129.554,29.554,0.32,10.5,0.31,70.5,0.35,57.0,0.36,10.0,0.66,10.0,0.65,76.64,0.68,18.5,0.69,70.5,0.03,0.02,2324.238454,1776362128000
1776362129.763,29.763,0.32,12.5,0.31,70.5,0.33,0.45,0.34,10.0,0.67,0.45,0.66,10.0,0.68,10.5,0.69,70.5,0.01,0.01,2324.238454,1776362128000
1776362130.136,30.136,0.34,13.0,0.33,5.0,0.35,50.76,0.36,10.0,0.65,43.62,0.64,15.0,0.68,12.5,0.69,75.5,0.01,0.03,2323.762011,1776362129000
1776362130.439,30.439,0.34,26.0,0.33,75.0,0.35,17.76,0.36,10.0,0.65,50.76,0.64,10.0,0.66,13.0,0.67,5.0,0.01,0.01,2323.762011,1776362129000
1776362131.01,31.01,0.34,136.0,0.33,80.0,0.37,5.0,0.38,35.0,0.65,15.0,0.64,10.0,0.66,1.0,0.67,70.0,0.03,0.01,2323.762011,1776362129000
1776362131.603,31.603,0.37,47.07,0.36,84.12,0.39,60.0,0.4,25.0,0.62,20.0,0.61,70.0,0.64,15.12,0.65,85.0,0.02,0.02,2323.4852,1776362130000
1776362131.861,31.861,0.37,41.07,0.36,56.0,0.39,70.0,0.4,35.0,0.61,60.0,0.6,25.0,0.63,47.07,0.64,84.12,0.02,0.02,2323.4852,1776362130000
1776362132.152,32.152,0.37,17.57,0.36,50.0,0.38,5.0,0.39,70.0,0.61,70.0,0.6,35.0,0.63,41.07,0.64,56.0,0.01,0.02,2323.4852,1776362130000
1776362132.571,32.571,0.38,13.0,0.37,32.57,0.39,122.0,0.4,60.0,0.61,70.0,0.6,35.0,0.62,17.64,0.63,17.57,0.01,0.01,2323.711995,1776362131000
1776362132.957,32.957,0.38,18.0,0.37,52.57,0.39,122.0,0.4,60.0,0.61,122.0,0.6,60.0,0.62,13.0,0.63,32.57,0.01,0.01,2323.711995,1776362131000
1776362133.539,33.539,0.38,7.5,0.37,27.57,0.39,92.0,0.4,65.0,0.61,122.0,0.6,60.0,0.62,18.0,0.63,52.57,0.01,0.01,2323.908408,1776362132000
1776362134.502,34.502,0.38,13.0,0.37,62.57,0.39,97.0,0.4,80.0,0.61,92.0,0.6,65.0,0.62,7.5,0.63,27.57,0.01,0.01,2324.119122,1776362133000
1776362135.039,35.039,0.38,26.38,0.37,57.57,0.39,122.0,0.4,75.0,0.61,97.0,0.6,80.0,0.62,13.0,0.63,62.57,0.01,0.01,2324.119122,1776362133000
1776362136.09,36.09,0.38,1.38,0.37,17.57,0.39,27.0,0.4,70.0,0.61,122.0,0.6,75.0,0.62,26.38,0.63,57.57,0.01,0.01,2324.096688,1776362134000
1776362137.058,37.058,0.37,22.57,0.36,50.0,0.38,10.0,0.39,15.0,0.6,70.0,0.59,30.0,0.62,1.38,0.63,17.57,0.01,0.02,2324.126451,1776362135000
1776362137.632,37.632,0.37,3.19,0.35,130.0,0.38,76.5,0.39,30.5,0.62,10.0,0.61,15.0,0.63,20.98,0.64,50.0,0.01,0.01,2324.126451,1776362136000
1776362138.25,38.25,0.35,116.0,0.34,65.0,0.36,45.0,0.37,80.5,0.63,15.0,0.62,71.5,0.64,1.38,0.65,124.57,0.01,0.01,2324.141993,1776362137000
1776362138.702,38.702,0.35,64.46,0.34,65.0,0.36,60.0,0.37,80.5,0.64,45.0,0.63,80.5,0.65,66.0,0.66,65.0,0.01,0.01,2324.141993,1776362137000
1776362139.302,39.302,0.35,25.0,0.34,60.0,0.36,83.72,0.37,55.5,0.64,60.0,0.63,80.5,0.65,64.46,0.66,65.0,0.01,0.01,2324.141993,1776362137000
1776362140.17,40.17,0.33,97.5,0.32,115.0,0.34,70.5,0.35,70.5,0.64,83.72,0.63,55.5,0.65,25.0,0.66,60.0,0.01,0.01,2323.932185,1776362139000
1776362140.899,40.899,0.33,27.84,0.32,115.0,0.34,85.5,0.35,70.5,0.66,70.5,0.65,70.5,0.67,97.5,0.68,115.0,0.01,0.01,2323.932185,1776362139000
1776362141.292,41.292,0.32,5.0,0.31,35.0,0.34,89.55,0.35,71.5,0.66,89.55,0.65,71.5,0.67,2.84,0.68,115.0,0.02,0.01,2323.715125,1776362140000
1776362141.588,41.588,0.32,5.0,0.31,35.0,0.33,82.43,0.34,72.55,0.66,89.55,0.65,71.5,0.68,5.0,0.69,35.0,0.01,0.02,2323.715125,1776362140000
1776362141.896,41.896,0.32,59.72,0.31,50.5,0.33,16.96,0.34,20.0,0.67,63.93,0.66,57.05,0.68,30.72,0.69,50.5,0.01,0.01,2323.715125,1776362140000
1776362142.244,42.244,0.32,0.72,0.31,35.0,0.34,79.5,0.35,75.88,0.66,30.5,0.65,80.88,0.67,3.22,0.68,29.72,0.02,0.01,2323.715125,1776362140000
1776362142.468,42.468,0.31,35.0,0.3,155.0,0.33,88.5,0.34,35.5,0.66,79.5,0.65,75.88,0.68,0.72,0.69,35.0,0.02,0.02,2323.545184,1776362141000
1776362143.277,43.277,0.31,25.0,0.3,155.0,0.32,36.0,0.33,35.5,0.67,88.5,0.66,35.5,0.69,35.0,0.7,155.0,0.01,0.02,2323.545184,1776362141000
1776362145.481,45.481,0.3,155.0,0.29,50.5,0.31,62.77,0.32,30.0,0.68,36.0,0.67,35.5,0.69,25.0,0.7,155.0,0.01,0.01,2323.531522,1776362144000
1776362145.764,45.764,0.3,265.5,0.29,85.5,0.34,16.47,0.35,70.38,0.69,62.77,0.68,30.0,0.7,155.0,0.71,50.5,0.04,0.01,2323.531522,1776362144000
1776362146.028,46.028,0.32,10.0,0.31,28.77,0.33,10.0,0.34,16.47,0.67,10.0,0.66,16.47,0.69,61.77,0.7,155.5,0.01,0.02,2323.531522,1776362144000
1776362146.567,46.567,0.32,15.0,0.31,28.27,0.33,16.96,0.34,26.97,0.67,10.0,0.66,16.47,0.68,10.0,0.69,28.77,0.01,0.01,2323.54403,1776362145000
1776362147.618,47.618,0.28,185.0,0.27,180.0,0.29,21.55,0.3,25.5,0.67,16.96,0.66,26.97,0.68,15.0,0.69,28.27,0.01,0.01,2323.436842,1776362146000
1776362147.919,47.919,0.28,105.0,0.27,180.0,0.29,70.1,0.3,25.5,0.71,21.55,0.7,25.5,0.72,185.0,0.73,180.0,0.01,0.01,2323.436842,1776362146000
1776362148.687,48.687,0.28,45.0,0.27,180.0,0.29,23.92,0.3,15.0,0.71,70.1,0.7,25.5,0.72,105.0,0.73,180.0,0.01,0.01,2323.601058,1776362147000
1776362149.038,49.038,0.28,45.0,0.27,190.5,0.29,20.47,0.3,15.0,0.71,23.92,0.7,15.0,0.72,45.0,0.73,180.0,0.01,0.01,2323.601058,1776362147000
1776362150.169,50.169,0.28,5.0,0.27,180.0,0.29,6.55,0.3,25.5,0.71,20.47,0.7,15.0,0.72,45.0,0.73,190.5,0.01,0.01,2323.372231,1776362149000
1776362151.074,51.074,0.27,60.0,0.26,22.0,0.28,63.42,0.29,37.05,0.71,6.55,0.7,25.5,0.72,5.0,0.73,180.0,0.01,0.01,2323.372231,1776362149000
1776362151.775,51.775,0.26,15.15,0.24,60.0,0.27,10.0,0.28,80.92,0.72,63.42,0.71,37.05,0.73,60.0,0.74,22.0,0.01,0.01,2323.322233,1776362150000
1776362152.132,52.132,0.25,0.25,0.24,60.0,0.27,35.0,0.28,58.92,0.73,10.0,0.72,80.92,0.74,15.15,0.76,60.0,0.02,0.01,2323.322233,1776362150000
1776362152.458,52.458,0.24,35.0,0.22,100.0,0.25,13.75,0.26,57.0,0.73,35.0,0.72,58.92,0.75,0.25,0.76,60.0,0.01,0.02,2323.255909,1776362151000
1776362154.284,54.284,0.24,170.0,0.23,45.5,0.26,10.0,0.27,10.0,0.75,13.75,0.74,57.0,0.76,35.0,0.78,100.0,0.02,0.01,2322.973873,1776362152000
1776362154.835,54.835,0.25,125.83,0.24,115.5,0.27,20.0,0.28,83.35,0.72,83.35,0.71,11.55,0.76,170.0,0.77,45.5,0.02,0.04,2322.973873,1776362152000
1776362155.166,55.166,0.25,46.67,0.24,100.0,0.26,21.0,0.27,10.0,0.74,5.0,0.73,10.0,0.75,61.33,0.76,95.0,0.01,0.01,2322.630506,1776362153000
1776362155.387,55.387,0.25,37.0,0.24,110.5,0.26,20.0,0.27,10.0,0.74,21.0,0.73,10.0,0.75,46.67,0.76,100.0,0.01,0.01,2322.630506,1776362153000
1776362155.672,55.672,0.25,57.0,0.24,100.0,0.26,14.0,0.27,10.0,0.74,20.0,0.73,10.0,0.75,37.0,0.76,110.5,0.01,0.01,2322.630506,1776362153000
1776362156.167,56.167,0.25,23.65,0.24,100.0,0.26,14.0,0.27,20.0,0.74,14.0,0.73,10.0,0.75,50.32,0.76,110.5,0.01,0.01,2322.63892,1776362154000
1776362157.963,57.963,0.24,124.42,0.23,25.0,0.25,15.0,0.26,15.5,0.74,14.0,0.73,20.0,0.75,23.65,0.76,100.0,0.01,0.01,2322.989322,1776362156000
1776362159.181,59.181,0.24,78.42,0.23,30.0,0.25,41.5,0.26,15.5,0.75,15.0,0.74,15.5,0.76,124.42,0.77,25.0,0.01,0.01,2322.945444,1776362157000
1776362159.499,59.499,0.25,33.15,0.24,113.42,0.26,20.5,0.27,35.5,0.75,41.5,0.74,15.5,0.76,78.42,0.77,30.0,0.01,0.01,2322.911016,1776362158000
1776362161.019,61.019,0.22,120.0,0.21,162.0,0.23,77.06,0.24,20.5,0.74,20.5,0.73,35.5,0.75,33.15,0.76,113.42,0.01,0.01,2322.801596,1776362159000
1776362161.236,61.236,0.22,120.0,0.21,167.0,0.23,60.32,0.24,20.5,0.77,77.06,0.76,20.5,0.78,120.0,0.79,162.0,0.01,0.01,2322.801596,1776362159000
1776362163.29,63.29,0.21,39.15,0.2,30.0,0.22,27.0,0.23,309.42,0.77,60.32,0.76,20.5,0.78,120.0,0.79,167.0,0.01,0.01,2322.837526,1776362161000
1776362164.13,64.13,0.17,276.79,0.16,170.0,0.18,22.0,0.19,30.5,0.78,164.0,0.77,309.42,0.8,20.0,0.81,135.0,0.01,0.02,2322.684743,1776362162000
1776362164.517,64.517,0.17,174.38,0.16,170.0,0.18,137.5,0.19,35.5,0.82,22.0,0.81,30.5,0.83,276.79,0.84,170.0,0.01,0.01,2322.625388,1776362163000
1776362165.042,65.042,0.17,174.38,0.16,170.0,0.18,92.38,0.19,30.5,0.82,147.94,0.81,30.5,0.83,174.38,0.84,170.0,0.01,0.01,2322.625388,1776362163000
1776362165.44,65.44,0.17,4.38,0.16,100.0,0.18,60.83,0.19,35.5,0.82,81.6,0.81,35.5,0.83,174.38,0.84,170.0,0.01,0.01,2322.179753,1776362164000
1776362165.682,65.682,0.16,25.0,0.15,32.0,0.18,497.65,0.19,87.45,0.82,60.83,0.81,35.5,0.83,4.38,0.84,100.0,0.02,0.01,2322.179753,1776362164000
1776362166.614,66.614,0.15,17.0,0.14,60.0,0.16,14.75,0.17,12.64,0.83,7.64,0.82,67.83,0.85,32.0,0.86,84.0,0.01,0.02,2322.179753,1776362164000
1776362167.062,67.062,0.15,5.11,0.14,60.0,0.16,13.21,0.17,12.64,0.84,13.21,0.83,12.64,0.85,11.11,0.86,60.0,0.01,0.01,2322.179753,1776362164000
1776362167.419,67.419,0.14,33.0,0.13,86.0,0.15,7.0,0.16,118.5,0.84,13.21,0.83,12.64,0.85,5.11,0.86,60.0,0.01,0.01,2322.179753,1776362164000
1776362167.778,67.778,0.15,6.48,0.14,21.0,0.16,83.5,0.17,25.14,0.85,7.0,0.84,118.5,0.86,33.0,0.87,86.0,0.01,0.01,2322.179753,1776362164000
1776362168.179,68.179,0.15,5.08,0.14,21.0,0.2,1.8,0.21,160.0,0.84,83.5,0.83,25.14,0.85,5.08,0.86,21.0,0.05,0.01,2322.179753,1776362164000
1776362168.604,68.604,0.16,10.0,0.15,5.08,0.19,7.05,0.2,11.8,0.8,1.8,0.79,160.0,0.85,5.08,0.86,21.0,0.03,0.05,2321.65702,1776362167000
1776362168.805,68.805,0.17,8.79,0.16,30.0,0.18,10.0,0.19,17.0,0.83,7.0,0.8,11.8,0.85,2.08,0.86,21.0,0.01,0.02,2321.65702,1776362167000
1776362169.028,69.028,0.16,22.79,0.15,9.08,0.18,44.0,0.19,10.0,0.82,10.0,0.81,17.0,0.83,8.79,0.84,30.0,0.02,0.01,2321.65702,1776362167000
1776362169.247,69.247,0.17,53.79,0.16,8.79,0.18,441.97,0.19,68.15,0.82,44.0,0.81,10.0,0.84,22.79,0.85,9.08,0.01,0.02,2321.65702,1776362167000
1776362169.739,69.739,0.17,72.65,0.16,113.79,0.18,145.0,0.19,30.5,0.82,148.0,0.81,71.95,0.83,136.79,0.84,113.79,0.01,0.01,2321.65702,1776362167000
1776362169.995,69.995,0.15,100.0,0.14,128.0,0.18,170.5,0.19,25.5,0.82,145.0,0.81,30.5,0.83,72.65,0.84,113.79,0.03,0.01,2321.524033,1776362168000
1776362170.924,70.924,0.14,13.0,0.13,152.0,0.16,145.43,0.17,36.52,0.82,170.5,0.81,25.5,0.85,100.0,0.86,128.0,0.02,0.03,2321.641075,1776362169000
1776362171.503,71.503,0.14,24.81,0.13,155.5,0.16,120.43,0.17,26.02,0.84,109.0,0.83,26.02,0.86,9.81,0.87,167.5,0.02,0.02,2321.666047,1776362170000
1776362171.942,71.942,0.15,27.26,0.14,15.31,0.16,115.0,0.17,16.02,0.84,133.43,0.83,33.02,0.85,83.03,0.86,35.31,0.01,0.01,2321.666047,1776362170000
1776362172.289,72.289,0.15,14.42,0.14,15.31,0.16,108.75,0.17,16.02,0.84,103.75,0.83,16.02,0.85,16.74,0.86,15.31,0.01,0.01,2321.666047,1776362170000
1776362172.673,72.673,0.15,44.92,0.14,15.31,0.17,6.02,0.18,62.0,0.84,108.75,0.83,16.02,0.85,14.42,0.86,15.31,0.02,0.01,2321.666047,1776362170000
1776362172.962,72.962,0.15,0.32,0.14,15.31,0.17,36.02,0.18,72.5,0.83,6.02,0.82,62.0,0.85,44.92,0.86,15.31,0.02,0.02,2321.666047,1776362170000
1776362173.242,73.242,0.13,149.81,0.12,105.5,0.15,20.0,0.16,15.0,0.83,36.02,0.82,72.5,0.85,0.32,0.86,15.31,0.02,0.02,2321.480733,1776362172000
1776362173.791,73.791,0.14,4.23,0.13,149.81,0.15,10.0,0.16,15.0,0.85,28.33,0.84,15.0,0.86,15.0,0.87,149.81,0.01,0.01,2321.480733,1776362172000
1776362174.264,74.264,0.14,5.23,0.13,149.81,0.15,48.33,0.16,15.0,0.85,3.33,0.84,15.0,0.86,4.23,0.87,149.81,0.01,0.01,2321.603155,1776362173000
1776362174.502,74.502,0.14,5.23,0.13,139.31,0.15,143.66,0.16,15.0,0.85,622.42,0.84,15.0,0.86,5.23,0.87,149.81,0.01,0.01,2321.603155,1776362173000
1776362175.108,75.108,0.14,0.23,0.13,124.81,0.15,73.66,0.17,13.02,0.85,155.66,0.84,20.0,0.86,0.23,0.87,114.31,0.01,0.01,2321.603155,1776362173000
1776362175.533,75.533,0.15,22.78,0.14,10.73,0.17,26.02,0.18,55.0,0.85,66.99,0.83,6.02,0.86,24.23,0.87,124.81,0.02,0.01,2321.616735,1776362174000
1776362176.373,76.373,0.16,8.23,0.15,46.5,0.17,33.02,0.18,80.0,0.83,36.02,0.82,55.0,0.86,10.73,0.87,124.81,0.01,0.03,2321.616735,1776362174000
1776362176.783,76.783,0.16,29.23,0.15,46.5,0.17,26.02,0.18,80.0,0.83,26.02,0.82,80.0,0.84,59.43,0.85,46.5,0.01,0.01,2321.568289,1776362175000
1776362177.517,77.517,0.14,4.69,0.13,189.81,0.17,33.02,0.18,80.0,0.83,26.02,0.82,80.0,0.84,29.23,0.85,46.5,0.03,0.01,2321.61239,1776362176000
1776362178.566,78.566,0.15,23.23,0.14,14.69,0.16,37.0,0.17,79.39,0.85,5.0,0.84,10.0,0.86,4.69,0.87,189.81,0.01,0.01,2321.7275,1776362177000
1776362179.939,79.939,0.14,14.69,0.13,124.81,0.15,122.33,0.16,99.5,0.84,37.0,0.83,79.39,0.85,23.23,0.86,14.69,0.01,0.01,2321.860788,1776362178000
1776362180.501,80.501,0.14,14.69,0.13,124.81,0.15,3.33,0.16,60.5,0.85,122.33,0.84,99.5,0.86,14.69,0.87,124.81,0.01,0.01,2321.876417,1776362179000
1776362181.076,81.076,0.15,26.5,0.14,14.69,0.16,5.75,0.17,79.39,0.85,3.33,0.84,60.5,0.86,14.69,0.87,124.81,0.01,0.01,2321.876417,1776362180000
1776362181.344,81.344,0.15,8.0,0.14,19.69,0.16,37.0,0.17,94.89,0.84,5.75,0.83,79.39,0.85,26.5,0.86,14.69,0.01,0.01,2321.876417,1776362180000
1776362181.644,81.644,0.14,19.69,0.13,124.81,0.15,80.33,0.16,403.16,0.84,37.0,0.83,94.89,0.85,8.0,0.86,19.69,0.01,0.01,2321.876417,1776362180000
1776362182.21,82.21,0.14,4.69,0.13,104.81,0.15,597.13,0.16,90.5,0.85,80.33,0.84,403.16,0.86,19.69,0.87,124.81,0.01,0.01,2321.752535,1776362181000
1776362182.769,82.769,0.14,19.69,0.13,104.81,0.15,67.0,0.16,30.0,0.85,597.13,0.84,90.5,0.86,4.69,0.87,104.81,0.01,0.01,2321.752535,1776362181000
