timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776309099.041,99.041,0.58,5.0,0.57,5.0,0.6,34.0,0.61,97.0,0.39,10.0,0.38,90.0,0.4,2.5,0.41,25.0,0.02,0.01,2357.977656,1776309097000
1776309101.741,101.741,0.56,179.53,0.55,21.0,0.58,15.0,0.59,20.0,0.4,34.0,0.39,97.0,0.42,5.0,0.43,5.0,0.02,0.02,2357.882587,1776309100000
1776309102.112,102.112,0.57,78.07,0.56,130.0,0.58,7.96,0.59,15.0,0.42,15.0,0.41,20.0,0.44,179.53,0.45,21.0,0.01,0.02,2357.882587,1776309100000
1776309104.104,104.104,0.79,90.0,0.78,15.0,0.84,80.0,0.85,20.0,0.42,7.96,0.41,15.0,0.43,78.07,0.44,130.0,0.05,0.01,2357.842477,1776309102000
1776309104.37,104.37,0.81,5.0,0.8,20.0,0.84,110.0,0.85,10.0,0.14,63.72,0.13,15.0,0.17,10.0,0.18,10.0,0.03,0.03,2357.847617,1776309103000
1776309104.571,104.571,0.77,27.9,0.76,15.0,0.78,16.71,0.83,9.0,0.22,16.71,0.17,19.41,0.23,22.0,0.24,15.0,0.01,0.01,2357.847617,1776309103000
1776309104.859,104.859,0.77,122.0,0.76,5.0,0.78,36.29,0.79,80.0,0.22,23.71,0.21,70.0,0.23,72.84,0.24,73.0,0.01,0.01,2357.847617,1776309103000
1776309105.173,105.173,0.78,4.0,0.77,19.0,0.79,203.36,0.8,68.0,0.21,187.55,0.2,10.0,0.22,4.0,0.23,26.0,0.01,0.01,2357.847617,1776309103000
1776309105.413,105.413,0.77,19.0,0.76,73.0,0.79,80.0,0.8,67.0,0.21,203.36,0.2,68.0,0.22,4.0,0.23,19.0,0.02,0.01,2357.847617,1776309103000
1776309105.808,105.808,0.77,14.0,0.76,73.0,0.78,112.58,0.79,189.0,0.22,14.0,0.21,70.0,0.23,14.0,0.24,73.0,0.01,0.01,2357.877527,1776309104000
1776309106.506,106.506,0.77,181.0,0.76,15.0,0.78,19.08,0.79,195.0,0.22,112.58,0.21,189.0,0.23,14.0,0.24,73.0,0.01,0.01,2359.319481,1776309105000
1776309106.764,106.764,0.78,15.0,0.77,169.0,0.79,94.0,0.8,25.0,0.21,95.0,0.2,25.0,0.23,176.0,0.24,15.0,0.01,0.02,2359.319481,1776309105000
1776309107.329,107.329,0.78,197.0,0.77,71.0,0.79,86.46,0.8,30.0,0.21,94.0,0.2,25.0,0.22,15.0,0.23,169.0,0.01,0.01,2359.306095,1776309106000
1776309107.785,107.785,0.8,72.0,0.79,19.0,0.81,45.53,0.82,10.0,0.19,67.53,0.18,10.0,0.2,25.0,0.21,19.0,0.01,0.01,2359.306095,1776309106000
1776309108.907,108.907,0.8,129.0,0.79,77.0,0.81,49.29,0.82,10.0,0.19,45.53,0.18,10.0,0.2,124.0,0.21,77.0,0.01,0.01,2359.244441,1776309107000
1776309109.191,109.191,0.8,123.75,0.79,77.0,0.81,42.19,0.82,68.0,0.19,42.19,0.18,10.0,0.2,129.0,0.21,77.0,0.01,0.01,2359.377557,1776309108000
1776309110.21,110.21,0.8,5.0,0.79,81.0,0.81,57.19,0.82,68.0,0.19,42.19,0.18,68.0,0.2,123.75,0.21,77.0,0.01,0.01,2359.377557,1776309108000
1776309111.455,111.455,0.8,78.75,0.79,25.0,0.81,52.19,0.82,10.0,0.19,57.19,0.18,68.0,0.2,5.0,0.21,81.0,0.01,0.01,2359.405324,1776309110000
1776309113.659,113.659,0.8,51.5,0.79,145.0,0.81,57.19,0.82,68.0,0.19,52.19,0.18,10.0,0.2,78.75,0.21,25.0,0.01,0.01,2359.408455,1776309112000
1776309114.686,114.686,0.79,15.0,0.77,7.0,0.8,15.51,0.81,193.19,0.19,57.19,0.18,68.0,0.2,51.5,0.21,145.0,0.01,0.01,2359.417696,1776309113000
1776309115.322,115.322,0.71,9.0,0.7,57.0,0.72,47.0,0.73,20.0,0.27,25.0,0.26,20.0,0.28,8.94,0.29,51.0,0.01,0.01,2359.417696,1776309114000
1776309115.726,115.726,0.71,116.0,0.7,82.0,0.72,4.0,0.73,20.0,0.28,24.0,0.27,20.0,0.29,2.0,0.3,67.0,0.01,0.01,2359.417696,1776309114000
1776309115.992,115.992,0.71,77.65,0.7,68.0,0.73,20.0,0.74,78.0,0.27,20.0,0.26,78.0,0.29,77.79,0.3,68.0,0.02,0.02,2359.417696,1776309114000
1776309116.546,116.546,0.71,65.65,0.7,68.0,0.73,16.67,0.74,83.0,0.27,20.0,0.26,78.0,0.29,77.65,0.3,68.0,0.02,0.02,2359.389533,1776309115000
1776309117.77,117.77,0.72,135.86,0.71,66.65,0.73,16.67,0.74,83.0,0.27,16.67,0.26,83.0,0.29,65.65,0.3,68.0,0.01,0.02,2359.056525,1776309116000
1776309118.281,118.281,0.72,130.08,0.71,66.65,0.73,14.14,0.74,83.0,0.27,16.67,0.26,83.0,0.28,135.86,0.29,66.65,0.01,0.01,2358.815306,1776309117000
1776309120.658,120.658,0.72,178.08,0.71,78.65,0.73,0.23,0.74,25.0,0.27,14.14,0.26,83.0,0.28,130.08,0.29,66.65,0.01,0.01,2358.830974,1776309119000
1776309121.01,121.01,0.72,25.0,0.65,5.0,0.73,106.7,0.74,50.0,0.27,0.23,0.26,25.0,0.28,178.08,0.29,78.65,0.01,0.01,2358.830974,1776309119000
1776309121.37,121.37,0.66,16.0,0.65,82.48,0.67,14.0,0.68,5.0,0.27,153.0,0.26,59.0,0.35,12.48,0.36,15.0,0.01,0.08,2358.843731,1776309120000
1776309122.285,122.285,0.69,85.0,0.68,33.0,0.7,7.51,0.71,11.0,0.32,5.0,0.31,15.0,0.34,85.0,0.35,82.48,0.01,0.02,2358.843731,1776309120000
1776309123.364,123.364,0.69,117.4,0.68,33.0,0.7,0.36,0.71,11.0,0.3,7.51,0.29,11.0,0.31,85.0,0.32,33.0,0.01,0.01,2358.848087,1776309121000
1776309124.042,124.042,0.69,144.4,0.68,91.0,0.71,15.35,0.72,15.0,0.3,0.36,0.29,11.0,0.31,117.4,0.32,33.0,0.02,0.01,2358.590899,1776309123000
1776309124.448,124.448,0.6,15.0,0.59,85.0,0.62,10.0,0.63,10.0,0.29,15.35,0.28,15.0,0.31,144.4,0.32,91.0,0.02,0.02,2358.590899,1776309123000
