timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776327005.907,5.907,0.5,4.44,0.48,20.0,0.51,25.88,0.52,177.6,0.49,25.88,0.48,239.59,0.5,9.44,0.52,20.0,0.01,0.01,2335.601822,1776327004000
1776327006.107,6.107,0.48,25.0,0.46,58.0,0.49,10.18,0.5,22.0,0.49,76.41,0.48,177.6,0.5,9.44,0.52,20.0,0.01,0.01,2335.410818,1776327005000
1776327006.321,6.321,0.48,14.84,0.46,8.0,0.49,21.26,0.5,37.0,0.51,29.98,0.5,32.0,0.52,14.84,0.54,8.0,0.01,0.01,2335.410818,1776327005000
1776327006.536,6.536,0.48,14.84,0.46,8.0,0.49,11.16,0.5,47.0,0.51,28.7,0.5,42.0,0.52,14.84,0.54,8.0,0.01,0.01,2335.410818,1776327005000
1776327006.9,6.9,0.48,9.84,0.46,8.0,0.49,11.16,0.5,47.0,0.51,11.16,0.5,47.0,0.52,9.84,0.54,8.0,0.01,0.01,2335.37268,1776327006000
1776327007.183,7.183,0.46,6.86,0.43,5.0,0.47,10.0,0.48,28.0,0.51,41.0,0.5,47.0,0.54,6.86,0.57,5.0,0.01,0.03,2335.37268,1776327006000
1776327007.824,7.824,0.47,15.0,0.46,16.86,0.5,29.0,0.51,67.41,0.53,3.61,0.52,28.0,0.54,11.86,0.58,76.0,0.03,0.01,2335.37268,1776327006000
1776327008.074,8.074,0.48,110.25,0.47,24.2,0.49,5.0,0.5,44.0,0.5,29.0,0.49,67.41,0.53,15.0,0.54,16.86,0.01,0.03,2335.371875,1776327007000
1776327008.617,8.617,0.48,216.72,0.47,5.0,0.5,39.72,0.51,79.41,0.51,5.0,0.5,44.0,0.52,110.25,0.53,24.2,0.02,0.01,2335.371875,1776327007000
1776327009.033,9.033,0.48,216.72,0.47,5.0,0.5,36.32,0.51,79.41,0.5,36.32,0.49,79.41,0.52,216.72,0.53,5.0,0.02,0.02,2335.36532,1776327008000
1776327009.62,9.62,0.52,36.0,0.51,20.0,0.54,11.98,0.55,13.0,0.5,36.32,0.49,79.41,0.52,216.72,0.53,5.0,0.02,0.02,2335.36532,1776327008000
1776327009.871,9.871,0.54,10.0,0.53,20.0,0.55,3.3,0.56,95.27,0.45,8.3,0.44,30.0,0.47,20.0,0.48,56.0,0.01,0.02,2335.36532,1776327008000
1776327010.123,10.123,0.52,5.0,0.5,29.79,0.54,48.29,0.55,13.3,0.45,3.3,0.44,95.27,0.46,10.0,0.47,20.0,0.02,0.01,2335.36532,1776327008000
1776327010.357,10.357,0.5,29.79,0.49,53.27,0.53,12.69,0.54,98.29,0.47,38.07,0.46,93.29,0.49,5.0,0.5,29.79,0.03,0.02,2335.36532,1776327008000
1776327010.737,10.737,0.5,29.79,0.49,53.27,0.53,12.69,0.54,98.29,0.47,12.69,0.46,98.29,0.5,29.79,0.51,53.27,0.03,0.03,2335.41959,1776327009000
1776327011.132,11.132,0.5,19.79,0.49,38.27,0.51,157.82,0.52,102.0,0.49,107.0,0.48,97.0,0.5,19.79,0.51,38.27,0.01,0.01,2335.41959,1776327009000
1776327011.97,11.97,0.5,20.85,0.49,38.27,0.51,138.89,0.52,97.0,0.49,127.89,0.48,102.0,0.5,12.85,0.51,38.27,0.01,0.01,2335.512873,1776327010000
1776327012.302,12.302,0.5,9.85,0.49,38.27,0.51,132.89,0.52,97.0,0.49,127.89,0.48,97.0,0.5,15.85,0.51,38.27,0.01,0.01,2335.512873,1776327010000
1776327012.946,12.946,0.5,13.5,0.49,38.27,0.51,127.89,0.52,97.0,0.49,132.89,0.48,97.0,0.5,9.85,0.51,38.27,0.01,0.01,2335.519591,1776327011000
1776327013.387,13.387,0.49,46.77,0.48,216.72,0.5,0.8,0.51,15.0,0.49,80.89,0.48,97.0,0.51,11.77,0.52,206.72,0.01,0.02,2335.519591,1776327011000
1776327013.589,13.589,0.49,11.77,0.48,216.72,0.5,9.2,0.51,20.8,0.5,4.2,0.49,10.8,0.51,26.77,0.52,216.72,0.01,0.01,2335.38086,1776327012000
1776327013.922,13.922,0.49,16.77,0.48,206.72,0.5,89.84,0.51,20.8,0.5,9.2,0.49,20.8,0.51,11.77,0.52,216.72,0.01,0.01,2335.38086,1776327012000
1776327014.524,14.524,0.48,146.82,0.47,10.0,0.5,10.0,0.51,20.8,0.5,89.84,0.49,20.8,0.51,16.77,0.52,206.72,0.02,0.01,2335.364436,1776327013000
1776327014.87,14.87,0.49,10.0,0.48,146.82,0.5,15.0,0.51,81.67,0.5,10.0,0.49,20.8,0.52,146.82,0.53,10.0,0.01,0.02,2335.364436,1776327013000
1776327016.527,16.527,0.48,149.89,0.47,10.0,0.49,37.0,0.5,10.0,0.5,20.0,0.49,81.67,0.51,7.05,0.52,146.82,0.01,0.01,2335.364436,1776327013000
1776327016.916,16.916,0.48,149.54,0.47,10.0,0.49,27.0,0.5,10.0,0.51,37.0,0.5,10.0,0.52,149.89,0.53,10.0,0.01,0.01,2335.364436,1776327013000
1776327018.224,18.224,0.48,154.54,0.47,90.0,0.51,6.0,0.52,5.0,0.51,27.0,0.5,10.0,0.52,149.54,0.53,10.0,0.03,0.01,2335.364436,1776327013000
1776327018.426,18.426,0.5,39.2,0.49,15.0,0.53,14.41,0.54,15.0,0.49,6.0,0.48,5.0,0.52,154.54,0.53,90.0,0.03,0.03,2335.364436,1776327013000
1776327019.652,19.652,0.55,20.0,0.54,25.0,0.56,5.67,0.57,5.0,0.47,14.41,0.46,15.0,0.5,39.2,0.51,15.0,0.01,0.03,2335.364436,1776327013000
1776327020.0,20.0,0.56,41.0,0.55,15.0,0.57,24.5,0.58,225.0,0.43,5.0,0.42,215.0,0.45,15.0,0.46,25.0,0.01,0.02,2335.364436,1776327013000
1776327020.524,20.524,0.56,49.88,0.55,20.0,0.57,29.5,0.58,225.0,0.43,24.5,0.42,225.0,0.44,41.0,0.45,15.0,0.01,0.01,2335.364436,1776327013000
1776327021.243,21.243,0.56,49.88,0.55,15.0,0.57,27.74,0.58,255.0,0.43,29.5,0.42,225.0,0.44,49.88,0.45,20.0,0.01,0.01,2335.364436,1776327013000
1776327021.565,21.565,0.56,12.38,0.55,20.0,0.57,27.74,0.58,285.0,0.43,27.74,0.42,255.0,0.44,49.88,0.45,15.0,0.01,0.01,2335.364436,1776327013000
1776327023.647,23.647,0.56,2.38,0.51,20.05,0.57,217.16,0.58,32.0,0.43,27.74,0.42,285.0,0.44,12.38,0.45,20.0,0.01,0.01,2335.901092,1776327022000
1776327023.866,23.866,0.5,11.17,0.48,6.0,0.51,107.0,0.52,115.0,0.49,100.0,0.48,95.0,0.5,16.17,0.52,6.0,0.01,0.01,2335.901092,1776327022000
1776327024.163,24.163,0.46,61.86,0.45,15.0,0.51,197.0,0.52,110.0,0.49,107.0,0.48,110.0,0.5,3.77,0.52,6.0,0.05,0.01,2335.901092,1776327023000
1776327025.389,25.389,0.46,1.36,0.43,78.09,0.47,73.0,0.48,30.0,0.49,197.0,0.48,110.0,0.54,61.86,0.55,15.0,0.01,0.05,2335.963874,1776327024000
1776327025.737,25.737,0.43,46.0,0.42,33.0,0.45,20.0,0.46,15.0,0.53,73.0,0.52,30.0,0.58,33.0,0.59,210.0,0.02,0.05,2335.963874,1776327024000
1776327026.319,26.319,0.44,20.87,0.43,33.9,0.45,10.0,0.46,10.0,0.55,20.0,0.54,15.0,0.57,46.0,0.58,33.0,0.01,0.02,2335.70167,1776327025000
1776327027.085,27.085,0.48,15.0,0.47,20.0,0.49,10.0,0.5,15.0,0.53,21.0,0.51,5.0,0.54,40.0,0.56,20.0,0.01,0.01,2335.70167,1776327025000
1776327027.556,27.556,0.49,18.03,0.48,15.0,0.5,5.0,0.51,90.0,0.51,5.0,0.5,15.0,0.52,20.0,0.53,20.0,0.01,0.01,2335.42505,1776327026000
1776327031.232,31.232,0.49,32.0,0.48,15.0,0.5,49.0,0.51,29.0,0.5,5.0,0.49,90.0,0.51,18.03,0.52,15.0,0.01,0.01,2335.602424,1776327030000
1776327031.769,31.769,0.49,27.0,0.48,15.0,0.5,52.0,0.51,29.0,0.5,49.0,0.49,29.0,0.51,32.0,0.52,15.0,0.01,0.01,2335.602424,1776327030000
1776327032.755,32.755,0.49,15.0,0.48,15.0,0.5,60.0,0.51,29.0,0.5,52.0,0.49,29.0,0.51,27.0,0.52,15.0,0.01,0.01,2335.578496,1776327031000
1776327033.439,33.439,0.49,27.0,0.48,15.0,0.5,62.0,0.51,29.0,0.5,60.0,0.49,29.0,0.51,15.0,0.52,15.0,0.01,0.01,2335.5728,1776327032000
1776327034.316,34.316,0.49,13.03,0.48,15.0,0.5,90.0,0.51,29.0,0.5,62.0,0.49,29.0,0.51,27.0,0.52,15.0,0.01,0.01,2335.575624,1776327033000
1776327034.898,34.898,0.49,27.23,0.48,15.0,0.5,62.0,0.51,29.0,0.5,90.0,0.49,29.0,0.51,8.03,0.52,15.0,0.01,0.01,2335.575624,1776327033000
1776327035.47,35.47,0.49,178.23,0.48,25.0,0.5,5.04,0.51,5.0,0.5,62.0,0.49,29.0,0.51,27.23,0.52,15.0,0.01,0.01,2335.538481,1776327034000
1776327035.804,35.804,0.58,35.0,0.57,15.0,0.59,27.4,0.6,10.0,0.41,26.95,0.38,110.0,0.42,10.0,0.43,10.0,0.01,0.01,2335.538481,1776327034000
1776327036.091,36.091,0.58,10.0,0.57,15.0,0.6,20.77,0.61,40.0,0.41,27.4,0.4,10.0,0.42,35.0,0.43,15.0,0.02,0.01,2335.517916,1776327035000
1776327036.301,36.301,0.59,34.2,0.58,27.0,0.6,3.33,0.61,40.0,0.4,20.77,0.39,40.0,0.42,10.0,0.43,15.0,0.01,0.02,2335.517916,1776327035000
1776327036.612,36.612,0.6,10.0,0.59,20.0,0.61,20.0,0.62,148.33,0.38,103.33,0.37,80.0,0.41,34.2,0.42,20.0,0.01,0.03,2335.517916,1776327035000
1776327036.829,36.829,0.58,10.0,0.57,15.0,0.59,34.0,0.6,20.0,0.39,83.93,0.38,148.33,0.42,20.0,0.43,10.0,0.01,0.03,2335.517916,1776327035000
1776327037.714,37.714,0.58,98.56,0.57,10.0,0.59,16.3,0.6,28.0,0.41,105.3,0.4,24.0,0.42,10.0,0.43,10.0,0.01,0.01,2335.813423,1776327036000
1776327039.158,39.158,0.58,93.56,0.57,85.0,0.59,67.49,0.62,14.0,0.41,16.3,0.4,28.0,0.42,98.56,0.43,10.0,0.01,0.01,2336.160596,1776327037000
1776327039.5,39.5,0.61,105.0,0.6,10.0,0.62,14.0,0.63,70.0,0.38,19.0,0.37,70.0,0.42,93.56,0.43,85.0,0.01,0.04,2336.30378,1776327038000
1776327040.402,40.402,0.61,98.0,0.6,10.0,0.62,94.73,0.63,93.0,0.38,14.0,0.37,70.0,0.39,105.0,0.4,10.0,0.01,0.01,2336.30378,1776327039000
1776327040.999,40.999,0.61,86.87,0.6,10.0,0.62,15.15,0.63,23.0,0.38,109.88,0.37,93.0,0.39,92.87,0.4,15.0,0.01,0.01,2336.23768,1776327040000
1776327041.452,41.452,0.62,21.0,0.61,10.0,0.63,33.0,0.64,15.5,0.38,15.15,0.37,23.0,0.39,86.87,0.4,10.0,0.01,0.01,2336.23768,1776327040000
1776327041.9,41.9,0.62,16.0,0.61,10.0,0.63,131.69,0.64,15.5,0.37,33.0,0.36,15.5,0.38,26.0,0.39,10.0,0.01,0.01,2336.23768,1776327040000
1776327042.481,42.481,0.61,51.63,0.6,10.0,0.62,34.0,0.63,107.69,0.37,131.69,0.36,15.5,0.39,10.0,0.4,15.0,0.01,0.02,2336.428674,1776327041000
1776327042.925,42.925,0.61,10.0,0.58,53.56,0.62,116.0,0.63,112.69,0.38,44.0,0.37,112.69,0.39,21.15,0.41,10.0,0.01,0.01,2336.428674,1776327041000
1776327043.326,43.326,0.59,10.0,0.58,51.86,0.6,36.91,0.61,10.0,0.38,160.0,0.37,112.69,0.42,51.86,0.43,10.0,0.01,0.04,2336.56666,1776327042000
1776327043.748,43.748,0.59,10.0,0.58,51.86,0.6,90.24,0.61,91.22,0.4,36.91,0.39,10.0,0.41,10.0,0.42,51.86,0.01,0.01,2336.56666,1776327042000
1776327044.119,44.119,0.59,6.36,0.58,56.86,0.6,62.0,0.61,105.22,0.4,90.24,0.39,91.22,0.41,10.0,0.42,51.86,0.01,0.01,2336.56666,1776327042000
1776327045.07,45.07,0.59,8.92,0.58,56.86,0.6,67.0,0.61,105.22,0.4,62.0,0.39,105.22,0.41,6.36,0.42,56.86,0.01,0.01,2336.520082,1776327043000
1776327045.623,45.623,0.59,1.43,0.58,51.86,0.6,71.0,0.61,105.22,0.4,67.0,0.39,105.22,0.41,8.92,0.42,56.86,0.01,0.01,2336.371618,1776327044000
1776327046.67,46.67,0.59,1.43,0.58,51.86,0.6,54.0,0.61,70.13,0.4,71.0,0.39,105.22,0.41,1.43,0.42,51.86,0.01,0.01,2336.38667,1776327045000
1776327049.235,49.235,0.59,44.99,0.58,13.3,0.6,193.0,0.61,173.0,0.4,54.0,0.39,70.13,0.41,1.43,0.42,51.86,0.01,0.01,2336.294078,1776327048000
1776327050.85,50.85,0.57,15.0,0.56,95.0,0.58,59.0,0.59,23.0,0.4,247.18,0.39,173.0,0.42,8.3,0.43,10.0,0.01,0.02,2336.294414,1776327049000
1776327051.139,51.139,0.56,94.61,0.55,20.0,0.58,29.0,0.59,28.0,0.42,59.0,0.41,23.0,0.43,15.0,0.44,95.0,0.02,0.01,2336.290159,1776327050000
1776327052.055,52.055,0.58,52.52,0.57,25.0,0.59,62.69,0.6,98.0,0.42,29.0,0.41,28.0,0.44,94.61,0.45,20.0,0.01,0.02,2336.165375,1776327051000
1776327052.721,52.721,0.59,45.0,0.58,55.0,0.6,68.28,0.61,154.0,0.41,62.69,0.4,98.0,0.42,52.52,0.43,25.0,0.01,0.01,2336.165375,1776327051000
1776327053.276,53.276,0.61,86.0,0.6,40.0,0.62,8.0,0.63,13.0,0.39,152.06,0.38,13.0,0.41,71.0,0.42,55.0,0.01,0.02,2336.159009,1776327052000
1776327055.626,55.626,0.63,70.0,0.62,20.0,0.64,104.17,0.65,20.0,0.38,8.0,0.37,13.0,0.39,86.0,0.4,40.0,0.01,0.01,2336.4734,1776327054000
1776327055.86,55.86,0.63,70.0,0.62,20.0,0.64,99.17,0.65,20.0,0.36,104.17,0.35,20.0,0.37,70.0,0.38,20.0,0.01,0.01,2336.743119,1776327055000
1776327058.717,58.717,0.63,75.0,0.62,20.0,0.64,13.0,0.65,20.0,0.36,99.17,0.35,20.0,0.37,70.0,0.38,20.0,0.01,0.01,2336.6937,1776327057000
1776327059.521,59.521,0.63,75.0,0.62,20.0,0.64,11.43,0.65,20.0,0.36,13.0,0.35,20.0,0.37,75.0,0.38,20.0,0.01,0.01,2336.6937,1776327058000
1776327060.319,60.319,0.63,70.0,0.62,20.0,0.65,9.84,0.66,36.92,0.36,9.86,0.35,20.0,0.37,75.0,0.38,20.0,0.02,0.01,2336.67365,1776327059000
1776327060.585,60.585,0.67,15.0,0.66,40.0,0.69,6.43,0.7,5.0,0.35,9.84,0.34,36.92,0.37,70.0,0.38,20.0,0.02,0.02,2336.67365,1776327059000
1776327060.813,60.813,0.68,26.28,0.67,36.0,0.7,3.25,0.71,22.5,0.31,0.69,0.3,5.0,0.32,6.28,0.33,21.0,0.02,0.01,2336.67365,1776327059000
1776327061.111,61.111,0.69,19.19,0.68,11.28,0.7,32.67,0.71,38.5,0.3,1.67,0.29,22.5,0.32,26.28,0.33,26.0,0.01,0.02,2336.67365,1776327059000
1776327061.557,61.557,0.69,70.19,0.68,11.28,0.7,78.0,0.71,46.0,0.3,58.24,0.29,63.5,0.31,19.19,0.32,11.28,0.01,0.01,2336.7303,1776327060000
1776327061.87,61.87,0.69,29.19,0.68,11.28,0.7,162.71,0.71,155.0,0.3,68.0,0.29,46.0,0.31,39.19,0.32,11.28,0.01,0.01,2336.7303,1776327060000
1776327063.0,63.0,0.69,43.42,0.68,16.28,0.7,27.0,0.71,30.0,0.3,162.0,0.29,155.0,0.31,23.42,0.32,11.28,0.01,0.01,2336.733075,1776327061000
1776327063.52,63.52,0.69,38.42,0.68,16.28,0.7,14.57,0.71,30.0,0.3,20.57,0.29,30.0,0.31,43.42,0.32,16.28,0.01,0.01,2337.020925,1776327062000
1776327063.72,63.72,0.69,38.42,0.68,11.28,0.7,19.37,0.71,30.0,0.3,14.57,0.29,30.0,0.31,38.42,0.32,16.28,0.01,0.01,2337.020925,1776327062000
1776327063.998,63.998,0.69,12.25,0.68,6.28,0.7,51.87,0.71,30.0,0.3,24.37,0.29,30.0,0.31,12.25,0.32,6.28,0.01,0.01,2337.020925,1776327062000
1776327064.265,64.265,0.69,17.25,0.68,6.28,0.7,22.94,0.71,30.0,0.3,51.87,0.29,30.0,0.31,12.25,0.32,6.28,0.01,0.01,2337.020925,1776327062000
1776327064.493,64.493,0.69,17.25,0.68,6.28,0.7,15.32,0.71,30.0,0.3,22.94,0.29,30.0,0.31,17.25,0.32,6.28,0.01,0.01,2337.048602,1776327063000
1776327066.211,66.211,0.65,36.64,0.64,103.29,0.7,5.0,0.71,30.0,0.3,15.32,0.29,30.0,0.31,4.0,0.32,6.28,0.05,0.01,2337.10063,1776327064000
1776327067.928,67.928,0.69,4.0,0.68,20.0,0.7,125.0,0.71,29.0,0.3,3.12,0.29,14.0,0.31,20.0,0.32,15.0,0.01,0.01,2336.973913,1776327067000
1776327068.571,68.571,0.68,4.0,0.67,10.0,0.69,58.0,0.7,48.0,0.3,125.0,0.29,29.0,0.31,4.0,0.32,20.0,0.01,0.01,2336.973913,1776327067000
1776327069.968,69.968,0.64,2.96,0.63,5.0,0.66,269.0,0.67,165.0,0.32,95.77,0.31,48.0,0.33,5.0,0.35,11.0,0.02,0.01,2336.984348,1776327069000
1776327070.264,70.264,0.61,14.59,0.6,10.0,0.63,20.0,0.64,10.0,0.35,110.0,0.34,185.0,0.39,9.72,0.4,10.0,0.02,0.04,2336.984348,1776327069000
1776327070.487,70.487,0.61,9.87,0.6,15.0,0.62,5.0,0.63,10.0,0.37,20.0,0.36,10.0,0.39,14.59,0.4,10.0,0.01,0.02,2336.984348,1776327069000
1776327072.73,72.73,0.61,7.43,0.6,20.0,0.62,95.89,0.63,15.0,0.38,5.0,0.37,10.0,0.39,9.87,0.4,15.0,0.01,0.01,2336.668555,1776327071000
1776327073.894,73.894,0.59,5.0,0.58,5.0,0.61,39.0,0.62,29.0,0.38,95.89,0.37,15.0,0.39,7.43,0.4,20.0,0.02,0.01,2336.443683,1776327072000
1776327074.258,74.258,0.58,12.52,0.57,15.0,0.59,13.0,0.6,8.0,0.39,39.0,0.38,29.0,0.41,5.0,0.42,5.0,0.01,0.02,2336.443683,1776327072000
1776327074.541,74.541,0.62,23.18,0.61,10.0,0.63,5.0,0.64,15.0,0.41,13.0,0.4,8.0,0.42,12.52,0.43,15.0,0.01,0.01,2336.446844,1776327073000
1776327076.344,76.344,0.62,35.0,0.61,15.0,0.63,8.41,0.64,28.88,0.37,5.0,0.36,15.0,0.38,23.18,0.39,10.0,0.01,0.01,2336.404789,1776327075000
1776327076.651,76.651,0.62,22.36,0.61,15.0,0.63,18.41,0.64,28.88,0.37,8.41,0.36,28.88,0.38,35.0,0.39,15.0,0.01,0.01,2336.404789,1776327075000
1776327077.362,77.362,0.62,22.36,0.61,15.0,0.63,33.47,0.64,15.0,0.37,18.41,0.36,28.88,0.38,22.36,0.39,15.0,0.01,0.01,2336.425184,1776327076000
1776327077.67,77.67,0.62,22.36,0.61,15.0,0.63,36.88,0.64,15.0,0.37,33.47,0.36,15.0,0.38,22.36,0.39,15.0,0.01,0.01,2336.425184,1776327076000
1776327078.402,78.402,0.62,7.36,0.61,5.0,0.63,32.64,0.64,15.0,0.37,36.88,0.36,15.0,0.38,22.36,0.39,15.0,0.01,0.01,2336.425184,1776327077000
1776327081.233,81.233,0.6,5.0,0.59,10.0,0.61,10.0,0.62,15.0,0.37,32.64,0.36,15.0,0.38,7.36,0.39,5.0,0.01,0.01,2336.424987,1776327079000
1776327081.741,81.741,0.62,15.15,0.61,5.0,0.63,24.64,0.64,46.55,0.37,24.64,0.36,15.0,0.38,23.15,0.4,5.0,0.01,0.01,2336.477937,1776327080000
1776327083.982,83.982,0.58,75.0,0.57,5.0,0.63,91.64,0.64,70.15,0.37,24.64,0.36,46.55,0.38,15.15,0.39,5.0,0.05,0.01,2336.468412,1776327082000
1776327084.869,84.869,0.56,25.0,0.53,5.0,0.57,100.0,0.58,18.0,0.41,18.0,0.4,10.0,0.42,70.0,0.43,5.0,0.01,0.01,2336.448,1776327083000
1776327085.742,85.742,0.52,0.45,0.51,5.0,0.53,88.2,0.54,29.0,0.43,110.0,0.42,18.0,0.48,0.45,0.49,5.0,0.01,0.05,2336.448,1776327083000
1776327087.837,87.837,0.5,6.0,0.49,82.0,0.51,67.23,0.52,23.0,0.47,91.31,0.46,24.0,0.48,0.45,0.49,5.0,0.01,0.01,2336.318272,1776327086000
1776327088.096,88.096,0.49,68.29,0.48,154.94,0.5,19.0,0.51,84.03,0.49,94.03,0.48,23.0,0.51,72.0,0.52,154.94,0.01,0.02,2336.096275,1776327087000
1776327088.89,88.89,0.48,90.0,0.47,90.0,0.49,14.89,0.5,24.0,0.51,10.0,0.5,35.0,0.52,149.94,0.53,75.0,0.01,0.01,2336.096275,1776327087000
1776327089.161,89.161,0.48,91.15,0.47,169.94,0.49,12.56,0.5,24.0,0.51,14.89,0.5,24.0,0.52,86.15,0.53,90.0,0.01,0.01,2335.9669,1776327088000
1776327089.905,89.905,0.49,15.0,0.48,166.09,0.5,5.0,0.51,10.0,0.5,19.0,0.49,23.0,0.52,115.35,0.53,169.94,0.01,0.02,2335.9669,1776327088000
1776327091.268,91.268,0.48,76.15,0.47,80.0,0.49,12.85,0.5,5.0,0.5,20.0,0.49,10.0,0.51,9.0,0.52,156.09,0.01,0.01,2335.795555,1776327089000
1776327092.071,92.071,0.49,52.94,0.48,116.15,0.5,15.0,0.51,17.0,0.51,12.85,0.5,5.0,0.52,76.15,0.53,80.0,0.01,0.01,2335.7588,1776327091000
1776327092.559,92.559,0.49,37.94,0.48,86.15,0.5,10.0,0.51,17.0,0.5,15.0,0.49,17.0,0.51,52.94,0.52,116.15,0.01,0.01,2335.7588,1776327091000
1776327093.784,93.784,0.49,22.94,0.48,86.15,0.5,6.0,0.51,22.0,0.5,10.0,0.49,17.0,0.51,37.94,0.52,86.15,0.01,0.01,2335.7568,1776327092000
1776327094.046,94.046,0.48,61.15,0.47,80.0,0.5,50.2,0.51,22.0,0.5,6.0,0.49,22.0,0.51,22.94,0.52,86.15,0.02,0.01,2335.7568,1776327092000
1776327094.729,94.729,0.5,76.0,0.49,122.99,0.51,12.0,0.52,10.0,0.5,50.2,0.49,22.0,0.52,61.15,0.53,80.0,0.01,0.02,2335.86228,1776327093000
1776327095.404,95.404,0.5,66.42,0.49,15.0,0.51,12.0,0.52,10.0,0.49,12.0,0.48,10.0,0.5,76.0,0.51,122.99,0.01,0.01,2335.76885,1776327094000
1776327095.873,95.873,0.53,80.11,0.52,35.0,0.54,42.63,0.56,5.0,0.47,9.37,0.46,18.0,0.5,12.12,0.51,15.0,0.01,0.03,2335.76885,1776327094000
1776327096.173,96.173,0.55,45.0,0.54,25.0,0.57,15.0,0.58,18.0,0.45,5.0,0.43,10.0,0.47,81.91,0.48,35.0,0.02,0.02,2335.76885,1776327094000
1776327096.658,96.658,0.57,40.0,0.56,20.0,0.59,80.62,0.6,88.0,0.43,15.0,0.42,18.0,0.45,45.0,0.46,25.0,0.02,0.02,2335.757365,1776327095000
1776327097.003,97.003,0.58,15.8,0.57,30.0,0.59,85.62,0.6,88.0,0.41,80.62,0.4,88.0,0.42,14.2,0.43,45.0,0.01,0.01,2335.757365,1776327095000
1776327097.778,97.778,0.58,2.65,0.57,35.0,0.6,70.0,0.61,93.0,0.41,90.62,0.4,88.0,0.42,2.65,0.43,30.0,0.02,0.01,2335.930095,1776327096000
