timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776324937.945,37.945,0.36,38.87,0.34,48.0,0.37,49.4,0.38,30.36,0.62,99.36,0.61,26.0,0.64,33.87,0.66,48.0,0.01,0.02,2352.675703,1776324936000
1776324938.285,38.285,0.36,43.87,0.34,43.0,0.37,39.69,0.38,30.36,0.63,49.4,0.62,30.36,0.64,38.87,0.66,48.0,0.01,0.01,2352.556405,1776324937000
1776324939.48,39.48,0.36,53.87,0.35,5.0,0.37,41.98,0.38,25.36,0.63,39.69,0.62,30.36,0.64,43.87,0.66,43.0,0.01,0.01,2352.5256,1776324938000
1776324941.074,41.074,0.36,50.87,0.34,48.0,0.37,41.98,0.38,25.36,0.63,41.98,0.62,25.36,0.64,53.87,0.65,5.0,0.01,0.01,2352.54648,1776324940000
1776324941.649,41.649,0.36,60.87,0.35,5.0,0.37,34.27,0.38,25.36,0.63,41.98,0.62,25.36,0.64,50.87,0.66,48.0,0.01,0.01,2352.54648,1776324940000
1776324945.491,45.491,0.36,60.87,0.35,33.0,0.37,26.16,0.38,20.36,0.63,34.27,0.62,25.36,0.64,60.87,0.65,5.0,0.01,0.01,2352.548995,1776324944000
1776324946.83,46.83,0.36,60.87,0.35,41.0,0.37,43.45,0.38,25.36,0.63,26.16,0.62,20.36,0.64,60.87,0.65,33.0,0.01,0.01,2352.55277,1776324945000
1776324948.737,48.737,0.36,145.87,0.35,23.0,0.38,13.0,0.42,10.0,0.63,43.45,0.62,25.36,0.64,60.87,0.65,41.0,0.02,0.01,2352.56182,1776324947000
1776324948.946,48.946,0.37,90.0,0.36,159.0,0.38,2.68,0.46,20.0,0.62,8.0,0.56,6.0,0.63,40.0,0.64,217.87,0.01,0.01,2352.56182,1776324947000
1776324949.691,49.691,0.48,9.13,0.47,48.0,0.49,83.67,0.5,70.0,0.53,26.0,0.52,15.0,0.55,10.0,0.56,43.0,0.01,0.02,2352.624594,1776324948000
1776324950.628,50.628,0.48,25.13,0.47,48.0,0.49,83.62,0.5,75.0,0.51,83.67,0.5,70.0,0.52,9.13,0.53,48.0,0.01,0.01,2352.659465,1776324949000
1776324951.544,51.544,0.48,89.13,0.47,25.0,0.49,77.08,0.5,70.0,0.51,83.62,0.5,75.0,0.52,25.13,0.53,48.0,0.01,0.01,2352.811815,1776324950000
1776324954.961,54.961,0.48,73.13,0.47,67.0,0.49,13.03,0.5,70.0,0.51,15.08,0.5,70.0,0.52,101.13,0.53,40.0,0.01,0.01,2353.061465,1776324953000
1776324957.7,57.7,0.48,78.13,0.47,25.0,0.49,10.98,0.5,75.0,0.51,13.03,0.5,70.0,0.52,73.13,0.53,67.0,0.01,0.01,2353.06259,1776324956000
1776324958.485,58.485,0.48,68.13,0.47,25.0,0.49,10.98,0.5,75.0,0.51,10.98,0.5,75.0,0.52,78.13,0.53,25.0,0.01,0.01,2353.07517,1776324957000
1776324965.668,65.668,0.48,55.29,0.47,15.0,0.49,92.98,0.5,85.0,0.51,10.98,0.5,75.0,0.52,68.13,0.53,25.0,0.01,0.01,2353.06117,1776324964000
1776324967.662,67.662,0.48,65.29,0.47,53.0,0.49,85.93,0.5,85.0,0.51,92.98,0.5,85.0,0.52,55.29,0.53,15.0,0.01,0.01,2353.151586,1776324966000
1776324970.363,70.363,0.48,47.29,0.47,61.0,0.49,15.0,0.5,15.0,0.51,85.93,0.5,85.0,0.52,65.29,0.53,53.0,0.01,0.01,2353.06398,1776324969000
1776324975.962,75.962,0.48,25.29,0.47,20.0,0.49,24.0,0.5,15.0,0.51,15.0,0.5,15.0,0.52,47.29,0.53,61.0,0.01,0.01,2353.08189,1776324974000
1776324977.623,77.623,0.48,25.29,0.47,20.0,0.49,16.95,0.5,15.0,0.51,24.0,0.5,15.0,0.52,25.29,0.53,20.0,0.01,0.01,2353.10012,1776324976000
1776324977.902,77.902,0.35,5.0,0.33,23.3,0.49,164.0,0.5,32.0,0.51,16.95,0.5,15.0,0.52,25.29,0.53,20.0,0.14,0.01,2353.10012,1776324976000
1776324978.277,78.277,0.33,15.9,0.32,107.0,0.34,67.0,0.35,20.0,0.66,20.0,0.65,15.0,0.67,34.9,0.68,75.0,0.01,0.01,2353.10012,1776324976000
1776324979.178,79.178,0.33,12.0,0.32,75.0,0.34,74.85,0.35,20.0,0.66,67.0,0.65,20.0,0.67,15.9,0.68,107.0,0.01,0.01,2353.055815,1776324977000
1776324979.452,79.452,0.32,54.84,0.31,70.0,0.33,79.0,0.34,59.85,0.66,106.85,0.65,25.0,0.68,69.55,0.69,70.0,0.01,0.02,2353.055815,1776324977000
1776324979.852,79.852,0.31,68.4,0.3,162.0,0.32,87.0,0.33,50.0,0.67,82.0,0.66,59.85,0.69,70.0,0.7,162.0,0.01,0.02,2352.982466,1776324978000
1776324980.265,80.265,0.31,66.95,0.3,162.0,0.32,107.0,0.33,55.0,0.68,87.0,0.67,50.0,0.69,68.4,0.7,162.0,0.01,0.01,2352.982466,1776324978000
1776324982.961,82.961,0.31,78.95,0.3,162.0,0.32,95.0,0.33,25.0,0.68,107.0,0.67,55.0,0.69,66.95,0.7,162.0,0.01,0.01,2352.462677,1776324981000
1776324983.512,83.512,0.31,43.95,0.3,204.45,0.32,100.0,0.33,42.0,0.68,95.0,0.67,25.0,0.69,78.95,0.7,162.0,0.01,0.01,2352.462451,1776324982000
1776324984.194,84.194,0.3,47.59,0.29,70.0,0.31,123.0,0.32,45.0,0.68,95.0,0.67,42.0,0.7,44.28,0.71,70.0,0.01,0.02,2352.462451,1776324982000
1776324984.569,84.569,0.3,94.88,0.29,70.0,0.31,106.87,0.32,45.0,0.69,123.0,0.68,45.0,0.7,47.59,0.71,70.0,0.01,0.01,2352.388415,1776324983000
1776324985.423,85.423,0.3,101.88,0.29,70.0,0.31,78.74,0.32,45.0,0.69,106.87,0.68,45.0,0.7,94.88,0.71,70.0,0.01,0.01,2352.425447,1776324984000
1776324986.517,86.517,0.3,101.88,0.29,80.0,0.31,67.12,0.32,15.0,0.69,78.74,0.68,45.0,0.7,101.88,0.71,70.0,0.01,0.01,2352.349655,1776324985000
1776324986.8,86.8,0.3,101.88,0.29,80.0,0.31,38.12,0.32,15.0,0.69,67.12,0.68,15.0,0.7,101.88,0.71,80.0,0.01,0.01,2352.349655,1776324985000
1776324987.204,87.204,0.3,119.93,0.29,85.0,0.31,27.12,0.32,15.0,0.69,38.12,0.68,15.0,0.7,119.93,0.71,85.0,0.01,0.01,2352.349655,1776324986000
1776324989.749,89.749,0.3,13.62,0.29,90.0,0.31,48.12,0.32,25.3,0.69,27.12,0.68,15.0,0.7,119.93,0.71,85.0,0.01,0.01,2352.37612,1776324988000
1776324993.693,93.693,0.3,16.47,0.29,80.0,0.31,48.12,0.32,31.3,0.69,48.12,0.68,25.3,0.7,13.62,0.71,90.0,0.01,0.01,2352.362745,1776324992000
1776324994.577,94.577,0.28,38.69,0.27,54.06,0.31,92.12,0.32,31.3,0.69,48.12,0.68,31.3,0.7,16.47,0.71,80.0,0.03,0.01,2352.452515,1776324993000
1776324996.502,96.502,0.28,38.69,0.27,54.06,0.29,116.37,0.3,15.0,0.69,92.12,0.68,31.3,0.72,38.69,0.73,54.06,0.01,0.03,2352.451195,1776324995000
1776324996.986,96.986,0.28,42.02,0.27,54.06,0.29,106.37,0.3,15.0,0.71,116.37,0.7,15.0,0.72,38.69,0.73,54.06,0.01,0.01,2352.451195,1776324995000
1776324998.357,98.357,0.28,28.07,0.27,54.06,0.29,122.37,0.3,27.0,0.71,106.37,0.7,15.0,0.72,42.02,0.73,54.06,0.01,0.01,2352.27552,1776324997000
1776324999.203,99.203,0.27,51.37,0.26,23.0,0.28,10.0,0.29,122.37,0.71,122.37,0.7,27.0,0.72,28.07,0.73,54.06,0.01,0.01,2352.273665,1776324998000
1776325000.831,100.831,0.27,29.37,0.26,23.0,0.28,118.0,0.29,43.37,0.72,10.0,0.71,122.37,0.73,51.37,0.74,23.0,0.01,0.01,2352.25067,1776324999000
1776325005.247,105.247,0.27,22.5,0.25,10.97,0.28,122.0,0.29,38.0,0.72,118.0,0.71,43.37,0.73,29.37,0.74,23.0,0.01,0.01,2352.255198,1776325004000
1776325005.545,105.545,0.27,2.1,0.25,5.0,0.28,117.0,0.29,64.47,0.72,117.0,0.71,64.47,0.73,8.76,0.75,5.0,0.01,0.01,2352.255198,1776325004000
1776325006.508,106.508,0.24,94.0,0.23,25.0,0.25,111.0,0.26,25.0,0.72,117.0,0.71,64.47,0.73,2.1,0.75,5.0,0.01,0.01,2352.249895,1776325005000
1776325007.325,107.325,0.24,80.0,0.23,25.0,0.25,107.0,0.26,25.0,0.75,111.0,0.74,25.0,0.76,94.0,0.77,25.0,0.01,0.01,2352.24947,1776325006000
1776325008.515,108.515,0.24,75.0,0.23,25.0,0.25,97.0,0.26,25.0,0.75,107.0,0.74,25.0,0.76,80.0,0.77,25.0,0.01,0.01,2352.145271,1776325007000
1776325009.137,109.137,0.24,73.68,0.23,14.97,0.25,102.0,0.26,37.0,0.75,97.0,0.74,25.0,0.76,75.0,0.77,25.0,0.01,0.01,2352.145271,1776325007000
1776325009.693,109.693,0.24,73.68,0.23,5.0,0.25,122.0,0.26,77.22,0.75,102.0,0.74,37.0,0.76,73.68,0.77,14.97,0.01,0.01,2352.131144,1776325008000
1776325012.118,112.118,0.24,73.68,0.23,5.0,0.25,98.0,0.26,48.0,0.75,122.0,0.74,77.22,0.76,73.68,0.77,5.0,0.01,0.01,2352.137797,1776325011000
1776325013.541,113.541,0.24,66.52,0.23,5.0,0.25,98.0,0.26,48.0,0.75,98.0,0.74,48.0,0.76,73.68,0.77,5.0,0.01,0.01,2352.133816,1776325012000
1776325017.626,117.626,0.24,107.44,0.23,37.92,0.25,34.0,0.26,12.0,0.75,98.0,0.74,48.0,0.76,66.52,0.77,5.0,0.01,0.01,2352.15675,1776325016000
1776325018.036,118.036,0.26,33.0,0.25,49.99,0.28,52.42,0.29,15.0,0.72,10.0,0.71,15.0,0.74,26.0,0.75,21.0,0.02,0.02,2352.15675,1776325016000
1776325019.167,119.167,0.28,16.0,0.27,33.0,0.29,52.29,0.3,15.0,0.72,52.42,0.71,15.0,0.74,33.0,0.75,49.99,0.01,0.02,2352.13736,1776325018000
1776325020.001,120.001,0.28,74.0,0.27,28.0,0.31,21.0,0.32,30.0,0.71,52.29,0.7,15.0,0.72,16.0,0.73,33.0,0.03,0.01,2352.13736,1776325018000
1776325020.616,120.616,0.3,68.57,0.29,96.0,0.31,88.98,0.32,20.0,0.69,26.0,0.68,30.0,0.7,48.0,0.71,26.0,0.01,0.01,2352.239865,1776325019000
1776325020.817,120.817,0.3,138.56,0.29,108.0,0.35,12.2,0.36,65.0,0.69,88.98,0.68,20.0,0.7,68.57,0.71,96.0,0.05,0.01,2352.239865,1776325019000
1776325021.067,121.067,0.34,26.0,0.33,15.46,0.35,16.45,0.36,65.0,0.65,12.2,0.64,65.0,0.67,4.46,0.68,10.0,0.01,0.02,2352.239865,1776325019000
1776325021.412,121.412,0.34,118.06,0.33,30.46,0.35,1.45,0.36,10.0,0.65,11.45,0.64,65.0,0.66,72.0,0.67,15.46,0.01,0.01,2352.303715,1776325020000
1776325021.8,121.8,0.35,94.94,0.34,70.92,0.36,10.0,0.37,91.92,0.64,10.0,0.63,91.92,0.66,108.06,0.67,30.46,0.01,0.02,2352.303715,1776325020000
1776325022.529,122.529,0.39,87.07,0.38,20.0,0.4,3.0,0.42,6.0,0.64,4.0,0.63,91.92,0.65,84.78,0.66,70.92,0.01,0.01,2352.445388,1776325021000
1776325023.51,123.51,0.36,5.0,0.34,12.0,0.42,141.73,0.43,95.0,0.56,15.0,0.55,15.0,0.57,19.36,0.58,6.0,0.06,0.01,2352.5262,1776325022000
1776325025.911,125.911,0.32,83.99,0.31,55.72,0.34,5.0,0.35,5.0,0.58,141.73,0.57,95.0,0.64,1.37,0.66,12.0,0.02,0.06,2352.698137,1776325024000
1776325026.198,126.198,0.34,25.24,0.33,55.99,0.35,45.0,0.37,15.0,0.66,5.0,0.65,5.0,0.68,83.99,0.69,55.72,0.01,0.02,2352.698137,1776325024000
1776325026.439,126.439,0.34,22.0,0.33,55.99,0.35,2.02,0.36,20.0,0.65,45.0,0.63,15.0,0.66,25.24,0.67,55.99,0.01,0.01,2352.698137,1776325024000
1776325028.061,128.061,0.34,30.43,0.33,55.99,0.35,7.02,0.36,20.0,0.65,2.02,0.64,20.0,0.66,22.0,0.67,55.99,0.01,0.01,2352.58185,1776325026000
1776325028.724,128.724,0.42,31.0,0.41,21.0,0.43,16.41,0.44,31.0,0.65,7.02,0.64,20.0,0.66,30.43,0.67,55.99,0.01,0.01,2352.62663,1776325027000
1776325029.573,129.573,0.49,52.0,0.48,10.0,0.5,65.0,0.51,70.0,0.57,16.41,0.56,31.0,0.58,31.0,0.59,21.0,0.01,0.01,2352.62663,1776325027000
1776325030.122,130.122,0.49,68.0,0.48,15.0,0.5,65.0,0.51,70.0,0.5,65.0,0.49,70.0,0.51,52.0,0.52,10.0,0.01,0.01,2352.634815,1776325028000
1776325030.507,130.507,0.49,68.0,0.48,15.0,0.51,70.0,0.52,70.0,0.5,42.0,0.49,70.0,0.51,63.0,0.52,15.0,0.02,0.01,2352.71035,1776325029000
1776325030.989,130.989,0.5,65.0,0.49,47.0,0.51,70.0,0.52,70.0,0.49,70.0,0.48,70.0,0.51,68.0,0.52,15.0,0.01,0.02,2352.71035,1776325029000
1776325031.37,131.37,0.5,33.0,0.49,47.0,0.51,144.58,0.52,70.0,0.49,70.0,0.48,70.0,0.5,65.0,0.51,47.0,0.01,0.01,2352.706205,1776325030000
1776325033.419,133.419,0.55,21.33,0.54,20.0,0.56,78.2,0.57,70.0,0.49,144.58,0.48,70.0,0.5,33.0,0.51,47.0,0.01,0.01,2353.087294,1776325032000
1776325033.631,133.631,0.55,39.1,0.54,20.0,0.56,75.05,0.57,75.0,0.44,75.05,0.43,70.0,0.45,46.33,0.46,20.0,0.01,0.01,2353.087294,1776325032000
1776325035.262,135.262,0.55,28.48,0.54,20.0,0.56,22.1,0.57,70.0,0.44,75.05,0.43,75.0,0.45,33.98,0.46,20.0,0.01,0.01,2353.08604,1776325033000
1776325035.868,135.868,0.55,23.48,0.54,20.0,0.56,21.1,0.57,75.0,0.44,22.1,0.43,70.0,0.45,28.48,0.46,20.0,0.01,0.01,2353.188635,1776325034000
1776325037.331,137.331,0.55,23.48,0.54,28.0,0.56,19.06,0.57,75.0,0.44,21.1,0.43,75.0,0.45,23.48,0.46,20.0,0.01,0.01,2353.30695,1776325035000
1776325037.846,137.846,0.55,13.48,0.54,28.0,0.56,18.7,0.57,75.0,0.44,19.06,0.43,75.0,0.45,23.48,0.46,28.0,0.01,0.01,2353.3872,1776325036000
1776325038.279,138.279,0.56,50.0,0.55,42.48,0.57,16.0,0.58,70.0,0.43,65.0,0.42,75.0,0.44,10.0,0.45,18.48,0.01,0.01,2353.38725,1776325037000
1776325038.601,138.601,0.57,7.72,0.56,45.0,0.58,70.0,0.59,75.0,0.43,11.28,0.42,70.0,0.44,50.0,0.45,42.48,0.01,0.01,2353.38725,1776325037000
1776325039.168,139.168,0.57,38.72,0.56,30.0,0.58,72.93,0.59,75.0,0.42,70.0,0.41,75.0,0.43,7.72,0.44,45.0,0.01,0.01,2353.38725,1776325037000
1776325040.272,140.272,0.57,36.39,0.56,25.0,0.58,72.93,0.59,85.0,0.42,72.93,0.41,75.0,0.43,38.72,0.44,30.0,0.01,0.01,2353.312166,1776325038000
1776325040.797,140.797,0.57,34.06,0.56,25.0,0.58,72.93,0.59,85.0,0.42,72.93,0.41,85.0,0.43,36.39,0.44,25.0,0.01,0.01,2353.418627,1776325039000
1776325042.148,142.148,0.48,11.0,0.47,19.5,0.58,257.0,0.59,22.0,0.42,72.93,0.41,85.0,0.43,34.06,0.44,25.0,0.1,0.01,2353.433264,1776325040000
1776325043.125,143.125,0.45,10.0,0.44,22.0,0.46,7.91,0.47,40.0,0.51,22.0,0.5,15.0,0.52,16.9,0.53,5.0,0.01,0.01,2353.327975,1776325041000
1776325048.968,148.968,0.39,18.0,0.38,26.92,0.41,17.0,0.42,22.0,0.54,2.91,0.53,40.0,0.55,6.98,0.56,22.0,0.02,0.01,2353.035903,1776325047000
1776325049.315,149.315,0.39,7.8,0.38,15.0,0.4,22.0,0.41,17.0,0.59,17.0,0.58,22.0,0.61,18.0,0.62,26.92,0.01,0.02,2353.036544,1776325048000
1776325051.489,151.489,0.39,8.35,0.38,29.99,0.4,7.7,0.41,7.0,0.6,17.7,0.59,17.0,0.61,7.8,0.62,15.0,0.01,0.01,2352.95704,1776325050000
1776325052.25,152.25,0.39,3.35,0.38,25.12,0.41,3.7,0.42,7.0,0.6,7.7,0.59,7.0,0.61,8.35,0.62,29.99,0.02,0.01,2352.990465,1776325051000
1776325054.709,154.709,0.38,10.0,0.37,24.4,0.41,82.7,0.42,27.0,0.59,3.7,0.58,7.0,0.61,3.35,0.62,25.12,0.03,0.02,2352.95472,1776325053000
1776325056.267,156.267,0.37,44.4,0.36,160.0,0.39,6.12,0.41,8.7,0.59,82.7,0.58,27.0,0.62,10.0,0.63,24.4,0.02,0.03,2352.954815,1776325055000
1776325056.616,156.616,0.38,15.0,0.37,39.4,0.39,0.99,0.41,18.7,0.61,6.12,0.59,8.7,0.63,44.4,0.64,160.0,0.01,0.02,2352.954815,1776325055000
1776325059.931,159.931,0.37,34.4,0.36,24.87,0.39,15.99,0.4,10.0,0.61,0.99,0.59,18.7,0.62,15.0,0.63,39.4,0.02,0.01,2352.859255,1776325059000
1776325060.34,160.34,0.37,6.4,0.29,9.87,0.38,203.0,0.39,10.99,0.61,15.99,0.6,10.0,0.63,34.4,0.64,24.87,0.01,0.02,2352.859255,1776325059000
1776325060.687,160.687,0.25,10.0,0.24,17.9,0.26,33.46,0.27,16.0,0.74,16.75,0.73,10.0,0.76,17.9,0.77,85.0,0.01,0.02,2352.859255,1776325059000
1776325067.667,167.667,0.25,26.0,0.24,115.99,0.26,20.0,0.27,18.0,0.74,33.46,0.73,16.0,0.75,10.0,0.76,17.9,0.01,0.01,2352.43323,1776325066000
1776325070.218,170.218,0.25,104.27,0.24,45.99,0.32,27.0,0.33,21.0,0.74,20.0,0.73,18.0,0.75,26.0,0.76,115.99,0.07,0.01,2352.4806,1776325069000
1776325070.707,170.707,0.3,58.0,0.29,20.0,0.32,41.0,0.33,26.0,0.68,27.0,0.67,21.0,0.75,104.27,0.76,45.99,0.02,0.07,2352.4806,1776325069000
1776325072.458,172.458,0.29,5.0,0.28,85.0,0.3,40.0,0.31,10.0,0.68,41.0,0.67,26.0,0.7,58.0,0.71,20.0,0.01,0.02,2352.5237,1776325071000
1776325075.167,175.167,0.26,12.0,0.25,5.0,0.27,20.0,0.28,20.0,0.7,33.1,0.69,15.0,0.71,5.0,0.72,85.0,0.01,0.01,2352.48306,1776325073000
1776325075.942,175.942,0.24,5.0,0.23,103.0,0.27,91.0,0.28,25.0,0.73,20.0,0.72,20.0,0.74,12.0,0.75,5.0,0.03,0.01,2352.47323,1776325074000
1776325076.61,176.61,0.24,1.05,0.23,22.27,0.25,41.0,0.26,15.0,0.73,91.0,0.72,25.0,0.76,5.0,0.77,103.0,0.01,0.03,2352.4288,1776325075000
1776325077.096,177.096,0.23,16.81,0.22,25.0,0.25,41.0,0.26,15.0,0.75,41.0,0.74,15.0,0.76,1.05,0.77,22.27,0.02,0.01,2352.4288,1776325075000
1776325080.657,180.657,0.16,51.26,0.15,33.2,0.19,34.83,0.2,20.0,0.75,41.0,0.74,15.0,0.77,16.81,0.78,25.0,0.03,0.02,2352.376695,1776325079000
1776325081.022,181.022,0.13,45.82,0.12,5.0,0.14,46.0,0.15,25.0,0.86,30.0,0.85,25.0,0.87,45.82,0.88,5.0,0.01,0.01,2352.376695,1776325079000
1776325081.377,181.377,0.13,56.72,0.12,50.0,0.14,15.0,0.15,10.0,0.85,7.87,0.84,21.0,0.87,45.82,0.88,40.0,0.01,0.02,2352.3767,1776325080000
1776325081.711,181.711,0.12,2.91,0.11,134.0,0.14,16.0,0.15,21.0,0.86,15.0,0.85,10.0,0.87,46.89,0.88,50.0,0.02,0.01,2352.3767,1776325080000
1776325082.464,182.464,0.12,3.93,0.11,141.47,0.13,45.0,0.14,21.0,0.86,16.0,0.85,21.0,0.89,130.2,0.9,35.0,0.01,0.03,2352.336335,1776325081000
1776325083.21,183.21,0.12,21.2,0.11,141.47,0.13,30.0,0.14,5.0,0.87,45.0,0.86,21.0,0.88,3.93,0.89,141.47,0.01,0.01,2352.336335,1776325081000
1776325083.488,183.488,0.12,21.02,0.11,141.47,0.13,30.0,0.14,11.0,0.87,30.0,0.86,11.0,0.88,21.2,0.89,141.47,0.01,0.01,2352.047095,1776325082000
