timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776199805.824,5.824,0.48,49.59,0.47,13.0,0.49,14.83,0.5,20.0,0.51,14.83,0.5,20.0,0.52,49.59,0.53,13.0,0.01,0.01,2316.554794,1776199804000
1776199806.082,6.082,0.48,44.59,0.47,13.0,0.49,14.83,0.5,20.0,0.51,14.83,0.5,20.0,0.52,49.59,0.53,13.0,0.01,0.01,2316.554794,1776199804000
1776199806.321,6.321,0.48,47.66,0.47,13.0,0.49,6.83,0.5,20.0,0.51,6.83,0.5,20.0,0.52,47.66,0.53,13.0,0.01,0.01,2316.554891,1776199805000
1776199806.73,6.73,0.48,30.66,0.47,13.0,0.49,15.0,0.5,20.0,0.51,15.0,0.5,20.0,0.52,40.66,0.53,13.0,0.01,0.01,2316.554891,1776199805000
1776199807.263,7.263,0.48,30.66,0.47,13.0,0.49,15.0,0.5,20.0,0.51,15.0,0.5,20.0,0.52,30.66,0.53,13.0,0.01,0.01,2316.555357,1776199806000
1776199808.316,8.316,0.48,30.66,0.47,13.0,0.49,15.0,0.5,20.0,0.51,15.0,0.5,20.0,0.52,30.66,0.53,13.0,0.01,0.01,2316.56085,1776199807000
1776199808.533,8.533,0.48,24.42,0.47,44.0,0.49,49.41,0.5,20.0,0.51,15.0,0.5,20.0,0.52,30.66,0.53,13.0,0.01,0.01,2316.56085,1776199807000
1776199809.273,9.273,0.48,24.42,0.47,44.0,0.49,49.41,0.5,20.0,0.51,49.41,0.5,20.0,0.52,24.42,0.53,44.0,0.01,0.01,2316.561216,1776199808000
1776199809.703,9.703,0.48,20.5,0.47,44.0,0.49,64.41,0.5,35.5,0.51,49.41,0.5,20.0,0.52,24.42,0.53,44.0,0.01,0.01,2316.561216,1776199808000
1776199809.962,9.962,0.48,14.5,0.47,44.0,0.49,59.41,0.5,35.5,0.51,64.41,0.5,35.5,0.52,20.5,0.53,44.0,0.01,0.01,2316.561216,1776199808000
1776199810.297,10.297,0.48,14.5,0.47,44.0,0.49,59.41,0.5,35.5,0.51,59.41,0.5,35.5,0.52,14.5,0.53,44.0,0.01,0.01,2316.564927,1776199809000
1776199811.245,11.245,0.48,14.5,0.47,44.0,0.49,59.41,0.5,35.5,0.51,59.41,0.5,35.5,0.52,14.5,0.53,44.0,0.01,0.01,2316.563572,1776199810000
1776199812.284,12.284,0.48,14.5,0.47,44.0,0.49,59.41,0.5,35.5,0.51,59.41,0.5,35.5,0.52,14.5,0.53,44.0,0.01,0.01,2316.564807,1776199811000
1776199813.336,13.336,0.48,14.5,0.47,44.0,0.49,59.41,0.5,35.5,0.51,59.41,0.5,35.5,0.52,14.5,0.53,44.0,0.01,0.01,2316.562311,1776199812000
1776199814.311,14.311,0.48,14.5,0.47,44.0,0.49,59.41,0.5,35.5,0.51,59.41,0.5,35.5,0.52,14.5,0.53,44.0,0.01,0.01,2316.561541,1776199813000
1776199814.846,14.846,0.48,14.5,0.47,44.0,0.49,59.41,0.5,35.5,0.51,59.41,0.5,35.5,0.52,14.5,0.53,44.0,0.01,0.01,2316.563673,1776199814000
1776199815.843,15.843,0.48,14.5,0.47,44.0,0.49,59.41,0.5,35.5,0.51,59.41,0.5,35.5,0.52,14.5,0.53,44.0,0.01,0.01,2316.569274,1776199815000
1776199816.092,16.092,0.48,25.08,0.47,24.0,0.49,52.36,0.5,233.5,0.51,59.41,0.5,233.5,0.52,30.08,0.53,24.0,0.01,0.01,2316.569274,1776199815000
1776199816.862,16.862,0.48,25.08,0.47,24.0,0.49,52.36,0.5,233.5,0.51,52.36,0.5,233.5,0.52,25.08,0.53,24.0,0.01,0.01,2316.57176,1776199816000
1776199817.417,17.417,0.43,98.5,0.42,105.0,0.44,1.49,0.45,70.5,0.53,26.0,0.52,118.49,0.56,12.52,0.57,93.5,0.01,0.03,2316.57176,1776199816000
1776199817.623,17.623,0.43,98.5,0.42,105.0,0.44,0.8,0.45,65.5,0.56,1.49,0.55,70.5,0.57,98.5,0.58,105.0,0.01,0.01,2316.57176,1776199816000
1776199817.844,17.844,0.43,98.5,0.42,105.0,0.44,0.8,0.45,65.5,0.56,0.8,0.55,65.5,0.57,98.5,0.58,105.0,0.01,0.01,2316.680054,1776199817000
1776199818.31,18.31,0.41,70.38,0.4,28.0,0.42,30.0,0.43,55.5,0.58,25.0,0.57,235.5,0.59,20.38,0.6,15.0,0.01,0.01,2316.680054,1776199817000
1776199818.667,18.667,0.41,36.45,0.4,28.0,0.42,35.5,0.43,55.5,0.58,30.0,0.57,55.5,0.59,44.0,0.6,28.0,0.01,0.01,2316.680054,1776199817000
1776199819.329,19.329,0.41,35.45,0.4,34.0,0.42,40.5,0.43,55.5,0.58,35.5,0.57,55.5,0.59,36.45,0.6,28.0,0.01,0.01,2316.680054,1776199817000
1776199819.536,19.536,0.41,35.45,0.4,34.0,0.42,40.5,0.43,55.5,0.58,40.5,0.57,55.5,0.59,35.45,0.6,34.0,0.01,0.01,2316.25735,1776199818000
1776199820.027,20.027,0.41,30.45,0.4,34.0,0.42,34.5,0.43,55.5,0.58,34.5,0.57,55.5,0.59,30.45,0.6,34.0,0.01,0.01,2316.187978,1776199819000
1776199820.284,20.284,0.41,5.28,0.4,34.0,0.42,34.5,0.43,50.5,0.58,34.5,0.57,55.5,0.59,30.45,0.6,34.0,0.01,0.01,2316.187978,1776199819000
1776199820.824,20.824,0.41,5.28,0.4,34.0,0.42,37.53,0.43,50.5,0.58,34.5,0.57,50.5,0.59,5.28,0.6,34.0,0.01,0.01,2316.187978,1776199819000
1776199821.131,21.131,0.41,5.28,0.4,34.0,0.42,37.53,0.43,50.5,0.58,37.53,0.57,50.5,0.59,5.28,0.6,34.0,0.01,0.01,2316.08324,1776199820000
1776199821.986,21.986,0.39,1.72,0.38,94.5,0.41,80.5,0.42,43.53,0.58,37.53,0.57,55.5,0.6,36.44,0.61,36.5,0.02,0.02,2316.08324,1776199820000
1776199822.195,22.195,0.39,1.72,0.38,94.5,0.41,80.5,0.42,43.53,0.59,80.5,0.58,43.53,0.61,1.72,0.62,94.5,0.02,0.02,2316.062146,1776199821000
1776199822.999,22.999,0.38,84.0,0.37,127.5,0.39,12.43,0.4,35.5,0.59,80.5,0.58,43.53,0.61,1.72,0.62,94.5,0.01,0.02,2316.062146,1776199821000
1776199823.223,23.223,0.38,84.0,0.37,127.5,0.39,12.43,0.4,35.5,0.61,12.43,0.6,35.5,0.62,84.0,0.63,127.5,0.01,0.01,2316.058626,1776199822000
1776199824.286,24.286,0.38,84.0,0.37,127.5,0.39,12.43,0.4,35.5,0.61,12.43,0.6,35.5,0.62,84.0,0.63,127.5,0.01,0.01,2316.013947,1776199823000
1776199824.668,24.668,0.38,79.0,0.37,117.5,0.39,308.94,0.4,35.5,0.61,12.43,0.6,35.5,0.62,84.0,0.63,127.5,0.01,0.01,2316.013947,1776199823000
1776199825.212,25.212,0.38,79.0,0.37,117.5,0.39,308.94,0.4,35.5,0.61,308.94,0.6,35.5,0.62,79.0,0.63,117.5,0.01,0.01,2315.98779,1776199824000
1776199826.355,26.355,0.38,79.0,0.37,117.5,0.39,308.94,0.4,35.5,0.61,308.94,0.6,35.5,0.62,79.0,0.63,117.5,0.01,0.01,2315.960978,1776199825000
1776199827.278,27.278,0.38,79.0,0.37,117.5,0.39,215.43,0.4,35.5,0.61,215.43,0.6,35.5,0.62,79.0,0.63,117.5,0.01,0.01,2315.963552,1776199826000
1776199828.364,28.364,0.38,79.0,0.37,117.5,0.39,215.43,0.4,35.5,0.61,215.43,0.6,35.5,0.62,79.0,0.63,117.5,0.01,0.01,2315.962568,1776199827000
1776199828.779,28.779,0.38,79.0,0.37,122.5,0.39,225.43,0.4,35.5,0.61,215.43,0.6,35.5,0.62,79.0,0.63,117.5,0.01,0.01,2315.962568,1776199827000
1776199829.287,29.287,0.38,79.0,0.37,122.5,0.39,225.43,0.4,35.5,0.61,225.43,0.6,35.5,0.62,79.0,0.63,122.5,0.01,0.01,2315.964104,1776199828000
1776199830.276,30.276,0.38,79.0,0.37,122.5,0.39,225.43,0.4,35.5,0.61,225.43,0.6,35.5,0.62,79.0,0.63,122.5,0.01,0.01,2315.971646,1776199829000
1776199831.29,31.29,0.38,77.0,0.37,114.5,0.39,275.43,0.4,35.5,0.61,275.43,0.6,35.5,0.62,77.0,0.63,114.5,0.01,0.01,2315.981762,1776199830000
1776199832.264,32.264,0.38,26.0,0.37,114.5,0.39,270.43,0.4,35.5,0.61,275.43,0.6,35.5,0.62,21.0,0.63,114.5,0.01,0.01,2315.981762,1776199830000
1776199832.864,32.864,0.38,21.0,0.37,114.5,0.39,272.86,0.4,40.5,0.61,270.43,0.6,35.5,0.62,26.0,0.63,114.5,0.01,0.01,2315.979212,1776199831000
1776199833.336,33.336,0.38,21.0,0.37,114.5,0.39,272.86,0.4,40.5,0.61,272.86,0.6,40.5,0.62,21.0,0.63,114.5,0.01,0.01,2315.979643,1776199832000
1776199833.685,33.685,0.38,26.0,0.37,109.5,0.39,11.44,0.4,40.5,0.61,272.86,0.6,40.5,0.62,21.0,0.63,114.5,0.01,0.01,2315.979643,1776199832000
1776199834.057,34.057,0.38,31.0,0.37,109.5,0.39,41.94,0.4,40.5,0.61,11.44,0.6,40.5,0.62,26.0,0.63,109.5,0.01,0.01,2315.979624,1776199833000
1776199834.318,34.318,0.38,16.0,0.37,114.5,0.39,36.94,0.4,40.5,0.61,41.94,0.6,40.5,0.62,31.0,0.63,109.5,0.01,0.01,2315.979624,1776199833000
1776199834.821,34.821,0.38,16.0,0.37,114.5,0.39,36.94,0.4,40.5,0.61,36.94,0.6,40.5,0.62,16.0,0.63,114.5,0.01,0.01,2315.961966,1776199834000
1776199835.453,35.453,0.38,21.0,0.37,114.5,0.4,31.39,0.41,46.5,0.61,36.94,0.6,40.5,0.62,16.0,0.63,114.5,0.02,0.01,2315.961966,1776199834000
1776199835.958,35.958,0.38,21.0,0.37,114.5,0.4,31.39,0.41,46.5,0.6,31.39,0.59,46.5,0.62,21.0,0.63,114.5,0.02,0.02,2316.062094,1776199835000
1776199836.897,36.897,0.38,21.0,0.37,114.5,0.4,31.39,0.41,46.5,0.6,31.39,0.59,46.5,0.62,21.0,0.63,114.5,0.02,0.02,2316.06248,1776199836000
1776199838.0,38.0,0.38,21.0,0.37,114.5,0.4,31.39,0.41,46.5,0.6,31.39,0.59,46.5,0.62,21.0,0.63,114.5,0.02,0.02,2315.940427,1776199837000
1776199838.532,38.532,0.38,35.5,0.37,114.5,0.39,45.0,0.4,25.0,0.6,31.39,0.59,46.5,0.62,21.0,0.63,114.5,0.01,0.02,2315.940427,1776199837000
1776199839.048,39.048,0.38,35.5,0.37,114.5,0.39,35.0,0.4,25.0,0.61,35.0,0.6,25.0,0.62,35.5,0.63,114.5,0.01,0.01,2315.943834,1776199838000
1776199839.376,39.376,0.38,25.5,0.37,114.5,0.39,32.43,0.4,25.0,0.61,35.0,0.6,25.0,0.62,35.5,0.63,114.5,0.01,0.01,2315.943834,1776199838000
1776199840.076,40.076,0.38,25.5,0.37,114.5,0.39,32.43,0.4,25.0,0.61,32.43,0.6,25.0,0.62,25.5,0.63,114.5,0.01,0.01,2315.953163,1776199839000
1776199841.06,41.06,0.38,25.5,0.37,114.5,0.39,32.43,0.4,25.0,0.61,32.43,0.6,25.0,0.62,25.5,0.63,114.5,0.01,0.01,2315.967548,1776199840000
1776199841.327,41.327,0.37,44.5,0.36,48.5,0.38,12.1,0.39,15.0,0.62,11.05,0.61,15.0,0.63,44.5,0.64,48.5,0.01,0.01,2315.967548,1776199840000
1776199842.05,42.05,0.37,44.5,0.36,48.5,0.38,12.1,0.39,15.0,0.62,12.1,0.61,15.0,0.63,44.5,0.64,48.5,0.01,0.01,2315.98755,1776199841000
1776199843.248,43.248,0.37,44.5,0.36,48.5,0.38,12.1,0.39,15.0,0.62,12.1,0.61,15.0,0.63,44.5,0.64,48.5,0.01,0.01,2316.050184,1776199842000
1776199843.523,43.523,0.36,39.64,0.35,15.0,0.38,17.1,0.39,15.0,0.62,12.1,0.61,15.0,0.63,44.5,0.64,48.5,0.02,0.01,2316.050184,1776199842000
1776199844.199,44.199,0.36,39.64,0.35,15.0,0.38,17.1,0.39,15.0,0.62,17.1,0.61,15.0,0.64,39.64,0.65,15.0,0.02,0.02,2316.013504,1776199843000
1776199844.869,44.869,0.36,74.64,0.35,215.0,0.37,15.0,0.38,12.1,0.62,17.1,0.61,15.0,0.64,39.64,0.65,15.0,0.01,0.02,2316.013504,1776199843000
1776199845.357,45.357,0.36,69.56,0.35,215.0,0.37,15.0,0.38,12.1,0.63,15.0,0.62,12.1,0.64,74.64,0.65,215.0,0.01,0.01,2316.013504,1776199843000
1776199845.667,45.667,0.36,62.31,0.35,215.0,0.37,15.0,0.38,12.1,0.63,15.0,0.62,12.1,0.64,69.56,0.65,215.0,0.01,0.01,2316.013504,1776199843000
1776199845.894,45.894,0.36,62.31,0.35,215.0,0.37,15.0,0.38,12.1,0.63,15.0,0.62,12.1,0.64,62.31,0.65,215.0,0.01,0.01,2315.974372,1776199844000
1776199846.462,46.462,0.36,62.31,0.35,215.0,0.37,15.0,0.38,12.1,0.63,15.0,0.62,12.1,0.64,62.31,0.65,215.0,0.01,0.01,2315.974372,1776199845000
1776199847.061,47.061,0.36,49.31,0.35,223.0,0.37,10.0,0.38,12.1,0.63,10.0,0.62,12.1,0.64,49.31,0.65,223.0,0.01,0.01,2315.917028,1776199846000
1776199848.215,48.215,0.36,49.31,0.35,223.0,0.37,10.0,0.38,12.1,0.63,10.0,0.62,12.1,0.64,49.31,0.65,223.0,0.01,0.01,2315.965631,1776199847000
1776199849.363,49.363,0.36,49.31,0.35,223.0,0.37,10.0,0.38,12.1,0.63,10.0,0.62,12.1,0.64,49.31,0.65,223.0,0.01,0.01,2315.966096,1776199848000
1776199850.033,50.033,0.36,49.31,0.35,223.0,0.37,10.0,0.38,12.1,0.63,10.0,0.62,12.1,0.64,49.31,0.65,223.0,0.01,0.01,2315.96608,1776199849000
1776199850.651,50.651,0.36,56.08,0.35,223.0,0.37,5.0,0.38,22.6,0.63,10.0,0.62,12.1,0.64,49.31,0.65,223.0,0.01,0.01,2315.96608,1776199849000
1776199851.124,51.124,0.36,56.08,0.35,223.0,0.37,5.0,0.38,22.6,0.63,5.0,0.62,22.6,0.64,56.08,0.65,223.0,0.01,0.01,2315.975644,1776199850000
1776199851.743,51.743,0.36,46.08,0.35,38.0,0.39,20.36,0.4,31.5,0.63,15.0,0.62,22.6,0.64,51.08,0.65,223.0,0.03,0.01,2315.975644,1776199850000
1776199852.055,52.055,0.33,14.0,0.32,45.0,0.36,143.5,0.37,250.5,0.61,20.36,0.6,31.5,0.64,46.08,0.65,38.0,0.03,0.03,2315.975644,1776199850000
1776199852.262,52.262,0.32,4.0,0.31,31.5,0.33,50.24,0.34,47.5,0.67,55.24,0.66,37.0,0.68,24.5,0.69,31.5,0.01,0.01,2315.975644,1776199850000
1776199852.585,52.585,0.31,33.4,0.3,36.0,0.32,47.0,0.33,30.24,0.68,10.0,0.67,67.24,0.69,19.5,0.7,31.0,0.01,0.01,2315.978404,1776199851000
1776199852.829,52.829,0.31,54.05,0.3,45.0,0.32,37.0,0.33,40.74,0.68,42.0,0.67,40.74,0.69,45.5,0.7,45.0,0.01,0.01,2315.978404,1776199851000
1776199853.132,53.132,0.31,52.05,0.3,55.5,0.32,41.0,0.33,40.74,0.68,42.0,0.67,40.74,0.69,52.05,0.7,45.0,0.01,0.01,2315.978404,1776199851000
1776199853.511,53.511,0.31,52.05,0.3,55.5,0.32,41.0,0.33,40.74,0.68,41.0,0.67,40.74,0.69,52.05,0.7,55.5,0.01,0.01,2315.979179,1776199852000
1776199854.076,54.076,0.31,52.05,0.3,55.5,0.32,41.0,0.33,40.74,0.68,41.0,0.67,40.74,0.69,52.05,0.7,55.5,0.01,0.01,2315.899143,1776199853000
1776199854.37,54.37,0.31,30.57,0.3,55.5,0.32,36.0,0.33,40.74,0.68,41.0,0.67,40.74,0.69,52.05,0.7,55.5,0.01,0.01,2315.899143,1776199853000
1776199855.004,55.004,0.31,43.32,0.3,55.5,0.32,31.0,0.33,40.74,0.68,36.0,0.67,40.74,0.69,30.57,0.7,55.5,0.01,0.01,2315.899143,1776199853000
1776199855.211,55.211,0.31,33.32,0.3,55.5,0.32,36.0,0.33,40.74,0.68,36.0,0.67,40.74,0.69,38.96,0.7,55.5,0.01,0.01,2315.899143,1776199853000
1776199855.908,55.908,0.31,28.61,0.3,55.5,0.32,56.0,0.33,40.74,0.68,36.0,0.67,40.74,0.69,33.32,0.7,55.5,0.01,0.01,2315.719007,1776199854000
1776199856.176,56.176,0.31,12.91,0.3,50.5,0.32,76.0,0.33,45.74,0.68,56.0,0.67,40.74,0.69,14.76,0.7,55.5,0.01,0.01,2315.691752,1776199855000
1776199856.838,56.838,0.31,26.27,0.3,50.5,0.32,41.0,0.33,45.74,0.68,41.0,0.67,45.74,0.69,11.38,0.7,50.5,0.01,0.01,2315.691752,1776199855000
1776199857.06,57.06,0.31,14.42,0.3,50.5,0.32,46.0,0.33,45.74,0.68,41.0,0.67,45.74,0.69,26.27,0.7,50.5,0.01,0.01,2315.691752,1776199855000
1776199857.295,57.295,0.31,14.42,0.3,50.5,0.32,46.0,0.33,45.74,0.68,46.0,0.67,45.74,0.69,14.42,0.7,50.5,0.01,0.01,2315.671775,1776199856000
1776199858.2,58.2,0.29,147.7,0.28,5.0,0.32,116.5,0.33,225.74,0.68,46.0,0.67,45.74,0.69,14.42,0.7,50.5,0.03,0.01,2315.671775,1776199856000
1776199858.531,58.531,0.29,147.7,0.28,5.0,0.32,116.5,0.33,225.74,0.68,116.5,0.67,225.74,0.71,147.7,0.72,5.0,0.03,0.03,2315.690496,1776199857000
1776199859.087,59.087,0.29,196.7,0.28,31.0,0.3,18.56,0.31,20.0,0.7,30.28,0.69,20.0,0.71,162.7,0.72,15.0,0.01,0.01,2315.690496,1776199857000
1776199859.408,59.408,0.29,201.7,0.28,31.0,0.3,7.75,0.31,25.0,0.7,14.42,0.69,25.0,0.71,201.7,0.72,31.0,0.01,0.01,2315.689161,1776199858000
1776199859.961,59.961,0.3,25.0,0.29,45.5,0.31,66.31,0.32,64.5,0.69,21.03,0.68,64.5,0.71,206.7,0.72,31.0,0.01,0.02,2315.689161,1776199858000
1776199860.383,60.383,0.3,35.42,0.29,45.5,0.31,61.31,0.32,54.0,0.69,66.31,0.68,64.5,0.7,25.0,0.71,45.5,0.01,0.01,2315.689161,1776199858000
1776199861.051,61.051,0.3,15.0,0.29,45.5,0.31,14.31,0.32,34.5,0.69,61.31,0.68,54.0,0.7,35.42,0.71,45.5,0.01,0.01,2315.641335,1776199859000
1776199861.468,61.468,0.3,15.0,0.29,45.5,0.34,33.61,0.35,111.5,0.66,33.61,0.65,111.5,0.7,15.0,0.71,45.5,0.04,0.04,2315.630779,1776199860000
1776199862.019,62.019,0.3,15.0,0.29,45.5,0.34,33.61,0.35,111.5,0.66,33.61,0.65,111.5,0.7,15.0,0.71,45.5,0.04,0.04,2315.632775,1776199861000
1776199862.425,62.425,0.3,33.92,0.29,244.5,0.31,15.0,0.32,98.32,0.66,33.61,0.65,111.5,0.7,15.0,0.71,45.5,0.01,0.04,2315.632775,1776199861000
1776199862.911,62.911,0.3,17.57,0.29,244.5,0.31,111.96,0.32,98.32,0.69,15.0,0.68,98.32,0.7,33.92,0.71,244.5,0.01,0.01,2315.632775,1776199861000
1776199863.277,63.277,0.3,15.42,0.29,244.5,0.31,106.96,0.32,98.32,0.69,106.96,0.68,98.32,0.7,15.42,0.71,244.5,0.01,0.01,2315.643355,1776199862000
1776199863.823,63.823,0.29,244.5,0.28,112.5,0.3,13.15,0.31,106.96,0.69,106.96,0.68,98.32,0.7,15.42,0.71,244.5,0.01,0.01,2315.643355,1776199862000
1776199864.181,64.181,0.29,244.5,0.28,112.5,0.3,13.15,0.31,106.96,0.7,13.15,0.69,106.96,0.71,244.5,0.72,112.5,0.01,0.01,2315.652187,1776199863000
1776199864.835,64.835,0.29,521.62,0.28,54.5,0.3,86.87,0.31,130.44,0.7,13.15,0.69,145.44,0.71,233.62,0.72,117.5,0.01,0.01,2315.652187,1776199863000
1776199865.135,65.135,0.36,108.56,0.35,161.98,0.37,10.0,0.38,15.5,0.63,10.0,0.62,15.5,0.65,67.98,0.66,52.0,0.01,0.02,2315.652187,1776199863000
1776199865.44,65.44,0.36,102.37,0.35,161.98,0.37,5.0,0.38,15.5,0.63,10.0,0.62,15.5,0.64,111.37,0.65,161.98,0.01,0.01,2315.652187,1776199864000
1776199865.835,65.835,0.36,97.37,0.35,161.98,0.37,2.02,0.38,15.5,0.63,5.0,0.62,15.5,0.64,102.37,0.65,161.98,0.01,0.01,2315.652187,1776199864000
1776199866.156,66.156,0.36,97.37,0.35,161.98,0.37,2.02,0.38,15.5,0.63,2.02,0.62,15.5,0.64,97.37,0.65,161.98,0.01,0.01,2315.652188,1776199865000
1776199866.996,66.996,0.37,95.41,0.36,75.37,0.38,30.5,0.39,15.0,0.63,2.02,0.62,15.5,0.64,97.37,0.65,161.98,0.01,0.01,2315.652188,1776199865000
1776199867.199,67.199,0.37,95.41,0.36,75.37,0.38,30.5,0.39,15.0,0.62,30.5,0.61,15.0,0.63,95.41,0.64,75.37,0.01,0.01,2315.94376,1776199866000
1776199867.644,67.644,0.37,79.41,0.36,75.37,0.38,16.55,0.39,25.0,0.62,16.55,0.61,25.0,0.63,95.41,0.64,75.37,0.01,0.01,2315.94376,1776199866000
1776199868.026,68.026,0.39,97.0,0.38,64.5,0.4,22.5,0.41,21.0,0.62,16.55,0.61,25.0,0.63,79.41,0.64,75.37,0.01,0.01,2315.94376,1776199866000
1776199868.246,68.246,0.39,85.42,0.38,64.5,0.4,22.5,0.41,21.0,0.6,22.5,0.59,21.0,0.61,85.42,0.62,64.5,0.01,0.01,2316.00615,1776199867000
1776199868.685,68.685,0.39,105.92,0.38,244.5,0.4,4.87,0.41,31.5,0.6,22.5,0.59,21.0,0.61,85.42,0.62,64.5,0.01,0.01,2316.00615,1776199867000
1776199869.289,69.289,0.39,105.92,0.38,244.5,0.4,4.87,0.41,31.5,0.6,4.87,0.59,31.5,0.61,105.92,0.62,244.5,0.01,0.01,2316.00595,1776199868000
1776199870.322,70.322,0.41,92.0,0.4,38.5,0.42,15.25,0.43,15.0,0.58,15.25,0.57,15.0,0.59,92.0,0.6,38.5,0.01,0.01,2316.108905,1776199869000
1776199870.822,70.822,0.41,92.0,0.4,28.0,0.42,36.25,0.43,35.0,0.58,15.25,0.57,15.0,0.59,92.0,0.6,38.5,0.01,0.01,2316.108905,1776199869000
1776199871.93,71.93,0.41,92.0,0.4,28.0,0.42,36.25,0.43,35.0,0.58,36.25,0.57,35.0,0.59,92.0,0.6,28.0,0.01,0.01,2316.19708,1776199871000
1776199872.419,72.419,0.41,97.0,0.4,28.0,0.42,31.25,0.43,35.0,0.58,36.25,0.57,35.0,0.59,92.0,0.6,28.0,0.01,0.01,2316.19708,1776199871000
1776199873.057,73.057,0.41,89.84,0.4,28.0,0.42,26.25,0.43,35.0,0.58,26.25,0.57,35.0,0.59,89.84,0.6,28.0,0.01,0.01,2316.20141,1776199872000
1776199874.126,74.126,0.41,89.84,0.4,28.0,0.42,26.25,0.43,35.0,0.58,26.25,0.57,35.0,0.59,89.84,0.6,28.0,0.01,0.01,2316.18116,1776199873000
1776199875.207,75.207,0.41,89.84,0.4,28.0,0.42,26.25,0.43,35.0,0.58,26.25,0.57,35.0,0.59,89.84,0.6,28.0,0.01,0.01,2316.17296,1776199874000
1776199876.285,76.285,0.41,89.84,0.4,28.0,0.42,26.25,0.43,35.0,0.58,26.25,0.57,35.0,0.59,89.84,0.6,28.0,0.01,0.01,2316.185384,1776199875000
1776199876.868,76.868,0.42,68.91,0.41,57.84,0.43,55.5,0.44,31.0,0.58,26.25,0.57,35.0,0.59,89.84,0.6,28.0,0.01,0.01,2316.185384,1776199875000
1776199877.267,77.267,0.42,68.91,0.41,57.84,0.43,55.5,0.44,31.0,0.57,55.5,0.56,31.0,0.58,68.91,0.59,57.84,0.01,0.01,2316.18816,1776199876000
1776199878.301,78.301,0.42,80.34,0.41,52.84,0.43,66.5,0.44,25.0,0.57,50.5,0.56,31.0,0.58,61.92,0.59,52.84,0.01,0.01,2316.18816,1776199876000
1776199878.861,78.861,0.42,80.34,0.41,52.84,0.43,66.5,0.44,25.0,0.57,66.5,0.56,25.0,0.58,80.34,0.59,52.84,0.01,0.01,2316.190145,1776199878000
1776199879.959,79.959,0.42,80.34,0.41,52.84,0.43,66.5,0.44,25.0,0.57,66.5,0.56,25.0,0.58,80.34,0.59,52.84,0.01,0.01,2316.190165,1776199879000
1776199881.054,81.054,0.42,80.34,0.41,52.84,0.43,66.5,0.44,25.0,0.57,66.5,0.56,25.0,0.58,80.34,0.59,52.84,0.01,0.01,2316.190355,1776199880000
1776199881.307,81.307,0.47,18.0,0.46,38.5,0.48,38.72,0.49,224.64,0.52,28.85,0.51,68.41,0.58,295.84,0.59,160.34,0.01,0.06,2316.190355,1776199880000
1776199882.052,82.052,0.47,18.0,0.46,38.5,0.48,38.72,0.49,224.64,0.52,38.72,0.51,224.64,0.53,18.0,0.54,38.5,0.01,0.01,2316.19079,1776199881000
