timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776332763.655,63.655,0.71,227.5,0.7,30.5,0.73,48.54,0.74,41.5,0.3,16.0,0.29,59.0,0.32,172.31,0.33,72.5,0.02,0.02,2340.636945,1776332762000
1776332763.938,63.938,0.72,130.2,0.71,5.0,0.73,5.0,0.74,26.0,0.27,40.63,0.26,21.0,0.28,10.0,0.29,91.0,0.01,0.01,2340.68854,1776332763000
1776332764.457,64.457,0.72,141.07,0.71,5.0,0.73,37.0,0.74,36.5,0.26,26.0,0.25,15.0,0.28,169.2,0.29,5.0,0.01,0.02,2340.68854,1776332763000
1776332764.792,64.792,0.72,146.07,0.71,15.5,0.73,59.5,0.74,54.5,0.27,37.0,0.26,36.5,0.28,141.07,0.29,5.0,0.01,0.01,2340.68854,1776332763000
1776332765.14,65.14,0.72,139.57,0.71,15.5,0.73,63.13,0.74,54.5,0.27,59.5,0.26,54.5,0.28,146.07,0.29,15.5,0.01,0.01,2340.8193,1776332764000
1776332765.95,65.95,0.72,119.07,0.71,15.5,0.73,63.13,0.74,59.5,0.27,63.13,0.26,54.5,0.28,139.57,0.29,15.5,0.01,0.01,2340.8193,1776332764000
1776332767.457,67.457,0.72,86.07,0.68,44.12,0.73,179.63,0.74,50.5,0.27,63.13,0.26,59.5,0.28,119.07,0.29,15.5,0.01,0.01,2340.947093,1776332766000
1776332767.905,67.905,0.68,22.37,0.62,5.0,0.69,190.4,0.7,56.5,0.27,199.63,0.26,59.5,0.32,37.12,0.33,5.0,0.01,0.05,2340.947093,1776332766000
1776332768.263,68.263,0.61,5.0,0.6,20.5,0.62,18.38,0.63,25.5,0.31,210.4,0.3,56.5,0.38,5.0,0.39,10.0,0.01,0.07,2340.94468,1776332767000
1776332768.579,68.579,0.6,15.5,0.59,15.0,0.62,38.38,0.63,28.0,0.38,38.38,0.37,15.0,0.4,20.5,0.41,10.0,0.02,0.02,2340.94468,1776332767000
1776332769.016,69.016,0.6,5.5,0.59,15.0,0.62,50.88,0.63,41.0,0.38,38.38,0.37,28.0,0.4,15.5,0.41,15.0,0.02,0.02,2340.94468,1776332767000
1776332769.726,69.726,0.6,22.5,0.59,15.0,0.61,8.6,0.62,45.88,0.38,50.88,0.37,41.0,0.4,5.5,0.41,15.0,0.01,0.02,2340.871174,1776332768000
1776332772.221,72.221,0.6,20.5,0.59,15.0,0.61,17.6,0.62,30.0,0.39,8.6,0.38,45.88,0.4,22.5,0.41,15.0,0.01,0.01,2340.47755,1776332771000
1776332772.773,72.773,0.6,15.5,0.59,20.0,0.61,12.6,0.62,30.0,0.39,12.6,0.38,30.0,0.4,20.5,0.41,15.0,0.01,0.01,2340.47755,1776332771000
1776332774.469,74.469,0.68,96.5,0.67,20.5,0.69,27.01,0.7,16.0,0.39,12.6,0.38,30.0,0.4,15.5,0.41,20.0,0.01,0.01,2340.510294,1776332773000
1776332774.875,74.875,0.7,151.5,0.69,20.5,0.71,36.77,0.72,13.5,0.29,12.49,0.28,22.5,0.3,10.0,0.31,10.0,0.01,0.01,2340.510294,1776332773000
1776332775.47,75.47,0.68,16.6,0.67,25.5,0.71,58.28,0.72,10.0,0.29,36.77,0.28,13.5,0.3,151.5,0.31,20.5,0.03,0.01,2340.510294,1776332773000
1776332775.824,75.824,0.7,8.66,0.69,20.5,0.71,78.28,0.72,25.5,0.29,58.28,0.28,10.0,0.32,16.6,0.33,25.5,0.01,0.03,2340.600902,1776332774000
1776332779.025,79.025,0.7,20.5,0.69,25.5,0.71,66.33,0.72,20.0,0.29,76.87,0.28,25.5,0.3,8.66,0.31,20.5,0.01,0.01,2340.972549,1776332777000
1776332779.478,79.478,0.7,20.5,0.69,25.5,0.71,38.17,0.72,20.0,0.29,43.17,0.28,20.0,0.3,20.5,0.31,25.5,0.01,0.01,2340.975951,1776332778000
1776332779.738,79.738,0.69,24.37,0.68,21.6,0.71,43.17,0.72,25.0,0.29,38.17,0.28,20.0,0.3,20.5,0.31,25.5,0.02,0.01,2340.975951,1776332778000
1776332781.313,81.313,0.72,60.0,0.7,5.0,0.73,55.13,0.74,33.0,0.29,43.17,0.28,25.0,0.31,24.37,0.32,21.6,0.01,0.02,2340.975331,1776332780000
1776332781.523,81.523,0.63,4.4,0.62,18.0,0.71,57.0,0.72,24.0,0.27,55.13,0.26,33.0,0.28,60.0,0.3,5.0,0.08,0.01,2340.975331,1776332780000
1776332782.001,82.001,0.62,10.0,0.61,10.0,0.63,15.0,0.64,47.0,0.29,57.0,0.28,24.0,0.37,4.4,0.38,18.0,0.01,0.08,2340.975331,1776332780000
1776332783.754,83.754,0.65,65.39,0.64,20.0,0.66,13.0,0.67,15.5,0.37,34.0,0.36,38.5,0.38,6.23,0.39,10.0,0.01,0.01,2340.872018,1776332782000
1776332785.297,85.297,0.68,91.5,0.67,41.5,0.69,11.76,0.71,17.0,0.34,13.0,0.33,15.5,0.35,65.39,0.36,20.0,0.01,0.01,2340.637675,1776332783000
1776332785.595,85.595,0.7,31.0,0.69,20.0,0.71,17.98,0.72,42.5,0.29,7.98,0.28,42.5,0.32,122.5,0.33,41.5,0.01,0.03,2340.625085,1776332784000
1776332788.247,88.247,0.71,30.0,0.7,15.0,0.72,13.25,0.73,10.0,0.29,17.98,0.28,42.5,0.3,31.0,0.31,20.0,0.01,0.01,2340.791013,1776332787000
1776332792.459,92.459,0.72,81.0,0.71,32.0,0.73,11.0,0.74,10.0,0.27,16.22,0.26,38.5,0.29,36.0,0.3,30.5,0.01,0.02,2341.04166,1776332791000
1776332792.73,92.73,0.72,113.0,0.71,42.5,0.73,5.0,0.75,29.5,0.27,11.0,0.26,10.0,0.28,81.0,0.29,32.0,0.01,0.01,2341.04166,1776332791000
1776332793.244,93.244,0.74,119.0,0.73,15.0,0.75,19.5,0.76,64.2,0.25,29.5,0.24,69.2,0.28,113.0,0.29,42.5,0.01,0.03,2341.04166,1776332791000
1776332793.837,93.837,0.74,121.15,0.73,15.0,0.75,14.0,0.76,43.2,0.25,14.0,0.24,64.2,0.26,114.0,0.27,15.0,0.01,0.01,2341.05313,1776332792000
1776332794.08,94.08,0.74,106.3,0.73,15.0,0.75,14.0,0.76,53.7,0.25,14.0,0.24,43.2,0.26,121.15,0.27,15.0,0.01,0.01,2341.05313,1776332792000
1776332797.423,97.423,0.74,106.3,0.73,15.0,0.75,11.0,0.76,18.5,0.25,14.0,0.24,53.7,0.26,106.3,0.27,15.0,0.01,0.01,2341.184855,1776332796000
1776332801.615,101.615,0.75,82.0,0.74,21.0,0.76,32.98,0.77,49.5,0.25,11.0,0.24,18.5,0.26,106.3,0.27,15.0,0.01,0.01,2341.164865,1776332800000
1776332801.868,101.868,0.75,119.0,0.74,21.0,0.76,27.71,0.77,49.5,0.24,32.98,0.23,49.5,0.25,82.0,0.26,21.0,0.01,0.01,2341.164865,1776332800000
1776332802.446,102.446,0.75,119.0,0.74,21.0,0.76,21.13,0.77,49.5,0.24,27.71,0.23,49.5,0.25,119.0,0.26,21.0,0.01,0.01,2341.18096,1776332801000
1776332803.546,103.546,0.75,92.0,0.74,21.0,0.76,0.5,0.77,44.5,0.24,21.13,0.23,49.5,0.25,119.0,0.26,21.0,0.01,0.01,2341.18096,1776332802000
1776332804.401,104.401,0.76,56.0,0.75,15.0,0.77,54.5,0.78,51.5,0.24,0.5,0.23,44.5,0.25,92.0,0.26,21.0,0.01,0.01,2341.17121,1776332803000
1776332806.132,106.132,0.77,94.0,0.76,15.0,0.78,16.91,0.79,46.5,0.23,54.5,0.22,51.5,0.24,56.0,0.25,15.0,0.01,0.01,2341.180465,1776332805000
1776332810.845,110.845,0.77,498.13,0.76,38.68,0.78,42.41,0.79,46.5,0.22,6.91,0.21,46.5,0.23,99.0,0.24,15.0,0.01,0.01,2341.217985,1776332809000
1776332811.465,111.465,0.77,503.13,0.76,38.68,0.78,37.41,0.79,36.5,0.22,42.41,0.21,46.5,0.23,498.13,0.24,38.68,0.01,0.01,2341.2088,1776332810000
1776332812.522,112.522,0.77,452.61,0.76,90.85,0.78,42.91,0.79,36.5,0.22,37.41,0.21,36.5,0.23,503.13,0.24,38.68,0.01,0.01,2341.2088,1776332810000
1776332814.957,114.957,0.77,453.26,0.76,38.68,0.78,46.91,0.79,36.5,0.22,42.91,0.21,36.5,0.23,452.61,0.24,90.85,0.01,0.01,2341.23865,1776332813000
1776332816.044,116.044,0.77,471.26,0.76,38.68,0.78,58.91,0.79,36.5,0.22,43.91,0.21,36.5,0.23,458.26,0.24,38.68,0.01,0.01,2341.25325,1776332814000
1776332817.805,117.805,0.77,482.26,0.76,38.68,0.78,34.41,0.79,36.5,0.22,58.91,0.21,36.5,0.23,471.26,0.24,38.68,0.01,0.01,2341.255855,1776332816000
1776332818.252,118.252,0.77,466.91,0.76,38.68,0.78,63.41,0.79,31.5,0.22,34.41,0.21,36.5,0.23,482.26,0.24,38.68,0.01,0.01,2341.255855,1776332816000
1776332820.495,120.495,0.77,518.91,0.76,15.0,0.78,4.34,0.79,10.5,0.22,63.41,0.21,31.5,0.23,466.91,0.24,38.68,0.01,0.01,2341.21684,1776332818000
1776332820.84,120.84,0.77,396.91,0.71,11.0,0.78,78.0,0.79,33.0,0.2,60.11,0.19,61.4,0.23,518.91,0.24,15.0,0.01,0.03,2341.195635,1776332819000
1776332821.329,121.329,0.71,3.79,0.7,5.0,0.72,84.0,0.73,21.0,0.22,93.5,0.21,102.7,0.29,11.0,0.3,95.99,0.01,0.07,2341.195635,1776332819000
1776332823.23,123.23,0.71,7.49,0.7,25.5,0.72,65.0,0.73,36.5,0.28,84.0,0.27,21.0,0.29,3.79,0.3,5.0,0.01,0.01,2341.18866,1776332821000
1776332823.843,123.843,0.71,7.49,0.7,25.5,0.72,60.01,0.73,36.5,0.28,65.0,0.27,36.5,0.29,7.49,0.3,25.5,0.01,0.01,2341.18866,1776332821000
1776332824.807,124.807,0.71,12.49,0.7,25.5,0.72,2.01,0.73,48.8,0.28,60.01,0.27,36.5,0.29,7.49,0.3,25.5,0.01,0.01,2340.89083,1776332823000
1776332825.351,125.351,0.71,47.49,0.7,25.5,0.73,30.28,0.74,49.2,0.28,2.01,0.27,48.8,0.29,12.49,0.3,25.5,0.02,0.01,2340.89083,1776332823000
1776332826.484,126.484,0.72,50.5,0.71,22.49,0.74,49.2,0.75,56.7,0.27,30.28,0.26,49.2,0.29,47.49,0.3,25.5,0.02,0.02,2340.927316,1776332825000
1776332828.592,128.592,0.72,105.23,0.71,25.5,0.73,36.2,0.74,10.0,0.25,56.7,0.24,55.2,0.28,35.0,0.29,17.49,0.01,0.03,2340.92948,1776332827000
1776332829.102,129.102,0.72,105.23,0.71,25.5,0.73,38.5,0.74,10.0,0.27,36.2,0.26,10.0,0.28,105.23,0.29,25.5,0.01,0.01,2340.946512,1776332828000
1776332829.579,129.579,0.72,105.23,0.71,25.5,0.73,0.5,0.74,15.0,0.27,38.5,0.26,10.0,0.28,105.23,0.29,25.5,0.01,0.01,2340.946512,1776332828000
1776332830.194,130.194,0.66,3.91,0.65,25.5,0.67,10.0,0.68,61.0,0.27,0.5,0.26,15.0,0.28,105.23,0.29,25.5,0.01,0.01,2340.914103,1776332829000
1776332830.552,130.552,0.66,14.41,0.65,105.69,0.67,6.07,0.68,61.0,0.33,10.0,0.32,61.0,0.34,3.91,0.35,25.5,0.01,0.01,2340.914103,1776332829000
1776332831.649,131.649,0.67,63.95,0.66,19.41,0.68,113.0,0.69,16.0,0.33,6.07,0.32,61.0,0.34,14.41,0.35,105.69,0.01,0.01,2340.923309,1776332830000
1776332832.065,132.065,0.67,79.45,0.66,19.41,0.68,110.1,0.69,16.0,0.32,113.0,0.31,16.0,0.33,63.95,0.34,19.41,0.01,0.01,2340.667697,1776332831000
1776332832.474,132.474,0.67,74.45,0.66,19.41,0.68,77.1,0.69,16.0,0.32,110.1,0.31,16.0,0.33,79.45,0.34,19.41,0.01,0.01,2340.667697,1776332831000
1776332833.913,133.913,0.67,25.5,0.66,50.35,0.68,76.16,0.69,11.0,0.32,73.0,0.31,16.0,0.33,79.45,0.34,19.41,0.01,0.01,2340.698965,1776332832000
1776332834.134,134.134,0.67,25.5,0.66,50.35,0.68,66.32,0.69,11.0,0.32,74.32,0.31,11.0,0.33,25.5,0.34,50.35,0.01,0.01,2340.698965,1776332832000
1776332834.534,134.534,0.67,25.5,0.66,50.35,0.68,68.32,0.69,11.0,0.32,66.32,0.31,11.0,0.33,25.5,0.34,50.35,0.01,0.01,2340.65325,1776332833000
1776332835.808,135.808,0.65,15.0,0.64,15.0,0.67,104.0,0.68,25.5,0.32,68.32,0.31,11.0,0.33,25.5,0.34,50.35,0.02,0.01,2340.6482,1776332834000
1776332838.14,138.14,0.65,10.0,0.64,15.0,0.66,44.98,0.67,48.5,0.33,80.0,0.32,25.5,0.36,2.61,0.37,15.0,0.01,0.03,2340.64738,1776332836000
1776332838.622,138.622,0.64,15.0,0.63,25.5,0.66,19.48,0.67,48.5,0.34,44.98,0.33,48.5,0.35,10.0,0.36,15.0,0.02,0.01,2340.610078,1776332837000
1776332839.018,139.018,0.65,15.0,0.64,15.0,0.66,17.96,0.67,48.5,0.34,19.48,0.33,48.5,0.36,15.0,0.37,25.5,0.01,0.02,2340.610078,1776332837000
1776332839.421,139.421,0.65,10.0,0.64,15.0,0.66,40.46,0.67,48.5,0.34,17.96,0.33,48.5,0.35,15.0,0.36,15.0,0.01,0.01,2340.5465,1776332838000
1776332841.588,141.588,0.65,25.0,0.64,15.0,0.66,25.3,0.67,26.0,0.34,40.46,0.33,48.5,0.35,10.0,0.36,15.0,0.01,0.01,2340.547215,1776332840000
1776332842.761,142.761,0.65,40.0,0.64,15.0,0.69,5.0,0.7,21.0,0.34,25.3,0.33,26.0,0.35,25.0,0.36,15.0,0.04,0.01,2340.620546,1776332841000
1776332846.878,146.878,0.66,15.0,0.65,15.0,0.67,5.9,0.68,10.0,0.31,5.0,0.3,21.0,0.35,40.0,0.36,15.0,0.01,0.04,2340.540526,1776332845000
1776332847.787,147.787,0.62,24.31,0.61,65.0,0.64,5.0,0.65,20.0,0.33,5.9,0.32,10.0,0.34,15.0,0.35,15.0,0.02,0.01,2340.51508,1776332846000
1776332848.598,148.598,0.62,14.31,0.61,65.0,0.63,30.0,0.64,4.82,0.37,14.0,0.36,9.82,0.38,24.31,0.39,65.0,0.01,0.01,2340.52534,1776332847000
1776332850.229,150.229,0.62,11.15,0.61,76.0,0.63,30.0,0.64,9.82,0.37,30.0,0.36,4.82,0.38,14.31,0.39,65.0,0.01,0.01,2340.519455,1776332848000
1776332850.579,150.579,0.62,16.15,0.61,76.0,0.63,19.31,0.65,5.0,0.37,30.0,0.36,9.82,0.38,11.15,0.39,76.0,0.01,0.01,2340.421245,1776332849000
1776332850.791,150.791,0.62,16.15,0.61,76.0,0.65,5.0,0.66,16.0,0.37,19.31,0.35,5.0,0.38,16.15,0.39,76.0,0.03,0.01,2340.421245,1776332849000
1776332861.445,161.445,0.63,20.0,0.62,25.5,0.65,40.0,0.66,5.0,0.35,5.0,0.34,16.0,0.38,16.15,0.39,76.0,0.02,0.03,2340.430555,1776332860000
1776332862.353,162.353,0.64,22.33,0.63,30.5,0.65,35.0,0.66,5.0,0.35,35.0,0.34,5.0,0.36,10.0,0.37,20.0,0.01,0.01,2340.430555,1776332860000
1776332863.48,163.48,0.64,30.5,0.63,30.5,0.66,5.0,0.67,5.0,0.35,35.0,0.34,5.0,0.36,22.33,0.37,30.5,0.02,0.01,2340.438838,1776332862000
1776332865.836,165.836,0.65,10.0,0.64,20.5,0.66,96.01,0.67,5.0,0.34,5.0,0.33,5.0,0.36,30.5,0.37,30.5,0.01,0.02,2340.494135,1776332864000
1776332868.738,168.738,0.67,41.5,0.66,116.49,0.71,5.64,0.72,5.0,0.34,96.01,0.33,5.0,0.35,10.0,0.36,20.5,0.04,0.01,2340.48805,1776332867000
1776332872.41,172.41,0.7,18.0,0.69,15.0,0.71,18.59,0.72,32.21,0.29,50.5,0.28,15.5,0.3,18.0,0.31,10.0,0.01,0.01,2340.630311,1776332871000
1776332873.947,173.947,0.7,23.0,0.69,25.5,0.71,0.59,0.72,32.21,0.29,18.59,0.28,32.21,0.3,18.0,0.31,15.0,0.01,0.01,2340.657786,1776332872000
1776332874.719,174.719,0.71,23.0,0.7,23.0,0.72,18.47,0.73,27.5,0.29,0.59,0.28,32.21,0.3,23.0,0.31,15.0,0.01,0.01,2340.598685,1776332873000
