timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776209405.202,5.202,0.53,7.78,0.52,34.41,0.54,118.74,0.55,19.0,0.46,118.74,0.45,19.0,0.47,7.78,0.48,34.41,0.01,0.01,2320.704235,1776209404000
1776209406.83,6.83,0.53,2.46,0.52,34.41,0.54,103.74,0.55,19.0,0.46,103.74,0.45,19.0,0.47,2.46,0.48,34.41,0.01,0.01,2320.71631,1776209405000
1776209407.549,7.549,0.53,2.46,0.52,34.41,0.54,25.74,0.55,19.0,0.46,98.74,0.45,19.0,0.47,2.46,0.48,34.41,0.01,0.01,2320.71631,1776209405000
1776209408.196,8.196,0.53,2.46,0.52,34.41,0.54,25.74,0.55,19.0,0.46,25.74,0.45,19.0,0.47,2.46,0.48,34.41,0.01,0.01,2320.72249,1776209407000
1776209409.143,9.143,0.53,7.46,0.52,49.41,0.54,10.74,0.55,19.0,0.46,25.74,0.45,19.0,0.47,2.46,0.48,34.41,0.01,0.01,2320.72249,1776209407000
1776209409.35,9.35,0.53,7.46,0.52,49.41,0.56,69.0,0.57,90.0,0.46,10.74,0.45,19.0,0.47,7.46,0.48,49.41,0.03,0.01,2320.72249,1776209407000
1776209409.59,9.59,0.53,7.46,0.52,49.41,0.56,69.0,0.57,90.0,0.44,69.0,0.43,90.0,0.47,7.46,0.48,49.41,0.03,0.03,2320.71867,1776209408000
1776209410.136,10.136,0.53,7.46,0.52,49.41,0.56,69.0,0.57,90.0,0.44,69.0,0.43,90.0,0.47,7.46,0.48,49.41,0.03,0.03,2320.72456,1776209409000
1776209411.343,11.343,0.54,90.0,0.53,36.58,0.57,80.0,0.58,100.0,0.43,80.0,0.42,100.0,0.46,90.0,0.47,36.58,0.03,0.03,2320.81674,1776209410000
1776209411.585,11.585,0.55,55.5,0.54,65.0,0.56,34.5,0.57,113.0,0.43,80.0,0.42,100.0,0.46,90.0,0.47,36.58,0.01,0.03,2320.81674,1776209410000
1776209411.94,11.94,0.55,55.5,0.54,65.0,0.56,34.5,0.57,113.0,0.44,34.5,0.43,113.0,0.45,55.5,0.46,65.0,0.01,0.01,2320.827865,1776209411000
1776209412.623,12.623,0.55,50.5,0.54,70.0,0.56,39.5,0.57,103.0,0.44,34.5,0.43,113.0,0.45,55.5,0.46,65.0,0.01,0.01,2320.827865,1776209411000
1776209413.246,13.246,0.55,50.5,0.54,70.0,0.56,7.62,0.57,113.0,0.44,7.62,0.43,113.0,0.45,50.5,0.46,70.0,0.01,0.01,2320.82886,1776209412000
1776209413.654,13.654,0.57,80.5,0.56,93.5,0.58,10.0,0.62,10.0,0.44,7.62,0.43,113.0,0.45,50.5,0.46,70.0,0.01,0.01,2320.82886,1776209412000
1776209413.904,13.904,0.59,5.0,0.57,90.5,0.61,10.5,0.62,10.0,0.42,5.0,0.38,10.0,0.43,75.5,0.44,93.5,0.02,0.01,2320.82886,1776209412000
1776209414.31,14.31,0.6,75.0,0.59,35.5,0.62,5.5,0.63,70.0,0.39,10.5,0.38,10.0,0.41,5.0,0.43,90.5,0.02,0.02,2320.82886,1776209412000
1776209414.559,14.559,0.6,75.0,0.59,35.5,0.62,5.5,0.63,70.0,0.38,5.5,0.37,70.0,0.4,75.0,0.41,35.5,0.02,0.02,2320.828945,1776209413000
1776209414.877,14.877,0.61,25.0,0.6,70.0,0.62,14.7,0.63,75.0,0.38,5.5,0.37,70.0,0.4,75.0,0.41,35.5,0.01,0.02,2320.828945,1776209413000
1776209415.108,15.108,0.61,25.0,0.6,70.0,0.62,26.08,0.63,70.0,0.38,14.7,0.37,75.0,0.39,25.0,0.4,70.0,0.01,0.01,2320.828945,1776209413000
1776209415.811,15.811,0.61,20.0,0.6,70.0,0.62,16.08,0.63,70.0,0.38,26.08,0.37,70.0,0.39,25.0,0.4,70.0,0.01,0.01,2320.89383,1776209414000
1776209416.115,16.115,0.61,20.0,0.6,70.0,0.62,11.12,0.63,70.0,0.38,16.08,0.37,70.0,0.39,20.0,0.4,70.0,0.01,0.01,2320.89383,1776209414000
1776209416.393,16.393,0.61,20.0,0.6,70.0,0.62,9.24,0.63,70.0,0.38,9.24,0.37,70.0,0.39,20.0,0.4,70.0,0.01,0.01,2321.119645,1776209415000
1776209416.964,16.964,0.61,20.0,0.6,70.0,0.62,9.24,0.63,70.0,0.38,9.24,0.37,70.0,0.39,20.0,0.4,70.0,0.01,0.01,2321.127415,1776209416000
1776209418.227,18.227,0.54,5.0,0.52,49.41,0.56,88.75,0.57,95.0,0.44,88.75,0.43,95.0,0.46,5.0,0.48,49.41,0.02,0.02,2321.14359,1776209417000
1776209418.81,18.81,0.54,20.5,0.53,65.5,0.55,54.0,0.56,123.75,0.45,12.0,0.44,123.75,0.46,15.0,0.47,50.0,0.01,0.01,2321.14359,1776209417000
1776209419.46,19.46,0.54,20.5,0.53,65.5,0.55,54.0,0.56,123.75,0.45,54.0,0.44,123.75,0.46,20.5,0.47,65.5,0.01,0.01,2320.903598,1776209418000
1776209419.951,19.951,0.54,15.5,0.53,15.5,0.55,39.0,0.56,123.75,0.45,44.0,0.44,123.75,0.46,15.5,0.47,15.5,0.01,0.01,2320.903598,1776209418000
1776209420.31,20.31,0.54,15.5,0.53,15.5,0.55,39.0,0.56,123.75,0.45,39.0,0.44,123.75,0.46,15.5,0.47,15.5,0.01,0.01,2320.789697,1776209419000
1776209421.422,21.422,0.52,43.43,0.51,50.0,0.54,20.0,0.55,45.0,0.45,39.0,0.44,123.75,0.46,15.5,0.47,15.5,0.02,0.01,2320.789697,1776209419000
1776209421.867,21.867,0.52,28.43,0.51,50.0,0.53,6.62,0.54,35.0,0.47,6.62,0.46,35.0,0.48,28.43,0.49,50.0,0.01,0.01,2320.782771,1776209420000
1776209422.412,22.412,0.52,28.43,0.51,50.0,0.53,6.62,0.54,35.0,0.47,6.62,0.46,35.0,0.48,28.43,0.49,50.0,0.01,0.01,2320.779984,1776209421000
1776209422.964,22.964,0.52,28.43,0.51,55.0,0.53,6.43,0.54,40.0,0.47,6.62,0.46,35.0,0.48,28.43,0.49,50.0,0.01,0.01,2320.779984,1776209421000
1776209423.613,23.613,0.5,25.0,0.49,65.0,0.51,12.6,0.52,88.0,0.47,19.43,0.46,48.0,0.5,50.0,0.51,65.0,0.01,0.03,2320.752788,1776209422000
1776209424.033,24.033,0.5,25.0,0.49,65.0,0.51,12.6,0.52,88.0,0.49,12.6,0.48,88.0,0.5,25.0,0.51,65.0,0.01,0.01,2320.559227,1776209423000
1776209424.77,24.77,0.5,25.0,0.49,21.0,0.51,5.41,0.54,10.39,0.49,12.6,0.48,88.0,0.5,25.0,0.51,65.0,0.01,0.01,2320.559227,1776209423000
1776209425.021,25.021,0.5,25.0,0.49,31.0,0.51,3.35,0.54,10.39,0.49,5.41,0.46,10.39,0.5,25.0,0.51,21.0,0.01,0.01,2320.559227,1776209423000
1776209425.592,25.592,0.53,10.0,0.52,35.5,0.54,10.39,0.56,133.0,0.46,10.39,0.44,133.0,0.5,20.0,0.51,25.0,0.01,0.04,2320.50626,1776209424000
1776209426.079,26.079,0.53,25.0,0.52,10.0,0.54,0.89,0.56,65.0,0.46,10.39,0.44,133.0,0.49,15.07,0.5,35.0,0.01,0.03,2320.50626,1776209424000
1776209426.586,26.586,0.54,9.11,0.53,85.5,0.55,50.0,0.56,65.0,0.46,0.89,0.44,65.0,0.47,25.0,0.48,10.0,0.01,0.01,2320.587302,1776209425000
1776209427.152,27.152,0.54,9.11,0.53,85.5,0.55,50.0,0.56,65.0,0.45,50.0,0.44,65.0,0.46,9.11,0.47,85.5,0.01,0.01,2320.667028,1776209426000
1776209427.94,27.94,0.54,94.61,0.53,65.5,0.55,8.0,0.56,70.0,0.45,50.0,0.44,65.0,0.46,9.11,0.47,85.5,0.01,0.01,2320.667028,1776209426000
1776209428.202,28.202,0.54,94.61,0.53,70.5,0.55,2.0,0.56,70.0,0.45,2.0,0.44,70.0,0.46,94.61,0.47,70.5,0.01,0.01,2320.75129,1776209427000
1776209428.754,28.754,0.55,60.5,0.54,74.61,0.56,54.19,0.57,20.0,0.45,2.0,0.44,70.0,0.46,94.61,0.47,70.5,0.01,0.01,2320.75129,1776209427000
1776209429.223,29.223,0.55,53.94,0.54,79.61,0.56,4.19,0.57,20.0,0.44,4.19,0.43,20.0,0.45,53.94,0.46,79.61,0.01,0.01,2320.774788,1776209428000
1776209429.449,29.449,0.56,5.81,0.55,63.94,0.57,20.0,0.59,20.5,0.44,4.19,0.43,20.0,0.45,63.94,0.46,99.61,0.01,0.01,2320.774788,1776209428000
1776209429.886,29.886,0.56,78.92,0.55,73.94,0.57,35.0,0.58,15.0,0.43,20.0,0.41,20.5,0.44,5.81,0.45,63.94,0.01,0.01,2320.774788,1776209428000
1776209430.263,30.263,0.56,68.69,0.55,73.94,0.57,30.0,0.58,5.0,0.43,30.0,0.42,5.0,0.44,68.69,0.45,73.94,0.01,0.01,2320.785105,1776209429000
1776209430.61,30.61,0.56,77.93,0.55,73.94,0.57,25.0,0.58,5.0,0.43,25.0,0.42,5.0,0.44,80.21,0.45,73.94,0.01,0.01,2320.785105,1776209429000
1776209431.302,31.302,0.54,35.0,0.51,25.0,0.56,52.5,0.57,88.5,0.43,25.0,0.42,5.0,0.44,77.93,0.45,73.94,0.02,0.01,2320.785105,1776209429000
1776209432.362,32.362,0.54,35.0,0.51,25.0,0.55,23.59,0.56,110.5,0.45,23.59,0.44,110.5,0.46,35.0,0.49,25.0,0.01,0.01,2320.872843,1776209431000
1776209432.846,32.846,0.49,75.0,0.48,5.0,0.5,27.6,0.51,25.0,0.5,27.6,0.49,25.0,0.51,75.0,0.52,5.0,0.01,0.01,2320.84485,1776209432000
1776209433.089,33.089,0.49,117.5,0.48,33.5,0.5,14.4,0.51,30.0,0.5,25.6,0.49,30.0,0.51,95.5,0.52,20.5,0.01,0.01,2320.84485,1776209432000
1776209433.407,33.407,0.51,10.0,0.5,49.0,0.53,72.88,0.54,15.0,0.5,14.4,0.49,30.0,0.51,117.5,0.52,33.5,0.02,0.01,2320.84485,1776209432000
1776209433.743,33.743,0.52,43.87,0.51,25.5,0.53,85.0,0.54,15.0,0.47,72.88,0.46,15.0,0.49,10.0,0.5,49.0,0.01,0.02,2320.84485,1776209432000
1776209435.517,35.517,0.52,43.87,0.51,25.5,0.53,85.0,0.54,15.0,0.47,85.0,0.46,15.0,0.48,43.87,0.49,25.5,0.01,0.01,2320.59241,1776209434000
1776209436.196,36.196,0.56,40.0,0.55,34.0,0.57,5.0,0.59,10.0,0.47,85.0,0.46,15.0,0.48,43.87,0.49,25.5,0.01,0.01,2320.59241,1776209434000
1776209436.617,36.617,0.56,44.5,0.55,49.5,0.57,10.0,0.59,20.5,0.43,5.0,0.41,10.0,0.44,40.0,0.45,34.0,0.01,0.01,2320.59241,1776209434000
1776209436.905,36.905,0.56,54.5,0.55,49.5,0.59,25.5,0.61,10.0,0.41,25.5,0.39,10.0,0.44,54.5,0.45,49.5,0.03,0.03,2320.687804,1776209435000
1776209437.222,37.222,0.58,9.14,0.57,35.0,0.59,30.5,0.6,35.0,0.41,25.5,0.39,10.0,0.44,54.5,0.45,49.5,0.01,0.03,2320.687804,1776209435000
1776209437.595,37.595,0.58,9.14,0.57,35.0,0.59,30.5,0.6,35.0,0.41,30.5,0.4,35.0,0.42,9.14,0.43,35.0,0.01,0.01,2320.875712,1776209436000
1776209438.221,38.221,0.58,9.14,0.57,35.0,0.59,30.5,0.6,35.0,0.41,30.5,0.4,35.0,0.42,9.14,0.43,35.0,0.01,0.01,2320.89726,1776209437000
1776209439.542,39.542,0.59,15.0,0.58,9.14,0.6,20.5,0.61,35.0,0.41,10.5,0.4,20.0,0.42,19.14,0.43,65.5,0.01,0.01,2320.89726,1776209437000
1776209440.467,40.467,0.59,15.0,0.58,9.14,0.6,20.5,0.61,35.0,0.4,20.5,0.39,35.0,0.41,15.0,0.42,9.14,0.01,0.01,2320.929882,1776209439000
1776209441.072,41.072,0.59,15.0,0.58,9.14,0.6,20.5,0.61,35.0,0.4,20.5,0.39,35.0,0.41,15.0,0.42,9.14,0.01,0.01,2320.930017,1776209440000
1776209441.275,41.275,0.59,20.0,0.58,9.14,0.6,35.5,0.61,35.0,0.4,20.5,0.39,35.0,0.41,15.0,0.42,9.14,0.01,0.01,2320.930017,1776209440000
1776209441.875,41.875,0.59,15.0,0.58,19.14,0.6,18.75,0.61,35.5,0.4,20.5,0.39,35.0,0.41,15.0,0.42,9.14,0.01,0.01,2320.930017,1776209440000
1776209442.393,42.393,0.59,25.5,0.58,24.64,0.6,12.0,0.61,30.0,0.4,18.75,0.39,35.5,0.41,15.0,0.42,19.14,0.01,0.01,2320.930017,1776209440000
1776209443.059,43.059,0.59,45.5,0.58,24.64,0.62,80.0,0.63,115.5,0.38,80.0,0.37,115.5,0.41,45.5,0.42,24.64,0.03,0.03,2320.940366,1776209442000
1776209443.336,43.336,0.6,5.0,0.59,25.0,0.62,125.5,0.63,120.5,0.38,80.0,0.37,115.5,0.41,45.5,0.42,24.64,0.02,0.03,2320.940366,1776209442000
1776209444.352,44.352,0.59,5.0,0.58,35.5,0.6,85.66,0.61,30.5,0.38,125.5,0.37,120.5,0.4,5.0,0.41,25.0,0.01,0.02,2320.940366,1776209442000
1776209444.788,44.788,0.59,5.0,0.58,25.0,0.6,8.24,0.61,55.5,0.4,85.66,0.39,30.5,0.41,5.0,0.42,35.5,0.01,0.01,2320.949415,1776209443000
1776209444.999,44.999,0.59,5.0,0.58,25.0,0.6,8.24,0.61,55.5,0.4,8.24,0.39,55.5,0.41,5.0,0.42,25.0,0.01,0.01,2320.949415,1776209444000
1776209445.392,45.392,0.59,10.0,0.58,35.0,0.6,16.49,0.61,55.5,0.4,8.24,0.39,55.5,0.41,5.0,0.42,25.0,0.01,0.01,2320.949415,1776209444000
1776209445.705,45.705,0.59,10.0,0.58,30.0,0.6,8.25,0.61,65.5,0.4,1.49,0.39,55.5,0.41,10.0,0.42,25.0,0.01,0.01,2320.949415,1776209444000
1776209446.244,46.244,0.59,10.0,0.58,30.0,0.6,8.25,0.61,65.5,0.4,8.25,0.39,65.5,0.41,10.0,0.42,30.0,0.01,0.01,2320.930801,1776209445000
1776209446.585,46.585,0.54,45.0,0.53,25.0,0.57,6.62,0.58,61.5,0.4,8.25,0.39,65.5,0.41,10.0,0.42,30.0,0.03,0.01,2320.930801,1776209445000
1776209447.22,47.22,0.53,20.0,0.52,95.5,0.54,70.07,0.55,137.0,0.43,6.62,0.42,61.5,0.46,45.0,0.47,25.0,0.01,0.03,2320.930801,1776209445000
1776209447.561,47.561,0.53,20.0,0.52,95.5,0.54,70.07,0.55,137.0,0.46,70.07,0.45,137.0,0.47,20.0,0.48,95.5,0.01,0.01,2320.931381,1776209446000
1776209448.136,48.136,0.53,20.0,0.52,95.5,0.54,65.07,0.55,127.0,0.46,65.07,0.45,127.0,0.47,20.0,0.48,95.5,0.01,0.01,2320.88156,1776209447000
1776209448.37,48.37,0.53,30.0,0.52,95.5,0.54,60.07,0.55,127.0,0.46,65.07,0.45,127.0,0.47,20.0,0.48,95.5,0.01,0.01,2320.88156,1776209447000
1776209448.715,48.715,0.53,35.0,0.52,100.5,0.54,53.12,0.55,137.0,0.46,60.07,0.45,127.0,0.47,30.0,0.48,95.5,0.01,0.01,2320.88156,1776209447000
1776209449.55,49.55,0.53,35.0,0.52,100.5,0.54,53.12,0.55,137.0,0.46,53.12,0.45,137.0,0.47,35.0,0.48,100.5,0.01,0.01,2320.770266,1776209448000
1776209449.899,49.899,0.53,35.0,0.52,85.0,0.54,38.12,0.55,132.0,0.46,53.12,0.45,137.0,0.47,35.0,0.48,100.5,0.01,0.01,2320.770266,1776209448000
1776209450.163,50.163,0.53,19.74,0.52,25.0,0.54,5.0,0.55,18.0,0.46,5.0,0.45,18.0,0.47,19.74,0.48,25.0,0.01,0.01,2320.71982,1776209449000
1776209450.405,50.405,0.53,17.61,0.52,60.0,0.56,10.0,0.58,78.0,0.46,5.0,0.45,18.0,0.47,19.74,0.48,25.0,0.03,0.01,2320.71982,1776209449000
1776209450.618,50.618,0.55,27.66,0.54,10.0,0.56,6.42,0.58,75.0,0.44,6.42,0.42,70.0,0.47,27.61,0.48,71.0,0.01,0.03,2320.71982,1776209449000
1776209450.951,50.951,0.55,32.66,0.54,15.0,0.56,21.42,0.58,75.0,0.44,6.42,0.42,75.0,0.45,27.66,0.46,10.0,0.01,0.01,2320.71982,1776209449000
1776209451.283,51.283,0.55,33.16,0.54,25.5,0.56,14.59,0.57,5.0,0.44,24.59,0.42,75.0,0.45,33.16,0.46,25.5,0.01,0.01,2320.71982,1776209449000
1776209451.597,51.597,0.56,20.5,0.55,33.16,0.58,71.59,0.59,20.0,0.42,71.59,0.41,20.0,0.44,20.5,0.45,33.16,0.02,0.02,2320.683671,1776209450000
1776209452.352,52.352,0.56,20.5,0.55,33.16,0.58,71.59,0.59,20.0,0.42,71.59,0.41,20.0,0.44,20.5,0.45,33.16,0.02,0.02,2320.711555,1776209451000
1776209453.261,53.261,0.57,107.5,0.56,35.5,0.58,56.59,0.59,20.0,0.42,71.59,0.41,20.0,0.44,20.5,0.45,33.16,0.01,0.02,2320.711555,1776209451000
1776209454.024,54.024,0.57,107.5,0.56,35.5,0.58,56.59,0.59,20.0,0.42,56.59,0.41,20.0,0.43,107.5,0.44,35.5,0.01,0.01,2320.86763,1776209453000
1776209454.449,54.449,0.58,55.5,0.57,40.5,0.6,5.0,0.61,40.0,0.42,56.59,0.41,20.0,0.43,107.5,0.44,35.5,0.02,0.01,2320.86763,1776209453000
1776209455.016,55.016,0.58,55.5,0.57,40.5,0.6,5.0,0.61,40.0,0.4,5.0,0.39,40.0,0.42,55.5,0.43,40.5,0.02,0.02,2320.870349,1776209454000
1776209455.218,55.218,0.59,30.5,0.58,40.5,0.61,19.35,0.62,85.0,0.4,1.23,0.39,45.0,0.41,20.5,0.42,40.5,0.02,0.01,2320.870349,1776209454000
1776209456.032,56.032,0.59,30.5,0.58,40.5,0.61,19.35,0.62,85.0,0.39,19.35,0.38,85.0,0.41,30.5,0.42,40.5,0.02,0.02,2320.917148,1776209455000
1776209457.055,57.055,0.59,30.5,0.58,40.5,0.61,19.35,0.62,85.0,0.39,19.35,0.38,85.0,0.41,30.5,0.42,40.5,0.02,0.02,2320.95809,1776209456000
1776209458.006,58.006,0.61,45.24,0.6,45.5,0.62,75.0,0.63,55.0,0.38,75.0,0.37,55.0,0.39,45.24,0.4,45.5,0.01,0.01,2320.978879,1776209457000
1776209458.893,58.893,0.61,47.54,0.6,40.5,0.62,50.0,0.63,60.0,0.38,75.0,0.37,55.0,0.39,45.24,0.4,45.5,0.01,0.01,2320.978879,1776209457000
1776209460.071,60.071,0.61,44.84,0.6,40.5,0.62,50.0,0.63,60.0,0.38,50.0,0.37,60.0,0.39,44.84,0.4,40.5,0.01,0.01,2321.053614,1776209459000
1776209460.31,60.31,0.64,73.72,0.63,77.14,0.65,75.0,0.66,245.0,0.38,50.0,0.37,60.0,0.39,44.84,0.4,40.5,0.01,0.01,2321.053614,1776209459000
1776209461.187,61.187,0.64,73.72,0.63,77.14,0.65,75.0,0.66,245.0,0.35,75.0,0.34,245.0,0.36,73.72,0.37,77.14,0.01,0.01,2321.129771,1776209460000
1776209462.189,62.189,0.64,73.72,0.63,77.14,0.65,75.0,0.66,245.0,0.35,75.0,0.34,245.0,0.36,73.72,0.37,77.14,0.01,0.01,2321.32,1776209461000
1776209463.149,63.149,0.68,139.5,0.67,38.5,0.69,3.65,0.7,60.0,0.35,75.0,0.34,245.0,0.36,73.72,0.37,77.14,0.01,0.01,2321.32,1776209461000
1776209464.144,64.144,0.68,139.5,0.67,38.5,0.69,3.65,0.7,60.0,0.31,3.65,0.3,60.0,0.32,139.5,0.33,38.5,0.01,0.01,2321.511219,1776209463000
1776209465.036,65.036,0.75,85.0,0.74,15.0,0.76,43.42,0.77,15.5,0.31,3.65,0.3,60.0,0.32,139.5,0.33,38.5,0.01,0.01,2321.511219,1776209463000
1776209465.26,65.26,0.75,53.92,0.74,15.0,0.76,33.8,0.77,15.5,0.24,33.8,0.23,15.5,0.25,53.92,0.26,15.0,0.01,0.01,2321.807956,1776209464000
1776209466.009,66.009,0.75,79.42,0.74,30.5,0.76,4.0,0.77,75.0,0.24,36.3,0.23,85.5,0.25,63.92,0.26,15.0,0.01,0.01,2321.807956,1776209464000
1776209466.584,66.584,0.75,79.42,0.74,30.5,0.76,4.0,0.77,75.0,0.24,4.0,0.23,75.0,0.25,79.42,0.26,30.5,0.01,0.01,2321.872495,1776209465000
1776209467.079,67.079,0.75,107.42,0.74,30.5,0.76,4.0,0.77,75.0,0.24,4.0,0.23,75.0,0.25,79.42,0.26,30.5,0.01,0.01,2321.872495,1776209465000
1776209468.282,68.282,0.75,107.42,0.74,30.5,0.76,4.0,0.77,75.0,0.24,4.0,0.23,75.0,0.25,107.42,0.26,30.5,0.01,0.01,2321.82494,1776209467000
1776209469.305,69.305,0.75,107.42,0.74,30.5,0.76,4.0,0.77,75.0,0.24,4.0,0.23,75.0,0.25,107.42,0.26,30.5,0.01,0.01,2321.85095,1776209468000
1776209469.525,69.525,0.78,111.0,0.77,86.5,0.8,70.0,0.81,68.0,0.24,4.0,0.23,75.0,0.25,107.42,0.26,30.5,0.02,0.01,2321.85095,1776209468000
1776209469.88,69.88,0.79,10.0,0.78,111.0,0.8,60.0,0.81,68.0,0.2,60.0,0.19,68.0,0.21,10.0,0.22,111.0,0.01,0.01,2321.863801,1776209469000
1776209470.914,70.914,0.79,10.0,0.78,111.0,0.8,60.0,0.81,68.0,0.2,60.0,0.19,68.0,0.21,10.0,0.22,111.0,0.01,0.01,2322.004567,1776209470000
1776209471.201,71.201,0.79,85.5,0.78,41.5,0.81,60.0,0.82,70.0,0.2,60.0,0.19,68.0,0.21,10.0,0.22,111.0,0.02,0.01,2322.004567,1776209470000
1776209471.57,71.57,0.81,86.0,0.8,71.5,0.82,77.78,0.84,67.3,0.19,60.0,0.18,70.0,0.21,85.5,0.22,41.5,0.01,0.02,2322.004567,1776209470000
1776209471.939,71.939,0.81,86.0,0.8,71.5,0.82,77.78,0.84,67.3,0.18,77.78,0.16,67.3,0.19,86.0,0.2,71.5,0.01,0.01,2322.165221,1776209471000
1776209472.321,72.321,0.81,91.0,0.8,71.5,0.82,103.61,0.83,5.0,0.18,77.78,0.16,67.3,0.19,86.0,0.2,71.5,0.01,0.01,2322.165221,1776209471000
1776209472.547,72.547,0.81,56.0,0.8,71.5,0.82,103.61,0.83,15.5,0.18,103.61,0.17,5.0,0.19,91.0,0.2,71.5,0.01,0.01,2322.165221,1776209471000
1776209472.799,72.799,0.81,81.0,0.8,71.5,0.82,108.61,0.83,15.5,0.18,103.61,0.17,15.5,0.19,56.0,0.2,71.5,0.01,0.01,2322.165221,1776209471000
1776209472.999,72.999,0.81,81.0,0.8,71.5,0.82,108.61,0.83,15.5,0.18,108.61,0.17,15.5,0.19,81.0,0.2,71.5,0.01,0.01,2322.227305,1776209472000
1776209473.354,73.354,0.81,86.0,0.8,96.5,0.82,99.99,0.83,25.5,0.18,108.61,0.17,15.5,0.19,81.0,0.2,71.5,0.01,0.01,2322.227305,1776209472000
1776209473.742,73.742,0.81,96.0,0.8,86.5,0.82,84.99,0.83,41.0,0.18,99.99,0.17,25.5,0.19,86.0,0.2,96.5,0.01,0.01,2322.227305,1776209472000
1776209474.071,74.071,0.81,96.0,0.8,86.5,0.82,84.99,0.83,41.0,0.18,84.99,0.17,41.0,0.19,96.0,0.2,86.5,0.01,0.01,2322.274435,1776209473000
1776209474.559,74.559,0.81,106.5,0.8,86.5,0.82,83.7,0.83,25.0,0.18,84.99,0.17,41.0,0.19,96.0,0.2,86.5,0.01,0.01,2322.274435,1776209473000
1776209475.116,75.116,0.81,106.5,0.8,86.5,0.82,83.7,0.83,25.0,0.18,83.7,0.17,25.0,0.19,106.5,0.2,86.5,0.01,0.01,2322.263815,1776209474000
1776209475.367,75.367,0.81,127.5,0.8,62.5,0.82,18.71,0.83,20.0,0.18,83.7,0.17,25.0,0.19,106.5,0.2,86.5,0.01,0.01,2322.263815,1776209474000
1776209475.738,75.738,0.82,127.0,0.81,49.5,0.83,12.0,0.84,35.0,0.17,20.0,0.16,35.0,0.19,122.5,0.2,62.5,0.01,0.02,2322.263815,1776209474000
1776209476.125,76.125,0.82,183.5,0.81,92.5,0.83,2.0,0.84,35.0,0.17,12.0,0.16,35.0,0.18,127.0,0.19,49.5,0.01,0.01,2322.263815,1776209474000
1776209476.367,76.367,0.82,187.5,0.81,92.5,0.84,10.0,0.85,50.0,0.17,2.0,0.16,35.0,0.18,183.5,0.19,92.5,0.02,0.01,2322.266245,1776209475000
1776209477.154,77.154,0.82,187.5,0.81,92.5,0.84,10.0,0.85,50.0,0.16,10.0,0.15,50.0,0.18,187.5,0.19,92.5,0.02,0.02,2322.352696,1776209476000
1776209477.907,77.907,0.85,112.83,0.84,37.5,0.86,10.0,0.87,50.0,0.16,10.0,0.15,50.0,0.18,187.5,0.19,92.5,0.01,0.02,2322.352696,1776209476000
1776209478.144,78.144,0.85,102.83,0.84,32.5,0.86,16.78,0.87,50.0,0.14,13.77,0.13,50.0,0.15,117.83,0.16,37.5,0.01,0.01,2322.352696,1776209476000
