timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776328030.603,130.603,0.25,16.0,0.24,15.0,0.27,190.43,0.28,47.0,0.73,165.15,0.72,80.06,0.75,16.0,0.76,15.0,0.02,0.02,2339.588199,1776328029000
1776328030.919,130.919,0.25,16.0,0.24,15.0,0.27,179.43,0.28,47.0,0.73,190.43,0.72,47.0,0.75,16.0,0.76,15.0,0.02,0.02,2339.588199,1776328029000
1776328031.233,131.233,0.25,16.0,0.24,15.0,0.27,161.83,0.28,47.0,0.73,179.43,0.72,47.0,0.75,16.0,0.76,15.0,0.02,0.02,2339.588199,1776328029000
1776328031.542,131.542,0.25,1.0,0.24,15.0,0.26,6.92,0.27,153.83,0.73,161.83,0.72,47.0,0.75,16.0,0.76,15.0,0.01,0.02,2339.731657,1776328030000
1776328032.865,132.865,0.25,9.66,0.24,15.0,0.26,26.92,0.27,153.83,0.74,6.92,0.73,153.83,0.75,1.0,0.76,15.0,0.01,0.01,2339.744298,1776328031000
1776328037.271,137.271,0.25,130.66,0.24,20.0,0.26,15.0,0.27,63.83,0.74,26.92,0.73,153.83,0.75,9.66,0.76,15.0,0.01,0.01,2339.67858,1776328036000
1776328037.748,137.748,0.27,88.89,0.26,93.0,0.28,95.3,0.29,26.0,0.72,30.0,0.71,17.0,0.75,130.66,0.76,20.0,0.01,0.03,2339.67858,1776328036000
1776328038.078,138.078,0.27,132.89,0.26,40.0,0.28,74.15,0.29,10.0,0.72,95.3,0.71,26.0,0.73,88.89,0.74,93.0,0.01,0.01,2339.67858,1776328036000
1776328038.284,138.284,0.27,94.89,0.26,40.0,0.28,49.15,0.29,10.0,0.72,74.15,0.71,10.0,0.73,132.89,0.74,40.0,0.01,0.01,2339.758862,1776328037000
1776328038.683,138.683,0.27,38.0,0.26,25.0,0.28,67.35,0.29,25.0,0.72,49.15,0.71,10.0,0.73,94.89,0.74,40.0,0.01,0.01,2339.758862,1776328037000
1776328039.785,139.785,0.26,3.0,0.25,5.0,0.27,137.16,0.28,48.93,0.72,97.35,0.71,32.93,0.74,11.0,0.75,5.0,0.01,0.02,2339.758862,1776328037000
1776328040.354,140.354,0.23,10.63,0.22,15.0,0.25,77.0,0.26,15.0,0.74,15.0,0.73,137.16,0.76,3.0,0.77,15.0,0.02,0.02,2339.762918,1776328038000
1776328040.714,140.714,0.23,8.95,0.22,15.0,0.24,25.0,0.25,67.23,0.75,77.0,0.74,15.0,0.77,10.63,0.78,15.0,0.01,0.02,2339.762918,1776328038000
1776328041.294,141.294,0.23,8.95,0.22,15.0,0.24,4.16,0.25,62.23,0.76,25.0,0.75,67.23,0.77,8.95,0.78,15.0,0.01,0.01,2339.98384,1776328039000
1776328041.8,141.8,0.23,7.58,0.22,20.0,0.24,52.66,0.25,57.0,0.76,4.16,0.75,62.23,0.77,8.95,0.78,15.0,0.01,0.01,2339.98384,1776328039000
1776328043.778,143.778,0.23,6.86,0.22,20.0,0.24,32.66,0.25,85.0,0.76,52.66,0.75,57.0,0.77,7.58,0.78,20.0,0.01,0.01,2339.698113,1776328042000
1776328044.574,144.574,0.21,3.16,0.2,15.0,0.22,35.0,0.23,25.0,0.76,32.66,0.75,85.0,0.77,4.91,0.78,20.0,0.01,0.01,2339.806293,1776328043000
1776328044.98,144.98,0.2,12.93,0.19,15.0,0.22,40.0,0.23,20.0,0.78,35.0,0.77,25.0,0.79,3.16,0.8,15.0,0.02,0.01,2339.806293,1776328043000
1776328045.629,145.629,0.18,15.0,0.17,73.0,0.2,15.0,0.21,25.0,0.78,40.0,0.77,20.0,0.8,12.93,0.81,15.0,0.02,0.02,2339.696545,1776328044000
1776328046.564,146.564,0.23,19.0,0.22,24.0,0.24,12.43,0.25,12.0,0.8,15.0,0.79,25.0,0.82,15.0,0.83,73.0,0.01,0.02,2339.695891,1776328045000
1776328047.631,147.631,0.23,7.0,0.22,24.0,0.24,32.05,0.25,96.9,0.76,12.05,0.75,5.0,0.77,14.0,0.78,34.0,0.01,0.01,2339.566857,1776328046000
1776328048.517,148.517,0.22,19.0,0.21,15.0,0.23,7.6,0.24,125.67,0.76,37.05,0.75,92.0,0.77,2.42,0.78,24.0,0.01,0.01,2339.563814,1776328047000
1776328048.908,148.908,0.18,78.26,0.17,22.0,0.23,50.06,0.24,75.05,0.77,0.47,0.76,125.67,0.78,24.0,0.79,20.0,0.05,0.01,2339.563814,1776328047000
1776328050.351,150.351,0.17,18.0,0.16,89.0,0.18,25.0,0.19,20.0,0.77,50.06,0.76,75.05,0.82,78.26,0.83,22.0,0.01,0.05,2339.781224,1776328048000
1776328051.686,151.686,0.17,12.07,0.16,89.0,0.19,16.0,0.2,23.0,0.82,25.0,0.81,20.0,0.83,18.0,0.84,89.0,0.02,0.01,2339.624356,1776328050000
1776328052.172,152.172,0.18,5.0,0.17,5.0,0.2,25.0,0.21,25.0,0.81,16.0,0.8,23.0,0.83,12.07,0.84,89.0,0.02,0.02,2339.624356,1776328050000
1776328054.291,154.291,0.23,150.0,0.22,17.0,0.26,13.89,0.27,20.0,0.8,25.0,0.79,25.0,0.82,5.0,0.83,5.0,0.03,0.02,2339.532878,1776328053000
1776328055.207,155.207,0.25,25.33,0.24,85.0,0.26,54.52,0.27,78.0,0.74,13.89,0.73,20.0,0.77,150.0,0.78,17.0,0.01,0.03,2339.532878,1776328053000
1776328057.698,157.698,0.28,32.0,0.27,10.0,0.3,5.0,0.31,12.0,0.74,54.52,0.73,78.0,0.75,25.33,0.76,85.0,0.02,0.01,2339.78785,1776328056000
1776328057.975,157.975,0.29,174.0,0.28,52.0,0.32,15.83,0.34,8.0,0.7,11.13,0.68,19.7,0.71,61.0,0.72,110.0,0.03,0.01,2339.78785,1776328056000
1776328058.301,158.301,0.34,21.0,0.33,80.0,0.35,10.0,0.36,33.07,0.65,18.0,0.64,20.0,0.69,10.0,0.7,15.0,0.01,0.04,2339.78785,1776328056000
1776328058.549,158.549,0.34,16.0,0.33,22.0,0.35,28.06,0.36,33.07,0.65,10.0,0.64,33.07,0.66,21.0,0.67,80.0,0.01,0.01,2339.881796,1776328057000
1776328059.518,159.518,0.34,7.46,0.33,17.0,0.35,59.69,0.36,35.0,0.65,28.06,0.64,33.07,0.66,16.0,0.67,22.0,0.01,0.01,2340.05692,1776328058000
1776328060.677,160.677,0.33,12.97,0.32,15.0,0.35,121.4,0.36,35.0,0.65,68.4,0.64,35.0,0.66,0.97,0.67,17.0,0.02,0.01,2340.14677,1776328059000
1776328061.813,161.813,0.22,5.38,0.21,50.0,0.34,101.07,0.35,87.57,0.65,121.4,0.64,35.0,0.67,12.97,0.68,15.0,0.12,0.02,2340.356681,1776328060000
1776328062.564,162.564,0.21,5.0,0.2,5.0,0.23,10.0,0.24,10.0,0.69,6.0,0.66,96.07,0.79,42.31,0.81,9.99,0.02,0.1,2340.270489,1776328061000
1776328063.975,163.975,0.28,56.94,0.27,15.0,0.29,5.0,0.3,5.0,0.78,10.0,0.77,10.0,0.79,5.0,0.8,5.0,0.01,0.01,2340.132472,1776328062000
1776328064.893,164.893,0.28,83.94,0.27,28.0,0.3,49.58,0.31,23.07,0.71,5.0,0.7,5.0,0.72,56.94,0.73,15.0,0.02,0.01,2339.867243,1776328063000
1776328067.546,167.546,0.24,7.0,0.23,17.0,0.26,15.0,0.27,15.0,0.7,49.58,0.69,23.07,0.72,83.94,0.73,28.0,0.02,0.02,2340.0927,1776328066000
1776328068.131,168.131,0.24,48.44,0.23,2.67,0.25,23.51,0.26,11.0,0.75,11.0,0.74,15.0,0.77,2.67,0.78,19.89,0.01,0.02,2340.150812,1776328067000
1776328070.016,170.016,0.22,5.0,0.21,5.0,0.23,10.0,0.24,32.0,0.75,23.51,0.74,11.0,0.76,48.44,0.77,2.67,0.01,0.01,2340.177038,1776328068000
1776328070.252,170.252,0.22,50.0,0.19,19.99,0.23,10.0,0.24,32.0,0.77,10.0,0.76,32.0,0.78,5.0,0.79,5.0,0.01,0.01,2340.177038,1776328068000
1776328070.941,170.941,0.19,4.99,0.18,15.0,0.2,20.0,0.21,15.0,0.77,10.0,0.76,32.0,0.78,50.0,0.81,19.99,0.01,0.01,2339.972718,1776328069000
1776328072.393,172.393,0.17,8.75,0.16,10.0,0.2,118.0,0.21,15.0,0.8,20.0,0.79,15.0,0.81,3.75,0.82,15.0,0.03,0.01,2340.075345,1776328070000
1776328074.387,174.387,0.17,8.75,0.16,10.0,0.18,15.0,0.19,20.0,0.8,118.0,0.79,15.0,0.83,8.75,0.84,10.0,0.01,0.03,2339.655468,1776328073000
1776328075.206,175.206,0.16,13.75,0.15,36.0,0.18,20.0,0.19,15.0,0.82,15.0,0.81,20.0,0.83,8.75,0.84,10.0,0.02,0.01,2339.655468,1776328073000
1776328079.879,179.879,0.2,7.0,0.15,5.0,0.21,33.07,0.22,80.0,0.82,20.0,0.81,15.0,0.84,13.75,0.85,36.0,0.01,0.02,2339.75403,1776328078000
1776328080.736,180.736,0.14,15.0,0.13,5.0,0.15,9.96,0.16,38.0,0.85,15.0,0.84,16.0,0.86,33.93,0.88,26.89,0.01,0.01,2339.883045,1776328079000
1776328081.502,181.502,0.16,76.69,0.15,40.0,0.17,13.07,0.18,20.0,0.85,9.96,0.84,38.0,0.86,7.69,0.87,15.0,0.01,0.01,2339.829494,1776328080000
1776328081.954,181.954,0.17,24.75,0.16,26.69,0.18,42.81,0.19,58.9,0.82,37.81,0.81,18.0,0.84,66.69,0.85,40.0,0.01,0.02,2339.829494,1776328080000
1776328083.836,183.836,0.15,2.42,0.13,10.0,0.18,98.81,0.19,58.9,0.82,42.81,0.81,58.9,0.83,24.75,0.84,26.69,0.03,0.01,2339.54955,1776328082000
1776328084.191,184.191,0.1,0.4,0.09,9.9,0.11,29.0,0.13,20.0,0.89,43.11,0.87,5.0,0.91,9.9,0.92,10.0,0.01,0.02,2339.54955,1776328082000
1776328085.065,185.065,0.09,13.9,0.08,10.0,0.1,33.07,0.11,70.0,0.89,29.0,0.87,20.0,0.9,0.4,0.91,9.9,0.01,0.01,2339.555437,1776328084000
1776328085.781,185.781,0.09,50.0,0.07,18.74,0.1,52.07,0.11,38.0,0.9,33.07,0.89,70.0,0.93,18.74,0.94,81.0,0.01,0.03,2339.555437,1776328084000
1776328086.082,186.082,0.09,45.0,0.07,18.74,0.1,81.07,0.11,32.0,0.9,52.07,0.89,38.0,0.91,50.0,0.93,18.74,0.01,0.01,2339.555437,1776328084000
1776328086.33,186.33,0.09,2.41,0.07,23.74,0.1,53.07,0.11,32.0,0.9,81.07,0.89,32.0,0.91,45.0,0.93,18.74,0.01,0.01,2339.172345,1776328085000
1776328086.954,186.954,0.09,97.41,0.08,100.0,0.1,58.07,0.11,32.0,0.9,53.07,0.89,32.0,0.91,2.41,0.93,23.74,0.01,0.01,2339.172345,1776328085000
1776328087.786,187.786,0.07,16.15,0.06,87.0,0.1,53.07,0.11,37.0,0.9,58.07,0.89,32.0,0.91,97.41,0.92,100.0,0.03,0.01,2339.067875,1776328086000
1776328088.554,188.554,0.07,16.15,0.06,62.89,0.09,80.07,0.1,35.0,0.9,53.07,0.89,37.0,0.93,16.15,0.94,87.0,0.02,0.03,2339.067875,1776328086000
1776328089.052,189.052,0.07,8.99,0.06,51.0,0.08,15.0,0.09,57.0,0.91,70.07,0.9,46.0,0.93,11.15,0.94,51.0,0.01,0.02,2339.067875,1776328086000
1776328089.391,189.391,0.07,10.99,0.06,51.0,0.08,10.0,0.09,57.0,0.92,15.0,0.91,57.0,0.93,8.99,0.94,51.0,0.01,0.01,2339.067875,1776328086000
1776328090.205,190.205,0.07,2.0,0.06,26.0,0.08,75.0,0.09,188.93,0.92,15.0,0.91,57.0,0.93,10.99,0.94,51.0,0.01,0.01,2339.067875,1776328086000
1776328090.498,190.498,0.05,14.06,0.04,453.89,0.08,75.0,0.09,193.93,0.92,75.0,0.91,188.93,0.93,2.0,0.94,26.0,0.03,0.01,2339.067875,1776328086000
1776328091.492,191.492,0.06,38.73,0.05,21.0,0.07,10.0,0.08,55.0,0.92,75.0,0.91,193.93,0.95,14.06,0.96,453.89,0.01,0.03,2338.787811,1776328090000
1776328092.019,192.019,0.06,20.6,0.05,16.0,0.07,120.0,0.08,186.0,0.93,20.0,0.92,50.0,0.94,40.6,0.95,21.0,0.01,0.01,2338.787811,1776328090000
1776328092.264,192.264,0.04,51.31,0.03,349.0,0.06,10.0,0.07,211.0,0.93,120.0,0.92,186.0,0.94,20.6,0.95,16.0,0.02,0.01,2338.787811,1776328090000
1776328092.532,192.532,0.04,43.06,0.03,364.89,0.05,5.0,0.06,43.0,0.94,10.0,0.93,211.0,0.96,51.31,0.97,349.0,0.01,0.02,2338.817744,1776328091000
1776328092.877,192.877,0.04,38.07,0.03,364.89,0.05,15.1,0.06,43.0,0.95,5.0,0.94,43.0,0.96,43.06,0.97,364.89,0.01,0.01,2338.817744,1776328091000
1776328093.102,193.102,0.04,26.86,0.03,364.89,0.05,20.1,0.06,43.0,0.95,15.1,0.94,43.0,0.96,26.86,0.97,364.89,0.01,0.01,2338.823769,1776328092000
1776328093.514,193.514,0.04,19.77,0.03,364.89,0.05,25.1,0.06,54.0,0.95,20.1,0.94,43.0,0.96,26.86,0.97,364.89,0.01,0.01,2338.823769,1776328092000
1776328093.891,193.891,0.04,14.35,0.03,364.89,0.05,20.1,0.06,54.0,0.95,25.1,0.94,54.0,0.96,19.77,0.97,364.89,0.01,0.01,2338.823769,1776328092000
1776328097.246,197.246,0.04,4.35,0.03,350.0,0.05,20.1,0.06,242.91,0.95,20.1,0.94,54.0,0.96,14.35,0.97,364.89,0.01,0.01,2338.578813,1776328096000
1776328098.133,198.133,0.03,350.0,0.02,1346.89,0.05,162.1,0.06,306.71,0.95,20.1,0.94,242.91,0.96,4.35,0.97,350.0,0.02,0.01,2338.578813,1776328096000
1776328099.544,199.544,0.04,5.0,0.03,350.0,0.05,262.9,0.06,314.64,0.95,162.1,0.94,306.71,0.97,350.0,0.98,1346.89,0.01,0.02,2338.535382,1776328098000
1776328099.935,199.935,0.04,126.0,0.03,350.0,0.05,277.9,0.06,314.64,0.95,262.9,0.94,314.64,0.96,5.0,0.97,350.0,0.01,0.01,2338.433764,1776328099000
1776328100.231,200.231,0.04,121.0,0.03,350.0,0.05,363.66,0.06,314.64,0.95,263.67,0.94,314.64,0.96,126.0,0.97,350.0,0.01,0.01,2338.433764,1776328099000
1776328101.046,201.046,0.03,368.0,0.02,985.0,0.04,259.99,0.05,322.67,0.95,386.66,0.94,314.64,0.96,118.0,0.97,350.0,0.01,0.01,2338.433764,1776328099000
1776328102.092,202.092,0.03,361.96,0.02,885.0,0.04,233.99,0.05,248.67,0.96,254.99,0.95,282.67,0.97,366.96,0.98,885.0,0.01,0.01,2338.342886,1776328100000
1776328102.402,202.402,0.03,359.89,0.02,885.0,0.04,233.99,0.05,248.67,0.96,233.99,0.95,248.67,0.97,361.96,0.98,885.0,0.01,0.01,2338.280382,1776328101000
1776328102.902,202.902,0.03,354.89,0.02,885.0,0.04,273.99,0.05,253.67,0.96,233.99,0.95,248.67,0.97,359.89,0.98,885.0,0.01,0.01,2338.280382,1776328101000
1776328103.721,203.721,0.03,349.89,0.02,1185.0,0.04,213.77,0.05,253.67,0.96,268.76,0.95,253.67,0.97,354.89,0.98,885.0,0.01,0.01,2338.32727,1776328102000
1776328104.141,204.141,0.03,347.51,0.02,1185.0,0.04,307.47,0.05,253.67,0.96,213.77,0.95,253.67,0.97,349.89,0.98,1185.0,0.01,0.01,2338.32727,1776328102000
1776328104.658,204.658,0.03,342.51,0.02,1185.0,0.04,326.97,0.05,272.67,0.96,301.97,0.95,253.67,0.97,347.51,0.98,1185.0,0.01,0.01,2338.351864,1776328103000
1776328104.913,204.913,0.03,337.51,0.02,1285.0,0.04,303.7,0.05,172.67,0.96,326.97,0.95,272.67,0.97,342.51,0.98,1185.0,0.01,0.01,2338.351864,1776328103000
1776328106.509,206.509,0.03,453.51,0.02,422.89,0.05,144.76,0.06,217.6,0.96,303.7,0.95,172.67,0.97,337.51,0.98,1285.0,0.02,0.01,2338.230213,1776328105000
1776328107.062,207.062,0.03,424.51,0.02,611.89,0.05,141.81,0.06,217.6,0.95,144.76,0.94,217.6,0.97,453.51,0.98,422.89,0.02,0.02,2338.230213,1776328105000
1776328107.472,207.472,0.03,411.81,0.02,716.89,0.04,33.76,0.05,138.88,0.95,141.81,0.94,217.6,0.97,424.51,0.98,611.89,0.01,0.02,2338.181215,1776328106000
1776328108.64,208.64,0.04,19.2,0.03,438.78,0.05,53.0,0.06,127.8,0.96,33.76,0.95,138.88,0.97,410.78,0.98,716.89,0.01,0.01,2338.248977,1776328107000
1776328109.419,209.419,0.04,127.1,0.03,404.78,0.05,53.0,0.06,127.8,0.95,53.0,0.94,127.8,0.96,19.2,0.97,438.78,0.01,0.01,2338.380063,1776328108000
1776328111.264,211.264,0.04,163.32,0.03,804.78,0.05,5.0,0.06,147.76,0.95,53.0,0.94,127.8,0.96,127.1,0.97,404.78,0.01,0.01,2338.668689,1776328110000
1776328111.606,211.606,0.04,157.32,0.03,404.78,0.06,20.0,0.07,25.8,0.95,5.0,0.94,147.76,0.96,163.32,0.97,804.78,0.02,0.01,2338.668689,1776328110000
1776328111.817,211.817,0.04,162.32,0.03,809.78,0.07,16.55,0.08,15.0,0.94,5.75,0.93,25.8,0.96,157.32,0.97,404.78,0.03,0.02,2338.668689,1776328110000
1776328112.197,212.197,0.06,20.93,0.05,15.0,0.07,16.55,0.08,56.0,0.93,16.55,0.92,15.0,0.96,162.32,0.97,809.78,0.01,0.03,2338.670108,1776328111000
1776328112.744,212.744,0.06,171.86,0.05,131.89,0.07,25.8,0.08,15.0,0.93,16.55,0.92,56.0,0.94,20.93,0.95,15.0,0.01,0.01,2338.670108,1776328111000
1776328114.762,214.762,0.08,7.0,0.07,130.0,0.09,48.0,0.1,58.23,0.92,14.1,0.91,63.96,0.94,171.86,0.95,131.89,0.01,0.02,2339.023729,1776328113000
1776328116.141,216.141,0.08,117.83,0.07,110.0,0.09,64.99,0.1,58.23,0.91,48.0,0.9,58.23,0.92,7.0,0.93,130.0,0.01,0.01,2339.160232,1776328114000
1776328116.857,216.857,0.08,108.83,0.07,110.0,0.09,128.6,0.1,58.23,0.91,76.99,0.9,58.23,0.92,111.83,0.93,110.0,0.01,0.01,2339.191122,1776328115000
1776328117.145,217.145,0.08,34.48,0.07,110.0,0.09,76.99,0.1,58.23,0.91,128.6,0.9,58.23,0.92,108.83,0.93,110.0,0.01,0.01,2339.191124,1776328116000
1776328117.691,217.691,0.08,78.0,0.07,45.0,0.09,22.15,0.1,54.23,0.91,76.99,0.9,58.23,0.92,34.48,0.93,110.0,0.01,0.01,2339.191124,1776328116000
1776328117.9,217.9,0.09,12.89,0.08,100.0,0.1,22.23,0.11,95.04,0.91,22.15,0.9,54.23,0.92,78.0,0.93,45.0,0.01,0.01,2339.191124,1776328116000
1776328118.31,218.31,0.09,12.89,0.08,32.0,0.1,27.23,0.11,54.0,0.9,22.23,0.89,95.04,0.91,12.89,0.92,100.0,0.01,0.01,2339.19106,1776328117000
1776328120.211,220.211,0.09,15.8,0.08,38.0,0.1,27.23,0.11,51.0,0.9,27.23,0.89,54.0,0.91,12.89,0.92,32.0,0.01,0.01,2339.360534,1776328119000
1776328121.964,221.964,0.09,19.7,0.08,28.0,0.1,52.22,0.11,42.04,0.9,27.23,0.89,51.0,0.91,15.8,0.92,38.0,0.01,0.01,2339.401446,1776328120000
1776328122.497,222.497,0.09,13.6,0.08,22.0,0.1,63.22,0.11,42.04,0.9,52.22,0.89,42.04,0.91,19.7,0.92,28.0,0.01,0.01,2339.408915,1776328121000
1776328124.697,224.697,0.07,2.3,0.06,67.86,0.1,74.22,0.11,42.04,0.9,63.22,0.89,42.04,0.91,13.6,0.92,22.0,0.03,0.01,2339.424786,1776328123000
1776328124.905,224.905,0.09,12.0,0.08,5.0,0.1,60.22,0.11,47.04,0.9,74.22,0.89,42.04,0.93,2.3,0.94,67.86,0.01,0.03,2339.424786,1776328123000
1776328127.022,227.022,0.07,17.3,0.06,93.89,0.11,10.48,0.12,38.0,0.9,60.22,0.89,47.04,0.91,12.0,0.92,5.0,0.04,0.01,2339.489076,1776328125000
1776328130.267,230.267,0.1,34.38,0.08,20.0,0.11,40.99,0.12,75.0,0.89,10.48,0.88,38.0,0.93,17.3,0.94,93.89,0.01,0.04,2339.521907,1776328129000
1776328130.786,230.786,0.1,34.38,0.09,10.0,0.11,38.03,0.12,75.0,0.89,40.99,0.88,75.0,0.9,34.38,0.92,20.0,0.01,0.01,2339.521907,1776328129000
1776328132.542,232.542,0.11,38.0,0.1,64.38,0.12,9.08,0.13,34.0,0.89,38.03,0.88,75.0,0.9,34.38,0.91,10.0,0.01,0.01,2339.526687,1776328131000
1776328132.815,232.815,0.11,33.0,0.1,54.38,0.12,3.78,0.13,56.0,0.88,9.08,0.87,34.0,0.89,38.0,0.9,64.38,0.01,0.01,2339.526687,1776328131000
1776328137.667,237.667,0.11,48.0,0.1,54.38,0.12,8.04,0.13,32.0,0.88,3.78,0.87,56.0,0.89,33.0,0.9,54.38,0.01,0.01,2339.668195,1776328135000
1776328138.07,238.07,0.13,55.0,0.12,20.0,0.14,30.04,0.15,27.0,0.87,29.04,0.86,34.0,0.89,48.0,0.9,54.38,0.01,0.02,2339.674102,1776328136000
1776328139.569,239.569,0.14,5.0,0.13,20.0,0.15,58.31,0.16,24.0,0.86,13.46,0.85,27.0,0.87,55.0,0.88,20.0,0.01,0.01,2339.67458,1776328138000
1776328140.134,240.134,0.14,15.0,0.13,15.0,0.15,43.31,0.16,24.0,0.85,58.31,0.84,24.0,0.86,5.0,0.87,20.0,0.01,0.01,2339.67458,1776328138000
1776328140.813,240.813,0.15,50.0,0.14,14.18,0.16,51.63,0.17,14.0,0.85,43.31,0.84,24.0,0.86,4.18,0.87,15.0,0.01,0.01,2339.808575,1776328139000
1776328141.07,241.07,0.15,30.18,0.14,14.18,0.16,32.63,0.17,14.0,0.84,32.63,0.83,14.0,0.85,55.0,0.86,14.18,0.01,0.01,2339.808575,1776328139000
1776328141.738,241.738,0.15,22.18,0.14,14.18,0.16,32.63,0.17,18.03,0.84,32.63,0.83,14.0,0.85,30.18,0.86,14.18,0.01,0.01,2339.856346,1776328140000
1776328142.589,242.589,0.14,4.18,0.13,10.0,0.16,47.63,0.17,33.0,0.84,32.63,0.83,18.03,0.85,22.18,0.86,14.18,0.02,0.01,2339.856368,1776328141000
1776328143.843,243.843,0.14,19.18,0.13,10.0,0.15,20.33,0.16,66.44,0.84,25.44,0.83,38.0,0.86,4.18,0.87,15.0,0.01,0.02,2339.856368,1776328141000
1776328144.399,244.399,0.14,14.18,0.13,10.0,0.15,2.06,0.16,93.44,0.85,20.33,0.84,66.44,0.86,19.18,0.87,10.0,0.01,0.01,2340.07635,1776328142000
1776328144.665,244.665,0.14,9.18,0.13,10.0,0.15,36.06,0.16,30.44,0.85,2.06,0.84,93.44,0.86,14.18,0.87,10.0,0.01,0.01,2340.07635,1776328142000
1776328145.169,245.169,0.14,7.43,0.13,10.0,0.15,31.06,0.16,30.44,0.85,36.06,0.84,30.44,0.86,9.18,0.87,10.0,0.01,0.01,2340.06895,1776328143000
1776328145.879,245.879,0.14,4.12,0.13,10.0,0.15,36.06,0.16,30.44,0.85,36.06,0.84,30.44,0.86,5.54,0.87,10.0,0.01,0.01,2340.045483,1776328144000
1776328147.027,247.027,0.13,10.0,0.12,10.0,0.15,36.06,0.16,30.44,0.85,36.06,0.84,30.44,0.86,4.12,0.87,10.0,0.02,0.01,2340.040356,1776328145000
1776328148.059,248.059,0.12,7.0,0.11,73.0,0.14,15.0,0.15,31.06,0.85,36.06,0.84,30.44,0.88,10.0,0.89,152.99,0.02,0.03,2340.007014,1776328146000
1776328149.019,249.019,0.11,23.74,0.1,44.38,0.13,15.0,0.14,31.0,0.86,15.0,0.85,31.06,0.88,7.0,0.89,73.0,0.02,0.02,2340.027619,1776328147000
1776328149.666,249.666,0.11,32.27,0.1,44.38,0.13,10.0,0.14,41.0,0.87,15.0,0.86,31.0,0.89,23.74,0.9,44.38,0.02,0.02,2340.024763,1776328148000
1776328153.106,253.106,0.11,17.99,0.1,44.38,0.13,31.0,0.14,10.0,0.87,10.0,0.86,41.0,0.89,35.31,0.9,44.38,0.02,0.02,2339.978662,1776328151000
1776328153.382,253.382,0.11,2.99,0.1,34.38,0.12,34.0,0.13,25.0,0.87,31.0,0.86,10.0,0.89,17.99,0.9,44.38,0.01,0.02,2339.978662,1776328151000
1776328153.582,253.582,0.1,34.38,0.09,10.0,0.12,49.0,0.13,30.0,0.88,34.0,0.87,25.0,0.89,2.99,0.9,34.38,0.02,0.01,2339.970673,1776328152000
1776328154.471,254.471,0.09,5.0,0.08,10.0,0.1,19.62,0.11,47.0,0.9,9.62,0.89,13.0,0.91,10.0,0.92,10.0,0.01,0.01,2339.970672,1776328153000
1776328155.29,255.29,0.08,10.0,0.07,10.0,0.1,42.62,0.11,28.0,0.9,19.62,0.89,47.0,0.91,5.0,0.92,10.0,0.02,0.01,2339.970539,1776328154000
1776328155.522,255.522,0.07,136.93,0.06,77.0,0.08,6.0,0.1,37.62,0.9,42.62,0.89,28.0,0.92,10.0,0.93,10.0,0.01,0.02,2339.970539,1776328154000
1776328155.806,255.806,0.08,12.75,0.07,10.0,0.1,28.0,0.11,10.0,0.92,6.0,0.9,37.62,0.93,136.93,0.94,77.0,0.02,0.01,2339.970539,1776328154000
1776328156.862,256.862,0.12,43.86,0.11,10.0,0.13,39.0,0.14,10.0,0.9,4.0,0.89,10.0,0.91,15.0,0.92,27.75,0.01,0.01,2339.880272,1776328155000
1776328157.585,257.585,0.12,23.86,0.11,15.0,0.13,19.0,0.14,10.0,0.87,39.0,0.86,10.0,0.88,43.86,0.89,10.0,0.01,0.01,2339.856928,1776328156000
1776328158.446,258.446,0.12,15.45,0.11,15.0,0.13,19.0,0.14,10.0,0.87,19.0,0.86,10.0,0.88,23.86,0.89,15.0,0.01,0.01,2339.906376,1776328157000
1776328158.684,258.684,0.12,0.45,0.11,15.0,0.13,11.3,0.14,10.0,0.87,9.0,0.86,10.0,0.88,5.45,0.89,15.0,0.01,0.01,2339.906376,1776328157000
1776328160.152,260.152,0.12,5.0,0.11,15.0,0.13,3.6,0.14,52.11,0.87,11.3,0.86,10.0,0.88,0.45,0.89,15.0,0.01,0.01,2340.0681,1776328158000
1776328160.681,260.681,0.1,8.72,0.09,149.99,0.13,3.6,0.14,57.11,0.87,3.6,0.86,52.11,0.88,5.0,0.89,15.0,0.03,0.01,2340.099844,1776328159000
1776328161.484,261.484,0.15,189.99,0.14,38.0,0.17,5.0,0.18,21.0,0.87,3.6,0.86,57.11,0.9,8.72,0.91,149.99,0.02,0.03,2340.089165,1776328160000
1776328162.382,262.382,0.16,4.89,0.15,151.99,0.17,10.0,0.18,25.11,0.83,15.9,0.82,9.11,0.84,154.99,0.85,39.0,0.01,0.01,2340.089048,1776328161000
1776328163.121,263.121,0.29,294.99,0.28,30.0,0.3,93.34,0.35,2.57,0.83,10.0,0.82,25.11,0.84,4.89,0.85,151.99,0.01,0.01,2340.089048,1776328161000
1776328163.41,263.41,0.34,10.0,0.33,10.0,0.36,12.57,0.38,10.0,0.65,2.57,0.64,15.0,0.71,379.99,0.72,35.0,0.02,0.06,2340.207309,1776328162000
