timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776366935.02,35.02,0.7,30.5,0.69,112.67,0.71,23.18,0.72,69.5,0.29,82.09,0.28,41.5,0.3,10.0,0.31,78.67,0.01,0.01,2339.370134,1776366933000
1776366936.944,36.944,0.69,52.17,0.68,25.5,0.71,93.68,0.72,36.5,0.29,23.18,0.28,69.5,0.3,30.5,0.31,112.67,0.02,0.01,2339.33965,1776366935000
1776366937.421,37.421,0.69,52.17,0.67,60.0,0.7,48.0,0.71,68.68,0.29,93.68,0.28,36.5,0.31,52.17,0.32,25.5,0.01,0.02,2339.353133,1776366936000
1776366938.472,38.472,0.67,50.0,0.66,207.91,0.68,72.0,0.69,123.5,0.3,53.5,0.29,68.68,0.33,60.0,0.34,162.41,0.01,0.03,2339.361177,1776366937000
1776366941.981,41.981,0.66,32.02,0.65,260.3,0.67,87.0,0.68,62.5,0.32,72.0,0.31,123.5,0.33,50.0,0.34,207.91,0.01,0.01,2338.998815,1776366941000
1776366943.953,43.953,0.65,152.8,0.64,235.0,0.67,130.5,0.68,151.5,0.33,87.0,0.32,62.5,0.34,32.02,0.35,260.3,0.02,0.01,2339.07786,1776366943000
1776366944.336,44.336,0.65,39.29,0.64,235.0,0.66,97.5,0.67,99.5,0.34,86.5,0.33,109.5,0.35,139.29,0.36,235.0,0.01,0.01,2339.07786,1776366943000
1776366944.788,44.788,0.64,150.0,0.63,105.0,0.66,125.5,0.67,84.5,0.34,125.5,0.33,84.5,0.35,36.43,0.36,235.0,0.02,0.01,2339.07786,1776366943000
1776366945.127,45.127,0.62,5.0,0.61,75.5,0.63,88.34,0.64,100.5,0.34,125.5,0.33,84.5,0.36,150.0,0.37,105.0,0.01,0.02,2339.06115,1776366944000
1776366945.461,45.461,0.61,65.0,0.6,155.6,0.62,25.0,0.63,135.34,0.37,88.34,0.36,100.5,0.38,5.0,0.39,75.5,0.01,0.01,2339.06115,1776366944000
1776366945.705,45.705,0.61,60.0,0.6,105.0,0.62,67.56,0.63,120.34,0.38,25.0,0.37,135.34,0.39,65.0,0.4,155.6,0.01,0.01,2339.06115,1776366944000
1776366946.671,46.671,0.61,10.0,0.6,100.0,0.62,225.44,0.63,40.34,0.38,67.56,0.37,120.34,0.39,60.0,0.4,105.0,0.01,0.01,2338.799965,1776366945000
1776366947.038,47.038,0.59,28.0,0.58,137.34,0.6,64.4,0.61,136.5,0.39,144.0,0.38,210.5,0.4,5.6,0.41,28.0,0.01,0.01,2338.631873,1776366946000
1776366948.995,48.995,0.58,1.22,0.56,5.0,0.59,96.5,0.6,164.9,0.4,74.4,0.39,129.5,0.41,22.99,0.42,137.34,0.01,0.01,2338.173078,1776366947000
1776366949.46,49.46,0.56,5.0,0.55,113.5,0.59,78.8,0.6,159.9,0.41,94.8,0.4,159.9,0.42,1.22,0.44,5.0,0.03,0.01,2338.11935,1776366948000
1776366950.022,50.022,0.56,10.94,0.55,85.5,0.57,37.0,0.58,90.5,0.43,10.0,0.42,95.5,0.44,13.22,0.45,113.5,0.01,0.01,2338.11935,1776366948000
1776366950.516,50.516,0.56,8.66,0.55,113.5,0.57,42.0,0.58,90.5,0.43,37.0,0.42,90.5,0.44,10.94,0.45,85.5,0.01,0.01,2338.117154,1776366949000
1776366952.382,52.382,0.56,34.38,0.55,85.5,0.57,25.0,0.58,90.5,0.43,42.0,0.42,90.5,0.44,8.66,0.45,113.5,0.01,0.01,2338.100108,1776366951000
1776366952.854,52.854,0.56,32.1,0.55,15.5,0.57,48.0,0.58,95.5,0.43,25.0,0.42,90.5,0.44,34.38,0.45,85.5,0.01,0.01,2338.100108,1776366951000
1776366954.025,54.025,0.56,37.1,0.55,64.5,0.57,37.0,0.58,115.5,0.43,48.0,0.42,95.5,0.44,32.1,0.45,15.5,0.01,0.01,2338.099875,1776366952000
1776366954.32,54.32,0.56,29.82,0.55,15.5,0.57,32.0,0.58,115.5,0.43,32.0,0.42,115.5,0.44,34.82,0.45,64.5,0.01,0.01,2338.099789,1776366953000
1776366954.689,54.689,0.56,29.82,0.55,44.5,0.57,30.24,0.58,90.5,0.43,32.0,0.42,115.5,0.44,29.82,0.45,15.5,0.01,0.01,2338.099789,1776366953000
1776366955.182,55.182,0.56,27.54,0.55,44.5,0.57,66.74,0.58,95.5,0.43,30.24,0.42,90.5,0.44,29.82,0.45,44.5,0.01,0.01,2338.099789,1776366953000
1776366955.679,55.679,0.53,43.5,0.52,129.0,0.54,39.14,0.55,64.5,0.43,66.74,0.42,95.5,0.44,27.54,0.45,44.5,0.01,0.01,2338.08987,1776366954000
1776366956.681,56.681,0.53,43.5,0.52,44.0,0.54,86.14,0.55,64.5,0.46,39.14,0.45,64.5,0.47,43.5,0.48,129.0,0.01,0.01,2338.09587,1776366955000
1776366956.899,56.899,0.53,41.37,0.52,93.0,0.54,86.14,0.55,64.5,0.46,86.14,0.45,64.5,0.47,43.5,0.48,44.0,0.01,0.01,2338.09587,1776366955000
1776366957.387,57.387,0.53,34.24,0.52,44.0,0.54,86.14,0.55,69.5,0.46,86.14,0.45,64.5,0.47,36.37,0.48,93.0,0.01,0.01,2337.982256,1776366956000
1776366957.743,57.743,0.53,34.24,0.52,44.0,0.54,101.62,0.55,69.5,0.46,103.48,0.45,69.5,0.47,34.24,0.48,44.0,0.01,0.01,2337.982256,1776366956000
1776366958.932,58.932,0.53,34.24,0.52,44.0,0.54,77.42,0.55,69.5,0.46,101.62,0.45,69.5,0.47,34.24,0.48,44.0,0.01,0.01,2337.902803,1776366957000
1776366959.348,59.348,0.53,34.24,0.52,15.0,0.54,72.42,0.55,69.5,0.46,77.42,0.45,69.5,0.47,34.24,0.48,44.0,0.01,0.01,2337.908136,1776366958000
1776366959.694,59.694,0.53,10.5,0.52,15.0,0.54,106.42,0.55,65.5,0.46,72.42,0.45,69.5,0.47,34.24,0.48,15.0,0.01,0.01,2337.908136,1776366958000
1776366960.167,60.167,0.51,21.34,0.5,118.5,0.53,147.5,0.54,153.92,0.46,106.42,0.45,65.5,0.47,8.37,0.48,15.0,0.02,0.01,2337.908136,1776366958000
1776366961.524,61.524,0.51,16.84,0.5,98.5,0.52,43.0,0.53,165.0,0.47,147.5,0.46,153.92,0.49,21.34,0.5,118.5,0.01,0.02,2337.980748,1776366960000
1776366962.062,62.062,0.51,34.34,0.5,49.5,0.52,38.0,0.53,180.5,0.48,43.0,0.47,165.0,0.49,16.84,0.5,98.5,0.01,0.01,2337.980748,1776366960000
1776366962.374,62.374,0.51,29.34,0.5,99.5,0.52,93.0,0.53,205.5,0.48,38.0,0.47,180.5,0.49,34.34,0.5,49.5,0.01,0.01,2337.980748,1776366960000
1776366963.008,63.008,0.51,29.34,0.5,99.5,0.52,60.8,0.53,235.5,0.48,93.0,0.47,205.5,0.49,29.34,0.5,99.5,0.01,0.01,2337.733717,1776366962000
1776366963.716,63.716,0.49,5.39,0.48,67.0,0.51,10.0,0.52,134.3,0.48,60.8,0.47,235.5,0.49,29.34,0.5,99.5,0.02,0.01,2337.733717,1776366962000
1776366963.98,63.98,0.47,10.0,0.46,75.0,0.5,10.0,0.51,102.0,0.5,10.0,0.49,60.0,0.51,5.29,0.53,10.0,0.03,0.01,2337.733717,1776366962000
1776366964.331,64.331,0.45,23.47,0.44,65.6,0.47,70.0,0.48,70.0,0.5,10.0,0.49,102.0,0.53,10.0,0.54,75.0,0.02,0.03,2337.748421,1776366963000
1776366964.803,64.803,0.43,55.6,0.42,112.0,0.44,5.0,0.45,10.0,0.53,70.0,0.52,70.0,0.55,23.47,0.56,65.6,0.01,0.02,2337.748421,1776366963000
1776366965.32,65.32,0.43,14.49,0.42,112.0,0.44,2.04,0.45,15.0,0.56,2.04,0.55,10.0,0.57,55.6,0.58,112.0,0.01,0.01,2337.68403,1776366964000
1776366965.724,65.724,0.43,10.49,0.42,125.0,0.44,2.04,0.45,15.0,0.56,2.04,0.55,15.0,0.57,14.49,0.58,112.0,0.01,0.01,2337.68403,1776366964000
1776366966.007,66.007,0.42,148.0,0.41,8.0,0.43,13.63,0.44,28.04,0.56,12.04,0.55,35.5,0.57,48.9,0.58,164.5,0.01,0.01,2337.68403,1776366964000
1776366966.328,66.328,0.42,48.0,0.41,47.39,0.43,36.83,0.44,19.04,0.57,13.63,0.56,28.04,0.58,148.0,0.59,8.0,0.01,0.01,2337.16897,1776366965000
1776366966.957,66.957,0.39,3.92,0.38,122.99,0.4,10.0,0.41,96.0,0.57,36.83,0.56,19.04,0.58,48.0,0.59,47.39,0.01,0.01,2337.16897,1776366965000
1776366967.176,67.176,0.39,5.0,0.38,60.0,0.4,65.0,0.41,130.0,0.6,10.0,0.59,96.0,0.61,3.92,0.62,122.99,0.01,0.01,2337.16897,1776366965000
1776366967.547,67.547,0.34,128.6,0.33,15.0,0.35,7.14,0.36,33.0,0.6,65.0,0.59,130.0,0.61,5.0,0.62,60.0,0.01,0.01,2337.128122,1776366966000
1776366967.773,67.773,0.34,25.0,0.32,188.99,0.35,59.48,0.36,75.0,0.65,33.42,0.64,111.0,0.66,25.0,0.68,159.99,0.01,0.01,2337.128122,1776366966000
1776366968.482,68.482,0.33,80.95,0.32,38.39,0.35,17.14,0.36,70.0,0.66,10.0,0.65,55.28,0.67,24.96,0.68,88.99,0.02,0.01,2337.112506,1776366967000
1776366968.927,68.927,0.32,80.98,0.31,73.0,0.33,22.96,0.34,22.05,0.66,28.05,0.65,17.14,0.68,5.76,0.69,10.0,0.01,0.02,2337.112506,1776366967000
1776366969.147,69.147,0.32,122.51,0.31,16.0,0.33,6.84,0.34,17.05,0.66,7.05,0.65,12.14,0.68,119.52,0.69,44.0,0.01,0.02,2337.112506,1776366967000
1776366969.42,69.42,0.36,8.14,0.34,9.99,0.37,109.0,0.38,85.0,0.63,80.0,0.62,85.0,0.68,76.98,0.69,16.0,0.01,0.05,2336.63371,1776366968000
1776366969.96,69.96,0.35,69.0,0.34,29.0,0.36,8.47,0.37,80.0,0.63,109.0,0.62,85.0,0.64,8.14,0.66,9.99,0.01,0.01,2336.474896,1776366969000
1776366970.242,70.242,0.35,115.0,0.34,45.0,0.37,134.46,0.38,114.0,0.64,8.47,0.63,80.0,0.65,69.0,0.66,29.0,0.02,0.01,2336.474896,1776366969000
1776366970.556,70.556,0.36,135.39,0.35,107.0,0.37,70.78,0.38,15.0,0.63,134.46,0.62,114.0,0.65,115.0,0.66,45.0,0.01,0.02,2336.474896,1776366969000
1776366971.097,71.097,0.38,146.37,0.37,80.0,0.39,10.0,0.4,10.0,0.6,6.84,0.59,25.0,0.63,5.0,0.64,172.39,0.01,0.03,2336.4998,1776366970000
1776366971.663,71.663,0.39,172.07,0.38,65.38,0.4,15.0,0.41,10.0,0.59,10.0,0.58,10.0,0.61,91.99,0.62,55.38,0.01,0.02,2336.4998,1776366970000
1776366971.869,71.869,0.39,53.39,0.38,15.0,0.4,33.0,0.41,10.0,0.6,15.0,0.59,10.0,0.61,172.07,0.62,65.38,0.01,0.01,2336.4998,1776366970000
1776366972.399,72.399,0.39,68.89,0.38,143.89,0.4,18.76,0.41,90.0,0.6,13.5,0.59,10.0,0.61,53.39,0.62,15.0,0.01,0.01,2336.570081,1776366971000
1776366972.908,72.908,0.4,141.22,0.39,82.89,0.41,85.0,0.43,120.0,0.59,90.0,0.58,34.0,0.61,62.39,0.62,138.89,0.01,0.02,2336.570081,1776366971000
1776366973.621,73.621,0.42,124.5,0.41,25.5,0.43,70.0,0.44,49.0,0.59,85.0,0.57,120.0,0.6,115.22,0.61,25.89,0.01,0.01,2336.790391,1776366972000
1776366974.004,74.004,0.42,106.77,0.41,25.5,0.43,99.0,0.44,20.0,0.57,70.0,0.56,49.0,0.58,124.5,0.59,25.5,0.01,0.01,2336.790391,1776366972000
1776366974.89,74.89,0.42,111.77,0.41,35.5,0.43,99.0,0.44,30.0,0.57,99.0,0.56,20.0,0.58,106.77,0.59,25.5,0.01,0.01,2336.848184,1776366973000
1776366976.019,76.019,0.42,132.5,0.41,42.5,0.43,72.0,0.44,30.0,0.57,99.0,0.56,30.0,0.58,102.77,0.59,35.5,0.01,0.01,2337.042997,1776366974000
1776366976.378,76.378,0.43,32.0,0.42,131.5,0.45,75.0,0.46,34.25,0.57,72.0,0.56,30.0,0.58,132.5,0.59,42.5,0.02,0.01,2337.064254,1776366975000
1776366977.254,77.254,0.44,36.5,0.43,58.41,0.45,0.55,0.46,34.25,0.55,45.55,0.54,34.25,0.57,36.91,0.58,146.5,0.01,0.02,2337.064254,1776366975000
1776366977.793,77.793,0.44,145.5,0.43,37.5,0.47,7.55,0.49,134.0,0.55,0.55,0.54,34.25,0.56,36.5,0.57,58.41,0.03,0.01,2337.059795,1776366976000
1776366978.751,78.751,0.49,15.0,0.48,31.5,0.5,16.0,0.51,113.0,0.49,69.0,0.48,70.5,0.51,14.5,0.52,21.0,0.01,0.02,2337.069563,1776366977000
1776366979.05,79.05,0.48,63.0,0.47,64.5,0.51,113.0,0.52,60.0,0.5,16.0,0.49,113.0,0.51,15.0,0.52,31.5,0.03,0.01,2337.351495,1776366978000
1776366979.253,79.253,0.5,34.2,0.49,139.0,0.51,116.03,0.52,60.0,0.49,113.0,0.48,60.0,0.5,14.2,0.52,63.0,0.01,0.01,2337.351495,1776366978000
1776366980.007,80.007,0.51,156.0,0.5,32.0,0.52,60.0,0.53,159.0,0.49,12.05,0.48,89.0,0.5,144.0,0.51,54.5,0.01,0.01,2337.506348,1776366979000
1776366980.674,80.674,0.52,11.16,0.51,178.0,0.53,159.0,0.55,80.5,0.48,60.0,0.47,159.0,0.49,156.0,0.5,32.0,0.01,0.01,2337.506348,1776366979000
1776366981.754,81.754,0.52,264.0,0.51,124.0,0.53,100.0,0.57,145.0,0.47,159.0,0.45,80.5,0.48,11.16,0.49,178.0,0.01,0.01,2337.624195,1776366980000
1776366982.621,82.621,0.58,13.0,0.57,110.0,0.59,29.0,0.6,88.9,0.47,100.0,0.43,145.0,0.48,264.0,0.49,124.0,0.01,0.01,2337.712537,1776366981000
1776366983.319,83.319,0.53,15.4,0.52,16.0,0.58,18.0,0.59,87.5,0.41,34.5,0.4,88.9,0.42,30.0,0.43,110.0,0.05,0.01,2337.753054,1776366982000
1776366984.135,84.135,0.56,5.0,0.55,10.0,0.57,84.5,0.58,193.5,0.42,18.0,0.41,87.5,0.47,15.4,0.48,16.0,0.01,0.05,2338.040977,1776366983000
1776366985.074,85.074,0.52,55.0,0.51,234.4,0.56,143.37,0.57,53.5,0.43,84.5,0.42,193.5,0.44,5.0,0.45,10.0,0.04,0.01,2338.040977,1776366983000
1776366985.467,85.467,0.53,62.0,0.52,74.5,0.54,6.94,0.55,25.0,0.44,143.37,0.43,53.5,0.48,55.0,0.49,234.4,0.01,0.04,2338.167053,1776366984000
1776366985.942,85.942,0.52,1.31,0.5,153.5,0.53,10.0,0.54,108.5,0.45,25.0,0.44,136.37,0.47,62.0,0.48,159.5,0.01,0.02,2338.167053,1776366984000
1776366987.008,87.008,0.47,10.0,0.44,85.5,0.51,7.37,0.52,25.5,0.47,10.0,0.46,108.5,0.48,1.31,0.5,153.5,0.04,0.01,2338.13776,1776366985000
1776366987.211,87.211,0.47,10.0,0.45,10.5,0.52,18.03,0.53,20.5,0.49,7.37,0.48,25.5,0.53,10.0,0.56,85.5,0.05,0.04,2338.13776,1776366985000
1776366989.494,89.494,0.46,10.0,0.44,97.5,0.47,49.94,0.48,210.5,0.47,8.53,0.46,117.5,0.53,10.0,0.54,10.5,0.01,0.06,2337.654969,1776366987000
1776366992.26,92.26,0.46,10.0,0.44,75.0,0.47,98.3,0.48,90.5,0.53,49.94,0.52,210.5,0.54,10.0,0.56,97.5,0.01,0.01,2337.532396,1776366991000
1776366992.689,92.689,0.44,75.0,0.43,25.0,0.47,133.26,0.48,90.5,0.53,98.3,0.52,90.5,0.54,10.0,0.56,75.0,0.03,0.01,2337.532396,1776366991000
1776366992.948,92.948,0.43,25.0,0.42,40.0,0.44,13.79,0.45,32.5,0.53,127.26,0.52,90.5,0.57,25.0,0.58,40.0,0.01,0.04,2337.532396,1776366991000
1776366994.783,94.783,0.39,72.5,0.38,170.5,0.42,91.0,0.43,120.5,0.56,13.79,0.55,32.5,0.57,25.0,0.58,40.0,0.03,0.01,2337.495247,1776366993000
