timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776400508.993,8.993,0.62,42.3,0.61,95.0,0.64,10.0,0.65,31.14,0.36,19.0,0.35,31.14,0.38,76.3,0.39,90.0,0.02,0.02,2332.388423,1776400507000
1776400509.626,9.626,0.62,87.3,0.61,91.0,0.64,85.15,0.65,41.14,0.36,10.0,0.35,31.14,0.38,42.3,0.39,95.0,0.02,0.02,2332.395509,1776400508000
1776400509.956,9.956,0.62,87.3,0.61,85.0,0.64,83.58,0.65,41.14,0.36,85.15,0.35,41.14,0.38,87.3,0.39,91.0,0.02,0.02,2332.395509,1776400508000
1776400510.176,10.176,0.62,79.3,0.61,85.0,0.63,21.0,0.64,83.58,0.36,83.58,0.35,41.14,0.38,87.3,0.39,85.0,0.01,0.02,2332.863715,1776400509000
1776400510.669,10.669,0.62,73.37,0.61,85.0,0.64,65.18,0.65,22.14,0.37,21.0,0.36,83.58,0.38,73.37,0.39,85.0,0.02,0.01,2332.863715,1776400509000
1776400511.165,11.165,0.62,73.37,0.61,85.0,0.64,65.18,0.65,22.14,0.36,65.18,0.35,22.14,0.38,73.37,0.39,85.0,0.02,0.02,2332.952944,1776400510000
1776400511.647,11.647,0.63,2.02,0.62,68.37,0.64,88.46,0.65,36.14,0.36,83.46,0.35,36.14,0.37,5.0,0.38,68.37,0.01,0.01,2332.952944,1776400510000
1776400512.223,12.223,0.62,75.47,0.61,90.0,0.63,30.0,0.64,124.28,0.36,88.46,0.35,36.14,0.38,68.37,0.39,90.0,0.01,0.02,2332.952944,1776400510000
1776400512.586,12.586,0.62,67.15,0.61,90.0,0.63,29.0,0.64,124.28,0.37,20.0,0.36,124.28,0.38,75.47,0.39,90.0,0.01,0.01,2332.952944,1776400510000
1776400513.124,13.124,0.62,67.15,0.61,90.0,0.63,29.0,0.64,124.28,0.37,29.0,0.36,124.28,0.38,67.15,0.39,90.0,0.01,0.01,2332.905185,1776400512000
1776400513.49,13.49,0.62,57.15,0.61,90.0,0.63,15.0,0.64,16.0,0.37,29.0,0.36,124.28,0.38,67.15,0.39,90.0,0.01,0.01,2332.905185,1776400512000
1776400513.777,13.777,0.62,47.15,0.61,90.0,0.64,5.29,0.65,36.14,0.37,5.0,0.36,16.0,0.38,47.15,0.39,90.0,0.02,0.01,2332.905185,1776400512000
1776400514.102,14.102,0.62,47.15,0.61,90.0,0.64,5.29,0.65,36.14,0.36,5.29,0.35,36.14,0.38,47.15,0.39,90.0,0.02,0.02,2332.905135,1776400513000
1776400515.123,15.123,0.62,47.15,0.61,90.0,0.64,5.29,0.65,36.14,0.36,5.29,0.35,36.14,0.38,47.15,0.39,90.0,0.02,0.02,2332.944319,1776400514000
1776400516.197,16.197,0.62,47.15,0.61,90.0,0.64,5.29,0.65,36.14,0.36,5.29,0.35,36.14,0.38,47.15,0.39,90.0,0.02,0.02,2333.001025,1776400515000
1776400516.467,16.467,0.63,15.0,0.62,25.0,0.64,26.0,0.65,36.14,0.36,5.29,0.35,36.14,0.38,47.15,0.39,90.0,0.01,0.02,2333.001025,1776400515000
1776400517.181,17.181,0.63,15.0,0.62,25.0,0.64,26.0,0.65,36.14,0.36,26.0,0.35,36.14,0.37,15.0,0.38,25.0,0.01,0.01,2332.99653,1776400516000
1776400517.406,17.406,0.63,5.4,0.62,25.0,0.64,26.0,0.65,36.14,0.36,26.0,0.35,36.14,0.37,15.0,0.38,25.0,0.01,0.01,2332.99653,1776400516000
1776400518.065,18.065,0.55,10.0,0.54,15.0,0.63,179.0,0.64,117.0,0.36,26.0,0.35,36.14,0.37,5.4,0.38,25.0,0.08,0.01,2332.99653,1776400516000
1776400518.473,18.473,0.52,5.0,0.51,10.0,0.53,13.0,0.54,102.2,0.44,33.0,0.43,38.0,0.45,4.9,0.46,15.0,0.01,0.01,2332.9976,1776400517000
1776400518.701,18.701,0.52,5.83,0.51,2.53,0.53,44.03,0.54,37.0,0.47,49.03,0.46,37.0,0.48,10.0,0.49,2.53,0.01,0.01,2332.9976,1776400517000
1776400519.173,19.173,0.51,2.53,0.5,10.0,0.53,35.8,0.54,37.0,0.47,29.83,0.46,42.0,0.48,0.83,0.49,2.53,0.02,0.01,2332.9976,1776400517000
1776400520.195,20.195,0.51,2.53,0.5,10.0,0.53,35.8,0.54,37.0,0.47,35.8,0.46,37.0,0.49,2.53,0.5,10.0,0.02,0.02,2332.881765,1776400519000
1776400520.399,20.399,0.48,6.0,0.47,85.0,0.49,15.97,0.5,34.0,0.5,23.97,0.49,15.0,0.52,10.0,0.53,98.0,0.01,0.02,2332.881765,1776400519000
1776400520.712,20.712,0.48,139.2,0.47,50.0,0.49,0.97,0.5,5.0,0.51,15.97,0.5,34.0,0.52,6.0,0.53,85.0,0.01,0.01,2332.881765,1776400519000
1776400521.108,21.108,0.52,80.0,0.51,33.0,0.54,0.17,0.55,11.0,0.47,1.5,0.46,5.0,0.49,10.0,0.5,80.0,0.02,0.02,2332.881765,1776400519000
1776400521.367,21.367,0.52,80.0,0.51,33.0,0.54,0.17,0.55,11.0,0.46,0.17,0.45,11.0,0.48,80.0,0.49,33.0,0.02,0.02,2332.629618,1776400520000
1776400522.234,22.234,0.53,57.06,0.52,92.0,0.55,3.34,0.56,12.0,0.46,0.17,0.45,11.0,0.48,80.0,0.49,33.0,0.02,0.02,2332.629618,1776400520000
1776400523.105,23.105,0.54,37.06,0.53,15.0,0.55,8.34,0.56,22.0,0.45,3.34,0.44,12.0,0.47,57.06,0.48,92.0,0.01,0.02,2332.564179,1776400521000
1776400523.561,23.561,0.54,26.63,0.53,15.0,0.55,8.34,0.56,22.0,0.45,8.34,0.44,22.0,0.46,29.59,0.47,15.0,0.01,0.01,2332.629175,1776400522000
1776400523.772,23.772,0.54,31.63,0.53,15.0,0.56,22.0,0.57,20.0,0.45,8.34,0.44,22.0,0.46,26.63,0.47,15.0,0.02,0.01,2332.629175,1776400522000
1776400524.072,24.072,0.54,14.57,0.53,15.0,0.55,9.94,0.56,22.0,0.44,22.0,0.43,20.0,0.46,31.63,0.47,15.0,0.01,0.02,2332.629175,1776400522000
1776400525.481,25.481,0.54,15.39,0.53,15.0,0.55,9.94,0.56,15.0,0.45,9.94,0.44,22.0,0.46,14.57,0.47,15.0,0.01,0.01,2332.626795,1776400523000
1776400525.866,25.866,0.54,22.39,0.53,15.0,0.55,2.8,0.56,15.0,0.45,9.94,0.44,15.0,0.46,15.39,0.47,15.0,0.01,0.01,2332.626795,1776400523000
1776400526.275,26.275,0.54,22.39,0.53,15.0,0.56,11.47,0.57,27.0,0.44,11.47,0.43,27.0,0.46,22.39,0.47,15.0,0.02,0.02,2332.635649,1776400525000
1776400526.52,26.52,0.48,79.46,0.47,15.0,0.5,49.6,0.51,30.2,0.45,42.69,0.44,66.47,0.46,0.39,0.5,37.99,0.02,0.01,2332.635649,1776400525000
1776400527.357,27.357,0.48,79.46,0.47,15.0,0.5,49.6,0.51,30.2,0.5,49.6,0.49,30.2,0.52,79.46,0.53,15.0,0.02,0.02,2332.6149,1776400526000
1776400527.97,27.97,0.48,79.46,0.47,15.0,0.5,49.6,0.51,30.2,0.5,49.6,0.49,30.2,0.52,79.46,0.53,15.0,0.02,0.02,2332.613647,1776400527000
1776400528.183,28.183,0.49,66.99,0.48,232.46,0.5,22.33,0.51,10.0,0.5,49.6,0.49,30.2,0.52,79.46,0.53,15.0,0.01,0.02,2332.613647,1776400527000
1776400529.016,29.016,0.49,71.99,0.48,232.46,0.5,16.63,0.51,10.0,0.5,16.63,0.49,10.0,0.51,71.99,0.52,232.46,0.01,0.01,2332.45719,1776400528000
1776400529.545,29.545,0.49,32.0,0.48,84.46,0.5,10.43,0.51,5.0,0.5,17.43,0.49,10.0,0.51,27.0,0.52,84.46,0.01,0.01,2332.45719,1776400528000
1776400530.059,30.059,0.46,23.66,0.45,31.0,0.5,10.43,0.51,5.0,0.5,10.43,0.49,5.0,0.51,32.0,0.52,84.46,0.04,0.01,2332.45719,1776400528000
1776400530.363,30.363,0.46,23.66,0.45,31.0,0.5,10.43,0.51,5.0,0.5,10.43,0.49,5.0,0.54,23.66,0.55,31.0,0.04,0.04,2332.45787,1776400529000
1776400531.047,31.047,0.5,35.0,0.49,22.99,0.51,22.35,0.52,15.0,0.49,10.0,0.48,10.0,0.5,10.0,0.51,27.99,0.01,0.01,2332.45787,1776400529000
1776400531.327,31.327,0.5,35.0,0.49,22.99,0.51,22.35,0.52,15.0,0.49,22.35,0.48,15.0,0.5,35.0,0.51,22.99,0.01,0.01,2332.47844,1776400530000
1776400531.9,31.9,0.48,15.0,0.47,24.0,0.51,49.48,0.52,20.0,0.49,6.48,0.48,10.0,0.5,40.0,0.51,22.99,0.03,0.01,2332.47844,1776400530000
1776400532.305,32.305,0.48,5.0,0.47,24.0,0.49,36.0,0.5,15.0,0.49,49.48,0.48,20.0,0.52,15.0,0.53,24.0,0.01,0.03,2332.47844,1776400530000
1776400532.706,32.706,0.48,20.0,0.47,150.0,0.51,11.48,0.52,15.0,0.51,36.0,0.5,15.0,0.52,5.0,0.53,24.0,0.03,0.01,2332.469375,1776400531000
1776400533.007,33.007,0.48,20.0,0.47,150.0,0.51,11.48,0.52,15.0,0.49,11.48,0.48,15.0,0.52,20.0,0.53,150.0,0.03,0.03,2332.464299,1776400532000
1776400534.313,34.313,0.48,20.0,0.47,150.0,0.51,11.48,0.52,15.0,0.49,11.48,0.48,15.0,0.52,20.0,0.53,150.0,0.03,0.03,2332.46152,1776400533000
1776400534.901,34.901,0.48,20.0,0.47,150.0,0.51,11.48,0.52,15.0,0.49,11.48,0.48,15.0,0.52,20.0,0.53,150.0,0.03,0.03,2332.441225,1776400534000
1776400535.22,35.22,0.5,41.05,0.49,35.0,0.54,10.0,0.55,15.0,0.49,11.48,0.48,15.0,0.52,20.0,0.53,150.0,0.04,0.03,2332.441225,1776400534000
1776400535.558,35.558,0.52,10.0,0.51,20.0,0.53,10.0,0.54,10.0,0.46,5.0,0.45,15.0,0.5,41.05,0.51,35.0,0.01,0.04,2332.441225,1776400534000
1776400536.358,36.358,0.52,10.0,0.51,20.0,0.53,10.0,0.54,10.0,0.47,10.0,0.46,10.0,0.48,10.0,0.49,20.0,0.01,0.01,2332.4309,1776400535000
1776400536.887,36.887,0.52,10.0,0.51,20.0,0.53,10.0,0.54,10.0,0.47,10.0,0.46,10.0,0.48,10.0,0.49,20.0,0.01,0.01,2332.43295,1776400536000
1776400537.57,37.57,0.58,79.2,0.57,15.0,0.6,8.57,0.61,15.0,0.47,10.0,0.46,10.0,0.48,10.0,0.49,20.0,0.02,0.01,2332.43295,1776400536000
1776400538.041,38.041,0.58,95.2,0.57,15.0,0.59,5.0,0.6,8.57,0.41,5.0,0.4,8.57,0.42,95.2,0.43,15.0,0.01,0.01,2332.44951,1776400537000
1776400538.39,38.39,0.58,67.0,0.57,15.0,0.59,10.0,0.6,32.71,0.4,10.15,0.39,15.0,0.42,85.14,0.43,15.0,0.01,0.02,2332.44951,1776400537000
1776400539.136,39.136,0.55,3.33,0.54,5.0,0.56,15.0,0.57,20.0,0.41,0.86,0.4,32.71,0.42,72.0,0.43,15.0,0.01,0.01,2332.44951,1776400537000
1776400539.716,39.716,0.54,5.0,0.53,5.0,0.55,83.93,0.56,55.0,0.44,15.0,0.43,20.0,0.45,3.33,0.46,5.0,0.01,0.01,2332.484119,1776400538000
1776400540.64,40.64,0.49,20.0,0.48,10.0,0.51,117.23,0.52,25.0,0.45,82.63,0.44,60.0,0.46,5.0,0.47,5.0,0.02,0.01,2332.70893,1776400539000
1776400541.077,41.077,0.49,15.92,0.48,10.0,0.51,117.23,0.52,20.0,0.49,117.23,0.48,20.0,0.51,15.92,0.52,10.0,0.02,0.02,2332.70478,1776400540000
1776400542.588,42.588,0.5,71.0,0.49,15.0,0.51,15.03,0.52,15.0,0.49,48.03,0.48,10.0,0.53,0.92,0.54,94.37,0.01,0.04,2332.70478,1776400540000
1776400542.866,42.866,0.5,71.0,0.49,15.0,0.51,15.03,0.52,15.0,0.49,15.03,0.48,15.0,0.5,71.0,0.51,15.0,0.01,0.01,2332.569658,1776400541000
1776400543.756,43.756,0.5,71.0,0.49,15.0,0.51,15.03,0.52,15.0,0.49,15.03,0.48,15.0,0.5,71.0,0.51,15.0,0.01,0.01,2332.542792,1776400542000
1776400544.202,44.202,0.5,9.96,0.48,15.0,0.51,53.0,0.52,20.0,0.49,15.03,0.48,15.0,0.5,71.0,0.51,15.0,0.01,0.01,2332.542792,1776400542000
1776400544.706,44.706,0.48,10.0,0.47,15.0,0.51,53.0,0.52,20.0,0.49,53.0,0.48,20.0,0.52,10.0,0.53,15.0,0.03,0.03,2332.560442,1776400543000
1776400545.662,45.662,0.48,15.88,0.47,15.0,0.49,31.0,0.5,20.0,0.51,31.0,0.5,20.0,0.52,15.88,0.53,15.0,0.01,0.01,2332.532038,1776400544000
1776400546.317,46.317,0.48,15.88,0.47,15.0,0.49,31.0,0.5,20.0,0.51,31.0,0.5,20.0,0.52,15.88,0.53,15.0,0.01,0.01,2332.534698,1776400545000
1776400547.082,47.082,0.48,75.92,0.47,22.0,0.53,5.0,0.54,15.0,0.47,5.0,0.46,15.0,0.52,75.92,0.53,22.0,0.05,0.05,2332.492106,1776400546000
1776400547.391,47.391,0.54,76.0,0.53,25.0,0.56,28.0,0.57,15.0,0.45,29.0,0.44,84.0,0.48,65.0,0.49,15.0,0.02,0.03,2332.492106,1776400546000
1776400548.494,48.494,0.54,76.0,0.53,25.0,0.56,28.0,0.57,15.0,0.44,28.0,0.43,15.0,0.46,76.0,0.47,25.0,0.02,0.02,2332.533159,1776400547000
1776400548.898,48.898,0.55,26.0,0.54,15.0,0.56,68.47,0.57,28.0,0.44,28.0,0.43,15.0,0.46,76.0,0.47,25.0,0.01,0.02,2332.533159,1776400547000
1776400549.271,49.271,0.54,15.0,0.53,5.0,0.56,68.47,0.57,28.0,0.44,68.47,0.43,28.0,0.46,15.0,0.47,5.0,0.02,0.02,2332.554579,1776400548000
1776400550.608,50.608,0.54,15.0,0.53,5.0,0.56,68.47,0.57,28.0,0.44,68.47,0.43,28.0,0.46,15.0,0.47,5.0,0.02,0.02,2332.567834,1776400549000
1776400551.043,51.043,0.56,450.01,0.54,50.0,0.57,20.0,0.58,30.71,0.44,68.47,0.43,28.0,0.46,15.0,0.47,5.0,0.01,0.02,2332.567834,1776400549000
1776400551.331,51.331,0.56,509.01,0.55,5.0,0.57,34.9,0.58,30.71,0.43,20.0,0.42,30.71,0.44,450.01,0.46,50.0,0.01,0.01,2332.567834,1776400549000
1776400552.161,52.161,0.56,509.01,0.55,5.0,0.57,34.9,0.58,30.71,0.43,34.9,0.42,30.71,0.44,509.01,0.45,5.0,0.01,0.01,2332.522318,1776400551000
1776400553.508,53.508,0.56,509.01,0.55,5.0,0.57,34.9,0.58,30.71,0.43,34.9,0.42,30.71,0.44,509.01,0.45,5.0,0.01,0.01,2332.563325,1776400552000
1776400554.383,54.383,0.56,509.01,0.55,5.0,0.57,34.9,0.58,30.71,0.43,34.9,0.42,30.71,0.44,509.01,0.45,5.0,0.01,0.01,2332.563325,1776400553000
1776400555.107,55.107,0.56,509.01,0.55,5.0,0.57,34.9,0.58,30.71,0.43,34.9,0.42,30.71,0.44,509.01,0.45,5.0,0.01,0.01,2332.551356,1776400554000
1776400556.408,56.408,0.56,473.01,0.54,10.0,0.57,89.09,0.58,30.71,0.43,34.9,0.42,30.71,0.44,509.01,0.45,5.0,0.01,0.01,2332.551356,1776400554000
1776400556.733,56.733,0.56,473.01,0.54,10.0,0.57,89.09,0.58,30.71,0.43,89.09,0.42,30.71,0.44,473.01,0.46,10.0,0.01,0.01,2332.552489,1776400555000
1776400557.543,57.543,0.56,473.01,0.54,10.0,0.57,89.09,0.58,30.71,0.43,89.09,0.42,30.71,0.44,473.01,0.46,10.0,0.01,0.01,2332.55811,1776400556000
1776400558.294,58.294,0.56,473.01,0.54,10.0,0.57,89.09,0.58,30.71,0.43,89.09,0.42,30.71,0.44,473.01,0.46,10.0,0.01,0.01,2332.546996,1776400557000
1776400559.724,59.724,0.56,473.01,0.54,10.0,0.57,89.09,0.58,30.71,0.43,89.09,0.42,30.71,0.44,473.01,0.46,10.0,0.01,0.01,2332.545345,1776400558000
1776400560.606,60.606,0.56,473.01,0.54,10.0,0.57,89.09,0.58,30.71,0.43,89.09,0.42,30.71,0.44,473.01,0.46,10.0,0.01,0.01,2332.550365,1776400559000
1776400561.041,61.041,0.56,447.01,0.55,181.82,0.57,164.91,0.58,39.71,0.43,49.62,0.42,30.71,0.44,511.01,0.45,181.82,0.01,0.01,2332.550365,1776400559000
1776400561.319,61.319,0.56,251.01,0.55,181.82,0.57,134.91,0.58,39.71,0.43,134.91,0.42,39.71,0.44,251.01,0.45,181.82,0.01,0.01,2332.545385,1776400560000
1776400562.473,62.473,0.56,251.01,0.55,181.82,0.57,134.91,0.58,39.71,0.43,134.91,0.42,39.71,0.44,251.01,0.45,181.82,0.01,0.01,2332.54772,1776400561000
1776400563.105,63.105,0.56,277.01,0.55,181.82,0.57,47.91,0.58,39.71,0.43,47.91,0.42,39.71,0.44,277.01,0.45,181.82,0.01,0.01,2332.524133,1776400562000
1776400564.142,64.142,0.56,277.01,0.55,181.82,0.57,47.91,0.58,39.71,0.43,47.91,0.42,39.71,0.44,277.01,0.45,181.82,0.01,0.01,2332.502323,1776400563000
1776400565.181,65.181,0.56,277.01,0.55,181.82,0.57,47.91,0.58,39.71,0.43,47.91,0.42,39.71,0.44,277.01,0.45,181.82,0.01,0.01,2332.543449,1776400564000
1776400566.244,66.244,0.56,277.01,0.55,181.82,0.57,47.91,0.58,39.71,0.43,47.91,0.42,39.71,0.44,277.01,0.45,181.82,0.01,0.01,2332.53372,1776400565000
1776400566.771,66.771,0.56,292.0,0.55,181.82,0.57,5.0,0.58,65.13,0.42,37.71,0.41,75.86,0.44,297.0,0.45,181.82,0.01,0.02,2332.53372,1776400565000
1776400567.269,67.269,0.56,292.0,0.55,181.82,0.57,5.0,0.58,65.13,0.43,5.0,0.42,65.13,0.44,292.0,0.45,181.82,0.01,0.01,2332.550261,1776400566000
1776400568.199,68.199,0.56,287.0,0.55,181.82,0.57,15.0,0.58,66.42,0.43,5.0,0.42,65.13,0.44,292.0,0.45,181.82,0.01,0.01,2332.550261,1776400566000
1776400568.876,68.876,0.56,287.0,0.55,181.82,0.57,15.0,0.58,66.42,0.43,15.0,0.42,66.42,0.44,287.0,0.45,181.82,0.01,0.01,2332.553367,1776400568000
1776400569.978,69.978,0.56,287.0,0.55,181.82,0.57,15.0,0.58,66.42,0.43,15.0,0.42,66.42,0.44,287.0,0.45,181.82,0.01,0.01,2332.541218,1776400569000
1776400570.825,70.825,0.56,257.01,0.55,181.82,0.57,41.27,0.58,39.0,0.43,15.0,0.42,66.42,0.44,287.0,0.45,181.82,0.01,0.01,2332.541218,1776400569000
1776400571.132,71.132,0.56,257.01,0.55,181.82,0.57,41.27,0.58,39.0,0.43,41.27,0.42,39.0,0.44,257.01,0.45,181.82,0.01,0.01,2332.52304,1776400570000
1776400571.427,71.427,0.56,241.01,0.55,181.82,0.57,82.27,0.58,39.0,0.43,41.27,0.42,39.0,0.44,257.01,0.45,181.82,0.01,0.01,2332.52304,1776400570000
1776400572.158,72.158,0.56,241.01,0.55,181.82,0.57,82.27,0.58,39.0,0.43,82.27,0.42,39.0,0.44,241.01,0.45,181.82,0.01,0.01,2332.507077,1776400571000
1776400573.301,73.301,0.56,241.01,0.55,181.82,0.57,82.27,0.58,39.0,0.43,82.27,0.42,39.0,0.44,241.01,0.45,181.82,0.01,0.01,2332.526994,1776400572000
1776400574.335,74.335,0.56,241.01,0.55,181.82,0.57,82.27,0.58,39.0,0.43,82.27,0.42,39.0,0.44,241.01,0.45,181.82,0.01,0.01,2332.506689,1776400573000
1776400574.962,74.962,0.56,214.01,0.55,181.82,0.57,70.24,0.58,118.0,0.43,82.27,0.42,39.0,0.44,241.01,0.45,181.82,0.01,0.01,2332.506689,1776400573000
1776400575.264,75.264,0.56,152.03,0.55,181.82,0.57,70.24,0.58,118.0,0.43,70.24,0.42,118.0,0.44,152.03,0.45,181.82,0.01,0.01,2332.530549,1776400574000
1776400576.008,76.008,0.56,142.75,0.55,181.82,0.57,173.42,0.58,132.8,0.43,70.24,0.42,118.0,0.44,147.03,0.45,181.82,0.01,0.01,2332.530549,1776400574000
1776400576.609,76.609,0.56,142.75,0.55,181.82,0.57,173.42,0.58,132.8,0.43,173.42,0.42,132.8,0.44,142.75,0.45,181.82,0.01,0.01,2332.51004,1776400575000
1776400577.186,77.186,0.56,142.75,0.55,181.82,0.57,173.42,0.58,132.8,0.43,173.42,0.42,132.8,0.44,142.75,0.45,181.82,0.01,0.01,2332.509465,1776400576000
1776400577.52,77.52,0.56,149.75,0.55,181.82,0.57,57.94,0.58,380.79,0.43,173.42,0.42,132.8,0.44,142.75,0.45,181.82,0.01,0.01,2332.509465,1776400576000
1776400578.285,78.285,0.56,149.75,0.55,181.82,0.57,57.94,0.58,380.79,0.43,57.94,0.42,380.79,0.44,149.75,0.45,181.82,0.01,0.01,2332.491175,1776400577000
1776400579.677,79.677,0.56,169.74,0.55,181.82,0.57,9.24,0.58,380.79,0.43,9.24,0.42,380.79,0.44,169.74,0.45,181.82,0.01,0.01,2332.48412,1776400578000
1776400580.267,80.267,0.56,169.74,0.55,181.82,0.57,9.24,0.58,380.79,0.43,9.24,0.42,380.79,0.44,169.74,0.45,181.82,0.01,0.01,2332.484511,1776400579000
1776400581.49,81.49,0.56,169.74,0.55,181.82,0.57,9.24,0.58,380.79,0.43,9.24,0.42,380.79,0.44,169.74,0.45,181.82,0.01,0.01,2332.48451,1776400580000
1776400582.091,82.091,0.56,169.74,0.55,181.82,0.57,9.24,0.58,380.79,0.43,9.24,0.42,380.79,0.44,169.74,0.45,181.82,0.01,0.01,2332.48451,1776400581000
1776400583.367,83.367,0.56,169.74,0.55,181.82,0.57,9.24,0.58,380.79,0.43,9.24,0.42,380.79,0.44,169.74,0.45,181.82,0.01,0.01,2332.484547,1776400582000
1776400584.519,84.519,0.56,169.74,0.55,181.82,0.57,9.24,0.58,380.79,0.43,9.24,0.42,380.79,0.44,169.74,0.45,181.82,0.01,0.01,2332.48595,1776400583000
1776400585.048,85.048,0.56,169.74,0.55,181.82,0.57,9.24,0.58,380.79,0.43,9.24,0.42,380.79,0.44,169.74,0.45,181.82,0.01,0.01,2332.48612,1776400584000
1776400586.152,86.152,0.56,169.74,0.55,181.82,0.57,9.24,0.58,380.79,0.43,9.24,0.42,380.79,0.44,169.74,0.45,181.82,0.01,0.01,2332.486107,1776400585000
1776400587.466,87.466,0.56,169.74,0.55,181.82,0.57,9.24,0.58,380.79,0.43,9.24,0.42,380.79,0.44,169.74,0.45,181.82,0.01,0.01,2332.486232,1776400586000
1776400588.0,88.0,0.56,184.74,0.55,191.82,0.58,120.63,0.59,37.0,0.42,201.46,0.41,27.86,0.44,164.74,0.45,181.82,0.02,0.02,2332.486232,1776400586000
1776400588.281,88.281,0.57,5.0,0.56,189.74,0.58,115.63,0.59,37.0,0.42,115.63,0.41,37.0,0.43,5.0,0.44,189.74,0.01,0.01,2332.48595,1776400587000
1776400588.521,88.521,0.57,32.43,0.56,157.75,0.58,187.74,0.59,37.0,0.42,119.63,0.41,37.0,0.43,29.99,0.44,157.75,0.01,0.01,2332.48595,1776400587000
1776400588.753,88.753,0.57,23.77,0.56,157.75,0.58,205.74,0.59,37.0,0.42,187.74,0.41,37.0,0.43,32.43,0.44,157.75,0.01,0.01,2332.48595,1776400587000
1776400589.254,89.254,0.57,28.77,0.56,157.75,0.58,117.74,0.59,37.0,0.42,112.74,0.41,37.0,0.43,23.77,0.44,157.75,0.01,0.01,2332.48595,1776400587000
1776400589.916,89.916,0.57,108.97,0.56,167.75,0.58,1.47,0.59,29.0,0.42,117.74,0.41,37.0,0.43,28.77,0.44,157.75,0.01,0.01,2332.490259,1776400588000
1776400590.434,90.434,0.58,86.61,0.57,53.0,0.59,24.0,0.6,36.0,0.42,1.47,0.41,29.0,0.43,108.97,0.44,167.75,0.01,0.01,2332.490259,1776400588000
1776400590.895,90.895,0.61,75.61,0.6,42.0,0.63,32.61,0.64,98.0,0.41,24.0,0.4,36.0,0.42,86.61,0.43,53.0,0.02,0.01,2332.504735,1776400589000
