timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776226824.652,24.652,0.25,65.21,0.24,145.0,0.26,52.27,0.27,20.0,0.74,47.27,0.73,20.0,0.75,103.11,0.76,145.0,0.01,0.01,2329.37309,1776226823000
1776226824.949,24.949,0.25,44.15,0.24,145.0,0.26,43.42,0.27,20.0,0.74,48.42,0.73,20.0,0.75,59.29,0.76,145.0,0.01,0.01,2329.37309,1776226823000
1776226825.246,25.246,0.25,44.15,0.24,145.0,0.26,43.42,0.27,20.0,0.74,43.42,0.73,20.0,0.75,44.15,0.76,145.0,0.01,0.01,2329.434176,1776226824000
1776226825.584,25.584,0.25,41.49,0.24,145.0,0.26,37.57,0.27,31.0,0.74,37.57,0.73,31.0,0.75,75.15,0.76,145.0,0.01,0.01,2329.434176,1776226824000
1776226825.966,25.966,0.25,45.02,0.24,145.0,0.26,76.56,0.27,20.0,0.74,31.57,0.73,31.0,0.75,41.49,0.76,145.0,0.01,0.01,2329.434176,1776226824000
1776226826.178,26.178,0.25,110.12,0.24,53.0,0.26,65.56,0.27,5.0,0.74,76.56,0.73,10.0,0.75,43.12,0.76,75.0,0.01,0.01,2329.434176,1776226824000
1776226826.416,26.416,0.26,98.0,0.25,93.12,0.29,25.0,0.3,31.0,0.73,5.0,0.72,5.0,0.74,14.44,0.75,110.12,0.03,0.01,2329.434176,1776226824000
1776226826.843,26.843,0.28,4.42,0.27,26.0,0.29,112.33,0.3,36.0,0.71,15.0,0.7,41.0,0.72,10.95,0.73,26.0,0.01,0.01,2329.4624,1776226825000
1776226827.317,27.317,0.27,32.84,0.26,46.0,0.28,28.19,0.29,117.33,0.71,112.33,0.7,36.0,0.72,4.42,0.73,26.0,0.01,0.01,2329.462405,1776226826000
1776226827.544,27.544,0.27,28.68,0.26,46.0,0.28,43.19,0.29,117.33,0.72,28.19,0.71,117.33,0.73,32.84,0.74,46.0,0.01,0.01,2329.462405,1776226826000
1776226828.098,28.098,0.26,60.44,0.25,57.12,0.27,5.0,0.28,43.19,0.73,5.0,0.72,43.19,0.74,60.44,0.75,57.12,0.01,0.01,2329.49555,1776226827000
1776226828.298,28.298,0.26,47.54,0.25,57.12,0.27,114.98,0.28,35.0,0.73,109.98,0.72,43.19,0.74,56.72,0.75,57.12,0.01,0.01,2329.49555,1776226827000
1776226829.609,29.609,0.26,47.54,0.25,51.12,0.27,148.17,0.28,20.0,0.73,114.98,0.72,35.0,0.74,47.54,0.75,57.12,0.01,0.01,2329.49555,1776226827000
1776226830.115,30.115,0.26,47.54,0.25,51.12,0.27,148.17,0.28,20.0,0.73,148.17,0.72,20.0,0.74,47.54,0.75,51.12,0.01,0.01,2329.54557,1776226829000
1776226830.551,30.551,0.26,12.55,0.25,51.12,0.27,143.17,0.28,20.0,0.73,143.17,0.72,20.0,0.74,16.0,0.75,51.12,0.01,0.01,2329.54557,1776226829000
1776226831.101,31.101,0.26,3.27,0.25,51.12,0.27,138.17,0.28,20.0,0.73,138.17,0.72,20.0,0.74,3.27,0.75,51.12,0.01,0.01,2329.54087,1776226830000
1776226831.385,31.385,0.25,62.12,0.24,42.29,0.26,114.46,0.27,38.19,0.73,138.17,0.72,20.0,0.74,3.27,0.75,51.12,0.01,0.01,2329.54087,1776226830000
1776226831.902,31.902,0.25,52.25,0.24,42.29,0.26,33.19,0.27,78.52,0.74,33.19,0.73,25.0,0.75,58.72,0.76,42.29,0.01,0.01,2329.54087,1776226830000
1776226832.11,32.11,0.25,57.25,0.24,42.29,0.27,41.71,0.28,20.0,0.73,41.71,0.72,20.0,0.75,57.25,0.76,42.29,0.02,0.02,2329.528195,1776226831000
1776226832.423,32.423,0.25,40.78,0.24,7.29,0.26,23.0,0.27,71.71,0.73,41.71,0.72,20.0,0.75,57.25,0.76,42.29,0.01,0.02,2329.528195,1776226831000
1776226832.667,32.667,0.23,9.45,0.22,10.0,0.26,110.0,0.27,82.71,0.74,23.0,0.73,71.71,0.75,40.78,0.76,7.29,0.03,0.01,2329.528195,1776226831000
1776226833.039,33.039,0.23,14.45,0.22,10.0,0.24,84.0,0.25,57.0,0.74,110.0,0.73,82.71,0.77,9.45,0.78,10.0,0.01,0.03,2329.528195,1776226831000
1776226833.282,33.282,0.23,43.07,0.22,43.0,0.24,18.0,0.25,41.0,0.76,79.0,0.75,47.0,0.77,13.07,0.78,35.0,0.01,0.01,2329.553297,1776226832000
1776226833.514,33.514,0.23,38.06,0.22,43.0,0.24,13.0,0.25,41.0,0.76,18.0,0.75,41.0,0.77,38.06,0.78,43.0,0.01,0.01,2329.553297,1776226832000
1776226833.867,33.867,0.23,30.0,0.22,43.0,0.24,13.83,0.25,46.0,0.76,18.0,0.75,41.0,0.77,25.22,0.78,43.0,0.01,0.01,2329.553297,1776226832000
1776226834.266,34.266,0.23,40.0,0.22,43.0,0.24,3.83,0.25,46.0,0.76,13.83,0.75,46.0,0.77,30.0,0.78,43.0,0.01,0.01,2329.559295,1776226833000
1776226834.668,34.668,0.24,47.0,0.23,35.0,0.25,18.0,0.26,37.0,0.76,3.83,0.75,46.0,0.77,40.0,0.78,43.0,0.01,0.01,2329.559295,1776226833000
1776226834.994,34.994,0.24,40.68,0.23,35.0,0.25,126.51,0.26,42.0,0.75,18.0,0.74,37.0,0.76,47.0,0.77,35.0,0.01,0.01,2329.559295,1776226833000
1776226835.28,35.28,0.2,10.0,0.19,25.0,0.22,176.0,0.23,58.0,0.75,126.51,0.74,42.0,0.76,40.68,0.77,35.0,0.02,0.01,2329.42876,1776226834000
1776226835.692,35.692,0.17,71.63,0.16,158.0,0.18,10.0,0.19,17.63,0.82,43.88,0.81,27.63,0.83,26.9,0.84,82.0,0.01,0.01,2329.42876,1776226834000
1776226835.914,35.914,0.17,52.05,0.16,158.0,0.18,0.66,0.19,17.63,0.82,0.66,0.81,17.63,0.83,44.63,0.84,158.0,0.01,0.01,2329.42876,1776226834000
1776226836.578,36.578,0.17,86.84,0.16,181.99,0.18,0.1,0.19,22.63,0.82,5.66,0.81,22.63,0.83,75.55,0.84,168.29,0.01,0.01,2329.42825,1776226835000
1776226836.888,36.888,0.17,20.42,0.16,98.99,0.18,124.85,0.19,34.63,0.82,10.1,0.81,32.63,0.83,94.86,0.84,156.99,0.01,0.01,2329.42825,1776226835000
1776226837.161,37.161,0.15,69.67,0.14,84.0,0.18,129.29,0.19,47.63,0.82,124.29,0.81,47.63,0.83,20.39,0.84,75.0,0.03,0.01,2329.288699,1776226836000
1776226837.864,37.864,0.17,37.84,0.16,21.29,0.18,20.0,0.19,52.63,0.82,129.29,0.81,47.63,0.85,69.67,0.86,84.0,0.01,0.03,2329.288699,1776226836000
1776226838.065,38.065,0.17,31.51,0.16,21.29,0.18,36.08,0.19,42.63,0.82,20.0,0.81,52.63,0.83,37.84,0.84,21.29,0.01,0.01,2329.174705,1776226837000
1776226838.442,38.442,0.17,22.67,0.16,11.29,0.18,56.08,0.19,42.63,0.82,36.08,0.81,42.63,0.83,31.51,0.84,21.29,0.01,0.01,2329.174705,1776226837000
1776226838.785,38.785,0.16,27.29,0.15,69.67,0.17,164.14,0.18,36.08,0.82,56.08,0.81,42.63,0.83,22.67,0.84,11.29,0.01,0.01,2329.174705,1776226837000
1776226839.049,39.049,0.16,12.5,0.15,69.67,0.17,169.14,0.18,36.08,0.83,169.14,0.82,36.08,0.84,12.5,0.85,69.67,0.01,0.01,2329.0153,1776226838000
1776226839.37,39.37,0.16,37.5,0.15,69.67,0.17,160.59,0.18,40.08,0.83,169.14,0.82,36.08,0.84,12.5,0.85,69.67,0.01,0.01,2329.0153,1776226838000
1776226840.015,40.015,0.16,37.5,0.15,69.67,0.17,160.59,0.18,40.08,0.83,160.59,0.82,40.08,0.84,37.5,0.85,69.67,0.01,0.01,2328.9777,1776226839000
1776226840.283,40.283,0.16,6.0,0.15,51.96,0.17,157.59,0.18,35.08,0.83,160.59,0.82,40.08,0.84,37.5,0.85,69.67,0.01,0.01,2328.9777,1776226839000
1776226840.797,40.797,0.15,57.6,0.14,78.0,0.16,1.31,0.17,143.14,0.83,162.59,0.82,35.08,0.85,2.88,0.86,78.0,0.01,0.02,2328.9777,1776226839000
1776226841.018,41.018,0.15,62.6,0.14,78.0,0.17,131.43,0.18,35.08,0.83,131.43,0.82,35.08,0.85,62.6,0.86,78.0,0.02,0.02,2328.91765,1776226840000
1776226841.223,41.223,0.16,5.0,0.15,82.6,0.17,126.43,0.18,30.08,0.83,131.43,0.82,35.08,0.85,62.6,0.86,78.0,0.01,0.02,2328.91765,1776226840000
1776226841.427,41.427,0.16,18.02,0.15,74.9,0.17,8.1,0.18,25.08,0.83,15.0,0.82,30.08,0.84,18.02,0.85,66.9,0.01,0.01,2328.91765,1776226840000
1776226841.871,41.871,0.16,94.9,0.15,73.61,0.17,5.0,0.18,36.18,0.83,5.0,0.82,36.18,0.84,91.21,0.85,102.61,0.01,0.01,2328.91765,1776226840000
1776226842.231,42.231,0.16,67.33,0.15,66.61,0.17,45.0,0.18,41.18,0.83,5.0,0.82,36.18,0.84,94.9,0.85,73.61,0.01,0.01,2328.91765,1776226840000
1776226842.818,42.818,0.16,67.33,0.15,66.61,0.17,45.0,0.18,41.18,0.83,45.0,0.82,41.18,0.84,67.33,0.85,66.61,0.01,0.01,2328.881621,1776226841000
1776226843.408,43.408,0.16,67.33,0.15,66.61,0.17,45.0,0.18,41.18,0.83,45.0,0.82,41.18,0.84,67.33,0.85,66.61,0.01,0.01,2328.970675,1776226842000
1776226843.662,43.662,0.16,95.33,0.15,94.81,0.17,37.23,0.18,41.18,0.83,59.0,0.82,41.18,0.84,95.33,0.85,94.81,0.01,0.01,2328.970675,1776226842000
1776226843.95,43.95,0.16,95.33,0.15,94.81,0.17,37.23,0.18,41.18,0.83,37.23,0.82,41.18,0.84,95.33,0.85,94.81,0.01,0.01,2329.01489,1776226843000
1776226844.659,44.659,0.16,113.12,0.15,94.81,0.17,42.23,0.18,41.18,0.83,37.23,0.82,41.18,0.84,95.33,0.85,94.81,0.01,0.01,2329.01489,1776226843000
1776226845.062,45.062,0.16,113.12,0.15,94.81,0.17,42.23,0.18,41.18,0.83,42.23,0.82,41.18,0.84,113.12,0.85,94.81,0.01,0.01,2329.04519,1776226844000
1776226845.512,45.512,0.16,116.32,0.15,89.81,0.17,29.0,0.18,21.18,0.83,42.23,0.82,41.18,0.84,113.12,0.85,94.81,0.01,0.01,2329.04519,1776226844000
1776226846.247,46.247,0.16,93.02,0.15,89.81,0.17,29.0,0.18,31.18,0.83,29.0,0.82,31.18,0.84,93.02,0.85,89.81,0.01,0.01,2329.01785,1776226845000
1776226847.099,47.099,0.16,113.74,0.15,89.81,0.17,29.0,0.18,21.18,0.83,29.0,0.82,31.18,0.84,93.02,0.85,89.81,0.01,0.01,2329.01785,1776226845000
1776226848.191,48.191,0.16,79.53,0.15,89.81,0.17,44.0,0.18,31.18,0.83,29.0,0.82,21.18,0.84,113.74,0.85,89.81,0.01,0.01,2329.018,1776226846000
1776226849.081,49.081,0.16,39.29,0.15,89.81,0.17,58.63,0.18,41.18,0.83,44.0,0.82,31.18,0.84,79.53,0.85,89.81,0.01,0.01,2329.08784,1776226847000
1776226849.355,49.355,0.16,39.29,0.15,89.81,0.17,58.63,0.18,41.18,0.83,58.63,0.82,41.18,0.84,39.29,0.85,89.81,0.01,0.01,2329.15715,1776226848000
1776226850.006,50.006,0.16,39.29,0.15,89.81,0.17,58.63,0.18,41.18,0.83,58.63,0.82,41.18,0.84,39.29,0.85,89.81,0.01,0.01,2329.15715,1776226849000
1776226851.044,51.044,0.16,39.29,0.15,89.81,0.17,58.63,0.18,41.18,0.83,58.63,0.82,41.18,0.84,39.29,0.85,89.81,0.01,0.01,2329.09303,1776226850000
1776226852.107,52.107,0.16,14.46,0.15,94.81,0.17,27.7,0.18,41.18,0.83,58.63,0.82,41.18,0.84,39.29,0.85,89.81,0.01,0.01,2329.09303,1776226850000
1776226853.284,53.284,0.16,14.46,0.15,94.81,0.17,27.7,0.18,41.18,0.83,27.7,0.82,41.18,0.84,14.46,0.85,94.81,0.01,0.01,2329.056625,1776226852000
1776226853.806,53.806,0.16,12.99,0.15,69.81,0.17,37.7,0.18,21.18,0.83,27.7,0.82,41.18,0.84,14.46,0.85,94.81,0.01,0.01,2329.056625,1776226852000
1776226854.34,54.34,0.16,48.7,0.15,94.81,0.17,27.7,0.18,21.18,0.83,37.7,0.82,21.18,0.84,12.99,0.85,69.81,0.01,0.01,2329.058595,1776226853000
1776226855.003,55.003,0.16,48.7,0.15,94.81,0.17,27.7,0.18,21.18,0.83,27.7,0.82,21.18,0.84,48.7,0.85,94.81,0.01,0.01,2329.07696,1776226854000
1776226855.886,55.886,0.16,288.51,0.15,94.81,0.18,4.18,0.19,17.63,0.83,27.7,0.82,21.18,0.84,48.7,0.85,94.81,0.02,0.01,2329.07696,1776226854000
1776226856.221,56.221,0.17,15.0,0.16,283.51,0.19,17.21,0.2,5.0,0.81,17.21,0.8,5.0,0.83,15.0,0.84,283.51,0.02,0.02,2329.117035,1776226855000
1776226857.331,57.331,0.17,15.0,0.16,283.51,0.19,17.21,0.2,5.0,0.81,17.21,0.8,5.0,0.83,15.0,0.84,283.51,0.02,0.02,2329.161105,1776226856000
1776226857.929,57.929,0.17,15.0,0.16,283.51,0.19,17.21,0.2,5.0,0.81,17.21,0.8,5.0,0.83,15.0,0.84,283.51,0.02,0.02,2329.1983,1776226857000
1776226858.412,58.412,0.18,119.98,0.17,70.5,0.19,35.13,0.2,20.0,0.81,17.21,0.8,5.0,0.83,15.0,0.84,283.51,0.01,0.02,2329.1983,1776226857000
1776226859.434,59.434,0.18,119.98,0.17,70.5,0.19,35.13,0.2,20.0,0.81,35.13,0.8,20.0,0.82,119.98,0.83,70.5,0.01,0.01,2329.26553,1776226858000
1776226860.085,60.085,0.18,119.98,0.17,70.5,0.19,35.13,0.2,20.0,0.81,35.13,0.8,20.0,0.82,119.98,0.83,70.5,0.01,0.01,2329.26553,1776226859000
1776226860.38,60.38,0.18,145.98,0.17,70.5,0.19,28.55,0.2,20.0,0.81,35.13,0.8,20.0,0.82,119.98,0.83,70.5,0.01,0.01,2329.26553,1776226859000
1776226860.595,60.595,0.18,29.02,0.17,70.5,0.19,28.55,0.2,20.0,0.81,28.55,0.8,20.0,0.82,145.98,0.83,70.5,0.01,0.01,2329.26553,1776226859000
1776226861.323,61.323,0.18,35.91,0.17,70.5,0.19,8.65,0.2,20.0,0.81,28.55,0.8,20.0,0.82,25.91,0.83,70.5,0.01,0.01,2329.26553,1776226859000
1776226861.837,61.837,0.18,56.77,0.17,70.5,0.19,121.02,0.2,20.0,0.81,8.65,0.8,20.0,0.82,35.91,0.83,70.5,0.01,0.01,2329.291625,1776226860000
1776226862.307,62.307,0.18,50.0,0.17,65.5,0.19,131.02,0.2,20.0,0.81,121.02,0.8,20.0,0.82,56.77,0.83,70.5,0.01,0.01,2329.29355,1776226861000
1776226862.703,62.703,0.18,25.52,0.17,60.5,0.19,141.02,0.2,30.0,0.81,131.02,0.8,20.0,0.82,50.0,0.83,65.5,0.01,0.01,2329.29355,1776226861000
1776226863.324,63.324,0.18,13.12,0.17,60.5,0.19,151.02,0.2,30.0,0.81,151.02,0.8,30.0,0.82,13.12,0.83,60.5,0.01,0.01,2329.297355,1776226862000
1776226864.272,64.272,0.17,42.96,0.16,75.22,0.18,145.73,0.19,42.65,0.81,151.02,0.8,30.0,0.82,13.12,0.83,60.5,0.01,0.01,2329.297355,1776226862000
