timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776210997.38,97.38,0.63,128.18,0.62,194.0,0.64,4.21,0.65,70.5,0.36,4.21,0.35,70.5,0.37,128.18,0.38,194.0,0.01,0.01,2322.081665,1776210996000
1776210998.484,98.484,0.63,128.18,0.62,194.0,0.64,4.21,0.65,70.5,0.36,4.21,0.35,70.5,0.37,128.18,0.38,194.0,0.01,0.01,2322.10336,1776210997000
1776210998.929,98.929,0.63,128.18,0.62,194.0,0.64,4.21,0.65,70.5,0.36,4.21,0.35,70.5,0.37,128.18,0.38,194.0,0.01,0.01,2322.106685,1776210998000
1776211000.058,100.058,0.63,128.18,0.62,194.0,0.64,4.21,0.65,70.5,0.36,4.21,0.35,70.5,0.37,128.18,0.38,194.0,0.01,0.01,2322.13445,1776210999000
1776211001.15,101.15,0.63,128.18,0.62,194.0,0.64,4.21,0.65,70.5,0.36,4.21,0.35,70.5,0.37,128.18,0.38,194.0,0.01,0.01,2322.220371,1776211000000
1776211001.857,101.857,0.69,83.0,0.68,90.0,0.7,23.92,0.71,70.0,0.36,4.21,0.35,70.5,0.37,128.18,0.38,194.0,0.01,0.01,2322.220371,1776211000000
1776211002.21,102.21,0.69,83.0,0.68,90.0,0.7,23.92,0.71,70.0,0.3,23.92,0.29,70.0,0.31,83.0,0.32,90.0,0.01,0.01,2322.313972,1776211001000
1776211002.582,102.582,0.69,88.0,0.68,90.0,0.7,17.49,0.71,65.0,0.3,23.92,0.29,70.0,0.31,83.0,0.32,90.0,0.01,0.01,2322.313972,1776211001000
1776211003.204,103.204,0.69,88.0,0.68,90.0,0.7,17.49,0.71,65.0,0.3,17.49,0.29,65.0,0.31,88.0,0.32,90.0,0.01,0.01,2322.30394,1776211002000
1776211003.54,103.54,0.69,93.0,0.68,115.0,0.7,8.1,0.71,80.0,0.3,17.49,0.29,65.0,0.31,88.0,0.32,90.0,0.01,0.01,2322.30394,1776211002000
1776211004.09,104.09,0.7,68.14,0.69,17.0,0.71,64.29,0.72,20.5,0.3,8.1,0.29,80.0,0.31,93.0,0.32,115.0,0.01,0.01,2322.30394,1776211002000
1776211004.3,104.3,0.7,61.14,0.69,15.0,0.71,7.18,0.72,15.0,0.28,18.67,0.27,15.0,0.3,52.14,0.31,20.0,0.01,0.02,2322.30394,1776211002000
1776211004.52,104.52,0.7,71.14,0.69,15.0,0.73,6.3,0.74,30.0,0.29,0.38,0.28,13.19,0.3,66.14,0.31,15.0,0.03,0.01,2322.33352,1776211003000
1776211005.396,105.396,0.71,20.0,0.7,27.14,0.72,3.46,0.73,11.3,0.28,3.46,0.27,11.3,0.29,20.0,0.3,27.14,0.01,0.01,2322.38771,1776211004000
1776211006.403,106.403,0.71,30.0,0.7,27.14,0.72,22.46,0.73,20.0,0.28,22.46,0.27,20.0,0.29,30.0,0.3,27.14,0.01,0.01,2322.38701,1776211005000
1776211006.914,106.914,0.71,30.0,0.7,27.14,0.72,22.46,0.73,20.0,0.28,22.46,0.27,20.0,0.29,30.0,0.3,27.14,0.01,0.01,2322.38585,1776211006000
1776211007.606,107.606,0.71,44.0,0.7,27.14,0.72,5.51,0.73,15.0,0.28,22.46,0.27,20.0,0.29,30.0,0.3,27.14,0.01,0.01,2322.38585,1776211006000
1776211007.925,107.925,0.71,69.0,0.7,27.14,0.73,15.0,0.74,39.11,0.27,15.0,0.26,39.11,0.29,69.0,0.3,27.14,0.02,0.02,2322.402001,1776211007000
1776211008.251,108.251,0.72,25.0,0.71,20.0,0.73,25.0,0.74,39.11,0.27,15.0,0.26,39.11,0.29,69.0,0.3,27.14,0.01,0.02,2322.402001,1776211007000
1776211008.953,108.953,0.72,20.0,0.71,20.0,0.73,25.0,0.74,39.11,0.27,25.0,0.26,39.11,0.28,20.0,0.29,20.0,0.01,0.01,2322.406309,1776211008000
1776211010.069,110.069,0.72,20.0,0.71,20.0,0.73,25.0,0.74,39.11,0.27,25.0,0.26,39.11,0.28,20.0,0.29,20.0,0.01,0.01,2322.40742,1776211009000
1776211011.026,111.026,0.72,20.0,0.71,20.0,0.73,25.0,0.74,39.11,0.27,25.0,0.26,39.11,0.28,20.0,0.29,20.0,0.01,0.01,2322.413587,1776211010000
1776211011.975,111.975,0.72,20.0,0.71,20.0,0.73,25.0,0.74,39.11,0.27,25.0,0.26,39.11,0.28,20.0,0.29,20.0,0.01,0.01,2322.413597,1776211011000
1776211012.804,112.804,0.73,116.5,0.72,54.5,0.75,20.0,0.77,10.0,0.27,25.0,0.26,39.11,0.28,20.0,0.29,20.0,0.02,0.01,2322.413597,1776211011000
1776211013.977,113.977,0.73,116.5,0.72,54.5,0.75,20.0,0.77,10.0,0.25,20.0,0.23,10.0,0.27,116.5,0.28,54.5,0.02,0.02,2322.49424,1776211013000
1776211014.944,114.944,0.76,51.0,0.75,262.5,0.77,18.7,0.78,26.0,0.23,7.92,0.22,31.0,0.24,61.0,0.25,252.0,0.01,0.01,2322.49424,1776211013000
1776211015.219,115.219,0.76,86.0,0.75,252.0,0.78,3.7,0.79,26.7,0.23,18.7,0.22,26.0,0.24,51.0,0.25,262.5,0.02,0.01,2322.579926,1776211014000
1776211015.761,115.761,0.77,51.0,0.76,37.0,0.78,3.1,0.79,26.7,0.22,5.0,0.21,26.7,0.23,46.0,0.24,47.0,0.01,0.01,2322.579926,1776211014000
1776211016.051,116.051,0.77,51.0,0.76,37.0,0.78,3.1,0.79,26.7,0.22,3.1,0.21,26.7,0.23,51.0,0.24,37.0,0.01,0.01,2322.69072,1776211015000
1776211016.348,116.348,0.78,17.0,0.77,32.0,0.79,41.7,0.8,27.5,0.22,3.1,0.21,26.7,0.23,51.0,0.24,37.0,0.01,0.01,2322.69072,1776211015000
1776211016.611,116.611,0.78,25.04,0.77,32.0,0.79,41.7,0.8,27.5,0.21,41.7,0.2,27.5,0.22,17.0,0.23,32.0,0.01,0.01,2322.69072,1776211015000
1776211016.978,116.978,0.78,26.11,0.77,32.0,0.79,40.43,0.8,27.5,0.21,41.7,0.2,27.5,0.22,31.11,0.23,32.0,0.01,0.01,2322.69072,1776211015000
1776211017.842,117.842,0.79,120.0,0.78,38.11,0.8,7.11,0.81,48.4,0.21,29.43,0.2,27.5,0.22,36.11,0.23,32.0,0.01,0.01,2322.71196,1776211016000
1776211018.619,118.619,0.8,120.0,0.79,66.0,0.81,57.47,0.82,35.51,0.2,7.11,0.19,48.4,0.21,120.0,0.22,38.11,0.01,0.01,2322.7336,1776211017000
1776211019.0,119.0,0.81,116.52,0.8,171.0,0.82,24.4,0.83,86.55,0.19,57.47,0.18,35.51,0.2,120.0,0.21,66.0,0.01,0.01,2322.7336,1776211017000
1776211019.41,119.41,0.81,116.52,0.8,171.0,0.82,24.4,0.83,86.55,0.18,24.4,0.17,86.55,0.19,116.52,0.2,171.0,0.01,0.01,2322.755085,1776211018000
1776211019.947,119.947,0.81,116.52,0.8,171.0,0.82,26.3,0.83,86.55,0.18,26.3,0.17,86.55,0.19,116.52,0.2,171.0,0.01,0.01,2322.865285,1776211019000
1776211020.469,120.469,0.81,116.52,0.8,171.0,0.82,16.0,0.83,86.55,0.18,24.3,0.17,86.55,0.19,111.52,0.2,171.0,0.01,0.01,2322.865285,1776211019000
1776211020.8,120.8,0.81,106.42,0.8,181.5,0.82,16.0,0.83,81.55,0.18,16.0,0.17,86.55,0.19,116.52,0.2,171.0,0.01,0.01,2322.865285,1776211019000
1776211021.134,121.134,0.81,106.42,0.8,181.5,0.82,16.0,0.83,81.55,0.18,16.0,0.17,81.55,0.19,106.42,0.2,181.5,0.01,0.01,2322.99196,1776211020000
1776211021.612,121.612,0.79,10.0,0.78,10.0,0.8,6.0,0.81,5.0,0.18,16.0,0.17,81.55,0.19,106.42,0.2,181.5,0.01,0.01,2322.99196,1776211020000
1776211022.194,122.194,0.75,105.0,0.74,150.5,0.79,31.11,0.8,21.0,0.21,5.0,0.2,6.0,0.22,10.0,0.23,10.0,0.04,0.01,2322.99196,1776211020000
1776211022.542,122.542,0.78,14.22,0.77,86.5,0.79,10.0,0.8,6.0,0.21,67.0,0.2,27.0,0.25,96.12,0.26,150.0,0.01,0.04,2323.020738,1776211021000
1776211022.745,122.745,0.78,62.31,0.77,163.5,0.79,10.0,0.8,6.0,0.21,10.0,0.2,6.0,0.22,14.22,0.23,86.5,0.01,0.01,2323.020738,1776211021000
1776211023.154,123.154,0.79,10.0,0.78,94.52,0.8,9.0,0.81,87.71,0.19,77.4,0.18,29.4,0.22,65.52,0.23,163.5,0.01,0.03,2323.04507,1776211022000
1776211023.846,123.846,0.79,10.0,0.78,94.52,0.8,9.0,0.81,87.71,0.2,9.0,0.19,87.71,0.21,10.0,0.22,94.52,0.01,0.01,2322.87004,1776211023000
1776211024.844,124.844,0.79,10.0,0.78,94.52,0.8,9.0,0.81,87.71,0.2,9.0,0.19,87.71,0.21,10.0,0.22,94.52,0.01,0.01,2322.79726,1776211024000
1776211026.257,126.257,0.79,10.0,0.78,94.52,0.8,9.0,0.81,87.71,0.2,9.0,0.19,87.71,0.21,10.0,0.22,94.52,0.01,0.01,2322.846863,1776211025000
1776211027.25,127.25,0.79,10.0,0.78,94.52,0.8,9.0,0.81,87.71,0.2,9.0,0.19,87.71,0.21,10.0,0.22,94.52,0.01,0.01,2322.846374,1776211026000
1776211028.196,128.196,0.79,10.0,0.78,94.52,0.8,9.0,0.81,87.71,0.2,9.0,0.19,87.71,0.21,10.0,0.22,94.52,0.01,0.01,2322.86092,1776211027000
1776211028.909,128.909,0.79,50.0,0.78,105.8,0.8,36.18,0.81,32.71,0.2,9.0,0.19,87.71,0.21,10.0,0.22,94.52,0.01,0.01,2322.86092,1776211027000
1776211029.474,129.474,0.79,45.0,0.78,105.8,0.8,13.68,0.81,32.71,0.2,13.68,0.19,32.71,0.21,45.0,0.22,105.8,0.01,0.01,2322.853589,1776211028000
1776211030.181,130.181,0.79,65.0,0.78,105.8,0.8,13.68,0.81,32.71,0.2,13.68,0.19,32.71,0.21,65.0,0.22,105.8,0.01,0.01,2322.853609,1776211029000
1776211031.175,131.175,0.79,65.0,0.78,105.8,0.8,13.68,0.81,32.71,0.2,13.68,0.19,32.71,0.21,65.0,0.22,105.8,0.01,0.01,2322.872462,1776211030000
1776211032.194,132.194,0.79,65.0,0.78,105.8,0.8,13.68,0.81,32.71,0.2,13.68,0.19,32.71,0.21,65.0,0.22,105.8,0.01,0.01,2322.861946,1776211031000
1776211033.213,133.213,0.8,10.0,0.79,21.0,0.81,32.71,0.82,29.4,0.19,32.71,0.18,29.4,0.2,10.0,0.21,21.0,0.01,0.01,2322.861011,1776211032000
1776211033.522,133.522,0.8,82.0,0.79,31.5,0.81,43.71,0.82,35.01,0.19,32.71,0.18,29.4,0.2,10.0,0.21,21.0,0.01,0.01,2322.861011,1776211032000
1776211034.329,134.329,0.8,82.0,0.79,31.5,0.81,43.71,0.82,35.01,0.19,43.71,0.18,35.01,0.2,82.0,0.21,31.5,0.01,0.01,2322.861654,1776211033000
1776211035.333,135.333,0.8,20.3,0.79,31.0,0.81,41.71,0.82,35.01,0.19,43.71,0.18,35.01,0.2,20.3,0.21,31.0,0.01,0.01,2322.861654,1776211033000
1776211035.877,135.877,0.8,10.25,0.79,31.0,0.81,20.31,0.82,35.01,0.19,41.71,0.18,35.01,0.2,20.3,0.21,31.0,0.01,0.01,2322.860794,1776211034000
1776211037.375,137.375,0.8,10.25,0.79,31.0,0.81,20.31,0.82,35.01,0.19,20.31,0.18,35.01,0.2,10.25,0.21,31.0,0.01,0.01,2322.851944,1776211036000
1776211038.192,138.192,0.8,10.25,0.79,31.0,0.81,20.31,0.82,35.01,0.19,20.31,0.18,35.01,0.2,10.25,0.21,31.0,0.01,0.01,2322.850245,1776211037000
1776211038.655,138.655,0.82,126.0,0.81,52.5,0.83,63.55,0.84,86.8,0.19,20.31,0.18,35.01,0.2,10.25,0.21,31.0,0.01,0.01,2322.850245,1776211037000
1776211039.393,139.393,0.82,126.0,0.81,52.5,0.83,63.55,0.84,86.8,0.17,63.55,0.16,86.8,0.18,126.0,0.19,52.5,0.01,0.01,2322.846114,1776211038000
1776211039.829,139.829,0.82,120.42,0.81,52.5,0.83,50.0,0.84,86.8,0.17,63.55,0.16,86.8,0.18,126.0,0.19,52.5,0.01,0.01,2322.846114,1776211038000
1776211040.077,140.077,0.82,120.42,0.81,52.5,0.83,50.0,0.84,86.8,0.17,50.0,0.16,86.8,0.18,120.42,0.19,52.5,0.01,0.01,2322.897588,1776211039000
1776211040.445,140.445,0.86,129.0,0.85,90.0,0.87,26.8,0.88,34.1,0.17,50.0,0.16,86.8,0.18,120.42,0.19,52.5,0.01,0.01,2322.897588,1776211039000
1776211041.204,141.204,0.86,129.0,0.85,90.0,0.87,26.8,0.88,34.1,0.13,26.8,0.12,34.1,0.14,129.0,0.15,90.0,0.01,0.01,2322.96271,1776211040000
1776211041.413,141.413,0.86,94.0,0.85,96.0,0.87,18.37,0.88,41.1,0.13,26.8,0.12,34.1,0.14,129.0,0.15,90.0,0.01,0.01,2322.96271,1776211040000
1776211041.678,141.678,0.86,82.0,0.85,100.5,0.87,3.81,0.88,41.1,0.13,5.77,0.12,41.1,0.14,99.0,0.15,96.0,0.01,0.01,2322.96271,1776211040000
1776211042.478,142.478,0.86,82.0,0.85,100.5,0.87,3.81,0.88,41.1,0.13,3.81,0.12,41.1,0.14,82.0,0.15,100.5,0.01,0.01,2323.124421,1776211041000
1776211042.799,142.799,0.86,70.42,0.85,230.0,0.87,39.57,0.88,45.1,0.13,3.81,0.12,41.1,0.14,82.0,0.15,100.5,0.01,0.01,2323.124421,1776211041000
1776211043.114,143.114,0.85,104.39,0.84,20.0,0.87,39.57,0.88,45.1,0.13,39.57,0.12,45.1,0.15,104.39,0.16,20.0,0.02,0.02,2323.22446,1776211042000
1776211043.789,143.789,0.86,135.0,0.85,129.89,0.88,34.1,0.89,42.79,0.13,39.57,0.12,45.1,0.15,104.39,0.16,20.0,0.02,0.02,2323.22446,1776211042000
1776211044.336,144.336,0.86,135.0,0.85,129.89,0.88,34.1,0.89,42.79,0.12,34.1,0.11,42.79,0.14,135.0,0.15,129.89,0.02,0.02,2323.223718,1776211043000
1776211044.948,144.948,0.86,135.0,0.85,129.89,0.88,34.1,0.89,42.79,0.12,34.1,0.11,42.79,0.14,135.0,0.15,129.89,0.02,0.02,2323.178259,1776211044000
1776211046.3,146.3,0.86,135.0,0.85,129.89,0.88,34.1,0.89,42.79,0.12,34.1,0.11,42.79,0.14,135.0,0.15,129.89,0.02,0.02,2323.195945,1776211045000
1776211046.776,146.776,0.87,103.0,0.86,139.0,0.88,38.41,0.89,15.0,0.12,34.1,0.11,42.79,0.14,135.0,0.15,129.89,0.01,0.02,2323.195945,1776211045000
1776211047.1,147.1,0.87,51.0,0.86,95.0,0.88,53.41,0.89,41.79,0.12,38.41,0.11,15.0,0.13,103.0,0.14,139.0,0.01,0.01,2323.195945,1776211045000
1776211047.585,147.585,0.87,51.0,0.86,95.0,0.88,53.41,0.89,41.79,0.12,53.41,0.11,41.79,0.13,51.0,0.14,95.0,0.01,0.01,2323.286446,1776211046000
1776211048.27,148.27,0.87,51.0,0.86,95.0,0.88,53.41,0.89,41.79,0.12,53.41,0.11,41.79,0.13,51.0,0.14,95.0,0.01,0.01,2323.286446,1776211047000
1776211050.107,150.107,0.87,95.0,0.86,95.0,0.88,51.13,0.89,5.0,0.12,51.13,0.11,5.0,0.13,95.0,0.14,95.0,0.01,0.01,2323.216195,1776211049000
1776211050.603,150.603,0.87,60.0,0.86,80.0,0.88,48.41,0.89,57.79,0.12,51.13,0.11,5.0,0.13,95.0,0.14,95.0,0.01,0.01,2323.216195,1776211049000
1776211050.811,150.811,0.87,24.0,0.86,80.0,0.88,43.27,0.89,57.79,0.12,41.41,0.11,57.79,0.13,40.0,0.14,80.0,0.01,0.01,2323.216195,1776211049000
1776211051.363,151.363,0.87,20.38,0.86,85.0,0.88,26.45,0.89,57.79,0.12,26.45,0.11,57.79,0.13,20.38,0.14,85.0,0.01,0.01,2323.217994,1776211050000
1776211051.681,151.681,0.87,20.38,0.86,85.0,0.88,84.35,0.89,47.79,0.12,26.45,0.11,57.79,0.13,20.38,0.14,85.0,0.01,0.01,2323.217994,1776211050000
1776211052.055,152.055,0.87,20.38,0.86,85.0,0.88,84.35,0.89,47.79,0.12,84.35,0.11,47.79,0.13,20.38,0.14,85.0,0.01,0.01,2323.215817,1776211051000
1776211053.597,153.597,0.87,20.38,0.86,85.0,0.88,79.12,0.89,41.79,0.12,79.12,0.11,41.79,0.13,20.38,0.14,85.0,0.01,0.01,2323.143949,1776211052000
1776211054.028,154.028,0.87,36.38,0.86,105.5,0.88,38.82,0.89,41.79,0.12,79.12,0.11,41.79,0.13,20.38,0.14,85.0,0.01,0.01,2323.143949,1776211052000
1776211054.377,154.377,0.87,36.38,0.86,105.5,0.88,38.82,0.89,41.79,0.12,38.82,0.11,41.79,0.13,36.38,0.14,105.5,0.01,0.01,2323.143539,1776211053000
1776211054.965,154.965,0.87,36.38,0.86,105.5,0.88,38.82,0.89,41.79,0.12,38.82,0.11,41.79,0.13,36.38,0.14,105.5,0.01,0.01,2323.144106,1776211054000
1776211056.349,156.349,0.87,36.38,0.86,105.5,0.88,38.82,0.89,41.79,0.12,38.82,0.11,41.79,0.13,36.38,0.14,105.5,0.01,0.01,2323.150674,1776211055000
1776211057.119,157.119,0.87,36.38,0.86,105.5,0.88,38.82,0.89,41.79,0.12,38.82,0.11,41.79,0.13,36.38,0.14,105.5,0.01,0.01,2323.150774,1776211056000
1776211057.701,157.701,0.87,38.3,0.86,100.5,0.88,33.82,0.89,41.79,0.12,38.82,0.11,41.79,0.13,36.38,0.14,105.5,0.01,0.01,2323.150774,1776211056000
1776211058.546,158.546,0.87,35.22,0.86,100.5,0.88,38.82,0.89,41.79,0.12,38.82,0.11,41.79,0.13,35.22,0.14,100.5,0.01,0.01,2323.15078,1776211057000
1776211058.797,158.797,0.87,50.22,0.86,95.5,0.88,37.68,0.89,41.79,0.12,38.82,0.11,41.79,0.13,35.22,0.14,100.5,0.01,0.01,2323.15078,1776211057000
1776211059.177,159.177,0.87,50.22,0.86,95.5,0.88,37.68,0.89,41.79,0.12,37.68,0.11,41.79,0.13,50.22,0.14,95.5,0.01,0.01,2323.150861,1776211058000
1776211060.542,160.542,0.87,50.22,0.86,95.5,0.88,37.68,0.89,41.79,0.12,37.68,0.11,41.79,0.13,50.22,0.14,95.5,0.01,0.01,2323.153522,1776211059000
1776211061.178,161.178,0.87,50.22,0.86,95.5,0.88,37.68,0.89,41.79,0.12,37.68,0.11,41.79,0.13,50.22,0.14,95.5,0.01,0.01,2323.153311,1776211060000
1776211061.969,161.969,0.87,45.22,0.86,105.5,0.88,40.27,0.89,41.79,0.12,37.68,0.11,41.79,0.13,50.22,0.14,95.5,0.01,0.01,2323.153311,1776211060000
1776211062.495,162.495,0.87,93.95,0.86,105.5,0.88,35.27,0.89,41.79,0.12,40.27,0.11,41.79,0.13,45.22,0.14,105.5,0.01,0.01,2323.153311,1776211060000
1776211063.507,163.507,0.87,93.95,0.86,105.5,0.88,35.27,0.89,41.79,0.12,35.27,0.11,41.79,0.13,93.95,0.14,105.5,0.01,0.01,2323.152233,1776211062000
1776211064.056,164.056,0.87,96.5,0.86,105.5,0.91,98.83,0.92,65.88,0.12,35.27,0.11,41.79,0.13,93.95,0.14,105.5,0.04,0.01,2323.152233,1776211062000
1776211064.495,164.495,0.9,32.9,0.89,10.0,0.91,110.05,0.92,65.88,0.09,98.83,0.08,65.88,0.13,96.5,0.14,105.5,0.01,0.04,2323.156149,1776211063000
1776211065.677,165.677,0.9,32.9,0.89,10.0,0.91,64.95,0.92,16.98,0.09,64.95,0.08,16.98,0.1,32.9,0.11,10.0,0.01,0.01,2323.15686,1776211064000
1776211066.425,166.425,0.9,32.9,0.89,10.0,0.91,64.95,0.92,16.98,0.09,64.95,0.08,16.98,0.1,32.9,0.11,10.0,0.01,0.01,2323.156843,1776211065000
1776211066.877,166.877,0.89,14.9,0.88,15.0,0.91,85.82,0.92,16.98,0.09,64.95,0.08,16.98,0.1,32.9,0.11,10.0,0.02,0.01,2323.156843,1776211065000
1776211067.078,167.078,0.89,14.9,0.88,15.0,0.91,85.82,0.92,16.98,0.09,85.82,0.08,16.98,0.11,14.9,0.12,15.0,0.02,0.02,2323.156843,1776211066000
1776211068.124,168.124,0.89,4.99,0.88,10.0,0.91,63.95,0.92,26.98,0.09,63.95,0.08,26.98,0.11,4.99,0.12,10.0,0.02,0.02,2323.155532,1776211067000
1776211068.51,168.51,0.84,8.13,0.83,35.0,0.87,10.0,0.88,34.0,0.09,63.95,0.08,26.98,0.11,4.99,0.12,10.0,0.03,0.02,2323.155532,1776211067000
1776211069.111,169.111,0.9,25.0,0.88,10.0,0.91,94.63,0.92,69.88,0.13,10.0,0.12,34.0,0.16,8.13,0.17,35.0,0.01,0.03,2323.155532,1776211067000
1776211069.638,169.638,0.9,25.0,0.88,10.0,0.91,94.63,0.92,69.88,0.09,94.63,0.08,69.88,0.1,25.0,0.12,10.0,0.01,0.01,2323.045903,1776211068000
1776211070.228,170.228,0.86,10.0,0.85,25.0,0.87,13.0,0.88,26.5,0.1,55.0,0.09,110.85,0.12,10.0,0.13,10.0,0.01,0.02,2323.045903,1776211068000
1776211071.074,171.074,0.86,10.0,0.85,25.0,0.87,13.0,0.88,26.5,0.13,13.0,0.12,26.5,0.14,10.0,0.15,25.0,0.01,0.01,2322.917026,1776211070000
1776211072.357,172.357,0.86,10.0,0.85,25.0,0.87,13.0,0.88,26.5,0.13,13.0,0.12,26.5,0.14,10.0,0.15,25.0,0.01,0.01,2322.831263,1776211071000
1776211073.156,173.156,0.86,25.0,0.85,40.0,0.87,11.85,0.88,16.0,0.13,13.0,0.12,26.5,0.14,10.0,0.15,25.0,0.01,0.01,2322.831263,1776211071000
1776211073.867,173.867,0.86,25.0,0.85,40.0,0.87,6.73,0.88,16.0,0.13,11.85,0.12,16.0,0.14,25.0,0.15,40.0,0.01,0.01,2322.765612,1776211072000
1776211074.11,174.11,0.86,30.0,0.85,40.0,0.87,8.82,0.88,16.0,0.13,6.73,0.12,16.0,0.14,25.0,0.15,40.0,0.01,0.01,2322.765612,1776211072000
1776211074.729,174.729,0.86,30.0,0.85,40.0,0.87,8.82,0.88,16.0,0.13,8.82,0.12,16.0,0.14,30.0,0.15,40.0,0.01,0.01,2322.763233,1776211073000
1776211075.328,175.328,0.86,30.0,0.85,40.0,0.87,8.82,0.88,16.0,0.13,8.82,0.12,16.0,0.14,30.0,0.15,40.0,0.01,0.01,2322.76401,1776211074000
1776211076.015,176.015,0.85,20.0,0.84,100.0,0.86,35.0,0.87,15.0,0.13,8.82,0.12,16.0,0.14,30.0,0.15,40.0,0.01,0.01,2322.76401,1776211074000
1776211077.33,177.33,0.85,20.0,0.84,100.0,0.86,35.0,0.87,15.0,0.14,35.0,0.13,15.0,0.15,20.0,0.16,100.0,0.01,0.01,2322.764046,1776211076000
1776211078.27,178.27,0.85,20.0,0.84,100.0,0.86,35.0,0.87,15.0,0.14,35.0,0.13,15.0,0.15,20.0,0.16,100.0,0.01,0.01,2322.764607,1776211077000
1776211079.178,179.178,0.88,19.0,0.87,87.0,0.89,46.79,0.9,55.0,0.14,35.0,0.13,15.0,0.15,20.0,0.16,100.0,0.01,0.01,2322.764607,1776211077000
1776211079.621,179.621,0.88,19.0,0.87,87.0,0.89,46.79,0.9,55.0,0.11,46.79,0.1,55.0,0.12,19.0,0.13,87.0,0.01,0.01,2322.764607,1776211078000
1776211080.233,180.233,0.88,19.0,0.87,87.0,0.89,46.79,0.9,55.0,0.11,46.79,0.1,55.0,0.12,19.0,0.13,87.0,0.01,0.01,2322.765087,1776211079000
1776211080.616,180.616,0.88,94.0,0.87,51.0,0.89,9.76,0.9,40.0,0.11,46.79,0.1,55.0,0.12,19.0,0.13,87.0,0.01,0.01,2322.765087,1776211079000
1776211080.966,180.966,0.88,99.0,0.87,51.0,0.89,8.63,0.91,44.0,0.11,9.76,0.1,40.0,0.12,94.0,0.13,51.0,0.01,0.01,2322.765087,1776211079000
1776211081.601,181.601,0.88,99.0,0.87,51.0,0.89,8.63,0.91,44.0,0.11,8.63,0.09,44.0,0.12,99.0,0.13,51.0,0.01,0.01,2322.768107,1776211080000
1776211082.249,182.249,0.88,99.0,0.87,51.0,0.89,8.63,0.91,44.0,0.11,8.63,0.09,44.0,0.12,99.0,0.13,51.0,0.01,0.01,2322.769557,1776211081000
1776211083.328,183.328,0.91,112.5,0.9,193.0,0.92,2.61,0.93,250.0,0.08,5.88,0.07,250.0,0.09,15.49,0.1,140.0,0.01,0.01,2322.769557,1776211081000
1776211083.632,183.632,0.91,112.5,0.9,193.0,0.92,2.61,0.93,250.0,0.08,2.61,0.07,250.0,0.09,112.5,0.1,193.0,0.01,0.01,2322.803878,1776211082000
1776211084.28,184.28,0.91,112.5,0.9,193.0,0.92,2.61,0.93,250.0,0.08,2.61,0.07,250.0,0.09,112.5,0.1,193.0,0.01,0.01,2323.257401,1776211083000
1776211085.015,185.015,0.91,148.5,0.9,193.0,0.93,256.0,0.95,160.8,0.08,2.61,0.07,250.0,0.09,112.5,0.1,193.0,0.02,0.01,2323.257401,1776211083000
1776211085.988,185.988,0.91,148.5,0.9,193.0,0.93,256.0,0.95,160.8,0.07,256.0,0.05,160.8,0.09,148.5,0.1,193.0,0.02,0.02,2323.27588,1776211084000
1776211086.383,186.383,0.91,148.5,0.9,193.0,0.93,256.0,0.95,160.8,0.07,256.0,0.05,160.8,0.09,148.5,0.1,193.0,0.02,0.02,2323.272942,1776211085000
1776211086.879,186.879,0.92,56.5,0.91,77.5,0.93,261.42,0.95,160.8,0.07,256.0,0.05,160.8,0.09,148.5,0.1,193.0,0.01,0.02,2323.272942,1776211085000
1776211087.484,187.484,0.92,99.5,0.91,66.5,0.93,263.25,0.95,160.8,0.07,261.42,0.05,160.8,0.08,56.5,0.09,77.5,0.01,0.01,2323.278627,1776211086000
1776211087.967,187.967,0.92,99.5,0.91,66.5,0.93,258.45,0.95,160.8,0.07,258.45,0.05,160.8,0.08,99.5,0.09,66.5,0.01,0.01,2323.31666,1776211087000
1776211089.051,189.051,0.92,99.5,0.91,66.5,0.93,258.45,0.95,160.8,0.07,258.45,0.05,160.8,0.08,99.5,0.09,66.5,0.01,0.01,2323.31886,1776211088000
1776211089.527,189.527,0.94,189.5,0.93,170.5,0.95,202.2,0.96,95.0,0.07,258.45,0.05,160.8,0.08,99.5,0.09,66.5,0.01,0.01,2323.31886,1776211088000
1776211089.846,189.846,0.94,186.5,0.93,180.5,0.95,207.2,0.96,95.0,0.05,202.2,0.04,95.0,0.06,189.5,0.07,170.5,0.01,0.01,2323.31886,1776211088000
1776211090.433,190.433,0.94,138.04,0.93,180.5,0.95,222.2,0.96,95.0,0.05,207.2,0.04,95.0,0.06,186.5,0.07,180.5,0.01,0.01,2323.382015,1776211089000
1776211090.802,190.802,0.94,192.04,0.93,175.5,0.95,199.07,0.96,95.0,0.05,222.2,0.04,95.0,0.06,138.04,0.07,180.5,0.01,0.01,2323.382015,1776211089000
1776211091.044,191.044,0.94,187.04,0.93,175.5,0.95,197.91,0.96,95.0,0.05,197.91,0.04,95.0,0.06,187.04,0.07,175.5,0.01,0.01,2323.6355,1776211090000
