timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776208843.448,43.448,0.6,91.5,0.59,56.0,0.61,92.43,0.62,118.0,0.39,77.43,0.38,113.0,0.4,75.0,0.41,56.0,0.01,0.01,2321.922825,1776208841000
1776208843.649,43.649,0.6,86.5,0.59,56.0,0.61,90.7,0.62,118.0,0.39,92.43,0.38,118.0,0.4,91.5,0.41,56.0,0.01,0.01,2321.922825,1776208841000
1776208844.184,44.184,0.6,86.5,0.59,56.0,0.61,90.7,0.62,118.0,0.39,90.7,0.38,118.0,0.4,86.5,0.41,56.0,0.01,0.01,2321.985398,1776208843000
1776208844.398,44.398,0.6,86.5,0.59,56.0,0.61,90.7,0.62,118.0,0.39,90.7,0.38,118.0,0.4,86.5,0.41,56.0,0.01,0.01,2321.985398,1776208843000
1776208845.081,45.081,0.6,86.5,0.59,56.0,0.61,88.97,0.62,118.0,0.39,90.7,0.38,118.0,0.4,86.5,0.41,56.0,0.01,0.01,2321.985398,1776208843000
1776208845.357,45.357,0.6,86.5,0.59,56.0,0.61,88.97,0.62,118.0,0.39,88.97,0.38,118.0,0.4,86.5,0.41,56.0,0.01,0.01,2322.037798,1776208844000
1776208845.935,45.935,0.6,86.5,0.59,56.0,0.61,88.97,0.62,118.0,0.39,88.97,0.38,118.0,0.4,86.5,0.41,56.0,0.01,0.01,2322.045983,1776208845000
1776208846.948,46.948,0.6,59.0,0.59,36.0,0.61,100.33,0.62,143.0,0.39,94.97,0.38,123.0,0.4,74.0,0.41,51.0,0.01,0.01,2322.045983,1776208845000
1776208847.349,47.349,0.6,79.0,0.59,31.0,0.61,105.33,0.62,133.0,0.39,100.33,0.38,143.0,0.4,59.0,0.41,36.0,0.01,0.01,2322.050983,1776208846000
1776208848.15,48.15,0.6,79.0,0.59,31.0,0.61,105.33,0.62,133.0,0.39,105.33,0.38,133.0,0.4,79.0,0.41,31.0,0.01,0.01,2322.039318,1776208847000
1776208848.575,48.575,0.6,110.5,0.59,30.0,0.61,64.83,0.62,148.5,0.39,105.33,0.38,133.0,0.4,79.0,0.41,31.0,0.01,0.01,2322.039318,1776208847000
1776208848.828,48.828,0.6,110.5,0.59,30.0,0.61,18.65,0.62,148.5,0.39,26.9,0.38,148.5,0.4,110.5,0.41,30.0,0.01,0.01,2322.039318,1776208847000
1776208849.242,49.242,0.6,110.5,0.59,30.0,0.61,13.73,0.62,148.5,0.39,13.73,0.38,148.5,0.4,110.5,0.41,30.0,0.01,0.01,2322.022281,1776208848000
1776208849.583,49.583,0.6,50.0,0.59,30.5,0.61,38.73,0.62,148.5,0.39,13.73,0.38,148.5,0.4,110.5,0.41,30.0,0.01,0.01,2322.022281,1776208848000
1776208849.804,49.804,0.6,60.0,0.59,30.5,0.61,26.69,0.62,148.5,0.39,31.69,0.38,148.5,0.4,50.0,0.41,30.5,0.01,0.01,2322.022281,1776208848000
1776208850.31,50.31,0.6,60.0,0.59,30.5,0.61,26.69,0.62,148.5,0.39,26.69,0.38,148.5,0.4,60.0,0.41,30.5,0.01,0.01,2322.033468,1776208849000
1776208850.846,50.846,0.6,60.0,0.59,30.5,0.61,26.69,0.62,148.5,0.39,26.69,0.38,148.5,0.4,60.0,0.41,30.5,0.01,0.01,2322.051104,1776208850000
1776208851.238,51.238,0.6,50.0,0.59,20.0,0.61,47.48,0.62,158.5,0.39,26.69,0.38,148.5,0.4,60.0,0.41,30.5,0.01,0.01,2322.051104,1776208850000
1776208851.462,51.462,0.6,55.0,0.59,30.0,0.61,32.48,0.62,158.5,0.39,47.48,0.38,158.5,0.4,50.0,0.41,20.0,0.01,0.01,2322.051104,1776208850000
1776208852.02,52.02,0.6,55.0,0.59,30.0,0.61,32.48,0.62,158.5,0.39,32.48,0.38,158.5,0.4,55.0,0.41,30.0,0.01,0.01,2322.049173,1776208851000
1776208852.358,52.358,0.6,70.0,0.59,30.5,0.61,27.48,0.62,158.5,0.39,32.48,0.38,158.5,0.4,55.0,0.41,30.0,0.01,0.01,2322.049173,1776208851000
1776208852.627,52.627,0.6,69.0,0.59,30.5,0.62,83.5,0.63,39.5,0.39,27.48,0.38,158.5,0.4,70.0,0.41,30.5,0.02,0.01,2322.049173,1776208851000
1776208853.115,53.115,0.61,15.0,0.6,64.0,0.62,62.3,0.63,39.5,0.38,62.3,0.37,39.5,0.39,15.0,0.4,64.0,0.01,0.01,2322.030413,1776208852000
1776208853.379,53.379,0.61,55.0,0.6,40.5,0.62,36.8,0.63,44.5,0.38,62.3,0.37,39.5,0.39,15.0,0.4,64.0,0.01,0.01,2322.030413,1776208852000
1776208854.242,54.242,0.61,70.0,0.6,40.5,0.62,31.8,0.63,44.5,0.38,31.8,0.37,44.5,0.39,70.0,0.4,40.5,0.01,0.01,2322.089801,1776208853000
1776208854.608,54.608,0.61,66.0,0.6,40.0,0.62,32.29,0.63,44.5,0.38,37.29,0.37,44.5,0.39,60.0,0.4,40.0,0.01,0.01,2322.089801,1776208853000
1776208855.042,55.042,0.61,56.0,0.6,40.0,0.62,32.29,0.63,44.5,0.38,32.29,0.37,44.5,0.39,66.0,0.4,40.0,0.01,0.01,2322.089801,1776208853000
1776208855.377,55.377,0.61,56.0,0.6,40.0,0.62,21.8,0.63,44.5,0.38,21.8,0.37,44.5,0.39,56.0,0.4,40.0,0.01,0.01,2322.056612,1776208854000
1776208855.701,55.701,0.6,16.0,0.59,10.0,0.62,68.09,0.63,54.5,0.38,21.8,0.37,44.5,0.39,56.0,0.4,40.0,0.02,0.01,2322.056612,1776208854000
1776208855.935,55.935,0.6,16.0,0.59,10.0,0.62,68.09,0.63,54.5,0.38,68.09,0.37,54.5,0.4,16.0,0.41,10.0,0.02,0.02,2322.059402,1776208855000
1776208856.366,56.366,0.6,70.0,0.59,35.5,0.62,58.99,0.63,40.5,0.39,31.41,0.38,63.09,0.4,60.0,0.41,10.0,0.02,0.01,2322.059402,1776208855000
1776208857.083,57.083,0.61,7.43,0.6,99.5,0.62,28.49,0.63,44.5,0.38,28.49,0.37,44.5,0.39,7.43,0.4,99.5,0.01,0.01,2322.07053,1776208856000
1776208857.728,57.728,0.61,81.93,0.6,90.5,0.62,11.2,0.63,39.09,0.38,28.49,0.37,44.5,0.39,7.43,0.4,99.5,0.01,0.01,2322.07053,1776208856000
1776208858.092,58.092,0.61,81.93,0.6,90.5,0.62,11.2,0.63,39.09,0.38,11.2,0.37,39.09,0.39,81.93,0.4,90.5,0.01,0.01,2322.070649,1776208857000
1776208858.815,58.815,0.61,81.93,0.6,90.5,0.62,1.2,0.63,39.18,0.38,11.2,0.37,39.09,0.39,81.93,0.4,90.5,0.01,0.01,2322.070649,1776208857000
1776208859.109,59.109,0.61,81.93,0.6,90.5,0.62,1.2,0.63,39.18,0.38,1.2,0.37,39.18,0.39,81.93,0.4,90.5,0.01,0.01,2322.075989,1776208858000
1776208860.306,60.306,0.61,81.93,0.6,96.5,0.63,39.18,0.64,15.0,0.37,39.18,0.36,15.0,0.39,81.93,0.4,96.5,0.02,0.02,2322.088319,1776208859000
1776208860.759,60.759,0.62,115.0,0.61,62.93,0.64,5.0,0.65,5.0,0.37,39.18,0.36,15.0,0.39,81.93,0.4,96.5,0.02,0.02,2322.088319,1776208859000
1776208861.264,61.264,0.65,8.81,0.64,11.0,0.66,35.0,0.67,83.0,0.35,2.19,0.34,35.0,0.38,131.0,0.39,62.93,0.01,0.03,2322.088319,1776208859000
1776208861.521,61.521,0.65,8.81,0.64,11.0,0.66,35.0,0.67,83.0,0.34,35.0,0.33,83.0,0.35,8.81,0.36,11.0,0.01,0.01,2322.080192,1776208860000
1776208862.058,62.058,0.65,8.81,0.64,11.0,0.66,35.0,0.67,83.0,0.34,35.0,0.33,83.0,0.35,8.81,0.36,11.0,0.01,0.01,2322.0875,1776208861000
1776208862.763,62.763,0.65,128.31,0.64,31.0,0.66,3.33,0.67,70.0,0.34,35.0,0.33,83.0,0.35,8.81,0.36,11.0,0.01,0.01,2322.0875,1776208861000
1776208863.152,63.152,0.66,101.0,0.65,84.31,0.67,67.45,0.68,90.5,0.33,67.45,0.32,90.5,0.34,101.0,0.35,84.31,0.01,0.01,2322.21879,1776208862000
1776208863.56,63.56,0.66,151.0,0.65,79.31,0.67,57.45,0.68,90.5,0.33,67.45,0.32,90.5,0.34,101.0,0.35,84.31,0.01,0.01,2322.21879,1776208862000
1776208864.38,64.38,0.66,151.0,0.65,79.31,0.67,57.45,0.68,90.5,0.33,57.45,0.32,90.5,0.34,151.0,0.35,79.31,0.01,0.01,2322.234815,1776208863000
1776208864.913,64.913,0.66,151.0,0.65,79.31,0.67,57.45,0.68,90.5,0.33,57.45,0.32,90.5,0.34,151.0,0.35,79.31,0.01,0.01,2322.358272,1776208864000
1776208865.184,65.184,0.66,176.0,0.65,79.31,0.67,47.45,0.68,80.0,0.33,57.45,0.32,90.5,0.34,151.0,0.35,79.31,0.01,0.01,2322.358272,1776208864000
1776208866.242,66.242,0.66,176.0,0.65,79.31,0.67,47.45,0.68,80.0,0.33,47.45,0.32,80.0,0.34,176.0,0.35,79.31,0.01,0.01,2322.391343,1776208865000
1776208866.578,66.578,0.66,229.5,0.65,100.6,0.69,16.84,0.7,65.0,0.33,47.45,0.32,80.0,0.34,176.0,0.35,79.31,0.03,0.01,2322.391343,1776208865000
1776208866.908,66.908,0.66,234.79,0.65,79.31,0.69,15.2,0.7,25.0,0.31,16.84,0.3,65.0,0.34,229.5,0.35,100.6,0.03,0.03,2322.391343,1776208865000
1776208867.129,67.129,0.67,21.29,0.66,266.79,0.69,3.2,0.7,25.0,0.31,10.44,0.3,25.0,0.33,21.29,0.34,244.79,0.02,0.02,2322.391343,1776208865000
1776208867.426,67.426,0.67,21.29,0.66,186.79,0.7,25.0,0.71,5.0,0.3,25.0,0.29,5.0,0.32,6.0,0.33,21.29,0.03,0.02,2322.40672,1776208866000
1776208867.969,67.969,0.67,21.29,0.66,186.79,0.7,25.0,0.71,5.0,0.3,25.0,0.29,5.0,0.32,6.0,0.33,21.29,0.03,0.02,2322.552414,1776208867000
1776208869.077,69.077,0.72,69.0,0.71,25.5,0.73,65.0,0.74,70.0,0.3,25.0,0.29,5.0,0.32,6.0,0.33,21.29,0.01,0.02,2322.552414,1776208867000
1776208869.847,69.847,0.73,109.85,0.72,20.0,0.74,80.0,0.75,120.0,0.27,65.0,0.26,70.0,0.28,69.0,0.29,25.5,0.01,0.01,2322.7007,1776208868000
1776208870.333,70.333,0.73,109.85,0.72,20.0,0.74,80.0,0.75,120.0,0.26,80.0,0.25,120.0,0.27,109.85,0.28,20.0,0.01,0.01,2322.878059,1776208869000
1776208870.62,70.62,0.73,241.35,0.72,42.5,0.74,4.0,0.75,50.0,0.26,80.0,0.25,120.0,0.27,109.85,0.28,20.0,0.01,0.01,2322.878059,1776208869000
1776208870.919,70.919,0.76,193.5,0.75,25.5,0.78,10.0,0.8,80.0,0.22,10.0,0.2,80.0,0.24,193.5,0.25,25.5,0.02,0.02,2322.889568,1776208870000
1776208872.073,72.073,0.76,193.5,0.75,25.5,0.78,10.0,0.8,80.0,0.22,10.0,0.2,80.0,0.24,193.5,0.25,25.5,0.02,0.02,2322.908177,1776208871000
1776208872.624,72.624,0.79,82.86,0.77,10.0,0.8,106.0,0.81,50.0,0.2,92.0,0.19,50.0,0.21,68.96,0.22,5.0,0.01,0.01,2322.908177,1776208871000
1776208872.841,72.841,0.79,15.45,0.78,10.5,0.8,96.0,0.81,50.0,0.2,96.0,0.19,50.0,0.21,82.86,0.23,10.0,0.01,0.01,2322.908177,1776208871000
1776208873.071,73.071,0.78,10.5,0.77,10.0,0.8,133.0,0.81,50.0,0.2,96.0,0.19,50.0,0.21,15.45,0.22,10.5,0.02,0.01,2322.908177,1776208871000
1776208873.329,73.329,0.74,68.96,0.72,20.0,0.8,33.25,0.81,107.0,0.2,12.0,0.19,112.0,0.24,10.0,0.25,10.0,0.06,0.04,2322.908177,1776208871000
1776208873.654,73.654,0.72,20.0,0.71,20.0,0.73,47.97,0.74,65.0,0.26,65.0,0.25,12.0,0.28,20.0,0.29,20.0,0.01,0.02,2323.205625,1776208872000
1776208874.142,74.142,0.72,75.0,0.71,20.0,0.73,37.69,0.74,65.0,0.27,47.97,0.26,65.0,0.28,20.0,0.29,20.0,0.01,0.01,2323.205625,1776208872000
1776208874.411,74.411,0.72,75.0,0.71,20.0,0.73,31.69,0.74,65.0,0.27,31.69,0.26,65.0,0.28,75.0,0.29,20.0,0.01,0.01,2323.071114,1776208873000
1776208874.95,74.95,0.72,75.0,0.71,20.0,0.73,31.69,0.74,65.0,0.27,31.69,0.26,65.0,0.28,75.0,0.29,20.0,0.01,0.01,2323.002025,1776208874000
1776208875.689,75.689,0.72,169.0,0.71,30.0,0.74,69.93,0.76,20.27,0.27,31.69,0.26,65.0,0.28,75.0,0.29,20.0,0.02,0.01,2323.002025,1776208874000
1776208876.065,76.065,0.72,169.0,0.71,30.0,0.74,69.93,0.76,20.27,0.26,69.93,0.24,20.27,0.28,169.0,0.29,30.0,0.02,0.02,2322.935235,1776208875000
1776208876.561,76.561,0.73,25.0,0.72,91.5,0.74,80.0,0.75,5.0,0.26,69.93,0.24,20.27,0.28,169.0,0.29,30.0,0.01,0.02,2322.935235,1776208875000
1776208877.073,77.073,0.73,35.5,0.72,120.53,0.74,75.0,0.76,43.27,0.26,80.0,0.25,5.0,0.27,25.0,0.28,91.5,0.01,0.01,2322.935235,1776208875000
