timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776285128.422,128.422,0.93,120.56,0.92,5.0,0.94,438.62,0.95,287.0,0.06,434.69,0.05,287.0,0.07,120.56,0.08,5.0,0.01,0.01,2365.16127,1776285127000
1776285128.932,128.932,0.93,8.53,0.92,162.19,0.94,418.79,0.95,287.0,0.06,438.62,0.05,287.0,0.07,120.56,0.08,5.0,0.01,0.01,2365.16127,1776285127000
1776285130.033,130.033,0.92,132.15,0.9,16.1,0.94,430.47,0.95,312.0,0.06,413.47,0.05,287.0,0.07,8.53,0.08,162.19,0.02,0.01,2365.1423,1776285129000
1776285130.449,130.449,0.9,206.1,0.89,68.0,0.91,50.95,0.92,79.0,0.06,430.47,0.05,312.0,0.08,132.15,0.1,16.1,0.01,0.02,2365.1423,1776285129000
1776285131.047,131.047,0.9,452.01,0.89,149.29,0.92,283.89,0.93,152.0,0.09,50.95,0.08,79.0,0.1,206.1,0.11,68.0,0.02,0.01,2365.1423,1776285129000
1776285131.621,131.621,0.91,101.58,0.9,201.1,0.92,295.42,0.93,157.0,0.08,283.89,0.07,152.0,0.1,452.01,0.11,149.29,0.01,0.02,2365.1423,1776285129000
1776285131.823,131.823,0.91,101.58,0.9,201.1,0.92,304.33,0.93,157.0,0.08,295.42,0.07,157.0,0.09,101.58,0.1,201.1,0.01,0.01,2365.1423,1776285129000
1776285132.255,132.255,0.91,101.58,0.9,251.1,0.92,280.46,0.93,157.0,0.08,288.67,0.07,157.0,0.09,101.58,0.1,251.1,0.01,0.01,2365.1423,1776285129000
1776285132.467,132.467,0.91,96.58,0.9,251.1,0.92,319.37,0.93,156.0,0.08,280.46,0.07,157.0,0.09,101.58,0.1,251.1,0.01,0.01,2365.006458,1776285131000
1776285132.927,132.927,0.91,56.18,0.9,251.1,0.92,298.16,0.93,156.0,0.08,319.37,0.07,156.0,0.09,48.58,0.1,251.1,0.01,0.01,2365.006458,1776285131000
1776285134.863,134.863,0.91,75.81,0.9,251.1,0.92,285.16,0.93,156.0,0.08,298.16,0.07,156.0,0.09,56.18,0.1,251.1,0.01,0.01,2364.98795,1776285133000
1776285135.471,135.471,0.91,179.22,0.9,251.1,0.92,284.06,0.93,156.0,0.08,285.16,0.07,156.0,0.09,75.81,0.1,251.1,0.01,0.01,2364.903191,1776285134000
1776285136.574,136.574,0.91,568.29,0.9,116.1,0.92,204.0,0.93,84.0,0.08,284.06,0.07,156.0,0.09,179.22,0.1,251.1,0.01,0.01,2364.903191,1776285135000
1776285137.126,137.126,0.91,446.29,0.9,216.1,0.92,200.23,0.93,134.0,0.08,204.0,0.07,84.0,0.09,568.29,0.1,116.1,0.01,0.01,2364.903191,1776285135000
1776285138.789,138.789,0.91,653.81,0.9,216.1,0.92,174.2,0.93,84.0,0.08,200.23,0.07,134.0,0.09,446.29,0.1,216.1,0.01,0.01,2364.957436,1776285137000
1776285139.219,139.219,0.91,708.81,0.9,297.85,0.92,10.0,0.93,190.0,0.08,167.63,0.07,84.0,0.09,658.81,0.1,216.1,0.01,0.01,2364.957436,1776285137000
1776285139.702,139.702,0.92,357.0,0.91,553.06,0.93,180.0,0.94,10.0,0.07,180.0,0.06,79.0,0.09,757.81,0.1,322.85,0.01,0.02,2365.114643,1776285138000
1776285140.002,140.002,0.92,325.9,0.91,574.41,0.93,10.0,0.94,10.0,0.07,180.0,0.06,10.0,0.08,357.0,0.09,553.06,0.01,0.01,2365.114643,1776285138000
1776285143.406,143.406,0.94,309.32,0.93,245.3,0.95,368.13,0.96,176.9,0.05,15.0,0.04,72.9,0.08,330.9,0.09,574.41,0.01,0.03,2365.412872,1776285141000
1776285143.979,143.979,0.94,309.32,0.93,250.3,0.95,354.74,0.96,176.9,0.05,360.42,0.04,176.9,0.06,304.32,0.07,250.3,0.01,0.01,2365.411934,1776285142000
1776285146.403,146.403,0.94,191.4,0.93,430.3,0.95,289.36,0.96,176.9,0.05,285.94,0.04,176.9,0.06,304.32,0.07,250.3,0.01,0.01,2365.45198,1776285144000
1776285147.739,147.739,0.94,246.03,0.93,394.99,0.95,287.19,0.96,176.9,0.05,289.36,0.04,176.9,0.06,191.4,0.07,430.3,0.01,0.01,2365.44131,1776285146000
1776285150.997,150.997,0.94,207.83,0.93,232.02,0.95,312.97,0.96,181.9,0.05,287.19,0.04,176.9,0.06,246.03,0.07,394.99,0.01,0.01,2365.386149,1776285149000
1776285151.492,151.492,0.94,129.49,0.93,232.02,0.95,309.6,0.96,181.9,0.05,309.6,0.04,181.9,0.06,212.83,0.07,232.02,0.01,0.01,2365.386149,1776285149000
1776285152.415,152.415,0.94,198.57,0.93,95.3,0.95,391.6,0.96,281.9,0.05,309.6,0.04,181.9,0.06,129.49,0.07,232.02,0.01,0.01,2365.339954,1776285150000
1776285155.228,155.228,0.94,139.77,0.93,90.3,0.95,415.71,0.96,284.9,0.05,281.11,0.04,281.9,0.06,198.57,0.07,95.3,0.01,0.01,2365.343023,1776285153000
1776285156.96,156.96,0.94,90.74,0.93,275.3,0.95,535.6,0.96,276.9,0.05,415.71,0.04,284.9,0.06,139.77,0.07,90.3,0.01,0.01,2365.339551,1776285155000
1776285160.318,160.318,0.94,95.74,0.93,320.95,0.95,513.49,0.96,276.9,0.05,535.6,0.04,276.9,0.06,90.74,0.07,275.3,0.01,0.01,2365.09668,1776285158000
1776285160.85,160.85,0.94,90.74,0.93,311.68,0.95,434.69,0.96,276.9,0.05,513.49,0.04,276.9,0.06,95.74,0.07,320.95,0.01,0.01,2365.092735,1776285159000
1776285161.728,161.728,0.94,339.37,0.93,381.3,0.95,171.0,0.96,226.9,0.05,434.69,0.04,276.9,0.06,90.74,0.07,311.68,0.01,0.01,2365.05588,1776285160000
1776285161.992,161.992,0.94,339.37,0.93,381.3,0.95,148.4,0.96,226.9,0.05,171.0,0.04,226.9,0.06,339.37,0.07,381.3,0.01,0.01,2365.05588,1776285160000
1776285162.231,162.231,0.94,339.37,0.93,398.3,0.95,150.27,0.96,176.9,0.05,148.4,0.04,226.9,0.06,339.37,0.07,381.3,0.01,0.01,2365.091706,1776285161000
1776285170.687,170.687,0.94,213.54,0.93,224.6,0.95,197.19,0.96,184.9,0.05,147.14,0.04,176.9,0.06,334.37,0.07,398.3,0.01,0.01,2365.106665,1776285169000
1776285172.617,172.617,0.94,213.54,0.93,224.6,0.95,187.19,0.96,184.9,0.05,197.19,0.04,184.9,0.06,213.54,0.07,224.6,0.01,0.01,2365.045778,1776285171000
1776285173.601,173.601,0.94,115.74,0.93,253.6,0.95,195.13,0.96,176.9,0.05,187.19,0.04,184.9,0.06,213.54,0.07,224.6,0.01,0.01,2365.045778,1776285171000
1776285175.677,175.677,0.94,218.54,0.93,224.6,0.95,176.13,0.96,188.9,0.05,195.13,0.04,176.9,0.06,115.74,0.07,253.6,0.01,0.01,2364.896474,1776285174000
1776285179.913,179.913,0.94,251.87,0.93,224.6,0.95,176.13,0.96,188.9,0.05,176.13,0.04,188.9,0.06,218.54,0.07,224.6,0.01,0.01,2364.880361,1776285178000
1776285180.353,180.353,0.94,69.07,0.93,30.0,0.95,387.13,0.96,294.9,0.05,171.13,0.04,188.9,0.06,246.87,0.07,224.6,0.01,0.01,2364.880361,1776285178000
1776285180.564,180.564,0.93,35.0,0.92,5.0,0.95,344.86,0.96,344.9,0.05,339.86,0.04,344.9,0.06,2.07,0.07,35.0,0.02,0.01,2364.821105,1776285179000
1776285180.894,180.894,0.89,2.0,0.88,25.0,0.91,45.0,0.92,72.0,0.09,5.0,0.08,10.0,0.1,60.75,0.11,94.0,0.02,0.01,2364.821105,1776285179000
1776285181.18,181.18,0.88,37.0,0.87,240.5,0.89,7.75,0.9,60.0,0.09,31.75,0.08,72.0,0.1,25.0,0.11,2.0,0.01,0.01,2364.834565,1776285180000
1776285181.397,181.397,0.88,32.0,0.87,60.0,0.89,125.44,0.9,195.5,0.11,7.75,0.1,60.0,0.12,37.0,0.13,240.5,0.01,0.01,2364.834565,1776285180000
1776285181.61,181.61,0.88,143.64,0.87,263.0,0.89,153.43,0.9,197.0,0.11,155.12,0.1,197.0,0.12,143.64,0.13,263.0,0.01,0.01,2364.834565,1776285180000
1776285181.853,181.853,0.88,153.64,0.87,83.0,0.89,129.44,0.9,236.0,0.11,150.68,0.1,236.0,0.12,143.64,0.13,263.0,0.01,0.01,2364.834565,1776285180000
1776285183.005,183.005,0.88,358.64,0.87,99.0,0.89,0.1,0.9,216.0,0.11,129.44,0.1,236.0,0.12,153.64,0.13,83.0,0.01,0.01,2364.621602,1776285181000
1776285183.5,183.5,0.88,138.64,0.87,33.0,0.89,201.5,0.9,226.5,0.11,0.1,0.1,216.0,0.12,358.64,0.13,99.0,0.01,0.01,2363.988057,1776285182000
1776285183.767,183.767,0.86,180.0,0.85,84.0,0.87,6.0,0.89,235.62,0.11,195.62,0.1,226.5,0.12,138.64,0.14,210.0,0.01,0.01,2363.988057,1776285182000
1776285184.521,184.521,0.85,29.0,0.84,10.0,0.87,105.5,0.88,123.5,0.13,11.0,0.12,125.5,0.14,180.0,0.15,29.0,0.02,0.01,2363.881674,1776285183000
1776285184.964,184.964,0.86,5.0,0.85,89.0,0.87,123.33,0.88,123.5,0.13,105.5,0.12,123.5,0.15,29.0,0.16,10.0,0.01,0.02,2363.881674,1776285183000
1776285185.232,185.232,0.86,26.0,0.85,60.0,0.87,123.33,0.88,116.5,0.13,123.33,0.12,123.5,0.14,5.0,0.15,89.0,0.01,0.01,2363.8114,1776285184000
1776285186.203,186.203,0.86,161.71,0.85,20.0,0.87,132.33,0.88,116.5,0.13,67.33,0.12,116.5,0.14,156.79,0.15,60.0,0.01,0.01,2363.8114,1776285184000
1776285187.106,187.106,0.86,130.79,0.85,30.0,0.87,180.39,0.88,123.5,0.13,124.68,0.12,116.5,0.14,161.71,0.15,20.0,0.01,0.01,2363.461899,1776285186000
1776285187.749,187.749,0.86,220.42,0.85,261.0,0.87,45.5,0.88,44.5,0.13,180.39,0.12,123.5,0.14,130.79,0.15,30.0,0.01,0.01,2363.461899,1776285186000
1776285189.063,189.063,0.86,350.94,0.85,26.0,0.87,109.0,0.88,94.5,0.13,45.5,0.12,44.5,0.14,220.42,0.15,261.0,0.01,0.01,2363.40362,1776285187000
1776285189.679,189.679,0.86,56.0,0.85,195.0,0.87,125.5,0.88,110.5,0.13,109.0,0.12,94.5,0.14,350.94,0.15,26.0,0.01,0.01,2363.368857,1776285188000
1776285191.425,191.425,0.86,58.85,0.85,30.0,0.87,185.5,0.88,117.5,0.13,143.5,0.12,110.5,0.14,36.0,0.15,195.0,0.01,0.01,2363.41823,1776285190000
1776285192.272,192.272,0.85,66.68,0.84,34.0,0.86,45.0,0.87,190.5,0.13,185.5,0.12,117.5,0.14,48.85,0.15,30.0,0.01,0.01,2363.33783,1776285191000
1776285192.877,192.877,0.79,11.38,0.77,30.0,0.85,5.0,0.86,209.5,0.14,45.0,0.13,190.5,0.15,66.68,0.16,34.0,0.06,0.01,2363.33783,1776285191000
1776285193.104,193.104,0.75,104.57,0.73,208.0,0.78,25.5,0.79,25.5,0.2,33.5,0.19,15.0,0.23,5.33,0.25,75.67,0.03,0.03,2363.33783,1776285191000
1776285193.507,193.507,0.73,180.0,0.72,61.0,0.74,11.79,0.75,30.5,0.24,10.0,0.23,15.0,0.25,39.0,0.27,180.0,0.01,0.01,2363.28482,1776285192000
1776285194.456,194.456,0.74,15.0,0.73,219.0,0.75,16.9,0.76,241.5,0.25,30.26,0.24,80.5,0.27,180.0,0.28,56.0,0.01,0.02,2363.28482,1776285192000
1776285194.734,194.734,0.74,123.95,0.73,206.0,0.75,6.95,0.76,246.5,0.24,246.5,0.23,65.0,0.26,128.95,0.27,206.0,0.01,0.02,2363.170743,1776285193000
1776285195.341,195.341,0.74,115.95,0.73,222.0,0.75,75.95,0.76,259.5,0.25,6.95,0.24,246.5,0.26,113.95,0.27,206.0,0.01,0.01,2362.806222,1776285194000
1776285195.777,195.777,0.74,102.0,0.72,5.0,0.75,181.95,0.76,127.5,0.25,93.95,0.24,253.5,0.26,95.95,0.27,22.0,0.01,0.01,2362.806222,1776285194000
1776285196.671,196.671,0.71,142.17,0.7,229.29,0.73,5.0,0.74,5.0,0.28,9.16,0.25,186.95,0.29,92.17,0.3,39.29,0.02,0.01,2362.4229,1776285195000
1776285196.952,196.952,0.72,27.92,0.71,133.17,0.74,16.9,0.75,21.95,0.27,5.0,0.26,5.0,0.29,142.17,0.3,229.29,0.02,0.02,2362.4229,1776285195000
1776285198.568,198.568,0.74,3.76,0.73,123.46,0.75,137.95,0.76,60.5,0.26,16.9,0.25,21.95,0.28,27.92,0.29,133.17,0.01,0.02,2362.02108,1776285197000
1776285199.086,199.086,0.73,117.46,0.72,10.0,0.75,21.95,0.76,86.5,0.25,137.95,0.24,60.5,0.26,3.76,0.27,123.46,0.02,0.01,2362.02108,1776285197000
1776285199.331,199.331,0.73,102.46,0.72,10.0,0.75,11.95,0.76,76.5,0.25,21.95,0.24,86.5,0.27,117.46,0.28,10.0,0.02,0.02,2362.02108,1776285197000
1776285199.7,199.7,0.78,10.0,0.77,10.0,0.83,41.5,0.84,42.8,0.25,11.95,0.24,76.5,0.27,102.46,0.28,10.0,0.05,0.02,2362.119767,1776285198000
1776285199.987,199.987,0.82,10.16,0.81,10.0,0.83,24.23,0.84,32.8,0.17,34.23,0.16,42.8,0.19,10.0,0.2,10.0,0.01,0.02,2362.119767,1776285198000
1776285200.211,200.211,0.79,1.89,0.78,47.0,0.83,10.0,0.84,10.0,0.17,10.0,0.16,10.0,0.21,2.89,0.22,47.0,0.04,0.04,2362.119767,1776285198000
1776285200.473,200.473,0.8,0.5,0.79,8.0,0.81,10.0,0.82,10.0,0.19,37.11,0.18,10.0,0.2,8.0,0.21,18.0,0.01,0.01,2362.14608,1776285199000
1776285200.738,200.738,0.79,11.57,0.78,5.0,0.81,49.0,0.82,40.0,0.19,49.0,0.18,40.0,0.2,0.5,0.21,8.0,0.02,0.01,2362.14608,1776285199000
1776285202.133,202.133,0.78,56.71,0.77,7.0,0.8,71.5,0.81,99.63,0.19,9.13,0.18,56.0,0.21,11.57,0.22,111.81,0.02,0.02,2362.200823,1776285200000
1776285202.677,202.677,0.78,61.71,0.77,12.0,0.79,35.53,0.8,20.5,0.19,95.33,0.18,37.5,0.22,61.71,0.23,7.0,0.01,0.03,2362.47952,1776285201000
1776285203.113,203.113,0.75,7.0,0.72,15.5,0.76,11.99,0.79,224.53,0.21,35.53,0.2,20.5,0.22,61.71,0.23,12.0,0.01,0.01,2362.47952,1776285201000
1776285203.886,203.886,0.8,25.5,0.79,94.0,0.81,46.9,0.82,50.0,0.24,11.99,0.21,224.53,0.25,7.0,0.28,15.5,0.01,0.01,2362.4839,1776285202000
1776285205.097,205.097,0.73,30.0,0.7,49.29,0.74,4.0,0.75,10.0,0.18,2.73,0.17,40.18,0.19,10.5,0.2,30.5,0.01,0.01,2362.48315,1776285203000
1776285206.366,206.366,0.75,5.0,0.72,93.32,0.78,4.23,0.79,10.0,0.27,3.0,0.25,7.0,0.28,10.0,0.29,10.0,0.03,0.01,2362.610185,1776285205000
1776285206.685,206.685,0.74,15.0,0.73,10.0,0.75,3.61,0.76,10.0,0.22,4.23,0.21,10.0,0.25,5.0,0.28,93.32,0.01,0.03,2362.610185,1776285205000
1776285207.721,207.721,0.75,20.0,0.74,15.0,0.76,8.0,0.77,10.0,0.25,3.61,0.24,10.0,0.26,11.15,0.27,10.0,0.01,0.01,2362.29769,1776285206000
1776285208.536,208.536,0.76,10.0,0.75,20.0,0.77,5.5,0.78,32.5,0.23,3.0,0.22,10.0,0.25,14.0,0.26,15.0,0.01,0.02,2362.29068,1776285207000
1776285209.67,209.67,0.76,15.75,0.75,5.0,0.77,47.5,0.78,32.5,0.23,5.5,0.22,32.5,0.24,10.0,0.25,20.0,0.01,0.01,2362.32942,1776285208000
1776285210.123,210.123,0.7,8.95,0.69,34.0,0.71,87.38,0.72,27.0,0.29,30.5,0.28,21.0,0.3,8.95,0.31,39.0,0.01,0.01,2362.4134,1776285209000
1776285210.36,210.36,0.66,15.69,0.65,25.8,0.67,60.5,0.68,18.0,0.29,87.5,0.28,27.0,0.34,31.79,0.35,25.8,0.01,0.05,2362.4134,1776285209000
1776285210.681,210.681,0.65,5.0,0.64,40.6,0.66,44.31,0.67,71.57,0.33,64.57,0.32,18.0,0.34,88.21,0.36,50.6,0.01,0.01,2362.4134,1776285209000
1776285210.929,210.929,0.6,19.9,0.59,24.9,0.61,60.5,0.62,9.22,0.38,1.22,0.37,10.0,0.39,10.0,0.4,60.0,0.01,0.01,2362.4134,1776285209000
1776285211.23,211.23,0.6,5.2,0.59,24.9,0.61,77.86,0.62,13.0,0.39,60.5,0.38,9.22,0.4,5.2,0.41,24.9,0.01,0.01,2362.30958,1776285210000
1776285211.543,211.543,0.6,0.65,0.59,24.9,0.61,84.86,0.62,8.0,0.39,89.86,0.38,13.0,0.4,2.74,0.41,29.9,0.01,0.01,2362.30958,1776285210000
1776285211.8,211.8,0.6,0.65,0.59,24.9,0.61,83.22,0.62,18.0,0.39,84.86,0.38,8.0,0.4,0.65,0.41,24.9,0.01,0.01,2362.30958,1776285210000
1776285212.523,212.523,0.59,102.7,0.58,10.0,0.61,58.07,0.62,8.0,0.4,2.05,0.39,76.22,0.41,97.7,0.42,34.0,0.02,0.01,2361.95913,1776285211000
1776285212.995,212.995,0.6,5.0,0.59,97.7,0.61,68.07,0.62,18.0,0.39,58.07,0.38,8.0,0.41,102.7,0.42,10.0,0.01,0.02,2361.95913,1776285211000
1776285213.776,213.776,0.59,54.91,0.57,35.58,0.61,55.2,0.62,18.0,0.39,60.2,0.38,18.0,0.4,5.0,0.41,97.7,0.02,0.01,2361.429061,1776285212000
1776285213.979,213.979,0.52,2.69,0.51,16.86,0.61,65.28,0.62,18.0,0.39,65.28,0.38,18.0,0.48,12.69,0.49,16.86,0.09,0.09,2361.429061,1776285212000
1776285214.765,214.765,0.51,16.86,0.5,35.0,0.55,5.0,0.56,104.0,0.43,12.0,0.39,97.28,0.45,9.77,0.48,1.31,0.04,0.02,2361.395715,1776285213000
1776285215.048,215.048,0.52,15.0,0.51,5.0,0.53,14.05,0.54,16.0,0.44,104.0,0.43,30.0,0.5,11.89,0.51,10.0,0.01,0.06,2361.395715,1776285213000
1776285215.286,215.286,0.52,6.87,0.5,11.89,0.53,12.1,0.54,16.0,0.47,12.1,0.46,16.0,0.48,15.0,0.5,11.89,0.01,0.01,2361.359875,1776285214000
1776285215.554,215.554,0.48,10.89,0.47,15.4,0.51,22.0,0.52,10.0,0.49,40.18,0.47,12.1,0.5,11.89,0.51,10.0,0.03,0.01,2361.359875,1776285214000
1776285216.145,216.145,0.49,15.0,0.48,15.89,0.56,9.64,0.57,22.0,0.49,22.0,0.48,10.0,0.52,10.89,0.53,15.4,0.07,0.03,2361.359875,1776285214000
1776285216.691,216.691,0.51,5.0,0.5,79.41,0.52,42.41,0.53,10.0,0.44,9.64,0.43,22.0,0.51,15.0,0.52,15.89,0.01,0.07,2361.233509,1776285215000
1776285216.982,216.982,0.51,2.95,0.5,84.41,0.52,37.41,0.53,20.5,0.48,42.41,0.47,10.0,0.49,2.95,0.5,79.41,0.01,0.01,2361.233509,1776285215000
1776285217.556,217.556,0.5,83.44,0.49,10.0,0.52,15.0,0.53,25.5,0.48,19.41,0.47,20.5,0.49,7.95,0.5,84.41,0.02,0.01,2361.080153,1776285216000
1776285218.128,218.128,0.51,83.0,0.5,106.02,0.53,10.5,0.57,12.0,0.48,22.57,0.47,25.5,0.5,81.02,0.51,10.0,0.02,0.02,2361.080153,1776285216000
1776285218.371,218.371,0.53,5.95,0.52,6.88,0.56,10.0,0.57,12.0,0.43,22.0,0.42,10.0,0.48,1.88,0.49,88.0,0.03,0.05,2360.991138,1776285217000
1776285218.63,218.63,0.56,68.0,0.55,10.0,0.58,10.0,0.59,10.0,0.44,10.0,0.43,12.0,0.47,5.95,0.48,6.88,0.02,0.03,2360.991138,1776285217000
1776285218.866,218.866,0.56,77.51,0.55,15.0,0.59,4.33,0.6,9.68,0.41,4.33,0.4,9.68,0.43,2.83,0.44,81.0,0.03,0.02,2360.991138,1776285217000
1776285219.248,219.248,0.57,10.0,0.56,77.51,0.6,9.68,0.61,15.0,0.41,4.33,0.4,9.68,0.44,77.51,0.45,15.0,0.03,0.03,2360.991138,1776285217000
1776285219.845,219.845,0.56,5.0,0.54,66.5,0.58,6.54,0.59,10.0,0.4,9.68,0.39,15.0,0.43,10.0,0.44,77.51,0.02,0.03,2360.920111,1776285218000
1776285221.301,221.301,0.55,7.33,0.54,66.5,0.57,15.0,0.58,5.0,0.42,6.54,0.41,10.0,0.44,5.0,0.46,66.5,0.02,0.02,2361.187292,1776285220000
1776285222.431,222.431,0.54,47.7,0.53,10.0,0.55,6.85,0.56,10.0,0.45,10.0,0.44,10.0,0.46,36.7,0.47,10.0,0.01,0.01,2361.187292,1776285220000
1776285222.957,222.957,0.54,25.7,0.52,20.0,0.55,10.0,0.56,6.85,0.44,1.85,0.43,20.0,0.46,47.7,0.47,10.0,0.01,0.02,2360.992299,1776285221000
1776285223.702,223.702,0.54,4.62,0.53,5.0,0.55,20.0,0.56,6.85,0.45,10.0,0.44,6.85,0.46,11.15,0.48,20.0,0.01,0.01,2361.09014,1776285222000
1776285225.121,225.121,0.5,35.41,0.48,0.89,0.51,15.0,0.52,15.0,0.45,20.0,0.44,6.85,0.46,4.62,0.47,5.0,0.01,0.01,2361.0838,1776285223000
1776285225.377,225.377,0.5,13.23,0.48,10.89,0.51,25.0,0.52,20.0,0.49,15.0,0.48,15.0,0.5,13.33,0.52,0.89,0.01,0.01,2361.0838,1776285223000
1776285226.54,226.54,0.5,6.47,0.48,0.89,0.51,128.02,0.52,20.0,0.49,25.0,0.48,20.0,0.5,13.23,0.52,10.89,0.01,0.01,2360.955937,1776285225000
1776285227.353,227.353,0.47,88.37,0.43,35.0,0.48,125.05,0.49,20.0,0.51,10.0,0.5,10.0,0.53,90.4,0.56,10.0,0.01,0.02,2360.917441,1776285226000
1776285228.65,228.65,0.47,1.81,0.43,25.0,0.48,74.55,0.49,30.5,0.52,54.05,0.51,20.0,0.53,86.85,0.57,25.0,0.01,0.01,2360.917441,1776285226000
1776285228.968,228.968,0.43,25.0,0.42,20.0,0.48,74.55,0.49,30.5,0.52,74.55,0.51,30.5,0.53,1.76,0.57,25.0,0.05,0.01,2360.710056,1776285227000
1776285230.686,230.686,0.43,6.49,0.42,15.0,0.44,137.29,0.45,20.0,0.52,74.55,0.51,30.5,0.57,25.0,0.58,20.0,0.01,0.05,2360.5687,1776285229000
1776285231.315,231.315,0.41,109.5,0.4,20.99,0.44,33.26,0.48,95.0,0.58,10.0,0.57,15.5,0.6,5.49,0.61,95.0,0.03,0.02,2360.5687,1776285229000
1776285231.596,231.596,0.47,2.92,0.46,94.0,0.48,90.0,0.5,74.9,0.52,95.0,0.5,54.4,0.58,5.0,0.59,104.5,0.01,0.06,2360.5687,1776285229000
1776285231.805,231.805,0.47,15.33,0.46,66.92,0.48,5.0,0.49,21.0,0.52,5.0,0.5,54.4,0.54,61.92,0.55,30.5,0.01,0.02,2360.490527,1776285230000
1776285232.078,232.078,0.45,10.73,0.44,25.5,0.47,5.0,0.48,10.0,0.53,10.0,0.51,1.23,0.55,5.73,0.56,25.5,0.02,0.02,2360.490527,1776285230000
1776285232.449,232.449,0.46,16.7,0.45,19.0,0.47,102.49,0.48,31.5,0.52,10.0,0.51,16.23,0.54,4.44,0.55,16.73,0.01,0.02,2360.490527,1776285230000
1776285232.716,232.716,0.45,1.0,0.44,10.0,0.46,22.0,0.47,90.49,0.53,102.49,0.52,31.5,0.54,16.7,0.55,19.0,0.01,0.01,2360.483593,1776285231000
1776285232.95,232.95,0.45,0.88,0.44,5.0,0.46,52.0,0.47,129.49,0.54,22.0,0.53,90.49,0.55,1.0,0.56,10.0,0.01,0.01,2360.483593,1776285231000
1776285233.871,233.871,0.43,13.0,0.42,50.85,0.44,155.9,0.45,75.12,0.55,10.12,0.54,119.76,0.56,10.0,0.57,30.85,0.01,0.01,2360.527026,1776285232000
1776285234.755,234.755,0.42,17.96,0.41,80.0,0.43,157.3,0.44,75.0,0.56,150.9,0.55,75.12,0.58,42.41,0.59,89.0,0.01,0.02,2360.692585,1776285233000
1776285236.072,236.072,0.39,10.0,0.38,30.3,0.41,78.57,0.42,10.0,0.57,157.3,0.56,75.0,0.58,1.55,0.59,80.0,0.02,0.01,2360.655218,1776285235000
1776285236.361,236.361,0.4,6.57,0.39,10.36,0.41,71.2,0.42,10.0,0.59,71.2,0.58,10.0,0.61,15.36,0.62,30.3,0.01,0.02,2360.655218,1776285235000
1776285236.691,236.691,0.38,7.36,0.37,85.5,0.41,76.2,0.42,10.0,0.59,71.2,0.58,10.0,0.6,4.37,0.61,0.44,0.03,0.01,2360.655218,1776285235000
1776285237.181,237.181,0.38,1.36,0.37,85.5,0.41,4.83,0.42,10.0,0.6,10.0,0.59,81.2,0.62,6.36,0.63,85.5,0.03,0.02,2360.655218,1776285235000
1776285238.8,238.8,0.36,105.0,0.35,115.0,0.37,13.08,0.38,122.17,0.59,4.83,0.58,10.0,0.62,1.36,0.63,85.5,0.01,0.03,2360.61137,1776285237000
1776285239.52,239.52,0.33,15.0,0.32,60.0,0.35,5.0,0.36,10.0,0.63,13.08,0.62,122.17,0.64,105.0,0.65,115.0,0.02,0.01,2360.629525,1776285238000
1776285239.725,239.725,0.34,8.17,0.33,15.0,0.35,5.0,0.36,18.3,0.64,8.3,0.63,128.04,0.66,10.0,0.67,15.0,0.01,0.02,2360.629525,1776285238000
1776285240.543,240.543,0.34,5.93,0.33,15.0,0.35,51.24,0.36,98.15,0.65,5.0,0.64,18.3,0.66,8.17,0.67,15.0,0.01,0.01,2360.519489,1776285239000
1776285240.819,240.819,0.34,5.45,0.33,10.0,0.35,62.7,0.38,11.0,0.65,98.7,0.63,23.0,0.66,5.0,0.67,10.0,0.01,0.01,2360.519489,1776285239000
1776285241.184,241.184,0.34,9.31,0.33,15.0,0.36,10.0,0.37,45.0,0.65,11.7,0.62,11.0,0.66,4.31,0.67,10.0,0.02,0.01,2360.519489,1776285239000
1776285241.477,241.477,0.34,4.0,0.33,23.68,0.35,7.0,0.36,80.29,0.65,7.0,0.64,50.0,0.67,23.68,0.68,10.0,0.01,0.02,2360.519489,1776285239000
1776285241.749,241.749,0.34,4.0,0.33,20.0,0.37,9.47,0.38,10.0,0.65,2.0,0.64,90.29,0.66,4.0,0.67,20.0,0.03,0.01,2360.467191,1776285240000
1776285242.04,242.04,0.33,10.0,0.32,20.0,0.34,35.55,0.35,10.0,0.63,9.47,0.62,10.0,0.66,4.0,0.67,20.0,0.01,0.03,2360.467191,1776285240000
1776285242.958,242.958,0.28,20.0,0.27,35.0,0.29,44.52,0.3,15.0,0.66,35.55,0.65,10.0,0.67,10.0,0.68,20.0,0.01,0.01,2360.436259,1776285241000
1776285243.409,243.409,0.28,4.04,0.27,15.0,0.29,60.57,0.3,5.0,0.71,44.52,0.7,15.0,0.72,20.0,0.73,35.0,0.01,0.01,2360.482849,1776285242000
1776285243.766,243.766,0.28,4.6,0.27,15.0,0.29,50.22,0.3,20.0,0.71,55.57,0.7,5.0,0.72,4.6,0.74,206.34,0.01,0.01,2360.482849,1776285242000
