timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776209774.922,74.922,0.33,199.27,0.32,116.5,0.34,65.0,0.35,70.0,0.66,65.0,0.65,65.0,0.67,209.27,0.68,116.5,0.01,0.01,2322.289495,1776209773000
1776209775.298,75.298,0.33,199.27,0.32,116.5,0.34,65.0,0.35,70.0,0.66,65.0,0.65,70.0,0.67,199.27,0.68,116.5,0.01,0.01,2322.46441,1776209774000
1776209775.59,75.59,0.33,139.34,0.32,116.5,0.34,65.0,0.35,60.0,0.66,65.0,0.65,70.0,0.67,199.27,0.68,116.5,0.01,0.01,2322.46441,1776209774000
1776209776.445,76.445,0.33,139.34,0.32,116.5,0.34,65.0,0.35,60.0,0.66,65.0,0.65,60.0,0.67,139.34,0.68,116.5,0.01,0.01,2322.55449,1776209775000
1776209776.931,76.931,0.33,129.34,0.32,109.5,0.34,65.0,0.35,60.0,0.66,65.0,0.65,60.0,0.67,139.34,0.68,116.5,0.01,0.01,2322.55449,1776209775000
1776209777.522,77.522,0.33,120.04,0.32,109.5,0.34,65.0,0.35,55.0,0.66,65.0,0.65,60.0,0.67,129.34,0.68,109.5,0.01,0.01,2322.561375,1776209776000
1776209778.13,78.13,0.33,120.04,0.32,109.5,0.34,65.0,0.35,55.0,0.66,65.0,0.65,55.0,0.67,120.04,0.68,109.5,0.01,0.01,2322.561315,1776209777000
1776209778.567,78.567,0.33,115.04,0.32,76.5,0.34,70.0,0.35,60.0,0.66,65.0,0.65,55.0,0.67,120.04,0.68,109.5,0.01,0.01,2322.561315,1776209777000
1776209779.223,79.223,0.33,115.04,0.32,76.5,0.34,70.0,0.35,60.0,0.66,70.0,0.65,60.0,0.67,115.04,0.68,76.5,0.01,0.01,2322.56639,1776209778000
1776209779.444,79.444,0.33,115.04,0.32,76.5,0.34,65.0,0.35,60.0,0.66,70.0,0.65,60.0,0.67,115.04,0.68,76.5,0.01,0.01,2322.56639,1776209778000
1776209780.243,80.243,0.33,63.5,0.32,76.5,0.34,45.0,0.35,60.0,0.66,65.0,0.65,60.0,0.67,115.04,0.68,76.5,0.01,0.01,2322.56639,1776209778000
1776209780.853,80.853,0.33,63.5,0.32,76.5,0.34,45.0,0.35,60.0,0.66,45.0,0.65,60.0,0.67,63.5,0.68,76.5,0.01,0.01,2322.59144,1776209780000
1776209781.931,81.931,0.33,25.21,0.32,76.5,0.34,20.0,0.35,60.0,0.66,45.0,0.65,60.0,0.67,63.5,0.68,76.5,0.01,0.01,2322.59144,1776209780000
1776209782.491,82.491,0.32,41.5,0.31,139.21,0.34,78.61,0.35,70.0,0.66,20.0,0.65,60.0,0.67,40.71,0.68,76.5,0.02,0.01,2322.617807,1776209781000
1776209783.085,83.085,0.32,41.5,0.31,139.21,0.34,78.61,0.35,70.0,0.66,78.61,0.65,70.0,0.68,41.5,0.69,139.21,0.02,0.02,2322.586975,1776209782000
1776209783.517,83.517,0.33,0.3,0.32,46.5,0.34,45.0,0.35,70.0,0.66,45.0,0.65,70.0,0.67,10.45,0.68,41.5,0.01,0.01,2322.586975,1776209782000
1776209784.206,84.206,0.33,0.3,0.32,46.5,0.34,45.0,0.35,70.0,0.66,45.0,0.65,70.0,0.67,0.3,0.68,46.5,0.01,0.01,2322.58757,1776209783000
1776209785.224,85.224,0.33,220.49,0.32,97.71,0.34,10.0,0.35,50.0,0.66,45.0,0.65,70.0,0.67,0.3,0.68,46.5,0.01,0.01,2322.58757,1776209783000
1776209785.56,85.56,0.34,149.5,0.33,119.5,0.37,140.0,0.38,40.0,0.66,10.0,0.65,50.0,0.67,220.49,0.68,97.71,0.03,0.01,2322.531963,1776209784000
1776209786.124,86.124,0.37,131.5,0.36,177.78,0.39,50.0,0.4,95.0,0.63,140.0,0.62,40.0,0.66,149.5,0.67,119.5,0.02,0.03,2322.531963,1776209784000
1776209786.408,86.408,0.37,131.5,0.36,177.78,0.39,50.0,0.4,95.0,0.61,50.0,0.6,95.0,0.63,131.5,0.64,177.78,0.02,0.02,2322.546561,1776209785000
1776209787.017,87.017,0.39,6.0,0.38,126.5,0.4,95.0,0.41,205.0,0.6,95.0,0.59,205.0,0.61,6.0,0.62,126.5,0.01,0.01,2322.57267,1776209786000
1776209788.201,88.201,0.39,142.11,0.38,83.5,0.4,100.0,0.41,230.0,0.6,100.0,0.59,230.0,0.61,142.11,0.62,83.5,0.01,0.01,2322.990827,1776209787000
1776209788.547,88.547,0.39,9.0,0.38,20.0,0.4,146.5,0.41,225.5,0.6,100.0,0.59,230.0,0.61,142.11,0.62,83.5,0.01,0.01,2322.990827,1776209787000
1776209788.759,88.759,0.38,15.0,0.37,45.66,0.4,121.5,0.41,235.5,0.6,146.5,0.59,225.5,0.63,45.66,0.64,41.5,0.02,0.03,2322.990827,1776209787000
1776209789.345,89.345,0.38,15.0,0.37,45.66,0.39,0.51,0.4,106.5,0.61,0.51,0.6,106.5,0.62,15.0,0.63,45.66,0.01,0.01,2323.059985,1776209788000
1776209789.89,89.89,0.38,15.0,0.37,45.66,0.39,0.51,0.4,106.5,0.61,0.51,0.6,106.5,0.62,15.0,0.63,45.66,0.01,0.01,2323.06001,1776209789000
1776209790.55,90.55,0.38,30.0,0.37,45.66,0.39,16.0,0.4,86.0,0.61,0.51,0.6,106.5,0.62,15.0,0.63,45.66,0.01,0.01,2323.06001,1776209789000
1776209790.967,90.967,0.38,35.0,0.37,45.66,0.39,16.0,0.4,101.0,0.61,16.0,0.6,86.0,0.62,30.0,0.63,45.66,0.01,0.01,2323.06001,1776209789000
1776209791.628,91.628,0.38,47.83,0.37,45.16,0.39,26.5,0.4,121.5,0.61,16.0,0.6,101.0,0.62,35.0,0.63,45.66,0.01,0.01,2323.037915,1776209790000
1776209792.136,92.136,0.38,47.83,0.37,45.16,0.39,26.5,0.4,121.5,0.61,26.5,0.6,121.5,0.62,47.83,0.63,45.16,0.01,0.01,2322.981272,1776209791000
1776209793.413,93.413,0.38,47.83,0.37,45.16,0.39,26.5,0.4,121.5,0.61,26.5,0.6,121.5,0.62,47.83,0.63,45.16,0.01,0.01,2322.972866,1776209792000
1776209793.621,93.621,0.38,31.2,0.37,35.0,0.4,40.5,0.41,127.5,0.6,30.5,0.59,127.5,0.62,31.3,0.63,35.0,0.02,0.02,2322.972866,1776209792000
1776209793.923,93.923,0.39,12.0,0.38,30.53,0.4,25.5,0.41,137.5,0.6,40.5,0.59,137.5,0.62,30.53,0.63,35.0,0.01,0.02,2322.972866,1776209792000
1776209795.006,95.006,0.39,6.91,0.38,30.53,0.4,30.5,0.41,137.5,0.6,30.5,0.59,137.5,0.61,6.91,0.62,30.53,0.01,0.01,2323.06401,1776209794000
1776209795.288,95.288,0.39,34.91,0.38,40.5,0.4,7.37,0.41,112.5,0.6,12.37,0.59,112.0,0.61,29.91,0.62,40.5,0.01,0.01,2323.06401,1776209794000
1776209796.17,96.17,0.39,34.91,0.38,40.5,0.4,7.37,0.41,112.5,0.6,7.37,0.59,112.5,0.61,34.91,0.62,40.5,0.01,0.01,2323.036587,1776209795000
1776209796.635,96.635,0.39,53.27,0.38,109.49,0.4,5.0,0.41,100.0,0.6,7.37,0.59,112.5,0.61,34.91,0.62,40.5,0.01,0.01,2323.036587,1776209795000
1776209797.442,97.442,0.39,51.07,0.38,109.49,0.4,5.0,0.41,100.0,0.6,5.0,0.59,100.0,0.61,51.07,0.62,109.49,0.01,0.01,2323.011062,1776209796000
1776209798.022,98.022,0.39,51.07,0.38,109.49,0.4,5.0,0.41,100.0,0.6,5.0,0.59,100.0,0.61,51.07,0.62,109.49,0.01,0.01,2323.005049,1776209797000
1776209798.675,98.675,0.4,33.25,0.39,97.85,0.41,105.0,0.42,215.5,0.6,5.0,0.59,100.0,0.61,51.07,0.62,109.49,0.01,0.01,2323.005049,1776209797000
1776209798.982,98.982,0.4,37.25,0.39,87.85,0.41,100.0,0.42,200.5,0.59,105.0,0.58,215.5,0.6,33.25,0.61,97.85,0.01,0.01,2323.005049,1776209797000
1776209800.056,100.056,0.4,208.07,0.39,69.57,0.41,90.0,0.42,185.0,0.59,100.0,0.58,200.5,0.6,37.25,0.61,87.85,0.01,0.01,2323.021374,1776209798000
1776209801.122,101.122,0.41,14.5,0.4,181.5,0.42,85.0,0.43,165.0,0.58,85.0,0.57,165.0,0.59,14.5,0.6,181.5,0.01,0.01,2323.031191,1776209800000
1776209801.758,101.758,0.42,144.99,0.41,49.5,0.43,2.48,0.44,475.0,0.58,85.0,0.57,165.0,0.59,14.5,0.6,181.5,0.01,0.01,2323.031191,1776209800000
1776209802.219,102.219,0.42,144.99,0.41,49.5,0.43,2.48,0.44,475.0,0.57,2.48,0.56,475.0,0.58,144.99,0.59,49.5,0.01,0.01,2323.148363,1776209801000
1776209803.25,103.25,0.42,135.99,0.41,49.5,0.44,475.0,0.45,170.5,0.56,475.0,0.55,170.5,0.58,135.99,0.59,49.5,0.02,0.02,2323.199295,1776209802000
1776209804.205,104.205,0.43,38.15,0.42,107.99,0.44,485.0,0.45,185.5,0.56,485.0,0.55,185.5,0.57,38.15,0.58,107.99,0.01,0.01,2323.222386,1776209803000
1776209805.211,105.211,0.43,38.15,0.42,107.99,0.44,485.0,0.45,185.5,0.56,485.0,0.55,185.5,0.57,38.15,0.58,107.99,0.01,0.01,2323.209715,1776209804000
1776209805.801,105.801,0.44,154.28,0.43,90.65,0.46,85.0,0.47,225.0,0.55,160.0,0.54,80.0,0.57,181.65,0.58,52.71,0.02,0.02,2323.209715,1776209804000
1776209806.224,106.224,0.44,251.28,0.43,90.65,0.47,225.0,0.48,100.0,0.53,225.0,0.52,100.0,0.56,251.28,0.57,90.65,0.03,0.03,2323.286355,1776209805000
1776209806.471,106.471,0.46,218.5,0.45,37.5,0.47,2.87,0.48,65.0,0.53,225.0,0.52,100.0,0.56,251.28,0.57,90.65,0.01,0.03,2323.286355,1776209805000
1776209806.772,106.772,0.47,60.5,0.46,47.5,0.48,15.0,0.49,55.0,0.52,65.0,0.51,50.0,0.54,218.5,0.55,72.5,0.01,0.02,2323.286355,1776209805000
1776209807.152,107.152,0.48,26.9,0.47,119.28,0.49,55.0,0.5,105.0,0.51,55.0,0.5,105.0,0.52,26.9,0.53,119.28,0.01,0.01,2323.482281,1776209806000
1776209807.77,107.77,0.48,10.0,0.47,20.0,0.5,73.5,0.51,80.5,0.51,55.0,0.5,105.0,0.52,26.9,0.53,119.28,0.02,0.01,2323.482281,1776209806000
1776209808.155,108.155,0.48,10.0,0.47,20.0,0.5,73.5,0.51,80.5,0.5,73.5,0.49,80.5,0.52,10.0,0.53,20.0,0.02,0.02,2323.68223,1776209807000
1776209808.722,108.722,0.48,10.38,0.47,20.0,0.49,32.5,0.5,32.5,0.5,73.5,0.49,80.5,0.52,10.0,0.53,20.0,0.01,0.02,2323.68223,1776209807000
1776209808.985,108.985,0.47,10.37,0.46,93.99,0.49,88.5,0.5,32.5,0.51,32.5,0.5,32.5,0.52,10.38,0.53,20.0,0.02,0.01,2323.68223,1776209807000
1776209809.194,109.194,0.47,10.37,0.46,93.99,0.49,88.5,0.5,32.5,0.51,88.5,0.5,32.5,0.53,10.37,0.54,93.99,0.02,0.02,2323.657995,1776209808000
1776209809.78,109.78,0.47,13.07,0.46,30.0,0.48,22.5,0.49,68.5,0.51,88.5,0.5,32.5,0.53,10.37,0.54,93.99,0.01,0.02,2323.657995,1776209808000
1776209810.196,110.196,0.46,30.0,0.45,135.78,0.48,22.5,0.49,68.5,0.52,22.5,0.51,68.5,0.54,30.0,0.55,135.78,0.02,0.02,2323.57629,1776209809000
1776209810.683,110.683,0.46,0.91,0.45,25.0,0.47,30.5,0.48,56.5,0.52,22.5,0.51,68.5,0.54,30.0,0.55,135.78,0.01,0.02,2323.57629,1776209809000
1776209811.165,111.165,0.44,32.22,0.43,50.0,0.47,91.5,0.48,84.5,0.53,91.5,0.52,84.5,0.56,32.22,0.57,50.0,0.03,0.03,2323.532323,1776209810000
1776209811.828,111.828,0.44,5.0,0.43,50.0,0.45,25.83,0.46,37.5,0.53,91.5,0.52,84.5,0.56,32.22,0.57,50.0,0.01,0.03,2323.532323,1776209810000
1776209812.136,112.136,0.44,5.0,0.43,50.0,0.45,25.83,0.46,37.5,0.55,25.83,0.54,37.5,0.56,5.0,0.57,50.0,0.01,0.01,2323.476541,1776209811000
1776209813.167,113.167,0.44,5.0,0.43,50.0,0.45,25.83,0.46,37.5,0.55,25.83,0.54,37.5,0.56,5.0,0.57,50.0,0.01,0.01,2323.284958,1776209812000
1776209814.183,114.183,0.48,52.98,0.47,15.0,0.49,10.5,0.5,20.5,0.55,25.83,0.54,37.5,0.56,5.0,0.57,50.0,0.01,0.01,2323.284958,1776209812000
1776209815.317,115.317,0.49,7.7,0.48,30.0,0.51,152.5,0.52,90.0,0.49,77.5,0.48,55.0,0.5,7.76,0.51,22.8,0.02,0.01,2323.272587,1776209813000
1776209815.924,115.924,0.49,7.7,0.48,30.0,0.51,152.5,0.52,90.0,0.49,152.5,0.48,90.0,0.51,7.7,0.52,30.0,0.02,0.02,2323.297175,1776209815000
1776209817.002,117.002,0.48,14.23,0.47,20.0,0.49,58.5,0.5,38.5,0.49,152.5,0.48,90.0,0.51,7.7,0.52,30.0,0.01,0.02,2323.297175,1776209815000
1776209817.781,117.781,0.48,2.21,0.47,25.0,0.49,68.5,0.5,46.5,0.51,58.5,0.5,38.5,0.52,14.23,0.53,20.0,0.01,0.01,2323.367843,1776209816000
1776209818.359,118.359,0.48,0.19,0.47,25.0,0.49,68.5,0.5,46.5,0.51,68.5,0.5,46.5,0.52,0.19,0.53,25.0,0.01,0.01,2323.363159,1776209817000
1776209819.288,119.288,0.48,0.19,0.47,5.0,0.49,98.41,0.5,46.5,0.51,68.5,0.5,46.5,0.52,0.19,0.53,25.0,0.01,0.01,2323.363159,1776209817000
1776209819.658,119.658,0.48,0.19,0.46,10.0,0.49,97.41,0.5,46.5,0.51,98.41,0.5,46.5,0.52,0.19,0.53,5.0,0.01,0.01,2323.354718,1776209818000
1776209820.396,120.396,0.48,0.19,0.46,10.0,0.49,97.41,0.5,46.5,0.51,97.41,0.5,46.5,0.52,0.19,0.54,10.0,0.01,0.01,2323.351161,1776209819000
1776209820.92,120.92,0.48,0.19,0.46,10.0,0.49,97.41,0.5,46.5,0.51,97.41,0.5,46.5,0.52,0.19,0.54,10.0,0.01,0.01,2323.339971,1776209820000
1776209822.021,122.021,0.47,5.0,0.45,15.0,0.48,23.29,0.49,95.41,0.51,97.41,0.5,46.5,0.52,0.19,0.54,10.0,0.01,0.01,2323.339971,1776209820000
1776209823.061,123.061,0.47,5.0,0.45,15.0,0.48,23.29,0.49,95.41,0.52,23.29,0.51,95.41,0.53,5.0,0.55,15.0,0.01,0.01,2323.339325,1776209822000
1776209824.217,124.217,0.39,85.72,0.38,30.0,0.4,27.5,0.41,76.5,0.58,30.07,0.57,72.5,0.59,5.0,0.6,30.0,0.01,0.01,2323.339325,1776209822000
1776209825.253,125.253,0.39,60.72,0.38,30.0,0.4,22.24,0.41,76.5,0.6,22.24,0.59,76.5,0.61,60.72,0.62,30.0,0.01,0.01,2322.952381,1776209824000
1776209826.332,126.332,0.39,12.3,0.38,30.0,0.4,90.24,0.41,84.5,0.6,22.24,0.59,76.5,0.61,60.72,0.62,30.0,0.01,0.01,2322.952381,1776209824000
1776209827.349,127.349,0.39,12.3,0.38,30.0,0.4,90.24,0.41,84.5,0.6,90.24,0.59,84.5,0.61,12.3,0.62,30.0,0.01,0.01,2322.933915,1776209826000
1776209828.014,128.014,0.38,10.0,0.37,45.0,0.39,94.5,0.4,80.24,0.6,90.24,0.59,84.5,0.61,12.3,0.62,30.0,0.01,0.01,2322.933915,1776209826000
1776209828.321,128.321,0.38,10.0,0.37,45.0,0.39,94.5,0.4,80.24,0.61,94.5,0.6,80.24,0.62,10.0,0.63,45.0,0.01,0.01,2322.934672,1776209827000
1776209829.013,129.013,0.38,10.0,0.37,45.0,0.39,91.88,0.4,80.24,0.61,91.88,0.6,80.24,0.62,10.0,0.63,45.0,0.01,0.01,2322.933341,1776209828000
1776209830.298,130.298,0.37,40.0,0.36,25.0,0.39,145.88,0.4,47.24,0.61,91.88,0.6,80.24,0.62,10.0,0.63,45.0,0.02,0.01,2322.933341,1776209828000
1776209830.766,130.766,0.34,70.0,0.33,75.0,0.39,150.88,0.4,76.32,0.61,150.88,0.6,76.32,0.66,70.0,0.67,75.0,0.05,0.05,2322.824229,1776209829000
1776209831.081,131.081,0.34,95.0,0.33,85.5,0.35,35.5,0.36,40.5,0.61,150.88,0.6,76.32,0.66,70.0,0.67,75.0,0.01,0.05,2322.824229,1776209829000
1776209831.317,131.317,0.34,95.0,0.33,85.5,0.35,35.5,0.36,40.5,0.65,35.5,0.64,40.5,0.66,95.0,0.67,85.5,0.01,0.01,2322.818217,1776209830000
1776209831.54,131.54,0.34,70.0,0.33,85.0,0.35,83.84,0.36,50.5,0.65,93.84,0.64,40.5,0.66,65.0,0.67,85.5,0.01,0.01,2322.818217,1776209830000
1776209832.199,132.199,0.34,70.0,0.33,85.0,0.35,83.84,0.36,50.5,0.65,83.84,0.64,50.5,0.66,70.0,0.67,85.0,0.01,0.01,2322.73025,1776209831000
1776209833.791,133.791,0.34,70.0,0.33,85.0,0.35,83.84,0.36,50.5,0.65,83.84,0.64,50.5,0.66,70.0,0.67,85.0,0.01,0.01,2322.65936,1776209832000
1776209834.337,134.337,0.34,80.5,0.33,100.5,0.35,42.63,0.36,46.5,0.65,83.84,0.64,50.5,0.66,70.0,0.67,85.0,0.01,0.01,2322.65936,1776209832000
1776209834.552,134.552,0.34,80.5,0.33,100.5,0.35,42.63,0.36,46.5,0.65,42.63,0.64,46.5,0.66,80.5,0.67,100.5,0.01,0.01,2322.640615,1776209833000
1776209835.249,135.249,0.34,72.46,0.33,100.5,0.35,47.63,0.36,36.0,0.65,47.63,0.64,36.0,0.66,72.46,0.67,100.5,0.01,0.01,2322.638251,1776209834000
1776209836.303,136.303,0.36,56.5,0.35,20.5,0.37,28.0,0.38,25.0,0.65,47.63,0.64,36.0,0.66,72.46,0.67,100.5,0.01,0.01,2322.638251,1776209834000
1776209836.591,136.591,0.36,68.43,0.35,20.5,0.37,28.0,0.38,20.0,0.63,28.0,0.62,25.0,0.64,56.5,0.65,20.5,0.01,0.01,2322.638251,1776209834000
1776209836.849,136.849,0.36,73.43,0.35,20.5,0.37,23.0,0.38,20.0,0.63,28.0,0.62,20.0,0.64,68.43,0.65,20.5,0.01,0.01,2322.638251,1776209834000
1776209837.771,137.771,0.36,73.43,0.35,30.5,0.37,8.0,0.38,30.0,0.63,8.0,0.62,30.0,0.64,73.43,0.65,30.5,0.01,0.01,2322.706865,1776209836000
1776209837.978,137.978,0.36,83.43,0.35,30.5,0.37,5.24,0.38,30.0,0.63,8.0,0.62,30.0,0.64,73.43,0.65,30.5,0.01,0.01,2322.706865,1776209836000
1776209838.657,138.657,0.36,83.43,0.35,30.5,0.37,5.24,0.38,30.0,0.63,5.24,0.62,30.0,0.64,83.43,0.65,30.5,0.01,0.01,2322.73019,1776209837000
1776209839.453,139.453,0.36,83.43,0.35,30.5,0.37,5.24,0.38,30.0,0.63,5.24,0.62,30.0,0.64,83.43,0.65,30.5,0.01,0.01,2322.83159,1776209838000
1776209840.3,140.3,0.36,83.43,0.35,30.5,0.37,5.24,0.38,30.0,0.63,5.24,0.62,30.0,0.64,83.43,0.65,30.5,0.01,0.01,2322.831915,1776209839000
1776209841.071,141.071,0.36,83.43,0.35,30.5,0.37,5.24,0.38,30.0,0.63,5.24,0.62,30.0,0.64,83.43,0.65,30.5,0.01,0.01,2322.84151,1776209840000
1776209842.816,142.816,0.36,83.43,0.35,30.5,0.37,5.24,0.38,30.0,0.63,5.24,0.62,30.0,0.64,83.43,0.65,30.5,0.01,0.01,2322.84219,1776209841000
1776209843.692,143.692,0.36,83.43,0.35,30.5,0.37,5.24,0.38,30.0,0.63,5.24,0.62,30.0,0.64,83.43,0.65,30.5,0.01,0.01,2322.84718,1776209842000
1776209844.499,144.499,0.36,83.43,0.35,30.5,0.37,5.24,0.38,30.0,0.63,5.24,0.62,30.0,0.64,83.43,0.65,30.5,0.01,0.01,2322.84439,1776209843000
1776209845.405,145.405,0.36,72.43,0.35,40.5,0.37,2.48,0.38,30.0,0.63,2.48,0.62,30.0,0.64,72.43,0.65,40.5,0.01,0.01,2322.841035,1776209844000
1776209846.208,146.208,0.36,54.93,0.35,40.5,0.37,7.48,0.38,40.0,0.63,7.48,0.62,40.0,0.64,54.93,0.65,40.5,0.01,0.01,2322.840365,1776209845000
1776209847.478,147.478,0.36,18.43,0.35,15.5,0.37,60.0,0.38,40.5,0.63,7.48,0.62,40.0,0.64,54.93,0.65,40.5,0.01,0.01,2322.840365,1776209845000
1776209848.01,148.01,0.33,65.0,0.32,110.78,0.37,112.24,0.38,45.5,0.63,57.24,0.62,40.5,0.64,23.43,0.65,15.5,0.04,0.01,2322.840365,1776209845000
1776209848.45,148.45,0.33,65.0,0.32,110.78,0.37,112.24,0.38,45.5,0.63,112.24,0.62,45.5,0.67,65.0,0.68,110.78,0.04,0.04,2322.84576,1776209847000
1776209848.709,148.709,0.33,1.97,0.32,45.0,0.34,95.5,0.35,38.0,0.66,57.5,0.65,38.0,0.67,3.47,0.68,65.5,0.01,0.01,2322.84576,1776209847000
1776209848.994,148.994,0.33,1.97,0.32,45.0,0.34,95.5,0.35,38.0,0.66,95.5,0.65,38.0,0.67,1.97,0.68,45.0,0.01,0.01,2322.862,1776209848000
1776209849.937,149.937,0.33,1.97,0.32,45.0,0.34,95.5,0.35,38.0,0.66,95.5,0.65,38.0,0.67,1.97,0.68,45.0,0.01,0.01,2322.807835,1776209849000
1776209850.208,150.208,0.32,45.0,0.31,10.5,0.34,125.5,0.35,48.5,0.66,95.5,0.65,38.0,0.67,1.97,0.68,45.0,0.02,0.01,2322.807835,1776209849000
1776209850.443,150.443,0.32,60.0,0.31,10.5,0.33,77.0,0.34,90.5,0.66,125.5,0.65,48.5,0.68,45.0,0.69,10.5,0.01,0.02,2322.807835,1776209849000
1776209850.953,150.953,0.32,25.0,0.31,10.5,0.33,67.0,0.34,80.5,0.67,77.0,0.66,90.5,0.68,60.0,0.69,10.5,0.01,0.01,2322.807835,1776209849000
1776209851.226,151.226,0.32,9.0,0.31,10.5,0.33,97.0,0.34,80.5,0.67,67.0,0.66,80.5,0.68,25.0,0.69,10.5,0.01,0.01,2322.807835,1776209849000
1776209851.429,151.429,0.31,19.05,0.3,185.0,0.32,55.0,0.33,57.0,0.67,97.0,0.66,80.5,0.68,9.0,0.69,10.5,0.01,0.01,2322.712212,1776209850000
1776209852.262,152.262,0.31,24.05,0.3,185.0,0.32,64.36,0.33,57.0,0.68,79.68,0.67,67.5,0.69,9.05,0.7,185.0,0.01,0.01,2322.712212,1776209850000
1776209852.465,152.465,0.31,24.05,0.3,185.0,0.32,64.36,0.33,57.0,0.68,64.36,0.67,57.0,0.69,24.05,0.7,185.0,0.01,0.01,2322.712284,1776209851000
1776209852.96,152.96,0.31,30.05,0.3,185.0,0.32,49.04,0.33,67.5,0.68,64.36,0.67,57.0,0.69,35.05,0.7,185.0,0.01,0.01,2322.712284,1776209851000
1776209853.611,153.611,0.31,55.5,0.3,298.49,0.32,21.68,0.33,25.0,0.68,49.04,0.67,67.5,0.69,30.05,0.7,185.0,0.01,0.01,2322.708401,1776209852000
1776209854.212,154.212,0.31,60.5,0.3,273.49,0.32,16.52,0.33,25.0,0.68,16.52,0.67,25.0,0.69,60.5,0.7,273.49,0.01,0.01,2322.674355,1776209853000
1776209855.331,155.331,0.31,50.5,0.3,136.28,0.33,21.16,0.34,27.0,0.67,21.16,0.66,27.0,0.69,50.5,0.7,136.28,0.02,0.02,2322.669944,1776209854000
1776209856.471,156.471,0.31,50.5,0.3,136.28,0.33,21.16,0.34,27.0,0.67,21.16,0.66,27.0,0.69,50.5,0.7,136.28,0.02,0.02,2322.69715,1776209855000
1776209857.158,157.158,0.31,50.5,0.3,136.28,0.33,21.16,0.34,27.0,0.67,21.16,0.66,27.0,0.69,50.5,0.7,136.28,0.02,0.02,2322.70568,1776209856000
1776209858.519,158.519,0.31,50.5,0.3,136.28,0.33,21.16,0.34,27.0,0.67,21.16,0.66,27.0,0.69,50.5,0.7,136.28,0.02,0.02,2322.700005,1776209857000
1776209859.062,159.062,0.34,21.0,0.33,46.5,0.38,25.0,0.39,15.0,0.67,21.16,0.66,27.0,0.69,50.5,0.7,136.28,0.04,0.02,2322.700005,1776209857000
1776209859.866,159.866,0.36,25.0,0.35,97.28,0.37,34.5,0.38,40.5,0.62,25.0,0.61,15.0,0.66,21.0,0.67,46.5,0.01,0.04,2322.700005,1776209858000
1776209860.11,160.11,0.36,31.98,0.35,102.28,0.37,24.5,0.38,35.5,0.63,34.5,0.62,40.5,0.64,25.0,0.65,97.28,0.01,0.01,2322.700005,1776209858000
1776209860.434,160.434,0.36,31.98,0.35,102.28,0.37,24.5,0.38,35.5,0.63,24.5,0.62,35.5,0.64,31.98,0.65,102.28,0.01,0.01,2322.694645,1776209859000
1776209860.984,160.984,0.36,31.98,0.35,102.28,0.37,24.5,0.38,35.5,0.63,24.5,0.62,35.5,0.64,31.98,0.65,102.28,0.01,0.01,2322.8972,1776209860000
1776209862.066,162.066,0.36,66.98,0.35,46.5,0.37,4.86,0.38,30.5,0.63,24.5,0.62,35.5,0.64,31.98,0.65,102.28,0.01,0.01,2322.8972,1776209860000
1776209863.767,163.767,0.36,66.98,0.35,46.5,0.37,4.86,0.38,30.5,0.63,4.86,0.62,30.5,0.64,66.98,0.65,46.5,0.01,0.01,2322.94568,1776209862000
1776209864.324,164.324,0.38,76.0,0.37,41.5,0.39,36.65,0.4,29.5,0.61,36.65,0.6,29.5,0.62,76.0,0.63,41.5,0.01,0.01,2322.94448,1776209863000
1776209864.816,164.816,0.38,76.0,0.37,41.5,0.39,36.65,0.4,29.5,0.61,36.65,0.6,29.5,0.62,76.0,0.63,41.5,0.01,0.01,2322.94448,1776209864000
1776209865.547,165.547,0.34,20.0,0.33,25.0,0.35,5.52,0.38,10.5,0.61,36.65,0.6,29.5,0.62,76.0,0.63,41.5,0.01,0.01,2322.94448,1776209864000
1776209865.755,165.755,0.34,20.0,0.33,25.0,0.35,5.52,0.38,10.5,0.65,5.52,0.62,10.5,0.66,20.0,0.67,25.0,0.01,0.01,2322.943685,1776209865000
1776209867.09,167.09,0.33,0.53,0.31,10.0,0.34,234.5,0.35,70.73,0.65,47.73,0.64,10.0,0.66,10.0,0.67,25.0,0.01,0.01,2322.943685,1776209865000
1776209868.165,168.165,0.33,0.53,0.31,10.0,0.34,234.5,0.35,70.73,0.66,234.5,0.65,70.73,0.67,0.53,0.69,10.0,0.01,0.01,2322.751451,1776209867000
1776209869.163,169.163,0.28,205.0,0.27,245.0,0.29,259.5,0.3,99.5,0.66,234.5,0.65,70.73,0.67,0.53,0.69,10.0,0.01,0.01,2322.751451,1776209867000
1776209869.837,169.837,0.27,90.0,0.26,491.14,0.28,218.14,0.29,64.5,0.71,259.5,0.7,99.5,0.72,205.0,0.73,245.0,0.01,0.01,2322.423788,1776209868000
1776209870.201,170.201,0.27,90.0,0.26,491.14,0.28,218.14,0.29,64.5,0.72,218.14,0.71,64.5,0.73,90.0,0.74,491.14,0.01,0.01,2322.387022,1776209869000
