timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776327612.669,12.669,0.59,41.34,0.58,15.0,0.6,96.43,0.61,120.08,0.4,81.43,0.39,130.08,0.41,15.0,0.42,15.0,0.01,0.01,2339.432556,1776327610000
1776327613.559,13.559,0.59,41.34,0.58,15.0,0.6,91.43,0.61,125.08,0.4,91.43,0.39,120.08,0.41,46.34,0.42,15.0,0.01,0.01,2339.643805,1776327612000
1776327613.946,13.946,0.59,37.68,0.58,15.0,0.6,94.55,0.61,125.08,0.4,91.43,0.39,125.08,0.41,41.34,0.42,15.0,0.01,0.01,2339.643805,1776327612000
1776327614.215,14.215,0.59,53.68,0.58,20.0,0.6,8.12,0.61,89.0,0.4,94.55,0.39,125.08,0.41,37.68,0.42,15.0,0.01,0.01,2339.6591,1776327613000
1776327614.587,14.587,0.6,58.2,0.59,37.68,0.61,75.79,0.62,89.0,0.39,75.79,0.38,89.0,0.4,25.0,0.41,37.68,0.01,0.01,2339.6591,1776327613000
1776327615.358,15.358,0.63,25.0,0.62,171.0,0.7,26.32,0.71,55.0,0.39,75.79,0.38,89.0,0.4,58.2,0.41,37.68,0.07,0.01,2339.6591,1776327613000
1776327615.634,15.634,0.71,31.0,0.7,15.0,0.72,13.47,0.73,75.0,0.29,1.84,0.28,5.0,0.32,10.0,0.35,80.0,0.01,0.03,2339.64735,1776327614000
1776327616.121,16.121,0.71,28.1,0.7,15.0,0.72,7.97,0.73,75.0,0.28,7.97,0.27,75.0,0.29,44.1,0.3,15.0,0.01,0.01,2339.64735,1776327614000
1776327616.5,16.5,0.71,6.92,0.7,15.0,0.72,71.85,0.73,75.0,0.28,7.97,0.27,75.0,0.29,11.92,0.3,15.0,0.01,0.01,2339.6773,1776327615000
1776327616.83,16.83,0.7,11.02,0.69,21.0,0.72,63.88,0.73,75.0,0.28,71.85,0.27,75.0,0.29,6.92,0.3,15.0,0.02,0.01,2339.6773,1776327615000
1776327617.267,17.267,0.7,21.02,0.69,21.0,0.71,3.59,0.72,73.88,0.28,63.88,0.27,75.0,0.3,11.02,0.31,21.0,0.01,0.02,2339.841423,1776327616000
1776327617.887,17.887,0.7,16.02,0.69,26.0,0.71,3.59,0.72,73.88,0.29,3.59,0.28,73.88,0.3,21.02,0.31,21.0,0.01,0.01,2339.841423,1776327616000
1776327618.215,18.215,0.7,7.68,0.69,26.0,0.71,8.59,0.72,73.88,0.29,3.59,0.28,73.88,0.3,16.02,0.31,26.0,0.01,0.01,2339.841423,1776327616000
1776327621.709,21.709,0.7,12.68,0.69,26.0,0.71,12.28,0.72,25.0,0.29,8.59,0.28,73.88,0.3,7.68,0.31,26.0,0.01,0.01,2340.392404,1776327620000
1776327622.116,22.116,0.69,10.0,0.68,16.0,0.71,82.28,0.72,42.0,0.29,12.28,0.28,25.0,0.3,12.68,0.31,26.0,0.02,0.01,2340.422181,1776327621000
1776327624.632,24.632,0.68,12.55,0.67,40.0,0.69,26.0,0.7,5.0,0.31,12.0,0.3,15.0,0.32,5.68,0.33,15.0,0.01,0.01,2340.4218,1776327623000
1776327626.734,26.734,0.68,22.55,0.67,15.0,0.69,28.73,0.7,5.0,0.31,26.0,0.3,5.0,0.32,12.55,0.33,40.0,0.01,0.01,2340.353382,1776327625000
1776327626.954,26.954,0.69,52.27,0.68,103.75,0.72,5.0,0.73,87.0,0.31,28.73,0.3,5.0,0.32,22.55,0.33,15.0,0.03,0.01,2340.36609,1776327626000
1776327631.02,31.02,0.72,16.42,0.71,31.0,0.73,92.0,0.74,35.0,0.27,87.0,0.26,46.0,0.29,21.0,0.3,15.0,0.01,0.02,2340.449109,1776327629000
1776327631.251,31.251,0.72,11.42,0.71,31.0,0.73,77.0,0.74,25.0,0.27,92.0,0.26,35.0,0.28,16.42,0.29,31.0,0.01,0.01,2340.449109,1776327629000
1776327631.492,31.492,0.72,75.62,0.71,31.0,0.73,71.0,0.74,14.0,0.27,77.0,0.26,25.0,0.28,11.42,0.29,31.0,0.01,0.01,2340.4543,1776327630000
1776327632.584,32.584,0.7,10.0,0.69,67.27,0.72,21.0,0.73,68.29,0.27,59.29,0.26,14.0,0.28,70.62,0.29,31.0,0.02,0.01,2340.441144,1776327631000
1776327633.22,33.22,0.69,58.27,0.68,21.55,0.7,16.0,0.71,10.0,0.29,5.0,0.28,16.0,0.31,65.27,0.32,21.55,0.01,0.02,2340.441144,1776327631000
1776327633.477,33.477,0.69,58.27,0.68,40.55,0.7,19.57,0.71,5.0,0.3,16.0,0.29,10.0,0.31,58.27,0.32,21.55,0.01,0.01,2340.441144,1776327631000
1776327634.251,34.251,0.69,53.43,0.68,12.55,0.7,24.57,0.71,5.0,0.3,19.57,0.29,5.0,0.31,58.27,0.32,40.55,0.01,0.01,2340.48915,1776327633000
1776327634.594,34.594,0.69,37.43,0.68,15.0,0.7,77.57,0.71,135.0,0.3,24.57,0.29,5.0,0.31,53.43,0.32,12.55,0.01,0.01,2340.48915,1776327633000
1776327635.114,35.114,0.66,7.0,0.65,10.0,0.67,21.5,0.69,21.15,0.31,23.15,0.3,85.57,0.34,7.0,0.35,10.0,0.01,0.03,2340.48915,1776327633000
1776327636.137,36.137,0.66,69.0,0.65,20.0,0.67,5.0,0.68,75.0,0.33,21.5,0.31,21.15,0.34,7.0,0.35,10.0,0.01,0.01,2340.366707,1776327635000
1776327637.344,37.344,0.69,87.0,0.68,40.0,0.7,5.0,0.71,70.0,0.33,5.0,0.32,75.0,0.34,69.0,0.35,20.0,0.01,0.01,2340.366707,1776327635000
1776327638.159,38.159,0.69,93.0,0.68,115.0,0.7,6.78,0.72,5.0,0.3,5.0,0.29,70.0,0.31,87.0,0.32,40.0,0.01,0.01,2340.23328,1776327636000
1776327638.565,38.565,0.69,88.0,0.68,134.0,0.7,1.7,0.73,5.0,0.3,1.7,0.28,5.0,0.31,119.0,0.32,115.0,0.01,0.01,2340.23328,1776327636000
1776327638.976,38.976,0.73,76.0,0.72,40.0,0.74,84.0,0.75,85.44,0.27,5.0,0.26,107.0,0.31,88.0,0.32,134.0,0.01,0.04,2340.1761,1776327637000
1776327639.626,39.626,0.73,60.0,0.72,40.0,0.74,76.0,0.75,5.0,0.26,81.0,0.25,68.44,0.27,81.0,0.28,40.0,0.01,0.01,2340.29305,1776327638000
1776327640.581,40.581,0.73,70.0,0.72,40.0,0.74,66.0,0.75,5.0,0.26,81.0,0.25,5.0,0.27,55.0,0.28,40.0,0.01,0.01,2340.422335,1776327639000
1776327641.394,41.394,0.73,32.96,0.72,40.0,0.74,61.0,0.75,5.0,0.26,66.0,0.25,5.0,0.27,27.96,0.28,40.0,0.01,0.01,2340.422335,1776327639000
1776327642.187,42.187,0.73,37.96,0.72,40.0,0.74,51.0,0.75,10.0,0.26,61.0,0.25,5.0,0.27,32.96,0.28,40.0,0.01,0.01,2340.528249,1776327640000
1776327642.988,42.988,0.73,22.96,0.72,30.0,0.74,51.0,0.75,15.0,0.26,51.0,0.25,10.0,0.27,37.96,0.28,40.0,0.01,0.01,2340.53554,1776327641000
1776327643.223,43.223,0.72,5.0,0.71,5.0,0.74,103.0,0.75,91.0,0.26,51.0,0.25,15.0,0.27,22.96,0.28,30.0,0.02,0.01,2340.53554,1776327641000
1776327643.458,43.458,0.72,10.0,0.71,15.0,0.73,38.0,0.74,72.0,0.26,103.0,0.25,91.0,0.28,5.0,0.29,5.0,0.01,0.02,2340.53554,1776327641000
1776327643.667,43.667,0.71,15.0,0.7,63.0,0.73,7.0,0.74,72.0,0.27,38.0,0.26,72.0,0.28,10.0,0.29,15.0,0.02,0.01,2340.53554,1776327641000
1776327645.515,45.515,0.71,93.0,0.7,45.0,0.74,20.79,0.75,85.0,0.27,7.0,0.26,72.0,0.29,15.0,0.3,63.0,0.03,0.02,2340.545217,1776327644000
1776327647.267,47.267,0.76,40.0,0.75,27.0,0.77,25.3,0.78,121.0,0.26,25.79,0.25,92.0,0.27,1.0,0.28,21.0,0.01,0.01,2340.470158,1776327646000
1776327647.643,47.643,0.76,50.0,0.75,27.0,0.77,22.7,0.78,121.0,0.23,25.3,0.22,121.0,0.24,40.0,0.25,27.0,0.01,0.01,2340.470158,1776327646000
1776327647.865,47.865,0.76,40.83,0.75,27.0,0.77,22.7,0.78,121.0,0.23,22.7,0.22,121.0,0.24,50.0,0.25,27.0,0.01,0.01,2340.470158,1776327646000
1776327648.093,48.093,0.76,30.83,0.75,27.0,0.77,22.7,0.78,121.0,0.23,22.7,0.22,121.0,0.24,40.83,0.25,27.0,0.01,0.01,2340.470158,1776327646000
1776327648.765,48.765,0.76,13.33,0.75,27.0,0.77,27.7,0.78,121.0,0.23,22.7,0.22,121.0,0.24,30.83,0.25,27.0,0.01,0.01,2340.540397,1776327647000
1776327649.115,49.115,0.76,18.33,0.75,27.0,0.78,67.4,0.79,73.7,0.23,2.4,0.22,75.0,0.24,8.33,0.25,27.0,0.02,0.01,2340.540397,1776327647000
1776327649.382,49.382,0.77,46.3,0.76,10.0,0.78,67.4,0.79,73.7,0.22,67.4,0.21,73.7,0.24,18.33,0.25,27.0,0.01,0.02,2340.540397,1776327647000
1776327649.833,49.833,0.77,35.0,0.76,10.0,0.78,60.4,0.79,73.7,0.22,67.4,0.21,73.7,0.23,46.3,0.24,10.0,0.01,0.01,2340.71231,1776327648000
1776327650.798,50.798,0.78,30.45,0.77,75.0,0.79,27.0,0.8,10.0,0.22,60.4,0.21,73.7,0.23,35.0,0.24,10.0,0.01,0.01,2340.72805,1776327649000
1776327651.01,51.01,0.78,113.45,0.77,55.0,0.8,10.0,0.83,33.5,0.21,2.69,0.2,10.0,0.22,73.45,0.23,67.0,0.02,0.01,2340.72805,1776327649000
1776327651.285,51.285,0.82,4.44,0.81,10.0,0.83,3.19,0.84,140.93,0.17,8.19,0.16,140.93,0.18,10.0,0.19,10.0,0.01,0.01,2340.72805,1776327649000
1776327652.494,52.494,0.81,58.41,0.8,15.0,0.82,34.4,0.83,30.98,0.17,1.98,0.16,240.93,0.19,13.41,0.2,29.0,0.01,0.02,2340.878519,1776327651000
1776327653.036,53.036,0.81,91.41,0.8,55.0,0.84,140.93,0.85,154.64,0.18,34.4,0.17,30.98,0.19,58.41,0.2,15.0,0.03,0.01,2340.878519,1776327651000
1776327654.222,54.222,0.82,15.0,0.81,15.0,0.84,390.11,0.85,293.64,0.16,144.11,0.15,154.64,0.17,10.0,0.18,15.0,0.02,0.01,2341.201946,1776327653000
1776327655.046,55.046,0.82,15.0,0.81,15.0,0.83,166.0,0.84,316.11,0.16,380.11,0.15,293.64,0.18,15.0,0.19,15.0,0.01,0.02,2341.201946,1776327653000
1776327655.877,55.877,0.82,15.0,0.81,15.0,0.83,115.5,0.84,191.11,0.17,166.0,0.16,316.11,0.18,15.0,0.19,15.0,0.01,0.01,2341.293131,1776327654000
1776327657.015,57.015,0.82,15.0,0.81,15.0,0.83,41.5,0.84,191.11,0.17,115.5,0.16,191.11,0.18,15.0,0.19,15.0,0.01,0.01,2341.19338,1776327656000
1776327657.421,57.421,0.8,25.0,0.79,24.0,0.81,7.12,0.83,137.5,0.17,137.5,0.16,191.11,0.18,3.88,0.19,15.0,0.01,0.01,2341.19338,1776327656000
1776327657.989,57.989,0.78,23.07,0.75,5.0,0.81,168.12,0.82,133.0,0.19,7.12,0.17,137.5,0.2,25.0,0.21,24.0,0.03,0.01,2341.19338,1776327656000
1776327658.365,58.365,0.72,59.9,0.71,44.0,0.73,8.0,0.75,10.0,0.27,13.0,0.26,10.0,0.28,59.9,0.29,44.0,0.01,0.01,2341.12795,1776327657000
1776327658.905,58.905,0.71,33.0,0.7,25.0,0.72,20.0,0.73,41.52,0.27,2.52,0.25,10.0,0.28,59.9,0.29,44.0,0.01,0.01,2341.12795,1776327657000
1776327659.448,59.448,0.7,54.96,0.69,29.0,0.71,0.57,0.72,21.0,0.28,93.0,0.27,36.52,0.3,21.96,0.31,19.0,0.01,0.02,2341.128826,1776327658000
1776327660.156,60.156,0.7,57.96,0.69,34.0,0.71,0.57,0.72,11.0,0.29,0.57,0.28,21.0,0.3,54.96,0.31,29.0,0.01,0.01,2341.128826,1776327658000
1776327661.06,61.06,0.75,72.0,0.74,101.0,0.78,5.0,0.79,70.0,0.28,1.42,0.27,12.52,0.3,57.96,0.31,43.0,0.03,0.02,2340.816027,1776327659000
1776327661.301,61.301,0.77,20.0,0.76,15.0,0.78,2.0,0.79,70.0,0.22,5.0,0.21,70.0,0.25,72.0,0.26,101.0,0.01,0.03,2340.816027,1776327659000
1776327663.124,63.124,0.77,82.0,0.76,37.0,0.78,0.71,0.79,70.0,0.22,2.0,0.21,70.0,0.23,20.0,0.24,15.0,0.01,0.01,2340.764643,1776327662000
1776327664.156,64.156,0.77,114.0,0.76,46.0,0.79,66.89,0.82,24.4,0.22,0.71,0.21,70.0,0.23,82.0,0.24,37.0,0.02,0.01,2341.004697,1776327663000
1776327665.143,65.143,0.81,45.0,0.8,20.0,0.82,154.4,0.83,155.5,0.18,19.4,0.17,30.5,0.19,35.0,0.2,20.0,0.01,0.01,2341.004697,1776327663000
1776327665.788,65.788,0.81,69.52,0.8,20.0,0.82,110.0,0.83,155.5,0.18,154.4,0.17,155.5,0.19,45.0,0.2,20.0,0.01,0.01,2341.004697,1776327663000
1776327666.601,66.601,0.81,24.52,0.8,15.0,0.82,130.9,0.83,155.5,0.18,102.0,0.17,155.5,0.19,69.52,0.2,28.0,0.01,0.01,2341.0585,1776327665000
1776327667.048,67.048,0.81,20.0,0.8,15.0,0.82,40.0,0.83,55.5,0.18,40.0,0.17,55.5,0.2,15.0,0.21,31.0,0.01,0.02,2341.094332,1776327666000
1776327667.863,67.863,0.82,89.0,0.81,55.0,0.83,25.0,0.84,208.93,0.18,40.0,0.17,55.5,0.19,20.0,0.2,15.0,0.01,0.01,2341.094332,1776327666000
1776327668.665,68.665,0.83,80.0,0.82,67.0,0.84,178.93,0.85,144.2,0.17,25.0,0.16,208.93,0.18,89.0,0.19,55.0,0.01,0.01,2341.163811,1776327667000
1776327669.304,69.304,0.83,126.0,0.82,76.0,0.84,79.13,0.85,70.0,0.16,178.93,0.15,144.2,0.17,80.0,0.18,67.0,0.01,0.01,2341.185884,1776327668000
1776327669.58,69.58,0.83,107.19,0.82,76.0,0.84,47.13,0.85,70.0,0.16,47.13,0.15,70.0,0.17,107.19,0.18,76.0,0.01,0.01,2341.185884,1776327668000
1776327670.392,70.392,0.83,133.19,0.82,97.0,0.84,33.13,0.85,70.0,0.16,38.13,0.15,70.0,0.17,124.19,0.18,76.0,0.01,0.01,2341.185884,1776327668000
1776327671.19,71.19,0.83,287.19,0.82,209.0,0.84,28.13,0.87,10.0,0.16,33.13,0.15,70.0,0.17,133.19,0.18,97.0,0.01,0.01,2341.335795,1776327670000
1776327671.433,71.433,0.83,287.19,0.82,233.39,0.84,17.22,0.87,10.0,0.16,19.25,0.13,10.0,0.17,287.19,0.18,209.0,0.01,0.01,2341.335795,1776327670000
1776327671.751,71.751,0.83,287.19,0.82,233.39,0.84,12.16,0.87,10.0,0.16,17.22,0.13,10.0,0.17,287.19,0.18,233.39,0.01,0.01,2341.335795,1776327670000
1776327673.614,73.614,0.83,282.19,0.82,233.39,0.84,4.45,0.87,10.0,0.16,12.16,0.13,10.0,0.17,287.19,0.18,233.39,0.01,0.01,2341.600233,1776327672000
1776327675.293,75.293,0.83,858.91,0.82,369.39,0.9,130.0,0.91,104.0,0.16,4.45,0.13,10.0,0.17,282.19,0.18,233.39,0.07,0.01,2341.64906,1776327674000
1776327675.675,75.675,0.86,58.0,0.85,49.0,0.89,73.9,0.9,186.62,0.11,44.9,0.1,154.62,0.12,48.0,0.13,31.0,0.03,0.01,2341.64906,1776327674000
1776327675.964,75.964,0.86,53.55,0.85,49.0,0.88,20.0,0.89,39.9,0.11,54.9,0.1,186.62,0.14,47.0,0.15,49.0,0.02,0.03,2341.64906,1776327674000
1776327676.198,76.198,0.86,80.55,0.85,49.0,0.87,5.0,0.88,15.0,0.12,20.0,0.11,39.9,0.14,53.55,0.15,49.0,0.01,0.02,2341.632482,1776327675000
1776327677.476,77.476,0.86,27.55,0.85,173.0,0.89,47.87,0.9,270.62,0.13,5.0,0.12,15.0,0.14,80.55,0.15,49.0,0.03,0.01,2341.71375,1776327676000
1776327677.757,77.757,0.86,42.55,0.85,173.0,0.87,9.0,0.88,10.0,0.11,47.87,0.1,270.62,0.14,27.55,0.15,173.0,0.01,0.03,2341.71375,1776327676000
1776327678.236,78.236,0.86,19.55,0.85,73.0,0.88,20.0,0.89,66.87,0.13,9.0,0.12,10.0,0.14,42.55,0.15,173.0,0.02,0.01,2341.71375,1776327676000
1776327679.568,79.568,0.87,30.0,0.86,38.0,0.88,13.86,0.89,56.87,0.12,20.0,0.11,66.87,0.14,19.55,0.15,73.0,0.01,0.02,2341.857609,1776327678000
1776327680.597,80.597,0.87,16.0,0.86,15.0,0.88,18.86,0.89,81.87,0.12,13.86,0.11,56.87,0.13,30.0,0.14,38.0,0.01,0.01,2341.857609,1776327678000
1776327681.412,81.412,0.86,5.0,0.85,54.0,0.87,39.0,0.88,38.86,0.12,18.86,0.11,81.87,0.13,16.0,0.14,15.0,0.01,0.01,2341.759464,1776327680000
1776327682.351,82.351,0.86,5.0,0.85,49.0,0.88,67.87,0.89,115.87,0.13,39.0,0.12,38.86,0.14,5.0,0.15,54.0,0.02,0.01,2341.750036,1776327681000
1776327683.494,83.494,0.87,40.0,0.86,20.0,0.88,42.87,0.89,104.87,0.12,67.87,0.11,115.87,0.14,5.0,0.15,49.0,0.01,0.02,2341.738018,1776327682000
1776327684.776,84.776,0.85,15.0,0.84,24.0,0.86,5.0,0.87,124.8,0.12,42.87,0.11,104.87,0.13,40.0,0.14,20.0,0.01,0.01,2341.663368,1776327683000
1776327685.618,85.618,0.85,15.0,0.84,24.0,0.86,52.9,0.87,94.8,0.14,15.0,0.13,94.8,0.16,24.0,0.17,68.0,0.01,0.02,2341.678703,1776327684000
1776327688.607,88.607,0.85,86.0,0.84,47.0,0.86,10.0,0.87,89.8,0.14,52.9,0.13,94.8,0.15,15.0,0.16,24.0,0.01,0.01,2341.41819,1776327687000
1776327689.724,89.724,0.85,77.17,0.84,47.0,0.86,5.0,0.87,89.8,0.14,10.0,0.13,89.8,0.15,86.0,0.16,47.0,0.01,0.01,2341.415268,1776327688000
1776327690.543,90.543,0.85,102.17,0.84,52.0,0.87,89.8,0.88,80.87,0.14,5.0,0.13,89.8,0.15,77.17,0.16,47.0,0.02,0.01,2341.4481,1776327689000
1776327692.519,92.519,0.86,40.0,0.85,45.17,0.87,53.0,0.88,80.87,0.13,89.8,0.12,80.87,0.15,102.17,0.16,52.0,0.01,0.02,2341.4731,1776327691000
1776327693.318,93.318,0.86,92.0,0.85,94.17,0.87,13.0,0.88,34.1,0.13,53.0,0.12,80.87,0.14,40.0,0.15,45.17,0.01,0.01,2341.4831,1776327692000
1776327694.118,94.118,0.86,155.0,0.85,186.17,0.87,8.0,0.89,36.79,0.13,13.0,0.12,34.1,0.14,92.0,0.15,94.17,0.01,0.01,2341.4831,1776327692000
1776327694.962,94.962,0.88,80.0,0.87,53.0,0.89,31.79,0.9,219.62,0.11,36.79,0.1,238.62,0.14,155.0,0.15,186.17,0.01,0.03,2341.527755,1776327693000
1776327695.452,95.452,0.88,56.43,0.87,58.0,0.89,41.79,0.9,219.62,0.11,31.79,0.1,219.62,0.12,80.0,0.13,53.0,0.01,0.01,2341.62179,1776327694000
1776327696.143,96.143,0.88,41.43,0.87,58.0,0.89,58.79,0.9,219.62,0.11,41.79,0.1,219.62,0.12,56.43,0.13,58.0,0.01,0.01,2341.69315,1776327695000
1776327696.364,96.364,0.88,56.43,0.87,58.0,0.89,31.56,0.9,201.62,0.11,58.79,0.1,219.62,0.12,41.43,0.13,58.0,0.01,0.01,2341.69315,1776327695000
1776327698.277,98.277,0.88,84.16,0.87,69.0,0.89,45.34,0.9,194.62,0.11,31.56,0.1,201.62,0.12,56.43,0.13,58.0,0.01,0.01,2341.73794,1776327697000
1776327701.348,101.348,0.88,131.61,0.87,153.0,0.89,46.0,0.9,194.62,0.11,45.34,0.1,194.62,0.12,84.16,0.13,69.0,0.01,0.01,2341.736146,1776327700000
1776327702.094,102.094,0.88,155.61,0.87,147.0,0.89,41.0,0.9,194.62,0.11,46.0,0.1,194.62,0.12,131.61,0.13,153.0,0.01,0.01,2341.735778,1776327701000
1776327703.176,103.176,0.88,97.61,0.87,147.0,0.89,40.0,0.9,194.62,0.11,41.0,0.1,194.62,0.12,155.61,0.13,147.0,0.01,0.01,2341.731465,1776327702000
1776327704.121,104.121,0.88,63.18,0.87,5.0,0.89,130.79,0.9,263.62,0.11,40.0,0.1,194.62,0.12,97.61,0.13,147.0,0.01,0.01,2341.729757,1776327703000
1776327705.517,105.517,0.86,498.66,0.85,164.23,0.87,15.0,0.88,15.0,0.11,155.79,0.1,263.62,0.13,5.0,0.14,10.0,0.01,0.02,2341.74901,1776327704000
1776327707.466,107.466,0.86,55.0,0.85,304.4,0.87,5.0,0.88,10.0,0.13,15.0,0.12,15.0,0.14,498.66,0.15,164.23,0.01,0.01,2341.514395,1776327706000
1776327708.402,108.402,0.86,202.88,0.85,193.0,0.89,46.79,0.9,199.62,0.13,5.0,0.12,10.0,0.14,55.0,0.15,304.4,0.03,0.01,2341.514395,1776327706000
1776327710.605,110.605,0.88,40.0,0.87,66.0,0.89,12.0,0.9,207.62,0.11,46.79,0.1,199.62,0.14,202.88,0.15,193.0,0.01,0.03,2341.58325,1776327709000
1776327712.672,112.672,0.88,155.45,0.87,165.0,0.89,7.0,0.9,194.62,0.11,12.0,0.1,207.62,0.12,40.0,0.13,66.0,0.01,0.01,2341.63907,1776327711000
1776327713.566,113.566,0.88,77.11,0.87,165.0,0.89,7.0,0.9,199.62,0.11,7.0,0.1,194.62,0.12,155.45,0.13,165.0,0.01,0.01,2341.600603,1776327712000
1776327714.771,114.771,0.88,9.45,0.86,35.0,0.89,95.79,0.9,415.62,0.11,7.0,0.1,199.62,0.12,77.11,0.13,165.0,0.01,0.01,2341.601599,1776327713000
1776327715.044,115.044,0.85,30.66,0.84,46.0,0.87,44.0,0.88,61.1,0.12,12.0,0.11,90.79,0.14,25.66,0.15,76.0,0.02,0.02,2341.601599,1776327714000
1776327715.451,115.451,0.86,19.0,0.85,40.66,0.87,10.0,0.88,61.1,0.13,29.0,0.12,61.1,0.15,30.66,0.16,46.0,0.01,0.02,2341.601599,1776327714000
1776327717.955,117.955,0.86,84.0,0.85,41.66,0.88,46.1,0.89,48.79,0.13,10.0,0.12,61.1,0.14,19.0,0.15,40.66,0.02,0.01,2341.418185,1776327717000
