timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776406985.985,185.985,0.48,199.93,0.47,26.0,0.49,2.0,0.55,31.08,0.45,31.08,0.44,5.0,0.52,86.75,0.53,26.0,0.01,0.07,2324.38851,1776406984000
1776406986.672,186.672,0.54,225.8,0.52,70.0,0.55,31.08,0.56,5.0,0.45,31.08,0.44,5.0,0.51,13.8,0.52,186.93,0.01,0.06,2324.46324,1776406985000
1776406987.217,187.217,0.54,234.75,0.52,80.0,0.55,31.08,0.56,5.0,0.45,31.08,0.44,5.0,0.46,225.8,0.48,70.0,0.01,0.01,2324.46324,1776406985000
1776406987.552,187.552,0.54,115.8,0.52,80.0,0.55,3.08,0.56,5.0,0.45,31.08,0.44,5.0,0.46,234.75,0.48,80.0,0.01,0.01,2324.549148,1776406986000
1776406987.759,187.759,0.54,68.8,0.52,10.0,0.56,5.0,0.58,14.2,0.45,3.08,0.44,5.0,0.46,115.8,0.48,80.0,0.02,0.01,2324.549148,1776406986000
1776406988.237,188.237,0.55,92.55,0.54,48.0,0.56,5.0,0.58,14.2,0.44,5.0,0.42,14.2,0.46,68.8,0.48,10.0,0.01,0.02,2324.549148,1776406986000
1776406988.958,188.958,0.55,68.55,0.54,48.0,0.56,5.0,0.58,14.2,0.44,5.0,0.42,14.2,0.45,92.55,0.46,48.0,0.01,0.01,2324.609843,1776406988000
1776406990.395,190.395,0.52,17.68,0.51,270.0,0.56,16.0,0.61,5.0,0.44,5.0,0.42,14.2,0.45,68.55,0.46,48.0,0.04,0.01,2324.614051,1776406989000
1776406992.909,192.909,0.54,35.0,0.53,48.0,0.55,170.46,0.56,11.0,0.44,16.0,0.39,5.0,0.48,17.68,0.49,270.0,0.01,0.04,2324.5779,1776406991000
1776406993.862,193.862,0.54,91.0,0.53,48.0,0.55,151.46,0.56,6.0,0.45,156.46,0.44,6.0,0.46,68.0,0.47,48.0,0.01,0.01,2324.5779,1776406992000
1776406996.051,196.051,0.54,177.0,0.53,48.0,0.55,113.27,0.56,6.0,0.45,118.27,0.44,6.0,0.46,96.0,0.47,48.0,0.01,0.01,2324.67114,1776406994000
1776406997.61,197.61,0.6,132.43,0.59,80.0,0.61,5.0,0.63,38.0,0.39,5.0,0.37,28.0,0.46,177.0,0.47,48.0,0.01,0.07,2324.701581,1776406996000
1776406999.076,199.076,0.6,80.4,0.59,94.9,0.61,1.34,0.62,10.0,0.39,5.0,0.37,43.0,0.4,85.4,0.41,80.0,0.01,0.01,2324.762193,1776406997000
1776406999.674,199.674,0.61,87.43,0.6,25.0,0.62,28.38,0.63,43.0,0.38,10.0,0.37,43.0,0.4,80.4,0.41,94.9,0.01,0.02,2324.762193,1776406997000
1776407000.558,200.558,0.61,97.53,0.6,25.0,0.62,28.38,0.63,43.0,0.38,28.38,0.37,43.0,0.39,87.43,0.4,25.0,0.01,0.01,2324.816342,1776406999000
1776407006.986,206.986,0.61,112.53,0.6,35.99,0.62,18.38,0.63,38.0,0.38,28.38,0.37,43.0,0.39,97.53,0.4,25.0,0.01,0.01,2324.802264,1776407005000
1776407009.923,209.923,0.61,16.43,0.6,5.0,0.62,70.38,0.63,43.0,0.38,13.38,0.37,38.0,0.39,61.7,0.4,35.99,0.01,0.01,2324.878445,1776407008000
1776407010.346,210.346,0.53,4.91,0.51,5.0,0.56,14.28,0.61,12.82,0.38,98.38,0.37,43.0,0.47,4.91,0.49,5.0,0.03,0.09,2324.878477,1776407009000
1776407010.578,210.578,0.38,8.93,0.36,70.0,0.49,70.0,0.55,19.11,0.45,8.0,0.41,2.19,0.62,12.85,0.64,70.0,0.11,0.17,2324.878477,1776407009000
1776407010.792,210.792,0.36,51.04,0.31,10.0,0.49,70.0,0.55,19.11,0.51,70.0,0.45,19.11,0.64,56.44,0.69,10.0,0.13,0.13,2324.878477,1776407009000
1776407011.187,211.187,0.38,5.0,0.37,70.0,0.41,48.41,0.44,45.0,0.54,29.25,0.51,20.0,0.57,1.59,0.63,70.0,0.03,0.03,2324.878477,1776407009000
1776407011.417,211.417,0.36,80.94,0.31,50.0,0.38,21.0,0.39,15.0,0.62,15.0,0.59,56.88,0.64,92.94,0.74,50.0,0.02,0.02,2324.878477,1776407009000
1776407011.696,211.696,0.36,105.94,0.31,50.0,0.4,54.97,0.41,10.0,0.63,10.0,0.62,28.0,0.64,100.94,0.69,50.0,0.04,0.01,2324.591805,1776407010000
1776407011.934,211.934,0.36,77.94,0.31,50.0,0.37,156.0,0.38,10.0,0.63,44.0,0.6,84.97,0.64,82.94,0.69,50.0,0.01,0.01,2324.591805,1776407010000
1776407012.217,212.217,0.36,5.4,0.31,50.0,0.37,153.29,0.38,16.02,0.63,158.29,0.62,10.0,0.64,77.94,0.69,50.0,0.01,0.01,2324.591805,1776407010000
1776407012.552,212.552,0.36,0.32,0.32,70.0,0.37,148.29,0.38,23.56,0.63,153.29,0.62,16.02,0.64,5.4,0.69,50.0,0.01,0.01,2324.119183,1776407011000
1776407013.806,213.806,0.36,20.24,0.32,70.0,0.37,136.0,0.38,48.56,0.63,148.29,0.62,23.56,0.64,0.32,0.68,70.0,0.01,0.01,2323.855992,1776407012000
1776407014.823,214.823,0.36,39.24,0.35,10.0,0.38,23.56,0.39,10.0,0.63,136.0,0.62,48.56,0.64,20.24,0.68,70.0,0.02,0.01,2323.7935,1776407013000
1776407015.155,215.155,0.37,44.24,0.36,79.0,0.38,1.56,0.39,10.0,0.62,13.56,0.61,10.0,0.63,5.0,0.64,89.0,0.01,0.01,2323.7935,1776407013000
1776407016.032,216.032,0.37,43.25,0.36,79.0,0.38,6.56,0.39,10.0,0.62,1.56,0.61,10.0,0.63,44.24,0.64,79.0,0.01,0.01,2323.7935,1776407013000
1776407016.368,216.368,0.37,38.25,0.36,139.0,0.39,8.61,0.4,10.0,0.62,6.56,0.61,10.0,0.63,43.25,0.64,79.0,0.02,0.01,2323.788085,1776407015000
1776407016.875,216.875,0.38,7.33,0.37,23.01,0.39,23.61,0.4,10.0,0.61,8.61,0.6,10.0,0.63,38.25,0.64,139.0,0.01,0.02,2323.788085,1776407015000
1776407017.438,217.438,0.38,7.33,0.37,9.01,0.39,1.99,0.4,10.0,0.61,23.61,0.6,10.0,0.62,7.33,0.63,23.01,0.01,0.01,2323.877007,1776407016000
1776407019.307,219.307,0.38,27.33,0.37,34.01,0.39,120.93,0.41,57.16,0.61,1.99,0.6,10.0,0.62,7.33,0.63,9.01,0.01,0.01,2323.944417,1776407018000
1776407019.69,219.69,0.36,57.17,0.35,10.0,0.39,10.0,0.4,15.0,0.61,18.9,0.6,15.0,0.62,27.33,0.63,34.01,0.03,0.01,2323.944417,1776407018000
1776407020.205,220.205,0.4,6.66,0.39,44.0,0.41,62.16,0.43,5.0,0.61,10.0,0.6,15.0,0.64,57.17,0.65,10.0,0.01,0.03,2323.981656,1776407019000
1776407020.439,220.439,0.4,37.66,0.39,54.0,0.43,5.0,0.47,15.0,0.59,42.2,0.57,5.0,0.6,37.66,0.61,49.0,0.03,0.01,2323.981656,1776407019000
1776407021.616,221.616,0.42,2.0,0.41,30.0,0.43,30.0,0.44,15.0,0.57,10.0,0.53,15.0,0.58,15.0,0.6,42.66,0.01,0.01,2324.049407,1776407020000
1776407023.188,223.188,0.39,21.63,0.38,5.0,0.42,51.99,0.43,15.0,0.57,30.0,0.56,15.0,0.59,30.0,0.6,15.0,0.03,0.02,2324.087679,1776407021000
1776407023.57,223.57,0.39,7.0,0.38,5.0,0.4,39.49,0.41,15.0,0.58,51.99,0.57,15.0,0.61,21.63,0.62,5.0,0.01,0.03,2324.12735,1776407022000
1776407024.724,224.724,0.39,27.0,0.38,5.0,0.4,30.37,0.41,15.0,0.6,39.49,0.59,15.0,0.61,7.0,0.62,5.0,0.01,0.01,2324.111672,1776407023000
1776407025.253,225.253,0.39,17.0,0.38,5.0,0.4,23.67,0.41,15.0,0.6,30.37,0.59,15.0,0.61,27.0,0.62,5.0,0.01,0.01,2324.08735,1776407024000
1776407026.36,226.36,0.39,21.97,0.38,15.0,0.4,8.67,0.41,15.0,0.6,23.67,0.59,15.0,0.61,17.0,0.62,5.0,0.01,0.01,2324.151659,1776407025000
1776407027.057,227.057,0.35,10.0,0.34,26.0,0.4,8.67,0.41,15.0,0.6,8.67,0.59,15.0,0.61,21.97,0.62,15.0,0.05,0.01,2324.151659,1776407025000
1776407028.17,228.17,0.38,84.32,0.37,25.4,0.41,0.36,0.42,15.0,0.6,8.67,0.59,15.0,0.65,10.0,0.66,26.0,0.03,0.05,2324.117342,1776407026000
1776407028.387,228.387,0.38,84.32,0.37,25.4,0.48,19.73,0.49,15.0,0.53,12.82,0.52,28.02,0.62,84.32,0.63,25.4,0.1,0.09,2324.149704,1776407027000
1776407028.956,228.956,0.42,15.0,0.41,15.0,0.44,25.0,0.45,10.0,0.49,60.0,0.48,10.0,0.57,11.62,0.62,64.32,0.02,0.08,2324.149704,1776407027000
1776407031.634,231.634,0.43,15.0,0.42,15.0,0.46,2.82,0.47,10.0,0.56,25.0,0.55,10.0,0.58,15.0,0.59,15.0,0.03,0.02,2324.23715,1776407030000
1776407032.076,232.076,0.43,10.0,0.42,20.0,0.45,15.0,0.46,2.82,0.54,2.82,0.53,10.0,0.58,15.0,0.59,20.0,0.02,0.04,2324.283064,1776407031000
1776407032.527,232.527,0.42,20.0,0.41,20.0,0.44,20.0,0.45,15.0,0.55,15.0,0.54,2.82,0.57,10.0,0.58,20.0,0.02,0.02,2324.283064,1776407031000
1776407033.75,233.75,0.42,20.0,0.41,20.0,0.44,39.0,0.45,15.0,0.56,20.0,0.55,15.0,0.58,20.0,0.59,20.0,0.02,0.02,2324.273465,1776407032000
1776407034.082,234.082,0.41,20.0,0.4,60.0,0.43,65.22,0.44,24.0,0.56,39.0,0.55,15.0,0.58,20.0,0.59,20.0,0.02,0.02,2324.273465,1776407032000
1776407034.329,234.329,0.42,12.21,0.41,65.0,0.43,46.22,0.44,5.0,0.57,65.22,0.56,24.0,0.59,20.0,0.6,60.0,0.01,0.02,2324.273465,1776407032000
1776407034.837,234.837,0.48,0.45,0.46,10.0,0.56,50.0,0.59,7.0,0.4,10.0,0.39,60.0,0.58,15.0,0.59,17.73,0.08,0.18,2324.211824,1776407033000
1776407035.57,235.57,0.48,33.0,0.47,10.0,0.49,10.0,0.5,10.0,0.44,50.0,0.41,7.0,0.52,0.45,0.54,10.0,0.01,0.08,2324.224756,1776407034000
1776407036.001,236.001,0.48,38.0,0.47,10.0,0.49,10.0,0.5,10.0,0.51,10.0,0.5,10.0,0.52,33.0,0.53,10.0,0.01,0.01,2324.224756,1776407034000
1776407039.466,239.466,0.48,48.0,0.47,24.5,0.49,19.99,0.5,10.0,0.51,10.0,0.5,10.0,0.52,38.0,0.53,10.0,0.01,0.01,2324.499656,1776407038000
1776407039.992,239.992,0.48,38.0,0.47,24.5,0.49,24.99,0.5,10.0,0.51,19.99,0.5,10.0,0.52,48.0,0.53,24.5,0.01,0.01,2324.412301,1776407039000
1776407040.299,240.299,0.48,18.0,0.47,24.5,0.5,10.0,0.51,25.0,0.51,24.99,0.5,10.0,0.52,38.0,0.53,24.5,0.02,0.01,2324.412301,1776407039000
1776407040.561,240.561,0.49,1.15,0.48,28.0,0.5,15.0,0.51,25.0,0.5,10.0,0.49,25.0,0.52,18.0,0.53,24.5,0.01,0.02,2324.412301,1776407039000
1776407041.177,241.177,0.46,0.64,0.44,5.99,0.49,69.2,0.5,10.0,0.5,15.0,0.49,25.0,0.51,1.15,0.52,28.0,0.03,0.01,2324.412301,1776407039000
1776407041.57,241.57,0.38,15.3,0.37,15.4,0.41,10.0,0.42,15.0,0.53,30.0,0.52,15.0,0.6,15.0,0.61,20.1,0.03,0.07,2324.409169,1776407040000
1776407041.866,241.866,0.38,5.3,0.37,15.4,0.4,5.0,0.41,37.0,0.59,10.0,0.58,15.0,0.62,15.3,0.63,15.4,0.02,0.03,2324.409169,1776407040000
1776407042.092,242.092,0.36,10.73,0.35,22.8,0.39,74.2,0.4,10.0,0.6,5.0,0.59,37.0,0.62,5.3,0.63,15.4,0.03,0.02,2324.409169,1776407040000
1776407042.842,242.842,0.33,6.0,0.31,10.0,0.37,31.0,0.38,10.0,0.61,49.21,0.6,10.0,0.64,10.73,0.65,22.8,0.04,0.03,2324.425821,1776407041000
1776407043.058,243.058,0.36,7.53,0.32,10.0,0.41,50.0,0.42,5.0,0.63,2.29,0.59,50.0,0.64,7.53,0.71,9.1,0.05,0.01,2324.425821,1776407041000
1776407043.262,243.262,0.35,10.0,0.32,10.0,0.36,16.18,0.41,19.99,0.59,19.99,0.57,10.0,0.64,33.82,0.65,10.0,0.01,0.05,2324.425821,1776407041000
1776407043.52,243.52,0.42,7.31,0.41,10.0,0.52,10.0,0.56,50.0,0.49,28.74,0.45,10.0,0.65,32.53,0.66,10.0,0.1,0.16,2324.425821,1776407041000
1776407044.076,244.076,0.47,6.0,0.46,10.0,0.48,32.12,0.49,10.0,0.5,16.0,0.49,10.0,0.53,9.95,0.54,10.0,0.01,0.03,2324.324849,1776407043000
1776407044.758,244.758,0.46,10.0,0.45,10.0,0.49,2.12,0.5,16.0,0.52,32.12,0.51,10.0,0.53,6.0,0.54,10.0,0.03,0.01,2324.324849,1776407043000
1776407045.9,245.9,0.43,5.0,0.42,12.31,0.44,10.0,0.45,15.0,0.51,2.12,0.5,16.0,0.54,10.0,0.55,10.0,0.01,0.03,2324.327892,1776407044000
1776407046.815,246.815,0.42,5.0,0.41,60.0,0.43,10.0,0.44,10.84,0.56,10.0,0.55,15.0,0.58,12.31,0.59,60.0,0.01,0.02,2324.348695,1776407045000
1776407047.186,247.186,0.44,9.69,0.43,20.0,0.46,19.29,0.47,15.0,0.57,10.0,0.56,10.84,0.58,5.0,0.59,60.0,0.02,0.01,2324.348695,1776407045000
1776407049.741,249.741,0.43,5.0,0.42,10.0,0.46,23.07,0.47,10.0,0.56,10.0,0.55,10.0,0.57,15.0,0.59,60.0,0.03,0.01,2324.26348,1776407048000
1776407051.38,251.38,0.46,93.88,0.45,20.0,0.49,10.0,0.51,10.0,0.53,10.0,0.52,10.0,0.54,26.93,0.57,5.0,0.03,0.01,2324.346347,1776407050000
1776407051.907,251.907,0.53,5.0,0.52,5.0,0.54,9.81,0.55,10.0,0.51,10.0,0.49,10.0,0.54,93.88,0.55,20.0,0.01,0.03,2324.346347,1776407050000
1776407052.574,252.574,0.52,8.85,0.51,15.0,0.54,5.0,0.55,15.0,0.46,4.81,0.45,10.0,0.47,5.0,0.48,5.0,0.02,0.01,2324.30916,1776407051000
1776407052.847,252.847,0.52,8.85,0.51,15.0,0.54,15.0,0.55,8.18,0.45,13.18,0.44,10.0,0.48,8.85,0.49,15.0,0.02,0.03,2324.30916,1776407051000
1776407053.169,253.169,0.49,6.0,0.48,15.0,0.56,10.0,0.57,15.0,0.46,15.0,0.45,8.18,0.48,8.85,0.49,15.0,0.07,0.02,2324.370604,1776407052000
1776407053.66,253.66,0.52,20.0,0.51,15.0,0.55,15.0,0.56,10.0,0.43,0.61,0.42,10.0,0.51,6.0,0.52,15.0,0.03,0.08,2324.370604,1776407052000
1776407054.089,254.089,0.53,20.0,0.52,30.0,0.55,8.18,0.56,10.0,0.45,10.0,0.44,10.0,0.47,5.0,0.48,20.0,0.02,0.02,2324.483459,1776407053000
1776407055.444,255.444,0.54,5.0,0.53,20.0,0.61,53.79,0.62,10.0,0.46,0.91,0.45,8.18,0.47,20.0,0.48,30.0,0.07,0.01,2324.482594,1776407054000
1776407056.562,256.562,0.62,32.0,0.61,10.0,0.72,16.0,0.75,16.0,0.4,3.3,0.39,53.79,0.43,15.0,0.44,15.0,0.1,0.03,2324.411698,1776407055000
1776407056.954,256.954,0.8,30.0,0.78,15.0,0.81,76.8,0.82,8.0,0.28,15.9,0.25,16.0,0.29,22.04,0.31,16.0,0.01,0.01,2324.411698,1776407055000
1776407057.266,257.266,0.8,60.0,0.79,10.0,0.81,2.9,0.82,18.0,0.19,76.8,0.18,8.0,0.2,30.0,0.22,15.0,0.01,0.01,2324.40725,1776407056000
1776407057.543,257.543,0.8,47.5,0.78,5.0,0.81,2.9,0.82,18.0,0.19,2.9,0.18,18.0,0.2,60.0,0.21,10.0,0.01,0.01,2324.40725,1776407056000
1776407057.827,257.827,0.71,5.0,0.7,14.28,0.78,5.5,0.81,117.89,0.19,62.89,0.18,18.0,0.2,21.5,0.22,5.0,0.07,0.01,2324.40725,1776407056000
1776407058.097,258.097,0.72,5.0,0.7,14.28,0.79,1.03,0.8,25.0,0.19,104.21,0.18,18.0,0.29,5.0,0.3,14.28,0.07,0.1,2324.40725,1776407056000
1776407058.435,258.435,0.71,60.0,0.7,24.28,0.72,3.61,0.74,5.0,0.2,10.41,0.19,189.22,0.3,14.28,0.33,7.0,0.01,0.1,2324.463315,1776407057000
1776407058.678,258.678,0.75,10.0,0.74,16.0,0.76,68.84,0.77,15.0,0.24,75.0,0.23,15.0,0.25,11.0,0.26,16.0,0.01,0.01,2324.463315,1776407057000
1776407058.879,258.879,0.75,15.0,0.74,16.0,0.77,10.7,0.78,10.0,0.24,68.84,0.23,15.0,0.25,10.0,0.26,16.0,0.02,0.01,2324.463315,1776407057000
1776407059.946,259.946,0.76,5.0,0.75,7.0,0.77,66.34,0.78,10.0,0.23,50.7,0.22,10.0,0.25,7.0,0.26,16.0,0.01,0.02,2324.740103,1776407058000
1776407060.506,260.506,0.75,7.0,0.74,21.0,0.77,76.34,0.78,10.0,0.23,66.34,0.22,10.0,0.24,5.0,0.25,7.0,0.02,0.01,2324.740103,1776407058000
1776407060.726,260.726,0.75,7.0,0.74,21.0,0.76,61.94,0.77,11.34,0.23,76.34,0.22,10.0,0.25,7.0,0.26,21.0,0.01,0.02,2324.740103,1776407058000
1776407060.987,260.987,0.74,21.0,0.73,10.0,0.75,13.0,0.76,57.58,0.24,52.58,0.23,11.34,0.25,7.0,0.26,21.0,0.01,0.01,2324.740103,1776407058000
1776407061.317,261.317,0.78,10.93,0.77,25.0,0.79,65.0,0.8,10.0,0.19,36.85,0.18,158.0,0.26,31.0,0.27,10.0,0.01,0.07,2324.740103,1776407058000
1776407061.773,261.773,0.85,10.0,0.84,15.0,0.86,27.9,0.87,45.0,0.21,65.0,0.2,10.0,0.22,10.93,0.23,25.0,0.01,0.01,2324.740103,1776407058000
1776407062.08,262.08,0.86,20.0,0.85,15.0,0.87,11.93,0.88,34.1,0.14,27.9,0.13,45.0,0.15,10.0,0.16,15.0,0.01,0.01,2324.800713,1776407060000
1776407062.774,262.774,0.84,6.62,0.83,10.0,0.88,108.05,0.89,116.79,0.13,11.93,0.12,34.1,0.14,5.0,0.15,15.0,0.04,0.01,2324.730032,1776407061000
1776407063.212,263.212,0.85,10.0,0.84,6.62,0.88,122.33,0.89,124.79,0.12,108.05,0.11,116.79,0.16,6.62,0.17,10.0,0.03,0.04,2324.731666,1776407062000
1776407064.083,264.083,0.86,10.0,0.85,10.0,0.89,64.12,0.9,157.0,0.13,25.0,0.12,70.38,0.14,5.0,0.15,10.0,0.03,0.01,2324.731666,1776407062000
1776407064.653,264.653,0.87,10.0,0.86,5.0,0.88,61.97,0.89,88.12,0.11,64.12,0.1,157.0,0.14,10.0,0.15,10.0,0.01,0.03,2324.936334,1776407063000
1776407064.885,264.885,0.87,5.0,0.86,5.0,0.88,63.11,0.89,88.12,0.12,61.97,0.11,88.12,0.13,10.0,0.14,5.0,0.01,0.01,2324.936334,1776407063000
1776407065.497,265.497,0.86,5.0,0.85,18.8,0.88,124.7,0.89,97.12,0.12,63.11,0.11,88.12,0.13,5.0,0.14,5.0,0.02,0.01,2324.89782,1776407064000
1776407065.786,265.786,0.86,5.0,0.85,18.8,0.88,121.05,0.89,92.12,0.12,128.33,0.11,97.12,0.14,5.0,0.15,18.8,0.02,0.02,2324.89782,1776407064000
1776407067.261,267.261,0.87,10.0,0.86,5.0,0.88,124.91,0.89,88.12,0.12,121.05,0.11,92.12,0.14,5.0,0.15,18.8,0.01,0.02,2324.940924,1776407066000
1776407067.645,267.645,0.87,10.0,0.86,5.0,0.88,112.13,0.89,88.12,0.12,124.91,0.11,88.12,0.13,10.0,0.14,5.0,0.01,0.01,2324.940924,1776407066000
1776407068.195,268.195,0.87,10.0,0.86,5.0,0.88,115.99,0.89,78.12,0.12,112.13,0.11,88.12,0.13,10.0,0.14,5.0,0.01,0.01,2324.882522,1776407067000
1776407069.209,269.209,0.87,15.0,0.86,5.0,0.88,105.3,0.89,54.12,0.12,115.99,0.11,78.12,0.13,10.0,0.14,5.0,0.01,0.01,2324.882522,1776407067000
1776407069.585,269.585,0.87,7.3,0.86,5.0,0.88,99.61,0.89,54.12,0.12,100.3,0.11,54.12,0.13,2.3,0.14,5.0,0.01,0.01,2324.88647,1776407068000
1776407070.38,270.38,0.85,11.1,0.84,6.62,0.88,19.55,0.89,54.12,0.12,94.55,0.11,54.12,0.13,2.3,0.14,5.0,0.03,0.01,2324.922624,1776407069000
1776407070.654,270.654,0.87,15.0,0.86,10.0,0.88,13.55,0.89,54.12,0.12,19.55,0.11,54.12,0.15,11.1,0.16,6.62,0.01,0.03,2324.922624,1776407069000
1776407071.061,271.061,0.87,15.0,0.86,10.0,0.88,2.4,0.89,49.12,0.12,8.09,0.11,49.12,0.13,15.0,0.14,10.0,0.01,0.01,2324.922624,1776407069000
1776407071.497,271.497,0.87,15.0,0.86,10.0,0.88,0.3,0.89,49.12,0.12,2.4,0.11,49.12,0.13,15.0,0.14,10.0,0.01,0.01,2324.922366,1776407070000
1776407072.392,272.392,0.86,40.0,0.85,8.8,0.87,10.0,0.88,10.3,0.12,0.3,0.11,49.12,0.13,15.0,0.14,10.0,0.01,0.01,2324.946226,1776407071000
1776407072.712,272.712,0.86,30.0,0.85,8.8,0.87,15.0,0.88,10.0,0.13,10.0,0.12,10.3,0.14,40.0,0.15,8.8,0.01,0.01,2324.946226,1776407071000
1776407072.925,272.925,0.85,8.8,0.83,8.0,0.87,20.0,0.88,80.0,0.13,15.0,0.12,10.0,0.14,10.0,0.15,8.8,0.02,0.01,2324.946226,1776407071000
1776407073.163,273.163,0.85,8.8,0.83,18.0,0.87,70.0,0.88,80.0,0.13,20.0,0.12,80.0,0.15,8.8,0.17,8.0,0.02,0.02,2324.902457,1776407072000
1776407076.451,276.451,0.85,11.8,0.84,10.0,0.86,24.99,0.87,64.25,0.13,64.25,0.12,80.0,0.15,8.8,0.17,18.0,0.01,0.02,2324.838119,1776407075000
1776407077.684,277.684,0.85,18.8,0.84,10.0,0.88,23.8,0.89,80.0,0.14,24.99,0.13,64.25,0.15,11.8,0.16,10.0,0.03,0.01,2324.831248,1776407076000
1776407078.892,278.892,0.86,10.0,0.85,18.8,0.87,5.7,0.88,53.79,0.12,43.79,0.11,80.0,0.13,2.3,0.14,10.0,0.01,0.01,2324.831267,1776407077000
1776407079.237,279.237,0.86,10.0,0.85,18.8,0.87,29.95,0.88,23.8,0.13,5.7,0.12,53.79,0.14,10.0,0.15,18.8,0.01,0.01,2324.831267,1776407078000
1776407080.307,280.307,0.86,10.0,0.85,18.8,0.87,9.03,0.88,23.8,0.13,29.95,0.12,23.8,0.14,10.0,0.15,18.8,0.01,0.01,2324.831249,1776407079000
1776407080.607,280.607,0.86,76.0,0.85,18.8,0.88,21.73,0.89,70.0,0.13,9.03,0.12,23.8,0.14,10.0,0.15,18.8,0.02,0.01,2324.831249,1776407079000
1776407081.233,281.233,0.87,10.0,0.86,121.0,0.88,9.68,0.89,70.0,0.12,21.73,0.11,70.0,0.14,76.0,0.15,18.8,0.01,0.02,2324.831249,1776407079000
1776407081.798,281.798,0.87,7.0,0.86,121.0,0.89,79.06,0.9,70.0,0.12,4.68,0.11,70.0,0.13,7.0,0.14,121.0,0.02,0.01,2324.833404,1776407080000
1776407082.681,282.681,0.9,10.0,0.89,10.0,0.91,66.29,0.92,110.0,0.11,79.06,0.1,70.0,0.13,7.0,0.14,121.0,0.01,0.02,2324.90612,1776407081000
1776407082.981,282.981,0.9,10.0,0.89,10.0,0.91,60.41,0.92,110.0,0.09,61.51,0.08,110.0,0.1,10.0,0.11,10.0,0.01,0.01,2324.90612,1776407081000
1776407083.47,283.47,0.9,10.0,0.89,10.0,0.91,12.55,0.92,110.0,0.09,49.43,0.08,110.0,0.1,10.0,0.11,10.0,0.01,0.01,2324.838056,1776407082000
1776407083.871,283.871,0.89,20.0,0.88,18.0,0.91,23.6,0.92,110.0,0.09,12.55,0.08,110.0,0.14,91.0,0.15,11.8,0.02,0.05,2324.838056,1776407082000
1776407084.182,284.182,0.89,5.9,0.88,18.0,0.91,11.6,0.92,110.0,0.09,23.6,0.08,110.0,0.11,20.0,0.12,18.0,0.02,0.02,2324.838056,1776407082000
1776407084.752,284.752,0.9,30.0,0.89,5.9,0.91,10.5,0.92,110.0,0.09,11.6,0.08,110.0,0.11,5.9,0.12,18.0,0.01,0.02,2324.952449,1776407083000
1776407085.065,285.065,0.9,25.0,0.89,5.9,0.91,0.5,0.92,110.0,0.09,10.5,0.08,110.0,0.1,30.0,0.11,5.9,0.01,0.01,2324.952449,1776407083000
1776407085.95,285.95,0.91,15.0,0.9,20.0,0.92,111.73,0.93,20.0,0.09,0.5,0.08,110.0,0.1,25.0,0.11,5.9,0.01,0.01,2324.844338,1776407084000
1776407086.37,286.37,0.91,15.0,0.9,25.0,0.92,82.91,0.93,10.0,0.08,103.91,0.07,20.0,0.09,15.0,0.1,20.0,0.01,0.01,2324.908037,1776407085000
1776407086.578,286.578,0.91,186.99,0.9,36.0,0.92,32.91,0.93,10.0,0.08,82.91,0.07,10.0,0.09,15.0,0.1,25.0,0.01,0.01,2324.908037,1776407085000
1776407086.877,286.877,0.94,105.99,0.93,85.0,0.95,19.79,0.96,20.0,0.05,24.9,0.04,20.0,0.06,15.0,0.07,85.0,0.01,0.01,2324.908037,1776407085000
1776407087.092,287.092,0.94,104.14,0.93,85.0,0.95,19.79,0.96,20.0,0.05,19.79,0.04,20.0,0.06,105.99,0.07,85.0,0.01,0.01,2324.908037,1776407085000
1776407087.899,287.899,0.94,100.99,0.93,85.0,0.95,11.59,0.96,20.0,0.05,16.69,0.04,20.0,0.06,104.14,0.07,85.0,0.01,0.01,2324.908037,1776407086000
1776407088.18,288.18,0.94,100.99,0.93,85.0,0.96,19.49,0.97,151.0,0.05,1.59,0.04,20.0,0.06,105.99,0.07,85.0,0.02,0.01,2324.908037,1776407086000
1776407088.988,288.988,0.95,64.99,0.94,146.0,0.96,13.24,0.97,151.0,0.04,19.49,0.03,151.0,0.06,100.99,0.07,85.0,0.01,0.02,2324.968298,1776407087000
1776407089.415,289.415,0.96,104.99,0.95,79.31,0.97,133.07,0.98,195.0,0.03,133.17,0.02,195.0,0.05,99.3,0.06,114.0,0.01,0.02,2325.010774,1776407088000
1776407090.085,290.085,0.96,197.3,0.95,81.31,0.97,127.91,0.98,195.0,0.03,133.07,0.02,195.0,0.04,104.99,0.05,79.31,0.01,0.01,2325.010774,1776407088000
1776407090.405,290.405,0.96,145.93,0.95,204.31,0.97,127.91,0.98,190.0,0.03,127.91,0.02,195.0,0.04,197.3,0.05,81.31,0.01,0.01,2325.010774,1776407088000
1776407090.617,290.617,0.96,113.43,0.95,204.31,0.97,122.75,0.98,190.0,0.03,127.91,0.02,190.0,0.04,113.43,0.05,204.31,0.01,0.01,2325.082103,1776407089000
