timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776227105.475,5.475,0.55,20.0,0.54,20.0,0.58,23.0,0.59,23.0,0.45,14.36,0.44,5.0,0.46,25.0,0.47,100.0,0.03,0.01,2331.091889,1776227103000
1776227105.774,5.774,0.56,14.31,0.55,15.0,0.57,5.0,0.58,28.0,0.43,5.0,0.42,28.0,0.44,14.31,0.45,15.0,0.01,0.01,2331.15676,1776227104000
1776227106.416,6.416,0.55,10.0,0.53,90.0,0.56,7.14,0.57,25.0,0.44,7.14,0.43,25.0,0.45,10.0,0.47,90.0,0.01,0.01,2331.16535,1776227105000
1776227106.96,6.96,0.54,5.0,0.53,10.0,0.55,26.36,0.56,17.14,0.45,33.18,0.44,22.14,0.46,5.0,0.47,5.0,0.01,0.01,2331.16535,1776227105000
1776227108.539,8.539,0.54,5.0,0.53,10.0,0.55,26.36,0.56,17.14,0.45,26.36,0.44,17.14,0.46,5.0,0.47,10.0,0.01,0.01,2331.23284,1776227107000
1776227108.988,8.988,0.54,20.0,0.53,32.0,0.55,6.4,0.56,27.14,0.45,26.36,0.44,17.14,0.46,5.0,0.47,10.0,0.01,0.01,2331.23284,1776227107000
1776227110.601,10.601,0.54,20.0,0.53,32.0,0.56,15.74,0.57,15.0,0.44,15.74,0.43,15.0,0.46,20.0,0.47,32.0,0.02,0.02,2331.183445,1776227109000
1776227111.231,11.231,0.55,48.18,0.54,20.0,0.56,2.5,0.57,15.0,0.44,2.5,0.43,15.0,0.45,48.18,0.46,20.0,0.01,0.01,2331.22622,1776227110000
1776227111.906,11.906,0.55,53.18,0.54,15.0,0.57,15.0,0.58,28.0,0.44,2.5,0.43,15.0,0.45,48.18,0.46,20.0,0.02,0.01,2331.22622,1776227110000
1776227112.63,12.63,0.55,53.18,0.54,15.0,0.57,15.0,0.58,28.0,0.43,15.0,0.42,28.0,0.45,53.18,0.46,15.0,0.02,0.02,2331.24444,1776227111000
1776227113.274,13.274,0.55,53.18,0.54,15.0,0.57,15.0,0.58,28.0,0.43,15.0,0.42,28.0,0.45,53.18,0.46,15.0,0.02,0.02,2331.25725,1776227112000
1776227114.37,14.37,0.55,53.18,0.54,15.0,0.57,15.0,0.58,28.0,0.43,15.0,0.42,28.0,0.45,53.18,0.46,15.0,0.02,0.02,2331.203475,1776227113000
1776227114.978,14.978,0.55,53.18,0.54,15.0,0.57,15.0,0.58,28.0,0.43,15.0,0.42,28.0,0.45,53.18,0.46,15.0,0.02,0.02,2331.20825,1776227114000
1776227116.554,16.554,0.55,53.18,0.54,15.0,0.57,15.0,0.58,28.0,0.43,15.0,0.42,28.0,0.45,53.18,0.46,15.0,0.02,0.02,2331.22389,1776227115000
1776227117.291,17.291,0.55,53.18,0.54,15.0,0.57,15.0,0.58,28.0,0.43,15.0,0.42,28.0,0.45,53.18,0.46,15.0,0.02,0.02,2331.22938,1776227116000
1776227117.517,17.517,0.56,55.0,0.55,43.18,0.57,5.0,0.58,15.0,0.43,15.0,0.42,28.0,0.45,53.18,0.46,15.0,0.01,0.02,2331.22938,1776227116000
1776227118.86,18.86,0.56,55.0,0.55,43.18,0.57,5.0,0.58,15.0,0.43,5.0,0.42,15.0,0.44,55.0,0.45,43.18,0.01,0.01,2331.26295,1776227117000
1776227119.657,19.657,0.56,55.0,0.55,43.18,0.57,5.0,0.58,15.0,0.43,5.0,0.42,15.0,0.44,55.0,0.45,43.18,0.01,0.01,2331.26484,1776227118000
1776227120.366,20.366,0.59,115.0,0.58,38.0,0.61,66.43,0.62,70.0,0.43,5.0,0.42,15.0,0.44,55.0,0.45,43.18,0.02,0.01,2331.26484,1776227118000
1776227121.146,21.146,0.6,135.0,0.59,138.0,0.61,4.91,0.62,5.0,0.39,49.96,0.38,70.0,0.4,65.0,0.41,79.0,0.01,0.01,2331.2536,1776227119000
1776227121.594,21.594,0.6,135.0,0.59,138.0,0.61,4.91,0.62,5.0,0.39,4.91,0.38,5.0,0.4,135.0,0.41,138.0,0.01,0.01,2331.265395,1776227120000
1776227122.185,22.185,0.6,135.0,0.59,138.0,0.61,4.91,0.62,5.0,0.39,4.91,0.38,5.0,0.4,135.0,0.41,138.0,0.01,0.01,2331.2884,1776227121000
1776227122.937,22.937,0.65,80.0,0.64,34.0,0.68,68.0,0.69,91.0,0.34,5.0,0.33,5.0,0.39,158.0,0.4,146.0,0.03,0.05,2331.2884,1776227121000
1776227123.186,23.186,0.65,80.0,0.64,34.0,0.68,68.0,0.69,91.0,0.32,68.0,0.31,91.0,0.35,80.0,0.36,34.0,0.03,0.03,2331.701678,1776227122000
1776227124.337,24.337,0.67,17.42,0.66,15.0,0.68,73.0,0.69,86.0,0.32,68.0,0.31,91.0,0.35,80.0,0.36,34.0,0.01,0.03,2331.701678,1776227122000
1776227124.98,24.98,0.67,17.42,0.66,15.0,0.68,73.0,0.69,86.0,0.32,73.0,0.31,86.0,0.33,17.42,0.34,15.0,0.01,0.01,2331.743755,1776227124000
1776227125.735,25.735,0.67,12.42,0.66,79.44,0.68,59.0,0.69,85.0,0.32,73.0,0.31,86.0,0.33,17.42,0.34,15.0,0.01,0.01,2331.743755,1776227124000
1776227126.112,26.112,0.67,22.42,0.66,69.44,0.68,59.0,0.69,85.0,0.32,59.0,0.31,85.0,0.33,12.42,0.34,79.44,0.01,0.01,2331.75622,1776227125000
1776227126.483,26.483,0.67,7.26,0.66,69.44,0.68,59.0,0.69,85.0,0.32,59.0,0.31,85.0,0.33,22.42,0.34,69.44,0.01,0.01,2331.75622,1776227125000
1776227126.778,26.778,0.67,32.26,0.66,69.44,0.68,52.95,0.69,85.0,0.32,59.0,0.31,85.0,0.33,7.26,0.34,69.44,0.01,0.01,2331.75622,1776227125000
1776227127.008,27.008,0.67,35.53,0.66,69.44,0.68,52.95,0.69,85.0,0.32,52.95,0.31,85.0,0.33,32.26,0.34,69.44,0.01,0.01,2331.7682,1776227126000
1776227127.921,27.921,0.67,35.53,0.66,69.44,0.68,52.95,0.69,85.0,0.32,52.95,0.31,85.0,0.33,35.53,0.34,69.44,0.01,0.01,2331.8478,1776227127000
1776227128.962,28.962,0.67,35.53,0.66,69.44,0.68,52.95,0.69,85.0,0.32,52.95,0.31,85.0,0.33,35.53,0.34,69.44,0.01,0.01,2331.82346,1776227128000
1776227129.519,29.519,0.67,86.33,0.66,42.0,0.68,40.59,0.69,75.0,0.32,52.95,0.31,85.0,0.33,35.53,0.34,69.44,0.01,0.01,2331.82346,1776227128000
1776227129.801,29.801,0.67,91.33,0.66,47.0,0.68,36.91,0.69,80.0,0.32,39.11,0.31,80.0,0.33,96.33,0.34,47.0,0.01,0.01,2331.82346,1776227128000
1776227130.007,30.007,0.67,90.33,0.66,47.0,0.68,36.91,0.69,80.0,0.32,36.91,0.31,80.0,0.33,91.33,0.34,47.0,0.01,0.01,2331.823045,1776227129000
1776227130.828,30.828,0.67,95.17,0.66,47.0,0.68,41.91,0.69,80.0,0.32,36.91,0.31,80.0,0.33,90.33,0.34,47.0,0.01,0.01,2331.823045,1776227129000
1776227131.137,31.137,0.67,14.0,0.66,10.0,0.68,109.91,0.69,99.0,0.32,41.91,0.31,80.0,0.33,95.17,0.34,47.0,0.01,0.01,2331.81008,1776227130000
1776227131.574,31.574,0.64,54.56,0.63,5.0,0.66,90.0,0.67,37.0,0.32,114.91,0.31,99.0,0.35,13.0,0.36,24.0,0.02,0.03,2331.81008,1776227130000
1776227131.857,31.857,0.64,54.56,0.63,5.0,0.66,90.0,0.67,37.0,0.34,90.0,0.33,37.0,0.36,54.56,0.37,5.0,0.02,0.02,2331.817155,1776227131000
1776227132.234,32.234,0.56,27.38,0.55,12.0,0.57,20.0,0.58,15.0,0.35,69.5,0.34,80.0,0.36,30.0,0.39,18.0,0.01,0.01,2331.817155,1776227131000
1776227132.732,32.732,0.54,35.0,0.53,18.0,0.55,14.81,0.56,20.0,0.43,100.0,0.42,98.0,0.46,20.0,0.47,18.0,0.01,0.03,2331.817155,1776227131000
1776227133.301,33.301,0.54,35.0,0.53,18.0,0.55,10.71,0.56,15.0,0.45,10.71,0.44,15.0,0.46,35.0,0.47,18.0,0.01,0.01,2331.675893,1776227132000
1776227134.69,34.69,0.54,35.0,0.53,18.0,0.55,10.71,0.56,15.0,0.45,10.71,0.44,15.0,0.46,35.0,0.47,18.0,0.01,0.01,2331.342535,1776227133000
1776227135.176,35.176,0.54,35.0,0.53,18.0,0.55,10.71,0.56,15.0,0.45,10.71,0.44,15.0,0.46,35.0,0.47,18.0,0.01,0.01,2331.33792,1776227134000
1776227136.217,36.217,0.54,35.0,0.53,18.0,0.55,10.71,0.56,15.0,0.45,10.71,0.44,15.0,0.46,35.0,0.47,18.0,0.01,0.01,2331.249455,1776227135000
1776227136.643,36.643,0.55,3.88,0.54,50.0,0.56,30.0,0.57,90.0,0.45,10.71,0.44,15.0,0.46,35.0,0.47,18.0,0.01,0.01,2331.249455,1776227135000
1776227137.437,37.437,0.55,3.88,0.54,50.0,0.56,30.0,0.57,90.0,0.44,30.0,0.43,90.0,0.45,3.88,0.46,50.0,0.01,0.01,2331.23695,1776227136000
1776227138.031,38.031,0.55,3.88,0.54,50.0,0.56,30.0,0.57,90.0,0.44,30.0,0.43,90.0,0.45,3.88,0.46,50.0,0.01,0.01,2331.237845,1776227137000
1776227138.615,38.615,0.54,50.0,0.53,28.0,0.56,30.0,0.57,90.0,0.44,30.0,0.43,90.0,0.45,3.88,0.46,50.0,0.02,0.01,2331.237845,1776227137000
1776227139.145,39.145,0.54,50.0,0.53,28.0,0.56,30.0,0.57,90.0,0.44,30.0,0.43,90.0,0.46,50.0,0.47,28.0,0.02,0.02,2331.25273,1776227138000
1776227139.89,39.89,0.54,49.52,0.53,28.0,0.56,30.0,0.57,90.0,0.44,30.0,0.43,90.0,0.46,50.0,0.47,28.0,0.02,0.02,2331.25273,1776227138000
1776227140.27,40.27,0.54,49.52,0.53,28.0,0.56,30.0,0.57,90.0,0.44,30.0,0.43,90.0,0.46,49.52,0.47,28.0,0.02,0.02,2331.252365,1776227139000
1776227141.022,41.022,0.55,10.0,0.54,49.52,0.56,10.58,0.57,90.0,0.44,30.0,0.43,90.0,0.46,49.52,0.47,28.0,0.01,0.02,2331.252365,1776227139000
1776227141.539,41.539,0.55,10.0,0.54,49.52,0.56,10.58,0.57,90.0,0.44,10.58,0.43,90.0,0.45,10.0,0.46,49.52,0.01,0.01,2331.247465,1776227140000
1776227142.13,42.13,0.55,10.0,0.54,49.52,0.56,10.58,0.57,90.0,0.44,10.58,0.43,90.0,0.45,10.0,0.46,49.52,0.01,0.01,2331.24746,1776227141000
1776227143.15,43.15,0.55,10.0,0.54,49.52,0.56,10.58,0.57,90.0,0.44,10.58,0.43,90.0,0.45,10.0,0.46,49.52,0.01,0.01,2331.281979,1776227142000
1776227144.296,44.296,0.55,10.0,0.54,49.52,0.56,10.58,0.57,90.0,0.44,10.58,0.43,90.0,0.45,10.0,0.46,49.52,0.01,0.01,2331.250569,1776227143000
1776227145.356,45.356,0.55,10.0,0.54,49.52,0.56,10.58,0.57,90.0,0.44,10.58,0.43,90.0,0.45,10.0,0.46,49.52,0.01,0.01,2331.24004,1776227144000
1776227146.449,46.449,0.55,10.0,0.54,49.52,0.56,10.58,0.57,90.0,0.44,10.58,0.43,90.0,0.45,10.0,0.46,49.52,0.01,0.01,2331.28919,1776227145000
1776227147.009,47.009,0.55,10.0,0.54,49.52,0.56,10.58,0.57,90.0,0.44,10.58,0.43,90.0,0.45,10.0,0.46,49.52,0.01,0.01,2331.2863,1776227146000
1776227148.121,48.121,0.55,10.0,0.54,49.52,0.56,10.58,0.57,90.0,0.44,10.58,0.43,90.0,0.45,10.0,0.46,49.52,0.01,0.01,2331.30425,1776227147000
1776227149.199,49.199,0.56,10.0,0.55,35.62,0.58,97.32,0.59,119.0,0.42,97.32,0.41,119.0,0.44,10.0,0.45,35.62,0.02,0.02,2331.27868,1776227148000
1776227150.449,50.449,0.56,10.0,0.55,35.62,0.58,97.32,0.59,119.0,0.42,97.32,0.41,119.0,0.44,10.0,0.45,35.62,0.02,0.02,2331.2845,1776227149000
1776227151.016,51.016,0.56,10.0,0.55,35.62,0.58,97.32,0.59,119.0,0.42,97.32,0.41,119.0,0.44,10.0,0.45,35.62,0.02,0.02,2331.262545,1776227150000
1776227151.279,51.279,0.54,17.52,0.53,18.0,0.56,10.0,0.57,15.0,0.42,117.32,0.41,119.0,0.45,5.0,0.46,22.52,0.02,0.03,2331.262545,1776227150000
1776227152.169,52.169,0.54,22.52,0.53,38.0,0.55,0.54,0.56,21.0,0.44,10.0,0.43,15.0,0.46,17.52,0.47,18.0,0.01,0.02,2331.262545,1776227150000
1776227152.535,52.535,0.54,22.08,0.53,38.0,0.55,0.54,0.56,21.0,0.45,0.54,0.44,21.0,0.46,22.52,0.47,38.0,0.01,0.01,2331.262545,1776227150000
1776227153.167,53.167,0.54,7.08,0.53,13.0,0.55,15.21,0.56,21.0,0.45,0.54,0.44,21.0,0.46,22.08,0.47,38.0,0.01,0.01,2331.262485,1776227151000
1776227153.813,53.813,0.53,63.0,0.52,33.0,0.54,16.0,0.55,10.21,0.45,15.21,0.44,21.0,0.46,7.08,0.47,13.0,0.01,0.01,2331.24707,1776227152000
1776227154.289,54.289,0.54,10.0,0.53,40.0,0.56,0.44,0.57,38.0,0.46,16.0,0.45,10.21,0.47,58.0,0.48,33.0,0.02,0.01,2331.24707,1776227152000
1776227154.81,54.81,0.55,19.26,0.54,25.0,0.56,5.0,0.57,35.21,0.43,35.21,0.42,87.32,0.45,10.0,0.46,10.0,0.01,0.02,2331.215445,1776227153000
1776227155.145,55.145,0.55,19.26,0.54,30.0,0.57,34.51,0.58,100.32,0.43,34.51,0.42,100.32,0.45,15.0,0.46,30.0,0.02,0.02,2331.215445,1776227153000
1776227155.411,55.411,0.55,19.26,0.54,30.0,0.57,34.51,0.58,100.32,0.43,34.51,0.42,100.32,0.45,19.26,0.46,30.0,0.02,0.02,2331.274185,1776227154000
1776227156.079,56.079,0.55,19.26,0.54,30.0,0.57,34.51,0.58,100.32,0.43,34.51,0.42,100.32,0.45,19.26,0.46,30.0,0.02,0.02,2331.17568,1776227155000
1776227157.306,57.306,0.55,19.26,0.54,30.0,0.57,34.51,0.58,100.32,0.43,34.51,0.42,100.32,0.45,19.26,0.46,30.0,0.02,0.02,2331.285085,1776227156000
1776227157.999,57.999,0.55,19.26,0.54,30.0,0.57,23.22,0.58,97.32,0.43,34.51,0.42,100.32,0.45,19.26,0.46,30.0,0.02,0.02,2331.285085,1776227156000
1776227159.329,59.329,0.55,19.26,0.54,30.0,0.57,23.22,0.58,97.32,0.43,23.22,0.42,97.32,0.45,19.26,0.46,30.0,0.02,0.02,2331.28551,1776227158000
1776227159.95,59.95,0.55,19.26,0.54,30.0,0.57,23.22,0.58,97.32,0.43,23.22,0.42,97.32,0.45,19.26,0.46,30.0,0.02,0.02,2331.22755,1776227159000
1776227160.209,60.209,0.56,35.0,0.55,19.26,0.57,2.0,0.58,87.32,0.43,23.22,0.42,97.32,0.45,19.26,0.46,30.0,0.01,0.02,2331.22755,1776227159000
1776227161.349,61.349,0.56,35.0,0.55,19.26,0.58,79.32,0.59,131.0,0.42,79.32,0.41,131.0,0.44,35.0,0.45,19.26,0.02,0.02,2331.2259,1776227160000
1776227161.726,61.726,0.54,30.62,0.53,31.62,0.55,0.3,0.56,26.0,0.42,79.32,0.41,131.0,0.44,35.0,0.45,19.26,0.01,0.02,2331.2259,1776227160000
1776227162.051,62.051,0.54,30.62,0.53,31.62,0.55,0.3,0.56,26.0,0.45,0.3,0.44,26.0,0.46,30.62,0.47,31.62,0.01,0.01,2331.28425,1776227161000
1776227163.403,63.403,0.54,30.0,0.53,36.62,0.56,10.63,0.57,16.0,0.44,10.63,0.43,16.0,0.46,30.0,0.47,36.62,0.02,0.02,2331.21546,1776227162000
1776227163.999,63.999,0.57,20.0,0.56,30.0,0.58,60.36,0.59,102.0,0.42,60.36,0.41,102.0,0.43,20.0,0.44,30.0,0.01,0.01,2331.192175,1776227163000
1776227164.202,64.202,0.57,77.62,0.56,188.0,0.64,14.0,0.65,12.0,0.37,2.21,0.36,14.0,0.43,72.62,0.44,188.0,0.07,0.06,2331.192175,1776227163000
1776227164.707,64.707,0.62,3.11,0.61,25.0,0.63,116.08,0.64,40.29,0.36,19.29,0.35,36.0,0.37,20.0,0.38,15.0,0.01,0.01,2331.192175,1776227163000
1776227165.146,65.146,0.61,4.71,0.6,34.8,0.62,118.0,0.63,186.08,0.37,186.08,0.36,40.29,0.4,34.8,0.41,15.0,0.01,0.03,2331.192175,1776227163000
1776227165.411,65.411,0.6,29.44,0.59,20.0,0.62,113.0,0.63,139.08,0.38,118.0,0.37,139.08,0.4,31.44,0.41,20.0,0.02,0.02,2331.192175,1776227163000
1776227165.912,65.912,0.6,29.44,0.59,20.0,0.62,126.38,0.63,134.08,0.38,113.0,0.37,139.08,0.4,29.44,0.41,20.0,0.02,0.02,2331.28122,1776227164000
1776227166.625,66.625,0.6,20.66,0.59,20.0,0.62,121.38,0.63,134.08,0.38,121.38,0.37,134.08,0.4,20.66,0.41,20.0,0.02,0.02,2331.308505,1776227165000
1776227167.19,67.19,0.6,20.66,0.59,20.0,0.62,121.38,0.63,134.08,0.38,121.38,0.37,134.08,0.4,20.66,0.41,20.0,0.02,0.02,2331.408594,1776227166000
1776227168.393,68.393,0.6,20.66,0.59,20.0,0.62,121.38,0.63,134.08,0.38,121.38,0.37,134.08,0.4,20.66,0.41,20.0,0.02,0.02,2331.32966,1776227167000
1776227169.061,69.061,0.6,20.66,0.59,20.0,0.62,121.38,0.63,134.08,0.38,121.38,0.37,134.08,0.4,20.66,0.41,20.0,0.02,0.02,2331.32477,1776227168000
1776227169.744,69.744,0.66,95.62,0.65,44.0,0.67,4.0,0.68,75.0,0.33,5.0,0.32,75.0,0.37,120.62,0.38,33.0,0.01,0.04,2331.32477,1776227168000
1776227170.233,70.233,0.66,95.62,0.65,44.0,0.67,4.0,0.68,75.0,0.33,4.0,0.32,75.0,0.34,95.62,0.35,44.0,0.01,0.01,2331.337085,1776227169000
1776227171.488,71.488,0.66,95.62,0.65,44.0,0.67,4.0,0.68,75.0,0.33,4.0,0.32,75.0,0.34,95.62,0.35,44.0,0.01,0.01,2331.50305,1776227170000
1776227172.145,72.145,0.66,95.62,0.65,44.0,0.67,4.0,0.68,75.0,0.33,4.0,0.32,75.0,0.34,95.62,0.35,44.0,0.01,0.01,2331.528852,1776227171000
1776227172.377,72.377,0.67,95.0,0.66,65.0,0.68,59.52,0.69,80.0,0.32,66.35,0.31,80.0,0.33,90.0,0.34,65.0,0.01,0.01,2331.528852,1776227171000
1776227172.766,72.766,0.68,95.0,0.67,65.0,0.69,8.4,0.7,5.0,0.31,76.52,0.3,145.0,0.33,90.0,0.34,65.0,0.01,0.02,2331.528852,1776227171000
1776227173.332,73.332,0.68,95.0,0.67,65.0,0.69,8.4,0.7,5.0,0.31,8.4,0.3,5.0,0.32,95.0,0.33,65.0,0.01,0.01,2331.64374,1776227172000
1776227173.927,73.927,0.69,90.0,0.68,60.0,0.7,10.0,0.72,10.0,0.31,8.4,0.3,5.0,0.32,95.0,0.33,65.0,0.01,0.01,2331.64374,1776227172000
1776227174.492,74.492,0.69,90.0,0.68,60.0,0.7,10.0,0.72,10.0,0.3,10.0,0.28,10.0,0.31,90.0,0.32,60.0,0.01,0.01,2331.67799,1776227173000
1776227175.04,75.04,0.7,90.0,0.69,60.0,0.71,3.53,0.72,15.0,0.3,10.0,0.28,10.0,0.31,90.0,0.32,60.0,0.01,0.01,2331.67799,1776227173000
1776227175.656,75.656,0.71,85.0,0.7,55.0,0.72,5.53,0.73,11.0,0.28,7.8,0.27,11.0,0.29,70.0,0.3,55.0,0.01,0.01,2331.700415,1776227174000
1776227176.007,76.007,0.71,85.0,0.7,55.0,0.72,5.53,0.73,11.0,0.28,5.53,0.27,11.0,0.29,85.0,0.3,55.0,0.01,0.01,2331.733495,1776227175000
1776227177.182,77.182,0.71,85.0,0.7,55.0,0.72,5.53,0.73,11.0,0.28,5.53,0.27,11.0,0.29,85.0,0.3,55.0,0.01,0.01,2331.79854,1776227176000
1776227178.301,78.301,0.71,85.0,0.7,55.0,0.72,5.53,0.73,11.0,0.28,5.53,0.27,11.0,0.29,85.0,0.3,55.0,0.01,0.01,2331.79885,1776227177000
1776227178.841,78.841,0.71,85.0,0.7,55.0,0.72,5.53,0.73,11.0,0.28,5.53,0.27,11.0,0.29,85.0,0.3,55.0,0.01,0.01,2331.79885,1776227178000
1776227179.793,79.793,0.71,78.27,0.7,55.0,0.72,20.0,0.73,20.0,0.28,5.53,0.27,11.0,0.29,85.0,0.3,55.0,0.01,0.01,2331.79885,1776227178000
1776227180.073,80.073,0.71,83.27,0.7,55.0,0.72,3.65,0.73,20.0,0.28,20.0,0.27,20.0,0.29,78.27,0.3,55.0,0.01,0.01,2331.79885,1776227178000
1776227181.291,81.291,0.71,83.27,0.7,55.0,0.72,3.65,0.73,20.0,0.28,3.65,0.27,20.0,0.29,83.27,0.3,55.0,0.01,0.01,2331.775265,1776227180000
1776227182.376,82.376,0.71,83.27,0.7,55.0,0.72,3.65,0.73,20.0,0.28,3.65,0.27,20.0,0.29,83.27,0.3,55.0,0.01,0.01,2331.77552,1776227181000
1776227182.937,82.937,0.71,83.27,0.7,55.0,0.72,3.65,0.73,20.0,0.28,3.65,0.27,20.0,0.29,83.27,0.3,55.0,0.01,0.01,2331.781385,1776227182000
1776227184.091,84.091,0.71,83.27,0.7,55.0,0.72,3.65,0.73,20.0,0.28,3.65,0.27,20.0,0.29,83.27,0.3,55.0,0.01,0.01,2331.786935,1776227183000
1776227185.141,85.141,0.71,83.27,0.7,55.0,0.72,3.65,0.73,20.0,0.28,3.65,0.27,20.0,0.29,83.27,0.3,55.0,0.01,0.01,2331.789195,1776227184000
1776227185.761,85.761,0.71,67.97,0.7,80.99,0.72,3.65,0.73,10.0,0.28,3.65,0.27,20.0,0.29,83.27,0.3,55.0,0.01,0.01,2331.789195,1776227184000
1776227186.2,86.2,0.71,67.97,0.7,80.99,0.72,3.65,0.73,10.0,0.28,3.65,0.27,10.0,0.29,67.97,0.3,80.99,0.01,0.01,2331.845498,1776227185000
1776227186.472,86.472,0.74,116.18,0.73,81.0,0.75,4.41,0.77,25.0,0.25,19.0,0.23,25.0,0.26,56.1,0.27,81.0,0.01,0.01,2331.845498,1776227185000
1776227186.854,86.854,0.76,63.95,0.75,25.0,0.77,20.0,0.78,13.0,0.23,15.0,0.22,13.0,0.24,54.16,0.25,25.0,0.01,0.01,2331.845498,1776227185000
1776227187.283,87.283,0.76,63.95,0.75,25.0,0.77,20.0,0.78,13.0,0.23,20.0,0.22,13.0,0.24,63.95,0.25,25.0,0.01,0.01,2331.78344,1776227186000
1776227188.286,88.286,0.76,63.95,0.75,25.0,0.77,20.0,0.78,13.0,0.23,20.0,0.22,13.0,0.24,63.95,0.25,25.0,0.01,0.01,2331.894175,1776227187000
1776227188.891,88.891,0.76,63.95,0.75,25.0,0.77,20.0,0.78,13.0,0.23,20.0,0.22,13.0,0.24,63.95,0.25,25.0,0.01,0.01,2331.948875,1776227188000
1776227189.515,89.515,0.75,37.0,0.74,77.99,0.76,15.0,0.77,115.0,0.23,50.0,0.22,15.0,0.24,4.95,0.25,25.0,0.01,0.01,2331.948875,1776227188000
1776227189.94,89.94,0.75,37.0,0.74,77.99,0.76,15.0,0.77,115.0,0.24,15.0,0.23,115.0,0.25,37.0,0.26,77.99,0.01,0.01,2332.019767,1776227189000
1776227190.606,90.606,0.75,33.3,0.74,50.0,0.76,15.11,0.77,203.0,0.24,12.19,0.23,115.0,0.25,28.3,0.26,77.99,0.01,0.01,2332.019767,1776227189000
1776227191.035,91.035,0.75,33.3,0.74,50.0,0.76,15.11,0.77,203.0,0.24,15.11,0.23,203.0,0.25,33.3,0.26,50.0,0.01,0.01,2331.952604,1776227190000
1776227191.927,91.927,0.75,33.3,0.74,50.0,0.76,15.11,0.77,203.0,0.24,15.11,0.23,203.0,0.25,33.3,0.26,50.0,0.01,0.01,2332.054045,1776227191000
1776227193.021,93.021,0.75,33.3,0.74,50.0,0.76,15.11,0.77,203.0,0.24,15.11,0.23,203.0,0.25,33.3,0.26,50.0,0.01,0.01,2331.88925,1776227192000
1776227194.071,94.071,0.75,33.3,0.74,50.0,0.76,15.11,0.77,203.0,0.24,15.11,0.23,203.0,0.25,33.3,0.26,50.0,0.01,0.01,2331.88019,1776227193000
1776227194.997,94.997,0.75,49.3,0.74,60.0,0.76,13.42,0.77,245.0,0.24,15.11,0.23,203.0,0.25,33.3,0.26,50.0,0.01,0.01,2331.88019,1776227193000
1776227196.266,96.266,0.75,49.3,0.74,60.0,0.76,13.42,0.77,245.0,0.24,13.42,0.23,245.0,0.25,49.3,0.26,60.0,0.01,0.01,2331.87671,1776227195000
1776227197.319,97.319,0.75,49.3,0.74,60.0,0.76,13.42,0.77,245.0,0.24,13.42,0.23,245.0,0.25,49.3,0.26,60.0,0.01,0.01,2331.877095,1776227196000
