timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776262586.36,86.36,0.84,5.0,0.83,21.02,0.85,107.17,0.86,85.5,0.15,105.0,0.14,80.5,0.16,11.0,0.17,81.52,0.01,0.01,2338.03321,1776262584000
1776262586.845,86.845,0.83,16.02,0.82,75.5,0.85,90.5,0.86,200.4,0.15,100.99,0.14,85.5,0.16,5.0,0.17,21.02,0.02,0.01,2338.411418,1776262585000
1776262588.518,88.518,0.85,286.0,0.84,215.86,0.86,10.0,0.87,81.8,0.15,90.5,0.14,200.4,0.16,0.14,0.17,16.02,0.01,0.01,2338.001094,1776262587000
1776262588.802,88.802,0.85,276.0,0.84,210.86,0.86,10.0,0.87,81.8,0.14,10.0,0.13,81.8,0.15,286.0,0.16,215.86,0.01,0.01,2338.001094,1776262587000
1776262589.659,89.659,0.85,8.0,0.84,26.36,0.86,20.0,0.87,81.8,0.14,10.0,0.13,81.8,0.15,276.0,0.16,210.86,0.01,0.01,2338.16101,1776262588000
1776262590.717,90.717,0.86,37.85,0.85,23.0,0.87,92.3,0.88,149.6,0.14,2.26,0.13,81.8,0.15,8.0,0.16,36.36,0.01,0.01,2338.413298,1776262589000
1776262592.298,92.298,0.86,25.0,0.85,63.0,0.87,35.5,0.88,164.6,0.13,92.3,0.12,149.6,0.14,37.85,0.15,23.0,0.01,0.01,2338.53576,1776262591000
1776262593.05,93.05,0.86,25.0,0.85,63.0,0.87,77.85,0.88,164.6,0.13,35.5,0.12,164.6,0.14,25.0,0.15,63.0,0.01,0.01,2338.53576,1776262591000
1776262593.946,93.946,0.86,359.64,0.85,77.23,0.87,67.56,0.88,194.6,0.13,72.85,0.12,164.6,0.14,15.0,0.15,63.0,0.01,0.01,2338.5974,1776262592000
1776262595.581,95.581,0.86,25.0,0.85,73.0,0.87,89.5,0.88,177.6,0.13,67.56,0.12,194.6,0.14,359.64,0.15,77.23,0.01,0.01,2338.45725,1776262594000
1776262595.963,95.963,0.85,64.5,0.84,142.86,0.87,24.0,0.88,172.6,0.13,94.5,0.12,202.6,0.14,16.11,0.15,23.0,0.02,0.01,2338.45725,1776262594000
1776262596.298,96.298,0.85,83.0,0.84,142.86,0.87,27.88,0.88,182.6,0.14,4.18,0.13,29.5,0.15,51.0,0.16,142.86,0.02,0.01,2338.45725,1776262594000
1776262596.619,96.619,0.85,43.0,0.84,127.36,0.87,17.76,0.88,182.6,0.13,27.88,0.12,182.6,0.15,83.0,0.16,142.86,0.02,0.02,2338.336123,1776262595000
1776262597.05,97.05,0.85,336.44,0.84,137.86,0.87,9.0,0.88,162.1,0.13,17.76,0.12,182.6,0.15,43.0,0.16,127.36,0.02,0.02,2338.336123,1776262595000
1776262597.647,97.647,0.86,94.5,0.85,170.5,0.87,1.35,0.88,117.1,0.13,9.0,0.12,162.1,0.15,336.44,0.16,137.86,0.01,0.02,2338.430218,1776262596000
1776262600.192,100.192,0.84,461.72,0.83,163.78,0.85,24.64,0.86,30.5,0.12,117.1,0.11,85.0,0.14,280.5,0.15,170.5,0.01,0.02,2338.9503,1776262598000
1776262600.725,100.725,0.85,30.0,0.84,91.36,0.86,15.5,0.87,86.5,0.15,24.64,0.14,30.5,0.16,461.72,0.17,163.78,0.01,0.01,2338.8526,1776262599000
1776262600.934,100.934,0.85,20.0,0.84,96.36,0.86,82.76,0.87,141.5,0.14,90.5,0.13,141.5,0.15,20.0,0.16,46.36,0.01,0.01,2338.8526,1776262599000
1776262602.567,102.567,0.84,191.84,0.83,152.52,0.86,25.0,0.87,36.5,0.15,20.0,0.14,84.79,0.16,37.59,0.17,190.34,0.02,0.01,2338.333799,1776262601000
1776262603.272,103.272,0.85,59.25,0.84,115.84,0.86,25.0,0.87,26.0,0.14,25.0,0.13,36.5,0.16,191.84,0.17,152.52,0.01,0.02,2338.333799,1776262601000
1776262603.627,103.627,0.85,50.14,0.84,116.84,0.86,25.0,0.87,26.0,0.14,25.0,0.13,26.0,0.15,59.25,0.16,115.84,0.01,0.01,2338.140611,1776262602000
1776262604.801,104.801,0.86,94.5,0.85,89.64,0.87,12.35,0.88,73.5,0.14,25.0,0.13,26.0,0.15,50.14,0.16,116.84,0.01,0.01,2338.195455,1776262603000
1776262605.369,105.369,0.85,28.22,0.84,112.84,0.87,17.35,0.88,73.5,0.13,12.35,0.12,73.5,0.14,94.5,0.15,89.64,0.02,0.01,2338.346568,1776262604000
1776262605.646,105.646,0.86,121.85,0.85,52.22,0.87,17.35,0.88,73.5,0.13,17.35,0.12,73.5,0.15,28.22,0.16,112.84,0.01,0.02,2338.346568,1776262604000
1776262606.484,106.484,0.87,782.37,0.86,379.35,0.88,16.46,0.89,100.0,0.13,17.35,0.12,73.5,0.14,121.85,0.15,52.22,0.01,0.01,2338.686215,1776262605000
1776262608.122,108.122,0.87,175.0,0.86,185.35,0.88,2.42,0.89,170.5,0.12,16.46,0.11,100.0,0.13,782.37,0.14,379.35,0.01,0.01,2338.65119,1776262606000
1776262609.805,109.805,0.87,894.68,0.86,217.12,0.88,62.92,0.89,212.5,0.12,2.42,0.11,170.5,0.13,175.0,0.14,185.35,0.01,0.01,2339.33114,1776262608000
1776262611.171,111.171,0.87,96.0,0.86,121.0,0.88,6.64,0.89,205.5,0.12,61.78,0.11,212.5,0.13,894.68,0.14,217.12,0.01,0.01,2338.885034,1776262610000
1776262611.455,111.455,0.87,13.0,0.86,126.0,0.88,54.08,0.89,205.5,0.12,6.64,0.11,205.5,0.13,96.0,0.14,121.0,0.01,0.01,2338.885034,1776262610000
1776262613.104,113.104,0.87,7.0,0.86,40.0,0.88,64.08,0.89,237.5,0.12,54.08,0.11,205.5,0.13,13.0,0.14,126.0,0.01,0.01,2338.581169,1776262611000
1776262614.785,114.785,0.87,7.0,0.86,45.0,0.88,77.44,0.89,230.5,0.12,64.08,0.11,237.5,0.13,7.0,0.14,40.0,0.01,0.01,2338.597641,1776262613000
1776262617.436,117.436,0.87,245.5,0.86,214.5,0.89,120.5,0.9,293.0,0.12,77.44,0.11,230.5,0.13,7.0,0.14,45.0,0.02,0.01,2338.304645,1776262616000
1776262619.036,119.036,0.87,28.0,0.86,142.0,0.89,99.5,0.9,127.0,0.11,120.5,0.1,293.0,0.13,245.5,0.14,214.5,0.02,0.02,2338.358302,1776262617000
1776262619.256,119.256,0.88,5.0,0.87,28.0,0.89,28.0,0.9,114.21,0.1,114.21,0.09,226.0,0.12,5.0,0.13,23.0,0.01,0.02,2338.65171,1776262618000
1776262619.575,119.575,0.88,20.47,0.87,78.0,0.89,55.0,0.9,139.21,0.11,28.0,0.1,114.21,0.12,5.0,0.13,28.0,0.01,0.01,2338.65171,1776262618000
1776262619.813,119.813,0.88,25.47,0.87,88.0,0.89,78.02,0.9,114.21,0.11,55.0,0.1,139.21,0.12,20.47,0.13,78.0,0.01,0.01,2338.65171,1776262618000
1776262620.679,120.679,0.87,2.0,0.86,157.0,0.89,152.5,0.9,190.21,0.11,78.02,0.1,114.21,0.12,25.47,0.13,88.0,0.02,0.01,2338.56705,1776262619000
1776262620.935,120.935,0.86,115.0,0.85,111.5,0.87,36.31,0.88,58.5,0.13,5.45,0.12,22.0,0.14,157.0,0.15,106.5,0.01,0.01,2338.56705,1776262619000
1776262621.185,121.185,0.86,115.0,0.85,106.5,0.87,35.9,0.88,143.5,0.13,36.31,0.12,58.5,0.14,115.0,0.15,111.5,0.01,0.01,2338.56705,1776262619000
1776262621.392,121.392,0.86,137.0,0.85,202.74,0.87,80.84,0.88,128.0,0.13,35.9,0.12,143.5,0.14,115.0,0.15,106.5,0.01,0.01,2338.356666,1776262620000
1776262621.774,121.774,0.87,74.0,0.86,180.5,0.88,12.14,0.89,81.0,0.12,59.14,0.11,112.5,0.14,163.0,0.15,214.74,0.01,0.02,2338.356666,1776262620000
1776262622.511,122.511,0.87,82.0,0.86,195.5,0.88,23.86,0.89,50.0,0.12,14.0,0.11,71.32,0.13,40.0,0.14,170.0,0.01,0.01,2338.369102,1776262621000
1776262623.942,123.942,0.9,132.0,0.89,198.5,0.91,1.82,0.92,86.0,0.12,23.86,0.11,50.0,0.13,82.0,0.14,195.5,0.01,0.01,2338.236407,1776262622000
1776262624.383,124.383,0.9,119.0,0.89,188.0,0.92,103.71,0.93,268.0,0.09,1.82,0.08,86.0,0.1,132.0,0.11,198.5,0.02,0.01,2338.195161,1776262623000
1776262624.722,124.722,0.91,166.5,0.9,80.0,0.92,103.71,0.93,268.0,0.08,103.71,0.07,268.0,0.1,119.0,0.11,188.0,0.01,0.02,2338.195161,1776262623000
1776262625.075,125.075,0.91,6.49,0.9,80.0,0.92,163.71,0.93,268.0,0.08,163.71,0.07,268.0,0.09,54.49,0.1,80.0,0.01,0.01,2338.381545,1776262624000
1776262625.826,125.826,0.91,60.37,0.9,90.0,0.92,39.71,0.93,262.0,0.08,163.71,0.07,268.0,0.09,6.49,0.1,80.0,0.01,0.01,2338.381545,1776262624000
1776262626.56,126.56,0.9,246.99,0.89,370.5,0.93,110.0,0.94,240.0,0.08,28.35,0.07,262.0,0.09,65.37,0.1,111.0,0.03,0.01,2338.948485,1776262625000
1776262627.474,127.474,0.92,180.0,0.91,262.5,0.94,190.0,0.95,230.0,0.07,110.0,0.06,240.0,0.1,246.99,0.11,370.5,0.02,0.03,2338.839364,1776262626000
1776262628.13,128.13,0.93,67.14,0.92,81.0,0.94,145.0,0.95,213.0,0.06,190.0,0.05,230.0,0.08,180.0,0.09,262.5,0.01,0.02,2338.839364,1776262626000
1776262629.324,129.324,0.91,20.0,0.9,140.99,0.94,198.0,0.95,550.99,0.06,195.0,0.05,213.0,0.07,27.85,0.08,81.0,0.03,0.01,2339.394204,1776262628000
1776262629.644,129.644,0.91,15.0,0.9,115.99,0.92,73.0,0.93,79.0,0.06,198.0,0.05,550.99,0.09,20.0,0.1,140.99,0.01,0.03,2339.394204,1776262628000
1776262630.21,130.21,0.91,35.5,0.9,236.99,0.92,44.19,0.93,70.0,0.08,73.0,0.07,79.0,0.09,15.0,0.1,115.99,0.01,0.01,2339.764427,1776262629000
1776262630.666,130.666,0.91,10.0,0.9,94.99,0.92,60.12,0.93,81.0,0.08,44.19,0.07,70.0,0.09,35.5,0.1,236.99,0.01,0.01,2339.764427,1776262629000
1776262631.289,131.289,0.91,115.0,0.9,225.99,0.92,46.69,0.93,81.0,0.08,60.12,0.07,81.0,0.09,10.0,0.1,94.99,0.01,0.01,2339.764427,1776262629000
1776262631.58,131.58,0.91,160.0,0.9,225.99,0.92,24.0,0.93,81.0,0.08,46.69,0.07,81.0,0.09,115.0,0.1,225.99,0.01,0.01,2339.549835,1776262630000
1776262631.959,131.959,0.91,35.0,0.9,190.99,0.92,85.0,0.93,120.0,0.08,24.0,0.07,81.0,0.09,160.0,0.1,225.99,0.01,0.01,2339.549835,1776262630000
1776262634.453,134.453,0.93,177.51,0.92,308.5,0.94,15.0,0.95,90.0,0.08,85.0,0.07,120.0,0.09,35.0,0.1,190.99,0.01,0.01,2339.31344,1776262633000
1776262635.653,135.653,0.94,15.63,0.93,177.51,0.95,104.47,0.96,175.0,0.05,90.0,0.04,175.0,0.07,177.51,0.08,338.5,0.01,0.02,2339.389363,1776262634000
1776262635.911,135.911,0.94,27.63,0.93,182.51,0.95,78.41,0.96,175.0,0.05,104.47,0.04,175.0,0.06,15.63,0.07,177.51,0.01,0.01,2339.389363,1776262634000
1776262637.99,137.99,0.94,257.82,0.93,319.31,0.95,20.0,0.96,65.0,0.05,78.41,0.04,175.0,0.06,27.63,0.07,182.51,0.01,0.01,2340.25166,1776262636000
1776262638.317,138.317,0.94,271.82,0.93,289.31,0.95,18.94,0.96,65.0,0.05,20.0,0.04,65.0,0.06,257.82,0.07,319.31,0.01,0.01,2340.351427,1776262637000
1776262638.677,138.677,0.94,401.62,0.93,289.31,0.95,5.6,0.96,65.0,0.05,12.6,0.04,65.0,0.06,335.62,0.07,319.31,0.01,0.01,2340.351427,1776262637000
1776262638.882,138.882,0.94,340.62,0.93,284.31,0.96,58.6,0.97,349.0,0.05,0.6,0.04,15.0,0.06,345.62,0.07,294.31,0.02,0.01,2340.351427,1776262637000
1776262639.257,139.257,0.96,45.0,0.95,331.96,0.97,333.0,0.98,759.7,0.04,58.6,0.03,349.0,0.05,5.33,0.06,343.62,0.01,0.01,2340.84583,1776262638000
1776262639.708,139.708,0.96,446.0,0.95,382.39,0.97,281.96,0.98,448.0,0.03,333.0,0.02,759.7,0.04,45.0,0.05,331.96,0.01,0.01,2340.84583,1776262638000
1776262639.913,139.913,0.96,563.08,0.95,412.39,0.97,144.01,0.98,392.0,0.03,149.01,0.02,398.0,0.04,516.0,0.05,382.39,0.01,0.01,2340.84583,1776262638000
1776262640.634,140.634,0.96,616.88,0.95,363.38,0.97,8.61,0.98,398.0,0.03,9.65,0.02,392.0,0.04,595.08,0.05,507.39,0.01,0.01,2340.84583,1776262638000
1776262641.429,141.429,0.97,449.65,0.96,550.88,0.98,439.4,0.99,3507.6,0.02,395.4,0.01,3307.6,0.04,616.88,0.05,363.38,0.01,0.02,2341.57974,1776262640000
1776262641.647,141.647,0.97,440.96,0.96,550.88,0.98,435.28,0.99,3507.6,0.02,436.31,0.01,3507.6,0.03,444.65,0.04,550.88,0.01,0.01,2341.57974,1776262640000
1776262641.888,141.888,0.97,473.96,0.96,550.88,0.98,433.1,0.99,3557.6,0.02,432.19,0.01,3557.6,0.03,473.96,0.04,550.88,0.01,0.01,2341.57974,1776262640000
1776262642.324,142.324,0.97,494.96,0.96,550.88,0.98,737.04,0.99,3557.6,0.02,431.04,0.01,3557.6,0.03,478.96,0.04,550.88,0.01,0.01,2343.285716,1776262641000
1776262643.01,143.01,0.97,514.96,0.96,545.78,0.98,729.04,0.99,3577.6,0.02,737.04,0.01,3557.6,0.03,494.96,0.04,550.88,0.01,0.01,2343.285716,1776262641000
1776262643.431,143.431,0.97,514.96,0.96,441.78,0.98,1004.04,0.99,3555.6,0.02,729.04,0.01,3577.6,0.03,514.96,0.04,545.78,0.01,0.01,2343.05836,1776262642000
1776262643.743,143.743,0.97,514.96,0.96,391.78,0.98,904.83,0.99,3562.6,0.02,1004.04,0.01,3555.6,0.03,514.96,0.04,441.78,0.01,0.01,2343.05836,1776262642000
1776262644.082,144.082,0.97,509.96,0.96,291.78,0.98,894.83,0.99,3555.6,0.02,904.83,0.01,3562.6,0.03,514.96,0.04,391.78,0.01,0.01,2342.827878,1776262643000
1776262644.282,144.282,0.97,624.32,0.96,341.78,0.98,685.74,0.99,3514.6,0.02,889.83,0.01,3544.6,0.03,481.62,0.04,341.78,0.01,0.01,2342.827878,1776262643000
1776262644.517,144.517,0.97,603.01,0.96,341.78,0.98,1.0,0.99,3314.6,0.02,685.74,0.01,3514.6,0.03,624.32,0.04,341.78,0.01,0.01,2342.827878,1776262643000
1776262645.139,145.139,0.98,217.89,0.97,589.01,0.99,3542.56,,,0.01,3510.58,,,0.03,608.01,0.04,341.78,0.01,0.02,2342.686383,1776262644000
1776262645.917,145.917,0.98,97.89,0.97,529.31,0.99,3374.52,,,0.01,3514.52,,,0.02,217.89,0.03,594.01,0.01,0.01,2342.686383,1776262644000
1776262646.201,146.201,0.97,519.31,0.96,235.78,0.98,10.13,0.99,3324.52,0.01,3329.52,,,0.03,529.31,0.04,235.78,0.01,0.02,2342.737837,1776262645000
1776262646.475,146.475,0.97,442.31,0.96,241.78,0.98,7.05,0.99,3324.52,0.02,8.59,0.01,3358.52,0.03,519.31,0.04,241.78,0.01,0.01,2342.737837,1776262645000
1776262646.849,146.849,0.98,92.95,0.97,469.31,0.99,3330.66,,,0.02,7.05,0.01,3324.52,0.03,442.31,0.04,241.78,0.01,0.01,2342.737837,1776262645000
1776262647.175,147.175,0.97,464.31,0.96,241.78,0.99,2805.92,,,0.02,186.85,0.01,2900.92,0.03,464.31,0.04,241.78,0.02,0.01,2342.737837,1776262645000
1776262647.465,147.465,0.97,705.01,0.96,251.78,0.99,2645.86,,,0.02,190.0,0.01,2805.92,0.03,460.31,0.04,241.78,0.02,0.01,2342.92116,1776262646000
1776262648.42,148.42,0.97,702.01,0.96,276.78,0.98,69.74,0.99,3114.46,0.01,3059.46,,,0.02,41.95,0.03,690.01,0.01,0.01,2342.607615,1776262647000
1776262649.728,149.728,0.97,717.01,0.96,251.78,0.98,2.96,0.99,2685.86,0.02,68.71,0.01,3109.46,0.03,702.01,0.04,276.78,0.01,0.01,2343.626565,1776262648000
1776262650.315,150.315,0.98,255.7,0.97,715.01,0.99,2627.66,,,0.01,2678.68,,,0.03,746.01,0.04,251.78,0.01,0.02,2343.544637,1776262649000
1776262650.582,150.582,0.98,245.7,0.97,715.01,0.99,2255.22,,,0.01,2111.64,,,0.02,250.7,0.03,715.01,0.01,0.01,2343.544637,1776262649000
1776262651.007,151.007,0.98,51.58,0.97,715.01,0.99,2108.56,,,0.01,2249.16,,,0.02,245.7,0.03,715.01,0.01,0.01,2343.544637,1776262649000
1776262651.324,151.324,0.98,51.58,0.97,715.01,0.99,1755.56,,,0.01,2103.56,,,0.02,51.58,0.03,715.01,0.01,0.01,2343.544637,1776262649000
1776262651.627,151.627,0.98,72.0,0.97,720.01,0.99,1910.11,,,0.01,1753.54,,,0.02,51.58,0.03,715.01,0.01,0.01,2343.45543,1776262650000
1776262651.89,151.89,0.98,141.0,0.97,615.01,0.99,2013.79,,,0.01,1825.11,,,0.02,186.0,0.03,620.01,0.01,0.01,2343.457051,1776262651000
1776262652.189,152.189,0.98,22.0,0.97,615.01,0.99,1384.47,,,0.01,1339.47,,,0.02,22.0,0.03,615.01,0.01,0.01,2343.457051,1776262651000
1776262652.544,152.544,0.98,7.0,0.97,615.01,0.99,1333.53,,,0.01,1387.47,,,0.02,12.0,0.03,615.01,0.01,0.01,2343.457051,1776262651000
1776262652.901,152.901,0.98,16.4,0.97,615.01,0.99,1320.53,,,0.01,1315.53,,,0.02,107.0,0.03,615.01,0.01,0.01,2343.622962,1776262652000
1776262653.273,153.273,0.98,9.4,0.97,622.01,0.99,1658.93,,,0.01,1320.53,,,0.02,16.4,0.03,615.01,0.01,0.01,2343.622962,1776262652000
1776262653.892,153.892,0.97,851.01,0.96,239.28,0.98,8.97,0.99,1658.93,0.02,181.3,0.01,1663.93,0.03,622.01,0.04,239.28,0.01,0.01,2343.622962,1776262652000
1776262654.264,154.264,0.97,838.01,0.96,239.28,0.98,111.87,0.99,1501.93,0.02,3.87,0.01,1658.93,0.03,851.01,0.04,239.28,0.01,0.01,2343.622962,1776262652000
1776262654.699,154.699,0.97,780.84,0.96,257.28,0.98,125.51,0.99,1553.93,0.02,111.81,0.01,1506.93,0.03,838.01,0.04,239.28,0.01,0.01,2343.569106,1776262653000
1776262655.048,155.048,0.97,944.54,0.96,257.28,0.98,19.62,0.99,1620.93,0.02,128.32,0.01,1553.93,0.03,720.84,0.04,257.28,0.01,0.01,2343.569106,1776262653000
1776262655.287,155.287,0.97,929.54,0.96,257.28,0.98,21.39,0.99,1620.93,0.02,26.39,0.01,1620.93,0.03,934.54,0.04,257.28,0.01,0.01,2343.113713,1776262654000
1776262655.586,155.586,0.97,924.54,0.96,257.28,0.98,73.32,0.99,1668.93,0.02,21.39,0.01,1620.93,0.03,929.54,0.04,257.28,0.01,0.01,2343.113713,1776262654000
1776262656.812,156.812,0.97,1016.54,0.96,244.28,0.98,118.94,0.99,1506.93,0.02,73.32,0.01,1668.93,0.03,924.54,0.04,257.28,0.01,0.01,2342.636873,1776262655000
1776262659.245,159.245,0.97,824.84,0.96,262.28,0.98,115.0,0.99,1603.93,0.02,118.94,0.01,1506.93,0.03,1016.54,0.04,244.28,0.01,0.01,2341.878874,1776262657000
1776262659.524,159.524,0.97,1139.54,0.96,256.28,0.98,75.0,0.99,1540.93,0.02,115.0,0.01,1603.93,0.03,824.84,0.04,262.28,0.01,0.01,2341.878874,1776262657000
1776262660.081,160.081,0.97,1039.54,0.96,256.28,0.98,181.96,0.99,1578.93,0.02,70.0,0.01,1540.93,0.03,1139.54,0.04,256.28,0.01,0.01,2342.231902,1776262658000
1776262660.312,160.312,0.97,1034.54,0.96,256.28,0.98,180.93,0.99,1578.93,0.02,181.96,0.01,1578.93,0.03,1039.54,0.04,256.28,0.01,0.01,2342.231902,1776262658000
1776262663.002,163.002,0.97,790.84,0.96,291.28,0.98,120.0,0.99,1703.93,0.02,180.93,0.01,1578.93,0.03,1034.54,0.04,256.28,0.01,0.01,2342.004044,1776262661000
1776262663.655,163.655,0.97,770.84,0.96,98.58,0.98,258.7,0.99,1778.93,0.02,115.0,0.01,1703.93,0.03,780.84,0.04,291.28,0.01,0.01,2342.036384,1776262662000
1776262664.156,164.156,0.97,720.84,0.96,69.08,0.98,345.7,0.99,1778.93,0.02,258.7,0.01,1778.93,0.03,770.84,0.04,98.58,0.01,0.01,2342.01195,1776262663000
1776262665.921,165.921,0.97,715.53,0.96,69.08,0.98,18.92,0.99,1872.93,0.02,345.7,0.01,1778.93,0.03,720.84,0.04,69.08,0.01,0.01,2341.254582,1776262664000
1776262666.317,166.317,0.97,710.53,0.96,69.08,0.98,68.81,0.99,1878.93,0.02,18.92,0.01,1872.93,0.03,715.53,0.04,69.08,0.01,0.01,2341.1722,1776262665000
1776262667.213,167.213,0.97,597.29,0.96,69.08,0.98,73.81,0.99,1878.93,0.02,68.81,0.01,1878.93,0.03,708.23,0.04,69.08,0.01,0.01,2341.1722,1776262665000
1776262667.705,167.705,0.97,562.29,0.96,69.08,0.98,189.98,0.99,1611.93,0.02,73.81,0.01,1878.93,0.03,597.29,0.04,69.08,0.01,0.01,2340.810735,1776262666000
1776262668.334,168.334,0.97,0.29,0.96,69.08,0.98,139.98,0.99,1616.93,0.02,189.98,0.01,1616.93,0.03,519.29,0.04,69.08,0.01,0.01,2340.810735,1776262666000
1776262668.725,168.725,0.96,184.08,0.95,130.76,0.97,71.69,0.98,103.81,0.02,139.98,0.01,1511.93,0.04,69.08,0.05,130.76,0.01,0.02,2340.733605,1776262667000
1776262669.498,169.498,0.97,95.5,0.96,208.58,0.98,292.17,0.99,3084.33,0.02,194.81,0.01,1501.93,0.03,40.31,0.04,216.58,0.01,0.01,2340.6415,1776262668000
1776262673.345,173.345,0.97,24.86,0.96,77.58,0.98,186.17,0.99,1498.33,0.02,292.17,0.01,3084.33,0.03,95.5,0.04,208.58,0.01,0.01,2340.658068,1776262672000
1776262674.014,174.014,0.96,46.88,0.95,130.76,0.98,131.17,0.99,1861.93,0.02,186.17,0.01,1498.33,0.03,24.86,0.04,77.58,0.02,0.01,2340.658068,1776262672000
1776262674.368,174.368,0.95,111.58,0.94,187.5,0.97,60.0,0.98,62.5,0.02,113.67,0.01,1861.93,0.04,46.88,0.05,130.76,0.02,0.02,2340.405319,1776262673000
1776262674.972,174.972,0.95,116.58,0.94,137.5,0.96,110.42,0.97,10.0,0.03,60.0,0.02,62.5,0.05,111.58,0.06,187.5,0.01,0.02,2340.405319,1776262673000
1776262675.227,175.227,0.95,176.58,0.94,137.5,0.96,62.64,0.97,45.0,0.04,65.74,0.03,10.0,0.05,176.58,0.06,137.5,0.01,0.01,2340.405319,1776262673000
1776262676.41,176.41,0.95,120.43,0.94,278.3,0.96,77.89,0.97,120.0,0.04,62.64,0.03,45.0,0.05,176.58,0.06,137.5,0.01,0.01,2340.273549,1776262675000
1776262676.692,176.692,0.95,120.43,0.94,278.3,0.96,51.64,0.97,95.0,0.04,77.89,0.03,120.0,0.05,120.43,0.06,278.3,0.01,0.01,2340.273549,1776262675000
1776262677.684,177.684,0.95,96.43,0.94,251.3,0.96,32.94,0.97,103.45,0.04,51.64,0.03,95.0,0.05,120.43,0.06,278.3,0.01,0.01,2340.187875,1776262676000
1776262678.526,178.526,0.95,96.43,0.94,137.5,0.96,62.94,0.97,128.45,0.04,32.94,0.03,103.45,0.05,96.43,0.06,251.3,0.01,0.01,2340.138585,1776262677000
1776262678.867,178.867,0.95,96.43,0.94,137.5,0.96,60.33,0.97,128.45,0.04,62.94,0.03,128.45,0.05,96.43,0.06,137.5,0.01,0.01,2340.138585,1776262677000
1776262680.3,180.3,0.95,125.43,0.94,251.3,0.96,9.03,0.97,103.45,0.04,60.33,0.03,128.45,0.05,96.43,0.06,137.5,0.01,0.01,2339.910466,1776262679000
1776262680.845,180.845,0.95,142.43,0.94,251.3,0.96,1.74,0.97,103.45,0.04,3.82,0.03,103.45,0.05,149.43,0.06,251.3,0.01,0.01,2339.910466,1776262679000
1776262681.138,181.138,0.95,117.43,0.94,287.92,0.96,1.74,0.97,103.45,0.04,1.74,0.03,103.45,0.05,142.43,0.06,251.3,0.01,0.01,2339.910466,1776262679000
1776262681.572,181.572,0.95,50.43,0.94,292.92,0.97,114.84,0.98,165.5,0.04,1.74,0.03,103.45,0.05,103.43,0.06,287.92,0.02,0.01,2339.910466,1776262679000
1776262681.899,181.899,0.95,40.43,0.94,287.92,0.97,101.15,0.98,465.5,0.03,114.84,0.02,165.5,0.05,50.43,0.06,292.92,0.02,0.02,2339.879057,1776262680000
1776262682.213,182.213,0.96,5.0,0.95,48.43,0.97,92.7,0.98,168.5,0.03,101.15,0.02,465.5,0.05,40.43,0.06,287.92,0.01,0.02,2339.879057,1776262680000
1776262682.567,182.567,0.96,79.68,0.95,48.43,0.97,96.31,0.98,163.5,0.03,92.7,0.02,168.5,0.04,5.0,0.05,48.43,0.01,0.01,2339.922343,1776262681000
1776262683.002,183.002,0.96,7.0,0.95,29.21,0.97,222.31,0.98,62.5,0.03,96.31,0.02,163.5,0.04,79.68,0.05,48.43,0.01,0.01,2339.922343,1776262681000
1776262683.971,183.971,0.94,98.12,0.93,130.5,0.95,22.87,0.96,118.0,0.04,233.34,0.03,251.31,0.06,26.12,0.07,49.5,0.01,0.02,2340.083994,1776262682000
1776262684.275,184.275,0.94,167.12,0.93,100.5,0.96,13.55,0.97,81.31,0.05,14.04,0.04,33.0,0.06,143.12,0.07,125.5,0.02,0.01,2339.863133,1776262683000
1776262685.237,185.237,0.95,32.5,0.94,87.62,0.97,1.44,0.98,82.5,0.04,19.94,0.03,81.31,0.06,219.95,0.07,95.5,0.02,0.02,2339.863133,1776262683000
1776262688.138,188.138,0.96,22.0,0.95,32.5,0.98,44.78,0.99,1118.33,0.03,1.44,0.02,82.5,0.05,32.5,0.06,87.62,0.02,0.02,2339.755405,1776262686000
1776262688.377,188.377,0.96,99.31,0.95,64.76,0.98,4.79,0.99,1118.33,0.02,44.78,0.01,1118.33,0.04,22.0,0.05,32.5,0.02,0.02,2340.030986,1776262687000
1776262688.577,188.577,0.96,109.31,0.95,59.76,0.99,1522.14,,,0.01,1522.14,,,0.04,109.31,0.05,59.76,0.03,0.03,2340.030986,1776262687000
1776262689.549,189.549,0.98,10.0,0.97,135.0,0.99,967.12,,,0.01,1522.14,,,0.04,109.31,0.05,59.76,0.01,0.03,2340.519152,1776262688000
1776262689.777,189.777,0.98,35.0,0.97,10.0,0.99,854.01,,,0.01,854.06,,,0.02,35.0,0.03,10.0,0.01,0.01,2340.519152,1776262688000
1776262690.295,190.295,0.98,48.0,0.97,67.0,0.99,1149.01,,,0.01,854.01,,,0.02,35.0,0.03,10.0,0.01,0.01,2340.4121,1776262689000
1776262690.622,190.622,0.98,98.0,0.97,77.5,0.99,1149.01,,,0.01,1149.01,,,0.02,48.0,0.03,67.0,0.01,0.01,2340.4121,1776262689000
