timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776286054.122,154.122,0.86,125.73,0.85,43.0,0.87,75.24,0.88,114.5,0.13,10.34,0.12,119.5,0.14,120.73,0.15,43.0,0.01,0.01,2360.993491,1776286053000
1776286054.981,154.981,0.86,57.73,0.85,101.0,0.87,70.24,0.88,138.5,0.13,75.24,0.12,114.5,0.14,125.73,0.15,43.0,0.01,0.01,2360.993491,1776286053000
1776286055.997,155.997,0.86,237.73,0.85,93.5,0.87,1.39,0.88,128.5,0.13,70.24,0.12,138.5,0.14,57.73,0.15,101.0,0.01,0.01,2360.73107,1776286054000
1776286056.739,156.739,0.86,14.66,0.85,156.5,0.87,20.0,0.88,104.5,0.13,1.39,0.12,128.5,0.14,237.73,0.15,93.5,0.01,0.01,2360.69735,1776286055000
1776286059.984,159.984,0.86,89.85,0.85,88.0,0.87,75.37,0.88,135.91,0.13,20.0,0.12,104.5,0.14,14.66,0.15,156.5,0.01,0.01,2360.688229,1776286058000
1776286060.478,160.478,0.86,87.7,0.85,98.5,0.87,75.37,0.88,135.91,0.13,75.37,0.12,135.91,0.14,89.85,0.15,88.0,0.01,0.01,2360.64899,1776286059000
1776286060.948,160.948,0.86,87.7,0.85,148.5,0.87,67.34,0.88,111.91,0.13,75.37,0.12,135.91,0.14,87.7,0.15,98.5,0.01,0.01,2360.64899,1776286059000
1776286062.101,162.101,0.87,10.0,0.86,413.2,0.88,15.9,0.89,20.0,0.13,58.34,0.12,135.91,0.14,87.7,0.15,148.5,0.01,0.01,2360.653262,1776286060000
1776286062.38,162.38,0.87,113.5,0.86,345.2,0.89,20.0,0.9,20.0,0.12,10.9,0.11,20.0,0.13,88.5,0.14,330.2,0.02,0.01,2360.684881,1776286061000
1776286063.491,163.491,0.89,10.16,0.88,197.06,0.9,20.0,0.91,60.36,0.11,12.84,0.1,20.0,0.13,128.5,0.14,337.2,0.01,0.02,2360.676804,1776286062000
1776286064.905,164.905,0.89,198.19,0.88,179.53,0.9,13.8,0.91,65.36,0.1,20.0,0.09,60.36,0.11,10.16,0.12,197.06,0.01,0.01,2360.846825,1776286063000
1776286065.735,165.735,0.89,198.19,0.88,237.53,0.9,32.68,0.91,2.36,0.1,13.8,0.09,65.36,0.11,198.19,0.12,179.53,0.01,0.01,2361.01681,1776286064000
1776286069.025,169.025,0.86,28.5,0.85,88.5,0.9,213.28,0.91,108.36,0.1,32.68,0.09,2.36,0.11,198.19,0.12,237.53,0.04,0.01,2361.054875,1776286067000
1776286071.119,171.119,0.86,26.34,0.85,145.5,0.87,98.26,0.88,153.91,0.1,213.28,0.09,108.36,0.15,86.23,0.16,70.0,0.01,0.05,2361.014855,1776286069000
1776286074.102,174.102,0.86,25.93,0.85,10.0,0.87,121.53,0.88,137.91,0.13,98.26,0.12,153.91,0.14,26.34,0.15,145.5,0.01,0.01,2360.526412,1776286073000
1776286074.305,174.305,0.86,20.88,0.85,10.0,0.87,176.53,0.88,169.91,0.13,121.53,0.12,137.91,0.14,25.93,0.15,10.0,0.01,0.01,2360.526412,1776286073000
1776286076.655,176.655,0.84,133.5,0.83,202.1,0.85,3.0,0.86,100.71,0.14,78.81,0.13,346.53,0.16,10.0,0.17,153.0,0.01,0.02,2360.45775,1776286075000
1776286079.418,179.418,0.84,30.5,0.83,278.32,0.85,18.2,0.86,90.81,0.15,3.0,0.14,100.71,0.16,133.5,0.17,202.1,0.01,0.01,2360.346695,1776286077000
1776286080.53,180.53,0.83,85.0,0.82,130.0,0.84,20.85,0.85,98.7,0.15,18.2,0.14,90.81,0.16,30.5,0.17,278.32,0.01,0.01,2360.38001,1776286079000
1776286081.16,181.16,0.81,66.94,0.8,25.5,0.83,20.5,0.84,38.8,0.16,23.49,0.15,83.7,0.17,85.0,0.18,130.0,0.02,0.01,2360.382386,1776286080000
1776286081.426,181.426,0.81,82.44,0.8,25.5,0.82,65.61,0.83,76.44,0.17,20.5,0.16,43.8,0.19,56.94,0.2,25.5,0.01,0.02,2360.382386,1776286080000
1776286081.72,181.72,0.81,82.44,0.8,108.62,0.83,61.04,0.84,46.49,0.18,65.61,0.17,76.44,0.19,82.44,0.2,25.5,0.02,0.01,2360.382386,1776286080000
1776286082.742,182.742,0.82,33.6,0.81,82.44,0.83,71.04,0.84,90.1,0.17,66.04,0.16,52.8,0.18,2.0,0.19,77.44,0.01,0.01,2360.277802,1776286081000
1776286084.31,184.31,0.82,175.24,0.81,30.5,0.83,65.1,0.84,109.81,0.17,71.04,0.16,90.1,0.18,33.6,0.19,82.44,0.01,0.01,2360.153895,1776286082000
1776286087.944,187.944,0.82,114.5,0.81,74.75,0.83,50.91,0.84,127.31,0.17,65.1,0.16,109.81,0.18,175.24,0.19,30.5,0.01,0.01,2360.075546,1776286086000
1776286089.048,189.048,0.82,11.0,0.81,25.92,0.83,206.35,0.84,127.81,0.17,50.91,0.16,127.31,0.18,114.5,0.19,74.75,0.01,0.01,2360.077264,1776286087000
1776286089.307,189.307,0.77,7.0,0.75,71.67,0.82,20.5,0.83,173.35,0.17,206.35,0.16,127.81,0.19,6.86,0.22,65.0,0.05,0.02,2360.104098,1776286088000
1776286089.55,189.55,0.74,29.89,0.71,22.0,0.75,10.0,0.76,133.0,0.24,114.0,0.23,10.0,0.26,40.37,0.29,22.0,0.01,0.02,2360.104098,1776286088000
1776286090.621,190.621,0.74,4.85,0.73,20.5,0.75,27.0,0.76,61.5,0.25,10.0,0.24,133.0,0.26,29.89,0.29,22.0,0.01,0.01,2360.104058,1776286089000
1776286090.924,190.924,0.74,104.75,0.73,20.5,0.75,28.79,0.76,61.5,0.25,27.0,0.24,61.5,0.26,4.85,0.27,20.5,0.01,0.01,2360.104058,1776286089000
1776286091.207,191.207,0.74,119.75,0.73,20.5,0.75,13.79,0.76,61.5,0.25,28.79,0.24,61.5,0.26,104.75,0.27,20.5,0.01,0.01,2360.044296,1776286090000
1776286092.514,192.514,0.74,167.75,0.73,20.5,0.75,42.79,0.76,72.5,0.25,13.79,0.24,61.5,0.26,119.75,0.27,20.5,0.01,0.01,2359.706418,1776286091000
1776286092.83,192.83,0.74,146.9,0.73,20.5,0.75,97.79,0.76,122.5,0.25,42.79,0.24,72.5,0.26,167.75,0.27,20.5,0.01,0.01,2359.706418,1776286091000
1776286093.871,193.871,0.74,119.89,0.73,30.5,0.75,21.29,0.76,102.0,0.25,86.79,0.24,122.5,0.26,135.16,0.27,20.5,0.01,0.01,2359.668371,1776286092000
1776286095.433,195.433,0.74,188.12,0.73,30.5,0.75,61.83,0.76,117.5,0.25,21.29,0.24,102.0,0.26,119.73,0.27,30.5,0.01,0.01,2359.665174,1776286094000
1776286096.059,196.059,0.75,25.0,0.74,248.12,0.76,17.0,0.79,58.0,0.25,61.83,0.24,117.5,0.26,188.12,0.27,30.5,0.01,0.01,2359.665174,1776286094000
1776286096.603,196.603,0.75,223.2,0.74,106.5,0.8,5.0,0.81,5.0,0.24,5.76,0.18,74.4,0.25,151.05,0.26,170.65,0.05,0.01,2359.66501,1776286095000
1776286096.918,196.918,0.79,91.0,0.78,33.0,0.8,50.18,0.81,55.0,0.2,5.0,0.19,5.0,0.25,223.2,0.26,106.5,0.01,0.05,2359.66501,1776286095000
1776286097.874,197.874,0.8,43.0,0.79,20.0,0.81,96.66,0.82,75.61,0.19,24.24,0.18,75.0,0.21,91.0,0.22,33.0,0.01,0.02,2359.672907,1776286096000
1776286098.173,198.173,0.8,77.0,0.79,88.5,0.81,5.0,0.82,26.11,0.19,96.66,0.18,75.61,0.2,43.0,0.21,20.0,0.01,0.01,2359.672907,1776286096000
1776286098.71,198.71,0.81,69.26,0.8,52.0,0.82,73.51,0.83,81.44,0.19,5.0,0.18,26.11,0.2,77.0,0.21,88.5,0.01,0.01,2359.83762,1776286097000
1776286102.24,202.24,0.83,60.0,0.82,67.0,0.85,5.75,0.86,15.0,0.18,73.51,0.17,81.44,0.19,69.26,0.2,52.0,0.02,0.01,2359.87729,1776286100000
1776286102.496,202.496,0.84,106.0,0.83,87.0,0.85,24.63,0.86,22.21,0.15,5.75,0.14,15.0,0.17,60.0,0.18,67.0,0.01,0.02,2359.88012,1776286101000
1776286105.366,205.366,0.87,82.5,0.86,179.5,0.88,10.9,0.89,79.0,0.15,24.63,0.14,22.21,0.16,106.0,0.17,87.0,0.01,0.01,2360.083705,1776286104000
1776286106.567,206.567,0.88,109.5,0.87,230.5,0.9,9.3,0.91,60.36,0.11,37.21,0.1,102.68,0.12,116.5,0.13,178.5,0.02,0.01,2360.129383,1776286105000
1776286108.821,208.821,0.88,1.31,0.87,10.0,0.89,54.18,0.9,19.4,0.1,9.3,0.09,60.36,0.12,109.5,0.13,230.5,0.01,0.02,2360.57073,1776286107000
1776286109.509,209.509,0.87,10.0,0.86,11.7,0.88,62.77,0.89,40.68,0.11,54.18,0.1,19.4,0.12,1.31,0.13,10.0,0.01,0.01,2360.57073,1776286107000
1776286109.818,209.818,0.87,30.0,0.86,11.7,0.88,52.44,0.89,40.68,0.12,62.77,0.11,40.68,0.13,10.0,0.14,11.7,0.01,0.01,2360.57073,1776286107000
1776286111.362,211.362,0.86,1.7,0.85,87.7,0.87,26.76,0.88,79.44,0.12,52.44,0.11,40.68,0.13,30.0,0.14,11.7,0.01,0.01,2360.214137,1776286110000
1776286111.867,211.867,0.86,6.7,0.85,78.5,0.88,74.44,0.89,130.29,0.13,26.76,0.12,79.44,0.14,1.7,0.15,87.7,0.02,0.01,2360.214137,1776286110000
1776286112.209,212.209,0.86,11.7,0.85,78.5,0.87,24.0,0.88,74.44,0.12,74.44,0.11,130.29,0.14,6.7,0.15,78.5,0.01,0.02,2360.214137,1776286110000
1776286112.595,212.595,0.86,21.7,0.85,78.5,0.88,73.08,0.89,93.5,0.13,24.0,0.12,74.44,0.14,11.7,0.15,78.5,0.02,0.01,2360.199136,1776286111000
1776286113.193,213.193,0.86,16.7,0.85,83.5,0.88,81.49,0.89,116.5,0.12,73.08,0.11,93.5,0.14,21.7,0.15,78.5,0.02,0.02,2360.192005,1776286112000
1776286119.215,219.215,0.88,10.0,0.86,32.63,0.89,184.62,0.9,159.8,0.12,81.49,0.11,116.5,0.14,16.7,0.15,83.5,0.01,0.02,2360.231458,1776286117000
1776286119.441,219.441,0.86,18.94,0.85,15.0,0.87,25.0,0.88,20.0,0.11,184.62,0.1,159.8,0.14,32.63,0.15,10.0,0.01,0.03,2360.231339,1776286118000
1776286120.045,220.045,0.86,8.94,0.85,10.0,0.87,98.5,0.88,26.5,0.13,25.0,0.12,20.0,0.14,18.94,0.15,15.0,0.01,0.01,2360.232623,1776286119000
1776286122.493,222.493,0.85,14.94,0.84,30.0,0.86,155.5,0.87,122.3,0.13,88.15,0.12,20.5,0.15,10.0,0.16,93.0,0.01,0.02,2360.102997,1776286121000
1776286123.704,223.704,0.85,40.49,0.84,10.0,0.86,210.5,0.87,112.3,0.14,150.5,0.13,122.3,0.15,5.94,0.16,30.0,0.01,0.01,2360.077464,1776286122000
1776286124.534,224.534,0.82,123.0,0.81,40.0,0.85,48.7,0.86,281.4,0.14,245.5,0.13,112.3,0.15,30.49,0.16,10.0,0.03,0.01,2360.075355,1776286123000
1776286125.121,225.121,0.83,1.0,0.82,128.0,0.84,91.3,0.85,104.7,0.16,36.8,0.15,48.7,0.17,1.0,0.18,128.0,0.01,0.01,2360.075355,1776286123000
1776286127.005,227.005,0.83,1.0,0.82,128.0,0.84,88.26,0.85,98.7,0.16,85.3,0.15,104.7,0.17,1.0,0.18,128.0,0.01,0.01,2359.844017,1776286125000
1776286131.103,231.103,0.78,60.0,0.77,105.0,0.81,120.0,0.82,34.4,0.16,89.09,0.15,98.7,0.17,1.0,0.18,128.0,0.03,0.01,2359.76906,1776286129000
1776286133.004,233.004,0.76,28.0,0.75,72.15,0.77,25.0,0.78,10.0,0.19,120.0,0.18,34.4,0.22,60.0,0.23,105.0,0.01,0.03,2359.405225,1776286131000
1776286133.853,233.853,0.76,44.66,0.75,72.15,0.77,59.65,0.78,91.5,0.23,23.85,0.22,10.0,0.24,43.0,0.25,72.15,0.01,0.01,2359.384415,1776286132000
1776286134.091,234.091,0.76,57.1,0.75,48.0,0.77,69.65,0.78,91.5,0.23,59.65,0.22,91.5,0.24,44.66,0.25,72.15,0.01,0.01,2359.384415,1776286132000
1776286134.478,234.478,0.76,167.6,0.75,80.0,0.77,10.85,0.78,10.0,0.23,69.65,0.22,91.5,0.24,57.1,0.25,48.0,0.01,0.01,2359.38507,1776286133000
1776286135.178,235.178,0.79,20.0,0.78,102.19,0.8,55.65,0.81,170.61,0.2,42.0,0.19,107.3,0.24,187.6,0.25,130.0,0.01,0.04,2359.38419,1776286134000
1776286136.85,236.85,0.79,30.0,0.78,102.19,0.8,46.46,0.81,157.21,0.2,55.65,0.19,170.61,0.21,20.0,0.22,102.19,0.01,0.01,2359.41532,1776286135000
1776286137.209,237.209,0.79,30.0,0.78,102.19,0.8,44.56,0.81,147.21,0.2,46.46,0.19,157.21,0.21,30.0,0.22,102.19,0.01,0.01,2359.41532,1776286135000
1776286138.108,238.108,0.79,40.5,0.78,160.19,0.8,38.02,0.81,147.21,0.2,44.56,0.19,147.21,0.21,30.0,0.22,102.19,0.01,0.01,2359.520565,1776286136000
1776286138.453,238.453,0.79,27.64,0.78,160.19,0.8,38.02,0.81,147.21,0.2,38.02,0.19,147.21,0.21,40.5,0.22,160.19,0.01,0.01,2359.546826,1776286137000
1776286139.024,239.024,0.79,42.64,0.78,83.5,0.8,2.27,0.81,152.21,0.2,38.02,0.19,147.21,0.21,27.64,0.22,160.19,0.01,0.01,2359.546826,1776286137000
1776286139.649,239.649,0.79,22.64,0.78,83.5,0.8,0.67,0.81,147.21,0.2,2.27,0.19,152.21,0.21,42.64,0.22,83.5,0.01,0.01,2359.546826,1776286137000
1776286140.983,240.983,0.79,17.14,0.78,73.0,0.8,3.5,0.81,136.71,0.2,0.67,0.19,147.21,0.21,22.64,0.22,83.5,0.01,0.01,2359.537268,1776286139000
1776286141.443,241.443,0.8,33.32,0.79,12.14,0.82,5.61,0.83,6.0,0.2,3.5,0.19,136.71,0.21,17.14,0.22,73.0,0.02,0.01,2359.534484,1776286140000
1776286141.856,241.856,0.84,35.0,0.83,30.0,0.85,45.0,0.86,171.9,0.16,10.0,0.15,50.0,0.17,25.17,0.18,30.0,0.01,0.01,2359.534484,1776286140000
1776286142.238,242.238,0.83,25.0,0.82,35.0,0.84,62.85,0.85,119.73,0.15,109.73,0.14,164.9,0.16,3.75,0.17,30.0,0.01,0.01,2359.534484,1776286140000
1776286142.459,242.459,0.83,15.0,0.82,27.0,0.84,117.26,0.85,61.73,0.16,116.46,0.15,119.73,0.17,25.0,0.18,35.0,0.01,0.01,2359.534484,1776286140000
1776286143.159,243.159,0.79,10.0,0.78,25.0,0.81,181.5,0.82,28.61,0.16,118.33,0.15,61.73,0.17,15.0,0.18,32.0,0.02,0.01,2359.535694,1776286141000
1776286143.373,243.373,0.75,47.0,0.74,195.0,0.76,18.12,0.77,10.0,0.2,28.12,0.19,153.31,0.21,10.0,0.22,25.0,0.01,0.01,2359.535694,1776286141000
1776286144.969,244.969,0.75,265.89,0.74,205.0,0.76,3.02,0.86,60.0,0.24,18.12,0.23,10.0,0.25,47.0,0.26,195.0,0.01,0.01,2359.62648,1776286143000
1776286145.353,245.353,0.83,5.58,0.82,10.0,0.86,10.0,0.87,55.0,0.14,60.0,0.13,35.0,0.25,265.89,0.26,205.0,0.03,0.11,2359.530296,1776286144000
1776286145.735,245.735,0.84,1.75,0.83,10.0,0.85,10.0,0.86,10.0,0.14,10.0,0.13,45.0,0.18,9.15,0.19,60.0,0.01,0.04,2359.530296,1776286144000
1776286146.725,246.725,0.83,10.0,0.82,14.15,0.85,10.0,0.86,10.0,0.15,10.0,0.14,10.0,0.16,1.75,0.17,10.0,0.02,0.01,2359.328657,1776286145000
1776286147.68,247.68,0.83,103.9,0.82,9.15,0.85,10.0,0.86,17.21,0.15,10.0,0.14,10.0,0.17,10.0,0.18,14.15,0.02,0.02,2359.824957,1776286146000
1776286148.319,248.319,0.85,20.06,0.84,15.0,0.87,45.0,0.88,85.0,0.15,3.02,0.14,17.21,0.17,85.95,0.18,9.15,0.02,0.02,2359.7793,1776286147000
1776286148.732,248.732,0.86,94.0,0.85,25.06,0.87,0.8,0.88,85.0,0.13,45.0,0.12,85.0,0.15,20.06,0.16,15.0,0.01,0.02,2359.7793,1776286147000
1776286149.132,249.132,0.86,99.0,0.85,15.0,0.88,85.0,0.89,24.94,0.13,0.8,0.12,85.0,0.14,94.0,0.15,25.06,0.02,0.01,2359.7793,1776286147000
1776286149.653,249.653,0.87,184.43,0.86,136.0,0.88,18.41,0.89,4.94,0.12,85.0,0.11,24.94,0.14,99.0,0.15,15.0,0.01,0.02,2359.79857,1776286148000
1776286150.879,250.879,0.87,59.54,0.86,155.0,0.9,131.95,0.91,52.36,0.12,1.81,0.11,4.94,0.13,184.43,0.14,136.0,0.03,0.01,2359.829528,1776286149000
1776286151.699,251.699,0.89,38.13,0.88,10.0,0.9,97.05,0.91,52.36,0.1,131.95,0.09,52.36,0.13,59.54,0.14,155.0,0.01,0.03,2360.004474,1776286150000
1776286152.186,252.186,0.88,5.0,0.87,191.53,0.9,97.05,0.91,84.36,0.1,97.05,0.09,52.36,0.11,38.13,0.12,10.0,0.02,0.01,2360.0476,1776286151000
1776286152.86,252.86,0.87,43.54,0.86,260.89,0.88,17.0,0.89,23.0,0.12,10.0,0.11,10.0,0.13,185.53,0.14,188.1,0.01,0.01,2360.0476,1776286151000
1776286153.087,253.087,0.87,112.54,0.86,265.89,0.89,23.0,0.9,81.95,0.12,10.0,0.11,23.0,0.13,42.54,0.14,260.89,0.02,0.01,2360.0476,1776286151000
1776286154.356,254.356,0.91,30.69,0.88,154.75,0.92,129.0,0.93,160.0,0.11,23.0,0.1,81.95,0.13,112.54,0.14,265.89,0.01,0.02,2360.000958,1776286153000
1776286155.122,255.122,0.91,100.69,0.9,13.0,0.92,130.76,0.93,160.0,0.08,129.0,0.07,160.0,0.09,30.69,0.12,154.75,0.01,0.01,2359.976404,1776286154000
1776286155.325,255.325,0.91,100.69,0.9,73.0,0.92,126.82,0.93,160.0,0.08,126.82,0.07,160.0,0.09,105.69,0.1,63.0,0.01,0.01,2359.976404,1776286154000
1776286155.686,255.686,0.91,100.69,0.9,83.0,0.92,124.54,0.93,160.0,0.08,126.82,0.07,160.0,0.09,100.69,0.1,73.0,0.01,0.01,2359.976404,1776286154000
1776286156.169,256.169,0.91,84.37,0.9,73.0,0.92,128.45,0.93,160.0,0.08,124.54,0.07,160.0,0.09,89.37,0.1,83.0,0.01,0.01,2360.026915,1776286155000
1776286157.395,257.395,0.91,99.37,0.9,55.0,0.92,121.36,0.93,160.0,0.08,122.36,0.07,160.0,0.09,84.37,0.1,63.0,0.01,0.01,2360.044565,1776286156000
1776286157.986,257.986,0.91,88.25,0.9,149.83,0.92,116.36,0.93,160.0,0.08,121.36,0.07,160.0,0.09,99.37,0.1,55.0,0.01,0.01,2360.044565,1776286156000
1776286159.508,259.508,0.91,133.25,0.9,105.0,0.92,0.58,0.93,160.0,0.08,116.36,0.07,160.0,0.09,88.25,0.1,149.83,0.01,0.01,2360.039365,1776286158000
1776286159.789,259.789,0.91,122.13,0.9,105.0,0.92,10.0,0.93,172.84,0.07,158.42,0.06,120.0,0.09,128.25,0.1,105.0,0.01,0.02,2360.039365,1776286158000
1776286160.687,260.687,0.91,2.0,0.89,10.0,0.92,170.0,0.93,177.84,0.08,10.0,0.07,172.84,0.09,122.13,0.1,105.0,0.01,0.01,2360.04438,1776286159000
1776286161.136,261.136,0.84,25.0,0.83,53.0,0.85,78.24,0.86,95.71,0.09,13.0,0.08,170.0,0.11,10.0,0.12,10.0,0.01,0.02,2360.04438,1776286159000
1776286161.498,261.498,0.83,8.0,0.82,50.0,0.85,38.91,0.86,60.0,0.15,73.33,0.14,60.0,0.17,33.0,0.18,50.0,0.02,0.02,2360.0653,1776286160000
1776286162.078,262.078,0.83,12.18,0.82,35.0,0.84,41.31,0.85,100.0,0.16,25.0,0.15,10.0,0.17,8.42,0.18,25.0,0.01,0.01,2360.045215,1776286161000
1776286162.409,262.409,0.82,30.0,0.81,10.0,0.88,10.0,0.89,10.0,0.16,36.31,0.15,40.0,0.17,4.41,0.18,35.0,0.06,0.01,2360.045215,1776286161000
1776286162.844,262.844,0.85,11.0,0.84,10.0,0.86,37.21,0.87,45.0,0.12,10.0,0.11,10.0,0.18,30.0,0.19,10.0,0.01,0.06,2360.045215,1776286161000
1776286163.277,263.277,0.84,10.0,0.83,10.0,0.86,80.21,0.87,66.0,0.14,32.21,0.13,45.0,0.15,10.0,0.16,10.0,0.02,0.01,2359.486682,1776286162000
1776286163.876,263.876,0.83,9.03,0.82,75.0,0.85,25.0,0.86,20.0,0.17,21.0,0.16,15.0,0.19,1.1,0.2,140.0,0.02,0.02,2359.486682,1776286162000
1776286164.202,264.202,0.83,9.03,0.82,25.0,0.84,29.22,0.85,21.73,0.15,25.0,0.14,20.0,0.17,9.03,0.18,75.0,0.01,0.02,2359.486682,1776286162000
1776286165.243,265.243,0.83,10.59,0.82,55.0,0.84,24.22,0.85,21.73,0.16,22.91,0.15,21.73,0.17,12.01,0.18,55.0,0.01,0.01,2359.338972,1776286163000
1776286165.535,265.535,0.83,10.59,0.82,65.0,0.84,24.85,0.85,16.73,0.16,22.24,0.15,81.73,0.17,10.59,0.18,55.0,0.01,0.01,2359.411955,1776286164000
1776286165.967,265.967,0.83,10.59,0.82,65.0,0.84,14.28,0.85,16.73,0.16,13.33,0.15,16.73,0.17,10.59,0.18,65.0,0.01,0.01,2359.411955,1776286164000
1776286166.31,266.31,0.83,77.28,0.82,65.0,0.84,8.64,0.85,20.0,0.16,10.0,0.15,10.0,0.17,77.28,0.18,65.0,0.01,0.01,2359.411955,1776286164000
1776286166.67,266.67,0.83,67.28,0.82,72.0,0.84,6.64,0.85,20.0,0.16,8.64,0.15,20.0,0.17,77.28,0.18,65.0,0.01,0.01,2359.40825,1776286165000
1776286167.027,267.027,0.83,77.28,0.82,72.0,0.84,4.98,0.85,20.0,0.16,6.64,0.15,20.0,0.17,67.28,0.18,72.0,0.01,0.01,2359.40825,1776286165000
1776286167.485,267.485,0.83,87.28,0.82,72.0,0.85,20.0,0.86,20.0,0.16,4.98,0.15,20.0,0.17,77.28,0.18,72.0,0.02,0.01,2359.40234,1776286166000
1776286168.734,268.734,0.84,15.0,0.83,74.28,0.85,5.13,0.86,37.21,0.15,20.0,0.14,20.0,0.17,87.28,0.18,72.0,0.01,0.02,2359.421443,1776286167000
1776286169.318,269.318,0.85,108.0,0.84,80.0,0.87,24.26,0.88,40.0,0.15,5.13,0.14,37.21,0.16,15.0,0.17,74.28,0.02,0.01,2359.419702,1776286168000
1776286170.461,270.461,0.86,93.0,0.85,98.0,0.87,23.11,0.88,35.0,0.13,24.26,0.12,40.0,0.15,108.0,0.16,80.0,0.01,0.02,2359.40862,1776286169000
1776286171.835,271.835,0.86,53.0,0.85,38.0,0.88,2.67,0.89,10.0,0.13,23.11,0.12,35.0,0.14,93.0,0.15,98.0,0.02,0.01,2359.45879,1776286170000
1776286172.085,272.085,0.87,15.0,0.86,43.0,0.88,13.41,0.89,2.41,0.11,2.41,0.1,105.0,0.14,53.0,0.15,38.0,0.01,0.03,2359.45879,1776286170000
1776286173.519,273.519,0.88,68.74,0.87,25.0,0.9,56.82,0.91,91.0,0.12,13.41,0.11,2.41,0.13,15.0,0.14,43.0,0.02,0.01,2359.463232,1776286172000
1776286173.814,273.814,0.89,99.11,0.88,192.89,0.9,55.7,0.91,10.0,0.1,56.82,0.09,91.0,0.12,68.74,0.13,25.0,0.01,0.02,2359.463232,1776286172000
1776286174.433,274.433,0.9,213.89,0.89,99.1,0.92,30.75,0.93,158.42,0.09,10.0,0.08,35.0,0.11,87.0,0.12,66.1,0.02,0.02,2359.463232,1776286172000
1776286175.203,275.203,0.91,100.0,0.9,250.99,0.92,0.75,0.93,158.42,0.08,30.75,0.07,158.42,0.1,213.89,0.11,99.1,0.01,0.02,2359.48806,1776286174000
1776286176.399,276.399,0.91,247.99,0.9,110.1,0.93,158.42,0.94,120.0,0.08,0.75,0.07,158.42,0.09,100.0,0.1,250.99,0.02,0.01,2359.64745,1776286175000
1776286180.261,280.261,0.93,10.58,0.92,232.99,0.94,120.0,0.95,161.67,0.07,158.42,0.06,120.0,0.09,247.99,0.1,110.1,0.01,0.02,2359.673395,1776286179000
1776286181.194,281.194,0.93,239.57,0.92,71.1,0.96,226.67,0.97,166.0,0.06,116.83,0.05,161.67,0.07,36.58,0.08,81.1,0.03,0.01,2359.670105,1776286180000
1776286181.579,281.579,0.94,16.0,0.93,240.57,0.95,30.2,0.96,226.67,0.04,226.67,0.03,166.0,0.07,239.57,0.08,71.1,0.01,0.03,2359.670105,1776286180000
1776286182.567,282.567,0.94,11.0,0.93,277.57,0.95,30.2,0.96,226.67,0.05,30.2,0.04,226.67,0.06,16.0,0.07,240.57,0.01,0.01,2359.771008,1776286181000
1776286182.87,282.87,0.94,128.51,0.93,284.57,0.95,3.0,0.96,226.67,0.05,30.2,0.04,226.67,0.06,11.0,0.07,277.57,0.01,0.01,2359.771008,1776286181000
1776286183.117,283.117,0.95,7.52,0.94,357.5,0.96,176.67,0.97,166.0,0.05,3.0,0.04,226.67,0.06,128.51,0.07,284.57,0.01,0.01,2359.771008,1776286181000
1776286183.8,283.8,0.95,263.51,0.94,180.61,0.96,156.67,0.97,166.0,0.04,176.67,0.03,166.0,0.05,7.52,0.06,357.5,0.01,0.01,2359.8528,1776286182000
1776286184.888,284.888,0.95,280.51,0.94,113.1,0.96,51.42,0.97,166.0,0.04,156.67,0.03,166.0,0.05,263.51,0.06,180.61,0.01,0.01,2359.815409,1776286183000
1776286185.487,285.487,0.95,285.77,0.94,73.0,0.96,25.37,0.97,166.0,0.04,51.42,0.03,166.0,0.05,280.51,0.06,113.1,0.01,0.01,2359.81998,1776286184000
1776286186.7,286.7,0.95,294.77,0.94,73.0,0.97,117.37,0.98,420.0,0.04,25.37,0.03,166.0,0.05,285.77,0.06,73.0,0.02,0.01,2359.850545,1776286185000
1776286187.115,287.115,0.96,221.94,0.95,112.78,0.97,156.03,0.98,420.0,0.03,117.37,0.02,420.0,0.05,294.77,0.06,73.0,0.01,0.02,2359.850545,1776286185000
1776286188.708,288.708,0.96,312.94,0.95,89.78,0.97,101.8,0.98,420.0,0.03,140.56,0.02,420.0,0.04,210.94,0.05,105.78,0.01,0.01,2359.85,1776286187000
1776286188.942,288.942,0.96,312.94,0.95,89.78,0.97,86.64,0.98,420.0,0.03,91.8,0.02,420.0,0.04,312.94,0.05,89.78,0.01,0.01,2359.85,1776286187000
1776286189.25,289.25,0.96,302.94,0.95,89.78,0.97,56.11,0.98,420.0,0.03,76.32,0.02,420.0,0.04,312.94,0.05,89.78,0.01,0.01,2359.853864,1776286188000
1776286189.812,289.812,0.96,342.94,0.95,89.78,0.98,420.0,0.99,1806.12,0.03,5.07,0.02,420.0,0.04,302.94,0.05,89.78,0.02,0.01,2359.853864,1776286188000
1776286190.125,290.125,0.97,188.99,0.96,96.0,0.98,439.78,0.99,1906.12,0.02,420.0,0.01,1806.12,0.04,342.94,0.05,89.78,0.01,0.02,2359.866971,1776286189000
