timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776219319.592,19.592,0.63,49.0,0.62,153.0,0.64,18.75,0.65,19.0,0.36,18.75,0.35,19.0,0.37,49.0,0.38,153.0,0.01,0.01,2335.962626,1776219318000
1776219319.925,19.925,0.63,249.0,0.62,83.0,0.64,12.53,0.65,10.0,0.36,18.75,0.35,19.0,0.37,49.0,0.38,153.0,0.01,0.01,2335.962626,1776219318000
1776219320.251,20.251,0.63,249.0,0.62,83.0,0.64,12.53,0.65,10.0,0.36,12.53,0.35,10.0,0.37,249.0,0.38,83.0,0.01,0.01,2336.001315,1776219319000
1776219320.736,20.736,0.65,250.0,0.64,20.0,0.66,18.45,0.67,10.0,0.34,14.84,0.33,10.0,0.35,55.0,0.36,20.0,0.01,0.01,2336.001315,1776219319000
1776219321.161,21.161,0.65,250.0,0.64,20.0,0.66,13.45,0.67,68.0,0.34,18.45,0.33,10.0,0.35,250.0,0.36,20.0,0.01,0.01,2336.001315,1776219319000
1776219321.693,21.693,0.65,250.0,0.64,20.0,0.66,13.45,0.67,68.0,0.34,13.45,0.33,68.0,0.35,250.0,0.36,20.0,0.01,0.01,2336.063185,1776219320000
1776219322.361,22.361,0.65,250.0,0.64,20.0,0.66,13.45,0.67,68.0,0.34,13.45,0.33,68.0,0.35,250.0,0.36,20.0,0.01,0.01,2336.033438,1776219321000
1776219322.579,22.579,0.65,255.0,0.64,20.0,0.66,3.45,0.67,5.0,0.34,13.45,0.33,68.0,0.35,250.0,0.36,20.0,0.01,0.01,2336.033438,1776219321000
1776219322.808,22.808,0.65,210.0,0.64,20.0,0.68,73.45,0.69,81.0,0.34,3.45,0.33,5.0,0.35,255.0,0.36,20.0,0.03,0.01,2336.033438,1776219321000
1776219323.08,23.08,0.65,210.0,0.64,20.0,0.68,73.45,0.69,81.0,0.32,73.45,0.31,81.0,0.35,210.0,0.36,20.0,0.03,0.03,2336.033494,1776219322000
1776219324.494,24.494,0.65,210.0,0.64,20.0,0.68,73.45,0.69,81.0,0.32,73.45,0.31,81.0,0.35,210.0,0.36,20.0,0.03,0.03,2336.034956,1776219323000
1776219325.208,25.208,0.65,210.0,0.64,20.0,0.68,73.45,0.69,81.0,0.32,73.45,0.31,81.0,0.35,210.0,0.36,20.0,0.03,0.03,2336.047335,1776219324000
1776219326.557,26.557,0.65,210.0,0.64,20.0,0.68,73.45,0.69,81.0,0.32,73.45,0.31,81.0,0.35,210.0,0.36,20.0,0.03,0.03,2336.081336,1776219325000
1776219326.842,26.842,0.67,14.84,0.66,15.0,0.68,385.45,0.69,80.0,0.32,387.45,0.31,80.0,0.33,9.84,0.34,15.0,0.01,0.01,2336.081336,1776219325000
1776219327.293,27.293,0.67,14.84,0.66,15.0,0.68,385.45,0.69,80.0,0.32,385.45,0.31,80.0,0.33,14.84,0.34,15.0,0.01,0.01,2336.095455,1776219326000
1776219327.503,27.503,0.67,14.84,0.66,15.0,0.68,383.87,0.69,80.0,0.32,385.45,0.31,80.0,0.33,14.84,0.34,15.0,0.01,0.01,2336.095455,1776219326000
1776219328.571,28.571,0.67,14.84,0.66,15.0,0.68,383.87,0.69,80.0,0.32,383.87,0.31,80.0,0.33,14.84,0.34,15.0,0.01,0.01,2336.029717,1776219327000
1776219329.285,29.285,0.67,19.84,0.66,15.0,0.68,107.5,0.69,190.0,0.32,383.87,0.31,80.0,0.33,14.84,0.34,15.0,0.01,0.01,2336.029717,1776219327000
1776219330.243,30.243,0.67,19.84,0.66,15.0,0.68,107.5,0.69,190.0,0.32,107.5,0.31,190.0,0.33,19.84,0.34,15.0,0.01,0.01,2336.040133,1776219329000
1776219330.685,30.685,0.67,34.84,0.66,20.0,0.68,43.02,0.69,5.0,0.32,107.5,0.31,190.0,0.33,19.84,0.34,15.0,0.01,0.01,2336.040133,1776219329000
1776219331.289,31.289,0.67,277.84,0.66,20.0,0.7,6.0,0.71,5.0,0.32,43.02,0.31,5.0,0.33,34.84,0.34,20.0,0.03,0.01,2336.040133,1776219329000
1776219331.524,31.524,0.71,7.0,0.7,81.0,0.72,35.08,0.73,81.0,0.29,5.0,0.28,22.0,0.3,6.0,0.31,25.0,0.01,0.01,2336.040133,1776219329000
1776219331.786,31.786,0.71,22.0,0.7,81.0,0.72,33.55,0.73,81.0,0.28,33.55,0.27,81.0,0.29,22.0,0.3,81.0,0.01,0.01,2336.076698,1776219330000
1776219332.433,32.433,0.71,22.0,0.7,81.0,0.72,33.55,0.73,81.0,0.28,33.55,0.27,81.0,0.29,22.0,0.3,81.0,0.01,0.01,2336.082806,1776219331000
1776219333.049,33.049,0.71,52.0,0.7,221.0,0.72,34.4,0.73,23.0,0.28,33.55,0.27,81.0,0.29,22.0,0.3,81.0,0.01,0.01,2336.082806,1776219331000
1776219333.427,33.427,0.71,52.0,0.7,221.0,0.72,30.62,0.73,23.0,0.28,20.62,0.27,23.0,0.29,47.0,0.3,221.0,0.01,0.01,2336.085843,1776219332000
1776219334.216,34.216,0.71,40.1,0.7,41.0,0.72,92.62,0.73,203.0,0.28,30.62,0.27,23.0,0.29,45.1,0.3,221.0,0.01,0.01,2336.085843,1776219332000
1776219334.93,34.93,0.71,40.1,0.7,41.0,0.72,92.62,0.73,203.0,0.28,92.62,0.27,203.0,0.29,40.1,0.3,41.0,0.01,0.01,2336.265323,1776219333000
1776219335.499,35.499,0.65,15.0,0.64,33.0,0.66,40.0,0.69,12.0,0.34,40.0,0.31,12.0,0.35,15.0,0.36,33.0,0.01,0.01,2336.270022,1776219334000
1776219336.0,36.0,0.63,15.0,0.6,5.0,0.65,17.38,0.66,65.0,0.34,40.0,0.31,12.0,0.35,15.0,0.36,33.0,0.02,0.01,2336.270022,1776219334000
1776219336.219,36.219,0.59,87.06,0.58,13.0,0.61,10.0,0.62,23.15,0.39,10.0,0.38,15.0,0.4,2.0,0.41,89.99,0.02,0.01,2336.295819,1776219335000
1776219337.094,37.094,0.57,63.37,0.56,5.0,0.58,22.1,0.59,10.0,0.42,22.1,0.41,10.0,0.43,63.37,0.44,5.0,0.01,0.01,2336.201415,1776219336000
1776219337.536,37.536,0.57,81.04,0.56,25.0,0.58,62.1,0.59,10.0,0.42,22.1,0.41,10.0,0.43,63.37,0.44,5.0,0.01,0.01,2336.201415,1776219336000
1776219337.999,37.999,0.57,81.04,0.56,25.0,0.58,62.1,0.59,10.0,0.42,62.1,0.41,10.0,0.43,81.04,0.44,25.0,0.01,0.01,2335.893477,1776219337000
1776219339.027,39.027,0.57,81.04,0.56,25.0,0.58,62.1,0.59,10.0,0.42,62.1,0.41,10.0,0.43,81.04,0.44,25.0,0.01,0.01,2335.749528,1776219338000
1776219339.95,39.95,0.57,6.04,0.52,5.0,0.58,330.1,0.59,20.0,0.42,62.1,0.41,10.0,0.43,81.04,0.44,25.0,0.01,0.01,2335.749528,1776219338000
1776219341.06,41.06,0.5,20.0,0.49,19.5,0.51,190.8,0.52,156.05,0.49,7.9,0.48,93.05,0.5,15.0,0.51,19.5,0.01,0.01,2335.73101,1776219339000
1776219342.007,42.007,0.5,8.0,0.48,5.0,0.51,399.09,0.52,96.05,0.49,183.09,0.48,151.05,0.5,14.9,0.51,19.5,0.01,0.01,2335.726175,1776219340000
1776219342.88,42.88,0.38,10.0,0.37,53.69,0.39,81.43,0.4,25.0,0.55,25.0,0.54,50.0,0.6,6.43,0.61,10.0,0.01,0.05,2335.495754,1776219341000
1776219343.087,43.087,0.38,10.0,0.37,53.69,0.39,81.43,0.4,25.0,0.61,81.43,0.6,25.0,0.62,10.0,0.63,53.69,0.01,0.01,2335.396365,1776219342000
1776219343.819,43.819,0.37,63.69,0.36,73.0,0.38,74.0,0.39,47.43,0.61,76.43,0.6,20.0,0.63,58.69,0.64,10.0,0.01,0.02,2335.396365,1776219342000
1776219344.277,44.277,0.37,61.47,0.36,91.66,0.38,64.0,0.39,47.43,0.62,69.0,0.61,47.43,0.63,52.34,0.64,73.0,0.01,0.01,2335.396365,1776219342000
1776219344.955,44.955,0.37,71.47,0.36,91.66,0.38,66.15,0.39,47.43,0.62,66.15,0.61,47.43,0.63,71.47,0.64,91.66,0.01,0.01,2334.82753,1776219343000
1776219345.353,45.353,0.37,71.47,0.36,91.66,0.38,58.46,0.39,227.43,0.62,66.15,0.61,47.43,0.63,71.47,0.64,91.66,0.01,0.01,2334.82753,1776219343000
1776219345.816,45.816,0.37,207.7,0.36,106.66,0.38,28.19,0.39,197.43,0.62,58.46,0.61,227.43,0.63,64.14,0.64,106.66,0.01,0.01,2334.666621,1776219344000
1776219346.174,46.174,0.37,207.7,0.36,106.66,0.38,28.19,0.39,197.43,0.62,28.19,0.61,197.43,0.63,207.7,0.64,106.66,0.01,0.01,2334.7072,1776219345000
1776219346.872,46.872,0.37,80.76,0.36,101.66,0.38,116.19,0.39,197.43,0.62,28.19,0.61,197.43,0.63,207.7,0.64,106.66,0.01,0.01,2334.7072,1776219345000
1776219347.457,47.457,0.37,80.76,0.36,101.66,0.38,116.19,0.39,197.43,0.62,116.19,0.61,197.43,0.63,80.76,0.64,101.66,0.01,0.01,2334.669513,1776219346000
1776219347.853,47.853,0.34,87.32,0.33,15.0,0.35,80.0,0.36,21.0,0.62,116.19,0.61,197.43,0.63,80.76,0.64,101.66,0.01,0.01,2334.669513,1776219346000
1776219348.065,48.065,0.31,6.06,0.29,63.0,0.35,85.0,0.36,31.0,0.65,85.0,0.64,31.0,0.69,6.06,0.71,63.0,0.04,0.04,2334.70521,1776219347000
1776219349.584,49.584,0.31,61.49,0.3,26.0,0.32,112.0,0.33,15.0,0.65,85.0,0.64,31.0,0.69,6.06,0.71,63.0,0.01,0.04,2334.70521,1776219347000
1776219349.888,49.888,0.31,61.49,0.3,26.0,0.32,112.0,0.33,15.0,0.68,112.0,0.67,15.0,0.69,61.49,0.7,26.0,0.01,0.01,2334.442874,1776219348000
1776219350.429,50.429,0.31,61.49,0.3,26.0,0.32,112.0,0.33,15.0,0.68,112.0,0.67,15.0,0.69,61.49,0.7,26.0,0.01,0.01,2334.442874,1776219349000
1776219350.709,50.709,0.31,31.43,0.3,59.77,0.32,271.0,0.33,15.0,0.68,112.0,0.67,15.0,0.69,61.49,0.7,26.0,0.01,0.01,2334.442874,1776219349000
1776219351.58,51.58,0.31,48.43,0.3,59.77,0.32,296.0,0.33,15.0,0.68,271.0,0.67,15.0,0.69,31.43,0.7,59.77,0.01,0.01,2334.486159,1776219350000
1776219351.894,51.894,0.31,48.43,0.3,59.77,0.32,296.0,0.33,15.0,0.68,296.0,0.67,15.0,0.69,48.43,0.7,59.77,0.01,0.01,2334.478682,1776219351000
1776219352.411,52.411,0.33,137.43,0.32,221.58,0.34,51.0,0.35,10.0,0.66,10.0,0.65,46.0,0.68,14.58,0.69,144.0,0.01,0.02,2334.478682,1776219351000
1776219352.96,52.96,0.33,137.43,0.32,221.58,0.34,20.85,0.35,10.0,0.66,20.85,0.65,10.0,0.67,137.43,0.68,221.58,0.01,0.01,2334.400074,1776219352000
1776219353.605,53.605,0.38,37.0,0.37,21.43,0.39,10.0,0.4,16.0,0.66,20.85,0.65,10.0,0.67,137.43,0.68,221.58,0.01,0.01,2334.400074,1776219352000
1776219353.959,53.959,0.38,37.0,0.37,21.43,0.39,10.0,0.4,16.0,0.61,10.0,0.6,16.0,0.62,37.0,0.63,21.43,0.01,0.01,2334.505624,1776219353000
1776219355.0,55.0,0.38,37.0,0.37,21.43,0.39,10.0,0.4,16.0,0.61,10.0,0.6,16.0,0.62,37.0,0.63,21.43,0.01,0.01,2334.483335,1776219354000
1776219355.583,55.583,0.38,62.0,0.37,21.0,0.39,10.0,0.4,83.0,0.61,10.0,0.6,16.0,0.62,37.0,0.63,21.43,0.01,0.01,2334.483335,1776219354000
1776219356.058,56.058,0.38,62.0,0.37,21.0,0.39,10.0,0.4,83.0,0.61,10.0,0.6,83.0,0.62,62.0,0.63,21.0,0.01,0.01,2334.5623,1776219355000
1776219356.622,56.622,0.38,67.0,0.37,79.0,0.39,5.0,0.4,25.0,0.61,10.0,0.6,83.0,0.62,62.0,0.63,21.0,0.01,0.01,2334.5623,1776219355000
1776219356.922,56.922,0.38,67.0,0.37,201.0,0.4,82.87,0.41,15.0,0.61,5.0,0.6,25.0,0.62,67.0,0.63,79.0,0.02,0.01,2334.5623,1776219355000
1776219357.342,57.342,0.39,4.91,0.38,57.0,0.4,97.87,0.41,25.0,0.6,82.87,0.59,15.0,0.62,67.0,0.63,201.0,0.01,0.02,2334.622061,1776219356000
1776219357.58,57.58,0.39,4.91,0.38,57.0,0.4,92.87,0.41,25.0,0.6,97.87,0.59,25.0,0.61,4.91,0.62,57.0,0.01,0.01,2334.622061,1776219356000
1776219357.958,57.958,0.39,4.91,0.38,57.0,0.4,92.87,0.41,25.0,0.6,92.87,0.59,25.0,0.61,4.91,0.62,57.0,0.01,0.01,2334.645781,1776219357000
1776219358.536,58.536,0.39,57.0,0.38,67.0,0.4,12.19,0.41,58.0,0.6,92.87,0.59,25.0,0.61,4.91,0.62,57.0,0.01,0.01,2334.645781,1776219357000
1776219358.782,58.782,0.4,49.21,0.39,80.0,0.41,20.0,0.42,15.0,0.59,63.0,0.58,11.0,0.61,77.0,0.62,62.0,0.01,0.02,2334.645781,1776219357000
1776219358.986,58.986,0.41,15.0,0.4,54.21,0.43,9.34,0.44,26.0,0.57,9.34,0.56,26.0,0.59,15.0,0.6,54.21,0.02,0.02,2334.653431,1776219358000
1776219359.589,59.589,0.41,10.0,0.4,8.21,0.42,35.0,0.43,24.34,0.57,19.34,0.56,26.0,0.59,56.0,0.6,224.21,0.01,0.02,2334.653431,1776219358000
1776219359.81,59.81,0.39,18.0,0.38,202.08,0.41,20.0,0.42,70.0,0.58,45.0,0.57,19.34,0.6,8.21,0.61,18.0,0.02,0.02,2334.653431,1776219358000
1776219360.025,60.025,0.39,18.0,0.38,202.08,0.41,20.0,0.42,70.0,0.59,20.0,0.58,70.0,0.61,18.0,0.62,202.08,0.02,0.02,2334.659456,1776219359000
1776219360.784,60.784,0.39,1.11,0.38,22.08,0.4,102.0,0.41,215.0,0.59,20.0,0.58,70.0,0.61,18.0,0.62,202.08,0.01,0.02,2334.659456,1776219359000
1776219361.594,61.594,0.38,19.0,0.37,34.0,0.39,44.0,0.4,263.0,0.6,102.0,0.59,215.0,0.61,1.11,0.62,22.08,0.01,0.01,2334.773506,1776219360000
1776219362.012,62.012,0.38,19.0,0.37,34.0,0.39,44.0,0.4,263.0,0.61,44.0,0.6,263.0,0.62,19.0,0.63,34.0,0.01,0.01,2334.748735,1776219361000
1776219363.323,63.323,0.38,19.0,0.37,34.0,0.39,44.0,0.4,263.0,0.61,44.0,0.6,263.0,0.62,19.0,0.63,34.0,0.01,0.01,2334.742601,1776219362000
1776219363.596,63.596,0.38,24.0,0.37,31.0,0.39,25.0,0.4,83.0,0.61,44.0,0.6,263.0,0.62,19.0,0.63,34.0,0.01,0.01,2334.742601,1776219362000
1776219364.589,64.589,0.38,24.0,0.37,31.0,0.39,25.0,0.4,83.0,0.61,25.0,0.6,83.0,0.62,24.0,0.63,31.0,0.01,0.01,2334.743583,1776219363000
1776219365.395,65.395,0.38,24.0,0.37,31.0,0.39,25.0,0.4,83.0,0.61,25.0,0.6,83.0,0.62,24.0,0.63,31.0,0.01,0.01,2334.7436,1776219364000
1776219366.059,66.059,0.38,33.83,0.37,39.0,0.4,5.0,0.41,63.9,0.6,5.0,0.59,63.9,0.62,33.83,0.63,39.0,0.02,0.02,2334.745191,1776219365000
1776219367.475,67.475,0.38,33.83,0.37,39.0,0.4,5.0,0.41,63.9,0.6,5.0,0.59,63.9,0.62,33.83,0.63,39.0,0.02,0.02,2334.830276,1776219366000
1776219368.044,68.044,0.37,213.0,0.36,28.0,0.38,4.73,0.39,20.0,0.61,25.0,0.6,83.0,0.62,2.83,0.63,219.0,0.01,0.01,2334.830276,1776219366000
1776219368.285,68.285,0.37,213.0,0.36,28.0,0.38,4.73,0.39,20.0,0.62,4.73,0.61,20.0,0.63,213.0,0.64,28.0,0.01,0.01,2334.819075,1776219367000
1776219369.025,69.025,0.37,213.0,0.36,28.0,0.38,4.73,0.39,20.0,0.62,4.73,0.61,20.0,0.63,213.0,0.64,28.0,0.01,0.01,2334.768535,1776219368000
1776219370.326,70.326,0.37,213.0,0.36,28.0,0.38,4.73,0.39,20.0,0.62,4.73,0.61,20.0,0.63,213.0,0.64,28.0,0.01,0.01,2334.760157,1776219369000
1776219370.991,70.991,0.37,213.0,0.36,28.0,0.38,4.73,0.39,20.0,0.62,4.73,0.61,20.0,0.63,213.0,0.64,28.0,0.01,0.01,2334.740255,1776219370000
1776219371.433,71.433,0.38,5.01,0.37,28.0,0.39,30.0,0.4,78.0,0.62,4.73,0.61,20.0,0.63,213.0,0.64,28.0,0.01,0.01,2334.740255,1776219370000
1776219372.094,72.094,0.38,29.01,0.37,28.0,0.39,21.0,0.4,78.0,0.61,30.0,0.6,78.0,0.62,5.01,0.63,28.0,0.01,0.01,2334.740255,1776219370000
1776219372.639,72.639,0.38,29.01,0.37,28.0,0.39,21.0,0.4,78.0,0.61,21.0,0.6,78.0,0.62,29.01,0.63,28.0,0.01,0.01,2334.740205,1776219371000
1776219373.355,73.355,0.38,29.01,0.37,28.0,0.39,21.0,0.4,78.0,0.61,21.0,0.6,78.0,0.62,29.01,0.63,28.0,0.01,0.01,2334.738786,1776219372000
1776219373.564,73.564,0.37,7.0,0.36,29.0,0.38,33.0,0.39,205.0,0.61,21.0,0.6,78.0,0.62,29.01,0.63,28.0,0.01,0.01,2334.738786,1776219372000
1776219374.121,74.121,0.36,30.0,0.35,20.0,0.38,38.0,0.39,205.0,0.62,38.0,0.61,205.0,0.64,30.0,0.65,20.0,0.02,0.02,2334.739651,1776219373000
1776219375.455,75.455,0.36,30.0,0.35,20.0,0.38,38.0,0.39,205.0,0.62,38.0,0.61,205.0,0.64,30.0,0.65,20.0,0.02,0.02,2334.731208,1776219374000
1776219376.218,76.218,0.36,30.0,0.35,20.0,0.38,38.0,0.39,205.0,0.62,38.0,0.61,205.0,0.64,30.0,0.65,20.0,0.02,0.02,2334.718924,1776219375000
1776219377.483,77.483,0.36,30.0,0.35,20.0,0.38,38.0,0.39,205.0,0.62,38.0,0.61,205.0,0.64,30.0,0.65,20.0,0.02,0.02,2334.719681,1776219376000
1776219378.208,78.208,0.36,30.0,0.35,20.0,0.38,38.0,0.39,205.0,0.62,38.0,0.61,205.0,0.64,30.0,0.65,20.0,0.02,0.02,2334.719999,1776219377000
1776219379.532,79.532,0.36,30.0,0.35,20.0,0.38,38.0,0.39,205.0,0.62,38.0,0.61,205.0,0.64,30.0,0.65,20.0,0.02,0.02,2334.708739,1776219378000
1776219380.473,80.473,0.36,30.0,0.35,20.0,0.38,38.0,0.39,205.0,0.62,38.0,0.61,205.0,0.64,30.0,0.65,20.0,0.02,0.02,2334.701389,1776219379000
1776219381.525,81.525,0.36,30.0,0.35,20.0,0.38,38.0,0.39,205.0,0.62,38.0,0.61,205.0,0.64,30.0,0.65,20.0,0.02,0.02,2334.710227,1776219380000
1776219381.914,81.914,0.38,6.0,0.37,221.0,0.39,5.0,0.4,5.0,0.62,38.0,0.61,205.0,0.64,30.0,0.65,20.0,0.01,0.02,2334.710227,1776219380000
1776219382.171,82.171,0.4,25.0,0.39,252.0,0.41,33.9,0.42,5.0,0.61,5.0,0.6,5.0,0.62,6.0,0.63,221.0,0.01,0.01,2334.709522,1776219381000
1776219382.68,82.68,0.44,3.89,0.43,103.0,0.45,25.0,0.47,5.0,0.56,68.81,0.55,44.0,0.58,5.0,0.6,51.0,0.01,0.02,2334.709522,1776219381000
1776219383.644,83.644,0.46,25.0,0.45,20.0,0.47,17.85,0.48,68.0,0.53,5.0,0.52,18.0,0.56,70.89,0.57,123.0,0.01,0.03,2334.709522,1776219381000
1776219384.277,84.277,0.46,4.0,0.45,15.0,0.47,15.0,0.48,68.0,0.53,15.0,0.52,68.0,0.54,4.0,0.55,15.0,0.01,0.01,2334.905416,1776219383000
1776219385.354,85.354,0.46,4.0,0.45,15.0,0.47,15.0,0.48,68.0,0.53,15.0,0.52,68.0,0.54,4.0,0.55,15.0,0.01,0.01,2334.980492,1776219384000
1776219385.861,85.861,0.46,4.0,0.45,15.0,0.47,15.0,0.48,68.0,0.53,15.0,0.52,68.0,0.54,4.0,0.55,15.0,0.01,0.01,2335.023307,1776219385000
1776219386.54,86.54,0.48,70.0,0.47,231.0,0.49,122.89,0.5,39.0,0.51,119.32,0.5,34.0,0.53,75.0,0.54,231.0,0.01,0.02,2335.023307,1776219385000
1776219387.047,87.047,0.48,70.0,0.47,231.0,0.49,122.89,0.5,39.0,0.51,122.89,0.5,39.0,0.52,70.0,0.53,231.0,0.01,0.01,2335.120349,1776219386000
1776219387.783,87.783,0.5,7.0,0.49,121.0,0.52,57.66,0.53,10.0,0.51,122.89,0.5,39.0,0.52,70.0,0.53,231.0,0.02,0.01,2335.120349,1776219386000
1776219387.992,87.992,0.5,7.0,0.49,90.0,0.52,47.02,0.53,10.0,0.48,47.02,0.47,10.0,0.5,7.0,0.51,90.0,0.02,0.02,2335.141383,1776219387000
1776219388.29,88.29,0.5,4.54,0.49,196.0,0.51,25.86,0.52,84.02,0.49,30.86,0.48,79.02,0.5,14.4,0.51,196.0,0.01,0.01,2335.141383,1776219387000
1776219388.972,88.972,0.49,185.0,0.47,5.0,0.5,29.4,0.51,39.86,0.49,18.86,0.48,84.02,0.51,186.0,0.55,20.0,0.01,0.02,2335.141383,1776219387000
1776219389.217,89.217,0.49,185.0,0.47,5.0,0.5,29.4,0.51,39.86,0.5,29.4,0.49,39.86,0.51,185.0,0.53,5.0,0.01,0.01,2335.254317,1776219388000
1776219390.41,90.41,0.49,185.0,0.47,5.0,0.5,29.4,0.51,39.86,0.5,29.4,0.49,39.86,0.51,185.0,0.53,5.0,0.01,0.01,2335.247411,1776219389000
1776219391.155,91.155,0.49,185.0,0.47,5.0,0.5,29.4,0.51,39.86,0.5,29.4,0.49,39.86,0.51,185.0,0.53,5.0,0.01,0.01,2335.247411,1776219390000
1776219392.166,92.166,0.46,15.0,0.45,26.08,0.47,51.0,0.48,63.0,0.5,29.4,0.49,39.86,0.51,185.0,0.53,5.0,0.01,0.01,2335.247411,1776219390000
1776219392.425,92.425,0.46,3.14,0.45,26.08,0.47,46.0,0.48,63.0,0.53,51.0,0.52,63.0,0.54,15.0,0.55,26.08,0.01,0.01,2335.189329,1776219391000
1776219393.311,93.311,0.46,10.0,0.45,26.08,0.47,45.36,0.48,63.0,0.53,46.0,0.52,63.0,0.54,3.14,0.55,26.08,0.01,0.01,2335.189329,1776219391000
1776219393.922,93.922,0.46,10.0,0.45,26.08,0.47,45.36,0.48,63.0,0.53,45.36,0.52,63.0,0.54,10.0,0.55,26.08,0.01,0.01,2335.192905,1776219393000
1776219394.495,94.495,0.46,10.0,0.45,26.08,0.47,85.16,0.48,63.0,0.53,45.36,0.52,63.0,0.54,10.0,0.55,26.08,0.01,0.01,2335.192905,1776219393000
1776219395.123,95.123,0.46,10.0,0.45,26.08,0.47,85.16,0.48,63.0,0.53,85.16,0.52,63.0,0.54,10.0,0.55,26.08,0.01,0.01,2335.193978,1776219394000
1776219396.715,96.715,0.46,10.0,0.45,26.08,0.47,85.16,0.48,63.0,0.53,85.16,0.52,63.0,0.54,10.0,0.55,26.08,0.01,0.01,2335.194699,1776219395000
1776219396.994,96.994,0.46,25.0,0.45,21.08,0.47,17.16,0.48,23.0,0.53,85.16,0.52,63.0,0.54,10.0,0.55,26.08,0.01,0.01,2335.194699,1776219395000
1776219397.342,97.342,0.46,25.0,0.45,21.08,0.47,6.52,0.48,28.0,0.53,17.16,0.52,23.0,0.54,25.0,0.55,21.08,0.01,0.01,2335.194699,1776219395000
1776219398.167,98.167,0.46,25.0,0.45,21.08,0.47,6.52,0.48,28.0,0.53,6.52,0.52,28.0,0.54,25.0,0.55,21.08,0.01,0.01,2335.210096,1776219397000
1776219399.528,99.528,0.46,25.0,0.45,21.08,0.47,6.52,0.48,28.0,0.53,6.52,0.52,28.0,0.54,25.0,0.55,21.08,0.01,0.01,2335.210194,1776219398000
1776219400.12,100.12,0.46,25.0,0.45,21.08,0.47,6.52,0.48,28.0,0.53,6.52,0.52,28.0,0.54,25.0,0.55,21.08,0.01,0.01,2335.248107,1776219399000
1776219401.472,101.472,0.46,25.0,0.45,21.08,0.47,6.52,0.48,28.0,0.53,6.52,0.52,28.0,0.54,25.0,0.55,21.08,0.01,0.01,2335.184455,1776219400000
1776219402.12,102.12,0.46,25.0,0.45,21.08,0.47,6.52,0.48,28.0,0.53,6.52,0.52,28.0,0.54,25.0,0.55,21.08,0.01,0.01,2335.173512,1776219401000
1776219403.288,103.288,0.46,25.0,0.45,21.08,0.47,6.52,0.48,28.0,0.53,6.52,0.52,28.0,0.54,25.0,0.55,21.08,0.01,0.01,2335.214805,1776219402000
1776219404.53,104.53,0.46,25.0,0.45,21.08,0.47,6.52,0.48,28.0,0.53,6.52,0.52,28.0,0.54,25.0,0.55,21.08,0.01,0.01,2335.21968,1776219403000
