timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776189992.29,92.29,0.64,71.5,0.63,85.5,0.65,171.04,0.66,390.5,0.35,171.04,0.34,390.5,0.36,71.5,0.37,85.5,0.01,0.01,2343.6008,1776189991000
1776189993.318,93.318,0.64,71.5,0.63,85.5,0.65,171.04,0.66,390.5,0.35,171.04,0.34,390.5,0.36,71.5,0.37,85.5,0.01,0.01,2343.550443,1776189992000
1776189994.38,94.38,0.64,165.72,0.63,90.5,0.65,100.54,0.66,360.0,0.35,100.54,0.34,360.0,0.36,165.72,0.37,90.5,0.01,0.01,2343.614219,1776189993000
1776189994.971,94.971,0.65,83.9,0.64,105.72,0.66,125.0,0.67,334.0,0.35,100.54,0.34,360.0,0.36,165.72,0.37,90.5,0.01,0.01,2343.614219,1776189993000
1776189995.337,95.337,0.65,83.9,0.64,105.72,0.66,125.0,0.67,334.0,0.34,125.0,0.33,334.0,0.35,83.9,0.36,105.72,0.01,0.01,2343.641733,1776189994000
1776189995.738,95.738,0.65,123.9,0.64,100.72,0.66,130.0,0.67,394.5,0.34,125.0,0.33,334.0,0.35,83.9,0.36,105.72,0.01,0.01,2343.641733,1776189994000
1776189996.759,96.759,0.63,90.5,0.62,103.5,0.66,383.5,0.67,458.5,0.34,130.0,0.33,394.5,0.35,123.9,0.36,100.72,0.03,0.01,2343.74495,1776189995000
1776189997.383,97.383,0.63,90.5,0.62,103.5,0.66,383.5,0.67,458.5,0.34,383.5,0.33,458.5,0.37,90.5,0.38,103.5,0.03,0.03,2343.718673,1776189996000
1776189998.011,98.011,0.63,90.5,0.62,103.5,0.66,383.5,0.67,458.5,0.34,383.5,0.33,458.5,0.37,90.5,0.38,103.5,0.03,0.03,2343.665107,1776189997000
1776189998.335,98.335,0.63,135.5,0.62,85.5,0.64,29.43,0.65,167.0,0.34,383.5,0.33,458.5,0.37,90.5,0.38,103.5,0.01,0.03,2343.665107,1776189997000
1776189998.922,98.922,0.63,135.5,0.62,85.5,0.64,29.43,0.65,167.0,0.36,29.43,0.35,167.0,0.37,135.5,0.38,85.5,0.01,0.01,2343.633564,1776189998000
1776189999.292,99.292,0.63,139.5,0.62,95.5,0.64,27.36,0.65,162.0,0.36,29.43,0.35,167.0,0.37,135.5,0.38,85.5,0.01,0.01,2343.633564,1776189998000
1776189999.946,99.946,0.63,139.5,0.62,95.5,0.64,27.36,0.65,162.0,0.36,27.36,0.35,162.0,0.37,139.5,0.38,95.5,0.01,0.01,2343.612173,1776189999000
1776190000.463,100.463,0.63,60.73,0.62,52.5,0.64,139.23,0.65,177.5,0.36,27.36,0.35,162.0,0.37,139.5,0.38,95.5,0.01,0.01,2343.612173,1776189999000
1776190000.832,100.832,0.63,60.73,0.62,52.5,0.64,139.23,0.65,177.5,0.36,139.23,0.35,177.5,0.37,60.73,0.38,52.5,0.01,0.01,2343.612079,1776190000000
1776190001.857,101.857,0.63,60.73,0.62,52.5,0.64,139.23,0.65,177.5,0.36,139.23,0.35,177.5,0.37,60.73,0.38,52.5,0.01,0.01,2343.620731,1776190001000
1776190002.235,102.235,0.63,149.0,0.62,102.5,0.64,74.16,0.65,77.5,0.36,139.23,0.35,177.5,0.37,60.73,0.38,52.5,0.01,0.01,2343.620731,1776190001000
1776190002.657,102.657,0.62,8.71,0.61,85.0,0.64,150.66,0.65,174.49,0.36,74.16,0.35,77.5,0.37,149.0,0.38,102.5,0.02,0.01,2343.620731,1776190001000
1776190003.4,103.4,0.61,60.0,0.6,90.5,0.62,15.0,0.63,90.5,0.38,15.0,0.37,90.5,0.39,60.0,0.4,90.5,0.01,0.01,2343.540678,1776190002000
1776190003.806,103.806,0.61,20.0,0.6,95.0,0.62,87.5,0.63,89.5,0.38,15.0,0.37,90.5,0.39,60.0,0.4,90.5,0.01,0.01,2343.540678,1776190002000
1776190004.856,104.856,0.61,20.0,0.6,95.0,0.62,87.5,0.63,89.5,0.38,87.5,0.37,89.5,0.39,20.0,0.4,95.0,0.01,0.01,2343.407844,1776190004000
1776190005.148,105.148,0.6,203.5,0.59,109.5,0.61,15.0,0.62,7.0,0.38,87.5,0.37,89.5,0.39,20.0,0.4,95.0,0.01,0.01,2343.407844,1776190004000
1776190005.648,105.648,0.65,96.14,0.64,60.0,0.66,190.5,0.67,309.0,0.39,15.0,0.38,7.0,0.4,203.5,0.41,109.5,0.01,0.01,2343.407844,1776190004000
1776190006.401,106.401,0.65,96.14,0.64,60.0,0.66,190.5,0.67,309.0,0.34,190.5,0.33,309.0,0.35,96.14,0.36,60.0,0.01,0.01,2343.310529,1776190005000
1776190007.27,107.27,0.65,96.14,0.64,60.0,0.66,190.5,0.67,309.0,0.34,190.5,0.33,309.0,0.35,96.14,0.36,60.0,0.01,0.01,2343.490438,1776190006000
1776190008.399,108.399,0.65,96.14,0.64,60.0,0.66,190.5,0.67,309.0,0.34,190.5,0.33,309.0,0.35,96.14,0.36,60.0,0.01,0.01,2343.574741,1776190007000
1776190008.617,108.617,0.65,280.64,0.64,128.5,0.67,184.0,0.68,35.0,0.34,190.5,0.33,309.0,0.35,96.14,0.36,60.0,0.02,0.01,2343.574741,1776190007000
1776190009.105,109.105,0.66,253.5,0.65,160.64,0.67,177.69,0.68,35.0,0.33,177.69,0.32,35.0,0.35,280.64,0.36,128.5,0.01,0.02,2343.574741,1776190007000
1776190009.582,109.582,0.66,258.5,0.65,185.64,0.67,175.69,0.68,35.0,0.33,177.69,0.32,35.0,0.34,253.5,0.35,160.64,0.01,0.01,2343.532667,1776190008000
1776190010.13,110.13,0.66,258.5,0.65,185.64,0.67,175.69,0.68,35.0,0.33,175.69,0.32,35.0,0.34,258.5,0.35,185.64,0.01,0.01,2343.600403,1776190009000
1776190011.339,111.339,0.66,258.5,0.65,185.64,0.67,175.69,0.68,35.0,0.33,175.69,0.32,35.0,0.34,258.5,0.35,185.64,0.01,0.01,2343.776933,1776190010000
1776190011.717,111.717,0.65,55.0,0.64,15.0,0.67,292.19,0.68,124.5,0.33,175.69,0.32,35.0,0.34,258.5,0.35,185.64,0.02,0.01,2343.776933,1776190010000
1776190012.464,112.464,0.65,55.0,0.64,15.0,0.67,292.19,0.68,124.5,0.33,292.19,0.32,124.5,0.35,55.0,0.36,15.0,0.02,0.02,2343.756669,1776190011000
1776190013.053,113.053,0.65,55.0,0.64,15.0,0.67,292.19,0.68,124.5,0.33,292.19,0.32,124.5,0.35,55.0,0.36,15.0,0.02,0.02,2343.752801,1776190012000
1776190013.583,113.583,0.65,3.08,0.64,10.0,0.66,101.5,0.67,273.19,0.33,292.19,0.32,124.5,0.35,55.0,0.36,15.0,0.01,0.02,2343.752801,1776190012000
1776190013.981,113.981,0.65,172.58,0.64,80.5,0.67,195.19,0.68,119.5,0.34,101.5,0.33,273.19,0.35,3.08,0.36,10.0,0.02,0.01,2343.752801,1776190012000
1776190014.78,114.78,0.66,15.0,0.65,25.0,0.67,73.88,0.68,94.5,0.33,195.19,0.32,119.5,0.35,172.58,0.36,80.5,0.01,0.02,2343.540617,1776190013000
1776190015.309,115.309,0.66,15.0,0.65,25.0,0.67,73.88,0.68,94.5,0.33,73.88,0.32,94.5,0.34,15.0,0.35,25.0,0.01,0.01,2343.519541,1776190014000
1776190015.84,115.84,0.63,35.0,0.62,25.0,0.66,154.28,0.67,144.06,0.34,89.5,0.33,100.88,0.35,24.0,0.36,15.0,0.03,0.01,2343.519541,1776190014000
1776190016.19,116.19,0.61,59.17,0.6,26.5,0.62,28.5,0.63,10.0,0.37,7.66,0.36,25.5,0.39,5.0,0.4,21.0,0.01,0.02,2343.519541,1776190014000
1776190016.486,116.486,0.6,16.5,0.59,45.5,0.62,39.5,0.63,10.0,0.38,39.5,0.37,10.0,0.4,16.5,0.41,45.5,0.02,0.02,2343.593539,1776190015000
1776190017.024,117.024,0.6,16.5,0.59,45.5,0.62,39.5,0.63,10.0,0.38,39.5,0.37,10.0,0.4,16.5,0.41,45.5,0.02,0.02,2343.562585,1776190016000
1776190017.363,117.363,0.61,96.5,0.6,80.5,0.62,82.38,0.63,65.5,0.38,39.5,0.37,10.0,0.4,16.5,0.41,45.5,0.01,0.02,2343.562585,1776190016000
1776190018.227,118.227,0.61,96.5,0.6,80.5,0.62,82.38,0.63,65.5,0.38,82.38,0.37,65.5,0.39,96.5,0.4,80.5,0.01,0.01,2343.362516,1776190017000
1776190018.58,118.58,0.65,241.5,0.64,120.5,0.68,135.0,0.69,400.5,0.38,82.38,0.37,65.5,0.39,96.5,0.4,80.5,0.03,0.01,2343.362516,1776190017000
1776190019.295,119.295,0.68,92.0,0.67,60.0,0.69,300.5,0.7,185.0,0.32,50.27,0.31,400.5,0.33,15.0,0.34,26.5,0.01,0.01,2343.362516,1776190017000
1776190020.494,120.494,0.68,92.0,0.67,60.0,0.69,300.5,0.7,185.0,0.31,300.5,0.3,185.0,0.32,92.0,0.33,60.0,0.01,0.01,2343.517481,1776190019000
1776190021.055,121.055,0.68,92.0,0.67,60.0,0.69,300.5,0.7,185.0,0.31,300.5,0.3,185.0,0.32,92.0,0.33,60.0,0.01,0.01,2343.648342,1776190020000
1776190022.091,122.091,0.63,40.0,0.62,99.5,0.65,106.56,0.66,92.5,0.31,300.5,0.3,185.0,0.32,92.0,0.33,60.0,0.02,0.01,2343.648342,1776190020000
1776190023.379,123.379,0.63,101.0,0.62,95.5,0.64,53.2,0.65,106.56,0.35,106.56,0.34,92.5,0.37,40.0,0.38,99.5,0.01,0.02,2343.742499,1776190021000
1776190023.836,123.836,0.63,130.5,0.62,80.5,0.65,12.0,0.66,27.5,0.36,53.2,0.35,106.56,0.37,101.0,0.38,95.5,0.02,0.01,2343.601402,1776190022000
1776190025.52,125.52,0.63,130.5,0.62,80.5,0.65,12.0,0.66,27.5,0.35,12.0,0.34,27.5,0.37,130.5,0.38,80.5,0.02,0.02,2343.494614,1776190024000
1776190026.091,126.091,0.62,15.0,0.61,75.5,0.64,25.5,0.65,73.5,0.35,12.0,0.34,27.5,0.37,130.5,0.38,80.5,0.02,0.02,2343.494614,1776190024000
1776190026.608,126.608,0.62,54.0,0.61,110.5,0.64,25.5,0.65,73.5,0.36,25.5,0.35,73.5,0.38,54.0,0.39,110.5,0.02,0.02,2343.521398,1776190025000
1776190027.013,127.013,0.59,172.0,0.58,141.0,0.6,25.16,0.61,20.5,0.38,101.31,0.37,23.0,0.41,147.0,0.42,141.0,0.01,0.03,2343.521398,1776190025000
1776190027.294,127.294,0.59,172.0,0.58,146.0,0.6,29.16,0.61,70.5,0.4,25.16,0.39,20.5,0.41,172.0,0.42,141.0,0.01,0.01,2343.521398,1776190025000
1776190027.978,127.978,0.59,29.0,0.58,135.0,0.6,68.16,0.61,80.5,0.4,29.16,0.39,70.5,0.41,172.0,0.42,146.0,0.01,0.01,2343.551285,1776190026000
1776190028.49,128.49,0.59,22.0,0.58,135.0,0.6,73.76,0.61,80.5,0.4,68.16,0.39,80.5,0.41,29.0,0.42,135.0,0.01,0.01,2343.551285,1776190026000
1776190029.593,129.593,0.59,27.0,0.58,140.0,0.6,120.26,0.61,75.5,0.4,120.26,0.39,75.5,0.41,27.0,0.42,140.0,0.01,0.01,2343.276441,1776190028000
1776190029.873,129.873,0.59,174.5,0.58,225.5,0.6,13.6,0.61,65.5,0.4,120.26,0.39,75.5,0.41,27.0,0.42,140.0,0.01,0.01,2343.276441,1776190028000
1776190030.586,130.586,0.59,179.5,0.58,215.5,0.6,29.1,0.61,65.5,0.4,29.1,0.39,65.5,0.41,179.5,0.42,215.5,0.01,0.01,2343.137866,1776190029000
1776190030.939,130.939,0.59,174.5,0.58,215.5,0.61,14.1,0.62,72.81,0.4,29.1,0.39,65.5,0.41,179.5,0.42,215.5,0.02,0.01,2343.137866,1776190029000
1776190031.517,131.517,0.6,137.0,0.59,134.5,0.61,19.6,0.62,72.81,0.39,19.6,0.38,72.81,0.4,137.0,0.41,134.5,0.01,0.01,2343.138998,1776190030000
1776190032.587,132.587,0.6,137.0,0.59,134.5,0.61,19.6,0.62,72.81,0.39,19.6,0.38,72.81,0.4,137.0,0.41,134.5,0.01,0.01,2343.145959,1776190031000
1776190033.427,133.427,0.6,137.0,0.59,134.5,0.61,19.6,0.62,72.81,0.39,19.6,0.38,72.81,0.4,137.0,0.41,134.5,0.01,0.01,2343.13181,1776190032000
1776190033.763,133.763,0.6,112.0,0.59,134.5,0.61,29.1,0.62,72.81,0.39,19.6,0.38,72.81,0.4,137.0,0.41,134.5,0.01,0.01,2343.13181,1776190032000
1776190034.116,134.116,0.6,112.0,0.59,134.5,0.61,30.82,0.62,72.81,0.39,27.46,0.38,72.81,0.4,112.0,0.41,134.5,0.01,0.01,2343.13181,1776190032000
1776190034.46,134.46,0.6,112.0,0.59,134.5,0.61,30.82,0.62,72.81,0.39,30.82,0.38,72.81,0.4,112.0,0.41,134.5,0.01,0.01,2343.115889,1776190033000
1776190035.821,135.821,0.6,112.0,0.59,134.5,0.61,30.82,0.62,72.81,0.39,30.82,0.38,72.81,0.4,112.0,0.41,134.5,0.01,0.01,2343.163662,1776190034000
1776190036.779,136.779,0.6,112.0,0.59,134.5,0.61,30.82,0.62,72.81,0.39,30.82,0.38,72.81,0.4,112.0,0.41,134.5,0.01,0.01,2343.1292,1776190035000
1776190037.791,137.791,0.6,112.0,0.59,134.5,0.61,30.82,0.62,72.81,0.39,30.82,0.38,72.81,0.4,112.0,0.41,134.5,0.01,0.01,2343.143381,1776190036000
1776190038.607,138.607,0.6,15.0,0.59,54.0,0.62,98.81,0.63,101.5,0.39,30.82,0.38,72.81,0.4,112.0,0.41,134.5,0.02,0.01,2343.143381,1776190036000
1776190039.205,139.205,0.6,10.0,0.59,10.0,0.61,37.22,0.62,79.31,0.4,21.0,0.39,129.68,0.41,10.8,0.42,205.5,0.01,0.01,2343.162138,1776190037000
1776190039.48,139.48,0.6,15.0,0.59,10.0,0.62,72.31,0.63,128.0,0.39,37.22,0.38,79.31,0.4,10.0,0.41,10.0,0.02,0.01,2343.162138,1776190037000
1776190039.862,139.862,0.61,26.0,0.6,40.0,0.62,35.0,0.63,70.0,0.38,72.31,0.37,128.0,0.39,15.0,0.4,15.0,0.01,0.01,2343.162138,1776190037000
1776190040.078,140.078,0.61,122.0,0.6,40.0,0.62,9.75,0.63,81.81,0.38,27.69,0.37,70.0,0.39,51.0,0.4,40.0,0.01,0.01,2343.163443,1776190038000
1776190040.804,140.804,0.64,129.0,0.63,60.0,0.66,57.0,0.67,85.0,0.38,9.75,0.37,81.81,0.39,122.0,0.4,40.0,0.02,0.01,2343.163443,1776190038000
1776190041.112,141.112,0.64,129.0,0.63,60.0,0.66,57.0,0.67,85.0,0.34,57.0,0.33,85.0,0.36,129.0,0.37,60.0,0.02,0.02,2342.873034,1776190039000
1776190042.049,142.049,0.64,129.0,0.63,60.0,0.66,57.0,0.67,85.0,0.34,57.0,0.33,85.0,0.36,129.0,0.37,60.0,0.02,0.02,2343.109974,1776190040000
1776190042.404,142.404,0.65,74.31,0.64,65.0,0.66,65.0,0.67,109.5,0.34,57.0,0.33,85.0,0.36,129.0,0.37,60.0,0.01,0.02,2343.109974,1776190040000
1776190042.987,142.987,0.64,49.0,0.63,10.0,0.65,21.5,0.66,146.5,0.34,65.0,0.33,109.5,0.35,74.31,0.36,65.0,0.01,0.01,2343.109974,1776190040000
1776190043.374,143.374,0.62,3.89,0.61,30.5,0.63,15.0,0.64,28.5,0.37,15.0,0.36,20.5,0.38,21.0,0.39,25.5,0.01,0.01,2343.275263,1776190041000
1776190043.641,143.641,0.61,104.5,0.6,65.0,0.63,65.0,0.64,83.5,0.37,15.0,0.36,28.5,0.38,3.89,0.39,30.5,0.02,0.01,2343.275263,1776190041000
1776190044.08,144.08,0.61,104.5,0.6,65.0,0.63,65.0,0.64,83.5,0.37,65.0,0.36,83.5,0.39,104.5,0.4,65.0,0.02,0.02,2343.288588,1776190042000
1776190044.406,144.406,0.62,45.0,0.61,60.5,0.63,57.73,0.64,88.5,0.37,65.0,0.36,83.5,0.39,104.5,0.4,65.0,0.01,0.02,2343.288588,1776190042000
1776190044.982,144.982,0.62,45.0,0.61,110.5,0.63,56.14,0.64,80.5,0.37,57.73,0.36,88.5,0.38,45.0,0.39,60.5,0.01,0.01,2343.288588,1776190042000
1776190046.182,146.182,0.62,149.0,0.61,110.5,0.63,50.0,0.64,50.0,0.37,56.14,0.36,80.5,0.38,45.0,0.39,110.5,0.01,0.01,2343.265135,1776190043000
1776190046.599,146.599,0.62,149.0,0.61,110.5,0.63,50.0,0.64,50.0,0.37,50.0,0.36,50.0,0.38,149.0,0.39,110.5,0.01,0.01,2343.184576,1776190044000
1776190047.504,147.504,0.62,149.0,0.61,110.5,0.63,50.0,0.64,50.0,0.37,50.0,0.36,50.0,0.38,149.0,0.39,110.5,0.01,0.01,2343.140203,1776190046000
1776190048.338,148.338,0.62,149.0,0.61,110.5,0.63,50.0,0.64,50.0,0.37,50.0,0.36,50.0,0.38,149.0,0.39,110.5,0.01,0.01,2343.151887,1776190047000
1776190049.313,149.313,0.65,303.5,0.64,184.5,0.69,190.0,0.7,310.0,0.31,190.0,0.3,310.0,0.35,303.5,0.36,184.5,0.04,0.04,2343.181564,1776190048000
1776190051.723,151.723,0.65,303.5,0.64,184.5,0.69,190.0,0.7,310.0,0.31,190.0,0.3,310.0,0.35,303.5,0.36,184.5,0.04,0.04,2343.640589,1776190050000
1776190052.232,152.232,0.69,245.49,0.68,167.9,0.7,215.0,0.71,110.0,0.31,60.0,0.3,260.0,0.32,402.89,0.33,79.0,0.01,0.01,2343.640589,1776190050000
1776190053.427,153.427,0.69,245.49,0.68,167.9,0.7,215.0,0.71,110.0,0.3,215.0,0.29,110.0,0.31,245.49,0.32,167.9,0.01,0.01,2343.709577,1776190052000
1776190053.987,153.987,0.69,245.49,0.68,167.9,0.7,215.0,0.71,110.0,0.3,215.0,0.29,110.0,0.31,245.49,0.32,167.9,0.01,0.01,2343.723063,1776190053000
1776190055.057,155.057,0.7,240.99,0.69,124.5,0.71,3.59,0.72,145.5,0.3,215.0,0.29,110.0,0.31,245.49,0.32,167.9,0.01,0.01,2343.723063,1776190053000
1776190055.439,155.439,0.71,203.5,0.7,150.49,0.72,30.0,0.73,145.0,0.29,3.59,0.28,145.5,0.3,240.99,0.31,124.5,0.01,0.01,2343.725706,1776190054000
1776190056.271,156.271,0.71,133.22,0.7,170.25,0.72,30.0,0.73,140.0,0.28,30.0,0.27,140.0,0.29,133.22,0.3,170.25,0.01,0.01,2343.721911,1776190055000
1776190056.958,156.958,0.71,133.22,0.7,170.25,0.72,30.0,0.73,140.0,0.28,30.0,0.27,140.0,0.29,133.22,0.3,170.25,0.01,0.01,2343.708802,1776190056000
1776190057.218,157.218,0.72,27.0,0.71,116.5,0.73,60.05,0.74,10.0,0.28,30.0,0.27,140.0,0.29,133.22,0.3,170.25,0.01,0.01,2343.708802,1776190056000
1776190058.163,158.163,0.72,32.0,0.71,121.5,0.73,53.05,0.74,10.0,0.27,53.05,0.26,10.0,0.28,32.0,0.29,121.5,0.01,0.01,2343.923537,1776190057000
1776190059.307,159.307,0.72,32.0,0.71,121.5,0.73,53.05,0.74,10.0,0.27,53.05,0.26,10.0,0.28,32.0,0.29,121.5,0.01,0.01,2343.810186,1776190058000
1776190059.527,159.527,0.74,257.5,0.73,161.24,0.76,10.0,0.77,60.0,0.27,53.05,0.26,10.0,0.28,32.0,0.29,121.5,0.02,0.01,2343.810186,1776190058000
1776190060.378,160.378,0.74,257.5,0.73,161.24,0.76,10.0,0.77,60.0,0.24,10.0,0.23,60.0,0.26,257.5,0.27,161.24,0.02,0.02,2343.868296,1776190059000
1776190060.687,160.687,0.79,173.74,0.78,41.5,0.81,210.0,0.82,10.0,0.21,10.0,0.2,25.0,0.23,269.12,0.24,85.5,0.02,0.02,2343.868296,1776190059000
1776190060.909,160.909,0.79,173.74,0.78,41.5,0.81,210.0,0.82,10.0,0.19,210.0,0.18,10.0,0.21,173.74,0.22,41.5,0.02,0.02,2344.056481,1776190060000
1776190062.16,162.16,0.79,173.74,0.78,41.5,0.81,210.0,0.82,10.0,0.19,210.0,0.18,10.0,0.21,173.74,0.22,41.5,0.02,0.02,2344.380983,1776190061000
1776190062.628,162.628,0.81,10.0,0.8,10.0,0.82,133.28,0.83,66.5,0.19,210.0,0.18,10.0,0.21,173.74,0.22,41.5,0.01,0.02,2344.380983,1776190061000
1776190063.3,163.3,0.79,54.23,0.78,157.5,0.82,143.28,0.83,66.5,0.18,143.28,0.17,66.5,0.21,54.23,0.22,157.5,0.03,0.03,2344.557874,1776190062000
1776190063.75,163.75,0.81,89.5,0.8,118.25,0.82,1.0,0.83,95.5,0.18,143.28,0.17,66.5,0.21,54.23,0.22,157.5,0.01,0.03,2344.557874,1776190062000
1776190064.089,164.089,0.82,5.0,0.81,75.5,0.83,100.5,0.84,160.0,0.18,1.0,0.17,95.5,0.19,89.5,0.2,118.25,0.01,0.01,2344.557874,1776190062000
1776190064.347,164.347,0.82,5.0,0.81,75.5,0.83,100.5,0.84,160.0,0.17,100.5,0.16,160.0,0.18,5.0,0.19,75.5,0.01,0.01,2344.407084,1776190063000
1776190064.694,164.694,0.79,15.0,0.78,35.0,0.81,32.0,0.82,47.5,0.17,100.5,0.16,160.0,0.18,5.0,0.19,75.5,0.02,0.01,2344.407084,1776190063000
1776190064.918,164.918,0.78,35.0,0.77,135.5,0.8,30.5,0.81,92.5,0.2,30.5,0.19,92.5,0.22,35.0,0.23,135.5,0.02,0.02,2344.412415,1776190064000
1776190065.157,165.157,0.78,21.0,0.77,125.0,0.8,61.5,0.81,102.5,0.2,30.5,0.19,92.5,0.22,35.0,0.23,135.5,0.02,0.02,2344.412415,1776190064000
1776190065.806,165.806,0.77,85.0,0.76,25.0,0.79,189.5,0.8,67.5,0.2,61.5,0.19,102.5,0.22,16.45,0.23,125.0,0.02,0.02,2344.412415,1776190064000
1776190066.042,166.042,0.74,100.0,0.73,50.0,0.76,104.0,0.77,16.0,0.21,189.5,0.2,67.5,0.23,85.0,0.24,25.0,0.02,0.02,2344.412415,1776190064000
1776190066.822,166.822,0.74,60.0,0.73,50.0,0.75,459.26,0.76,169.61,0.25,0.86,0.24,89.61,0.26,100.0,0.27,50.0,0.01,0.01,2344.412415,1776190064000
1776190067.023,167.023,0.7,70.0,0.69,44.0,0.75,511.49,0.76,169.61,0.25,459.26,0.24,169.61,0.26,60.0,0.27,50.0,0.05,0.01,2344.412415,1776190064000
1776190067.626,167.626,0.7,60.0,0.69,49.0,0.71,297.73,0.72,24.0,0.25,511.49,0.24,169.61,0.3,70.0,0.31,44.0,0.01,0.05,2344.412415,1776190064000
1776190067.968,167.968,0.69,24.0,0.67,100.0,0.71,401.82,0.72,54.0,0.29,321.32,0.28,32.0,0.3,55.0,0.31,49.0,0.02,0.01,2343.952756,1776190066000
1776190068.344,168.344,0.69,16.58,0.67,100.0,0.7,231.0,0.71,146.82,0.3,231.0,0.29,146.82,0.31,16.58,0.33,100.0,0.01,0.01,2343.623106,1776190067000
1776190068.816,168.816,0.66,50.0,0.65,175.0,0.67,332.4,0.68,115.5,0.31,19.43,0.3,332.5,0.32,5.0,0.34,50.0,0.01,0.01,2343.623106,1776190067000
1776190069.314,169.314,0.66,50.0,0.65,175.0,0.67,332.4,0.68,115.5,0.33,332.4,0.32,115.5,0.34,50.0,0.35,175.0,0.01,0.01,2343.373382,1776190068000
1776190069.904,169.904,0.63,15.0,0.62,5.0,0.66,80.11,0.67,65.0,0.33,332.4,0.32,115.5,0.34,50.0,0.35,175.0,0.03,0.01,2343.373382,1776190068000
1776190070.3,170.3,0.63,15.0,0.62,5.0,0.66,80.11,0.67,65.0,0.34,80.11,0.33,65.0,0.37,15.0,0.38,5.0,0.03,0.03,2343.140336,1776190069000
1776190070.885,170.885,0.63,15.0,0.62,5.0,0.66,80.11,0.67,65.0,0.34,80.11,0.33,65.0,0.37,15.0,0.38,5.0,0.03,0.03,2342.994473,1776190070000
1776190071.954,171.954,0.63,15.0,0.62,5.0,0.66,80.11,0.67,65.0,0.34,80.11,0.33,65.0,0.37,15.0,0.38,5.0,0.03,0.03,2342.955517,1776190071000
1776190072.922,172.922,0.63,15.0,0.62,5.0,0.66,80.11,0.67,65.0,0.34,80.11,0.33,65.0,0.37,15.0,0.38,5.0,0.03,0.03,2342.945904,1776190072000
1776190073.503,173.503,0.57,153.99,0.56,170.0,0.58,82.0,0.59,15.0,0.39,211.5,0.38,70.0,0.43,154.0,0.44,165.0,0.01,0.04,2342.945904,1776190072000
1776190073.96,173.96,0.57,153.99,0.56,170.0,0.58,82.0,0.59,15.0,0.42,82.0,0.41,15.0,0.43,153.99,0.44,170.0,0.01,0.01,2342.959461,1776190073000
1776190074.324,174.324,0.57,123.99,0.56,170.0,0.58,141.0,0.59,84.49,0.42,82.0,0.41,15.0,0.43,153.99,0.44,170.0,0.01,0.01,2342.959461,1776190073000
1776190074.971,174.971,0.57,123.99,0.56,170.0,0.58,141.0,0.59,84.49,0.42,141.0,0.41,84.49,0.43,123.99,0.44,170.0,0.01,0.01,2342.814967,1776190074000
1776190075.294,175.294,0.57,121.66,0.56,170.0,0.58,141.0,0.59,100.49,0.42,141.0,0.41,84.49,0.43,123.99,0.44,170.0,0.01,0.01,2342.814967,1776190074000
1776190076.039,176.039,0.57,121.66,0.56,170.0,0.58,141.0,0.59,100.49,0.42,141.0,0.41,89.99,0.43,121.66,0.44,170.0,0.01,0.01,2342.642325,1776190075000
1776190077.035,177.035,0.57,5.42,0.55,105.0,0.58,189.76,0.59,74.0,0.42,141.0,0.41,89.99,0.43,121.66,0.44,170.0,0.01,0.01,2342.642325,1776190075000
1776190077.257,177.257,0.57,4.02,0.55,55.0,0.58,59.0,0.6,44.0,0.42,189.76,0.41,74.0,0.43,5.42,0.45,105.0,0.01,0.01,2342.580471,1776190076000
1776190077.459,177.459,0.57,9.02,0.56,56.0,0.6,19.0,0.62,50.0,0.42,2.8,0.4,19.0,0.43,9.02,0.44,56.0,0.03,0.01,2342.580471,1776190076000
1776190077.703,177.703,0.57,151.0,0.56,76.0,0.62,50.2,0.63,165.0,0.42,18.31,0.4,5.0,0.43,80.0,0.44,66.0,0.05,0.01,2342.580471,1776190076000
1776190078.002,178.002,0.6,9.5,0.59,16.0,0.62,50.2,0.63,65.0,0.38,50.2,0.37,65.0,0.4,9.5,0.41,16.0,0.02,0.02,2342.48677,1776190077000
1776190078.21,178.21,0.61,35.5,0.6,74.5,0.62,8.38,0.63,65.0,0.38,37.58,0.37,65.0,0.39,15.0,0.4,24.5,0.01,0.01,2342.48677,1776190077000
1776190078.476,178.476,0.62,45.5,0.61,70.5,0.63,73.41,0.64,65.6,0.37,60.0,0.36,65.6,0.39,75.5,0.4,79.5,0.01,0.02,2342.48677,1776190077000
1776190078.841,178.841,0.62,50.5,0.61,65.5,0.63,76.82,0.64,75.6,0.37,73.41,0.36,65.6,0.38,45.5,0.39,70.5,0.01,0.01,2342.48677,1776190077000
1776190079.297,179.297,0.62,55.5,0.61,65.5,0.63,74.97,0.64,75.6,0.37,76.82,0.36,75.6,0.38,50.5,0.39,65.5,0.01,0.01,2342.682135,1776190078000
1776190079.507,179.507,0.62,40.5,0.61,55.5,0.63,7.31,0.64,75.6,0.37,83.12,0.36,75.6,0.38,40.5,0.39,55.5,0.01,0.01,2342.682135,1776190078000
