timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776237322.132,22.132,0.49,20.0,0.48,155.0,0.5,5.0,0.51,25.9,0.5,10.0,0.49,30.9,0.51,0.39,0.52,155.0,0.01,0.01,2319.3943,1776236446000
1776237322.73,22.73,0.5,40.0,0.49,90.0,0.51,0.9,0.52,17.99,0.5,5.0,0.49,25.9,0.51,20.0,0.52,155.0,0.01,0.01,2319.3943,1776236446000
1776237323.198,23.198,0.51,20.0,0.5,45.0,0.52,7.46,0.53,30.0,0.48,7.46,0.47,20.0,0.5,45.0,0.51,90.0,0.01,0.02,2319.3943,1776236446000
1776237324.328,24.328,0.49,25.0,0.48,95.0,0.5,75.0,0.51,46.0,0.48,7.46,0.47,30.0,0.49,20.0,0.5,45.0,0.01,0.01,2319.3943,1776236446000
1776237326.35,26.35,0.49,38.03,0.48,90.0,0.5,70.0,0.51,41.0,0.5,75.0,0.49,46.0,0.51,25.0,0.52,95.0,0.01,0.01,2319.3943,1776236446000
1776237326.638,26.638,0.49,38.03,0.48,90.0,0.5,57.96,0.51,41.0,0.5,70.0,0.49,41.0,0.51,38.03,0.52,90.0,0.01,0.01,2319.3943,1776236446000
1776237329.083,29.083,0.46,3.52,0.44,20.0,0.49,81.0,0.5,142.96,0.5,57.96,0.49,41.0,0.51,38.03,0.52,90.0,0.03,0.01,2319.3943,1776236446000
1776237329.422,29.422,0.45,9.43,0.44,25.0,0.46,4.13,0.47,20.0,0.51,56.0,0.5,112.96,0.55,4.43,0.56,20.0,0.01,0.04,2319.3943,1776236446000
1776237331.715,31.715,0.44,32.91,0.43,51.99,0.45,15.0,0.46,14.13,0.54,4.13,0.53,20.0,0.55,9.43,0.56,25.0,0.01,0.01,2319.3943,1776236446000
1776237334.072,34.072,0.44,17.91,0.43,56.99,0.45,20.0,0.46,19.13,0.55,15.0,0.54,14.13,0.56,32.91,0.57,51.99,0.01,0.01,2319.3943,1776236446000
1776237334.712,34.712,0.42,97.99,0.41,104.0,0.44,35.0,0.45,31.0,0.55,20.0,0.54,19.13,0.56,17.91,0.57,56.99,0.02,0.01,2319.3943,1776236446000
1776237335.905,35.905,0.42,125.26,0.41,114.0,0.43,5.0,0.44,30.0,0.56,35.0,0.55,31.0,0.58,97.99,0.59,104.0,0.01,0.02,2319.3943,1776236446000
1776237337.493,37.493,0.42,128.24,0.41,114.0,0.43,5.0,0.44,15.0,0.57,5.0,0.56,30.0,0.58,125.26,0.59,114.0,0.01,0.01,2319.3943,1776236446000
1776237338.569,38.569,0.42,139.51,0.41,114.0,0.43,5.0,0.44,10.0,0.57,5.0,0.56,15.0,0.58,128.24,0.59,114.0,0.01,0.01,2319.3943,1776236446000
1776237347.973,47.973,0.42,66.52,0.41,90.0,0.43,97.0,0.44,31.0,0.57,5.0,0.56,10.0,0.58,139.51,0.59,114.0,0.01,0.01,2319.3943,1776236446000
1776237348.213,48.213,0.38,22.99,0.36,83.89,0.39,3.19,0.4,10.0,0.57,97.0,0.56,31.0,0.58,66.52,0.59,90.0,0.01,0.01,2319.3943,1776236446000
1776237348.457,48.457,0.36,72.31,0.35,70.0,0.37,81.0,0.38,20.0,0.63,15.0,0.62,20.0,0.64,67.41,0.65,78.0,0.01,0.01,2319.3943,1776236446000
1776237348.843,48.843,0.36,67.41,0.35,70.0,0.37,60.75,0.38,25.0,0.63,134.0,0.62,20.0,0.64,68.09,0.65,70.0,0.01,0.01,2319.3943,1776236446000
1776237349.126,49.126,0.36,63.59,0.35,70.0,0.37,81.75,0.38,31.0,0.63,60.75,0.62,25.0,0.64,67.41,0.65,70.0,0.01,0.01,2319.3943,1776236446000
1776237350.855,50.855,0.36,66.54,0.35,80.0,0.37,81.75,0.38,49.0,0.63,81.75,0.62,31.0,0.64,63.59,0.65,70.0,0.01,0.01,2319.3943,1776236446000
1776237351.977,51.977,0.36,66.85,0.35,75.0,0.37,70.75,0.38,49.0,0.63,81.75,0.62,49.0,0.64,66.54,0.65,80.0,0.01,0.01,2319.3943,1776236446000
1776237353.728,53.728,0.39,100.99,0.38,29.0,0.4,39.9,0.41,5.0,0.63,70.75,0.62,49.0,0.64,66.85,0.65,75.0,0.01,0.01,2319.3943,1776236446000
1776237354.022,54.022,0.39,70.99,0.38,29.0,0.4,18.9,0.41,10.0,0.6,39.9,0.59,5.0,0.61,100.99,0.62,29.0,0.01,0.01,2319.3943,1776236446000
1776237355.045,55.045,0.39,74.24,0.38,29.0,0.4,18.9,0.41,5.0,0.6,18.9,0.59,10.0,0.61,70.99,0.62,29.0,0.01,0.01,2319.3943,1776236446000
1776237358.509,58.509,0.39,18.25,0.38,10.0,0.4,33.9,0.41,20.0,0.6,18.9,0.59,5.0,0.61,74.24,0.62,29.0,0.01,0.01,2319.3943,1776236446000
1776237358.709,58.709,0.34,56.4,0.33,70.0,0.35,73.0,0.36,70.0,0.65,73.0,0.64,70.0,0.66,56.4,0.67,70.0,0.01,0.01,2319.3943,1776236446000
1776237358.91,58.91,0.31,70.0,0.3,145.0,0.35,52.42,0.36,31.0,0.65,73.0,0.64,70.0,0.66,51.9,0.67,70.0,0.04,0.01,2319.3943,1776236446000
1776237359.177,59.177,0.31,73.4,0.3,140.0,0.32,78.0,0.33,37.0,0.65,52.42,0.64,31.0,0.69,70.0,0.7,145.0,0.01,0.04,2319.3943,1776236446000
1776237359.767,59.767,0.31,78.4,0.3,140.0,0.32,48.75,0.33,42.0,0.68,78.0,0.67,37.0,0.69,73.4,0.7,140.0,0.01,0.01,2319.3943,1776236446000
1776237360.692,60.692,0.31,90.25,0.3,150.0,0.32,45.0,0.33,31.0,0.68,48.75,0.67,42.0,0.69,78.4,0.7,140.0,0.01,0.01,2319.3943,1776236446000
1776237361.636,61.636,0.3,65.44,0.28,70.0,0.31,65.0,0.32,76.0,0.68,50.0,0.67,31.0,0.69,76.25,0.7,150.0,0.01,0.01,2319.3943,1776236446000
1776237361.926,61.926,0.3,58.72,0.28,70.0,0.31,128.0,0.32,76.0,0.69,123.0,0.68,76.0,0.7,63.36,0.72,70.0,0.01,0.01,2319.3943,1776236446000
1776237362.622,62.622,0.3,46.57,0.28,70.0,0.31,378.4,0.32,71.0,0.69,128.0,0.68,76.0,0.7,58.72,0.72,70.0,0.01,0.01,2319.3943,1776236446000
1776237362.854,62.854,0.3,41.49,0.28,70.0,0.31,373.4,0.32,82.0,0.69,378.4,0.68,71.0,0.7,46.57,0.72,70.0,0.01,0.01,2319.3943,1776236446000
1776237363.274,63.274,0.3,36.41,0.28,70.0,0.31,378.4,0.32,77.0,0.69,373.4,0.68,82.0,0.7,41.49,0.72,70.0,0.01,0.01,2319.3943,1776236446000
1776237363.635,63.635,0.3,34.98,0.28,70.0,0.31,373.4,0.32,71.0,0.69,378.4,0.68,77.0,0.7,36.41,0.72,70.0,0.01,0.01,2319.3943,1776236446000
1776237364.496,64.496,0.3,33.55,0.28,70.0,0.31,384.4,0.32,73.0,0.69,373.4,0.68,71.0,0.7,34.98,0.72,70.0,0.01,0.01,2319.3943,1776236446000
1776237365.638,65.638,0.3,38.55,0.28,70.0,0.31,384.4,0.32,73.0,0.69,384.4,0.68,73.0,0.7,33.55,0.72,70.0,0.01,0.01,2319.3943,1776236446000
1776237365.903,65.903,0.3,32.12,0.28,70.0,0.31,384.4,0.32,73.0,0.69,384.4,0.68,73.0,0.7,38.55,0.72,70.0,0.01,0.01,2319.3943,1776236446000
1776237366.702,66.702,0.26,10.33,0.21,20.0,0.27,227.0,0.28,184.0,0.69,384.4,0.68,73.0,0.7,32.12,0.72,70.0,0.01,0.01,2319.3943,1776236446000
1776237367.158,67.158,0.21,2.25,0.19,150.0,0.22,38.0,0.23,15.0,0.78,143.0,0.77,25.0,0.79,9.9,0.8,10.0,0.01,0.01,2319.3943,1776236446000
1776237367.446,67.446,0.19,77.25,0.18,150.0,0.22,20.54,0.23,15.0,0.78,25.54,0.77,15.0,0.8,0.08,0.81,140.0,0.03,0.02,2319.3943,1776236446000
1776237367.66,67.66,0.21,21.0,0.2,35.0,0.23,10.0,0.24,24.0,0.78,20.54,0.77,15.0,0.81,77.25,0.82,150.0,0.02,0.03,2319.3943,1776236446000
1776237367.969,67.969,0.23,109.93,0.22,22.0,0.24,37.0,0.25,17.0,0.75,7.0,0.74,15.0,0.77,90.0,0.78,15.0,0.01,0.02,2319.3943,1776236446000
1776237368.676,68.676,0.23,89.81,0.22,7.0,0.24,45.0,0.25,22.0,0.76,37.0,0.75,17.0,0.77,84.93,0.78,22.0,0.01,0.01,2319.3943,1776236446000
1776237369.595,69.595,0.23,85.66,0.22,15.0,0.24,32.18,0.25,27.0,0.76,32.18,0.75,27.0,0.77,84.81,0.79,162.99,0.01,0.01,2319.3943,1776236446000
1776237369.971,69.971,0.2,133.33,0.19,35.0,0.24,32.18,0.25,27.0,0.76,32.18,0.75,27.0,0.77,85.66,0.78,15.0,0.04,0.01,2319.3943,1776236446000
1776237370.228,70.228,0.22,13.05,0.21,15.0,0.23,15.0,0.24,12.18,0.76,32.18,0.75,27.0,0.8,133.33,0.81,35.0,0.01,0.04,2319.3943,1776236446000
1776237370.978,70.978,0.22,18.05,0.21,15.0,0.23,15.0,0.24,17.18,0.77,15.0,0.76,12.18,0.78,13.05,0.79,15.0,0.01,0.01,2319.3943,1776236446000
1776237373.239,73.239,0.22,121.14,0.21,122.7,0.23,6.0,0.24,2.18,0.77,15.0,0.76,17.18,0.78,18.05,0.79,15.0,0.01,0.01,2319.3943,1776236446000
1776237374.021,74.021,0.25,2.33,0.24,190.0,0.26,45.0,0.27,49.0,0.74,5.0,0.73,44.0,0.78,224.55,0.79,122.7,0.01,0.04,2319.3943,1776236446000
1776237374.469,74.469,0.25,0.99,0.24,190.0,0.26,50.0,0.27,44.0,0.74,45.0,0.73,49.0,0.75,2.33,0.76,190.0,0.01,0.01,2319.3943,1776236446000
1776237375.474,75.474,0.25,12.92,0.24,185.0,0.26,45.0,0.27,44.0,0.74,50.0,0.73,44.0,0.75,0.99,0.76,190.0,0.01,0.01,2319.3943,1776236446000
1776237379.12,79.12,0.25,13.88,0.24,185.0,0.26,50.0,0.27,49.0,0.74,45.0,0.73,44.0,0.75,12.92,0.76,185.0,0.01,0.01,2319.3943,1776236446000
1776237381.169,81.169,0.24,202.87,0.23,33.0,0.25,17.0,0.26,10.0,0.74,45.0,0.73,49.0,0.76,164.88,0.78,113.09,0.01,0.02,2319.3943,1776236446000
1776237389.032,89.032,0.25,17.0,0.24,149.88,0.26,60.0,0.27,33.0,0.75,17.0,0.74,10.0,0.76,202.87,0.77,33.0,0.01,0.01,2319.3943,1776236446000
1776237391.702,91.702,0.22,10.1,0.21,5.0,0.23,92.1,0.24,21.0,0.74,60.0,0.73,33.0,0.75,17.0,0.76,149.88,0.01,0.01,2319.3943,1776236446000
1776237392.696,92.696,0.22,8.1,0.21,5.0,0.23,97.1,0.24,38.0,0.77,92.1,0.76,21.0,0.78,10.1,0.79,5.0,0.01,0.01,2319.3943,1776236446000
1776237395.992,95.992,0.22,8.1,0.21,70.0,0.23,88.65,0.24,26.0,0.77,97.1,0.76,38.0,0.78,8.1,0.79,5.0,0.01,0.01,2319.3943,1776236446000
1776237404.037,104.037,0.22,8.1,0.19,102.99,0.26,214.0,0.27,32.0,0.77,88.65,0.76,26.0,0.78,8.1,0.79,70.0,0.04,0.01,2319.3943,1776236446000
1776237404.46,104.46,0.19,68.66,0.18,70.0,0.2,143.0,0.21,20.0,0.8,10.0,0.79,22.0,0.81,109.89,0.82,113.0,0.01,0.01,2319.3943,1776236446000
1776237404.664,104.664,0.19,54.65,0.18,70.0,0.2,143.0,0.21,39.0,0.8,143.0,0.79,20.0,0.81,68.66,0.82,70.0,0.01,0.01,2319.3943,1776236446000
1776237405.37,105.37,0.15,16.12,0.12,5.09,0.16,93.0,0.17,10.0,0.8,137.0,0.79,89.0,0.82,70.0,0.85,66.99,0.01,0.02,2319.3943,1776236446000
1776237405.584,105.584,0.15,8.66,0.12,5.09,0.16,105.0,0.17,15.0,0.84,150.0,0.83,15.0,0.85,13.66,0.88,5.09,0.01,0.01,2319.3943,1776236446000
1776237406.294,106.294,0.14,100.0,0.13,100.0,0.16,175.0,0.17,115.0,0.84,110.0,0.83,15.0,0.85,2.66,0.88,5.09,0.02,0.01,2319.3943,1776236446000
1776237406.835,106.835,0.14,95.36,0.13,100.0,0.15,121.0,0.16,159.91,0.84,175.0,0.83,115.0,0.86,100.0,0.87,100.0,0.01,0.02,2319.3943,1776236446000
1776237407.167,107.167,0.14,6.94,0.12,5.09,0.15,81.0,0.16,159.91,0.85,121.0,0.84,159.91,0.86,95.36,0.87,100.0,0.01,0.01,2319.3943,1776236446000
1776237408.057,108.057,0.14,24.94,0.12,5.09,0.15,84.0,0.16,171.91,0.85,81.0,0.84,159.91,0.86,6.94,0.88,5.09,0.01,0.01,2319.3943,1776236446000
1776237408.637,108.637,0.14,14.12,0.12,5.09,0.15,534.86,0.16,211.41,0.85,84.0,0.84,171.91,0.86,24.94,0.88,5.09,0.01,0.01,2319.3943,1776236446000
1776237409.287,109.287,0.12,4.11,0.1,158.0,0.15,219.0,0.16,155.91,0.85,534.86,0.84,211.41,0.86,14.12,0.88,5.09,0.03,0.01,2319.3943,1776236446000
1776237409.931,109.931,0.12,26.11,0.11,5.0,0.13,55.46,0.14,149.0,0.85,219.0,0.84,155.91,0.88,4.11,0.9,158.0,0.01,0.03,2319.3943,1776236446000
1776237410.831,110.831,0.11,4.78,0.1,102.0,0.13,72.46,0.14,149.0,0.87,55.46,0.86,149.0,0.88,26.11,0.89,5.0,0.02,0.01,2319.3943,1776236446000
1776237413.256,113.256,0.06,54.79,0.05,169.79,0.07,20.0,0.08,119.0,0.87,72.46,0.86,149.0,0.89,4.78,0.9,102.0,0.01,0.02,2319.3943,1776236446000
1776237413.796,113.796,0.05,19.8,0.04,174.36,0.06,108.0,0.07,67.0,0.93,35.0,0.92,119.0,0.95,156.7,0.96,205.0,0.01,0.02,2319.3943,1776236446000
1776237414.547,114.547,0.05,24.8,0.04,161.37,0.06,128.0,0.07,62.0,0.94,108.0,0.93,67.0,0.95,19.8,0.96,174.36,0.01,0.01,2319.3943,1776236446000
1776237415.857,115.857,0.05,4.8,0.04,161.37,0.06,92.62,0.07,126.0,0.94,123.0,0.93,62.0,0.95,54.8,0.96,260.37,0.01,0.01,2319.3943,1776236446000
1776237416.069,116.069,0.04,160.7,0.03,648.7,0.06,85.93,0.07,226.0,0.94,85.93,0.93,126.0,0.95,4.8,0.96,161.37,0.02,0.01,2319.3943,1776236446000
1776237416.444,116.444,0.04,140.7,0.03,648.7,0.05,25.0,0.06,51.93,0.94,85.93,0.93,226.0,0.96,160.7,0.97,648.7,0.01,0.02,2319.3943,1776236446000
1776237417.863,117.863,0.03,466.14,0.02,525.69,0.05,184.0,0.06,230.93,0.95,25.0,0.94,51.93,0.96,75.67,0.97,648.7,0.02,0.01,2319.3943,1776236446000
1776237418.205,118.205,0.03,413.14,0.02,545.69,0.04,210.02,0.05,172.0,0.95,184.0,0.94,230.93,0.97,466.14,0.98,525.69,0.01,0.02,2319.3943,1776236446000
1776237418.828,118.828,0.03,366.59,0.02,545.69,0.04,210.4,0.05,137.0,0.96,210.4,0.95,172.0,0.97,413.14,0.98,545.69,0.01,0.01,2319.3943,1776236446000
1776237421.026,121.026,0.03,200.78,0.02,679.7,0.04,339.4,0.05,250.8,0.96,205.4,0.95,137.0,0.97,284.26,0.98,545.69,0.01,0.01,2319.3943,1776236446000
1776237421.993,121.993,0.03,291.82,0.02,689.7,0.04,186.4,0.05,240.8,0.96,339.4,0.95,250.8,0.97,200.78,0.98,679.7,0.01,0.01,2319.3943,1776236446000
1776237422.566,122.566,0.03,276.51,0.02,689.7,0.04,104.4,0.05,251.33,0.96,186.4,0.95,240.8,0.97,291.82,0.98,689.7,0.01,0.01,2319.3943,1776236446000
1776237423.499,123.499,0.03,276.51,0.02,698.33,0.04,223.4,0.05,249.33,0.96,104.4,0.95,251.33,0.97,276.51,0.98,689.7,0.01,0.01,2319.3943,1776236446000
1776237424.336,124.336,0.03,271.08,0.02,698.33,0.04,208.4,0.05,249.33,0.96,223.4,0.95,249.33,0.97,276.51,0.98,698.33,0.01,0.01,2319.3943,1776236446000
1776237425.199,125.199,0.03,271.08,0.02,698.33,0.04,195.66,0.05,249.33,0.96,208.4,0.95,249.33,0.97,271.08,0.98,698.33,0.01,0.01,2319.3943,1776236446000
1776237426.024,126.024,0.03,265.92,0.02,689.7,0.04,194.27,0.05,259.96,0.96,195.66,0.95,249.33,0.97,265.92,0.98,698.33,0.01,0.01,2319.3943,1776236446000
1776237426.456,126.456,0.03,232.93,0.02,689.7,0.04,177.03,0.05,259.96,0.96,195.74,0.95,259.96,0.97,265.92,0.98,689.7,0.01,0.01,2319.3943,1776236446000
1776237427.623,127.623,0.03,211.31,0.02,689.7,0.04,172.03,0.05,259.96,0.96,177.03,0.95,259.96,0.97,232.93,0.98,689.7,0.01,0.01,2319.3943,1776236446000
1776237430.333,130.333,0.03,141.31,0.02,684.7,0.04,194.73,0.05,280.96,0.96,172.03,0.95,259.96,0.97,211.31,0.98,689.7,0.01,0.01,2319.3943,1776236446000
1776237430.96,130.96,0.03,121.31,0.02,784.7,0.04,123.7,0.05,180.96,0.96,194.73,0.95,280.96,0.97,141.31,0.98,684.7,0.01,0.01,2319.3943,1776236446000
1776237431.227,131.227,0.03,126.31,0.02,784.7,0.04,119.03,0.05,180.96,0.96,123.7,0.95,180.96,0.97,121.31,0.98,784.7,0.01,0.01,2319.3943,1776236446000
1776237434.081,134.081,0.03,272.88,0.02,793.33,0.04,98.7,0.05,157.59,0.96,119.03,0.95,180.96,0.97,126.31,0.98,784.7,0.01,0.01,2319.3943,1776236446000
1776237438.35,138.35,0.03,46.89,0.02,418.99,0.04,307.7,0.05,261.59,0.96,98.7,0.95,157.59,0.97,272.88,0.98,793.33,0.01,0.01,2319.3943,1776236446000
1776237438.879,138.879,0.03,32.41,0.02,301.0,0.04,435.01,0.05,286.59,0.96,307.7,0.95,286.59,0.97,40.89,0.98,318.99,0.01,0.01,2319.3943,1776236446000
1776237440.37,140.37,0.03,30.76,0.02,401.0,0.04,381.34,0.05,251.59,0.96,435.34,0.95,286.59,0.97,32.41,0.98,301.0,0.01,0.01,2319.3943,1776236446000
1776237441.147,141.147,0.03,21.97,0.02,401.0,0.04,386.34,0.05,276.59,0.96,381.34,0.95,251.59,0.97,30.76,0.98,401.0,0.01,0.01,2319.3943,1776236446000
1776237441.509,141.509,0.02,392.29,0.01,2403.23,0.04,381.34,0.05,276.59,0.96,386.34,0.95,276.59,0.97,21.97,0.98,401.0,0.02,0.01,2319.3943,1776236446000
1776237441.73,141.73,0.02,391.92,0.01,2403.23,0.03,219.0,0.04,371.34,0.96,381.34,0.95,276.59,0.98,392.29,0.99,2403.23,0.01,0.02,2319.3943,1776236446000
1776237442.013,142.013,0.02,281.92,0.01,1983.24,0.03,532.7,0.04,327.34,0.97,219.0,0.96,371.34,0.98,391.92,0.99,2403.23,0.01,0.01,2319.3943,1776236446000
1776237443.117,143.117,0.02,156.92,0.01,1719.64,0.03,469.7,0.04,372.34,0.97,428.7,0.96,557.34,0.98,256.92,0.99,1983.24,0.01,0.01,2319.3943,1776236446000
1776237444.342,144.342,0.02,153.85,0.01,1719.64,0.03,469.7,0.04,363.34,0.97,469.7,0.96,372.34,0.98,156.92,0.99,1719.64,0.01,0.01,2319.3943,1776236446000
1776237445.475,145.475,0.02,21.35,0.01,1719.64,0.03,566.7,0.04,363.34,0.97,764.7,0.96,363.34,0.98,77.35,0.99,1719.64,0.01,0.01,2319.3943,1776236446000
1776237445.987,145.987,0.02,12.39,0.01,1719.64,0.03,605.7,0.04,363.34,0.97,566.7,0.96,363.34,0.98,21.35,0.99,1719.64,0.01,0.01,2319.3943,1776236446000
1776237446.282,146.282,0.02,7.39,0.01,1728.11,0.03,600.7,0.04,363.34,0.97,605.7,0.96,363.34,0.98,12.39,0.99,1719.64,0.01,0.01,2319.3943,1776236446000
1776237446.578,146.578,0.01,500.03,,,0.02,182.32,0.03,239.7,0.98,102.0,0.97,379.7,0.99,608.5,,,0.01,0.01,2319.3943,1776236446000
1776237446.783,146.783,0.01,491.03,,,0.02,395.02,0.03,224.7,0.98,182.32,0.97,219.7,0.99,496.03,,,0.01,0.01,2319.3943,1776236446000
1776237446.986,146.986,0.01,471.03,,,0.02,443.02,0.03,265.7,0.98,395.02,0.97,224.7,0.99,491.03,,,0.01,0.01,2319.3943,1776236446000
1776237447.594,147.594,,,,,0.01,2063.97,0.02,447.7,0.98,443.02,0.97,270.7,0.99,461.03,,,,0.01,2319.3943,1776236446000
1776237448.018,148.018,,,,,0.01,2227.77,0.02,447.7,0.99,2048.97,0.98,452.7,,,,,,,2319.3943,1776236446000
1776237449.765,149.765,,,,,0.01,2511.37,0.02,480.9,0.99,2227.77,0.98,447.7,,,,,,,2319.3943,1776236446000
1776237451.449,151.449,,,,,0.01,2495.47,0.02,378.9,0.99,2511.37,0.98,480.9,,,,,,,2319.3943,1776236446000
1776237451.731,151.731,,,,,0.01,616.89,0.02,358.9,0.99,2395.47,0.98,378.9,,,,,,,2319.3943,1776236446000
1776237549.554,249.554,,,,,0.01,19368.5,0.02,730.54,0.99,616.89,0.98,358.9,,,,,,,2319.3943,1776236446000
1776237574.343,274.343,,,,,0.01,20492.29,0.02,730.54,0.99,19368.5,0.98,730.54,,,,,,,2319.3943,1776236446000
1776237576.054,276.054,,,,,0.01,20201.69,0.02,546.84,0.99,20492.29,0.98,730.54,,,,,,,2319.3943,1776236446000
1776237591.155,291.155,,,,,0.01,20243.54,0.02,726.84,0.99,20201.69,0.98,546.84,,,,,,,2319.3943,1776236446000
