timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776216927.333,27.333,0.37,15.0,0.36,82.0,0.4,15.0,0.41,25.0,0.6,15.0,0.59,25.0,0.63,15.0,0.64,82.0,0.03,0.03,2335.076548,1776216926000
1776216927.826,27.826,0.37,26.15,0.36,79.0,0.42,5.0,0.43,5.0,0.6,15.0,0.59,25.0,0.63,15.0,0.64,82.0,0.05,0.03,2335.076548,1776216926000
1776216928.034,28.034,0.44,98.0,0.43,103.0,0.45,5.28,0.47,10.0,0.58,5.0,0.57,5.0,0.63,26.15,0.64,79.0,0.01,0.05,2335.001759,1776216927000
1776216928.349,28.349,0.45,95.54,0.44,77.0,0.46,5.0,0.47,10.0,0.54,5.0,0.53,10.0,0.56,120.0,0.57,115.0,0.01,0.02,2335.001759,1776216927000
1776216929.242,29.242,0.45,85.08,0.44,77.0,0.47,10.0,0.48,20.0,0.53,10.0,0.52,20.0,0.55,85.08,0.56,77.0,0.02,0.02,2335.073491,1776216928000
1776216929.716,29.716,0.46,10.0,0.45,18.0,0.47,41.0,0.48,160.0,0.53,10.0,0.52,20.0,0.55,85.08,0.56,77.0,0.01,0.02,2335.073491,1776216928000
1776216929.972,29.972,0.45,13.0,0.44,22.0,0.46,31.0,0.47,35.0,0.53,41.0,0.52,160.0,0.55,18.0,0.56,22.0,0.01,0.02,2335.073491,1776216928000
1776216930.364,30.364,0.45,18.0,0.44,27.0,0.46,64.0,0.47,30.0,0.54,31.0,0.53,35.0,0.55,13.0,0.56,22.0,0.01,0.01,2335.073491,1776216928000
1776216930.653,30.653,0.45,18.0,0.44,27.0,0.46,64.0,0.47,30.0,0.54,64.0,0.53,30.0,0.55,18.0,0.56,27.0,0.01,0.01,2335.15586,1776216929000
1776216931.266,31.266,0.45,18.0,0.44,27.0,0.46,64.0,0.47,30.0,0.54,64.0,0.53,30.0,0.55,18.0,0.56,27.0,0.01,0.01,2335.16443,1776216930000
1776216932.329,32.329,0.44,22.0,0.43,18.0,0.45,20.0,0.46,21.0,0.54,64.0,0.53,30.0,0.55,18.0,0.56,27.0,0.01,0.01,2335.16443,1776216930000
1776216932.581,32.581,0.44,22.0,0.43,18.0,0.45,20.0,0.46,21.0,0.55,20.0,0.54,21.0,0.56,22.0,0.57,18.0,0.01,0.01,2335.076544,1776216931000
1776216932.96,32.96,0.44,10.0,0.43,23.0,0.45,18.33,0.46,21.0,0.55,20.0,0.54,21.0,0.56,22.0,0.57,18.0,0.01,0.01,2335.076544,1776216931000
1776216933.179,33.179,0.44,10.0,0.43,23.0,0.45,18.33,0.46,21.0,0.55,18.33,0.54,21.0,0.56,10.0,0.57,23.0,0.01,0.01,2335.05844,1776216932000
1776216934.086,34.086,0.44,5.0,0.43,28.0,0.45,23.33,0.46,26.0,0.55,18.33,0.54,21.0,0.56,10.0,0.57,23.0,0.01,0.01,2335.05844,1776216932000
1776216934.494,34.494,0.44,5.0,0.43,28.0,0.45,23.33,0.46,26.0,0.55,23.33,0.54,26.0,0.56,5.0,0.57,28.0,0.01,0.01,2335.021444,1776216933000
1776216935.092,35.092,0.44,5.0,0.43,28.0,0.45,23.33,0.46,26.0,0.55,23.33,0.54,26.0,0.56,5.0,0.57,28.0,0.01,0.01,2335.02143,1776216934000
1776216936.367,36.367,0.37,15.0,0.36,12.0,0.43,117.0,0.44,174.0,0.55,23.33,0.54,26.0,0.56,5.0,0.57,28.0,0.06,0.01,2335.02143,1776216934000
1776216936.952,36.952,0.31,18.0,0.29,5.0,0.33,1.0,0.34,70.0,0.62,10.0,0.61,10.0,0.63,3.52,0.64,12.0,0.02,0.01,2335.021275,1776216935000
1776216937.232,37.232,0.31,8.4,0.29,5.0,0.32,32.35,0.34,220.0,0.67,1.0,0.66,70.0,0.69,10.0,0.71,5.0,0.01,0.02,2335.073034,1776216936000
1776216937.518,37.518,0.27,14.79,0.26,23.0,0.29,45.0,0.3,10.0,0.69,50.0,0.68,32.35,0.73,28.0,0.74,14.0,0.02,0.04,2335.073034,1776216936000
1776216937.801,37.801,0.27,11.72,0.26,23.0,0.29,11.55,0.3,10.0,0.71,11.55,0.7,10.0,0.73,6.72,0.74,23.0,0.02,0.02,2335.073034,1776216936000
1776216938.138,38.138,0.27,21.72,0.26,28.0,0.3,0.4,0.31,16.0,0.71,11.55,0.7,10.0,0.73,11.72,0.74,23.0,0.03,0.02,2335.073034,1776216936000
1776216938.452,38.452,0.27,21.72,0.26,28.0,0.3,0.4,0.31,16.0,0.72,5.0,0.7,0.4,0.73,21.72,0.74,28.0,0.03,0.01,2334.845924,1776216937000
1776216938.737,38.737,0.27,40.72,0.26,28.0,0.28,18.0,0.29,10.0,0.72,5.0,0.7,0.4,0.73,21.72,0.74,28.0,0.01,0.01,2334.845924,1776216937000
1776216939.126,39.126,0.27,36.26,0.26,28.0,0.3,8.76,0.31,21.0,0.72,23.0,0.71,10.0,0.73,37.98,0.74,28.0,0.03,0.01,2334.845924,1776216937000
1776216940.146,40.146,0.27,36.26,0.26,28.0,0.28,16.42,0.29,10.0,0.7,8.76,0.69,21.0,0.73,36.26,0.74,28.0,0.01,0.03,2334.090918,1776216938000
1776216940.445,40.445,0.27,41.26,0.26,28.0,0.28,12.84,0.29,10.0,0.72,16.42,0.71,10.0,0.73,36.26,0.74,28.0,0.01,0.01,2334.090918,1776216938000
1776216940.732,40.732,0.27,27.97,0.26,28.0,0.28,12.84,0.29,10.0,0.72,12.84,0.71,10.0,0.73,41.26,0.74,28.0,0.01,0.01,2333.929664,1776216939000
1776216941.084,41.084,0.27,47.97,0.26,35.0,0.28,9.23,0.29,15.0,0.72,12.84,0.71,10.0,0.73,27.97,0.74,28.0,0.01,0.01,2333.929664,1776216939000
1776216942.039,42.039,0.29,56.0,0.28,105.0,0.3,23.71,0.31,10.0,0.72,9.23,0.71,15.0,0.73,47.97,0.74,35.0,0.01,0.01,2333.924577,1776216940000
1776216942.274,42.274,0.33,1.93,0.32,11.0,0.35,10.0,0.36,10.0,0.63,134.54,0.62,91.0,0.67,1.93,0.68,11.0,0.02,0.04,2333.924577,1776216940000
1776216942.495,42.495,0.33,1.93,0.32,11.0,0.35,10.0,0.36,10.0,0.65,10.0,0.64,10.0,0.67,1.93,0.68,11.0,0.02,0.02,2333.874538,1776216941000
1776216943.184,43.184,0.32,20.08,0.31,22.0,0.34,54.0,0.35,17.0,0.66,54.0,0.65,17.0,0.68,20.08,0.69,22.0,0.02,0.02,2333.9122,1776216942000
1776216943.419,43.419,0.32,49.08,0.31,27.0,0.33,68.84,0.34,60.0,0.66,54.0,0.65,17.0,0.68,20.08,0.69,22.0,0.01,0.02,2333.9122,1776216942000
1776216944.339,44.339,0.32,49.08,0.31,27.0,0.33,68.84,0.34,60.0,0.67,68.84,0.66,60.0,0.68,49.08,0.69,27.0,0.01,0.01,2334.131808,1776216943000
1776216944.977,44.977,0.3,15.0,0.29,36.0,0.31,28.0,0.33,113.84,0.69,28.0,0.67,113.84,0.7,15.0,0.71,36.0,0.01,0.01,2334.221429,1776216944000
1776216945.672,45.672,0.3,15.0,0.29,41.0,0.31,82.14,0.32,15.0,0.69,28.0,0.67,113.84,0.7,15.0,0.71,36.0,0.01,0.01,2334.221429,1776216944000
1776216946.058,46.058,0.29,101.96,0.28,147.0,0.3,89.0,0.31,53.14,0.69,82.14,0.68,15.0,0.7,15.0,0.71,41.0,0.01,0.01,2334.167508,1776216945000
1776216946.729,46.729,0.28,114.0,0.27,140.0,0.29,84.0,0.3,59.0,0.7,89.0,0.69,53.14,0.71,101.96,0.72,147.0,0.01,0.01,2334.167508,1776216945000
1776216946.937,46.937,0.28,114.0,0.27,140.0,0.29,84.0,0.3,59.0,0.71,84.0,0.7,59.0,0.72,114.0,0.73,140.0,0.01,0.01,2334.185381,1776216946000
1776216947.222,47.222,0.28,45.55,0.27,125.0,0.29,64.0,0.3,10.0,0.71,84.0,0.7,59.0,0.72,114.0,0.73,140.0,0.01,0.01,2334.185381,1776216946000
1776216947.956,47.956,0.27,25.0,0.26,67.0,0.28,4.14,0.29,73.0,0.72,4.14,0.71,73.0,0.73,25.0,0.74,67.0,0.01,0.01,2334.118248,1776216947000
1776216949.063,49.063,0.27,25.0,0.26,67.0,0.28,4.14,0.29,73.0,0.72,4.14,0.71,73.0,0.73,25.0,0.74,67.0,0.01,0.01,2334.071616,1776216948000
1776216950.093,50.093,0.27,25.0,0.26,67.0,0.28,4.14,0.29,73.0,0.72,4.14,0.71,73.0,0.73,25.0,0.74,67.0,0.01,0.01,2334.065073,1776216949000
1776216950.558,50.558,0.27,35.0,0.26,67.0,0.28,29.47,0.29,34.0,0.72,4.14,0.71,73.0,0.73,25.0,0.74,67.0,0.01,0.01,2334.065073,1776216949000
1776216951.199,51.199,0.27,35.0,0.26,67.0,0.28,29.47,0.29,34.0,0.72,29.47,0.71,34.0,0.73,35.0,0.74,67.0,0.01,0.01,2334.131887,1776216950000
1776216951.45,51.45,0.27,20.89,0.26,67.0,0.28,39.47,0.29,29.0,0.72,29.47,0.71,34.0,0.73,35.0,0.74,67.0,0.01,0.01,2334.131887,1776216950000
1776216952.223,52.223,0.27,20.89,0.26,67.0,0.28,39.47,0.29,29.0,0.72,39.47,0.71,29.0,0.73,20.89,0.74,67.0,0.01,0.01,2334.170972,1776216951000
1776216953.347,53.347,0.27,20.89,0.26,67.0,0.28,39.47,0.29,29.0,0.72,39.47,0.71,29.0,0.73,20.89,0.74,67.0,0.01,0.01,2334.112225,1776216952000
1776216954.349,54.349,0.27,20.89,0.26,67.0,0.28,39.47,0.29,29.0,0.72,39.47,0.71,29.0,0.73,20.89,0.74,67.0,0.01,0.01,2334.074984,1776216953000
1776216954.723,54.723,0.27,80.89,0.26,47.0,0.28,34.61,0.29,15.0,0.72,39.47,0.71,29.0,0.73,20.89,0.74,67.0,0.01,0.01,2334.074984,1776216953000
1776216955.582,55.582,0.27,81.09,0.26,47.0,0.28,54.61,0.29,20.0,0.72,34.61,0.71,15.0,0.73,80.89,0.74,47.0,0.01,0.01,2334.139172,1776216954000
1776216955.905,55.905,0.27,81.09,0.26,47.0,0.28,54.61,0.29,20.0,0.72,54.61,0.71,20.0,0.73,81.09,0.74,47.0,0.01,0.01,2334.034291,1776216955000
1776216956.343,56.343,0.27,262.0,0.26,130.0,0.28,2.61,0.33,6.0,0.72,54.61,0.71,20.0,0.73,81.09,0.74,47.0,0.01,0.01,2334.034291,1776216955000
1776216957.015,57.015,0.3,9.39,0.29,10.0,0.35,3.28,0.36,5.0,0.65,3.28,0.64,5.0,0.7,9.39,0.71,10.0,0.05,0.05,2334.14025,1776216956000
1776216958.053,58.053,0.34,93.0,0.33,30.0,0.35,13.28,0.36,20.0,0.65,3.28,0.64,5.0,0.7,9.39,0.71,10.0,0.01,0.05,2334.14025,1776216956000
1776216958.287,58.287,0.34,93.0,0.33,30.0,0.35,13.28,0.36,20.0,0.65,13.28,0.64,20.0,0.66,93.0,0.67,30.0,0.01,0.01,2334.187685,1776216957000
1776216959.507,59.507,0.34,93.0,0.33,30.0,0.35,13.28,0.36,20.0,0.65,13.28,0.64,20.0,0.66,93.0,0.67,30.0,0.01,0.01,2334.39034,1776216958000
1776216959.952,59.952,0.34,93.0,0.33,30.0,0.35,13.28,0.36,20.0,0.65,13.28,0.64,20.0,0.66,93.0,0.67,30.0,0.01,0.01,2334.393047,1776216959000
1776216960.692,60.692,0.34,129.0,0.33,30.0,0.38,85.0,0.39,21.0,0.65,13.28,0.64,20.0,0.66,93.0,0.67,30.0,0.04,0.01,2334.393047,1776216959000
1776216961.138,61.138,0.34,129.0,0.33,30.0,0.38,85.0,0.39,21.0,0.62,85.0,0.61,21.0,0.66,129.0,0.67,30.0,0.04,0.04,2334.405551,1776216960000
1776216961.588,61.588,0.36,101.0,0.35,54.0,0.38,110.0,0.39,26.0,0.62,85.0,0.61,21.0,0.66,129.0,0.67,30.0,0.02,0.04,2334.405551,1776216960000
1776216961.943,61.943,0.36,96.87,0.35,54.0,0.37,10.0,0.38,95.0,0.62,110.0,0.61,26.0,0.64,101.0,0.65,54.0,0.01,0.02,2334.405551,1776216960000
1776216962.284,62.284,0.36,81.87,0.35,54.0,0.37,10.0,0.38,95.0,0.63,10.0,0.62,95.0,0.64,81.87,0.65,54.0,0.01,0.01,2334.524505,1776216961000
1776216962.735,62.735,0.36,56.1,0.35,54.0,0.37,48.36,0.38,95.0,0.63,10.0,0.62,95.0,0.64,81.87,0.65,54.0,0.01,0.01,2334.524505,1776216961000
1776216963.342,63.342,0.35,14.0,0.31,27.0,0.37,208.36,0.38,90.0,0.63,48.36,0.62,95.0,0.64,56.1,0.65,54.0,0.02,0.01,2334.524505,1776216961000
1776216963.55,63.55,0.35,14.0,0.31,27.0,0.37,208.36,0.38,90.0,0.63,208.36,0.62,90.0,0.65,14.0,0.69,27.0,0.02,0.02,2334.44825,1776216962000
1776216964.021,64.021,0.35,14.0,0.31,27.0,0.37,208.36,0.38,90.0,0.63,208.36,0.62,90.0,0.65,14.0,0.69,27.0,0.02,0.02,2334.46325,1776216963000
1776216965.235,65.235,0.3,10.0,0.29,15.0,0.31,129.0,0.32,87.0,0.69,129.0,0.68,87.0,0.7,10.0,0.71,15.0,0.01,0.01,2334.4633,1776216964000
1776216966.334,66.334,0.3,10.0,0.29,15.0,0.31,129.0,0.32,87.0,0.69,129.0,0.68,87.0,0.7,10.0,0.71,15.0,0.01,0.01,2334.167388,1776216965000
1776216966.911,66.911,0.3,10.0,0.29,15.0,0.31,129.0,0.32,87.0,0.69,129.0,0.68,87.0,0.7,10.0,0.71,15.0,0.01,0.01,2334.209259,1776216966000
1776216968.095,68.095,0.3,10.0,0.29,15.0,0.31,129.0,0.32,87.0,0.69,129.0,0.68,87.0,0.7,10.0,0.71,15.0,0.01,0.01,2334.287803,1776216967000
1776216969.273,69.273,0.3,10.0,0.29,15.0,0.31,129.0,0.32,87.0,0.69,129.0,0.68,87.0,0.7,10.0,0.71,15.0,0.01,0.01,2334.29189,1776216968000
1776216970.102,70.102,0.23,143.4,0.22,77.0,0.24,53.0,0.25,71.0,0.69,160.0,0.68,210.32,0.77,5.0,0.78,31.0,0.01,0.08,2334.29189,1776216968000
1776216970.41,70.41,0.23,143.4,0.22,77.0,0.24,53.0,0.25,71.0,0.76,53.0,0.75,71.0,0.77,143.4,0.78,77.0,0.01,0.01,2334.195408,1776216969000
1776216970.626,70.626,0.23,123.98,0.22,72.0,0.24,63.0,0.25,71.0,0.76,53.0,0.75,71.0,0.77,143.4,0.78,77.0,0.01,0.01,2334.195408,1776216969000
1776216971.025,71.025,0.23,123.98,0.22,72.0,0.24,63.0,0.25,71.0,0.76,63.0,0.75,71.0,0.77,123.98,0.78,72.0,0.01,0.01,2334.100938,1776216970000
1776216971.254,71.254,0.23,121.98,0.22,72.0,0.24,88.0,0.25,71.0,0.76,63.0,0.75,71.0,0.77,123.98,0.78,72.0,0.01,0.01,2334.100938,1776216970000
1776216971.592,71.592,0.23,121.98,0.22,72.0,0.24,93.0,0.25,71.0,0.76,88.0,0.75,71.0,0.77,121.98,0.78,72.0,0.01,0.01,2334.100938,1776216970000
1776216972.293,72.293,0.23,121.98,0.22,72.0,0.24,93.0,0.25,71.0,0.76,93.0,0.75,71.0,0.77,121.98,0.78,72.0,0.01,0.01,2333.999849,1776216971000
1776216973.196,73.196,0.23,121.98,0.22,72.0,0.24,93.0,0.25,71.0,0.76,93.0,0.75,71.0,0.77,121.98,0.78,72.0,0.01,0.01,2333.826398,1776216972000
1776216974.211,74.211,0.23,121.98,0.22,72.0,0.24,93.0,0.25,71.0,0.76,93.0,0.75,71.0,0.77,121.98,0.78,72.0,0.01,0.01,2333.804011,1776216973000
1776216974.45,74.45,0.23,120.0,0.22,72.0,0.24,96.0,0.25,71.0,0.76,93.0,0.75,71.0,0.77,121.98,0.78,72.0,0.01,0.01,2333.804011,1776216973000
1776216975.228,75.228,0.23,120.0,0.22,72.0,0.24,96.0,0.25,71.0,0.76,96.0,0.75,71.0,0.77,120.0,0.78,72.0,0.01,0.01,2333.795078,1776216974000
1776216976.723,76.723,0.23,76.0,0.22,67.0,0.24,100.22,0.25,76.0,0.76,96.0,0.75,71.0,0.77,120.0,0.78,72.0,0.01,0.01,2333.795078,1776216974000
1776216977.927,77.927,0.16,51.8,0.15,59.86,0.21,21.0,0.22,165.0,0.76,100.22,0.75,76.0,0.77,76.0,0.78,67.0,0.05,0.01,2333.79465,1776216976000
1776216978.417,78.417,0.16,12.69,0.15,34.86,0.21,229.32,0.22,160.0,0.79,21.0,0.78,165.0,0.84,37.79,0.85,59.86,0.05,0.05,2333.799056,1776216977000
1776216978.632,78.632,0.15,5.48,0.14,59.9,0.18,1.66,0.2,39.25,0.8,33.25,0.79,294.0,0.85,5.48,0.86,54.9,0.03,0.05,2333.799056,1776216977000
1776216979.126,79.126,0.15,5.48,0.14,54.9,0.17,10.0,0.18,43.75,0.83,10.0,0.82,43.75,0.85,5.48,0.86,54.9,0.02,0.02,2333.799056,1776216978000
1776216979.355,79.355,0.15,46.48,0.14,64.9,0.16,41.25,0.17,10.0,0.83,10.0,0.82,43.75,0.85,5.48,0.86,54.9,0.01,0.02,2333.799056,1776216978000
1776216980.171,80.171,0.15,46.48,0.14,64.9,0.16,41.25,0.17,10.0,0.84,41.25,0.83,10.0,0.85,46.48,0.86,64.9,0.01,0.01,2333.265535,1776216979000
1776216980.411,80.411,0.16,67.09,0.15,165.68,0.17,35.0,0.18,13.38,0.82,13.38,0.81,31.0,0.85,235.68,0.86,102.9,0.01,0.03,2333.265535,1776216979000
1776216980.629,80.629,0.16,231.78,0.15,143.68,0.17,15.76,0.18,13.38,0.83,31.41,0.82,13.38,0.84,226.78,0.85,175.68,0.01,0.01,2333.265535,1776216979000
1776216981.21,81.21,0.16,231.78,0.15,143.68,0.17,15.76,0.18,13.38,0.83,15.76,0.82,13.38,0.84,231.78,0.85,143.68,0.01,0.01,2333.249702,1776216980000
1776216982.055,82.055,0.16,226.8,0.15,113.68,0.17,18.11,0.18,13.38,0.83,15.76,0.82,13.38,0.84,231.78,0.85,143.68,0.01,0.01,2333.249702,1776216980000
1776216982.538,82.538,0.16,76.0,0.15,60.48,0.17,127.11,0.18,30.38,0.83,18.11,0.82,13.38,0.84,226.8,0.85,113.68,0.01,0.01,2333.264335,1776216981000
1776216983.073,83.073,0.15,14.35,0.13,101.8,0.16,55.0,0.17,59.11,0.84,55.0,0.83,59.11,0.85,14.35,0.87,101.8,0.01,0.01,2333.290609,1776216982000
1776216983.611,83.611,0.14,18.13,0.13,137.8,0.16,88.0,0.17,59.11,0.84,55.0,0.83,59.11,0.85,14.35,0.87,101.8,0.02,0.01,2333.290609,1776216982000
1776216983.944,83.944,0.14,18.13,0.13,137.8,0.15,55.0,0.16,45.0,0.84,88.0,0.83,59.11,0.86,18.13,0.87,137.8,0.01,0.02,2333.290609,1776216982000
1776216985.116,85.116,0.14,18.13,0.13,137.8,0.15,55.0,0.16,45.0,0.85,55.0,0.84,45.0,0.86,18.13,0.87,137.8,0.01,0.01,2332.900514,1776216984000
1776216986.222,86.222,0.14,18.13,0.13,137.8,0.15,55.0,0.16,45.0,0.85,55.0,0.84,45.0,0.86,18.13,0.87,137.8,0.01,0.01,2332.880823,1776216985000
1776216986.461,86.461,0.13,163.24,0.12,87.19,0.14,60.0,0.15,37.0,0.86,65.0,0.85,32.0,0.87,161.91,0.88,87.19,0.01,0.01,2332.880823,1776216985000
1776216987.174,87.174,0.11,7.33,0.1,56.0,0.13,32.0,0.14,122.0,0.86,60.0,0.85,37.0,0.87,145.22,0.88,87.19,0.02,0.01,2332.880823,1776216985000
1776216987.88,87.88,0.1,55.9,0.09,54.0,0.11,18.67,0.12,24.0,0.89,18.67,0.88,24.0,0.9,55.9,0.91,54.0,0.01,0.01,2332.837744,1776216987000
1776216989.169,89.169,0.1,122.78,0.09,98.0,0.11,63.33,0.12,51.0,0.89,19.33,0.88,29.0,0.9,101.9,0.91,54.0,0.01,0.01,2332.837744,1776216987000
1776216989.902,89.902,0.1,116.33,0.09,98.0,0.11,38.78,0.12,44.0,0.89,38.78,0.88,44.0,0.9,122.78,0.91,98.0,0.01,0.01,2332.616382,1776216988000
1776216990.436,90.436,0.1,46.95,0.09,98.0,0.11,129.0,0.12,56.0,0.89,38.78,0.88,44.0,0.9,116.33,0.91,98.0,0.01,0.01,2332.616382,1776216988000
1776216990.996,90.996,0.1,4.83,0.09,98.0,0.11,160.0,0.12,56.0,0.89,160.0,0.88,56.0,0.9,4.83,0.91,98.0,0.01,0.01,2332.318999,1776216990000
1776216991.545,91.545,0.1,1.81,0.09,10.0,0.11,168.0,0.12,56.0,0.89,160.0,0.88,56.0,0.9,4.83,0.91,98.0,0.01,0.01,2332.318999,1776216990000
1776216992.063,92.063,0.09,9.79,0.08,74.9,0.11,167.0,0.12,56.0,0.89,168.0,0.88,56.0,0.9,1.81,0.91,10.0,0.02,0.01,2332.318999,1776216990000
1776216992.302,92.302,0.09,34.47,0.08,119.9,0.1,112.0,0.11,76.0,0.89,167.0,0.88,56.0,0.91,9.79,0.92,74.9,0.01,0.02,2332.370683,1776216991000
1776216993.135,93.135,0.09,131.0,0.08,108.9,0.1,1.0,0.11,21.0,0.9,121.0,0.89,81.0,0.91,73.15,0.92,119.9,0.01,0.01,2332.370683,1776216991000
1776216993.54,93.54,0.09,126.0,0.08,108.9,0.11,21.0,0.12,38.0,0.89,21.0,0.88,38.0,0.91,126.0,0.92,108.9,0.02,0.02,2332.122653,1776216992000
1776216993.917,93.917,0.1,48.62,0.09,106.0,0.11,47.41,0.12,39.0,0.89,17.41,0.88,34.0,0.9,49.0,0.91,106.0,0.01,0.01,2332.122653,1776216992000
1776216994.171,94.171,0.1,48.62,0.09,106.0,0.11,47.41,0.12,39.0,0.89,47.41,0.88,39.0,0.9,48.62,0.91,106.0,0.01,0.01,2332.0357,1776216993000
1776216995.31,95.31,0.1,94.4,0.09,106.0,0.11,52.41,0.12,39.0,0.89,52.41,0.88,39.0,0.9,94.4,0.91,106.0,0.01,0.01,2332.26226,1776216994000
1776216996.447,96.447,0.1,94.4,0.09,106.0,0.11,52.41,0.12,39.0,0.89,52.41,0.88,39.0,0.9,94.4,0.91,106.0,0.01,0.01,2332.432509,1776216995000
