timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776304683.935,183.935,0.23,9.87,0.22,10.0,0.25,106.1,0.26,64.17,0.75,9.16,0.74,64.17,0.79,50.0,0.8,10.0,0.02,0.04,2352.263531,1776304682000
1776304684.537,184.537,0.23,13.57,0.22,15.0,0.24,6.0,0.25,110.1,0.75,106.1,0.74,64.17,0.77,9.87,0.78,10.0,0.01,0.02,2352.260745,1776304683000
1776304685.388,185.388,0.21,57.0,0.2,7.0,0.23,24.0,0.24,16.0,0.76,6.0,0.75,110.1,0.77,13.57,0.78,15.0,0.02,0.01,2352.28127,1776304684000
1776304685.837,185.837,0.21,42.0,0.19,10.0,0.22,24.0,0.23,22.0,0.77,24.0,0.76,16.0,0.79,57.0,0.8,7.0,0.01,0.02,2352.28127,1776304684000
1776304686.852,186.852,0.21,71.52,0.2,31.94,0.23,16.57,0.24,27.14,0.78,24.0,0.77,22.0,0.79,42.0,0.81,10.0,0.02,0.01,2352.350095,1776304685000
1776304687.195,187.195,0.21,71.52,0.2,37.94,0.22,5.73,0.23,6.57,0.77,16.57,0.76,27.14,0.79,71.52,0.8,31.94,0.01,0.02,2352.334819,1776304686000
1776304688.777,188.777,0.23,108.98,0.22,40.99,0.26,52.82,0.28,10.0,0.76,9.68,0.75,36.13,0.79,66.52,0.8,37.94,0.03,0.03,2352.277954,1776304687000
1776304689.018,189.018,0.23,133.99,0.22,40.99,0.26,46.82,0.27,10.0,0.74,52.82,0.72,10.0,0.77,108.98,0.78,40.99,0.03,0.03,2352.277954,1776304687000
1776304689.321,189.321,0.26,15.0,0.25,45.01,0.27,4.0,0.28,10.0,0.74,8.52,0.73,10.0,0.76,25.0,0.77,45.0,0.01,0.02,2352.299904,1776304688000
1776304690.619,190.619,0.22,5.0,0.21,11.0,0.25,16.0,0.26,10.0,0.73,4.0,0.72,10.0,0.74,15.0,0.75,45.01,0.03,0.01,2352.299904,1776304688000
1776304690.862,190.862,0.22,16.0,0.19,13.64,0.23,10.0,0.24,16.57,0.75,16.0,0.74,10.0,0.81,13.64,0.82,24.4,0.01,0.06,2352.494708,1776304689000
1776304693.032,193.032,0.22,11.48,0.21,5.0,0.23,20.0,0.24,15.0,0.77,10.0,0.76,16.57,0.78,16.0,0.81,13.64,0.01,0.01,2352.564677,1776304691000
1776304693.81,193.81,0.22,11.48,0.21,10.0,0.23,35.65,0.24,20.0,0.77,20.0,0.76,15.0,0.78,11.48,0.79,5.0,0.01,0.01,2352.439295,1776304692000
1776304695.157,195.157,0.22,0.97,0.21,5.0,0.23,42.65,0.24,20.0,0.77,35.65,0.76,20.0,0.78,11.48,0.79,10.0,0.01,0.01,2352.338036,1776304694000
1776304697.434,197.434,0.21,16.35,0.2,5.0,0.22,37.0,0.23,25.65,0.77,42.65,0.76,20.0,0.78,0.97,0.79,5.0,0.01,0.01,2352.338194,1776304695000
1776304704.922,204.922,0.21,8.03,0.2,15.0,0.22,14.0,0.23,10.0,0.78,37.0,0.77,25.65,0.79,12.55,0.8,5.0,0.01,0.01,2352.314519,1776304703000
1776304707.294,207.294,0.16,21.2,0.15,5.0,0.19,10.0,0.2,8.0,0.78,14.0,0.77,10.0,0.79,8.03,0.8,15.0,0.03,0.01,2352.377446,1776304705000
1776304707.699,207.699,0.13,19.46,0.12,5.0,0.18,10.0,0.19,65.0,0.81,10.0,0.8,8.0,0.84,21.2,0.85,5.0,0.05,0.03,2352.406493,1776304706000
1776304710.989,210.989,0.13,3.85,0.12,31.0,0.14,92.0,0.15,62.0,0.82,10.0,0.81,65.0,0.87,19.46,0.88,5.0,0.01,0.05,2352.067247,1776304709000
1776304713.045,213.045,0.12,23.2,0.11,33.0,0.14,73.0,0.15,35.0,0.86,92.0,0.85,62.0,0.87,3.85,0.88,31.0,0.02,0.01,2352.000526,1776304711000
1776304714.068,214.068,0.12,3.2,0.11,22.0,0.13,4.0,0.14,26.0,0.86,73.0,0.85,35.0,0.88,23.2,0.89,33.0,0.01,0.02,2352.075015,1776304712000
1776304719.571,219.571,0.13,8.85,0.12,11.0,0.14,27.0,0.15,25.0,0.87,4.0,0.86,26.0,0.88,3.2,0.89,22.0,0.01,0.01,2352.12345,1776304718000
1776304720.141,220.141,0.14,32.43,0.13,8.85,0.15,25.0,0.16,10.0,0.86,27.0,0.85,25.0,0.87,8.85,0.88,11.0,0.01,0.01,2352.12345,1776304718000
1776304723.609,223.609,0.14,32.34,0.11,22.0,0.15,81.0,0.16,112.86,0.85,25.0,0.84,10.0,0.86,32.43,0.87,8.85,0.01,0.01,2352.079605,1776304722000
1776304725.322,225.322,0.14,22.3,0.13,5.0,0.15,74.99,0.16,109.15,0.85,81.0,0.84,112.86,0.86,32.34,0.89,22.0,0.01,0.01,2352.09363,1776304724000
1776304729.52,229.52,0.14,23.81,0.13,16.0,0.15,88.99,0.16,61.61,0.85,74.99,0.84,109.15,0.86,22.3,0.87,5.0,0.01,0.01,2352.173452,1776304728000
1776304729.932,229.932,0.14,17.64,0.13,16.0,0.15,114.99,0.16,67.58,0.85,88.99,0.84,61.61,0.86,23.81,0.87,16.0,0.01,0.01,2352.173452,1776304728000
1776304732.486,232.486,0.14,11.82,0.13,5.0,0.15,242.96,0.16,94.38,0.85,114.99,0.84,67.58,0.86,17.64,0.87,16.0,0.01,0.01,2352.1269,1776304731000
1776304737.739,237.739,0.11,9.82,0.07,34.99,0.15,170.2,0.16,148.66,0.85,242.96,0.84,94.38,0.86,11.82,0.87,5.0,0.04,0.01,2352.127,1776304736000
1776304740.911,240.911,0.07,13.78,0.06,5.0,0.12,122.1,0.13,52.8,0.88,12.0,0.85,176.2,0.89,4.76,0.93,13.78,0.05,0.01,2351.981073,1776304739000
1776304741.665,241.665,0.07,10.78,0.06,5.0,0.12,124.1,0.13,86.52,0.88,122.1,0.87,52.8,0.93,13.78,0.94,5.0,0.05,0.05,2351.963634,1776304740000
1776304742.06,242.06,0.07,8.78,0.06,5.0,0.08,40.0,0.09,12.89,0.91,7.89,0.9,15.0,0.93,10.78,0.94,10.0,0.01,0.02,2351.963634,1776304740000
1776304742.925,242.925,0.05,15.0,0.04,46.21,0.08,72.0,0.09,56.89,0.92,25.0,0.91,12.89,0.93,3.78,0.94,5.0,0.03,0.01,2351.865928,1776304742000
1776304743.609,243.609,0.03,88.13,0.02,637.7,0.06,102.0,0.07,10.0,0.94,22.0,0.93,20.0,0.95,2.13,0.96,46.21,0.03,0.01,2351.865928,1776304742000
1776304744.043,244.043,0.03,80.98,0.02,454.0,0.04,16.06,0.05,38.0,0.94,102.0,0.93,10.0,0.97,80.98,0.98,637.7,0.01,0.03,2351.816733,1776304743000
1776304744.315,244.315,0.03,80.98,0.02,454.0,0.05,4.64,0.06,108.8,0.96,16.06,0.95,38.0,0.97,80.98,0.98,454.0,0.02,0.01,2351.816733,1776304743000
1776304744.525,244.525,0.03,68.71,0.02,459.0,0.04,127.31,0.05,18.64,0.96,127.31,0.95,18.64,0.97,79.94,0.98,459.0,0.01,0.01,2351.816733,1776304743000
1776304745.381,245.381,0.03,91.41,0.02,660.0,0.04,208.01,0.05,85.44,0.96,127.31,0.95,18.64,0.97,68.71,0.98,459.0,0.01,0.01,2351.761922,1776304744000
1776304745.635,245.635,0.03,67.41,0.02,660.0,0.04,206.01,0.05,85.44,0.96,208.01,0.95,85.44,0.97,91.41,0.98,660.0,0.01,0.01,2351.761922,1776304744000
1776304747.738,247.738,0.02,1104.41,0.01,7091.41,0.04,196.01,0.05,88.44,0.96,206.01,0.95,85.44,0.97,67.41,0.98,660.0,0.02,0.01,2351.563621,1776304746000
1776304748.304,248.304,0.02,1135.56,0.01,7700.41,0.03,49.0,0.04,234.01,0.96,196.01,0.95,88.44,0.98,1104.41,0.99,7091.41,0.01,0.02,2351.62242,1776304747000
1776304748.724,248.724,0.02,982.93,0.01,7700.41,0.03,44.0,0.04,234.01,0.97,49.0,0.96,234.01,0.98,1135.56,0.99,7700.41,0.01,0.01,2351.62242,1776304747000
1776304749.462,249.462,0.01,7297.35,,,0.03,220.7,0.04,216.01,0.97,44.0,0.96,234.01,0.98,982.93,0.99,7700.41,0.02,0.01,2351.600587,1776304748000
1776304749.89,249.89,0.02,314.26,0.01,6933.75,0.03,232.7,0.04,277.99,0.97,232.7,0.96,216.01,0.98,390.76,0.99,6933.75,0.01,0.01,2351.600587,1776304748000
1776304750.603,250.603,0.01,6825.78,,,0.03,240.7,0.04,277.99,0.97,232.7,0.96,277.99,0.98,314.26,0.99,6933.75,0.02,0.01,2351.601099,1776304749000
1776304751.0,251.0,0.01,7194.34,,,0.02,233.91,0.03,225.7,0.97,240.7,0.96,277.99,0.99,6825.78,,,0.01,0.02,2351.601099,1776304749000
1776304751.928,251.928,0.01,7003.56,,,0.02,236.71,0.03,244.69,0.98,233.91,0.97,225.7,0.99,7194.34,,,0.01,0.01,2351.543454,1776304750000
1776304752.899,252.899,0.01,6854.56,,,0.02,243.65,0.03,257.69,0.98,236.71,0.97,244.69,0.99,7003.56,,,0.01,0.01,2351.266655,1776304751000
1776304753.592,253.592,0.01,6454.58,,,0.02,236.65,0.03,246.69,0.98,243.65,0.97,257.69,0.99,6854.56,,,0.01,0.01,2351.258606,1776304752000
1776304753.815,253.815,0.01,6508.58,,,0.02,236.65,0.03,269.69,0.98,236.65,0.97,246.69,0.99,6454.58,,,0.01,0.01,2351.258606,1776304752000
1776304754.584,254.584,0.01,1429.58,,,0.02,236.65,0.03,282.69,0.98,236.65,0.97,269.69,0.99,6508.58,,,0.01,0.01,2351.173976,1776304753000
1776304755.524,255.524,0.01,1335.8,,,0.02,253.7,0.03,197.7,0.98,236.65,0.97,282.69,0.99,1427.58,,,0.01,0.01,2351.259411,1776304754000
1776304755.745,255.745,0.01,1300.83,,,0.02,260.7,0.03,263.69,0.98,260.7,0.97,263.69,0.99,1305.89,,,0.01,0.01,2351.259411,1776304754000
1776304757.59,257.59,0.01,1193.81,,,0.02,302.69,0.03,278.69,0.98,260.7,0.97,263.69,0.99,1193.81,,,0.01,0.01,2351.074116,1776304756000
1776304758.55,258.55,0.01,1179.81,,,0.02,385.08,0.03,278.69,0.98,302.69,0.97,278.69,0.99,1193.81,,,0.01,0.01,2350.903609,1776304757000
1776304758.789,258.789,0.01,1178.79,,,0.02,385.08,0.03,278.69,0.98,385.08,0.97,278.69,0.99,1179.81,,,0.01,0.01,2350.903609,1776304757000
1776304759.899,259.899,0.01,1174.77,,,0.02,496.62,0.03,278.69,0.98,385.08,0.97,278.69,0.99,1177.77,,,0.01,0.01,2350.899837,1776304758000
1776304761.832,261.832,,,,,0.01,1260.44,0.02,489.62,0.99,1354.31,0.98,496.62,,,,,,,2350.899778,1776304760000
1776304762.123,262.123,,,,,0.01,1256.89,0.02,489.62,0.99,1260.44,0.98,489.62,,,,,,,2350.8962,1776304761000
1776304762.802,262.802,,,,,0.01,1251.24,0.02,989.62,0.99,1253.46,0.98,489.62,,,,,,,2350.8962,1776304761000
1776304769.097,269.097,,,,,0.01,1253.81,0.02,515.63,0.99,1255.06,0.98,1014.63,,,,,,,2350.858898,1776304767000
1776304770.582,270.582,,,,,0.01,1278.56,0.02,515.63,0.99,1253.81,0.98,515.63,,,,,,,2350.778371,1776304769000
1776304785.355,285.355,,,,,0.01,1917.81,0.02,321.74,0.99,1278.56,0.98,515.63,,,,,,,2351.43785,1776304783000
1776304789.704,289.704,,,,,0.01,4060.94,0.02,370.74,0.99,1917.81,0.98,321.74,,,,,,,2351.4079,1776304788000
1776304795.794,295.794,,,,,0.01,1111.7,0.02,228.99,0.99,4060.94,0.98,370.74,,,,,,,2351.71499,1776304794000
1776304796.097,296.097,,,,,0.02,106.61,0.03,78.0,0.99,1270.25,0.98,228.99,,,,,,,2351.71499,1776304794000
1776304796.469,296.469,,,,,0.01,88.54,0.02,106.61,0.98,106.61,0.97,78.0,,,,,,,2351.7377,1776304795000
1776304796.86,296.86,,,,,0.01,57.54,0.02,105.99,0.98,106.61,0.97,83.0,,,,,,,2351.7377,1776304795000

# RESULT,winner=Down,slug=eth-updown-5m-1776304500,ticks=211
