timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776354907.502,7.502,0.57,15.0,0.56,70.0,0.59,5.0,0.6,5.0,0.42,36.91,0.41,75.0,0.43,15.0,0.44,25.0,0.02,0.01,2338.073767,1776354906000
1776354908.057,8.057,0.58,10.0,0.57,30.0,0.59,3.3,0.6,5.0,0.41,5.0,0.4,5.0,0.43,15.0,0.44,70.0,0.01,0.02,2338.073767,1776354906000
1776354909.405,9.405,0.59,5.0,0.57,15.0,0.61,67.97,0.62,75.0,0.39,3.3,0.38,5.0,0.42,15.0,0.43,30.0,0.02,0.03,2338.266429,1776354908000
1776354909.762,9.762,0.59,5.0,0.57,10.0,0.61,59.77,0.62,75.0,0.39,67.97,0.38,75.0,0.41,5.0,0.43,15.0,0.02,0.02,2338.266429,1776354908000
1776354910.224,10.224,0.56,16.0,0.55,25.0,0.6,10.0,0.61,59.77,0.39,59.77,0.38,75.0,0.41,5.0,0.43,10.0,0.04,0.02,2338.337404,1776354909000
1776354910.512,10.512,0.56,16.0,0.55,25.0,0.59,69.91,0.6,85.0,0.4,10.0,0.39,59.77,0.44,16.0,0.45,25.0,0.03,0.04,2338.337404,1776354909000
1776354911.096,11.096,0.56,6.0,0.55,15.0,0.57,25.0,0.58,75.0,0.41,69.91,0.4,85.0,0.44,16.0,0.45,25.0,0.01,0.03,2338.337404,1776354909000
1776354911.43,11.43,0.56,24.31,0.55,15.0,0.57,15.5,0.58,80.0,0.43,25.0,0.42,75.0,0.44,2.72,0.45,15.0,0.01,0.01,2338.291449,1776354910000
1776354914.788,14.788,0.57,7.0,0.56,15.0,0.58,90.5,0.59,95.41,0.43,10.23,0.42,80.0,0.44,24.31,0.45,15.0,0.01,0.01,2337.912573,1776354913000
1776354915.835,15.835,0.54,28.97,0.53,25.5,0.55,15.5,0.56,22.5,0.42,90.5,0.41,95.41,0.43,7.0,0.44,15.0,0.01,0.01,2337.977403,1776354914000
1776354916.118,16.118,0.54,15.05,0.53,25.5,0.55,20.5,0.56,22.5,0.45,15.5,0.44,22.5,0.46,28.97,0.47,25.5,0.01,0.01,2337.976583,1776354915000
1776354916.437,16.437,0.54,6.22,0.53,15.0,0.55,56.5,0.56,210.5,0.45,49.5,0.44,140.5,0.46,5.05,0.47,15.0,0.01,0.01,2337.976583,1776354915000
1776354916.683,16.683,0.51,19.2,0.5,15.0,0.54,15.5,0.55,27.5,0.46,15.5,0.45,56.5,0.47,5.0,0.48,25.5,0.03,0.01,2337.976583,1776354915000
1776354917.642,17.642,0.51,19.7,0.5,5.0,0.53,80.5,0.54,15.5,0.47,80.5,0.46,15.5,0.49,29.7,0.5,15.0,0.02,0.02,2337.906146,1776354916000
1776354918.164,18.164,0.51,17.65,0.5,5.0,0.52,10.0,0.53,89.61,0.47,78.61,0.46,15.5,0.49,19.7,0.5,15.0,0.01,0.02,2337.5017,1776354917000
1776354918.483,18.483,0.51,7.73,0.5,11.0,0.52,20.5,0.53,99.61,0.48,10.0,0.47,89.61,0.49,17.65,0.5,5.0,0.01,0.01,2337.5017,1776354917000
1776354918.893,18.893,0.51,17.73,0.5,11.0,0.52,5.0,0.53,94.61,0.48,20.5,0.47,99.61,0.49,7.73,0.5,11.0,0.01,0.01,2337.5017,1776354917000
1776354919.15,19.15,0.51,27.73,0.5,11.0,0.52,6.75,0.53,94.61,0.48,5.0,0.47,94.61,0.49,17.73,0.5,11.0,0.01,0.01,2337.417615,1776354918000
1776354919.731,19.731,0.51,33.73,0.5,15.0,0.53,149.11,0.54,25.5,0.48,6.75,0.47,94.61,0.49,27.73,0.5,11.0,0.02,0.01,2337.417615,1776354918000
1776354920.508,20.508,0.52,25.5,0.51,28.73,0.53,149.11,0.54,25.5,0.47,149.11,0.46,25.5,0.49,33.73,0.5,15.0,0.01,0.02,2337.321335,1776354919000
1776354921.166,21.166,0.52,20.2,0.51,23.73,0.53,144.11,0.54,20.5,0.47,149.11,0.46,25.5,0.48,25.5,0.49,28.73,0.01,0.01,2337.289423,1776354920000
1776354923.432,23.432,0.52,26.2,0.51,22.73,0.53,140.11,0.54,20.0,0.47,144.11,0.46,20.5,0.48,20.2,0.49,23.73,0.01,0.01,2337.380019,1776354922000
1776354923.845,23.845,0.52,26.2,0.51,22.73,0.53,66.7,0.54,20.0,0.47,136.7,0.46,20.0,0.48,26.2,0.49,22.73,0.01,0.01,2337.380019,1776354922000
1776354925.975,25.975,0.53,11.0,0.52,39.44,0.54,7.0,0.57,5.0,0.47,61.7,0.46,15.0,0.48,26.2,0.49,22.73,0.01,0.01,2337.494068,1776354924000
1776354926.509,26.509,0.56,14.65,0.55,26.5,0.57,15.5,0.58,156.9,0.43,5.0,0.42,156.9,0.47,11.0,0.48,34.44,0.01,0.04,2337.526038,1776354925000
1776354927.181,27.181,0.55,4.32,0.54,11.0,0.57,49.5,0.58,163.9,0.43,15.5,0.42,156.9,0.44,14.65,0.45,26.5,0.02,0.01,2337.526038,1776354925000
1776354930.798,30.798,0.55,15.55,0.54,36.5,0.56,10.5,0.57,20.5,0.43,49.5,0.42,163.9,0.45,1.32,0.46,11.0,0.01,0.02,2337.669386,1776354929000
1776354932.189,32.189,0.56,52.5,0.55,26.05,0.57,17.5,0.58,155.5,0.44,5.14,0.43,20.5,0.45,15.55,0.46,36.5,0.01,0.01,2337.685932,1776354931000
1776354932.621,32.621,0.57,53.0,0.56,30.5,0.58,150.5,0.59,5.0,0.43,17.5,0.42,155.5,0.44,52.5,0.45,26.05,0.01,0.01,2337.685932,1776354931000
1776354932.86,32.86,0.57,32.0,0.56,20.0,0.58,179.09,0.59,5.0,0.42,175.5,0.41,5.0,0.43,32.0,0.44,20.0,0.01,0.01,2337.685932,1776354931000
1776354933.753,33.753,0.57,11.0,0.56,11.0,0.58,159.09,0.59,5.0,0.42,179.09,0.41,5.0,0.43,32.0,0.44,20.0,0.01,0.01,2337.695631,1776354932000
1776354934.137,34.137,0.57,63.5,0.56,21.5,0.59,25.5,0.6,20.0,0.42,159.09,0.41,5.0,0.44,11.0,0.46,30.5,0.02,0.02,2337.745342,1776354933000
1776354935.052,35.052,0.59,5.0,0.58,63.5,0.6,15.58,0.61,90.5,0.41,7.48,0.4,15.0,0.42,10.0,0.43,68.5,0.01,0.01,2337.745342,1776354933000
1776354935.321,35.321,0.59,81.0,0.58,37.5,0.6,1.14,0.61,90.5,0.4,10.58,0.39,90.5,0.41,5.0,0.42,58.5,0.01,0.01,2337.777866,1776354934000
1776354935.638,35.638,0.6,35.0,0.59,84.2,0.61,74.58,0.62,20.5,0.39,78.45,0.38,27.5,0.41,89.2,0.42,37.5,0.01,0.02,2337.777866,1776354934000
1776354935.938,35.938,0.6,35.0,0.59,60.0,0.61,70.64,0.62,20.5,0.39,74.58,0.38,20.5,0.4,35.0,0.41,84.2,0.01,0.01,2337.777866,1776354934000
1776354939.683,39.683,0.6,5.0,0.59,10.0,0.61,68.67,0.62,28.5,0.39,68.67,0.38,20.5,0.4,40.0,0.41,60.0,0.01,0.01,2338.268692,1776354938000
1776354941.145,41.145,0.59,10.0,0.58,17.0,0.61,94.49,0.62,20.5,0.39,68.67,0.38,28.5,0.4,5.0,0.41,10.0,0.02,0.01,2338.263981,1776354939000
1776354942.593,42.593,0.59,5.0,0.58,17.0,0.6,28.5,0.61,86.49,0.39,94.49,0.38,20.5,0.41,10.0,0.42,17.0,0.01,0.02,2338.146802,1776354941000
1776354944.049,44.049,0.59,2.56,0.58,17.0,0.6,33.5,0.61,86.49,0.4,28.5,0.39,86.49,0.41,5.0,0.42,17.0,0.01,0.01,2338.136705,1776354942000
1776354945.361,45.361,0.59,23.56,0.58,17.0,0.6,0.16,0.61,86.49,0.4,33.5,0.39,86.49,0.41,2.56,0.42,17.0,0.01,0.01,2337.931227,1776354944000
1776354946.297,46.297,0.59,16.24,0.58,28.88,0.6,100.0,0.61,72.58,0.39,82.96,0.38,15.5,0.42,7.38,0.43,20.5,0.01,0.03,2337.931227,1776354944000
1776354946.6,46.6,0.59,31.74,0.58,23.88,0.6,95.0,0.61,72.58,0.4,100.0,0.39,72.58,0.41,16.24,0.42,28.88,0.01,0.01,2337.931227,1776354944000
1776354946.813,46.813,0.59,97.74,0.58,17.88,0.6,22.0,0.61,72.58,0.4,27.0,0.39,72.58,0.41,97.74,0.42,17.88,0.01,0.01,2337.920511,1776354945000
1776354947.219,47.219,0.59,76.66,0.58,17.88,0.6,17.0,0.61,72.58,0.4,17.0,0.39,72.58,0.41,86.74,0.42,17.88,0.01,0.01,2337.920511,1776354945000
1776354949.0,49.0,0.59,81.66,0.58,17.88,0.6,2.0,0.61,67.58,0.4,17.0,0.39,72.58,0.41,76.66,0.42,17.88,0.01,0.01,2337.926037,1776354947000
1776354949.46,49.46,0.6,76.7,0.59,30.5,0.63,81.41,0.64,102.5,0.39,67.58,0.38,10.0,0.41,81.66,0.42,17.88,0.03,0.02,2337.926037,1776354947000
1776354951.155,51.155,0.61,41.0,0.6,26.5,0.62,3.87,0.63,158.57,0.37,81.41,0.36,102.5,0.4,76.7,0.41,30.5,0.01,0.03,2338.157893,1776354949000
1776354951.445,51.445,0.61,46.0,0.6,11.0,0.63,152.86,0.64,92.5,0.37,151.74,0.36,92.5,0.39,46.0,0.4,21.5,0.02,0.02,2338.157893,1776354949000
1776354951.758,51.758,0.61,21.0,0.6,11.0,0.62,16.06,0.63,147.86,0.37,152.86,0.36,92.5,0.39,46.0,0.4,11.0,0.01,0.02,2338.157893,1776354949000
1776354952.214,52.214,0.59,15.0,0.58,23.88,0.61,1.0,0.62,38.5,0.38,16.06,0.37,147.86,0.39,21.0,0.4,11.0,0.02,0.01,2338.232904,1776354950000
1776354952.95,52.95,0.59,1.35,0.58,23.88,0.6,5.0,0.61,16.0,0.4,24.93,0.39,11.0,0.41,51.5,0.42,23.88,0.01,0.01,2338.283334,1776354951000
1776354954.277,54.277,0.6,77.5,0.59,30.5,0.63,147.86,0.64,85.5,0.4,5.0,0.39,16.0,0.41,1.35,0.42,23.88,0.03,0.01,2338.238958,1776354952000
1776354955.423,55.423,0.62,86.7,0.61,25.5,0.63,4.94,0.64,5.0,0.37,147.86,0.36,85.5,0.4,77.5,0.41,30.5,0.01,0.03,2338.037639,1776354954000
1776354956.39,56.39,0.64,26.0,0.63,21.0,0.65,9.88,0.66,31.65,0.36,5.0,0.35,5.0,0.38,95.7,0.39,25.5,0.01,0.02,2338.12,1776354955000
1776354957.356,57.356,0.65,26.0,0.64,20.0,0.66,31.65,0.67,68.43,0.35,9.88,0.34,31.65,0.36,26.0,0.37,21.0,0.01,0.01,2338.31228,1776354956000
1776354957.635,57.635,0.65,23.14,0.64,20.0,0.66,26.34,0.67,68.43,0.34,26.34,0.33,68.43,0.35,26.0,0.36,20.0,0.01,0.01,2338.31228,1776354956000
1776354958.587,58.587,0.65,58.64,0.64,30.5,0.66,11.79,0.67,13.0,0.34,26.34,0.33,68.43,0.35,23.14,0.36,20.0,0.01,0.01,2338.545685,1776354957000
1776354958.898,58.898,0.65,69.14,0.64,25.5,0.66,1.79,0.67,23.5,0.34,11.79,0.33,13.0,0.35,58.64,0.36,30.5,0.01,0.01,2338.545685,1776354957000
1776354960.553,60.553,0.65,20.0,0.64,76.25,0.66,27.13,0.67,23.5,0.34,1.79,0.33,23.5,0.35,69.14,0.36,25.5,0.01,0.01,2338.533439,1776354959000
1776354961.005,61.005,0.65,16.85,0.64,76.25,0.67,23.5,0.68,15.5,0.34,22.13,0.33,23.5,0.35,20.0,0.36,76.25,0.02,0.01,2338.622549,1776354960000
1776354961.375,61.375,0.66,89.2,0.65,33.35,0.69,97.68,0.7,21.66,0.33,22.0,0.32,15.5,0.35,16.85,0.36,76.25,0.03,0.02,2338.622549,1776354960000
1776354961.604,61.604,0.68,19.2,0.66,24.0,0.69,91.68,0.7,16.66,0.31,92.68,0.3,11.66,0.34,10.0,0.35,33.35,0.01,0.03,2338.622549,1776354960000
1776354961.854,61.854,0.68,12.18,0.66,10.0,0.69,86.68,0.7,16.66,0.31,91.68,0.3,16.66,0.32,19.2,0.34,24.0,0.01,0.01,2338.622549,1776354960000
1776354962.259,62.259,0.68,31.18,0.67,5.0,0.69,79.18,0.7,16.66,0.31,86.68,0.3,16.66,0.32,12.18,0.34,10.0,0.01,0.01,2338.536829,1776354961000
1776354962.584,62.584,0.68,29.59,0.67,5.0,0.69,79.18,0.7,64.71,0.31,79.18,0.3,16.66,0.32,31.18,0.33,5.0,0.01,0.01,2338.536829,1776354961000
1776354963.951,63.951,0.68,29.59,0.67,11.0,0.69,77.73,0.7,64.71,0.31,79.18,0.3,64.71,0.32,29.59,0.33,5.0,0.01,0.01,2338.511727,1776354962000
1776354964.234,64.234,0.68,39.9,0.67,21.0,0.69,77.73,0.7,64.71,0.31,77.73,0.3,64.71,0.32,29.59,0.33,11.0,0.01,0.01,2338.83523,1776354963000
1776354966.379,66.379,0.69,142.5,0.68,30.5,0.7,5.66,0.71,5.0,0.31,72.73,0.3,64.71,0.32,39.9,0.33,21.0,0.01,0.01,2338.83523,1776354963000
1776354966.969,66.969,0.71,62.1,0.7,10.0,0.72,5.0,0.73,24.5,0.28,5.0,0.27,24.5,0.29,84.75,0.3,10.0,0.01,0.01,2338.83523,1776354963000
1776354967.452,67.452,0.72,23.53,0.71,10.0,0.73,39.5,0.74,50.92,0.27,23.43,0.26,55.92,0.29,62.1,0.3,10.0,0.01,0.02,2338.790668,1776354966000
1776354967.711,67.711,0.7,9.72,0.69,10.0,0.71,8.45,0.72,161.71,0.28,10.5,0.27,94.5,0.3,9.72,0.31,10.0,0.01,0.02,2338.790668,1776354966000
1776354967.973,67.973,0.69,3.27,0.68,10.0,0.71,32.45,0.72,217.71,0.29,8.45,0.28,161.71,0.3,9.72,0.31,10.0,0.02,0.01,2338.795694,1776354967000
1776354968.262,68.262,0.68,6.87,0.67,16.0,0.7,11.0,0.71,23.45,0.3,5.0,0.29,8.45,0.32,10.0,0.33,16.0,0.02,0.02,2338.795694,1776354967000
1776354968.621,68.621,0.64,14.72,0.63,15.0,0.69,96.87,0.7,124.01,0.31,0.37,0.3,11.0,0.32,6.87,0.33,16.0,0.05,0.01,2338.795694,1776354967000
1776354969.102,69.102,0.63,30.5,0.62,15.0,0.65,80.0,0.66,81.0,0.35,5.0,0.34,70.0,0.37,30.5,0.38,20.0,0.02,0.02,2338.795694,1776354967000
1776354969.362,69.362,0.64,10.5,0.63,30.5,0.65,71.0,0.66,86.0,0.35,80.0,0.34,81.0,0.37,30.5,0.38,15.0,0.01,0.02,2339.117559,1776354968000
1776354971.586,71.586,0.64,114.0,0.63,25.5,0.65,17.0,0.66,6.0,0.35,71.0,0.34,76.0,0.36,33.72,0.37,25.5,0.01,0.01,2338.490821,1776354970000
1776354972.844,72.844,0.64,135.0,0.63,30.5,0.65,12.0,0.67,6.0,0.35,17.0,0.34,6.0,0.36,114.0,0.37,25.5,0.01,0.01,2338.512121,1776354971000
1776354973.194,73.194,0.64,177.2,0.63,87.64,0.65,1.76,0.67,6.0,0.35,12.0,0.33,6.0,0.36,135.0,0.37,30.5,0.01,0.01,2338.512121,1776354971000
1776354973.716,73.716,0.64,93.0,0.63,87.64,0.65,12.5,0.69,86.0,0.33,6.0,0.32,6.0,0.36,158.0,0.37,87.64,0.01,0.03,2338.547681,1776354972000
1776354974.006,74.006,0.67,26.01,0.66,25.5,0.69,94.5,0.7,15.5,0.31,86.0,0.3,11.0,0.36,93.0,0.37,87.64,0.02,0.05,2338.547681,1776354972000
1776354975.145,75.145,0.67,61.5,0.66,25.5,0.69,24.5,0.7,15.5,0.31,94.5,0.3,15.5,0.33,26.01,0.34,25.5,0.02,0.02,2338.656411,1776354974000
1776354976.612,76.612,0.66,2.0,0.65,5.0,0.67,9.0,0.68,80.5,0.31,18.5,0.3,15.5,0.33,55.5,0.34,25.5,0.01,0.02,2338.83524,1776354975000
1776354977.296,77.296,0.65,5.0,0.64,77.5,0.67,11.5,0.68,80.5,0.33,9.0,0.32,80.5,0.34,2.0,0.35,5.0,0.02,0.01,2338.861414,1776354976000
1776354980.53,80.53,0.67,52.0,0.66,21.5,0.68,4.5,0.69,24.5,0.33,11.5,0.32,80.5,0.35,5.0,0.36,77.5,0.01,0.02,2338.534938,1776354979000
1776354980.84,80.84,0.68,25.0,0.67,21.5,0.69,11.5,0.7,19.5,0.32,4.5,0.31,24.5,0.33,52.0,0.34,21.5,0.01,0.01,2338.534938,1776354979000
1776354982.122,82.122,0.68,20.0,0.67,26.5,0.69,9.5,0.7,19.5,0.31,11.5,0.3,19.5,0.32,25.0,0.33,21.5,0.01,0.01,2338.616494,1776354980000
1776354984.723,84.723,0.68,19.94,0.66,5.0,0.69,79.62,0.7,20.5,0.31,13.05,0.3,19.5,0.32,25.0,0.33,26.5,0.01,0.01,2338.828672,1776354983000
1776354985.338,85.338,0.66,39.7,0.65,26.5,0.67,2.22,0.68,80.5,0.31,69.62,0.3,20.5,0.34,5.0,0.36,83.0,0.01,0.03,2338.830795,1776354984000
1776354986.022,86.022,0.66,25.5,0.65,26.5,0.68,67.98,0.69,34.62,0.33,2.22,0.32,80.5,0.34,39.7,0.35,26.5,0.02,0.01,2338.823252,1776354985000
1776354986.227,86.227,0.65,12.84,0.64,20.5,0.68,72.98,0.69,39.62,0.32,67.98,0.31,34.62,0.34,25.5,0.35,26.5,0.03,0.02,2338.823252,1776354985000
1776354986.949,86.949,0.67,20.5,0.66,10.5,0.68,51.81,0.69,23.5,0.32,72.98,0.31,39.62,0.35,12.84,0.36,20.5,0.01,0.03,2338.823252,1776354985000
1776354988.239,88.239,0.67,35.0,0.66,25.5,0.68,67.31,0.69,23.5,0.32,51.81,0.31,23.5,0.33,20.5,0.34,10.5,0.01,0.01,2338.605934,1776354987000
1776354992.901,92.901,0.68,35.5,0.67,31.5,0.7,13.3,0.71,22.5,0.32,67.31,0.31,23.5,0.33,35.0,0.34,25.5,0.02,0.01,2338.661284,1776354991000
1776354993.75,93.75,0.69,20.0,0.68,15.5,0.7,8.3,0.71,22.5,0.3,13.3,0.29,22.5,0.32,35.5,0.33,31.5,0.01,0.02,2338.678735,1776354992000
1776354994.413,94.413,0.69,20.0,0.68,15.5,0.71,22.5,0.72,91.0,0.3,8.3,0.29,22.5,0.31,20.0,0.32,15.5,0.02,0.01,2338.685563,1776354993000
1776354995.16,95.16,0.69,5.64,0.68,15.5,0.71,17.5,0.72,96.0,0.29,22.5,0.28,96.0,0.31,5.64,0.32,15.5,0.02,0.02,2338.685563,1776354993000
1776354995.814,95.814,0.71,46.5,0.7,21.5,0.73,75.91,0.74,13.0,0.29,17.5,0.28,96.0,0.31,5.64,0.32,15.5,0.02,0.02,2338.795795,1776354994000
1776354996.41,96.41,0.72,25.82,0.71,65.5,0.73,65.41,0.74,23.5,0.27,75.91,0.26,13.0,0.29,46.5,0.3,21.5,0.01,0.02,2338.886624,1776354995000
1776354996.906,96.906,0.74,60.5,0.73,15.5,0.76,12.42,0.77,70.0,0.27,65.41,0.26,23.5,0.28,25.82,0.29,65.5,0.02,0.01,2338.886624,1776354995000
1776354997.487,97.487,0.74,21.5,0.73,15.5,0.76,1.1,0.77,5.0,0.23,10.5,0.22,80.0,0.26,34.7,0.27,15.5,0.02,0.03,2338.886624,1776354995000
1776354997.788,97.788,0.76,32.83,0.75,21.5,0.78,88.47,0.79,19.0,0.23,5.0,0.22,95.5,0.24,21.83,0.25,15.5,0.02,0.01,2339.069328,1776354996000
1776354998.27,98.27,0.77,25.0,0.75,21.5,0.78,72.7,0.79,29.0,0.22,76.6,0.21,29.0,0.24,32.83,0.25,21.5,0.01,0.02,2339.069328,1776354996000
1776354998.57,98.57,0.77,20.0,0.75,21.5,0.78,68.75,0.79,29.0,0.22,72.7,0.21,29.0,0.23,25.0,0.25,21.5,0.01,0.01,2339.069328,1776354997000
1776354998.877,98.877,0.77,10.0,0.76,50.0,0.78,64.8,0.79,91.49,0.22,68.75,0.21,91.49,0.23,10.0,0.25,21.5,0.01,0.01,2339.069328,1776354997000
1776354999.562,99.562,0.76,34.25,0.75,21.5,0.78,59.8,0.79,96.49,0.22,59.8,0.21,96.49,0.24,39.25,0.25,21.5,0.02,0.02,2339.268508,1776354998000
1776354999.841,99.841,0.76,30.08,0.75,21.5,0.78,59.8,0.79,96.49,0.22,59.8,0.21,96.49,0.24,34.25,0.25,21.5,0.02,0.02,2339.268508,1776354998000
1776355000.598,100.598,0.76,17.7,0.75,21.5,0.78,56.8,0.79,96.49,0.22,56.8,0.21,96.49,0.24,30.08,0.25,21.5,0.02,0.02,2339.522497,1776354999000
1776355001.915,101.915,0.77,16.28,0.76,103.2,0.79,8.0,0.82,11.52,0.22,56.8,0.21,96.49,0.24,17.7,0.25,21.5,0.02,0.02,2339.488549,1776355001000
1776355002.131,102.131,0.78,10.5,0.77,5.93,0.79,3.0,0.82,11.52,0.21,8.0,0.18,11.52,0.23,11.93,0.24,203.2,0.01,0.02,2339.488549,1776355001000
1776355002.514,102.514,0.85,70.0,0.84,70.0,0.87,28.61,0.89,15.0,0.14,3.4,0.12,30.0,0.2,6.25,0.22,10.5,0.02,0.06,2339.488549,1776355001000
1776355002.92,102.92,0.85,10.5,0.84,10.5,0.87,1.55,0.88,74.17,0.13,2.7,0.12,10.5,0.18,6.09,0.19,56.17,0.02,0.05,2339.488549,1776355001000
1776355003.397,103.397,0.86,10.0,0.85,25.5,0.88,80.07,0.89,25.5,0.12,67.17,0.11,25.5,0.14,10.0,0.15,20.5,0.02,0.02,2339.497931,1776355002000
1776355003.891,103.891,0.86,10.0,0.85,33.5,0.88,73.67,0.89,50.5,0.12,80.07,0.11,25.5,0.14,10.0,0.15,25.5,0.02,0.02,2339.497931,1776355002000
1776355004.48,104.48,0.86,15.0,0.85,25.5,0.87,112.18,0.88,193.17,0.12,73.67,0.11,50.5,0.14,10.0,0.15,33.5,0.01,0.02,2340.104903,1776355003000
1776355004.745,104.745,0.86,15.0,0.85,25.5,0.87,14.0,0.88,93.17,0.13,104.47,0.12,193.17,0.14,15.0,0.15,25.5,0.01,0.01,2340.104903,1776355003000
1776355005.059,105.059,0.84,32.65,0.83,125.5,0.85,24.0,0.86,23.5,0.13,14.0,0.12,88.17,0.15,9.19,0.16,123.52,0.01,0.02,2340.104903,1776355003000
1776355006.2,106.2,0.85,33.08,0.84,114.07,0.87,9.75,0.88,105.17,0.15,24.0,0.14,23.5,0.16,32.65,0.17,125.5,0.02,0.01,2341.476313,1776355004000
1776355006.442,106.442,0.85,1221.84,0.84,145.65,0.86,16.73,0.87,39.75,0.13,9.75,0.12,105.17,0.15,33.08,0.16,114.07,0.01,0.02,2341.601414,1776355005000
1776355007.07,107.07,0.85,15.58,0.84,21.07,0.86,9.33,0.87,52.5,0.14,11.73,0.13,51.75,0.15,620.33,0.16,81.57,0.01,0.01,2341.601414,1776355005000
1776355007.554,107.554,0.85,52.35,0.84,24.65,0.86,36.33,0.87,35.5,0.14,9.33,0.13,52.5,0.15,15.58,0.16,21.07,0.01,0.01,2341.469092,1776355006000
1776355007.809,107.809,0.85,23.35,0.84,10.0,0.86,97.0,0.87,55.5,0.14,73.0,0.13,50.5,0.15,52.35,0.16,70.5,0.01,0.01,2341.469092,1776355006000
1776355008.192,108.192,0.85,20.0,0.84,15.0,0.86,15.0,0.87,50.5,0.14,25.0,0.13,50.5,0.15,359.49,0.16,70.5,0.01,0.01,2341.487912,1776355007000
1776355008.569,108.569,0.86,466.35,0.85,25.5,0.87,24.5,0.88,98.17,0.14,15.0,0.13,50.5,0.15,20.0,0.16,15.0,0.01,0.01,2341.487912,1776355007000
1776355009.583,109.583,0.87,19.8,0.86,25.5,0.88,71.67,0.89,25.5,0.13,24.5,0.12,98.17,0.14,466.35,0.15,25.5,0.01,0.01,2341.473641,1776355008000
1776355009.867,109.867,0.87,1189.56,0.86,169.62,0.88,55.71,0.89,45.5,0.12,59.67,0.11,45.5,0.13,19.8,0.14,32.5,0.01,0.01,2341.473641,1776355008000
1776355011.176,111.176,0.86,17.64,0.85,36.08,0.87,18.0,0.88,25.5,0.12,55.71,0.11,45.5,0.13,1189.56,0.14,169.62,0.01,0.01,2341.202785,1776355009000
1776355011.562,111.562,0.85,35.41,0.84,64.3,0.87,10.97,0.88,25.5,0.13,10.97,0.12,25.5,0.14,17.64,0.15,36.08,0.02,0.01,2341.202785,1776355009000
1776355012.802,112.802,0.84,67.88,0.83,174.02,0.86,6.0,0.87,5.0,0.13,10.97,0.12,25.5,0.15,35.41,0.16,64.3,0.02,0.02,2341.563667,1776355011000
1776355014.248,114.248,0.85,34.5,0.84,67.88,0.86,0.5,0.87,5.0,0.14,6.0,0.13,5.0,0.16,67.88,0.17,174.02,0.01,0.02,2341.495846,1776355012000
1776355015.881,115.881,0.85,78.28,0.84,159.3,0.87,15.8,0.88,25.5,0.14,0.5,0.13,5.0,0.15,34.5,0.16,67.88,0.02,0.01,2341.287988,1776355015000
