timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776346513.97,13.97,0.5,207.3,0.49,155.5,0.51,242.64,0.52,5.0,0.49,232.24,0.44,70.0,0.5,189.5,0.51,155.5,0.01,0.01,2343.084061,1776346512000
1776346514.288,14.288,0.5,33.3,0.49,20.5,0.51,109.05,0.54,10.5,0.49,117.64,0.48,5.0,0.5,207.3,0.51,155.5,0.01,0.01,2343.206714,1776346513000
1776346514.762,14.762,0.5,20.5,0.49,20.5,0.51,116.1,0.52,117.0,0.49,104.05,0.48,15.0,0.5,11.66,0.51,20.5,0.01,0.01,2343.206714,1776346513000
1776346515.224,15.224,0.5,13.84,0.49,20.5,0.51,245.15,0.52,32.5,0.49,108.15,0.48,117.0,0.5,9.9,0.51,20.5,0.01,0.01,2343.389597,1776346514000
1776346515.535,15.535,0.47,18.86,0.46,20.5,0.48,177.2,0.49,25.5,0.49,245.15,0.48,32.5,0.5,13.84,0.51,20.5,0.01,0.01,2343.389597,1776346514000
1776346515.761,15.761,0.47,29.19,0.46,20.5,0.48,36.0,0.49,15.0,0.52,55.2,0.51,15.0,0.53,20.08,0.54,20.5,0.01,0.01,2343.389597,1776346514000
1776346516.052,16.052,0.47,262.0,0.46,125.5,0.5,11.0,0.51,178.65,0.52,39.0,0.51,29.0,0.53,21.35,0.54,242.5,0.03,0.01,2343.389597,1776346514000
1776346516.375,16.375,0.49,84.7,0.48,20.5,0.5,22.88,0.51,297.15,0.5,11.0,0.49,178.65,0.53,262.0,0.54,125.5,0.01,0.03,2343.60089,1776346515000
1776346517.352,17.352,0.47,5.0,0.46,10.0,0.48,60.7,0.49,30.5,0.5,11.88,0.49,297.15,0.51,51.86,0.52,20.5,0.01,0.01,2343.493793,1776346516000
1776346517.593,17.593,0.47,12.5,0.46,20.5,0.48,47.91,0.49,144.0,0.52,52.91,0.51,154.5,0.53,2.0,0.54,10.0,0.01,0.01,2343.493793,1776346516000
1776346518.893,18.893,0.47,15.39,0.46,10.0,0.48,194.5,0.49,37.5,0.52,47.91,0.51,144.0,0.53,12.5,0.54,20.5,0.01,0.01,2343.511075,1776346517000
1776346519.216,19.216,0.47,9.72,0.46,10.0,0.48,186.5,0.49,37.5,0.52,194.5,0.51,37.5,0.53,15.39,0.54,10.0,0.01,0.01,2343.511075,1776346517000
1776346520.135,20.135,0.47,10.44,0.46,20.5,0.48,29.0,0.49,22.0,0.52,181.0,0.51,37.5,0.53,6.94,0.54,10.0,0.01,0.01,2343.350564,1776346518000
1776346520.669,20.669,0.47,15.44,0.46,20.5,0.48,17.0,0.49,139.0,0.52,29.0,0.51,22.0,0.53,10.44,0.54,20.5,0.01,0.01,2343.316398,1776346519000
1776346521.191,21.191,0.47,19.57,0.46,120.5,0.49,12.0,0.5,156.5,0.52,10.0,0.51,145.0,0.53,3.57,0.54,20.5,0.02,0.01,2343.274544,1776346520000
1776346522.461,22.461,0.48,20.0,0.47,14.07,0.49,6.0,0.5,150.5,0.51,12.0,0.5,156.5,0.53,13.9,0.54,120.5,0.01,0.02,2343.39256,1776346521000
1776346522.859,22.859,0.46,11.69,0.45,10.0,0.47,89.7,0.48,172.5,0.51,6.0,0.5,150.5,0.52,20.0,0.53,14.07,0.01,0.01,2343.39256,1776346521000
1776346523.084,23.084,0.41,107.0,0.4,100.0,0.47,222.7,0.48,49.5,0.53,89.7,0.52,172.5,0.54,11.69,0.55,10.0,0.06,0.01,2343.39256,1776346521000
1776346523.331,23.331,0.41,100.0,0.4,110.5,0.42,8.09,0.43,18.77,0.53,222.7,0.52,49.5,0.59,107.0,0.6,100.0,0.01,0.06,2343.446973,1776346522000
1776346523.896,23.896,0.41,10.0,0.4,10.5,0.42,8.09,0.43,10.0,0.58,8.09,0.57,10.0,0.59,87.45,0.6,110.5,0.01,0.01,2343.446973,1776346522000
1776346524.317,24.317,0.4,10.5,0.39,15.0,0.42,7.47,0.43,10.0,0.58,2.47,0.57,10.0,0.59,10.0,0.6,10.5,0.02,0.01,2343.458959,1776346523000
1776346524.832,24.832,0.37,68.0,0.36,227.5,0.38,37.0,0.39,15.0,0.58,7.47,0.57,10.0,0.6,10.5,0.61,15.0,0.01,0.02,2343.458959,1776346523000
1776346525.072,25.072,0.37,211.84,0.36,217.5,0.38,15.0,0.39,10.0,0.62,27.0,0.61,5.0,0.63,58.0,0.64,227.5,0.01,0.01,2343.458959,1776346523000
1776346525.296,25.296,0.37,64.84,0.36,100.5,0.38,9.86,0.39,10.0,0.62,15.0,0.61,10.0,0.63,211.84,0.64,217.5,0.01,0.01,2343.458959,1776346523000
1776346525.922,25.922,0.37,69.84,0.36,100.5,0.38,7.22,0.39,10.0,0.62,9.86,0.61,10.0,0.63,64.84,0.64,100.5,0.01,0.01,2343.112907,1776346524000
1776346526.836,26.836,0.37,46.04,0.36,83.5,0.38,17.22,0.39,10.0,0.62,7.22,0.61,10.0,0.63,69.84,0.64,100.5,0.01,0.01,2342.854194,1776346525000
1776346527.143,27.143,0.37,32.15,0.36,75.5,0.38,172.22,0.39,10.0,0.62,17.22,0.61,10.0,0.63,42.15,0.64,83.5,0.01,0.01,2342.766188,1776346526000
1776346527.365,27.365,0.36,75.5,0.35,113.0,0.38,204.42,0.39,10.0,0.62,172.22,0.61,10.0,0.63,32.15,0.64,75.5,0.02,0.01,2342.766188,1776346526000
1776346527.679,27.679,0.36,65.5,0.35,105.0,0.37,196.2,0.38,71.72,0.62,204.42,0.61,10.0,0.64,75.5,0.65,113.0,0.01,0.02,2342.766188,1776346526000
1776346529.016,29.016,0.37,248.5,0.36,215.0,0.38,8.06,0.4,5.0,0.63,196.2,0.62,71.72,0.64,65.5,0.65,105.0,0.01,0.01,2342.575545,1776346528000
1776346529.619,29.619,0.37,77.56,0.36,235.0,0.38,8.06,0.4,140.3,0.62,8.06,0.6,5.0,0.63,248.5,0.64,215.0,0.01,0.01,2342.575545,1776346528000
1776346530.373,30.373,0.37,110.31,0.36,342.0,0.38,13.06,0.4,130.3,0.62,8.06,0.6,140.3,0.63,77.56,0.64,235.0,0.01,0.01,2342.420346,1776346529000
1776346530.647,30.647,0.37,311.5,0.36,275.0,0.38,15.63,0.4,13.3,0.62,13.06,0.6,130.3,0.63,110.31,0.64,342.0,0.01,0.01,2342.420346,1776346529000
1776346530.956,30.956,0.39,136.86,0.38,64.5,0.4,8.3,0.42,179.06,0.62,15.63,0.6,13.3,0.63,311.5,0.64,275.0,0.01,0.01,2342.596594,1776346530000
1776346531.381,31.381,0.37,38.0,0.36,200.5,0.4,97.0,0.41,20.5,0.6,8.3,0.59,10.0,0.61,109.63,0.62,54.0,0.03,0.01,2342.596594,1776346530000
1776346532.1,32.1,0.37,57.15,0.36,223.0,0.38,14.0,0.39,135.0,0.6,97.0,0.59,20.5,0.63,38.0,0.64,200.5,0.01,0.03,2342.793554,1776346531000
1776346532.978,32.978,0.37,28.63,0.36,123.0,0.38,45.0,0.39,130.0,0.62,14.0,0.61,135.0,0.63,57.15,0.64,223.0,0.01,0.01,2342.793554,1776346531000
1776346533.511,33.511,0.37,437.13,0.36,182.0,0.38,4.0,0.39,8.0,0.62,45.0,0.61,130.0,0.63,28.63,0.64,123.0,0.01,0.01,2342.720024,1776346532000
1776346534.164,34.164,0.37,475.13,0.36,182.0,0.38,4.0,0.39,8.0,0.62,4.0,0.61,8.0,0.63,344.13,0.64,182.0,0.01,0.01,2342.720024,1776346532000
1776346535.002,35.002,0.37,125.0,0.36,119.5,0.38,186.2,0.39,18.0,0.62,4.0,0.61,8.0,0.63,473.13,0.64,182.0,0.01,0.01,2342.747373,1776346533000
1776346535.61,35.61,0.37,90.89,0.36,112.5,0.38,174.0,0.39,18.0,0.62,186.2,0.61,18.0,0.63,125.0,0.64,119.5,0.01,0.01,2342.769141,1776346534000
1776346535.96,35.96,0.37,90.89,0.36,112.5,0.38,201.0,0.39,28.5,0.62,174.0,0.61,18.0,0.63,90.89,0.64,112.5,0.01,0.01,2342.769141,1776346534000
1776346536.697,36.697,0.36,88.5,0.35,129.0,0.37,194.29,0.38,52.0,0.62,201.0,0.61,28.5,0.63,90.89,0.64,112.5,0.01,0.01,2343.040672,1776346535000
1776346537.174,37.174,0.36,53.14,0.35,126.0,0.37,199.29,0.38,52.0,0.63,199.29,0.62,52.0,0.64,86.93,0.65,129.0,0.01,0.01,2343.040672,1776346535000
1776346538.22,38.22,0.36,0.24,0.35,105.0,0.37,188.79,0.38,31.5,0.63,199.29,0.62,52.0,0.64,18.76,0.65,126.0,0.01,0.01,2342.625864,1776346537000
1776346538.46,38.46,0.35,92.54,0.33,15.0,0.36,132.5,0.37,300.99,0.64,25.5,0.63,205.99,0.65,97.54,0.66,21.0,0.01,0.01,2342.625864,1776346537000
1776346538.7,38.7,0.35,69.54,0.33,15.0,0.36,195.5,0.37,144.79,0.64,132.5,0.63,300.99,0.65,92.54,0.67,15.0,0.01,0.01,2342.625864,1776346537000
1776346539.945,39.945,0.35,93.54,0.34,15.0,0.36,20.0,0.37,25.5,0.64,195.5,0.63,144.79,0.65,69.54,0.67,15.0,0.01,0.01,2342.559474,1776346538000
1776346540.826,40.826,0.35,52.27,0.34,28.0,0.36,47.0,0.37,142.5,0.64,20.0,0.63,25.5,0.65,87.35,0.66,15.0,0.01,0.01,2342.465803,1776346539000
1776346541.27,41.27,0.35,77.76,0.34,18.0,0.37,125.5,0.38,242.5,0.64,32.22,0.63,25.5,0.65,66.76,0.66,145.0,0.02,0.01,2342.465803,1776346539000
1776346542.992,42.992,0.35,14.76,0.33,22.0,0.36,344.75,0.37,150.5,0.64,24.44,0.63,125.5,0.65,52.76,0.66,18.0,0.01,0.01,2342.417726,1776346541000
1776346543.511,43.511,0.34,13.0,0.33,15.0,0.36,344.75,0.37,150.5,0.64,344.75,0.63,150.5,0.65,14.76,0.67,22.0,0.02,0.01,2342.417726,1776346541000
1776346544.143,44.143,0.34,17.62,0.33,25.0,0.35,22.0,0.36,320.75,0.64,344.75,0.63,150.5,0.66,13.0,0.67,15.0,0.01,0.02,2342.493727,1776346542000
1776346544.812,44.812,0.32,10.41,0.31,70.0,0.33,54.0,0.34,131.5,0.65,22.0,0.64,320.75,0.66,17.62,0.67,25.0,0.01,0.01,2342.47781,1776346543000
1776346545.455,45.455,0.32,240.0,0.31,255.5,0.34,1.85,0.35,63.05,0.67,10.0,0.66,21.0,0.68,39.96,0.69,197.0,0.02,0.01,2342.47781,1776346543000
1776346545.738,45.738,0.35,18.18,0.34,15.0,0.36,68.25,0.37,5.0,0.66,1.85,0.65,63.05,0.68,240.0,0.69,255.5,0.01,0.02,2342.452648,1776346544000
1776346546.21,46.21,0.35,123.0,0.34,36.5,0.36,61.25,0.37,5.0,0.64,68.25,0.63,5.0,0.65,18.18,0.66,15.0,0.01,0.01,2342.452648,1776346544000
1776346546.415,46.415,0.35,142.0,0.34,79.5,0.36,58.47,0.37,5.0,0.64,61.25,0.63,5.0,0.65,118.0,0.66,36.5,0.01,0.01,2342.368015,1776346545000
1776346546.9,46.9,0.35,166.3,0.34,55.5,0.36,58.47,0.37,117.0,0.64,58.47,0.63,5.0,0.65,142.0,0.66,79.5,0.01,0.01,2342.368015,1776346545000
1776346547.213,47.213,0.35,142.3,0.34,55.5,0.36,40.47,0.37,117.0,0.64,58.47,0.63,117.0,0.65,166.3,0.66,55.5,0.01,0.01,2342.368015,1776346545000
1776346547.852,47.852,0.32,15.0,0.31,95.0,0.36,347.97,0.37,161.5,0.64,45.47,0.63,117.0,0.65,132.3,0.66,55.5,0.04,0.01,2342.437425,1776346546000
1776346548.34,48.34,0.34,6.92,0.33,25.0,0.35,81.22,0.36,272.97,0.65,20.0,0.64,324.97,0.66,5.0,0.67,10.0,0.01,0.01,2342.550058,1776346547000
1776346548.884,48.884,0.31,93.4,0.3,211.5,0.32,37.0,0.33,5.0,0.65,69.07,0.64,272.97,0.66,1.92,0.67,25.0,0.01,0.01,2342.550058,1776346547000
1776346549.136,49.136,0.31,113.4,0.3,206.5,0.32,31.61,0.33,5.0,0.68,37.0,0.67,5.0,0.69,93.4,0.7,211.5,0.01,0.01,2342.572448,1776346548000
1776346549.481,49.481,0.31,108.97,0.3,206.5,0.32,31.61,0.33,5.0,0.68,31.61,0.67,5.0,0.69,113.4,0.7,206.5,0.01,0.01,2342.572448,1776346548000
1776346550.946,50.946,0.31,161.09,0.3,323.5,0.32,31.61,0.33,5.0,0.68,31.61,0.67,5.0,0.69,108.97,0.7,206.5,0.01,0.01,2342.434102,1776346549000
1776346552.443,52.443,0.31,121.34,0.3,206.5,0.32,155.61,0.33,105.0,0.68,31.61,0.67,5.0,0.69,161.09,0.7,323.5,0.01,0.01,2342.37235,1776346551000
1776346553.015,53.015,0.31,71.34,0.3,206.5,0.32,26.61,0.33,232.0,0.68,155.61,0.67,105.0,0.69,121.34,0.7,206.5,0.01,0.01,2342.37235,1776346551000
1776346553.576,53.576,0.31,60.48,0.3,196.0,0.32,26.61,0.33,242.5,0.68,26.61,0.67,232.0,0.69,71.34,0.7,206.5,0.01,0.01,2342.296132,1776346552000
1776346554.04,54.04,0.31,65.48,0.3,196.0,0.32,30.02,0.33,242.5,0.68,26.61,0.67,242.5,0.69,60.48,0.7,196.0,0.01,0.01,2342.2575,1776346553000
1776346555.14,55.14,0.31,60.48,0.3,102.0,0.32,178.64,0.33,125.5,0.68,30.02,0.67,242.5,0.69,65.48,0.7,196.0,0.01,0.01,2342.2575,1776346553000
1776346556.327,56.327,0.31,55.48,0.3,96.0,0.32,278.64,0.33,125.5,0.68,178.64,0.67,125.5,0.69,60.48,0.7,102.0,0.01,0.01,2342.187046,1776346555000
1776346556.79,56.79,0.31,54.03,0.3,96.0,0.32,273.64,0.33,125.5,0.68,278.64,0.67,125.5,0.69,55.48,0.7,96.0,0.01,0.01,2342.187046,1776346555000
1776346557.612,57.612,0.3,7.04,0.29,92.0,0.31,213.2,0.32,276.5,0.68,273.64,0.67,125.5,0.69,54.03,0.7,96.0,0.01,0.01,2342.204116,1776346556000
1776346558.03,58.03,0.3,25.17,0.29,92.0,0.31,194.0,0.32,276.5,0.69,213.2,0.68,276.5,0.7,7.04,0.71,92.0,0.01,0.01,2342.189249,1776346557000
1776346558.232,58.232,0.3,20.17,0.29,86.0,0.31,340.7,0.32,184.5,0.69,194.0,0.68,276.5,0.7,25.17,0.71,92.0,0.01,0.01,2342.189249,1776346557000
1776346558.45,58.45,0.3,18.17,0.29,96.0,0.31,292.5,0.32,150.5,0.69,340.7,0.68,184.5,0.7,20.17,0.71,86.0,0.01,0.01,2342.189249,1776346557000
1776346560.394,60.394,0.29,86.0,0.28,16.0,0.3,168.62,0.31,260.5,0.69,292.5,0.68,150.5,0.7,18.17,0.71,96.0,0.01,0.01,2342.03573,1776346559000
1776346560.81,60.81,0.29,63.46,0.28,16.0,0.3,168.62,0.31,260.5,0.7,168.62,0.69,260.5,0.71,84.59,0.72,16.0,0.01,0.01,2342.03573,1776346559000
1776346561.37,61.37,0.29,43.03,0.28,16.0,0.3,168.62,0.31,341.89,0.7,163.62,0.69,260.5,0.71,53.46,0.72,16.0,0.01,0.01,2341.9607,1776346560000
1776346561.837,61.837,0.29,37.21,0.28,36.0,0.3,158.12,0.31,341.89,0.7,168.62,0.69,341.89,0.71,41.62,0.72,26.0,0.01,0.01,2341.9607,1776346560000
1776346562.277,62.277,0.29,6.0,0.28,26.0,0.3,173.12,0.31,169.5,0.7,153.12,0.69,341.89,0.71,28.12,0.72,36.0,0.01,0.01,2341.954769,1776346561000
1776346562.555,62.555,0.28,3.16,0.25,70.0,0.29,384.95,0.3,195.62,0.71,103.08,0.7,334.82,0.72,10.0,0.75,70.0,0.01,0.01,2341.954769,1776346561000
1776346563.126,63.126,0.22,133.58,0.21,19.0,0.23,89.0,0.24,127.0,0.74,10.0,0.73,10.0,0.75,69.9,0.76,8.0,0.01,0.01,2341.888014,1776346562000
1776346563.924,63.924,0.22,138.95,0.21,256.0,0.23,243.37,0.24,115.0,0.77,89.0,0.76,127.0,0.78,133.58,0.79,19.0,0.01,0.01,2341.888014,1776346562000
1776346564.156,64.156,0.22,156.66,0.21,266.5,0.23,238.37,0.24,115.0,0.77,243.37,0.76,115.0,0.78,138.95,0.79,256.0,0.01,0.01,2341.888014,1776346562000
1776346564.94,64.94,0.22,497.16,0.21,236.5,0.23,35.83,0.25,5.0,0.77,236.67,0.76,115.0,0.78,156.66,0.79,266.5,0.01,0.01,2341.549289,1776346563000
1776346565.18,65.18,0.24,27.35,0.23,29.5,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.78,560.16,0.79,266.5,0.01,0.03,2341.549289,1776346563000
1776346565.705,65.705,0.26,56.0,0.25,117.0,0.27,18.72,0.28,23.5,0.73,1.44,0.72,13.0,0.76,87.35,0.77,137.5,0.01,0.03,2341.303361,1776346564000
1776346565.932,65.932,0.27,34.0,0.26,64.23,0.28,8.0,0.29,167.33,0.72,13.0,0.71,66.83,0.74,65.86,0.75,117.0,0.01,0.02,2341.279034,1776346565000
1776346566.156,66.156,0.27,32.83,0.26,14.86,0.28,18.0,0.29,267.33,0.72,8.0,0.71,167.33,0.73,27.83,0.74,14.86,0.01,0.01,2341.279034,1776346565000
1776346566.43,66.43,0.27,207.77,0.26,64.86,0.29,45.33,0.33,117.0,0.72,18.0,0.71,50.33,0.73,32.62,0.74,14.86,0.02,0.01,2341.279034,1776346565000
1776346566.669,66.669,0.28,160.0,0.27,180.0,0.29,40.33,0.35,5.0,0.71,45.33,0.67,117.0,0.73,207.77,0.74,64.86,0.01,0.02,2341.279034,1776346565000
1776346567.223,67.223,0.33,10.0,0.32,10.0,0.35,170.0,0.36,150.0,0.65,4.0,0.63,109.0,0.69,21.47,0.72,155.0,0.02,0.04,2341.525445,1776346566000
1776346567.648,67.648,0.34,35.0,0.33,22.27,0.35,160.24,0.36,15.5,0.65,170.0,0.64,150.0,0.67,10.0,0.68,10.0,0.01,0.02,2341.525445,1776346566000
1776346568.077,68.077,0.31,54.52,0.3,80.0,0.34,37.0,0.35,29.24,0.65,146.24,0.64,20.5,0.66,5.0,0.67,17.27,0.03,0.01,2341.792955,1776346567000
1776346568.338,68.338,0.31,25.85,0.3,180.0,0.33,127.0,0.34,63.0,0.67,10.0,0.66,45.0,0.69,25.85,0.7,180.0,0.02,0.02,2341.792955,1776346567000
1776346569.214,69.214,0.26,5.2,0.25,70.0,0.27,60.0,0.28,29.67,0.68,29.2,0.67,127.0,0.69,11.35,0.7,70.0,0.01,0.01,2342.296839,1776346568000
1776346569.497,69.497,0.25,65.2,0.24,90.75,0.26,75.15,0.27,62.67,0.73,49.0,0.72,35.67,0.75,65.2,0.76,90.75,0.01,0.02,2342.296839,1776346568000
1776346570.399,70.399,0.25,0.37,0.24,90.75,0.26,262.82,0.27,23.0,0.74,121.15,0.73,58.67,0.75,53.37,0.76,120.75,0.01,0.01,2342.013694,1776346569000
1776346571.004,71.004,0.24,202.0,0.23,180.0,0.25,36.0,0.27,49.31,0.74,253.65,0.73,33.5,0.76,90.75,0.77,70.0,0.01,0.02,2342.013694,1776346569000
1776346571.263,71.263,0.26,9.86,0.25,22.0,0.27,59.31,0.28,10.0,0.73,49.31,0.72,10.0,0.76,233.76,0.77,180.0,0.01,0.03,2341.461058,1776346570000
1776346571.963,71.963,0.25,1.58,0.24,193.76,0.26,186.5,0.27,69.81,0.73,59.31,0.72,10.0,0.74,9.86,0.75,22.0,0.01,0.01,2341.461058,1776346570000
1776346572.26,72.26,0.25,138.71,0.24,101.76,0.26,40.07,0.27,69.81,0.74,186.5,0.73,69.81,0.75,1.58,0.76,193.76,0.01,0.01,2341.358802,1776346571000
1776346573.479,73.479,0.25,51.79,0.24,97.26,0.26,5.0,0.27,49.31,0.74,7.15,0.73,69.81,0.75,188.71,0.76,101.76,0.01,0.01,2341.358802,1776346571000
1776346573.818,73.818,0.26,246.74,0.25,31.79,0.27,19.31,0.29,7.0,0.73,49.31,0.71,7.0,0.74,103.24,0.75,168.79,0.01,0.01,2341.358802,1776346571000
1776346574.705,74.705,0.28,293.5,0.27,101.5,0.29,8.95,0.34,6.0,0.71,2.95,0.69,123.0,0.74,261.74,0.75,81.79,0.01,0.03,2341.358802,1776346571000
1776346574.954,74.954,0.28,263.5,0.27,101.5,0.29,5.5,0.34,6.0,0.71,8.95,0.66,6.0,0.72,293.5,0.73,101.5,0.01,0.01,2341.358802,1776346571000
1776346575.365,75.365,0.28,170.0,0.27,161.0,0.29,40.5,0.3,10.0,0.71,5.5,0.66,6.0,0.72,263.5,0.73,101.5,0.01,0.01,2341.358802,1776346571000
1776346576.781,76.781,0.27,149.97,0.26,59.7,0.28,191.7,0.29,34.5,0.71,33.5,0.7,127.0,0.72,104.36,0.73,161.0,0.01,0.01,2341.988926,1776346575000
1776346577.219,77.219,0.27,69.0,0.26,18.7,0.28,157.5,0.29,39.5,0.72,157.5,0.71,34.5,0.73,75.0,0.74,59.7,0.01,0.01,2342.102935,1776346576000
1776346577.845,77.845,0.23,80.0,0.22,105.0,0.26,90.77,0.27,293.0,0.72,157.5,0.71,39.5,0.73,19.0,0.74,18.7,0.03,0.01,2342.102935,1776346576000
1776346579.039,79.039,0.23,247.0,0.22,115.5,0.24,3.11,0.25,17.0,0.74,90.77,0.73,293.0,0.77,80.0,0.78,105.0,0.01,0.03,2341.93949,1776346577000
1776346580.782,80.782,0.23,132.4,0.22,205.0,0.24,3.11,0.25,37.5,0.76,3.11,0.75,17.0,0.77,247.0,0.78,115.5,0.01,0.01,2341.39182,1776346579000
1776346581.08,81.08,0.23,57.8,0.22,170.0,0.24,226.61,0.25,37.5,0.76,51.11,0.75,37.5,0.77,89.8,0.78,195.0,0.01,0.01,2341.39182,1776346579000
1776346581.337,81.337,0.23,36.8,0.22,70.0,0.24,232.61,0.25,37.5,0.76,232.61,0.75,37.5,0.77,65.17,0.78,70.0,0.01,0.01,2341.39182,1776346579000
1776346584.614,84.614,0.24,10.0,0.23,115.0,0.3,10.0,0.31,66.0,0.76,242.61,0.75,37.5,0.78,59.8,0.8,110.0,0.06,0.02,2341.171949,1776346583000
