timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776208941.17,141.17,0.26,12.29,0.25,13.9,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.74,12.29,0.75,13.9,0.14,0.14,614.483594,1776208940000
1776208942.242,142.242,0.26,12.29,0.25,13.9,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.74,12.29,0.75,13.9,0.14,0.14,614.483575,1776208941000
1776208943.122,143.122,0.26,12.29,0.25,13.9,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.74,12.29,0.75,13.9,0.14,0.14,614.480948,1776208942000
1776208944.139,144.139,0.26,12.29,0.25,13.9,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.74,12.29,0.75,13.9,0.14,0.14,614.480948,1776208943000
1776208945.51,145.51,0.26,12.29,0.25,13.9,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.74,12.29,0.75,13.9,0.14,0.14,614.481984,1776208944000
1776208946.148,146.148,0.26,12.29,0.25,13.9,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.74,12.29,0.75,13.9,0.14,0.14,614.481944,1776208945000
1776208947.323,147.323,0.26,12.29,0.25,13.9,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.74,12.29,0.75,13.9,0.14,0.14,614.482756,1776208946000
1776208948.418,148.418,0.26,12.29,0.25,13.9,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.74,12.29,0.75,13.9,0.14,0.14,614.477118,1776208947000
1776208948.995,148.995,0.26,12.29,0.25,13.9,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.74,12.29,0.75,13.9,0.14,0.14,614.475663,1776208948000
1776208950.079,150.079,0.31,38.05,0.28,12.9,0.38,10.0,0.39,5.0,0.62,10.0,0.61,5.0,0.69,38.05,0.72,12.9,0.07,0.07,614.475663,1776208949000
1776208951.135,151.135,0.31,38.05,0.28,12.9,0.38,10.0,0.39,5.0,0.62,10.0,0.61,5.0,0.69,38.05,0.72,12.9,0.07,0.07,614.475259,1776208950000
1776208952.3,152.3,0.31,38.05,0.28,12.9,0.38,10.0,0.39,5.0,0.62,10.0,0.61,5.0,0.69,38.05,0.72,12.9,0.07,0.07,614.475251,1776208951000
1776208953.433,153.433,0.31,38.05,0.28,12.9,0.38,10.0,0.39,5.0,0.62,10.0,0.61,5.0,0.69,38.05,0.72,12.9,0.07,0.07,614.486028,1776208952000
1776208953.894,153.894,0.31,38.05,0.28,12.9,0.38,10.0,0.39,5.0,0.62,10.0,0.61,5.0,0.69,38.05,0.72,12.9,0.07,0.07,614.491477,1776208953000
1776208954.999,154.999,0.31,38.05,0.28,12.9,0.38,10.0,0.39,5.0,0.62,10.0,0.61,5.0,0.69,38.05,0.72,12.9,0.07,0.07,614.48912,1776208954000
1776208956.125,156.125,0.31,38.05,0.28,12.9,0.38,10.0,0.39,5.0,0.62,10.0,0.61,5.0,0.69,38.05,0.72,12.9,0.07,0.07,614.48961,1776208955000
1776208957.159,157.159,0.31,38.05,0.28,12.9,0.38,10.0,0.39,5.0,0.62,10.0,0.61,5.0,0.69,38.05,0.72,12.9,0.07,0.07,614.491384,1776208956000
1776208957.677,157.677,0.23,16.14,0.2,10.0,0.32,5.0,0.35,5.0,0.62,10.0,0.61,5.0,0.69,38.05,0.72,12.9,0.09,0.07,614.491384,1776208956000
1776208958.28,158.28,0.23,16.14,0.2,10.0,0.32,5.0,0.35,5.0,0.68,5.0,0.65,5.0,0.77,16.14,0.8,10.0,0.09,0.09,614.47954,1776208957000
1776208959.994,159.994,0.23,16.14,0.2,10.0,0.32,5.0,0.35,5.0,0.68,5.0,0.65,5.0,0.77,16.14,0.8,10.0,0.09,0.09,614.43287,1776208958000
1776208960.568,160.568,0.23,16.14,0.2,10.0,0.32,5.0,0.35,5.0,0.68,5.0,0.65,5.0,0.77,16.14,0.8,10.0,0.09,0.09,614.43336,1776208959000
1776208961.16,161.16,0.23,16.14,0.2,10.0,0.32,5.0,0.35,5.0,0.68,5.0,0.65,5.0,0.77,16.14,0.8,10.0,0.09,0.09,614.43341,1776208960000
1776208963.109,163.109,0.23,16.14,0.2,10.0,0.32,5.0,0.35,5.0,0.68,5.0,0.65,5.0,0.77,16.14,0.8,10.0,0.09,0.09,614.431736,1776208961000
1776208963.8,163.8,0.23,16.14,0.2,10.0,0.32,5.0,0.35,5.0,0.68,5.0,0.65,5.0,0.77,16.14,0.8,10.0,0.09,0.09,614.431075,1776208962000
1776208964.434,164.434,0.23,16.14,0.2,10.0,0.32,5.0,0.35,5.0,0.68,5.0,0.65,5.0,0.77,16.14,0.8,10.0,0.09,0.09,614.432304,1776208963000
1776208965.218,165.218,0.23,16.14,0.2,10.0,0.32,5.0,0.35,5.0,0.68,5.0,0.65,5.0,0.77,16.14,0.8,10.0,0.09,0.09,614.432304,1776208964000
1776208966.661,166.661,0.23,16.14,0.2,10.0,0.32,5.0,0.35,5.0,0.68,5.0,0.65,5.0,0.77,16.14,0.8,10.0,0.09,0.09,614.478243,1776208965000
1776208967.406,167.406,0.23,16.14,0.2,10.0,0.32,5.0,0.35,5.0,0.68,5.0,0.65,5.0,0.77,16.14,0.8,10.0,0.09,0.09,614.478135,1776208966000
1776208968.095,168.095,0.23,16.14,0.2,10.0,0.32,5.0,0.35,5.0,0.68,5.0,0.65,5.0,0.77,16.14,0.8,10.0,0.09,0.09,614.478094,1776208967000
1776208968.453,168.453,0.28,6.45,0.27,13.2,0.38,10.0,0.39,5.0,0.68,5.0,0.65,5.0,0.77,16.14,0.8,10.0,0.1,0.09,614.478094,1776208967000
1776208969.337,169.337,0.28,6.45,0.27,13.2,0.38,10.0,0.39,5.0,0.62,10.0,0.61,5.0,0.72,6.45,0.73,13.2,0.1,0.1,614.478172,1776208968000
1776208969.979,169.979,0.28,6.45,0.27,13.2,0.38,10.0,0.39,5.0,0.62,10.0,0.61,5.0,0.72,6.45,0.73,13.2,0.1,0.1,614.478172,1776208969000
1776208971.51,171.51,0.28,6.45,0.27,13.2,0.38,10.0,0.39,5.0,0.62,10.0,0.61,5.0,0.72,6.45,0.73,13.2,0.1,0.1,614.483158,1776208970000
1776208972.163,172.163,0.28,6.45,0.27,13.2,0.38,10.0,0.39,5.0,0.62,10.0,0.61,5.0,0.72,6.45,0.73,13.2,0.1,0.1,614.483216,1776208971000
1776208972.367,172.367,0.27,13.2,0.26,13.5,0.37,10.0,0.38,5.0,0.62,10.0,0.61,5.0,0.72,6.45,0.73,13.2,0.1,0.1,614.483216,1776208971000
1776208973.772,173.772,0.27,13.2,0.26,13.5,0.37,10.0,0.38,5.0,0.63,10.0,0.62,5.0,0.73,13.2,0.74,13.5,0.1,0.1,614.483192,1776208972000
1776208974.493,174.493,0.27,13.2,0.26,13.5,0.37,10.0,0.38,5.0,0.63,10.0,0.62,5.0,0.73,13.2,0.74,13.5,0.1,0.1,614.483154,1776208973000
1776208975.242,175.242,0.27,13.2,0.26,13.5,0.37,10.0,0.38,5.0,0.63,10.0,0.62,5.0,0.73,13.2,0.74,13.5,0.1,0.1,614.48865,1776208974000
1776208976.639,176.639,0.27,13.2,0.26,13.5,0.37,10.0,0.38,5.0,0.63,10.0,0.62,5.0,0.73,13.2,0.74,13.5,0.1,0.1,614.48873,1776208975000
1776208977.328,177.328,0.27,13.2,0.26,13.5,0.37,10.0,0.38,5.0,0.63,10.0,0.62,5.0,0.73,13.2,0.74,13.5,0.1,0.1,614.48873,1776208976000
1776208978.311,178.311,0.27,13.2,0.26,13.5,0.37,10.0,0.38,5.0,0.63,10.0,0.62,5.0,0.73,13.2,0.74,13.5,0.1,0.1,614.488652,1776208977000
1776208978.863,178.863,0.27,13.2,0.26,13.5,0.37,10.0,0.38,5.0,0.63,10.0,0.62,5.0,0.73,13.2,0.74,13.5,0.1,0.1,614.488652,1776208978000
1776208979.913,179.913,0.27,13.2,0.26,13.5,0.37,10.0,0.38,5.0,0.63,10.0,0.62,5.0,0.73,13.2,0.74,13.5,0.1,0.1,614.488652,1776208979000
1776208980.835,180.835,0.27,13.2,0.26,13.5,0.37,10.0,0.38,5.0,0.63,10.0,0.62,5.0,0.73,13.2,0.74,13.5,0.1,0.1,614.489278,1776208980000
1776208981.882,181.882,0.27,13.2,0.26,13.5,0.37,10.0,0.38,5.0,0.63,10.0,0.62,5.0,0.73,13.2,0.74,13.5,0.1,0.1,614.489278,1776208981000
1776208982.945,182.945,0.27,13.2,0.26,13.5,0.37,10.0,0.38,5.0,0.63,10.0,0.62,5.0,0.73,13.2,0.74,13.5,0.1,0.1,614.489278,1776208982000
1776208984.003,184.003,0.27,13.2,0.26,13.5,0.37,10.0,0.38,5.0,0.63,10.0,0.62,5.0,0.73,13.2,0.74,13.5,0.1,0.1,614.48917,1776208983000
1776208984.998,184.998,0.27,13.2,0.26,13.5,0.37,10.0,0.38,5.0,0.63,10.0,0.62,5.0,0.73,13.2,0.74,13.5,0.1,0.1,614.489368,1776208984000
1776208986.029,186.029,0.27,13.2,0.26,13.5,0.37,10.0,0.38,5.0,0.63,10.0,0.62,5.0,0.73,13.2,0.74,13.5,0.1,0.1,614.489368,1776208985000
1776208986.935,186.935,0.27,13.2,0.26,13.5,0.37,10.0,0.38,5.0,0.63,10.0,0.62,5.0,0.73,13.2,0.74,13.5,0.1,0.1,614.489389,1776208986000
1776208987.979,187.979,0.27,13.2,0.26,13.5,0.37,10.0,0.38,5.0,0.63,10.0,0.62,5.0,0.73,13.2,0.74,13.5,0.1,0.1,614.489386,1776208987000
1776208988.941,188.941,0.27,13.2,0.26,13.5,0.37,10.0,0.38,5.0,0.63,10.0,0.62,5.0,0.73,13.2,0.74,13.5,0.1,0.1,614.490802,1776208988000
1776208989.93,189.93,0.27,13.2,0.26,13.5,0.37,10.0,0.38,5.0,0.63,10.0,0.62,5.0,0.73,13.2,0.74,13.5,0.1,0.1,614.490465,1776208989000
1776208991.447,191.447,0.27,13.2,0.26,13.5,0.37,10.0,0.38,5.0,0.63,10.0,0.62,5.0,0.73,13.2,0.74,13.5,0.1,0.1,614.486642,1776208990000
1776208991.974,191.974,0.27,13.2,0.26,13.5,0.37,10.0,0.38,5.0,0.63,10.0,0.62,5.0,0.73,13.2,0.74,13.5,0.1,0.1,614.486642,1776208991000
1776208993.037,193.037,0.27,13.2,0.26,13.5,0.37,10.0,0.38,5.0,0.63,10.0,0.62,5.0,0.73,13.2,0.74,13.5,0.1,0.1,614.486152,1776208992000
1776208994.207,194.207,0.27,13.2,0.26,13.5,0.37,10.0,0.38,5.0,0.63,10.0,0.62,5.0,0.73,13.2,0.74,13.5,0.1,0.1,614.486064,1776208993000
1776208995.313,195.313,0.27,13.2,0.26,13.5,0.37,10.0,0.38,5.0,0.63,10.0,0.62,5.0,0.73,13.2,0.74,13.5,0.1,0.1,614.485671,1776208994000
1776208995.884,195.884,0.27,13.2,0.26,13.5,0.37,10.0,0.38,5.0,0.63,10.0,0.62,5.0,0.73,13.2,0.74,13.5,0.1,0.1,614.485671,1776208995000
1776208996.907,196.907,0.27,13.2,0.26,13.5,0.37,10.0,0.38,5.0,0.63,10.0,0.62,5.0,0.73,13.2,0.74,13.5,0.1,0.1,614.485671,1776208996000
1776208998.041,198.041,0.27,13.2,0.26,13.5,0.37,10.0,0.38,5.0,0.63,10.0,0.62,5.0,0.73,13.2,0.74,13.5,0.1,0.1,614.485433,1776208997000
1776208998.51,198.51,0.37,5.0,0.31,87.0,0.38,2.18,0.61,50.0,0.63,10.0,0.62,5.0,0.73,13.2,0.74,13.5,0.01,0.1,614.485433,1776208997000
1776208998.737,198.737,0.49,3.43,0.41,50.0,0.66,11.6,0.67,11.8,0.39,46.48,0.36,11.3,0.63,5.0,0.69,87.0,0.17,0.24,614.485433,1776208997000
1776208999.149,199.149,0.49,3.43,0.41,50.0,0.66,11.6,0.67,11.8,0.34,11.6,0.33,11.8,0.51,3.43,0.59,50.0,0.17,0.17,614.485317,1776208998000
1776209000.171,200.171,0.61,50.0,0.51,50.0,0.74,4.98,0.76,14.3,0.34,11.6,0.33,11.8,0.51,3.43,0.59,50.0,0.13,0.17,614.485317,1776208998000
1776209001.305,201.305,0.61,50.0,0.51,50.0,0.74,4.98,0.76,14.3,0.26,4.98,0.24,14.3,0.39,50.0,0.49,50.0,0.13,0.13,614.669263,1776209000000
1776209001.846,201.846,0.61,50.0,0.51,50.0,0.74,4.98,0.76,14.3,0.26,4.98,0.24,14.3,0.39,50.0,0.49,50.0,0.13,0.13,614.691938,1776209001000
1776209002.983,202.983,0.61,50.0,0.51,50.0,0.74,4.98,0.76,14.3,0.26,4.98,0.24,14.3,0.39,50.0,0.49,50.0,0.13,0.13,614.74,1776209002000
1776209004.157,204.157,0.72,5.0,0.61,50.0,0.74,10.0,0.77,20.0,0.26,10.0,0.23,20.0,0.28,5.0,0.39,50.0,0.02,0.02,614.759589,1776209003000
1776209005.571,205.571,0.72,5.0,0.61,50.0,0.74,10.0,0.77,20.0,0.26,10.0,0.23,20.0,0.28,5.0,0.39,50.0,0.02,0.02,614.755,1776209004000
1776209006.311,206.311,0.72,5.0,0.61,50.0,0.74,10.0,0.77,20.0,0.26,10.0,0.23,20.0,0.28,5.0,0.39,50.0,0.02,0.02,614.754,1776209005000
1776209007.388,207.388,0.72,5.0,0.61,50.0,0.74,10.0,0.77,20.0,0.26,10.0,0.23,20.0,0.28,5.0,0.39,50.0,0.02,0.02,614.752,1776209006000
1776209007.726,207.726,0.72,5.0,0.6,5.0,0.77,30.0,0.79,15.7,0.26,10.0,0.23,20.0,0.28,5.0,0.39,50.0,0.05,0.02,614.752,1776209006000
1776209008.118,208.118,0.72,5.0,0.6,5.0,0.77,30.0,0.79,15.7,0.23,30.0,0.21,15.7,0.28,5.0,0.4,5.0,0.05,0.05,614.752534,1776209007000
1776209009.12,209.12,0.72,5.0,0.6,5.0,0.77,30.0,0.79,15.7,0.23,30.0,0.21,15.7,0.28,5.0,0.4,5.0,0.05,0.05,614.776,1776209008000
1776209010.163,210.163,0.72,5.0,0.6,5.0,0.77,30.0,0.79,15.7,0.23,30.0,0.21,15.7,0.28,5.0,0.4,5.0,0.05,0.05,614.760478,1776209009000
1776209011.313,211.313,0.72,5.0,0.6,5.0,0.77,30.0,0.79,15.7,0.23,30.0,0.21,15.7,0.28,5.0,0.4,5.0,0.05,0.05,614.759995,1776209010000
1776209011.799,211.799,0.48,12.0,0.42,5.0,0.71,45.0,0.76,58.0,0.23,30.0,0.21,15.7,0.28,5.0,0.4,5.0,0.23,0.05,614.759995,1776209010000
1776209012.371,212.371,0.48,6.28,0.42,5.0,0.71,45.0,0.76,58.0,0.29,45.0,0.24,58.0,0.52,6.28,0.58,5.0,0.23,0.23,614.74941,1776209011000
1776209012.908,212.908,0.48,6.28,0.42,5.0,0.71,45.0,0.76,58.0,0.29,45.0,0.24,58.0,0.52,6.28,0.58,5.0,0.23,0.23,614.73558,1776209012000
1776209014.093,214.093,0.48,6.28,0.42,5.0,0.71,45.0,0.76,58.0,0.29,45.0,0.24,58.0,0.52,6.28,0.58,5.0,0.23,0.23,614.670804,1776209013000
1776209015.142,215.142,0.48,6.28,0.42,5.0,0.71,45.0,0.76,58.0,0.29,45.0,0.24,58.0,0.52,6.28,0.58,5.0,0.23,0.23,614.63564,1776209014000
1776209016.307,216.307,0.48,6.28,0.42,5.0,0.71,45.0,0.76,58.0,0.29,45.0,0.24,58.0,0.52,6.28,0.58,5.0,0.23,0.23,614.624533,1776209015000
1776209017.269,217.269,0.48,6.28,0.42,5.0,0.71,45.0,0.76,58.0,0.29,45.0,0.24,58.0,0.52,6.28,0.58,5.0,0.23,0.23,614.624532,1776209016000
1776209018.409,218.409,0.48,6.28,0.42,5.0,0.71,45.0,0.76,58.0,0.29,45.0,0.24,58.0,0.52,6.28,0.58,5.0,0.23,0.23,614.616301,1776209017000
1776209019.001,219.001,0.48,6.28,0.42,5.0,0.71,45.0,0.76,58.0,0.29,45.0,0.24,58.0,0.52,6.28,0.58,5.0,0.23,0.23,614.616309,1776209018000
1776209020.145,220.145,0.48,6.28,0.42,5.0,0.71,45.0,0.76,58.0,0.29,45.0,0.24,58.0,0.52,6.28,0.58,5.0,0.23,0.23,614.61617,1776209019000
1776209021.285,221.285,0.48,6.28,0.42,5.0,0.71,45.0,0.76,58.0,0.29,45.0,0.24,58.0,0.52,6.28,0.58,5.0,0.23,0.23,614.616208,1776209020000
1776209021.831,221.831,0.48,6.28,0.42,5.0,0.71,45.0,0.76,58.0,0.29,45.0,0.24,58.0,0.52,6.28,0.58,5.0,0.23,0.23,614.61621,1776209021000
1776209022.92,222.92,0.48,6.28,0.42,5.0,0.71,45.0,0.76,58.0,0.29,45.0,0.24,58.0,0.52,6.28,0.58,5.0,0.23,0.23,614.620348,1776209022000
1776209024.069,224.069,0.48,6.28,0.42,5.0,0.71,45.0,0.76,58.0,0.29,45.0,0.24,58.0,0.52,6.28,0.58,5.0,0.23,0.23,614.649349,1776209023000
1776209025.098,225.098,0.48,6.28,0.42,5.0,0.71,45.0,0.76,58.0,0.29,45.0,0.24,58.0,0.52,6.28,0.58,5.0,0.23,0.23,614.666,1776209024000
1776209026.318,226.318,0.48,6.28,0.42,5.0,0.71,45.0,0.76,58.0,0.29,45.0,0.24,58.0,0.52,6.28,0.58,5.0,0.23,0.23,614.666,1776209025000
1776209026.916,226.916,0.48,6.28,0.42,5.0,0.71,45.0,0.76,58.0,0.29,45.0,0.24,58.0,0.52,6.28,0.58,5.0,0.23,0.23,614.658,1776209026000
1776209028.012,228.012,0.48,6.28,0.42,5.0,0.71,45.0,0.76,58.0,0.29,45.0,0.24,58.0,0.52,6.28,0.58,5.0,0.23,0.23,614.662,1776209027000
1776209028.85,228.85,0.48,6.28,0.42,5.0,0.71,45.0,0.76,58.0,0.29,45.0,0.24,58.0,0.52,6.28,0.58,5.0,0.23,0.23,614.666,1776209028000
1776209030.04,230.04,0.48,6.28,0.42,5.0,0.71,45.0,0.76,58.0,0.29,45.0,0.24,58.0,0.52,6.28,0.58,5.0,0.23,0.23,614.647718,1776209029000
1776209031.149,231.149,0.48,6.28,0.42,5.0,0.71,45.0,0.76,58.0,0.29,45.0,0.24,58.0,0.52,6.28,0.58,5.0,0.23,0.23,614.62674,1776209030000
1776209032.383,232.383,0.48,6.28,0.42,5.0,0.71,45.0,0.76,58.0,0.29,45.0,0.24,58.0,0.52,6.28,0.58,5.0,0.23,0.23,614.609951,1776209031000
1776209032.95,232.95,0.48,6.28,0.42,5.0,0.71,45.0,0.76,58.0,0.29,45.0,0.24,58.0,0.52,6.28,0.58,5.0,0.23,0.23,614.600171,1776209032000
1776209034.0,234.0,0.48,6.28,0.42,5.0,0.71,45.0,0.76,58.0,0.29,45.0,0.24,58.0,0.52,6.28,0.58,5.0,0.23,0.23,614.596903,1776209033000
1776209035.044,235.044,0.48,6.28,0.42,5.0,0.71,45.0,0.76,58.0,0.29,45.0,0.24,58.0,0.52,6.28,0.58,5.0,0.23,0.23,614.596611,1776209034000
1776209036.297,236.297,0.48,6.28,0.42,5.0,0.71,45.0,0.76,58.0,0.29,45.0,0.24,58.0,0.52,6.28,0.58,5.0,0.23,0.23,614.60236,1776209035000
1776209037.532,237.532,0.48,6.28,0.42,5.0,0.71,45.0,0.76,58.0,0.29,45.0,0.24,58.0,0.52,6.28,0.58,5.0,0.23,0.23,614.602298,1776209036000
1776209038.65,238.65,0.42,5.0,0.4,12.5,0.49,38.4,0.5,10.4,0.51,38.4,0.5,10.4,0.58,5.0,0.6,12.5,0.07,0.07,614.602298,1776209037000
1776209039.268,239.268,0.42,5.0,0.4,12.5,0.49,38.4,0.5,10.4,0.51,38.4,0.5,10.4,0.58,5.0,0.6,12.5,0.07,0.07,614.602903,1776209038000
1776209040.491,240.491,0.42,5.0,0.4,12.5,0.49,38.4,0.5,10.4,0.51,38.4,0.5,10.4,0.58,5.0,0.6,12.5,0.07,0.07,614.601422,1776209039000
1776209041.539,241.539,0.43,3.0,0.42,5.0,0.45,10.5,0.46,30.5,0.55,10.5,0.54,30.5,0.57,3.0,0.58,5.0,0.02,0.02,614.60107,1776209040000
1776209042.322,242.322,0.43,3.0,0.42,5.0,0.45,10.5,0.46,30.5,0.55,10.5,0.54,30.5,0.57,3.0,0.58,5.0,0.02,0.02,614.59435,1776209041000
1776209043.137,243.137,0.43,3.0,0.42,5.0,0.45,10.5,0.46,30.5,0.55,10.5,0.54,30.5,0.57,3.0,0.58,5.0,0.02,0.02,614.594186,1776209042000
1776209044.52,244.52,0.43,3.0,0.42,5.0,0.45,10.5,0.46,30.5,0.55,10.5,0.54,30.5,0.57,3.0,0.58,5.0,0.02,0.02,614.600586,1776209043000
1776209044.747,244.747,0.42,4.5,0.4,12.5,0.44,26.6,0.45,10.5,0.55,10.5,0.54,30.5,0.57,3.0,0.58,5.0,0.02,0.02,614.600586,1776209043000
1776209045.295,245.295,0.42,4.5,0.4,12.5,0.44,26.6,0.45,10.5,0.56,26.6,0.55,10.5,0.58,4.5,0.6,12.5,0.02,0.02,614.601159,1776209044000
1776209045.526,245.526,0.42,4.5,0.4,12.5,0.44,8.91,0.45,10.5,0.56,26.6,0.55,10.5,0.58,4.5,0.6,12.5,0.02,0.02,614.601159,1776209044000
1776209046.066,246.066,0.42,1.05,0.4,12.5,0.44,8.91,0.45,10.5,0.56,8.91,0.55,10.5,0.58,4.5,0.6,12.5,0.02,0.02,614.601159,1776209044000
1776209046.665,246.665,0.42,1.05,0.4,12.5,0.44,8.91,0.45,10.5,0.56,8.91,0.55,10.5,0.58,1.05,0.6,12.5,0.02,0.02,614.601237,1776209045000
1776209047.383,247.383,0.42,1.05,0.4,12.5,0.44,8.91,0.45,10.5,0.56,8.91,0.55,10.5,0.58,1.05,0.6,12.5,0.02,0.02,614.600287,1776209046000
1776209048.263,248.263,0.42,1.05,0.4,12.5,0.44,8.91,0.45,10.5,0.56,8.91,0.55,10.5,0.58,1.05,0.6,12.5,0.02,0.02,614.600286,1776209047000
1776209049.459,249.459,0.42,1.05,0.4,12.5,0.44,8.91,0.45,10.5,0.56,8.91,0.55,10.5,0.58,1.05,0.6,12.5,0.02,0.02,614.597784,1776209048000
1776209050.41,250.41,0.42,1.05,0.4,12.5,0.44,8.91,0.45,10.5,0.56,8.91,0.55,10.5,0.58,1.05,0.6,12.5,0.02,0.02,614.597914,1776209049000
1776209051.631,251.631,0.42,1.05,0.4,12.5,0.44,8.91,0.45,10.5,0.56,8.91,0.55,10.5,0.58,1.05,0.6,12.5,0.02,0.02,614.598622,1776209050000
1776209052.483,252.483,0.4,10.18,0.31,50.0,0.44,8.91,0.46,10.5,0.56,8.91,0.55,10.5,0.58,1.05,0.6,12.5,0.04,0.02,614.598622,1776209050000
1776209053.552,253.552,0.4,10.18,0.31,50.0,0.44,8.91,0.46,10.5,0.56,8.91,0.54,10.5,0.6,10.18,0.69,50.0,0.04,0.04,614.598644,1776209052000
1776209054.011,254.011,0.4,10.18,0.31,50.0,0.44,8.91,0.46,10.5,0.56,8.91,0.54,10.5,0.6,10.18,0.69,50.0,0.04,0.04,614.590396,1776209053000
1776209055.038,255.038,0.4,10.18,0.31,50.0,0.44,8.91,0.46,10.5,0.56,8.91,0.54,10.5,0.6,10.18,0.69,50.0,0.04,0.04,614.590396,1776209054000
1776209055.97,255.97,0.4,10.18,0.31,50.0,0.44,8.91,0.46,10.5,0.56,8.91,0.54,10.5,0.6,10.18,0.69,50.0,0.04,0.04,614.590316,1776209055000
1776209056.996,256.996,0.4,10.18,0.31,50.0,0.44,8.91,0.46,10.5,0.56,8.91,0.54,10.5,0.6,10.18,0.69,50.0,0.04,0.04,614.590316,1776209056000
1776209057.987,257.987,0.4,10.18,0.31,50.0,0.44,8.91,0.46,10.5,0.56,8.91,0.54,10.5,0.6,10.18,0.69,50.0,0.04,0.04,614.590321,1776209057000
1776209059.06,259.06,0.4,10.18,0.31,50.0,0.44,8.91,0.46,10.5,0.56,8.91,0.54,10.5,0.6,10.18,0.69,50.0,0.04,0.04,614.60373,1776209058000
1776209060.164,260.164,0.4,10.18,0.31,50.0,0.44,8.91,0.46,10.5,0.56,8.91,0.54,10.5,0.6,10.18,0.69,50.0,0.04,0.04,614.58813,1776209059000
1776209061.086,261.086,0.4,10.18,0.31,50.0,0.44,8.91,0.46,10.5,0.56,8.91,0.54,10.5,0.6,10.18,0.69,50.0,0.04,0.04,614.58842,1776209060000
1776209061.982,261.982,0.4,10.18,0.31,50.0,0.44,8.91,0.46,10.5,0.56,8.91,0.54,10.5,0.6,10.18,0.69,50.0,0.04,0.04,614.58916,1776209061000
1776209063.009,263.009,0.4,10.18,0.31,50.0,0.44,8.91,0.46,10.5,0.56,8.91,0.54,10.5,0.6,10.18,0.69,50.0,0.04,0.04,614.58878,1776209062000
1776209064.252,264.252,0.4,10.18,0.31,50.0,0.44,8.91,0.46,10.5,0.56,8.91,0.54,10.5,0.6,10.18,0.69,50.0,0.04,0.04,614.586683,1776209063000
1776209064.966,264.966,0.4,10.18,0.31,50.0,0.44,8.91,0.46,10.5,0.56,8.91,0.54,10.5,0.6,10.18,0.69,50.0,0.04,0.04,614.583958,1776209064000
1776209066.416,266.416,0.4,10.18,0.31,50.0,0.44,8.91,0.46,10.5,0.56,8.91,0.54,10.5,0.6,10.18,0.69,50.0,0.04,0.04,614.584047,1776209065000
1776209066.871,266.871,0.4,10.18,0.31,50.0,0.44,8.91,0.46,10.5,0.56,8.91,0.54,10.5,0.6,10.18,0.69,50.0,0.04,0.04,614.584047,1776209066000
1776209067.903,267.903,0.4,10.18,0.31,50.0,0.44,8.91,0.46,10.5,0.56,8.91,0.54,10.5,0.6,10.18,0.69,50.0,0.04,0.04,614.58412,1776209067000
1776209068.808,268.808,0.4,10.18,0.31,50.0,0.44,8.91,0.46,10.5,0.56,8.91,0.54,10.5,0.6,10.18,0.69,50.0,0.04,0.04,614.579972,1776209068000
1776209069.14,269.14,0.4,5.09,0.31,50.0,0.41,10.7,0.42,10.7,0.56,8.91,0.54,10.5,0.6,10.18,0.69,50.0,0.01,0.04,614.579972,1776209068000
1776209070.231,270.231,0.4,5.09,0.31,50.0,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.6,5.09,0.69,50.0,0.01,0.01,614.57991,1776209069000
1776209071.168,271.168,0.4,5.09,0.31,50.0,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.6,5.09,0.69,50.0,0.01,0.01,614.582716,1776209070000
1776209072.154,272.154,0.4,3.05,0.31,50.0,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.6,3.05,0.69,50.0,0.01,0.01,614.582714,1776209071000
1776209073.204,273.204,0.4,3.05,0.31,50.0,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.6,3.05,0.69,50.0,0.01,0.01,614.584108,1776209072000
1776209074.111,274.111,0.4,3.05,0.31,50.0,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.6,3.05,0.69,50.0,0.01,0.01,614.583404,1776209073000
1776209075.089,275.089,0.4,3.05,0.31,50.0,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.6,3.05,0.69,50.0,0.01,0.01,614.583174,1776209074000
1776209076.067,276.067,0.4,3.05,0.31,50.0,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.6,3.05,0.69,50.0,0.01,0.01,614.58318,1776209075000
