timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776299175.147,75.147,0.35,5.0,0.34,3.46,0.37,5.0,0.38,10.0,0.62,5.0,0.61,10.0,0.64,5.0,0.65,5.0,0.02,0.02,620.976691,1776299174000
1776299210.087,110.087,0.37,4.0,0.36,5.0,0.4,8.0,0.41,12.0,0.63,5.0,0.62,10.0,0.65,5.0,0.66,3.46,0.03,0.02,621.067178,1776299208000
1776299210.401,110.401,0.37,4.0,0.36,5.0,0.39,5.0,0.4,13.0,0.6,8.0,0.59,12.0,0.63,4.0,0.64,5.0,0.02,0.03,621.071304,1776299209000
1776299211.245,111.245,0.34,11.6,0.33,11.8,0.36,5.0,0.37,5.0,0.61,5.0,0.6,13.0,0.63,4.0,0.64,5.0,0.02,0.02,621.077943,1776299210000
1776299222.275,122.275,0.4,5.0,0.39,5.0,0.54,10.5,0.55,10.5,0.64,5.0,0.63,5.0,0.66,11.6,0.67,11.8,0.14,0.02,621.09961,1776299220000
1776299223.481,123.481,0.52,5.0,0.51,5.0,0.54,10.5,0.55,10.5,0.46,10.5,0.45,10.5,0.6,5.0,0.61,5.0,0.02,0.14,621.140799,1776299222000
1776299225.51,125.51,0.55,5.0,0.54,5.0,0.57,0.5,0.58,5.0,0.46,10.5,0.45,10.5,0.48,5.0,0.49,5.0,0.02,0.02,621.13747,1776299224000
1776299226.615,126.615,0.57,5.0,0.56,5.0,0.59,4.91,0.66,5.0,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.02,0.02,621.170643,1776299225000
1776299226.992,126.992,0.58,5.0,0.57,5.0,0.59,3.21,0.66,5.0,0.41,4.91,0.34,5.0,0.43,5.0,0.44,5.0,0.01,0.02,621.170643,1776299225000
1776299230.804,130.804,0.58,5.0,0.57,5.0,0.78,20.2,0.79,15.7,0.41,3.21,0.34,5.0,0.42,5.0,0.43,5.0,0.2,0.01,621.31913,1776299229000
1776299231.242,131.242,0.76,5.0,0.75,5.0,0.78,5.0,0.79,15.7,0.22,20.2,0.21,15.7,0.42,5.0,0.43,5.0,0.02,0.2,621.322269,1776299230000
1776299232.518,132.518,0.76,5.0,0.75,5.0,0.78,5.0,0.79,15.7,0.22,5.0,0.21,15.7,0.24,5.0,0.25,5.0,0.02,0.02,621.330714,1776299231000
1776299234.495,134.495,0.76,5.0,0.75,5.0,0.78,5.0,0.79,20.7,0.22,5.0,0.21,15.7,0.24,5.0,0.25,5.0,0.02,0.02,621.372998,1776299233000
1776299242.39,142.39,0.69,12.2,0.68,11.9,0.71,5.0,0.72,5.0,0.22,5.0,0.21,20.7,0.24,5.0,0.25,5.0,0.02,0.02,621.4907,1776299241000
1776299242.621,142.621,0.69,12.2,0.68,11.9,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,12.2,0.32,11.9,0.02,0.02,621.4907,1776299241000
1776299243.099,143.099,0.68,11.9,0.67,11.8,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,12.2,0.32,11.9,0.03,0.02,621.4907,1776299241000
1776299244.457,144.457,0.6,10.8,0.59,10.7,0.62,5.0,0.63,5.0,0.29,5.0,0.28,5.0,0.32,11.9,0.33,11.8,0.02,0.03,621.535165,1776299243000
1776299244.934,144.934,0.6,10.8,0.59,10.7,0.61,3.19,0.62,5.0,0.38,5.0,0.37,5.0,0.4,10.8,0.41,10.7,0.01,0.02,621.535165,1776299243000
1776299245.203,145.203,0.62,5.0,0.61,5.0,0.63,3.0,0.64,5.0,0.39,3.19,0.38,5.0,0.4,10.8,0.41,10.7,0.01,0.01,621.47578,1776299244000
1776299246.752,146.752,0.6,10.8,0.59,15.7,0.65,4.0,0.66,5.0,0.37,3.0,0.36,5.0,0.38,5.0,0.39,5.0,0.05,0.01,621.43855,1776299245000
1776299247.391,147.391,0.59,5.0,0.58,10.0,0.61,5.0,0.62,5.0,0.35,4.0,0.34,5.0,0.4,10.8,0.41,15.7,0.02,0.05,621.3643,1776299246000
1776299248.997,148.997,0.56,5.1,0.25,5.0,0.6,203.0,0.61,55.0,0.39,5.0,0.38,5.0,0.41,5.0,0.42,10.0,0.04,0.02,621.390998,1776299248000
1776299249.565,149.565,0.15,16.89,0.14,21.6,0.16,5.0,0.17,10.0,0.59,50.0,0.4,203.0,0.84,13.15,0.85,20.39,0.01,0.25,621.390998,1776299248000
1776299249.835,149.835,0.14,16.6,0.13,23.0,0.15,57.0,0.16,5.0,0.84,5.0,0.83,10.0,0.85,9.89,0.86,21.6,0.01,0.01,621.390998,1776299248000
1776299250.158,150.158,0.14,11.6,0.13,23.0,0.15,57.0,0.16,5.0,0.85,57.0,0.84,5.0,0.86,16.6,0.87,23.0,0.01,0.01,621.390998,1776299248000
1776299250.488,150.488,0.14,6.6,0.13,23.0,0.15,57.0,0.16,5.0,0.85,57.0,0.84,5.0,0.86,11.6,0.87,23.0,0.01,0.01,621.390998,1776299248000
1776299261.627,161.627,0.21,50.0,0.2,5.0,0.23,5.0,0.24,5.0,0.85,57.0,0.84,5.0,0.86,6.6,0.87,23.0,0.02,0.01,620.92819,1776299260000
1776299270.263,170.263,0.28,2.98,0.27,5.0,0.3,10.0,0.31,5.0,0.77,5.0,0.76,5.0,0.79,50.0,0.8,5.0,0.02,0.02,620.89338,1776299268000
1776299274.259,174.259,0.25,5.0,0.24,5.0,0.27,5.0,0.28,5.0,0.7,10.0,0.69,5.0,0.72,2.98,0.73,5.0,0.02,0.02,620.95072,1776299272000
1776299277.353,177.353,0.23,14.7,0.22,25.2,0.25,5.0,0.26,5.0,0.73,5.0,0.72,5.0,0.75,5.0,0.76,5.0,0.02,0.02,620.951172,1776299276000
1776299281.471,181.471,0.21,70.7,0.2,21.2,0.23,5.0,0.24,5.0,0.75,5.0,0.74,5.0,0.77,14.7,0.78,25.2,0.02,0.02,620.92774,1776299280000
1776299282.324,182.324,0.22,3.71,0.21,70.7,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.79,70.7,0.8,21.2,0.01,0.02,620.92774,1776299280000
1776299283.572,183.572,0.21,65.7,0.2,21.2,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.78,3.71,0.79,70.7,0.02,0.01,620.92715,1776299282000
1776299286.402,186.402,0.21,55.0,0.2,21.2,0.24,5.0,0.25,5.0,0.77,5.0,0.76,5.0,0.79,65.7,0.8,21.2,0.03,0.02,620.92251,1776299285000
1776299292.504,192.504,0.12,5.0,0.11,81.6,0.13,3.97,0.14,10.0,0.76,5.0,0.75,5.0,0.79,55.0,0.8,21.2,0.01,0.03,620.81085,1776299291000
1776299293.335,193.335,0.11,52.82,0.1,33.9,0.14,10.0,0.15,5.0,0.86,10.0,0.85,5.0,0.87,8.06,0.88,5.0,0.03,0.01,620.80928,1776299292000
1776299298.518,198.518,0.1,3.47,0.09,5.0,0.12,51.0,0.13,10.0,0.86,10.0,0.85,5.0,0.89,52.82,0.9,33.9,0.02,0.03,620.801079,1776299297000
1776299301.84,201.84,0.09,3.47,0.08,5.0,0.11,5.0,0.12,75.6,0.88,51.0,0.87,10.0,0.9,3.47,0.91,5.0,0.02,0.02,620.789074,1776299300000
1776299310.946,210.946,0.08,5.0,0.07,5.0,0.09,6.53,0.1,63.0,0.89,5.0,0.88,75.6,0.91,3.47,0.92,5.0,0.01,0.02,620.74089,1776299309000
1776299311.664,211.664,0.09,5.0,0.08,5.0,0.1,13.0,0.18,17.6,0.91,6.53,0.9,63.0,0.92,5.0,0.93,5.0,0.01,0.01,620.74318,1776299310000
1776299317.331,217.331,0.32,5.0,0.31,5.0,0.34,15.0,0.39,15.9,0.9,13.0,0.82,17.6,0.91,5.0,0.92,5.0,0.02,0.01,620.934458,1776299316000
1776299323.601,223.601,0.5,5.0,0.49,5.0,0.51,42.97,0.54,10.5,0.66,15.0,0.61,15.9,0.68,5.0,0.69,5.0,0.01,0.02,621.130705,1776299322000
1776299331.352,231.352,0.57,5.0,0.56,5.0,0.6,5.0,0.61,55.0,0.49,42.97,0.46,10.5,0.5,5.0,0.51,5.0,0.03,0.01,621.26744,1776299330000
1776299332.812,232.812,0.39,10.9,0.38,11.0,0.41,5.0,0.42,5.0,0.4,5.0,0.39,55.0,0.43,5.0,0.44,5.0,0.02,0.03,621.26134,1776299331000
1776299333.11,233.11,0.39,10.9,0.38,11.0,0.41,4.39,0.42,5.0,0.59,5.0,0.58,5.0,0.61,10.9,0.62,11.0,0.02,0.02,621.26134,1776299331000
1776299334.596,234.596,0.39,5.0,0.38,5.0,0.41,50.0,0.42,5.0,0.59,4.39,0.58,5.0,0.61,10.9,0.62,16.0,0.02,0.02,621.260777,1776299333000
1776299335.637,235.637,0.4,5.0,0.39,5.0,0.41,46.56,0.46,5.0,0.59,50.0,0.58,5.0,0.61,5.0,0.62,5.0,0.01,0.02,621.19516,1776299334000
1776299344.381,244.381,0.39,5.0,0.38,5.0,0.41,46.56,0.44,5.0,0.59,46.56,0.54,5.0,0.6,5.0,0.61,5.0,0.02,0.01,621.14616,1776299343000
1776299346.431,246.431,0.39,5.0,0.38,5.0,0.41,46.56,0.43,5.0,0.59,46.56,0.56,5.0,0.61,5.0,0.62,5.0,0.02,0.02,621.14485,1776299345000
1776299348.486,248.486,0.39,5.0,0.38,5.0,0.41,46.56,0.42,5.0,0.59,46.56,0.57,5.0,0.61,5.0,0.62,5.0,0.02,0.02,621.14217,1776299347000
1776299355.451,255.451,0.29,12.6,0.28,17.9,0.31,5.0,0.32,5.0,0.59,46.56,0.58,5.0,0.61,5.0,0.62,5.0,0.02,0.02,621.155531,1776299354000
1776299355.803,255.803,0.29,12.6,0.28,17.9,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,12.6,0.72,17.9,0.02,0.02,621.155531,1776299354000
1776299364.952,264.952,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.69,5.0,0.68,5.0,0.71,12.6,0.72,17.9,0.03,0.02,621.161592,1776299363000
1776299378.743,278.743,0.27,2.94,0.26,5.0,0.29,5.0,0.3,5.0,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.02,0.03,621.142881,1776299377000
1776299379.694,279.694,0.23,7.8,0.22,5.0,0.26,5.0,0.27,5.0,0.71,5.0,0.7,5.0,0.73,2.94,0.74,5.0,0.03,0.02,621.167747,1776299378000
1776299390.692,290.692,0.18,1.68,0.17,10.88,0.19,5.0,0.2,5.0,0.74,5.0,0.73,5.0,0.77,7.8,0.78,5.0,0.01,0.03,621.149652,1776299389000
1776299395.039,295.039,0.4,5.0,0.39,5.0,0.41,39.31,0.49,5.0,0.81,5.0,0.8,5.0,0.82,1.68,0.83,10.88,0.01,0.01,621.168401,1776299394000
1776299395.318,295.318,0.31,5.0,0.3,5.0,0.41,39.31,0.49,5.0,0.59,39.31,0.51,5.0,0.6,5.0,0.61,5.0,0.1,0.01,621.168401,1776299394000
1776299396.462,296.462,0.4,3.17,0.39,5.0,0.41,39.31,0.43,5.0,0.59,39.31,0.51,5.0,0.69,5.0,0.7,5.0,0.01,0.1,621.16357,1776299395000
1776299397.232,297.232,0.4,0.05,0.39,5.0,0.41,39.31,0.45,5.0,0.59,39.31,0.57,5.0,0.6,3.17,0.61,5.0,0.01,0.01,621.16357,1776299395000
1776299397.449,297.449,0.32,1.17,0.31,5.0,0.41,44.31,0.42,10.0,0.59,39.31,0.55,5.0,0.6,0.05,0.61,5.0,0.09,0.01,621.156914,1776299396000
1776299397.7,297.7,0.22,5.0,0.21,5.0,0.23,0.65,0.24,5.0,0.73,5.0,0.72,5.0,0.77,1.53,0.78,5.0,0.01,0.04,621.156914,1776299396000
1776299398.444,298.444,0.17,3.61,0.16,5.0,0.18,5.0,0.19,5.0,0.77,0.65,0.76,5.0,0.78,5.0,0.79,5.0,0.01,0.01,621.156974,1776299397000
1776299398.872,298.872,0.06,2.89,0.05,5.0,0.07,5.0,0.08,5.0,0.82,5.0,0.81,5.0,0.99,43.61,,,0.01,0.17,621.156974,1776299397000
1776299399.251,299.251,,,,,0.07,5.0,0.08,5.0,0.98,5.0,0.97,5.0,0.99,12.59,,,,0.01,621.156974,1776299397000
1776299399.555,299.555,,,,,0.01,22.99,0.07,5.0,0.93,5.0,0.92,5.0,,,,,,,621.172978,1776299398000

# RESULT,winner=Down,slug=bnb-updown-5m-1776299100,ticks=82
