timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776207019.475,19.475,0.5,4.4,0.41,50.0,0.68,10.0,0.69,375.0,0.32,10.0,0.31,375.0,0.5,4.4,0.59,50.0,0.18,0.18,614.647276,1776207018000
1776207019.975,19.975,0.5,4.4,0.41,50.0,0.68,10.0,0.69,375.0,0.32,10.0,0.31,375.0,0.5,4.4,0.59,50.0,0.18,0.18,614.646996,1776207019000
1776207021.089,21.089,0.5,4.4,0.41,50.0,0.68,10.0,0.69,375.0,0.32,10.0,0.31,375.0,0.5,4.4,0.59,50.0,0.18,0.18,614.647033,1776207020000
1776207022.076,22.076,0.5,4.4,0.41,50.0,0.68,10.0,0.69,375.0,0.32,10.0,0.31,375.0,0.5,4.4,0.59,50.0,0.18,0.18,614.647539,1776207021000
1776207022.995,22.995,0.5,4.4,0.41,50.0,0.68,10.0,0.69,375.0,0.32,10.0,0.31,375.0,0.5,4.4,0.59,50.0,0.18,0.18,614.707702,1776207022000
1776207023.974,23.974,0.5,2.8,0.48,5.0,0.59,10.0,0.65,5.0,0.32,10.0,0.31,375.0,0.5,4.4,0.59,50.0,0.09,0.18,614.707702,1776207022000
1776207025.052,25.052,0.5,2.8,0.48,5.0,0.59,10.0,0.65,5.0,0.41,10.0,0.35,5.0,0.5,2.8,0.52,5.0,0.09,0.09,614.707702,1776207024000
1776207026.084,26.084,0.5,2.8,0.48,5.0,0.59,10.0,0.65,5.0,0.41,10.0,0.35,5.0,0.5,2.8,0.52,5.0,0.09,0.09,614.707702,1776207025000
1776207027.064,27.064,0.5,2.8,0.48,5.0,0.59,10.0,0.65,5.0,0.41,10.0,0.35,5.0,0.5,2.8,0.52,5.0,0.09,0.09,614.7077,1776207026000
1776207028.158,28.158,0.5,2.8,0.48,5.0,0.59,10.0,0.65,5.0,0.41,10.0,0.35,5.0,0.5,2.8,0.52,5.0,0.09,0.09,614.7077,1776207027000
1776207029.185,29.185,0.5,2.8,0.48,5.0,0.59,10.0,0.65,5.0,0.41,10.0,0.35,5.0,0.5,2.8,0.52,5.0,0.09,0.09,614.7077,1776207028000
1776207030.101,30.101,0.5,2.8,0.48,5.0,0.59,10.0,0.65,5.0,0.41,10.0,0.35,5.0,0.5,2.8,0.52,5.0,0.09,0.09,614.707705,1776207029000
1776207031.136,31.136,0.5,2.8,0.48,5.0,0.59,10.0,0.65,5.0,0.41,10.0,0.35,5.0,0.5,2.8,0.52,5.0,0.09,0.09,614.707705,1776207030000
1776207032.617,32.617,0.5,2.8,0.48,5.0,0.59,10.0,0.65,5.0,0.41,10.0,0.35,5.0,0.5,2.8,0.52,5.0,0.09,0.09,614.707705,1776207031000
1776207033.15,33.15,0.5,2.8,0.48,5.0,0.59,10.0,0.65,5.0,0.41,10.0,0.35,5.0,0.5,2.8,0.52,5.0,0.09,0.09,614.707705,1776207032000
1776207034.369,34.369,0.5,2.8,0.48,5.0,0.59,10.0,0.65,5.0,0.41,10.0,0.35,5.0,0.5,2.8,0.52,5.0,0.09,0.09,614.707705,1776207033000
1776207034.865,34.865,0.5,2.8,0.48,5.0,0.59,10.0,0.65,5.0,0.41,10.0,0.35,5.0,0.5,2.8,0.52,5.0,0.09,0.09,614.707705,1776207034000
1776207036.022,36.022,0.5,2.8,0.48,5.0,0.59,10.0,0.65,5.0,0.41,10.0,0.35,5.0,0.5,2.8,0.52,5.0,0.09,0.09,614.709,1776207035000
1776207037.123,37.123,0.5,2.8,0.48,5.0,0.59,10.0,0.65,5.0,0.41,10.0,0.35,5.0,0.5,2.8,0.52,5.0,0.09,0.09,614.712,1776207036000
1776207038.259,38.259,0.5,2.8,0.48,5.0,0.59,10.0,0.65,5.0,0.41,10.0,0.35,5.0,0.5,2.8,0.52,5.0,0.09,0.09,614.713,1776207037000
1776207039.298,39.298,0.5,2.8,0.48,5.0,0.59,10.0,0.65,5.0,0.41,10.0,0.35,5.0,0.5,2.8,0.52,5.0,0.09,0.09,614.716,1776207038000
1776207039.867,39.867,0.5,2.8,0.48,5.0,0.59,10.0,0.65,5.0,0.41,10.0,0.35,5.0,0.5,2.8,0.52,5.0,0.09,0.09,614.716,1776207039000
1776207041.009,41.009,0.5,2.8,0.48,5.0,0.59,10.0,0.65,5.0,0.41,10.0,0.35,5.0,0.5,2.8,0.52,5.0,0.09,0.09,614.717,1776207040000
1776207042.117,42.117,0.5,2.8,0.48,5.0,0.59,10.0,0.65,5.0,0.41,10.0,0.35,5.0,0.5,2.8,0.52,5.0,0.09,0.09,614.725,1776207041000
1776207043.132,43.132,0.5,2.8,0.48,5.0,0.59,10.0,0.65,5.0,0.41,10.0,0.35,5.0,0.5,2.8,0.52,5.0,0.09,0.09,614.722,1776207042000
1776207044.261,44.261,0.5,2.8,0.48,5.0,0.59,10.0,0.65,5.0,0.41,10.0,0.35,5.0,0.5,2.8,0.52,5.0,0.09,0.09,614.775,1776207043000
1776207045.408,45.408,0.5,2.8,0.48,5.0,0.59,10.0,0.65,5.0,0.41,10.0,0.35,5.0,0.5,2.8,0.52,5.0,0.09,0.09,614.852,1776207044000
1776207045.892,45.892,0.5,2.8,0.48,5.0,0.59,10.0,0.65,5.0,0.41,10.0,0.35,5.0,0.5,2.8,0.52,5.0,0.09,0.09,614.852,1776207045000
1776207047.507,47.507,0.5,2.8,0.48,5.0,0.59,10.0,0.65,5.0,0.41,10.0,0.35,5.0,0.5,2.8,0.52,5.0,0.09,0.09,614.87,1776207046000
1776207048.145,48.145,0.5,2.8,0.48,5.0,0.59,10.0,0.65,5.0,0.41,10.0,0.35,5.0,0.5,2.8,0.52,5.0,0.09,0.09,614.882844,1776207047000
1776207048.929,48.929,0.62,26.0,0.59,5.0,0.73,5.0,0.77,5.0,0.41,10.0,0.35,5.0,0.5,2.8,0.52,5.0,0.11,0.09,614.882844,1776207047000
1776207049.312,49.312,0.62,26.0,0.59,5.0,0.73,5.0,0.77,5.0,0.27,5.0,0.23,5.0,0.38,26.0,0.41,5.0,0.11,0.11,614.963,1776207048000
1776207050.495,50.495,0.62,26.0,0.59,5.0,0.73,5.0,0.77,5.0,0.27,5.0,0.23,5.0,0.38,26.0,0.41,5.0,0.11,0.11,614.89717,1776207049000
1776207051.068,51.068,0.62,26.0,0.59,5.0,0.73,5.0,0.77,5.0,0.27,5.0,0.23,5.0,0.38,26.0,0.41,5.0,0.11,0.11,614.894339,1776207050000
1776207052.1,52.1,0.62,26.0,0.59,5.0,0.73,5.0,0.77,5.0,0.27,5.0,0.23,5.0,0.38,26.0,0.41,5.0,0.11,0.11,614.894339,1776207051000
1776207053.259,53.259,0.62,26.0,0.59,5.0,0.73,5.0,0.77,5.0,0.27,5.0,0.23,5.0,0.38,26.0,0.41,5.0,0.11,0.11,614.889409,1776207052000
1776207054.371,54.371,0.62,26.0,0.59,5.0,0.73,5.0,0.77,5.0,0.27,5.0,0.23,5.0,0.38,26.0,0.41,5.0,0.11,0.11,614.889428,1776207053000
1776207054.918,54.918,0.62,26.0,0.59,5.0,0.73,5.0,0.77,5.0,0.27,5.0,0.23,5.0,0.38,26.0,0.41,5.0,0.11,0.11,614.889438,1776207054000
1776207056.032,56.032,0.62,26.0,0.59,5.0,0.73,5.0,0.77,5.0,0.27,5.0,0.23,5.0,0.38,26.0,0.41,5.0,0.11,0.11,614.889735,1776207055000
1776207057.105,57.105,0.62,26.0,0.59,5.0,0.73,5.0,0.77,5.0,0.27,5.0,0.23,5.0,0.38,26.0,0.41,5.0,0.11,0.11,614.889735,1776207056000
1776207058.134,58.134,0.62,26.0,0.59,5.0,0.73,5.0,0.77,5.0,0.27,5.0,0.23,5.0,0.38,26.0,0.41,5.0,0.11,0.11,614.889252,1776207057000
1776207059.289,59.289,0.62,26.0,0.59,5.0,0.73,5.0,0.77,5.0,0.27,5.0,0.23,5.0,0.38,26.0,0.41,5.0,0.11,0.11,614.889468,1776207058000
1776207060.382,60.382,0.62,26.0,0.59,5.0,0.73,5.0,0.77,5.0,0.27,5.0,0.23,5.0,0.38,26.0,0.41,5.0,0.11,0.11,614.889729,1776207059000
1776207061.362,61.362,0.62,26.0,0.59,5.0,0.73,5.0,0.77,5.0,0.27,5.0,0.23,5.0,0.38,26.0,0.41,5.0,0.11,0.11,614.889265,1776207060000
1776207062.311,62.311,0.62,26.0,0.59,5.0,0.73,5.0,0.77,5.0,0.27,5.0,0.23,5.0,0.38,26.0,0.41,5.0,0.11,0.11,614.889018,1776207061000
1776207063.738,63.738,0.62,26.0,0.59,5.0,0.73,5.0,0.77,5.0,0.27,5.0,0.23,5.0,0.38,26.0,0.41,5.0,0.11,0.11,614.889016,1776207062000
1776207064.372,64.372,0.62,26.0,0.59,5.0,0.73,5.0,0.77,5.0,0.27,5.0,0.23,5.0,0.38,26.0,0.41,5.0,0.11,0.11,614.889016,1776207063000
1776207064.987,64.987,0.62,26.0,0.59,5.0,0.73,5.0,0.77,5.0,0.27,5.0,0.23,5.0,0.38,26.0,0.41,5.0,0.11,0.11,614.889016,1776207064000
1776207066.258,66.258,0.62,26.0,0.59,5.0,0.73,5.0,0.77,5.0,0.27,5.0,0.23,5.0,0.38,26.0,0.41,5.0,0.11,0.11,614.898378,1776207065000
1776207067.512,67.512,0.62,26.0,0.59,5.0,0.73,5.0,0.77,5.0,0.27,5.0,0.23,5.0,0.38,26.0,0.41,5.0,0.11,0.11,614.934,1776207066000
1776207068.453,68.453,0.62,26.0,0.59,5.0,0.73,5.0,0.77,5.0,0.27,5.0,0.23,5.0,0.38,26.0,0.41,5.0,0.11,0.11,614.934,1776207067000
1776207069.208,69.208,0.62,26.0,0.59,5.0,0.73,5.0,0.77,5.0,0.27,5.0,0.23,5.0,0.38,26.0,0.41,5.0,0.11,0.11,614.934,1776207068000
1776207070.44,70.44,0.62,26.0,0.59,5.0,0.73,5.0,0.77,5.0,0.27,5.0,0.23,5.0,0.38,26.0,0.41,5.0,0.11,0.11,614.942,1776207069000
1776207070.997,70.997,0.62,26.0,0.59,5.0,0.73,5.0,0.77,5.0,0.27,5.0,0.23,5.0,0.38,26.0,0.41,5.0,0.11,0.11,614.942,1776207070000
1776207072.486,72.486,0.62,26.0,0.59,5.0,0.73,5.0,0.77,5.0,0.27,5.0,0.23,5.0,0.38,26.0,0.41,5.0,0.11,0.11,614.944,1776207071000
1776207073.137,73.137,0.62,26.0,0.59,5.0,0.73,5.0,0.77,5.0,0.27,5.0,0.23,5.0,0.38,26.0,0.41,5.0,0.11,0.11,614.941,1776207072000
1776207074.316,74.316,0.62,26.0,0.59,5.0,0.73,5.0,0.77,5.0,0.27,5.0,0.23,5.0,0.38,26.0,0.41,5.0,0.11,0.11,614.943,1776207073000
1776207075.223,75.223,0.62,26.0,0.59,5.0,0.73,5.0,0.77,5.0,0.27,5.0,0.23,5.0,0.38,26.0,0.41,5.0,0.11,0.11,614.943117,1776207074000
1776207075.564,75.564,0.75,13.9,0.74,13.5,0.79,5.0,0.81,5.0,0.23,5.0,0.19,5.0,0.25,13.9,0.26,13.5,0.04,0.02,614.943117,1776207074000
1776207076.43,76.43,0.75,13.9,0.74,13.5,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.25,13.9,0.26,13.5,0.04,0.04,614.945607,1776207075000
1776207077.064,77.064,0.75,13.9,0.74,13.5,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.25,13.9,0.26,13.5,0.04,0.04,614.945607,1776207076000
1776207078.626,78.626,0.75,13.9,0.74,13.5,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.25,13.9,0.26,13.5,0.04,0.04,614.945701,1776207077000
1776207079.104,79.104,0.75,13.9,0.74,13.5,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.25,13.9,0.26,13.5,0.04,0.04,614.945701,1776207078000
1776207080.179,80.179,0.75,13.9,0.74,13.5,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.25,13.9,0.26,13.5,0.04,0.04,614.943623,1776207079000
1776207081.273,81.273,0.75,13.9,0.74,13.5,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.25,13.9,0.26,13.5,0.04,0.04,614.944166,1776207080000
1776207082.288,82.288,0.75,13.9,0.74,13.5,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.25,13.9,0.26,13.5,0.04,0.04,614.94348,1776207081000
1776207083.365,83.365,0.75,13.9,0.74,13.5,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.25,13.9,0.26,13.5,0.04,0.04,614.943432,1776207082000
1776207083.9,83.9,0.75,13.9,0.74,13.5,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.25,13.9,0.26,13.5,0.04,0.04,614.941473,1776207083000
1776207084.903,84.903,0.75,13.9,0.74,13.5,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.25,13.9,0.26,13.5,0.04,0.04,614.941647,1776207084000
1776207085.993,85.993,0.75,13.9,0.74,13.5,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.25,13.9,0.26,13.5,0.04,0.04,614.938337,1776207085000
1776207087.015,87.015,0.75,13.9,0.74,13.5,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.25,13.9,0.26,13.5,0.04,0.04,614.938473,1776207086000
1776207088.087,88.087,0.75,13.9,0.74,13.5,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.25,13.9,0.26,13.5,0.04,0.04,614.938069,1776207087000
1776207089.16,89.16,0.75,13.9,0.74,13.5,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.25,13.9,0.26,13.5,0.04,0.04,614.938069,1776207088000
1776207090.238,90.238,0.75,13.9,0.74,13.5,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.25,13.9,0.26,13.5,0.04,0.04,614.935,1776207089000
1776207091.283,91.283,0.75,13.9,0.74,13.5,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.25,13.9,0.26,13.5,0.04,0.04,614.917846,1776207090000
1776207092.204,92.204,0.75,13.9,0.74,13.5,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.25,13.9,0.26,13.5,0.04,0.04,614.92,1776207091000
1776207092.531,92.531,0.65,11.4,0.64,11.3,0.77,5.0,0.78,20.2,0.21,5.0,0.19,5.0,0.25,13.9,0.26,13.5,0.12,0.04,614.92,1776207091000
1776207093.265,93.265,0.65,11.4,0.64,11.3,0.77,5.0,0.78,20.2,0.23,5.0,0.22,20.2,0.35,11.4,0.36,11.3,0.12,0.12,614.902,1776207092000
1776207094.559,94.559,0.65,11.4,0.64,11.3,0.77,5.0,0.78,20.2,0.23,5.0,0.22,20.2,0.35,11.4,0.36,11.3,0.12,0.12,614.907,1776207093000
1776207095.018,95.018,0.65,11.4,0.64,11.3,0.77,5.0,0.78,20.2,0.23,5.0,0.22,20.2,0.35,11.4,0.36,11.3,0.12,0.12,614.907,1776207094000
1776207096.076,96.076,0.65,11.4,0.64,11.3,0.77,5.0,0.78,20.2,0.23,5.0,0.22,20.2,0.35,11.4,0.36,11.3,0.12,0.12,614.905,1776207095000
1776207097.383,97.383,0.65,11.4,0.64,11.3,0.77,5.0,0.78,20.2,0.23,5.0,0.22,20.2,0.35,11.4,0.36,11.3,0.12,0.12,614.905,1776207096000
1776207097.983,97.983,0.65,11.4,0.64,11.3,0.77,5.0,0.78,20.2,0.23,5.0,0.22,20.2,0.35,11.4,0.36,11.3,0.12,0.12,614.904,1776207097000
1776207099.123,99.123,0.65,11.4,0.64,11.3,0.77,5.0,0.78,20.2,0.23,5.0,0.22,20.2,0.35,11.4,0.36,11.3,0.12,0.12,614.903,1776207098000
1776207100.362,100.362,0.65,11.4,0.64,11.3,0.77,5.0,0.78,20.2,0.23,5.0,0.22,20.2,0.35,11.4,0.36,11.3,0.12,0.12,614.91,1776207099000
1776207100.889,100.889,0.65,11.4,0.64,11.3,0.77,5.0,0.78,20.2,0.23,5.0,0.22,20.2,0.35,11.4,0.36,11.3,0.12,0.12,614.91,1776207100000
1776207102.042,102.042,0.65,11.4,0.64,11.3,0.77,5.0,0.78,20.2,0.23,5.0,0.22,20.2,0.35,11.4,0.36,11.3,0.12,0.12,614.91,1776207101000
1776207103.276,103.276,0.65,11.4,0.64,11.3,0.77,5.0,0.78,20.2,0.23,5.0,0.22,20.2,0.35,11.4,0.36,11.3,0.12,0.12,614.909,1776207102000
1776207104.48,104.48,0.65,11.4,0.64,11.3,0.77,5.0,0.78,20.2,0.23,5.0,0.22,20.2,0.35,11.4,0.36,11.3,0.12,0.12,614.931,1776207103000
1776207105.043,105.043,0.65,11.4,0.64,11.3,0.77,5.0,0.78,20.2,0.23,5.0,0.22,20.2,0.35,11.4,0.36,11.3,0.12,0.12,614.931,1776207104000
1776207106.2,106.2,0.65,11.4,0.64,11.3,0.77,5.0,0.78,20.2,0.23,5.0,0.22,20.2,0.35,11.4,0.36,11.3,0.12,0.12,614.925,1776207105000
1776207107.357,107.357,0.65,11.4,0.64,11.3,0.77,5.0,0.78,20.2,0.23,5.0,0.22,20.2,0.35,11.4,0.36,11.3,0.12,0.12,614.948,1776207106000
1776207107.859,107.859,0.65,11.4,0.64,11.3,0.77,5.0,0.78,20.2,0.23,5.0,0.22,20.2,0.35,11.4,0.36,11.3,0.12,0.12,614.948,1776207107000
1776207108.899,108.899,0.65,11.4,0.64,11.3,0.77,5.0,0.78,20.2,0.23,5.0,0.22,20.2,0.35,11.4,0.36,11.3,0.12,0.12,614.948,1776207108000
1776207110.006,110.006,0.65,11.4,0.64,11.3,0.77,5.0,0.78,20.2,0.23,5.0,0.22,20.2,0.35,11.4,0.36,11.3,0.12,0.12,615.001915,1776207109000
1776207110.245,110.245,0.77,14.7,0.76,14.3,0.83,5.0,0.84,5.0,0.23,5.0,0.22,20.2,0.35,11.4,0.36,11.3,0.06,0.12,615.001915,1776207109000
1776207110.996,110.996,0.77,14.7,0.76,14.3,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.23,14.7,0.24,14.3,0.06,0.06,614.967632,1776207110000
1776207111.981,111.981,0.77,14.7,0.76,14.3,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.23,14.7,0.24,14.3,0.06,0.06,614.953,1776207111000
1776207112.897,112.897,0.77,14.7,0.76,14.3,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.23,14.7,0.24,14.3,0.06,0.06,614.964,1776207112000
1776207113.454,113.454,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.17,5.0,0.16,5.0,0.23,14.7,0.24,14.3,0.03,0.06,614.964,1776207112000
1776207113.969,113.969,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,614.993375,1776207113000
1776207114.944,114.944,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,615.036,1776207114000
1776207116.119,116.119,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,615.042,1776207115000
1776207117.188,117.188,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,615.036,1776207116000
1776207118.091,118.091,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,615.072,1776207117000
1776207119.272,119.272,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,615.058,1776207118000
1776207121.313,121.313,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,615.051,1776207119000
1776207121.933,121.933,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,615.054814,1776207120000
1776207122.685,122.685,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,615.094097,1776207121000
1776207123.591,123.591,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,615.094097,1776207122000
1776207124.28,124.28,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,615.084538,1776207123000
1776207125.648,125.648,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,615.080358,1776207124000
1776207126.309,126.309,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,615.055598,1776207125000
1776207127.634,127.634,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,615.055506,1776207126000
1776207128.291,128.291,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,615.055506,1776207127000
1776207129.578,129.578,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,615.054981,1776207128000
1776207130.339,130.339,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,615.054981,1776207129000
1776207131.685,131.685,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,615.030599,1776207130000
1776207132.312,132.312,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,615.004323,1776207131000
1776207132.976,132.976,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,615.004306,1776207132000
1776207134.37,134.37,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,614.98783,1776207133000
1776207135.286,135.286,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,614.95,1776207134000
1776207136.703,136.703,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,614.935,1776207135000
1776207137.352,137.352,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,614.929301,1776207136000
1776207138.303,138.303,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,614.929301,1776207137000
1776207139.389,139.389,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,614.929301,1776207138000
