timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776184218.901,18.901,0.39,1.31,0.36,10.0,0.51,55.0,0.52,5.0,0.49,55.0,0.48,5.0,0.61,1.31,0.64,10.0,0.12,0.12,622.567,1776184218000
1776184219.984,19.984,0.39,1.31,0.36,10.0,0.51,55.0,0.52,5.0,0.49,55.0,0.48,5.0,0.61,1.31,0.64,10.0,0.12,0.12,622.567,1776184219000
1776184220.812,20.812,0.4,2.56,0.39,5.0,0.49,5.0,0.51,55.0,0.49,55.0,0.48,5.0,0.61,1.31,0.64,10.0,0.09,0.12,622.567,1776184219000
1776184222.002,22.002,0.4,2.56,0.39,5.0,0.49,5.0,0.51,55.0,0.51,5.0,0.49,55.0,0.6,2.56,0.61,5.0,0.09,0.09,622.482,1776184221000
1776184223.035,23.035,0.4,2.56,0.39,5.0,0.49,5.0,0.51,55.0,0.51,5.0,0.49,55.0,0.6,2.56,0.61,5.0,0.09,0.09,622.494,1776184222000
1776184224.018,24.018,0.39,1.3,0.37,5.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.61,1.3,0.63,5.0,0.1,0.1,622.488,1776184223000
1776184224.675,24.675,0.48,5.0,0.47,5.0,0.51,5.0,0.59,5.0,0.51,5.0,0.49,5.0,0.61,1.3,0.63,5.0,0.03,0.1,622.488,1776184223000
1776184225.129,25.129,0.48,5.0,0.47,5.0,0.51,5.0,0.59,5.0,0.49,5.0,0.41,5.0,0.52,5.0,0.53,5.0,0.03,0.03,622.539,1776184224000
1776184225.633,25.633,0.47,3.81,0.44,5.0,0.51,5.0,0.59,5.0,0.49,5.0,0.41,5.0,0.52,5.0,0.53,5.0,0.04,0.03,622.539,1776184224000
1776184226.145,26.145,0.47,3.81,0.44,5.0,0.51,5.0,0.59,5.0,0.49,5.0,0.41,5.0,0.53,3.81,0.56,5.0,0.04,0.04,622.657616,1776184225000
1776184227.825,27.825,0.47,3.81,0.44,5.0,0.51,5.0,0.59,5.0,0.49,5.0,0.41,5.0,0.53,3.81,0.56,5.0,0.04,0.04,622.769,1776184226000
1776184228.362,28.362,0.45,5.0,0.44,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.55,5.0,0.56,5.0,0.14,0.14,622.787,1776184227000
1776184228.866,28.866,0.45,5.0,0.44,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.55,5.0,0.56,5.0,0.14,0.14,622.787,1776184228000
1776184229.911,29.911,0.45,5.0,0.44,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.55,5.0,0.56,5.0,0.14,0.14,622.797,1776184229000
1776184230.201,30.201,0.45,5.0,0.44,5.0,0.58,10.0,0.59,5.0,0.41,5.0,0.4,5.0,0.55,5.0,0.56,5.0,0.13,0.14,622.797,1776184229000
1776184230.935,30.935,0.45,5.0,0.44,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.55,5.0,0.56,5.0,0.13,0.13,622.777,1776184230000
1776184231.926,31.926,0.45,5.0,0.44,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.55,5.0,0.56,5.0,0.13,0.13,622.806348,1776184231000
1776184233.013,33.013,0.43,5.0,0.42,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.57,5.0,0.58,5.0,0.15,0.15,622.799,1776184232000
1776184234.085,34.085,0.43,5.0,0.42,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.57,5.0,0.58,5.0,0.15,0.15,622.711,1776184233000
1776184234.418,34.418,0.44,5.0,0.43,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.57,5.0,0.58,5.0,0.14,0.15,622.711,1776184233000
1776184235.025,35.025,0.44,5.0,0.43,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.56,5.0,0.57,5.0,0.14,0.14,622.697,1776184234000
1776184235.991,35.991,0.44,5.0,0.43,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.56,5.0,0.57,5.0,0.14,0.14,622.698,1776184235000
1776184236.975,36.975,0.43,5.0,0.42,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.57,5.0,0.58,5.0,0.15,0.15,622.698,1776184236000
1776184237.93,37.93,0.43,5.0,0.42,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.57,5.0,0.58,5.0,0.15,0.15,622.703,1776184237000
1776184238.874,38.874,0.43,5.0,0.42,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.57,5.0,0.58,5.0,0.15,0.15,622.7,1776184238000
1776184239.776,39.776,0.38,5.0,0.36,15.0,0.52,10.0,0.53,5.0,0.42,10.0,0.41,5.0,0.57,5.0,0.58,5.0,0.14,0.15,622.7,1776184238000
1776184241.692,41.692,0.38,5.0,0.36,15.0,0.52,10.0,0.53,5.0,0.48,10.0,0.47,5.0,0.62,5.0,0.64,15.0,0.14,0.14,622.656479,1776184240000
1776184242.296,42.296,0.38,5.0,0.36,15.0,0.52,10.0,0.53,5.0,0.48,10.0,0.47,5.0,0.62,5.0,0.64,15.0,0.14,0.14,622.641,1776184241000
1776184243.202,43.202,0.38,5.0,0.36,15.0,0.52,10.0,0.53,5.0,0.48,10.0,0.47,5.0,0.62,5.0,0.64,15.0,0.14,0.14,622.641,1776184242000
1776184244.114,44.114,0.38,5.0,0.36,15.0,0.52,10.0,0.53,5.0,0.48,10.0,0.47,5.0,0.62,5.0,0.64,15.0,0.14,0.14,622.605,1776184243000
1776184245.088,45.088,0.38,5.0,0.36,15.0,0.52,10.0,0.53,5.0,0.48,10.0,0.47,5.0,0.62,5.0,0.64,15.0,0.14,0.14,622.605,1776184244000
1776184246.01,46.01,0.38,5.0,0.36,15.0,0.52,10.0,0.53,5.0,0.48,10.0,0.47,5.0,0.62,5.0,0.64,15.0,0.14,0.14,622.596,1776184245000
1776184247.01,47.01,0.38,5.0,0.36,15.0,0.52,10.0,0.53,5.0,0.48,10.0,0.47,5.0,0.62,5.0,0.64,15.0,0.14,0.14,622.596,1776184246000
1776184247.89,47.89,0.38,5.0,0.36,15.0,0.52,10.0,0.53,5.0,0.48,10.0,0.47,5.0,0.62,5.0,0.64,15.0,0.14,0.14,622.609,1776184247000
1776184248.803,48.803,0.38,5.0,0.36,15.0,0.52,10.0,0.53,5.0,0.48,10.0,0.47,5.0,0.62,5.0,0.64,15.0,0.14,0.14,622.618,1776184248000
1776184250.268,50.268,0.38,5.0,0.36,15.0,0.52,10.0,0.53,5.0,0.48,10.0,0.47,5.0,0.62,5.0,0.64,15.0,0.14,0.14,622.691,1776184249000
1776184251.172,51.172,0.38,5.0,0.36,15.0,0.52,10.0,0.53,5.0,0.48,10.0,0.47,5.0,0.62,5.0,0.64,15.0,0.14,0.14,622.687,1776184250000
1776184252.133,52.133,0.38,5.0,0.36,15.0,0.52,10.0,0.53,5.0,0.48,10.0,0.47,5.0,0.62,5.0,0.64,15.0,0.14,0.14,622.718865,1776184251000
1776184253.281,53.281,0.38,5.0,0.36,15.0,0.52,10.0,0.53,5.0,0.48,10.0,0.47,5.0,0.62,5.0,0.64,15.0,0.14,0.14,622.71731,1776184252000
1776184254.499,54.499,0.38,5.0,0.36,15.0,0.52,10.0,0.53,5.0,0.48,10.0,0.47,5.0,0.62,5.0,0.64,15.0,0.14,0.14,622.724655,1776184253000
1776184255.093,55.093,0.38,5.0,0.36,15.0,0.52,10.0,0.53,5.0,0.48,10.0,0.47,5.0,0.62,5.0,0.64,15.0,0.14,0.14,622.74648,1776184254000
1776184256.236,56.236,0.38,5.0,0.36,15.0,0.52,10.0,0.53,5.0,0.48,10.0,0.47,5.0,0.62,5.0,0.64,15.0,0.14,0.14,622.74612,1776184255000
1776184257.511,57.511,0.38,5.0,0.36,15.0,0.52,10.0,0.53,5.0,0.48,10.0,0.47,5.0,0.62,5.0,0.64,15.0,0.14,0.14,622.713844,1776184256000
1776184257.739,57.739,0.43,11.0,0.41,50.0,0.47,5.0,0.55,5.0,0.48,10.0,0.47,5.0,0.62,5.0,0.64,15.0,0.04,0.14,622.713844,1776184256000
1776184258.882,58.882,0.46,32.0,0.41,50.0,0.58,5.0,0.59,5.0,0.53,5.0,0.45,5.0,0.57,11.0,0.59,50.0,0.12,0.04,622.700562,1776184257000
1776184260.188,60.188,0.46,32.0,0.41,50.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.54,32.0,0.59,50.0,0.12,0.12,622.814,1776184259000
1776184261.378,61.378,0.46,32.0,0.41,50.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.54,32.0,0.59,50.0,0.12,0.12,622.788,1776184260000
1776184262.472,62.472,0.46,32.0,0.41,50.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.54,32.0,0.59,50.0,0.12,0.12,622.797,1776184261000
1776184263.088,63.088,0.46,32.0,0.41,50.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.54,32.0,0.59,50.0,0.12,0.12,622.797,1776184262000
1776184264.28,64.28,0.46,32.0,0.41,50.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.54,32.0,0.59,50.0,0.12,0.12,622.868,1776184263000
1776184265.661,65.661,0.46,32.0,0.41,50.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.54,32.0,0.59,50.0,0.12,0.12,622.869358,1776184264000
1776184266.161,66.161,0.46,32.0,0.41,50.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.54,32.0,0.59,50.0,0.12,0.12,622.882,1776184265000
1776184267.34,67.34,0.46,32.0,0.41,50.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.54,32.0,0.59,50.0,0.12,0.12,622.855,1776184266000
1776184268.41,68.41,0.46,32.0,0.41,50.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.54,32.0,0.59,50.0,0.12,0.12,622.87,1776184267000
1776184268.907,68.907,0.46,32.0,0.41,50.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.54,32.0,0.59,50.0,0.12,0.12,622.87,1776184268000
1776184270.056,70.056,0.46,32.0,0.41,50.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.54,32.0,0.59,50.0,0.12,0.12,622.877,1776184269000
1776184271.303,71.303,0.46,32.0,0.41,50.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.54,32.0,0.59,50.0,0.12,0.12,622.855,1776184270000
1776184274.974,74.974,0.46,32.0,0.41,50.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.54,32.0,0.59,50.0,0.12,0.12,622.849,1776184271000
1776184275.352,75.352,0.46,32.0,0.41,50.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.54,32.0,0.59,50.0,0.12,0.12,622.802,1776184274000
1776184275.907,75.907,0.46,32.0,0.41,50.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.54,32.0,0.59,50.0,0.12,0.12,622.802,1776184275000
1776184277.061,77.061,0.46,32.0,0.41,50.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.54,32.0,0.59,50.0,0.12,0.12,622.749474,1776184276000
1776184278.076,78.076,0.46,32.0,0.41,50.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.54,32.0,0.59,50.0,0.12,0.12,622.740314,1776184277000
1776184279.171,79.171,0.46,32.0,0.41,50.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.54,32.0,0.59,50.0,0.12,0.12,622.825,1776184278000
1776184279.896,79.896,0.6,26.0,0.56,10.6,0.62,5.0,0.69,10.0,0.42,5.0,0.41,5.0,0.54,32.0,0.59,50.0,0.02,0.12,622.825,1776184278000
1776184280.328,80.328,0.6,26.0,0.56,10.6,0.62,5.0,0.69,10.0,0.38,5.0,0.31,10.0,0.4,26.0,0.44,10.6,0.02,0.02,622.825,1776184279000
1776184281.522,81.522,0.6,26.0,0.56,10.6,0.62,5.0,0.69,10.0,0.38,5.0,0.31,10.0,0.4,26.0,0.44,10.6,0.02,0.02,622.927,1776184280000
1776184282.199,82.199,0.61,8.0,0.6,28.8,0.68,8.0,0.72,10.0,0.38,5.0,0.31,10.0,0.4,26.0,0.44,10.6,0.07,0.02,622.927,1776184280000
1776184283.241,83.241,0.61,8.0,0.6,28.8,0.68,8.0,0.72,10.0,0.32,8.0,0.28,10.0,0.39,8.0,0.4,28.8,0.07,0.07,623.033,1776184282000
1776184284.236,84.236,0.61,8.0,0.6,28.8,0.68,8.0,0.72,10.0,0.32,8.0,0.28,10.0,0.39,8.0,0.4,28.8,0.07,0.07,623.055,1776184283000
1776184285.352,85.352,0.61,8.0,0.6,28.8,0.68,8.0,0.72,10.0,0.32,8.0,0.28,10.0,0.39,8.0,0.4,28.8,0.07,0.07,623.05,1776184284000
1776184286.356,86.356,0.61,8.0,0.6,28.8,0.68,8.0,0.72,10.0,0.32,8.0,0.28,10.0,0.39,8.0,0.4,28.8,0.07,0.07,622.984,1776184285000
1776184287.048,87.048,0.61,8.0,0.6,28.8,0.68,8.0,0.72,10.0,0.32,8.0,0.28,10.0,0.39,8.0,0.4,28.8,0.07,0.07,622.984,1776184286000
1776184288.075,88.075,0.61,8.0,0.6,28.8,0.68,8.0,0.72,10.0,0.32,8.0,0.28,10.0,0.39,8.0,0.4,28.8,0.07,0.07,622.998,1776184287000
1776184289.175,89.175,0.61,8.0,0.6,28.8,0.68,8.0,0.72,10.0,0.32,8.0,0.28,10.0,0.39,8.0,0.4,28.8,0.07,0.07,623.001,1776184288000
1776184289.789,89.789,0.65,9.32,0.64,11.3,0.72,10.0,0.73,10.0,0.32,8.0,0.28,10.0,0.39,8.0,0.4,28.8,0.07,0.07,623.001,1776184288000
1776184290.213,90.213,0.65,9.32,0.64,11.3,0.72,10.0,0.73,10.0,0.28,10.0,0.27,10.0,0.35,9.32,0.36,11.3,0.07,0.07,623.001,1776184289000
1776184291.2,91.2,0.65,9.32,0.64,11.3,0.72,10.0,0.73,10.0,0.28,10.0,0.27,10.0,0.35,9.32,0.36,11.3,0.07,0.07,623.049,1776184290000
1776184292.315,92.315,0.65,9.32,0.64,11.3,0.72,10.0,0.73,10.0,0.28,10.0,0.27,10.0,0.35,9.32,0.36,11.3,0.07,0.07,623.060462,1776184291000
1776184293.336,93.336,0.65,9.32,0.64,11.3,0.72,10.0,0.73,10.0,0.28,10.0,0.27,10.0,0.35,9.32,0.36,11.3,0.07,0.07,623.09,1776184292000
1776184294.408,94.408,0.65,9.32,0.64,11.3,0.72,10.0,0.73,10.0,0.28,10.0,0.27,10.0,0.35,9.32,0.36,11.3,0.07,0.07,623.085,1776184293000
1776184294.934,94.934,0.65,9.32,0.64,11.3,0.72,10.0,0.73,10.0,0.28,10.0,0.27,10.0,0.35,9.32,0.36,11.3,0.07,0.07,623.085,1776184294000
1776184295.963,95.963,0.65,9.32,0.64,11.3,0.72,10.0,0.73,10.0,0.28,10.0,0.27,10.0,0.35,9.32,0.36,11.3,0.07,0.07,623.114,1776184295000
1776184297.203,97.203,0.65,9.32,0.64,11.3,0.72,10.0,0.73,10.0,0.28,10.0,0.27,10.0,0.35,9.32,0.36,11.3,0.07,0.07,623.047,1776184296000
1776184298.752,98.752,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.02,1776184297000
1776184299.664,99.664,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.028,1776184298000
1776184300.441,100.441,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.023,1776184299000
1776184301.19,101.19,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.023,1776184300000
1776184302.61,102.61,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.102156,1776184301000
1776184303.396,103.396,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.108188,1776184302000
1776184304.282,104.282,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.107332,1776184303000
1776184305.693,105.693,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.05344,1776184304000
1776184306.555,106.555,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.062035,1776184305000
1776184307.272,107.272,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.05664,1776184306000
1776184308.728,108.728,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.11,1776184307000
1776184309.443,109.443,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.111613,1776184308000
1776184310.364,110.364,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.119256,1776184309000
1776184311.771,111.771,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.122,1776184310000
1776184312.494,112.494,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.092,1776184311000
1776184313.342,113.342,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.092,1776184312000
1776184314.043,114.043,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.092,1776184313000
1776184315.463,115.463,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.105,1776184314000
1776184316.693,116.693,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.055,1776184315000
1776184317.339,117.339,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.047,1776184316000
1776184318.076,118.076,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.047,1776184317000
1776184319.38,119.38,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.095,1776184318000
1776184320.336,120.336,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.095,1776184319000
1776184321.579,121.579,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.074,1776184320000
1776184322.459,122.459,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.066,1776184321000
1776184323.247,123.247,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.066,1776184322000
1776184324.839,124.839,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.026703,1776184323000
1776184325.747,125.747,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.073,1776184324000
1776184326.458,126.458,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.073,1776184325000
1776184327.15,127.15,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.071,1776184326000
1776184328.561,128.561,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.053,1776184327000
1776184329.137,129.137,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.053,1776184328000
1776184330.89,130.89,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.072,1776184329000
1776184331.45,131.45,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.069508,1776184330000
1776184332.159,132.159,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.039,1776184331000
1776184333.691,133.691,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.067,1776184332000
1776184334.554,134.554,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.067,1776184333000
1776184336.105,136.105,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.058,1776184334000
1776184336.601,136.601,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.077,1776184335000
1776184337.184,137.184,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.074,1776184336000
1776184338.306,138.306,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.074,1776184337000
1776184339.383,139.383,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.084,1776184338000
1776184340.004,140.004,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.084,1776184339000
1776184341.125,141.125,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.086,1776184340000
1776184342.202,142.202,0.68,6.9,0.67,11.8,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.078,1776184341000
1776184342.498,142.498,0.7,12.4,0.69,12.2,0.75,4.05,0.76,10.0,0.27,10.0,0.26,10.0,0.32,6.9,0.33,11.8,0.05,0.05,623.078,1776184341000
1776184342.872,142.872,0.7,12.4,0.69,12.2,0.75,4.05,0.76,10.0,0.25,4.05,0.24,10.0,0.3,12.4,0.31,12.2,0.05,0.05,623.078,1776184342000
1776184344.226,144.226,0.7,12.4,0.69,12.2,0.75,4.05,0.76,10.0,0.25,4.05,0.24,10.0,0.3,12.4,0.31,12.2,0.05,0.05,623.075,1776184343000
1776184344.728,144.728,0.7,10.47,0.69,12.2,0.75,4.05,0.76,10.0,0.25,4.05,0.24,10.0,0.3,12.4,0.31,12.2,0.05,0.05,623.075,1776184343000
1776184345.502,145.502,0.7,10.47,0.69,12.2,0.75,4.05,0.76,10.0,0.25,4.05,0.24,10.0,0.3,10.47,0.31,12.2,0.05,0.05,623.08,1776184344000
1776184346.043,146.043,0.7,10.47,0.69,12.2,0.75,4.05,0.76,10.0,0.25,4.05,0.24,10.0,0.3,10.47,0.31,12.2,0.05,0.05,623.065,1776184345000
1776184347.402,147.402,0.7,10.47,0.69,12.2,0.75,4.05,0.76,10.0,0.25,4.05,0.24,10.0,0.3,10.47,0.31,12.2,0.05,0.05,623.077,1776184346000
1776184348.054,148.054,0.7,10.47,0.69,12.2,0.75,4.05,0.76,10.0,0.25,4.05,0.24,10.0,0.3,10.47,0.31,12.2,0.05,0.05,623.068,1776184347000
