timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776255440.182,140.182,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.511661,1776255439000
1776255441.41,141.41,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.51513,1776255440000
1776255442.007,142.007,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.528,1776255441000
1776255443.167,143.167,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.529,1776255442000
1776255444.157,144.157,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.516293,1776255443000
1776255445.269,145.269,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.529,1776255444000
1776255446.392,146.392,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.527,1776255445000
1776255447.057,147.057,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.527,1776255446000
1776255448.411,148.411,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.52004,1776255447000
1776255449.307,149.307,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.519922,1776255448000
1776255450.818,150.818,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.519982,1776255449000
1776255451.473,151.473,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.519982,1776255450000
1776255452.379,152.379,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.51612,1776255451000
1776255453.439,153.439,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.517508,1776255452000
1776255454.191,154.191,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.51483,1776255453000
1776255455.159,155.159,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.474174,1776255454000
1776255456.245,156.245,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.463919,1776255455000
1776255457.416,157.416,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.444713,1776255456000
1776255457.986,157.986,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.433261,1776255457000
1776255459.808,159.808,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.433211,1776255458000
1776255461.588,161.588,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.415088,1776255460000
1776255462.196,162.196,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.410469,1776255461000
1776255463.33,163.33,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.406441,1776255462000
1776255463.869,163.869,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.402324,1776255463000
1776255465.08,165.08,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.41587,1776255464000
1776255467.29,167.29,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.420392,1776255466000
1776255468.474,168.474,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.419657,1776255467000
1776255468.939,168.939,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.419657,1776255468000
1776255470.219,170.219,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.423068,1776255469000
1776255470.915,170.915,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.422983,1776255470000
1776255472.16,172.16,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.41392,1776255471000
1776255473.369,173.369,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.412352,1776255472000
1776255474.406,174.406,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.413144,1776255473000
1776255475.044,175.044,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.416347,1776255474000
1776255476.222,176.222,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.433,1776255475000
1776255477.442,177.442,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.433,1776255476000
1776255477.985,177.985,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.442,1776255477000
1776255479.211,179.211,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.48,1776255478000
1776255480.409,180.409,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.487499,1776255479000
1776255480.948,180.948,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.487499,1776255480000
1776255482.006,182.006,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.495739,1776255481000
1776255483.061,183.061,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.502,1776255482000
1776255484.312,184.312,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.546,1776255483000
1776255485.458,185.458,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.555,1776255484000
1776255485.944,185.944,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.555,1776255485000
1776255487.015,187.015,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.557,1776255486000
1776255488.157,188.157,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.538,1776255487000
1776255489.283,189.283,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.541,1776255488000
1776255489.879,189.879,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.541,1776255489000
1776255490.923,190.923,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.551,1776255490000
1776255492.132,192.132,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.555717,1776255491000
1776255493.204,193.204,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.556458,1776255492000
1776255494.314,194.314,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.538637,1776255493000
1776255495.325,195.325,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.520556,1776255494000
1776255495.926,195.926,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.496829,1776255495000
1776255496.998,196.998,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.455,1776255496000
1776255497.932,197.932,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.442075,1776255497000
1776255499.061,199.061,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.437927,1776255498000
1776255500.004,200.004,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.430178,1776255499000
1776255501.01,201.01,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.430381,1776255500000
1776255502.107,202.107,0.44,5.6,0.43,10.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,5.6,0.57,10.6,0.01,0.01,618.419174,1776255501000
1776255503.132,203.132,0.26,13.5,0.25,13.9,0.28,2.69,0.29,5.0,0.72,2.69,0.71,5.0,0.74,13.5,0.75,13.9,0.02,0.02,618.415004,1776255502000
1776255504.117,204.117,0.26,13.5,0.25,13.9,0.28,2.69,0.29,5.0,0.72,2.69,0.71,5.0,0.74,13.5,0.75,13.9,0.02,0.02,618.415985,1776255503000
1776255505.448,205.448,0.26,13.5,0.25,13.9,0.28,2.69,0.29,5.0,0.72,2.69,0.71,5.0,0.74,13.5,0.75,13.9,0.02,0.02,618.427717,1776255504000
1776255506.004,206.004,0.26,13.5,0.25,13.9,0.28,2.69,0.29,5.0,0.72,2.69,0.71,5.0,0.74,13.5,0.75,13.9,0.02,0.02,618.42772,1776255505000
1776255506.998,206.998,0.26,13.5,0.25,13.9,0.28,2.69,0.29,5.0,0.72,2.69,0.71,5.0,0.74,13.5,0.75,13.9,0.02,0.02,618.429714,1776255506000
1776255508.11,208.11,0.26,13.5,0.25,13.9,0.28,2.69,0.29,5.0,0.72,2.69,0.71,5.0,0.74,13.5,0.75,13.9,0.02,0.02,618.428025,1776255507000
1776255509.325,209.325,0.26,13.5,0.25,13.9,0.28,2.69,0.29,5.0,0.72,2.69,0.71,5.0,0.74,13.5,0.75,13.9,0.02,0.02,618.423787,1776255508000
1776255510.31,210.31,0.26,13.5,0.25,13.9,0.28,2.69,0.29,5.0,0.72,2.69,0.71,5.0,0.74,13.5,0.75,13.9,0.02,0.02,618.416364,1776255509000
1776255511.512,211.512,0.26,13.5,0.25,13.9,0.28,2.69,0.29,5.0,0.72,2.69,0.71,5.0,0.74,13.5,0.75,13.9,0.02,0.02,618.42682,1776255510000
1776255512.084,212.084,0.26,13.5,0.25,13.9,0.28,2.69,0.29,5.0,0.72,2.69,0.71,5.0,0.74,13.5,0.75,13.9,0.02,0.02,618.427363,1776255511000
1776255513.221,213.221,0.26,13.5,0.25,13.9,0.28,2.69,0.29,5.0,0.72,2.69,0.71,5.0,0.74,13.5,0.75,13.9,0.02,0.02,618.427141,1776255512000
1776255514.198,214.198,0.26,13.5,0.25,13.9,0.28,2.69,0.29,5.0,0.72,2.69,0.71,5.0,0.74,13.5,0.75,13.9,0.02,0.02,618.428603,1776255513000
1776255515.277,215.277,0.26,13.5,0.25,13.9,0.28,2.69,0.29,5.0,0.72,2.69,0.71,5.0,0.74,13.5,0.75,13.9,0.02,0.02,618.428513,1776255514000
1776255516.303,216.303,0.26,13.5,0.25,13.9,0.28,2.69,0.29,5.0,0.72,2.69,0.71,5.0,0.74,13.5,0.75,13.9,0.02,0.02,618.42437,1776255515000
1776255517.451,217.451,0.26,13.5,0.25,13.9,0.28,2.69,0.29,5.0,0.72,2.69,0.71,5.0,0.74,13.5,0.75,13.9,0.02,0.02,618.4284,1776255516000
1776255517.93,217.93,0.26,13.5,0.25,13.9,0.28,2.69,0.29,5.0,0.72,2.69,0.71,5.0,0.74,13.5,0.75,13.9,0.02,0.02,618.430637,1776255517000
1776255519.624,219.624,0.26,13.5,0.25,13.9,0.28,2.69,0.29,5.0,0.72,2.69,0.71,5.0,0.74,13.5,0.75,13.9,0.02,0.02,618.431964,1776255518000
1776255520.282,220.282,0.26,13.5,0.25,13.9,0.28,2.69,0.29,5.0,0.72,2.69,0.71,5.0,0.74,13.5,0.75,13.9,0.02,0.02,618.429472,1776255519000
1776255521.321,221.321,0.26,13.5,0.25,13.9,0.28,2.69,0.29,5.0,0.72,2.69,0.71,5.0,0.74,13.5,0.75,13.9,0.02,0.02,618.43224,1776255520000
1776255521.925,221.925,0.26,13.5,0.25,13.9,0.28,2.69,0.29,5.0,0.72,2.69,0.71,5.0,0.74,13.5,0.75,13.9,0.02,0.02,618.43317,1776255521000
1776255523.349,223.349,0.26,13.5,0.25,13.9,0.28,2.69,0.29,5.0,0.72,2.69,0.71,5.0,0.74,13.5,0.75,13.9,0.02,0.02,618.433496,1776255522000
1776255524.069,224.069,0.26,13.5,0.25,13.9,0.28,2.69,0.29,5.0,0.72,2.69,0.71,5.0,0.74,13.5,0.75,13.9,0.02,0.02,618.43331,1776255523000
1776255525.216,225.216,0.26,13.5,0.25,13.9,0.28,2.69,0.29,5.0,0.72,2.69,0.71,5.0,0.74,13.5,0.75,13.9,0.02,0.02,618.41405,1776255524000
1776255526.4,226.4,0.26,13.5,0.25,13.9,0.28,2.69,0.29,5.0,0.72,2.69,0.71,5.0,0.74,13.5,0.75,13.9,0.02,0.02,618.424716,1776255525000
1776255527.164,227.164,0.26,13.5,0.25,13.9,0.28,2.69,0.29,5.0,0.72,2.69,0.71,5.0,0.74,13.5,0.75,13.9,0.02,0.02,618.423954,1776255526000
1776255527.397,227.397,0.24,7.64,0.23,14.7,0.25,5.0,0.26,5.0,0.72,2.69,0.71,5.0,0.74,13.5,0.75,13.9,0.01,0.02,618.423954,1776255526000
1776255528.359,228.359,0.24,7.64,0.23,14.7,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,7.64,0.77,14.7,0.01,0.01,618.42388,1776255527000
1776255528.943,228.943,0.24,7.64,0.23,14.7,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,7.64,0.77,14.7,0.01,0.01,618.427031,1776255528000
1776255530.091,230.091,0.24,7.64,0.23,14.7,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,7.64,0.77,14.7,0.01,0.01,618.427253,1776255529000
1776255531.395,231.395,0.24,7.64,0.23,14.7,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,7.64,0.77,14.7,0.01,0.01,618.42975,1776255530000
1776255532.146,232.146,0.24,7.64,0.23,14.7,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,7.64,0.77,14.7,0.01,0.01,618.429756,1776255531000
1776255533.363,233.363,0.24,7.64,0.23,14.7,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,7.64,0.77,14.7,0.01,0.01,618.429908,1776255532000
1776255534.065,234.065,0.24,7.64,0.23,14.7,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,7.64,0.77,14.7,0.01,0.01,618.429361,1776255533000
1776255535.972,235.972,0.24,7.64,0.23,14.7,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,7.64,0.77,14.7,0.01,0.01,618.429523,1776255535000
1776255537.037,237.037,0.24,7.64,0.23,14.7,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,7.64,0.77,14.7,0.01,0.01,618.429523,1776255536000
1776255537.954,237.954,0.24,7.64,0.23,14.7,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,7.64,0.77,14.7,0.01,0.01,618.429404,1776255537000
1776255538.935,238.935,0.24,7.64,0.23,14.7,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,7.64,0.77,14.7,0.01,0.01,618.429929,1776255538000
1776255539.756,239.756,0.24,3.68,0.23,14.7,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,7.64,0.77,14.7,0.01,0.01,618.429929,1776255538000
1776255540.847,240.847,0.24,3.68,0.23,14.7,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,3.68,0.77,14.7,0.01,0.01,618.427178,1776255540000
1776255541.181,241.181,0.24,2.36,0.23,5.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,3.68,0.77,14.7,0.01,0.01,618.427178,1776255540000
1776255542.246,242.246,0.22,22.46,0.21,5.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,2.36,0.77,5.0,0.03,0.01,618.427178,1776255540000
1776255543.388,243.388,0.22,22.46,0.21,5.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.78,22.46,0.79,5.0,0.03,0.03,618.423319,1776255542000
1776255544.224,244.224,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.03,0.03,618.421731,1776255543000
1776255545.169,245.169,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.03,0.03,618.421731,1776255544000
1776255546.258,246.258,0.23,5.0,0.22,27.46,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.77,5.0,0.78,27.46,0.03,0.03,618.42724,1776255545000
1776255547.228,247.228,0.23,5.0,0.22,27.46,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.77,5.0,0.78,27.46,0.03,0.03,618.424508,1776255546000
1776255548.523,248.523,0.22,5.0,0.21,5.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.78,5.0,0.79,5.0,0.02,0.02,618.425598,1776255547000
1776255549.158,249.158,0.22,5.0,0.21,5.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.78,5.0,0.79,5.0,0.02,0.02,618.425375,1776255548000
1776255550.135,250.135,0.22,5.0,0.21,5.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.78,5.0,0.79,5.0,0.02,0.02,618.425375,1776255549000
1776255551.119,251.119,0.22,5.0,0.21,5.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.78,5.0,0.79,5.0,0.02,0.02,618.430349,1776255550000
1776255552.272,252.272,0.22,5.0,0.21,5.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.78,5.0,0.79,5.0,0.02,0.02,618.430349,1776255551000
1776255553.322,253.322,0.22,5.0,0.21,5.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.78,5.0,0.79,5.0,0.02,0.02,618.428016,1776255552000
1776255554.46,254.46,0.22,5.0,0.21,5.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.78,5.0,0.79,5.0,0.02,0.02,618.426065,1776255553000
1776255554.985,254.985,0.22,5.0,0.21,5.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.78,5.0,0.79,5.0,0.02,0.02,618.425985,1776255554000
1776255555.344,255.344,0.18,3.8,0.17,23.39,0.2,5.0,0.21,5.0,0.76,5.0,0.75,5.0,0.78,5.0,0.79,5.0,0.02,0.02,618.425985,1776255554000
1776255556.07,256.07,0.18,3.8,0.17,23.39,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.82,3.8,0.83,23.39,0.02,0.02,618.425844,1776255555000
1776255557.23,257.23,0.18,3.8,0.17,23.39,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.82,3.8,0.83,23.39,0.02,0.02,618.428371,1776255556000
1776255558.315,258.315,0.18,3.8,0.17,23.39,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.82,3.8,0.83,23.39,0.02,0.02,618.428552,1776255557000
1776255559.349,259.349,0.18,3.8,0.17,23.39,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.82,3.8,0.83,23.39,0.02,0.02,618.425332,1776255558000
1776255560.372,260.372,0.18,3.8,0.17,23.39,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.82,3.8,0.83,23.39,0.02,0.02,618.425332,1776255559000
1776255560.909,260.909,0.18,3.8,0.17,23.39,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.82,3.8,0.83,23.39,0.02,0.02,618.423243,1776255560000
1776255561.318,261.318,0.19,0.54,0.18,22.6,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.82,3.8,0.83,23.39,0.01,0.02,618.423243,1776255560000
1776255562.602,262.602,0.19,0.54,0.18,22.6,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.81,0.54,0.82,22.6,0.01,0.01,618.424458,1776255561000
1776255563.142,263.142,0.19,0.54,0.18,22.6,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.81,0.54,0.82,22.6,0.01,0.01,618.433903,1776255562000
1776255564.143,264.143,0.19,0.54,0.18,22.6,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.81,0.54,0.82,22.6,0.01,0.01,618.433908,1776255563000
1776255565.242,265.242,0.19,0.54,0.18,22.6,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.81,0.54,0.82,22.6,0.01,0.01,618.433941,1776255564000
1776255566.388,266.388,0.19,0.54,0.18,22.6,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.81,0.54,0.82,22.6,0.01,0.01,618.433961,1776255565000
1776255567.381,267.381,0.19,0.54,0.18,22.6,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.81,0.54,0.82,22.6,0.01,0.01,618.501921,1776255566000
1776255568.022,268.022,0.19,0.54,0.18,22.6,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.81,0.54,0.82,22.6,0.01,0.01,618.512,1776255567000
1776255569.055,269.055,0.19,0.54,0.18,22.6,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.81,0.54,0.82,22.6,0.01,0.01,618.54986,1776255568000
1776255570.163,270.163,0.43,5.0,0.42,5.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.57,5.0,0.58,5.0,0.03,0.03,618.549755,1776255569000
1776255570.592,270.592,0.47,5.0,0.46,5.0,0.5,20.0,0.51,5.0,0.54,5.0,0.53,5.0,0.57,5.0,0.58,5.0,0.03,0.03,618.549755,1776255569000
1776255571.279,271.279,0.47,5.0,0.46,5.0,0.5,20.0,0.51,5.0,0.5,20.0,0.49,5.0,0.53,5.0,0.54,5.0,0.03,0.03,618.543081,1776255570000
1776255572.345,272.345,0.49,2.84,0.48,5.0,0.5,20.0,0.51,5.0,0.5,20.0,0.49,5.0,0.51,2.84,0.52,5.0,0.01,0.01,618.553163,1776255571000
1776255572.83,272.83,0.45,5.0,0.44,5.0,0.49,5.0,0.5,20.0,0.51,5.0,0.5,20.0,0.55,5.0,0.56,5.0,0.04,0.04,618.548473,1776255572000
1776255573.953,273.953,0.45,5.0,0.44,5.0,0.49,5.0,0.5,20.0,0.51,5.0,0.5,20.0,0.55,5.0,0.56,5.0,0.04,0.04,618.531318,1776255573000
1776255575.053,275.053,0.45,5.0,0.44,5.0,0.49,5.0,0.5,20.0,0.51,5.0,0.5,20.0,0.55,5.0,0.56,5.0,0.04,0.04,618.574803,1776255574000
1776255576.643,276.643,0.49,5.0,0.48,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.51,5.0,0.52,5.0,0.05,0.05,618.60265,1776255575000
1776255577.147,277.147,0.49,5.0,0.48,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.51,5.0,0.52,5.0,0.05,0.05,618.5975,1776255576000
1776255577.362,277.362,0.55,5.0,0.54,5.0,0.57,5.0,0.58,5.0,0.46,5.0,0.45,5.0,0.51,5.0,0.52,5.0,0.02,0.05,618.5975,1776255576000
1776255578.266,278.266,0.55,5.0,0.54,5.0,0.57,5.0,0.58,5.0,0.43,5.0,0.42,5.0,0.45,5.0,0.46,5.0,0.02,0.02,618.571569,1776255577000
1776255579.256,279.256,0.55,5.0,0.54,5.0,0.57,5.0,0.58,5.0,0.43,5.0,0.42,5.0,0.45,5.0,0.46,5.0,0.02,0.02,618.561796,1776255578000
1776255579.5,279.5,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.43,5.0,0.42,5.0,0.45,5.0,0.46,5.0,0.02,0.02,618.561796,1776255578000
1776255580.354,280.354,0.57,5.0,0.56,5.0,0.6,5.0,0.61,55.0,0.4,5.0,0.39,55.0,0.43,5.0,0.44,5.0,0.03,0.03,618.59596,1776255579000
1776255580.932,280.932,0.57,5.0,0.56,5.0,0.6,5.0,0.61,55.0,0.4,5.0,0.39,55.0,0.43,5.0,0.44,5.0,0.03,0.03,618.59255,1776255580000
1776255582.027,282.027,0.57,5.0,0.56,5.0,0.6,5.0,0.61,55.0,0.4,5.0,0.39,55.0,0.43,5.0,0.44,5.0,0.03,0.03,618.566804,1776255581000
