timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776191121.175,21.175,0.36,10.0,0.35,11.26,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.64,10.0,0.65,11.26,0.07,0.07,616.94179,1776191120000
1776191122.462,22.462,0.36,10.0,0.35,11.26,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.64,10.0,0.65,11.26,0.07,0.07,616.94179,1776191121000
1776191123.031,23.031,0.36,10.0,0.35,11.26,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.64,10.0,0.65,11.26,0.07,0.07,616.941989,1776191122000
1776191124.34,24.34,0.36,10.0,0.35,11.26,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.64,10.0,0.65,11.26,0.07,0.07,616.940293,1776191123000
1776191124.9,24.9,0.36,10.0,0.35,11.26,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.64,10.0,0.65,11.26,0.07,0.07,616.940336,1776191124000
1776191126.718,26.718,0.36,10.0,0.35,11.26,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.64,10.0,0.65,11.26,0.07,0.07,616.938558,1776191125000
1776191127.33,27.33,0.36,10.0,0.35,11.26,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.64,10.0,0.65,11.26,0.07,0.07,616.938603,1776191126000
1776191129.012,29.012,0.36,10.0,0.35,11.26,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.64,10.0,0.65,11.26,0.07,0.07,616.941527,1776191127000
1776191129.971,29.971,0.36,10.0,0.35,11.26,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.64,10.0,0.65,11.26,0.07,0.07,616.941503,1776191128000
1776191130.484,30.484,0.36,10.0,0.35,11.26,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.64,10.0,0.65,11.26,0.07,0.07,616.925681,1776191129000
1776191131.083,31.083,0.36,10.0,0.35,11.26,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.64,10.0,0.65,11.26,0.07,0.07,616.925681,1776191130000
1776191132.325,32.325,0.36,10.0,0.35,11.26,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.64,10.0,0.65,11.26,0.07,0.07,616.928212,1776191131000
1776191132.988,32.988,0.36,10.0,0.35,11.26,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.64,10.0,0.65,11.26,0.07,0.07,616.92821,1776191132000
1776191134.232,34.232,0.36,10.0,0.35,11.26,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.64,10.0,0.65,11.26,0.07,0.07,616.928207,1776191133000
1776191135.249,35.249,0.36,10.0,0.35,11.26,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.64,10.0,0.65,11.26,0.07,0.07,616.930174,1776191134000
1776191136.648,36.648,0.36,10.0,0.35,11.26,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.64,10.0,0.65,11.26,0.07,0.07,616.927517,1776191135000
1776191137.162,37.162,0.36,10.0,0.35,11.26,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.64,10.0,0.65,11.26,0.07,0.07,616.928948,1776191136000
1776191138.431,38.431,0.36,10.0,0.35,11.26,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.64,10.0,0.65,11.26,0.07,0.07,616.923065,1776191137000
1776191139.778,39.778,0.36,10.0,0.35,11.26,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.64,10.0,0.65,11.26,0.07,0.07,616.958064,1776191138000
1776191140.899,40.899,0.36,10.0,0.35,11.26,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.64,10.0,0.65,11.26,0.07,0.07,616.977711,1776191139000
1776191141.721,41.721,0.36,10.0,0.35,11.26,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.64,10.0,0.65,11.26,0.07,0.07,617.139027,1776191140000
1776191142.427,42.427,0.36,10.0,0.35,11.26,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.64,10.0,0.65,11.26,0.07,0.07,617.172863,1776191141000
1776191143.272,43.272,0.36,10.0,0.35,11.26,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.64,10.0,0.65,11.26,0.07,0.07,617.172863,1776191142000
1776191144.764,44.764,0.36,10.0,0.35,11.26,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.64,10.0,0.65,11.26,0.07,0.07,617.172863,1776191143000
1776191145.495,45.495,0.36,10.0,0.35,11.26,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.64,10.0,0.65,11.26,0.07,0.07,617.252279,1776191144000
1776191146.334,46.334,0.36,10.0,0.35,11.26,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.64,10.0,0.65,11.26,0.07,0.07,617.254592,1776191145000
1776191147.817,47.817,0.36,10.0,0.35,11.26,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.64,10.0,0.65,11.26,0.07,0.07,617.256755,1776191146000
1776191148.561,48.561,0.36,10.0,0.35,11.26,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.64,10.0,0.65,11.26,0.07,0.07,617.260114,1776191147000
1776191149.29,49.29,0.36,10.0,0.35,11.26,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.64,10.0,0.65,11.26,0.07,0.07,617.26189,1776191148000
1776191149.668,49.668,0.61,10.0,0.52,5.0,0.66,6.59,0.7,5.0,0.57,5.0,0.56,5.0,0.64,10.0,0.65,11.26,0.05,0.07,617.26189,1776191148000
1776191150.118,50.118,0.61,10.0,0.52,5.0,0.66,6.59,0.7,5.0,0.34,6.59,0.3,5.0,0.39,10.0,0.48,5.0,0.05,0.05,617.318853,1776191149000
1776191151.606,51.606,0.61,10.0,0.52,5.0,0.66,6.59,0.7,5.0,0.34,6.59,0.3,5.0,0.39,10.0,0.48,5.0,0.05,0.05,617.352568,1776191150000
1776191152.217,52.217,0.54,14.5,0.53,14.0,0.74,10.0,0.75,25.0,0.34,6.59,0.3,5.0,0.39,10.0,0.48,5.0,0.2,0.05,617.352568,1776191150000
1776191152.939,52.939,0.66,5.0,0.63,5.0,0.74,8.0,0.75,25.0,0.26,10.0,0.25,25.0,0.46,14.5,0.47,14.0,0.08,0.2,617.352568,1776191151000
1776191154.392,54.392,0.66,5.0,0.63,5.0,0.74,8.0,0.75,25.0,0.26,8.0,0.25,25.0,0.34,5.0,0.37,5.0,0.08,0.08,617.439168,1776191153000
1776191155.241,55.241,0.66,5.0,0.63,5.0,0.74,8.0,0.75,25.0,0.26,8.0,0.25,25.0,0.34,5.0,0.37,5.0,0.08,0.08,617.439168,1776191154000
1776191156.68,56.68,0.66,5.0,0.63,5.0,0.74,8.0,0.75,25.0,0.26,8.0,0.25,25.0,0.34,5.0,0.37,5.0,0.08,0.08,617.435708,1776191155000
1776191157.377,57.377,0.66,5.0,0.63,5.0,0.74,8.0,0.75,25.0,0.26,8.0,0.25,25.0,0.34,5.0,0.37,5.0,0.08,0.08,617.437388,1776191156000
1776191158.14,58.14,0.66,5.0,0.63,5.0,0.74,8.0,0.75,25.0,0.26,8.0,0.25,25.0,0.34,5.0,0.37,5.0,0.08,0.08,617.439069,1776191157000
1776191159.318,59.318,0.66,5.0,0.63,5.0,0.74,8.0,0.75,25.0,0.26,8.0,0.25,25.0,0.34,5.0,0.37,5.0,0.08,0.08,617.439069,1776191158000
1776191160.285,60.285,0.66,5.0,0.63,5.0,0.74,8.0,0.75,25.0,0.26,8.0,0.25,25.0,0.34,5.0,0.37,5.0,0.08,0.08,617.439069,1776191159000
1776191161.393,61.393,0.66,5.0,0.63,5.0,0.74,8.0,0.75,25.0,0.26,8.0,0.25,25.0,0.34,5.0,0.37,5.0,0.08,0.08,617.44253,1776191160000
1776191162.036,62.036,0.66,5.0,0.63,5.0,0.74,8.0,0.75,25.0,0.26,8.0,0.25,25.0,0.34,5.0,0.37,5.0,0.08,0.08,617.44253,1776191161000
1776191163.808,63.808,0.66,5.0,0.63,5.0,0.74,8.0,0.75,25.0,0.26,8.0,0.25,25.0,0.34,5.0,0.37,5.0,0.08,0.08,617.551026,1776191162000
1776191164.578,64.578,0.66,5.0,0.63,5.0,0.74,8.0,0.75,25.0,0.26,8.0,0.25,25.0,0.34,5.0,0.37,5.0,0.08,0.08,617.551026,1776191163000
1776191165.246,65.246,0.66,5.0,0.63,5.0,0.74,8.0,0.75,25.0,0.26,8.0,0.25,25.0,0.34,5.0,0.37,5.0,0.08,0.08,617.573916,1776191164000
1776191166.455,66.455,0.66,5.0,0.63,5.0,0.74,8.0,0.75,25.0,0.26,8.0,0.25,25.0,0.34,5.0,0.37,5.0,0.08,0.08,617.585,1776191165000
1776191167.076,67.076,0.66,5.0,0.63,5.0,0.74,8.0,0.75,25.0,0.26,8.0,0.25,25.0,0.34,5.0,0.37,5.0,0.08,0.08,617.585,1776191166000
1776191168.284,68.284,0.66,5.0,0.63,5.0,0.74,8.0,0.75,25.0,0.26,8.0,0.25,25.0,0.34,5.0,0.37,5.0,0.08,0.08,617.604599,1776191167000
1776191169.04,69.04,0.66,5.0,0.63,5.0,0.74,8.0,0.75,25.0,0.26,8.0,0.25,25.0,0.34,5.0,0.37,5.0,0.08,0.08,617.621503,1776191168000
1776191170.287,70.287,0.66,5.0,0.63,5.0,0.74,8.0,0.75,25.0,0.26,8.0,0.25,25.0,0.34,5.0,0.37,5.0,0.08,0.08,617.65531,1776191169000
1776191171.592,71.592,0.66,5.0,0.63,5.0,0.74,8.0,0.75,25.0,0.26,8.0,0.25,25.0,0.34,5.0,0.37,5.0,0.08,0.08,617.661886,1776191170000
1776191172.124,72.124,0.66,5.0,0.63,5.0,0.74,8.0,0.75,25.0,0.26,8.0,0.25,25.0,0.34,5.0,0.37,5.0,0.08,0.08,617.661887,1776191171000
1776191173.384,73.384,0.66,5.0,0.63,5.0,0.74,8.0,0.75,25.0,0.26,8.0,0.25,25.0,0.34,5.0,0.37,5.0,0.08,0.08,617.661809,1776191172000
1776191174.173,74.173,0.66,5.0,0.63,5.0,0.74,8.0,0.75,25.0,0.26,8.0,0.25,25.0,0.34,5.0,0.37,5.0,0.08,0.08,617.66181,1776191173000
1776191175.759,75.759,0.66,5.0,0.63,5.0,0.74,8.0,0.75,25.0,0.26,8.0,0.25,25.0,0.34,5.0,0.37,5.0,0.08,0.08,617.659713,1776191174000
1776191176.324,76.324,0.66,5.0,0.63,5.0,0.74,8.0,0.75,25.0,0.26,8.0,0.25,25.0,0.34,5.0,0.37,5.0,0.08,0.08,617.659713,1776191175000
1776191177.321,77.321,0.66,5.0,0.63,5.0,0.74,8.0,0.75,25.0,0.26,8.0,0.25,25.0,0.34,5.0,0.37,5.0,0.08,0.08,617.659799,1776191176000
1776191177.876,77.876,0.66,5.0,0.63,5.0,0.74,8.0,0.75,25.0,0.26,8.0,0.25,25.0,0.34,5.0,0.37,5.0,0.08,0.08,617.659799,1776191177000
1776191179.797,79.797,0.66,5.0,0.63,5.0,0.74,8.0,0.75,25.0,0.26,8.0,0.25,25.0,0.34,5.0,0.37,5.0,0.08,0.08,617.6597,1776191178000
1776191180.476,80.476,0.66,5.0,0.63,5.0,0.74,8.0,0.75,25.0,0.26,8.0,0.25,25.0,0.34,5.0,0.37,5.0,0.08,0.08,617.6597,1776191179000
1776191180.993,80.993,0.66,5.0,0.63,5.0,0.74,8.0,0.75,25.0,0.26,8.0,0.25,25.0,0.34,5.0,0.37,5.0,0.08,0.08,617.659825,1776191180000
1776191182.043,82.043,0.66,5.0,0.63,5.0,0.74,8.0,0.75,25.0,0.26,8.0,0.25,25.0,0.34,5.0,0.37,5.0,0.08,0.08,617.672964,1776191181000
1776191183.143,83.143,0.66,5.0,0.63,5.0,0.74,8.0,0.75,25.0,0.26,8.0,0.25,25.0,0.34,5.0,0.37,5.0,0.08,0.08,617.673935,1776191182000
1776191184.693,84.693,0.66,5.0,0.63,5.0,0.74,8.0,0.75,25.0,0.26,8.0,0.25,25.0,0.34,5.0,0.37,5.0,0.08,0.08,617.717933,1776191183000
1776191185.175,85.175,0.66,5.0,0.63,5.0,0.74,8.0,0.75,25.0,0.26,8.0,0.25,25.0,0.34,5.0,0.37,5.0,0.08,0.08,617.729374,1776191184000
1776191186.373,86.373,0.66,5.0,0.63,5.0,0.74,8.0,0.75,25.0,0.26,8.0,0.25,25.0,0.34,5.0,0.37,5.0,0.08,0.08,617.731138,1776191185000
1776191187.462,87.462,0.66,5.0,0.63,5.0,0.74,8.0,0.75,25.0,0.26,8.0,0.25,25.0,0.34,5.0,0.37,5.0,0.08,0.08,617.731186,1776191186000
1776191187.883,87.883,0.81,26.89,0.8,21.3,0.84,10.0,0.85,18.2,0.26,8.0,0.25,25.0,0.34,5.0,0.37,5.0,0.03,0.08,617.731186,1776191186000
1776191189.291,89.291,0.81,26.89,0.8,21.3,0.84,10.0,0.85,18.2,0.16,10.0,0.15,18.2,0.19,26.89,0.2,21.3,0.03,0.03,617.729442,1776191188000
1776191190.585,90.585,0.81,26.89,0.8,21.3,0.84,10.0,0.85,18.2,0.16,10.0,0.15,18.2,0.19,26.89,0.2,21.3,0.03,0.03,617.677041,1776191189000
1776191191.136,91.136,0.81,26.89,0.8,21.3,0.84,10.0,0.85,18.2,0.16,10.0,0.15,18.2,0.19,26.89,0.2,21.3,0.03,0.03,617.677025,1776191190000
1776191192.285,92.285,0.81,26.89,0.8,21.3,0.84,10.0,0.85,18.2,0.16,10.0,0.15,18.2,0.19,26.89,0.2,21.3,0.03,0.03,617.675944,1776191191000
1776191193.305,93.305,0.81,26.89,0.8,21.3,0.84,10.0,0.85,18.2,0.16,10.0,0.15,18.2,0.19,26.89,0.2,21.3,0.03,0.03,617.67354,1776191192000
1776191194.579,94.579,0.81,26.89,0.8,21.3,0.84,10.0,0.85,18.2,0.16,10.0,0.15,18.2,0.19,26.89,0.2,21.3,0.03,0.03,617.673597,1776191193000
1776191195.125,95.125,0.81,26.89,0.8,21.3,0.84,10.0,0.85,18.2,0.16,10.0,0.15,18.2,0.19,26.89,0.2,21.3,0.03,0.03,617.673637,1776191194000
1776191196.209,96.209,0.81,26.89,0.8,21.3,0.84,10.0,0.85,18.2,0.16,10.0,0.15,18.2,0.19,26.89,0.2,21.3,0.03,0.03,617.672584,1776191195000
1776191197.248,97.248,0.81,26.89,0.8,21.3,0.84,10.0,0.85,18.2,0.16,10.0,0.15,18.2,0.19,26.89,0.2,21.3,0.03,0.03,617.591682,1776191196000
1776191198.295,98.295,0.81,26.89,0.8,21.3,0.84,10.0,0.85,18.2,0.16,10.0,0.15,18.2,0.19,26.89,0.2,21.3,0.03,0.03,617.586773,1776191197000
1776191199.243,99.243,0.81,26.89,0.8,21.3,0.84,10.0,0.85,18.2,0.16,10.0,0.15,18.2,0.19,26.89,0.2,21.3,0.03,0.03,617.585721,1776191198000
1776191200.283,100.283,0.81,5.0,0.78,7.0,0.84,10.0,0.85,23.2,0.16,10.0,0.15,18.2,0.19,26.89,0.2,21.3,0.03,0.03,617.585721,1776191198000
1776191200.941,100.941,0.81,5.0,0.78,7.0,0.84,10.0,0.85,23.2,0.16,10.0,0.15,23.2,0.19,5.0,0.22,7.0,0.03,0.03,617.586579,1776191200000
1776191202.001,102.001,0.81,5.0,0.78,7.0,0.84,10.0,0.85,23.2,0.16,10.0,0.15,23.2,0.19,5.0,0.22,7.0,0.03,0.03,617.587992,1776191201000
1776191203.017,103.017,0.81,5.0,0.78,7.0,0.84,10.0,0.85,23.2,0.16,10.0,0.15,23.2,0.19,5.0,0.22,7.0,0.03,0.03,617.574978,1776191202000
1776191204.561,104.561,0.81,5.0,0.78,7.0,0.84,10.0,0.85,23.2,0.16,10.0,0.15,23.2,0.19,5.0,0.22,7.0,0.03,0.03,617.574978,1776191203000
1776191205.231,105.231,0.81,5.0,0.78,7.0,0.84,10.0,0.85,23.2,0.16,10.0,0.15,23.2,0.19,5.0,0.22,7.0,0.03,0.03,617.574978,1776191204000
1776191206.647,106.647,0.81,5.0,0.78,7.0,0.84,10.0,0.85,23.2,0.16,10.0,0.15,23.2,0.19,5.0,0.22,7.0,0.03,0.03,617.574978,1776191205000
1776191207.236,107.236,0.81,5.0,0.78,7.0,0.84,10.0,0.85,23.2,0.16,10.0,0.15,23.2,0.19,5.0,0.22,7.0,0.03,0.03,617.574978,1776191206000
1776191208.116,108.116,0.78,14.47,0.77,14.7,0.84,10.0,0.85,18.2,0.16,10.0,0.15,23.2,0.19,5.0,0.22,7.0,0.06,0.03,617.574978,1776191206000
1776191208.424,108.424,0.78,14.47,0.77,14.7,0.84,10.0,0.85,18.2,0.16,10.0,0.15,18.2,0.22,14.47,0.23,14.7,0.06,0.06,617.574978,1776191207000
1776191209.179,109.179,0.78,14.47,0.77,14.7,0.84,10.0,0.85,18.2,0.16,10.0,0.15,18.2,0.22,14.47,0.23,14.7,0.06,0.06,617.57422,1776191208000
1776191210.473,110.473,0.78,14.47,0.77,14.7,0.84,10.0,0.85,18.2,0.16,10.0,0.15,18.2,0.22,14.47,0.23,14.7,0.06,0.06,617.580481,1776191209000
1776191211.153,111.153,0.78,14.47,0.77,14.7,0.84,10.0,0.85,18.2,0.16,10.0,0.15,18.2,0.22,14.47,0.23,14.7,0.06,0.06,617.580587,1776191210000
1776191212.29,112.29,0.78,14.47,0.77,14.7,0.84,10.0,0.85,18.2,0.16,10.0,0.15,18.2,0.22,14.47,0.23,14.7,0.06,0.06,617.578991,1776191211000
1776191213.516,113.516,0.78,14.47,0.77,14.7,0.84,10.0,0.85,18.2,0.16,10.0,0.15,18.2,0.22,14.47,0.23,14.7,0.06,0.06,617.581322,1776191212000
1776191214.207,114.207,0.78,14.47,0.77,14.7,0.84,10.0,0.85,18.2,0.16,10.0,0.15,18.2,0.22,14.47,0.23,14.7,0.06,0.06,617.58149,1776191213000
1776191215.426,115.426,0.78,14.47,0.77,14.7,0.84,10.0,0.85,18.2,0.16,10.0,0.15,18.2,0.22,14.47,0.23,14.7,0.06,0.06,617.581576,1776191214000
1776191216.225,116.225,0.78,14.47,0.77,14.7,0.84,10.0,0.85,18.2,0.16,10.0,0.15,18.2,0.22,14.47,0.23,14.7,0.06,0.06,617.581724,1776191215000
1776191217.55,117.55,0.78,14.47,0.77,14.7,0.84,10.0,0.85,18.2,0.16,10.0,0.15,18.2,0.22,14.47,0.23,14.7,0.06,0.06,617.581709,1776191216000
1776191218.285,118.285,0.78,14.47,0.77,14.7,0.84,10.0,0.85,18.2,0.16,10.0,0.15,18.2,0.22,14.47,0.23,14.7,0.06,0.06,617.581709,1776191217000
1776191219.385,119.385,0.78,14.47,0.77,14.7,0.84,10.0,0.85,18.2,0.16,10.0,0.15,18.2,0.22,14.47,0.23,14.7,0.06,0.06,617.581647,1776191218000
1776191220.121,120.121,0.78,14.47,0.77,14.7,0.84,10.0,0.85,18.2,0.16,10.0,0.15,18.2,0.22,14.47,0.23,14.7,0.06,0.06,617.581629,1776191219000
1776191221.42,121.42,0.78,14.47,0.77,14.7,0.84,10.0,0.85,18.2,0.16,10.0,0.15,18.2,0.22,14.47,0.23,14.7,0.06,0.06,617.577592,1776191220000
1776191221.997,121.997,0.78,14.47,0.77,14.7,0.84,10.0,0.85,18.2,0.16,10.0,0.15,18.2,0.22,14.47,0.23,14.7,0.06,0.06,617.585444,1776191221000
1776191223.192,123.192,0.78,14.47,0.77,14.7,0.84,10.0,0.85,18.2,0.16,10.0,0.15,18.2,0.22,14.47,0.23,14.7,0.06,0.06,617.610181,1776191222000
1776191224.341,124.341,0.78,14.47,0.77,14.7,0.84,10.0,0.85,18.2,0.16,10.0,0.15,18.2,0.22,14.47,0.23,14.7,0.06,0.06,617.61843,1776191223000
1776191224.946,124.946,0.78,14.47,0.77,14.7,0.84,10.0,0.85,18.2,0.16,10.0,0.15,18.2,0.22,14.47,0.23,14.7,0.06,0.06,617.618616,1776191224000
1776191226.01,126.01,0.78,14.47,0.77,14.7,0.84,10.0,0.85,18.2,0.16,10.0,0.15,18.2,0.22,14.47,0.23,14.7,0.06,0.06,617.642727,1776191225000
1776191227.112,127.112,0.78,14.47,0.77,14.7,0.84,10.0,0.85,18.2,0.16,10.0,0.15,18.2,0.22,14.47,0.23,14.7,0.06,0.06,617.648662,1776191226000
1776191228.217,128.217,0.78,14.47,0.77,14.7,0.84,10.0,0.85,18.2,0.16,10.0,0.15,18.2,0.22,14.47,0.23,14.7,0.06,0.06,617.649031,1776191227000
1776191229.207,129.207,0.78,14.47,0.77,14.7,0.84,10.0,0.85,18.2,0.16,10.0,0.15,18.2,0.22,14.47,0.23,14.7,0.06,0.06,617.649183,1776191228000
1776191229.596,129.596,0.83,36.39,0.82,17.6,0.85,18.14,0.9,5.0,0.16,5.0,0.15,18.2,0.17,23.39,0.18,17.6,0.02,0.01,617.649183,1776191228000
1776191230.251,130.251,0.83,36.39,0.82,17.6,0.85,18.14,0.9,5.0,0.15,18.14,0.1,5.0,0.17,36.39,0.18,17.6,0.02,0.02,617.649183,1776191229000
1776191231.432,131.432,0.83,36.39,0.82,17.6,0.85,18.14,0.9,5.0,0.15,18.14,0.1,5.0,0.17,36.39,0.18,17.6,0.02,0.02,617.686756,1776191230000
1776191231.993,131.993,0.84,38.3,0.83,29.39,0.85,22.65,0.9,5.0,0.15,22.65,0.1,5.0,0.16,38.3,0.17,29.39,0.01,0.01,617.686756,1776191231000
1776191233.413,133.413,0.84,38.3,0.83,29.39,0.85,22.65,0.9,5.0,0.15,22.65,0.1,5.0,0.16,38.3,0.17,29.39,0.01,0.01,617.730167,1776191232000
1776191234.053,134.053,0.85,5.0,0.84,53.3,0.89,10.0,0.9,5.0,0.11,10.0,0.1,5.0,0.15,5.0,0.16,53.3,0.04,0.04,617.740571,1776191233000
1776191234.492,134.492,0.87,5.0,0.85,25.39,0.9,3.53,0.96,5.0,0.11,10.0,0.1,5.0,0.15,5.0,0.16,53.3,0.03,0.04,617.740571,1776191233000
1776191235.369,135.369,0.87,5.0,0.85,25.39,0.9,3.53,0.96,5.0,0.1,3.53,0.04,5.0,0.13,5.0,0.15,25.39,0.03,0.03,617.799635,1776191234000
1776191236.326,136.326,0.88,50.6,0.87,23.0,0.89,4.94,0.9,3.53,0.1,3.53,0.04,5.0,0.13,5.0,0.15,25.39,0.01,0.03,617.799635,1776191234000
1776191236.927,136.927,0.88,50.6,0.87,23.0,0.89,4.94,0.9,3.53,0.11,4.94,0.1,3.53,0.12,50.6,0.13,23.0,0.01,0.01,617.805316,1776191236000
1776191238.083,138.083,0.88,50.6,0.87,23.0,0.9,3.47,0.98,150.69,0.1,3.47,0.02,150.69,0.12,50.6,0.13,23.0,0.02,0.02,617.918196,1776191237000
1776191239.103,139.103,0.88,50.6,0.87,23.0,0.9,3.47,0.98,150.69,0.1,3.47,0.02,150.69,0.12,50.6,0.13,23.0,0.02,0.02,617.923,1776191238000
1776191240.117,140.117,0.88,50.6,0.87,23.0,0.9,3.47,0.98,150.69,0.1,3.47,0.02,150.69,0.12,50.6,0.13,23.0,0.02,0.02,617.865236,1776191239000
1776191241.108,141.108,0.88,50.6,0.87,23.0,0.9,3.47,0.98,150.69,0.1,3.47,0.02,150.69,0.12,50.6,0.13,23.0,0.02,0.02,617.865236,1776191240000
1776191242.211,142.211,0.88,50.6,0.87,23.0,0.9,3.47,0.98,150.69,0.1,3.47,0.02,150.69,0.12,50.6,0.13,23.0,0.02,0.02,617.865236,1776191241000
1776191243.157,143.157,0.88,50.6,0.87,23.0,0.9,3.47,0.98,150.69,0.1,3.47,0.02,150.69,0.12,50.6,0.13,23.0,0.02,0.02,617.865243,1776191242000
1776191244.18,144.18,0.88,50.6,0.87,23.0,0.9,3.47,0.98,150.69,0.1,3.47,0.02,150.69,0.12,50.6,0.13,23.0,0.02,0.02,617.886045,1776191243000
1776191245.211,145.211,0.88,50.6,0.87,23.0,0.9,3.47,0.98,150.69,0.1,3.47,0.02,150.69,0.12,50.6,0.13,23.0,0.02,0.02,617.886045,1776191244000
1776191246.249,146.249,0.88,50.6,0.87,23.0,0.9,3.47,0.98,150.69,0.1,3.47,0.02,150.69,0.12,50.6,0.13,23.0,0.02,0.02,617.891,1776191245000
1776191247.276,147.276,0.88,50.6,0.87,23.0,0.9,3.47,0.98,150.69,0.1,3.47,0.02,150.69,0.12,50.6,0.13,23.0,0.02,0.02,617.914,1776191246000
1776191248.325,148.325,0.88,50.6,0.87,23.0,0.9,3.47,0.98,150.69,0.1,3.47,0.02,150.69,0.12,50.6,0.13,23.0,0.02,0.02,617.914,1776191247000
1776191250.012,150.012,0.88,50.6,0.87,23.0,0.9,3.47,0.98,150.69,0.1,3.47,0.02,150.69,0.12,50.6,0.13,23.0,0.02,0.02,617.911,1776191248000
1776191250.613,150.613,0.88,50.6,0.87,23.0,0.9,3.47,0.98,150.69,0.1,3.47,0.02,150.69,0.12,50.6,0.13,23.0,0.02,0.02,617.942808,1776191249000
1776191251.237,151.237,0.88,50.6,0.87,23.0,0.9,3.47,0.98,150.69,0.1,3.47,0.02,150.69,0.12,50.6,0.13,23.0,0.02,0.02,617.943707,1776191250000
