timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776252432.152,132.152,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.02,0.02,618.59926,1776252431000
1776252433.137,133.137,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.02,0.02,618.60064,1776252432000
1776252434.227,134.227,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.02,0.02,618.617238,1776252433000
1776252434.544,134.544,0.85,5.0,0.84,5.0,0.87,5.0,0.88,5.0,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.02,0.02,618.617238,1776252433000
1776252435.131,135.131,0.85,5.0,0.84,5.0,0.87,5.0,0.88,5.0,0.13,5.0,0.12,5.0,0.15,5.0,0.16,5.0,0.02,0.02,618.613706,1776252434000
1776252436.232,136.232,0.85,5.0,0.84,5.0,0.87,5.0,0.88,5.0,0.13,5.0,0.12,5.0,0.15,5.0,0.16,5.0,0.02,0.02,618.602958,1776252435000
1776252437.297,137.297,0.85,5.0,0.84,5.0,0.87,5.0,0.88,5.0,0.13,5.0,0.12,5.0,0.15,5.0,0.16,5.0,0.02,0.02,618.603479,1776252436000
1776252438.171,138.171,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,618.604092,1776252437000
1776252439.119,139.119,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,618.596426,1776252438000
1776252440.012,140.012,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,618.601405,1776252439000
1776252441.061,141.061,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,618.60167,1776252440000
1776252442.042,142.042,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,618.601088,1776252441000
1776252443.353,143.353,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,618.607107,1776252442000
1776252444.103,144.103,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,618.62323,1776252443000
1776252445.504,145.504,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,618.62476,1776252444000
1776252446.105,146.105,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,618.620624,1776252445000
1776252447.36,147.36,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,618.6225,1776252446000
1776252448.046,148.046,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,618.62192,1776252447000
1776252449.234,149.234,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,618.619185,1776252448000
1776252450.45,150.45,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,618.618912,1776252449000
1776252451.014,151.014,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,618.618833,1776252450000
1776252452.223,152.223,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,618.637049,1776252451000
1776252453.45,153.45,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,618.649492,1776252452000
1776252454.031,154.031,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,618.643852,1776252453000
1776252455.105,155.105,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,618.647562,1776252454000
1776252456.314,156.314,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,618.658303,1776252455000
1776252457.813,157.813,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,618.660252,1776252456000
1776252458.49,158.49,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,618.660206,1776252457000
1776252458.972,158.972,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,618.657466,1776252458000
1776252460.031,160.031,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,618.657667,1776252459000
1776252461.042,161.042,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,618.659331,1776252460000
1776252462.217,162.217,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,618.658969,1776252461000
1776252463.309,163.309,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,618.650392,1776252462000
1776252464.41,164.41,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,618.647348,1776252463000
1776252464.882,164.882,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,618.658115,1776252464000
1776252465.914,165.914,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,618.660713,1776252465000
1776252466.982,166.982,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,618.658261,1776252466000
1776252468.047,168.047,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,618.6681,1776252467000
1776252469.133,169.133,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,618.66683,1776252468000
1776252470.201,170.201,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,618.67299,1776252469000
1776252471.636,171.636,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,618.699161,1776252470000
1776252472.226,172.226,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,618.702,1776252471000
1776252473.163,173.163,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,618.701766,1776252472000
1776252474.184,174.184,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,618.706,1776252473000
1776252475.206,175.206,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,618.681242,1776252474000
1776252476.345,176.345,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,618.681541,1776252475000
1776252476.78,176.78,0.95,3.36,0.94,5.0,0.96,72.7,0.97,99.3,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.01,0.03,618.681541,1776252475000
1776252477.863,177.863,0.95,3.36,0.94,5.0,0.96,72.7,0.97,99.3,0.04,72.7,0.03,99.3,0.05,3.36,0.06,5.0,0.01,0.01,618.704,1776252477000
1776252479.06,179.06,0.95,3.36,0.94,5.0,0.96,72.7,0.97,99.3,0.04,72.7,0.03,99.3,0.05,3.36,0.06,5.0,0.01,0.01,618.716759,1776252478000
1776252480.12,180.12,0.95,3.36,0.94,5.0,0.96,72.7,0.97,99.3,0.04,72.7,0.03,99.3,0.05,3.36,0.06,5.0,0.01,0.01,618.717377,1776252479000
1776252481.149,181.149,0.95,3.36,0.94,5.0,0.96,72.7,0.97,99.3,0.04,72.7,0.03,99.3,0.05,3.36,0.06,5.0,0.01,0.01,618.747835,1776252480000
1776252482.184,182.184,0.95,3.36,0.94,5.0,0.96,72.7,0.97,99.3,0.04,72.7,0.03,99.3,0.05,3.36,0.06,5.0,0.01,0.01,618.734541,1776252481000
1776252483.234,183.234,0.95,3.36,0.94,5.0,0.96,72.7,0.97,99.3,0.04,72.7,0.03,99.3,0.05,3.36,0.06,5.0,0.01,0.01,618.708719,1776252482000
1776252484.294,184.294,0.95,3.36,0.94,5.0,0.96,72.7,0.97,99.3,0.04,72.7,0.03,99.3,0.05,3.36,0.06,5.0,0.01,0.01,618.707522,1776252483000
1776252485.449,185.449,0.95,3.36,0.94,5.0,0.96,72.7,0.97,99.3,0.04,72.7,0.03,99.3,0.05,3.36,0.06,5.0,0.01,0.01,618.70731,1776252484000
1776252486.114,186.114,0.95,3.36,0.94,5.0,0.96,72.7,0.97,99.3,0.04,72.7,0.03,99.3,0.05,3.36,0.06,5.0,0.01,0.01,618.713215,1776252485000
1776252487.428,187.428,0.95,3.36,0.94,5.0,0.96,72.7,0.97,99.3,0.04,72.7,0.03,99.3,0.05,3.36,0.06,5.0,0.01,0.01,618.713308,1776252486000
1776252488.058,188.058,0.95,3.36,0.94,5.0,0.96,72.7,0.97,99.3,0.04,72.7,0.03,99.3,0.05,3.36,0.06,5.0,0.01,0.01,618.762538,1776252487000
1776252489.278,189.278,0.95,3.36,0.94,5.0,0.96,72.7,0.97,99.3,0.04,72.7,0.03,99.3,0.05,3.36,0.06,5.0,0.01,0.01,618.718635,1776252488000
1776252490.501,190.501,0.95,3.36,0.94,5.0,0.96,72.7,0.97,99.3,0.04,72.7,0.03,99.3,0.05,3.36,0.06,5.0,0.01,0.01,618.717376,1776252489000
1776252491.116,191.116,0.95,3.36,0.94,5.0,0.96,72.7,0.97,99.3,0.04,72.7,0.03,99.3,0.05,3.36,0.06,5.0,0.01,0.01,618.764655,1776252490000
1776252492.35,192.35,0.95,3.36,0.94,5.0,0.96,72.7,0.97,99.3,0.04,72.7,0.03,99.3,0.05,3.36,0.06,5.0,0.01,0.01,618.763087,1776252491000
1776252493.499,193.499,0.95,3.36,0.94,5.0,0.96,72.7,0.97,99.3,0.04,72.7,0.03,99.3,0.05,3.36,0.06,5.0,0.01,0.01,618.77192,1776252492000
1776252494.022,194.022,0.95,3.36,0.94,5.0,0.96,72.7,0.97,99.3,0.04,72.7,0.03,99.3,0.05,3.36,0.06,5.0,0.01,0.01,618.76783,1776252493000
1776252495.076,195.076,0.95,3.36,0.94,5.0,0.98,133.69,0.99,667.6,0.02,133.69,0.01,667.6,0.05,3.36,0.06,5.0,0.03,0.03,618.784,1776252494000
1776252496.283,196.283,0.95,3.36,0.94,5.0,0.98,133.69,0.99,667.6,0.02,133.69,0.01,667.6,0.05,3.36,0.06,5.0,0.03,0.03,618.871,1776252495000
1776252497.343,197.343,0.95,3.36,0.94,5.0,0.98,133.69,0.99,667.6,0.02,133.69,0.01,667.6,0.05,3.36,0.06,5.0,0.03,0.03,618.838,1776252496000
1776252497.988,197.988,0.95,3.36,0.94,5.0,0.98,133.69,0.99,667.6,0.02,133.69,0.01,667.6,0.05,3.36,0.06,5.0,0.03,0.03,618.838,1776252497000
1776252499.124,199.124,0.95,3.36,0.94,5.0,0.98,133.69,0.99,667.6,0.02,133.69,0.01,667.6,0.05,3.36,0.06,5.0,0.03,0.03,618.854,1776252498000
1776252500.66,200.66,0.95,3.36,0.94,5.0,0.98,133.69,0.99,667.6,0.02,133.69,0.01,667.6,0.05,3.36,0.06,5.0,0.03,0.03,618.795,1776252499000
1776252501.139,201.139,0.95,3.36,0.94,5.0,0.98,133.69,0.99,667.6,0.02,133.69,0.01,667.6,0.05,3.36,0.06,5.0,0.03,0.03,618.789,1776252500000
1776252502.197,202.197,0.95,3.36,0.94,5.0,0.98,133.69,0.99,667.6,0.02,133.69,0.01,667.6,0.05,3.36,0.06,5.0,0.03,0.03,618.785,1776252501000
1776252503.136,203.136,0.95,3.36,0.94,5.0,0.98,133.69,0.99,667.6,0.02,133.69,0.01,667.6,0.05,3.36,0.06,5.0,0.03,0.03,618.783,1776252502000
1776252504.199,204.199,0.95,3.36,0.94,5.0,0.98,133.69,0.99,667.6,0.02,133.69,0.01,667.6,0.05,3.36,0.06,5.0,0.03,0.03,618.785,1776252503000
1776252505.227,205.227,0.95,3.36,0.94,5.0,0.98,133.69,0.99,667.6,0.02,133.69,0.01,667.6,0.05,3.36,0.06,5.0,0.03,0.03,618.788,1776252504000
1776252506.212,206.212,0.95,3.36,0.94,5.0,0.98,133.69,0.99,667.6,0.02,133.69,0.01,667.6,0.05,3.36,0.06,5.0,0.03,0.03,618.779,1776252505000
1776252507.206,207.206,0.95,3.36,0.94,5.0,0.98,133.69,0.99,667.6,0.02,133.69,0.01,667.6,0.05,3.36,0.06,5.0,0.03,0.03,618.783,1776252506000
1776252508.176,208.176,0.95,3.36,0.94,5.0,0.98,133.69,0.99,667.6,0.02,133.69,0.01,667.6,0.05,3.36,0.06,5.0,0.03,0.03,618.781,1776252507000
1776252509.175,209.175,0.95,3.36,0.94,5.0,0.98,133.69,0.99,667.6,0.02,133.69,0.01,667.6,0.05,3.36,0.06,5.0,0.03,0.03,618.788,1776252508000
1776252510.186,210.186,0.95,3.36,0.94,5.0,0.98,133.69,0.99,667.6,0.02,133.69,0.01,667.6,0.05,3.36,0.06,5.0,0.03,0.03,618.786,1776252509000
1776252511.181,211.181,0.95,3.36,0.94,5.0,0.98,133.69,0.99,667.6,0.02,133.69,0.01,667.6,0.05,3.36,0.06,5.0,0.03,0.03,618.786,1776252510000
1776252512.184,212.184,0.95,3.36,0.94,5.0,0.98,133.69,0.99,667.6,0.02,133.69,0.01,667.6,0.05,3.36,0.06,5.0,0.03,0.03,618.788,1776252511000
1776252513.667,213.667,0.95,3.36,0.94,5.0,0.98,133.69,0.99,667.6,0.02,133.69,0.01,667.6,0.05,3.36,0.06,5.0,0.03,0.03,618.794,1776252512000
1776252514.273,214.273,0.95,3.36,0.94,5.0,0.98,133.69,0.99,667.6,0.02,133.69,0.01,667.6,0.05,3.36,0.06,5.0,0.03,0.03,618.791,1776252513000
1776252514.806,214.806,0.95,3.36,0.94,5.0,0.98,133.69,0.99,667.6,0.02,133.69,0.01,667.6,0.05,3.36,0.06,5.0,0.03,0.03,618.791,1776252514000
1776252516.053,216.053,0.95,3.36,0.94,5.0,0.98,133.69,0.99,667.6,0.02,133.69,0.01,667.6,0.05,3.36,0.06,5.0,0.03,0.03,618.791,1776252515000
1776252516.992,216.992,0.95,3.36,0.94,5.0,0.98,133.69,0.99,667.6,0.02,133.69,0.01,667.6,0.05,3.36,0.06,5.0,0.03,0.03,618.789,1776252516000
1776252517.566,217.566,0.96,5.0,0.95,5.0,0.97,71.0,0.98,137.69,0.02,133.69,0.01,667.6,0.05,3.36,0.06,5.0,0.01,0.03,618.789,1776252516000
1776252518.015,218.015,0.96,5.0,0.95,5.0,0.97,71.0,0.98,137.69,0.03,71.0,0.02,137.69,0.04,5.0,0.05,5.0,0.01,0.01,618.789,1776252517000
1776252518.325,218.325,0.96,5.0,0.95,5.0,0.97,68.93,0.98,137.69,0.03,71.0,0.02,137.69,0.04,5.0,0.05,5.0,0.01,0.01,618.789,1776252517000
1776252519.165,219.165,0.96,5.0,0.95,5.0,0.97,68.93,0.98,137.69,0.03,68.93,0.02,137.69,0.04,5.0,0.05,5.0,0.01,0.01,618.685,1776252518000
1776252520.205,220.205,0.96,5.0,0.95,5.0,0.97,68.93,0.98,137.69,0.03,68.93,0.02,137.69,0.04,5.0,0.05,5.0,0.01,0.01,618.683,1776252519000
1776252521.345,221.345,0.96,5.0,0.95,5.0,0.97,68.93,0.98,137.69,0.03,68.93,0.02,137.69,0.04,5.0,0.05,5.0,0.01,0.01,618.683,1776252520000
1776252522.254,222.254,0.96,5.0,0.95,5.0,0.97,68.93,0.98,137.69,0.03,68.93,0.02,137.69,0.04,5.0,0.05,5.0,0.01,0.01,618.668,1776252521000
1776252523.208,223.208,0.96,5.0,0.95,5.0,0.97,68.93,0.98,137.69,0.03,68.93,0.02,137.69,0.04,5.0,0.05,5.0,0.01,0.01,618.678,1776252522000
1776252524.198,224.198,0.96,5.0,0.95,5.0,0.97,68.93,0.98,137.69,0.03,68.93,0.02,137.69,0.04,5.0,0.05,5.0,0.01,0.01,618.733,1776252523000
1776252525.288,225.288,0.96,5.0,0.95,5.0,0.97,68.93,0.98,137.69,0.03,68.93,0.02,137.69,0.04,5.0,0.05,5.0,0.01,0.01,618.785,1776252524000
1776252526.164,226.164,0.96,5.0,0.95,5.0,0.97,68.93,0.98,137.69,0.03,68.93,0.02,137.69,0.04,5.0,0.05,5.0,0.01,0.01,618.786,1776252525000
1776252527.339,227.339,0.96,5.0,0.95,5.0,0.97,68.93,0.98,137.69,0.03,68.93,0.02,137.69,0.04,5.0,0.05,5.0,0.01,0.01,618.788,1776252526000
1776252528.188,228.188,0.96,5.0,0.95,5.0,0.97,68.93,0.98,137.69,0.03,68.93,0.02,137.69,0.04,5.0,0.05,5.0,0.01,0.01,618.788,1776252527000
1776252529.481,229.481,0.97,10.0,0.96,5.0,0.98,140.28,0.99,572.6,0.03,68.93,0.02,137.69,0.04,5.0,0.05,5.0,0.01,0.01,618.788,1776252527000
1776252530.022,230.022,0.97,10.0,0.96,5.0,0.98,140.28,0.99,572.6,0.02,140.28,0.01,572.6,0.03,10.0,0.04,5.0,0.01,0.01,618.731,1776252529000
1776252531.522,231.522,0.97,10.0,0.96,5.0,0.98,140.28,0.99,572.6,0.02,140.28,0.01,572.6,0.03,10.0,0.04,5.0,0.01,0.01,618.709,1776252530000
1776252532.258,232.258,0.97,10.0,0.96,5.0,0.98,140.28,0.99,572.6,0.02,140.28,0.01,572.6,0.03,10.0,0.04,5.0,0.01,0.01,618.709,1776252531000
1776252533.68,233.68,0.97,10.0,0.96,5.0,0.98,140.28,0.99,572.6,0.02,140.28,0.01,572.6,0.03,10.0,0.04,5.0,0.01,0.01,618.70129,1776252532000
1776252534.306,234.306,0.97,10.0,0.96,5.0,0.98,140.28,0.99,572.6,0.02,140.28,0.01,572.6,0.03,10.0,0.04,5.0,0.01,0.01,618.70241,1776252533000
1776252535.578,235.578,0.97,10.0,0.96,5.0,0.98,140.28,0.99,572.6,0.02,140.28,0.01,572.6,0.03,10.0,0.04,5.0,0.01,0.01,618.69726,1776252534000
1776252536.046,236.046,0.97,10.0,0.96,5.0,0.98,140.28,0.99,572.6,0.02,140.28,0.01,572.6,0.03,10.0,0.04,5.0,0.01,0.01,618.69726,1776252535000
1776252537.367,237.367,0.97,10.0,0.96,5.0,0.98,140.28,0.99,572.6,0.02,140.28,0.01,572.6,0.03,10.0,0.04,5.0,0.01,0.01,618.6965,1776252536000
1776252538.007,238.007,0.97,10.0,0.96,5.0,0.98,140.28,0.99,572.6,0.02,140.28,0.01,572.6,0.03,10.0,0.04,5.0,0.01,0.01,618.628155,1776252537000
1776252538.371,238.371,0.96,5.0,0.95,5.0,0.98,140.28,0.99,672.6,0.02,140.28,0.01,572.6,0.03,10.0,0.04,5.0,0.02,0.01,618.628155,1776252537000
1776252539.171,239.171,0.96,5.0,0.95,5.0,0.98,140.28,0.99,672.6,0.02,140.28,0.01,672.6,0.04,5.0,0.05,5.0,0.02,0.02,618.69692,1776252538000
1776252540.306,240.306,0.96,5.0,0.95,5.0,0.98,140.28,0.99,672.6,0.02,140.28,0.01,672.6,0.04,5.0,0.05,5.0,0.02,0.02,618.69878,1776252539000
1776252540.858,240.858,0.96,5.0,0.95,5.0,0.98,140.28,0.99,672.6,0.02,140.28,0.01,672.6,0.04,5.0,0.05,5.0,0.02,0.02,618.69956,1776252540000
1776252542.059,242.059,0.96,5.0,0.95,5.0,0.98,140.28,0.99,672.6,0.02,140.28,0.01,672.6,0.04,5.0,0.05,5.0,0.02,0.02,618.69128,1776252541000
1776252543.729,243.729,0.96,5.0,0.95,5.0,0.98,140.28,0.99,672.6,0.02,140.28,0.01,672.6,0.04,5.0,0.05,5.0,0.02,0.02,618.69307,1776252542000
1776252544.477,244.477,0.96,5.0,0.95,5.0,0.98,140.28,0.99,672.6,0.02,140.28,0.01,672.6,0.04,5.0,0.05,5.0,0.02,0.02,618.69275,1776252543000
1776252545.52,245.52,0.96,5.0,0.95,5.0,0.98,140.28,0.99,672.6,0.02,140.28,0.01,672.6,0.04,5.0,0.05,5.0,0.02,0.02,618.69247,1776252544000
1776252545.96,245.96,0.97,5.0,0.96,5.0,0.98,136.16,0.99,677.6,0.02,140.28,0.01,672.6,0.04,5.0,0.05,5.0,0.01,0.02,618.69247,1776252544000
1776252547.385,247.385,0.97,5.0,0.96,5.0,0.98,136.16,0.99,677.6,0.02,136.16,0.01,677.6,0.03,5.0,0.04,5.0,0.01,0.01,618.69238,1776252546000
1776252548.454,248.454,0.97,5.0,0.96,5.0,0.98,136.16,0.99,677.6,0.02,136.16,0.01,677.6,0.03,5.0,0.04,5.0,0.01,0.01,618.69238,1776252547000
1776252549.099,249.099,0.97,5.0,0.96,5.0,0.98,136.16,0.99,677.6,0.02,136.16,0.01,677.6,0.03,5.0,0.04,5.0,0.01,0.01,618.69276,1776252548000
1776252550.628,250.628,0.97,5.0,0.96,5.0,0.98,136.16,0.99,677.6,0.02,136.16,0.01,677.6,0.03,5.0,0.04,5.0,0.01,0.01,618.646426,1776252549000
1776252551.295,251.295,0.97,5.0,0.96,5.0,0.98,136.16,0.99,677.6,0.02,136.16,0.01,677.6,0.03,5.0,0.04,5.0,0.01,0.01,618.69573,1776252550000
1776252552.71,252.71,0.97,5.0,0.96,5.0,0.98,136.16,0.99,677.6,0.02,136.16,0.01,677.6,0.03,5.0,0.04,5.0,0.01,0.01,618.69587,1776252551000
1776252553.585,253.585,0.97,5.0,0.96,5.0,0.98,136.16,0.99,677.6,0.02,136.16,0.01,677.6,0.03,5.0,0.04,5.0,0.01,0.01,618.657,1776252552000
1776252554.191,254.191,0.97,5.0,0.96,5.0,0.98,136.16,0.99,677.6,0.02,136.16,0.01,677.6,0.03,5.0,0.04,5.0,0.01,0.01,618.655,1776252553000
1776252555.63,255.63,0.97,5.0,0.96,5.0,0.98,136.16,0.99,677.6,0.02,136.16,0.01,677.6,0.03,5.0,0.04,5.0,0.01,0.01,618.658,1776252554000
1776252556.302,256.302,0.97,5.0,0.96,5.0,0.98,136.16,0.99,677.6,0.02,136.16,0.01,677.6,0.03,5.0,0.04,5.0,0.01,0.01,618.654,1776252555000
1776252557.089,257.089,0.97,5.0,0.96,5.0,0.98,136.16,0.99,677.6,0.02,136.16,0.01,677.6,0.03,5.0,0.04,5.0,0.01,0.01,618.654,1776252556000
1776252557.29,257.29,0.96,5.0,0.95,5.0,0.97,79.57,0.98,141.16,0.02,136.16,0.01,677.6,0.03,5.0,0.04,5.0,0.01,0.01,618.654,1776252556000
1776252558.697,258.697,0.96,5.0,0.95,5.0,0.97,79.57,0.98,141.16,0.03,79.57,0.02,141.16,0.04,5.0,0.05,5.0,0.01,0.01,618.654,1776252557000
1776252559.6,259.6,0.96,5.0,0.95,5.0,0.97,79.57,0.98,141.16,0.03,79.57,0.02,141.16,0.04,5.0,0.05,5.0,0.01,0.01,618.659,1776252558000
1776252560.242,260.242,0.96,5.0,0.95,5.0,0.97,79.57,0.98,141.16,0.03,79.57,0.02,141.16,0.04,5.0,0.05,5.0,0.01,0.01,618.663,1776252559000
1776252560.93,260.93,0.97,5.0,0.96,72.7,0.98,4.64,0.99,677.6,0.03,79.57,0.02,141.16,0.04,5.0,0.05,5.0,0.01,0.01,618.663,1776252559000
1776252561.745,261.745,0.97,5.0,0.96,72.7,0.98,4.64,0.99,677.6,0.02,4.64,0.01,677.6,0.03,5.0,0.04,72.7,0.01,0.01,618.658,1776252560000
1776252562.526,262.526,0.97,5.0,0.96,72.7,0.98,4.64,0.99,677.6,0.02,4.64,0.01,677.6,0.03,5.0,0.04,72.7,0.01,0.01,618.664,1776252561000
1776252563.256,263.256,0.97,5.0,0.96,72.7,0.98,4.64,0.99,677.6,0.02,4.64,0.01,677.6,0.03,5.0,0.04,72.7,0.01,0.01,618.66,1776252562000
1776252564.204,264.204,0.97,5.0,0.96,72.7,0.98,4.64,0.99,677.6,0.02,4.64,0.01,677.6,0.03,5.0,0.04,72.7,0.01,0.01,618.643,1776252563000
1776252565.452,265.452,0.97,5.0,0.96,72.7,0.98,4.64,0.99,677.6,0.02,4.64,0.01,677.6,0.03,5.0,0.04,72.7,0.01,0.01,618.646,1776252564000
1776252566.388,266.388,0.97,5.0,0.96,72.7,0.98,4.64,0.99,677.6,0.02,4.64,0.01,677.6,0.03,5.0,0.04,72.7,0.01,0.01,618.645,1776252565000
1776252566.908,266.908,0.97,5.0,0.96,72.7,0.98,4.64,0.99,677.6,0.02,4.64,0.01,677.6,0.03,5.0,0.04,72.7,0.01,0.01,618.645,1776252566000
1776252567.982,267.982,0.97,5.0,0.96,72.7,0.98,4.64,0.99,677.6,0.02,4.64,0.01,677.6,0.03,5.0,0.04,72.7,0.01,0.01,618.658,1776252567000
1776252569.118,269.118,0.97,5.0,0.96,72.7,0.98,4.64,0.99,677.6,0.02,4.64,0.01,677.6,0.03,5.0,0.04,72.7,0.01,0.01,618.667,1776252568000
1776252570.249,270.249,0.97,5.0,0.96,72.7,0.98,4.64,0.99,677.6,0.02,4.64,0.01,677.6,0.03,5.0,0.04,72.7,0.01,0.01,618.653,1776252569000
1776252571.4,271.4,0.97,5.0,0.96,72.7,0.98,4.64,0.99,677.6,0.02,4.64,0.01,677.6,0.03,5.0,0.04,72.7,0.01,0.01,618.68,1776252570000
1776252572.046,272.046,0.97,5.0,0.96,72.7,0.98,4.64,0.99,677.6,0.02,4.64,0.01,677.6,0.03,5.0,0.04,72.7,0.01,0.01,618.68,1776252571000
