timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776384045.574,45.574,0.54,4.28,0.53,23.0,0.63,10.0,0.65,5.0,0.19,10.0,0.18,5.0,0.29,6.2,0.3,8.0,0.09,0.1,636.19,1776384043000
1776384045.872,45.872,0.54,4.28,0.53,23.0,0.63,8.41,0.65,5.0,0.37,10.0,0.35,5.0,0.46,4.28,0.47,23.0,0.09,0.09,636.064737,1776384044000
1776384078.332,78.332,0.65,18.0,0.64,8.0,0.71,55.0,0.74,13.5,0.37,8.41,0.35,5.0,0.46,4.28,0.47,23.0,0.06,0.09,636.229,1776384077000
1776384109.563,109.563,0.7,6.34,0.69,20.2,0.77,10.0,0.8,5.0,0.29,55.0,0.26,13.5,0.35,18.0,0.36,8.0,0.07,0.06,636.176602,1776384108000
1776384115.345,115.345,0.75,8.0,0.71,83.0,0.88,21.22,0.89,26.6,0.23,10.0,0.2,5.0,0.3,6.34,0.31,20.2,0.13,0.07,636.161893,1776384114000
1776384141.5,141.5,0.83,10.0,0.81,5.0,0.87,13.0,0.88,24.6,0.12,21.22,0.11,26.6,0.25,8.0,0.29,83.0,0.04,0.13,636.336961,1776384140000
1776384164.381,164.381,0.87,21.0,0.82,17.6,0.9,8.73,0.91,11.0,0.13,13.0,0.12,24.6,0.17,10.0,0.19,5.0,0.03,0.04,636.28,1776384163000
1776384165.383,165.383,0.89,6.35,0.87,11.0,0.91,11.0,0.92,12.0,0.09,11.0,0.08,12.0,0.13,21.0,0.17,18.39,0.02,0.04,636.31816,1776384164000
1776384169.12,169.12,0.9,28.9,0.89,26.6,0.91,1.0,0.92,12.0,0.09,11.0,0.08,12.0,0.11,6.35,0.13,11.0,0.01,0.02,636.522616,1776384167000
1776384169.396,169.396,0.9,28.9,0.89,26.6,0.92,12.0,0.93,14.0,0.09,1.0,0.08,12.0,0.1,28.9,0.11,26.6,0.02,0.01,636.534187,1776384168000
1776384173.588,173.588,0.91,124.67,0.9,28.9,0.94,1.58,0.95,20.0,0.08,12.0,0.07,14.0,0.1,28.9,0.11,26.6,0.03,0.02,636.585262,1776384172000
1776384177.499,177.499,0.92,35.29,0.91,124.67,0.95,19.45,0.96,92.7,0.06,1.58,0.05,20.0,0.09,124.67,0.1,28.9,0.03,0.03,636.60191,1776384176000
1776384190.269,190.269,0.94,46.1,0.93,39.9,0.95,14.08,0.96,25.0,0.05,19.45,0.04,92.7,0.08,35.29,0.09,124.67,0.01,0.03,636.603284,1776384189000
1776384192.307,192.307,0.94,46.1,0.93,39.9,0.95,8.08,0.96,25.0,0.05,14.08,0.04,25.0,0.06,46.1,0.07,39.9,0.01,0.01,636.607519,1776384191000
1776384193.526,193.526,0.94,46.1,0.93,39.9,0.96,25.0,0.97,33.0,0.05,8.08,0.04,25.0,0.06,46.1,0.07,39.9,0.02,0.01,636.607519,1776384192000
1776384196.591,196.591,0.95,54.7,0.94,46.1,0.96,8.16,0.97,33.0,0.04,25.0,0.03,33.0,0.06,46.1,0.07,39.9,0.01,0.02,636.641,1776384195000
1776384199.169,199.169,0.95,54.7,0.94,46.1,0.97,33.0,0.98,60.0,0.04,8.16,0.03,33.0,0.05,54.7,0.06,46.1,0.02,0.01,636.641861,1776384198000
1776384200.407,200.407,0.96,67.7,0.95,54.7,0.97,17.69,0.98,60.0,0.03,33.0,0.02,60.0,0.05,54.7,0.06,46.1,0.01,0.02,636.646109,1776384199000
1776384201.712,201.712,0.96,67.7,0.95,54.7,0.97,12.74,0.98,60.0,0.03,17.69,0.02,60.0,0.04,67.7,0.05,54.7,0.01,0.01,636.646109,1776384200000
1776384205.95,205.95,0.96,67.7,0.95,54.7,0.98,21.74,0.99,200.0,0.03,12.74,0.02,60.0,0.04,67.7,0.05,54.7,0.02,0.01,636.675542,1776384205000
1776384207.563,207.563,0.97,89.3,0.96,67.7,0.98,3.94,0.99,462.6,0.02,21.74,0.01,200.0,0.04,67.7,0.05,54.7,0.01,0.02,636.670005,1776384206000
1776384211.245,211.245,0.93,5.72,0.91,92.97,0.95,38.83,0.96,67.7,0.02,3.94,0.01,462.6,0.03,89.3,0.04,67.7,0.02,0.01,636.560219,1776384210000
1776384211.776,211.776,0.93,1.47,0.91,92.97,0.94,30.85,0.95,22.96,0.05,22.96,0.04,67.7,0.07,1.47,0.09,92.97,0.01,0.02,636.560219,1776384210000
1776384216.347,216.347,0.93,0.48,0.8,16.3,0.94,15.42,0.95,22.96,0.06,15.42,0.05,22.96,0.07,1.47,0.09,92.97,0.01,0.01,636.392749,1776384215000
1776384225.743,225.743,0.93,0.48,0.83,18.39,0.94,9.98,0.95,22.96,0.06,15.42,0.05,22.96,0.07,0.48,0.2,16.3,0.01,0.01,636.29209,1776384224000
1776384242.295,242.295,0.97,5.0,0.96,67.7,0.99,467.6,,,0.06,9.98,0.05,22.96,0.07,0.48,0.17,18.39,0.02,0.01,636.3354,1776384241000
1776384244.636,244.636,0.94,46.1,0.93,40.38,0.98,132.69,0.99,467.6,0.01,467.6,,,0.03,5.0,0.04,67.7,0.04,0.02,636.330379,1776384243000
1776384251.42,251.42,0.97,89.3,0.96,67.7,0.99,452.13,,,0.02,132.69,0.01,467.6,0.06,46.1,0.07,40.38,0.02,0.04,636.316569,1776384249000
1776384256.61,256.61,0.97,89.3,0.96,67.7,0.99,450.13,,,0.01,452.13,,,0.03,89.3,0.04,67.7,0.02,0.02,636.37935,1776384255000
1776384262.252,262.252,0.97,89.3,0.96,67.7,0.99,445.08,,,0.01,450.13,,,0.03,89.3,0.04,67.7,0.02,0.02,636.318128,1776384261000
1776384265.307,265.307,0.9,9.49,0.89,26.6,0.97,89.3,0.98,132.69,0.01,445.08,,,0.03,89.3,0.04,67.7,0.07,0.02,636.302226,1776384264000
1776384285.255,285.255,0.99,827.52,0.9,50.1,,,,,0.03,89.3,0.02,132.69,0.1,9.49,0.11,26.6,,0.07,636.293696,1776384283000
1776384291.499,291.499,0.98,2.53,0.9,45.0,,,,,,,,,0.01,827.52,0.1,50.1,,,636.315928,1776384289000
1776384294.105,294.105,0.9,7.32,0.81,50.0,,,,,,,,,0.02,2.53,0.1,45.0,,,636.257939,1776384293000

# RESULT,winner=Up,slug=bnb-updown-5m-1776384000,ticks=44
