timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776209835.224,135.224,0.06,26.1,0.05,64.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.94,26.1,0.95,64.7,0.06,0.06,613.9265,1776209834000
1776209837.044,137.044,0.06,26.1,0.05,64.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.94,26.1,0.95,64.7,0.06,0.06,613.967001,1776209835000
1776209837.771,137.771,0.06,26.1,0.05,64.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.94,26.1,0.95,64.7,0.06,0.06,613.96576,1776209836000
1776209838.641,138.641,0.06,26.1,0.05,64.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.94,26.1,0.95,64.7,0.06,0.06,613.9618,1776209837000
1776209839.47,139.47,0.06,26.1,0.05,64.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.94,26.1,0.95,64.7,0.06,0.06,613.95404,1776209838000
1776209840.305,140.305,0.06,26.1,0.05,64.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.94,26.1,0.95,64.7,0.06,0.06,613.954,1776209839000
1776209841.074,141.074,0.06,26.1,0.05,64.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.94,26.1,0.95,64.7,0.06,0.06,613.95392,1776209840000
1776209842.885,142.885,0.06,26.1,0.05,64.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.94,26.1,0.95,64.7,0.06,0.06,613.95402,1776209841000
1776209843.692,143.692,0.06,26.1,0.05,64.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.94,26.1,0.95,64.7,0.06,0.06,613.96644,1776209842000
1776209844.472,144.472,0.06,26.1,0.05,64.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.94,26.1,0.95,64.7,0.06,0.06,613.96381,1776209843000
1776209845.335,145.335,0.06,26.1,0.05,64.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.94,26.1,0.95,64.7,0.06,0.06,613.96339,1776209844000
1776209846.244,146.244,0.06,26.1,0.05,64.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.94,26.1,0.95,64.7,0.06,0.06,613.96351,1776209845000
1776209848.41,148.41,0.06,26.1,0.05,64.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.94,26.1,0.95,64.7,0.06,0.06,613.968889,1776209847000
1776209848.935,148.935,0.06,26.1,0.05,64.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.94,26.1,0.95,64.7,0.06,0.06,613.96906,1776209848000
1776209849.944,149.944,0.06,26.1,0.05,64.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.94,26.1,0.95,64.7,0.06,0.06,613.96863,1776209849000
1776209851.279,151.279,0.06,26.1,0.05,64.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.94,26.1,0.95,64.7,0.06,0.06,613.93484,1776209850000
1776209852.458,152.458,0.06,26.1,0.05,64.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.94,26.1,0.95,64.7,0.06,0.06,613.95364,1776209851000
1776209853.039,153.039,0.06,26.1,0.05,64.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.94,26.1,0.95,64.7,0.06,0.06,613.95623,1776209852000
1776209854.193,154.193,0.06,26.1,0.05,64.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.94,26.1,0.95,64.7,0.06,0.06,613.954,1776209853000
1776209855.33,155.33,0.06,26.1,0.05,64.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.94,26.1,0.95,64.7,0.06,0.06,613.9362,1776209854000
1776209856.471,156.471,0.06,26.1,0.05,64.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.94,26.1,0.95,64.7,0.06,0.06,613.95477,1776209855000
1776209857.113,157.113,0.06,26.1,0.05,64.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.94,26.1,0.95,64.7,0.06,0.06,613.962415,1776209856000
1776209858.534,158.534,0.06,26.1,0.05,64.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.94,26.1,0.95,64.7,0.06,0.06,613.97646,1776209857000
1776209859.138,159.138,0.06,26.1,0.05,64.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.94,26.1,0.95,64.7,0.06,0.06,613.97681,1776209858000
1776209860.39,160.39,0.06,26.1,0.05,64.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.94,26.1,0.95,64.7,0.06,0.06,613.976856,1776209859000
1776209860.927,160.927,0.06,26.1,0.05,64.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.94,26.1,0.95,64.7,0.06,0.06,613.984433,1776209860000
1776209862.151,162.151,0.06,26.1,0.05,64.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.94,26.1,0.95,64.7,0.06,0.06,614.000798,1776209861000
1776209863.824,163.824,0.06,45.03,0.05,54.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.94,45.03,0.95,54.7,0.06,0.06,613.98791,1776209862000
1776209864.185,164.185,0.06,43.96,0.05,54.7,0.11,26.6,0.12,24.6,0.88,24.6,0.87,23.0,0.94,45.03,0.95,54.7,0.05,0.06,613.98791,1776209862000
1776209864.779,164.779,0.06,43.96,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,43.96,0.95,54.7,0.05,0.05,613.99031,1776209864000
1776209865.755,165.755,0.06,43.96,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,43.96,0.95,54.7,0.05,0.05,613.98854,1776209865000
1776209867.327,167.327,0.06,43.96,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,43.96,0.95,54.7,0.05,0.05,613.973195,1776209866000
1776209868.181,168.181,0.06,43.96,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,43.96,0.95,54.7,0.05,0.05,613.972058,1776209867000
1776209869.266,169.266,0.06,43.96,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,43.96,0.95,54.7,0.05,0.05,613.974257,1776209868000
1776209870.259,170.259,0.06,43.96,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,43.96,0.95,54.7,0.05,0.05,613.974257,1776209869000
1776209871.277,171.277,0.06,43.96,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,43.96,0.95,54.7,0.05,0.05,613.955563,1776209870000
1776209871.496,171.496,0.03,37.53,0.02,150.69,0.05,54.7,0.06,46.1,0.89,26.6,0.88,24.6,0.94,43.96,0.95,54.7,0.02,0.05,613.955563,1776209870000
1776209872.878,172.878,0.03,37.53,0.02,150.69,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.97,37.53,0.98,150.69,0.02,0.02,613.94122,1776209871000
1776209873.465,173.465,0.03,37.53,0.02,150.69,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.97,37.53,0.98,150.69,0.02,0.02,613.86447,1776209872000
1776209874.163,174.163,0.03,37.53,0.02,150.69,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.97,37.53,0.98,150.69,0.02,0.02,613.839,1776209873000
1776209874.463,174.463,0.02,18.0,0.01,687.6,0.04,72.7,0.05,59.7,0.95,54.7,0.94,46.1,0.97,37.53,0.98,150.69,0.02,0.02,613.839,1776209873000
1776209875.171,175.171,0.02,18.0,0.01,687.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,18.0,0.99,687.6,0.02,0.02,613.72917,1776209874000
1776209876.183,176.183,0.02,18.0,0.01,687.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,18.0,0.99,687.6,0.02,0.02,613.72189,1776209875000
1776209876.466,176.466,0.02,18.0,0.01,687.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,18.0,0.99,687.6,0.02,0.02,613.72189,1776209875000
1776209877.668,177.668,0.02,18.0,0.01,687.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,18.0,0.99,687.6,0.02,0.02,613.739,1776209876000
1776209878.282,178.282,0.02,18.0,0.01,687.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,18.0,0.99,687.6,0.02,0.02,613.78496,1776209877000
1776209878.566,178.566,0.02,18.0,0.01,687.6,0.05,5.0,0.06,46.1,0.96,72.7,0.95,59.7,0.98,18.0,0.99,687.6,0.03,0.02,613.78496,1776209877000
1776209879.377,179.377,0.02,18.0,0.01,687.6,0.05,5.0,0.06,46.1,0.95,5.0,0.94,46.1,0.98,18.0,0.99,687.6,0.03,0.03,613.79915,1776209878000
1776209879.942,179.942,0.02,18.0,0.01,687.6,0.05,5.0,0.06,46.1,0.95,5.0,0.94,46.1,0.98,18.0,0.99,687.6,0.03,0.03,613.800516,1776209879000
1776209880.474,180.474,0.02,18.0,0.01,687.6,0.05,54.7,0.06,46.1,0.95,5.0,0.94,46.1,0.98,18.0,0.99,687.6,0.03,0.03,613.800516,1776209879000
1776209881.042,181.042,0.02,18.0,0.01,687.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,18.0,0.99,687.6,0.03,0.03,613.823451,1776209880000
1776209882.221,182.221,0.02,18.0,0.01,687.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,18.0,0.99,687.6,0.03,0.03,613.825133,1776209881000
1776209882.482,182.482,0.02,18.0,0.01,687.6,0.05,22.5,0.06,46.1,0.95,54.7,0.94,46.1,0.98,18.0,0.99,687.6,0.03,0.03,613.825133,1776209881000
1776209883.011,183.011,0.01,654.6,,,0.04,67.7,0.05,22.5,0.95,22.5,0.94,46.1,0.98,18.0,0.99,687.6,0.03,0.03,613.825133,1776209881000
1776209883.236,183.236,0.01,654.6,,,0.04,67.7,0.05,22.5,0.96,67.7,0.95,22.5,0.99,654.6,,,0.03,0.03,613.82165,1776209882000
1776209884.759,184.759,0.01,654.6,,,0.04,67.7,0.05,22.5,0.96,67.7,0.95,22.5,0.99,654.6,,,0.03,0.03,613.805655,1776209883000
1776209885.411,185.411,0.01,654.6,,,0.04,67.7,0.05,22.5,0.96,67.7,0.95,22.5,0.99,654.6,,,0.03,0.03,613.804819,1776209884000
1776209885.963,185.963,0.01,654.6,,,0.04,67.7,0.05,22.5,0.96,67.7,0.95,22.5,0.99,654.6,,,0.03,0.03,613.77565,1776209885000
1776209886.789,186.789,0.01,387.0,,,0.03,89.3,0.04,67.7,0.96,67.7,0.95,22.5,0.99,654.6,,,0.02,0.03,613.77565,1776209885000
1776209887.0,187.0,0.01,384.97,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,384.97,,,0.02,0.02,613.73433,1776209886000
1776209888.197,188.197,0.01,384.97,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,384.97,,,0.02,0.02,613.73287,1776209887000
1776209889.354,189.354,0.01,384.97,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,384.97,,,0.02,0.02,613.727571,1776209888000
1776209890.41,190.41,0.01,384.97,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,384.97,,,0.02,0.02,613.73137,1776209889000
1776209890.88,190.88,0.01,384.97,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,384.97,,,0.02,0.02,613.73137,1776209890000
1776209891.465,191.465,0.01,259.97,,,0.02,143.09,0.03,89.3,0.97,89.3,0.96,67.7,0.99,384.97,,,0.01,0.02,613.73137,1776209890000
1776209892.674,192.674,0.01,259.97,,,0.02,143.09,0.03,89.3,0.98,143.09,0.97,89.3,0.99,259.97,,,0.01,0.01,613.679013,1776209891000
1776209893.218,193.218,0.01,259.97,,,0.02,143.09,0.03,89.3,0.98,143.09,0.97,89.3,0.99,259.97,,,0.01,0.01,613.679013,1776209892000
1776209894.527,194.527,0.01,239.76,,,0.02,143.09,0.03,89.3,0.98,143.09,0.97,89.3,0.99,239.76,,,0.01,0.01,613.678657,1776209893000
1776209895.416,195.416,0.01,239.76,,,0.02,143.09,0.03,89.3,0.98,143.09,0.97,89.3,0.99,239.76,,,0.01,0.01,613.669759,1776209894000
1776209896.669,196.669,0.01,239.76,,,0.02,143.09,0.03,89.3,0.98,143.09,0.97,89.3,0.99,239.76,,,0.01,0.01,613.669906,1776209895000
1776209897.474,197.474,0.01,239.76,,,0.02,143.09,0.03,89.3,0.98,143.09,0.97,89.3,0.99,239.76,,,0.01,0.01,613.677,1776209896000
1776209898.389,198.389,0.01,239.76,,,0.02,143.09,0.03,89.3,0.98,143.09,0.97,89.3,0.99,239.76,,,0.01,0.01,613.71487,1776209897000
1776209899.128,199.128,0.01,239.76,,,0.02,143.09,0.03,89.3,0.98,143.09,0.97,89.3,0.99,239.76,,,0.01,0.01,613.69895,1776209898000
1776209900.565,200.565,0.01,239.76,,,0.02,143.09,0.03,89.3,0.98,143.09,0.97,89.3,0.99,239.76,,,0.01,0.01,613.69528,1776209899000
1776209901.415,201.415,0.01,239.76,,,0.02,143.09,0.03,89.3,0.98,143.09,0.97,89.3,0.99,239.76,,,0.01,0.01,613.71,1776209900000
1776209902.18,202.18,0.01,239.76,,,0.02,143.09,0.03,89.3,0.98,143.09,0.97,89.3,0.99,239.76,,,0.01,0.01,613.71,1776209901000
1776209903.515,203.515,0.01,239.76,,,0.02,143.09,0.03,89.3,0.98,143.09,0.97,89.3,0.99,239.76,,,0.01,0.01,613.708,1776209902000
1776209904.19,204.19,0.01,239.76,,,0.02,143.09,0.03,89.3,0.98,143.09,0.97,89.3,0.99,239.76,,,0.01,0.01,613.708,1776209903000
1776209905.695,205.695,0.01,239.76,,,0.02,143.09,0.03,89.3,0.98,143.09,0.97,89.3,0.99,239.76,,,0.01,0.01,613.68354,1776209904000
1776209906.339,206.339,0.01,239.76,,,0.02,143.09,0.03,89.3,0.98,143.09,0.97,89.3,0.99,239.76,,,0.01,0.01,613.682703,1776209905000
1776209907.817,207.817,0.01,239.76,,,0.02,143.09,0.03,89.3,0.98,143.09,0.97,89.3,0.99,239.76,,,0.01,0.01,613.679,1776209906000
1776209908.509,208.509,0.01,239.76,,,0.02,143.09,0.03,89.3,0.98,143.09,0.97,89.3,0.99,239.76,,,0.01,0.01,613.68,1776209907000
1776209909.209,209.209,0.01,239.76,,,0.02,143.09,0.03,89.3,0.98,143.09,0.97,89.3,0.99,239.76,,,0.01,0.01,613.68193,1776209908000
1776209910.604,210.604,0.01,239.76,,,0.02,143.09,0.03,89.3,0.98,143.09,0.97,89.3,0.99,239.76,,,0.01,0.01,613.687679,1776209909000
1776209911.311,211.311,0.01,239.76,,,0.02,143.09,0.03,89.3,0.98,143.09,0.97,89.3,0.99,239.76,,,0.01,0.01,613.680764,1776209910000
1776209912.418,212.418,0.01,239.76,,,0.02,143.09,0.03,89.3,0.98,143.09,0.97,89.3,0.99,239.76,,,0.01,0.01,613.66318,1776209911000
1776209912.876,212.876,0.01,239.76,,,0.02,143.09,0.03,89.3,0.98,143.09,0.97,89.3,0.99,239.76,,,0.01,0.01,613.66391,1776209912000
1776209913.975,213.975,0.01,239.76,,,0.02,143.09,0.03,89.3,0.98,143.09,0.97,89.3,0.99,239.76,,,0.01,0.01,613.66277,1776209913000
1776209914.273,214.273,0.01,229.65,,,0.02,138.69,0.03,89.3,0.98,143.09,0.97,89.3,0.99,239.76,,,0.01,0.01,613.66277,1776209913000
1776209914.868,214.868,0.01,229.65,,,0.02,138.69,0.03,89.3,0.98,138.69,0.97,89.3,0.99,229.65,,,0.01,0.01,613.66051,1776209914000
1776209915.902,215.902,0.01,229.65,,,0.02,138.69,0.03,89.3,0.98,138.69,0.97,89.3,0.99,229.65,,,0.01,0.01,613.661131,1776209915000
1776209916.904,216.904,0.01,229.65,,,0.02,138.69,0.03,89.3,0.98,138.69,0.97,89.3,0.99,229.65,,,0.01,0.01,613.661204,1776209916000
1776209917.928,217.928,0.01,229.65,,,0.02,138.69,0.03,89.3,0.98,138.69,0.97,89.3,0.99,229.65,,,0.01,0.01,613.65645,1776209917000
1776209918.889,218.889,0.01,229.65,,,0.02,138.69,0.03,89.3,0.98,138.69,0.97,89.3,0.99,229.65,,,0.01,0.01,613.656604,1776209918000
1776209919.884,219.884,0.01,229.65,,,0.02,138.69,0.03,89.3,0.98,138.69,0.97,89.3,0.99,229.65,,,0.01,0.01,613.656752,1776209919000
1776209920.98,220.98,0.01,229.65,,,0.02,138.69,0.03,89.3,0.98,138.69,0.97,89.3,0.99,229.65,,,0.01,0.01,613.657433,1776209920000
1776209921.983,221.983,0.01,229.65,,,0.02,138.69,0.03,89.3,0.98,138.69,0.97,89.3,0.99,229.65,,,0.01,0.01,613.66031,1776209921000
1776209923.046,223.046,0.01,229.65,,,0.02,138.69,0.03,89.3,0.98,138.69,0.97,89.3,0.99,229.65,,,0.01,0.01,613.66052,1776209922000
1776209924.103,224.103,0.01,229.65,,,0.02,138.69,0.03,89.3,0.98,138.69,0.97,89.3,0.99,229.65,,,0.01,0.01,613.662684,1776209923000
1776209925.619,225.619,0.01,229.65,,,0.02,138.69,0.03,89.3,0.98,138.69,0.97,89.3,0.99,229.65,,,0.01,0.01,613.662218,1776209924000
1776209926.143,226.143,0.01,229.65,,,0.02,138.69,0.03,89.3,0.98,138.69,0.97,89.3,0.99,229.65,,,0.01,0.01,613.657757,1776209925000
1776209927.152,227.152,0.01,229.65,,,0.02,138.69,0.03,89.3,0.98,138.69,0.97,89.3,0.99,229.65,,,0.01,0.01,613.657467,1776209926000
1776209928.266,228.266,0.01,229.65,,,0.02,138.69,0.03,89.3,0.98,138.69,0.97,89.3,0.99,229.65,,,0.01,0.01,613.657467,1776209927000
1776209929.194,229.194,0.01,229.65,,,0.02,138.69,0.03,89.3,0.98,138.69,0.97,89.3,0.99,229.65,,,0.01,0.01,613.657269,1776209928000
1776209930.24,230.24,0.01,229.65,,,0.02,138.69,0.03,89.3,0.98,138.69,0.97,89.3,0.99,229.65,,,0.01,0.01,613.661185,1776209929000
1776209930.97,230.97,0.01,229.65,,,0.02,137.69,0.03,89.3,0.98,138.69,0.97,89.3,0.99,229.65,,,0.01,0.01,613.661185,1776209929000
1776209931.235,231.235,0.01,229.65,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,229.65,,,0.01,0.01,613.713819,1776209930000
1776209932.233,232.233,0.01,229.65,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,229.65,,,0.01,0.01,613.70922,1776209931000
1776209933.309,233.309,0.01,229.65,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,229.65,,,0.01,0.01,613.70299,1776209932000
1776209934.316,234.316,0.01,229.65,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,229.65,,,0.01,0.01,613.732712,1776209933000
1776209935.356,235.356,0.01,229.65,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,229.65,,,0.01,0.01,613.793364,1776209934000
1776209936.251,236.251,0.01,229.65,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,229.65,,,0.01,0.01,613.798222,1776209935000
1776209937.165,237.165,0.01,229.65,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,229.65,,,0.01,0.01,613.798207,1776209936000
1776209938.873,238.873,0.01,229.65,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,229.65,,,0.01,0.01,613.798971,1776209937000
1776209939.351,239.351,0.01,229.65,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,229.65,,,0.01,0.01,613.798968,1776209938000
1776209940.061,240.061,0.01,229.65,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,229.65,,,0.01,0.01,613.798852,1776209939000
1776209941.115,241.115,0.01,229.65,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,229.65,,,0.01,0.01,613.797712,1776209940000
1776209942.277,242.277,0.01,229.65,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,229.65,,,0.01,0.01,613.79067,1776209941000
1776209943.39,243.39,0.01,229.65,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,229.65,,,0.01,0.01,613.788672,1776209942000
1776209943.883,243.883,0.01,229.65,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,229.65,,,0.01,0.01,613.789273,1776209943000
1776209945.09,245.09,0.01,229.65,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,229.65,,,0.01,0.01,613.789273,1776209944000
1776209946.102,246.102,0.01,229.65,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,229.65,,,0.01,0.01,613.78911,1776209945000
1776209947.249,247.249,0.01,229.65,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,229.65,,,0.01,0.01,613.792407,1776209946000
1776209948.458,248.458,0.01,229.65,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,229.65,,,0.01,0.01,613.792127,1776209947000
1776209949.046,249.046,0.01,229.65,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,229.65,,,0.01,0.01,613.789912,1776209948000
1776209950.126,250.126,0.01,172.85,,,0.02,142.69,0.03,89.3,0.98,142.69,0.97,89.3,0.99,172.85,,,0.01,0.01,613.792731,1776209949000
1776209951.295,251.295,0.01,172.85,,,0.02,142.69,0.03,89.3,0.98,142.69,0.97,89.3,0.99,172.85,,,0.01,0.01,613.7938,1776209950000
1776209951.972,251.972,0.01,166.96,,,0.02,142.69,0.03,89.3,0.98,142.69,0.97,89.3,0.99,166.96,,,0.01,0.01,613.7938,1776209951000
1776209953.601,253.601,0.01,166.96,,,0.02,142.69,0.03,89.3,0.98,142.69,0.97,89.3,0.99,166.96,,,0.01,0.01,613.815667,1776209952000
1776209954.236,254.236,0.01,166.96,,,0.02,142.69,0.03,89.3,0.98,142.69,0.97,89.3,0.99,166.96,,,0.01,0.01,613.818256,1776209953000
1776209955.66,255.66,0.01,156.8,,,0.02,142.69,0.03,89.3,0.98,142.69,0.97,89.3,0.99,156.8,,,0.01,0.01,613.872393,1776209954000
1776209956.283,256.283,0.01,156.8,,,0.02,142.69,0.03,89.3,0.98,142.69,0.97,89.3,0.99,156.8,,,0.01,0.01,613.890578,1776209955000
1776209957.061,257.061,0.01,156.8,,,0.02,142.69,0.03,89.3,0.98,142.69,0.97,89.3,0.99,156.8,,,0.01,0.01,613.91766,1776209956000
1776209958.405,258.405,0.01,156.8,,,0.02,142.69,0.03,89.3,0.98,142.69,0.97,89.3,0.99,156.8,,,0.01,0.01,613.952353,1776209957000
1776209958.979,258.979,0.01,156.8,,,0.02,142.69,0.03,89.3,0.98,142.69,0.97,89.3,0.99,156.8,,,0.01,0.01,613.954855,1776209958000
1776209960.209,260.209,0.01,156.8,,,0.02,142.69,0.03,89.3,0.98,142.69,0.97,89.3,0.99,156.8,,,0.01,0.01,614.05143,1776209959000
1776209961.397,261.397,0.01,156.8,,,0.02,142.69,0.03,89.3,0.98,142.69,0.97,89.3,0.99,156.8,,,0.01,0.01,614.01033,1776209960000
1776209962.033,262.033,0.01,156.8,,,0.02,142.69,0.03,89.3,0.98,142.69,0.97,89.3,0.99,156.8,,,0.01,0.01,614.018809,1776209961000
1776209963.361,263.361,0.01,156.8,,,0.02,142.69,0.03,89.3,0.98,142.69,0.97,89.3,0.99,156.8,,,0.01,0.01,613.979102,1776209962000
1776209964.022,264.022,0.01,156.8,,,0.02,142.69,0.03,89.3,0.98,142.69,0.97,89.3,0.99,156.8,,,0.01,0.01,613.96907,1776209963000
1776209964.759,264.759,0.01,155.78,,,0.02,137.69,0.03,89.3,0.98,142.69,0.97,89.3,0.99,156.8,,,0.01,0.01,613.96907,1776209963000
1776209965.219,265.219,0.01,155.78,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,155.78,,,0.01,0.01,613.976433,1776209964000
1776209966.462,266.462,0.01,155.78,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,155.78,,,0.01,0.01,613.976258,1776209965000
1776209967.067,267.067,0.01,155.78,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,155.78,,,0.01,0.01,613.976561,1776209966000
1776209968.357,268.357,0.01,155.78,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,155.78,,,0.01,0.01,613.978074,1776209967000
1776209969.117,269.117,0.01,155.78,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,155.78,,,0.01,0.01,613.978074,1776209968000
1776209970.122,270.122,0.01,155.78,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,155.78,,,0.01,0.01,613.96329,1776209969000
1776209972.236,272.236,0.01,155.78,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,155.78,,,0.01,0.01,613.96856,1776209970000
1776209972.922,272.922,0.01,155.78,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,155.78,,,0.01,0.01,613.96865,1776209971000
1776209973.527,273.527,0.01,154.76,,,0.02,142.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,155.78,,,0.01,0.01,613.96865,1776209971000
1776209974.493,274.493,0.01,154.76,,,0.02,142.69,0.03,89.3,0.98,142.69,0.97,89.3,0.99,154.76,,,0.01,0.01,613.959324,1776209973000
1776209975.174,275.174,0.01,154.76,,,0.02,142.69,0.03,89.3,0.98,142.69,0.97,89.3,0.99,154.76,,,0.01,0.01,613.959226,1776209974000
1776209976.478,276.478,0.01,77.38,,,0.02,10.0,0.08,163.0,0.98,10.0,0.92,163.0,0.99,77.38,,,0.01,0.01,613.955608,1776209975000
1776209977.139,277.139,,,,,0.01,922.62,0.02,10.0,0.98,10.0,0.92,163.0,0.99,77.38,,,,0.01,613.955608,1776209975000
1776209977.46,277.46,,,,,0.01,925.46,0.02,10.0,0.99,922.62,0.98,10.0,,,,,,,613.955608,1776209976000
1776209978.731,278.731,,,,,0.01,925.46,0.02,10.0,0.99,925.46,0.98,10.0,,,,,,,613.955493,1776209977000
1776209979.373,279.373,,,,,0.01,925.46,0.02,10.0,0.99,925.46,0.98,10.0,,,,,,,613.955859,1776209978000
1776209980.132,280.132,,,,,0.01,925.46,0.02,10.0,0.99,925.46,0.98,10.0,,,,,,,613.955859,1776209979000
1776209981.579,281.579,,,,,0.01,925.46,0.02,10.0,0.99,925.46,0.98,10.0,,,,,,,613.962406,1776209980000
1776209982.28,282.28,,,,,0.01,925.46,0.02,10.0,0.99,925.46,0.98,10.0,,,,,,,613.962449,1776209981000
1776209983.643,283.643,,,,,0.01,925.46,0.02,10.0,0.99,925.46,0.98,10.0,,,,,,,613.96245,1776209982000
1776209984.418,284.418,,,,,0.01,925.46,0.02,10.0,0.99,925.46,0.98,10.0,,,,,,,613.96245,1776209983000
1776209985.569,285.569,,,,,0.01,925.46,0.02,10.0,0.99,925.46,0.98,10.0,,,,,,,613.964772,1776209984000
