timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776194830.377,130.377,0.25,5.0,0.24,5.0,0.28,22.9,0.29,12.6,0.72,22.9,0.71,12.6,0.75,5.0,0.76,5.0,0.03,0.03,612.786,1776194829000
1776194831.348,131.348,0.25,5.0,0.24,5.0,0.28,22.9,0.29,12.6,0.72,22.9,0.71,12.6,0.75,5.0,0.76,5.0,0.03,0.03,612.814,1776194830000
1776194832.543,132.543,0.25,5.0,0.24,5.0,0.28,22.9,0.29,12.6,0.72,22.9,0.71,12.6,0.75,5.0,0.76,5.0,0.03,0.03,612.822,1776194831000
1776194833.172,133.172,0.25,5.0,0.24,5.0,0.28,22.9,0.29,12.6,0.72,22.9,0.71,12.6,0.75,5.0,0.76,5.0,0.03,0.03,612.822,1776194832000
1776194833.434,133.434,0.21,50.0,0.18,17.6,0.3,5.73,0.31,12.2,0.72,22.9,0.71,12.6,0.75,5.0,0.76,5.0,0.09,0.03,612.822,1776194832000
1776194834.285,134.285,0.21,50.0,0.18,17.6,0.3,5.73,0.31,12.2,0.7,5.73,0.69,12.2,0.79,50.0,0.82,17.6,0.09,0.09,612.814,1776194833000
1776194835.306,135.306,0.21,50.0,0.18,17.6,0.3,5.73,0.31,12.2,0.7,5.73,0.69,12.2,0.79,50.0,0.82,17.6,0.09,0.09,612.829,1776194834000
1776194836.508,136.508,0.21,50.0,0.18,17.6,0.3,5.73,0.31,12.2,0.7,5.73,0.69,12.2,0.79,50.0,0.82,17.6,0.09,0.09,612.829,1776194835000
1776194837.03,137.03,0.21,50.0,0.18,17.6,0.3,5.73,0.31,12.2,0.7,5.73,0.69,12.2,0.79,50.0,0.82,17.6,0.09,0.09,612.839,1776194836000
1776194838.263,138.263,0.31,39.73,0.21,65.7,0.34,7.0,0.39,15.9,0.66,7.0,0.61,15.9,0.69,39.73,0.79,65.7,0.03,0.03,612.874,1776194837000
1776194839.433,139.433,0.31,39.73,0.21,65.7,0.34,7.0,0.39,15.9,0.66,7.0,0.61,15.9,0.69,39.73,0.79,65.7,0.03,0.03,612.907876,1776194838000
1776194840.0,140.0,0.31,39.73,0.21,65.7,0.34,7.0,0.39,15.9,0.66,7.0,0.61,15.9,0.69,39.73,0.79,65.7,0.03,0.03,612.935,1776194839000
1776194841.113,141.113,0.31,39.73,0.21,65.7,0.34,7.0,0.39,15.9,0.66,7.0,0.61,15.9,0.69,39.73,0.79,65.7,0.03,0.03,612.941,1776194840000
1776194842.013,142.013,0.23,3.81,0.21,21.7,0.34,11.6,0.35,18.4,0.66,7.0,0.61,15.9,0.69,39.73,0.79,65.7,0.11,0.03,612.941,1776194840000
1776194842.431,142.431,0.23,3.81,0.21,21.7,0.34,11.6,0.35,18.4,0.66,11.6,0.65,18.4,0.77,3.81,0.79,21.7,0.11,0.11,612.938,1776194841000
1776194844.137,144.137,0.23,3.81,0.21,21.7,0.34,11.6,0.35,18.4,0.66,11.6,0.65,18.4,0.77,3.81,0.79,21.7,0.11,0.11,612.923013,1776194842000
1776194844.981,144.981,0.23,3.81,0.21,21.7,0.34,11.6,0.35,18.4,0.66,11.6,0.65,18.4,0.77,3.81,0.79,21.7,0.11,0.11,612.922741,1776194843000
1776194845.698,145.698,0.23,3.81,0.21,21.7,0.34,11.6,0.35,18.4,0.66,11.6,0.65,18.4,0.77,3.81,0.79,21.7,0.11,0.11,612.923005,1776194844000
1776194846.555,146.555,0.23,3.81,0.21,21.7,0.34,11.6,0.35,18.4,0.66,11.6,0.65,18.4,0.77,3.81,0.79,21.7,0.11,0.11,612.923005,1776194845000
1776194847.314,147.314,0.23,3.81,0.21,21.7,0.34,11.6,0.35,18.4,0.66,11.6,0.65,18.4,0.77,3.81,0.79,21.7,0.11,0.11,612.924521,1776194846000
1776194848.029,148.029,0.23,3.81,0.21,21.7,0.34,11.6,0.35,18.4,0.66,11.6,0.65,18.4,0.77,3.81,0.79,21.7,0.11,0.11,612.924553,1776194847000
1776194849.444,149.444,0.23,3.81,0.21,21.7,0.34,11.6,0.35,18.4,0.66,11.6,0.65,18.4,0.77,3.81,0.79,21.7,0.11,0.11,612.924553,1776194848000
1776194850.076,150.076,0.19,16.78,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,16.78,0.82,17.6,0.12,0.12,612.924517,1776194849000
1776194851.494,151.494,0.19,16.78,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,16.78,0.82,17.6,0.12,0.12,612.879,1776194850000
1776194852.215,152.215,0.19,16.78,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,16.78,0.82,17.6,0.12,0.12,612.87708,1776194851000
1776194853.57,153.57,0.19,16.78,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,16.78,0.82,17.6,0.12,0.12,612.901,1776194852000
1776194854.151,154.151,0.19,16.78,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,16.78,0.82,17.6,0.12,0.12,612.919,1776194853000
1776194855.465,155.465,0.19,16.78,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,16.78,0.82,17.6,0.12,0.12,612.909,1776194854000
1776194856.135,156.135,0.19,16.78,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,16.78,0.82,17.6,0.12,0.12,612.909,1776194855000
1776194857.433,157.433,0.19,16.78,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,16.78,0.82,17.6,0.12,0.12,612.923,1776194856000
1776194858.067,158.067,0.19,16.78,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,16.78,0.82,17.6,0.12,0.12,612.923,1776194857000
1776194859.433,159.433,0.19,16.78,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,16.78,0.82,17.6,0.12,0.12,612.915,1776194858000
1776194860.028,160.028,0.19,16.78,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,16.78,0.82,17.6,0.12,0.12,612.923055,1776194859000
1776194861.14,161.14,0.19,16.78,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,16.78,0.82,17.6,0.12,0.12,612.922754,1776194860000
1776194863.146,163.146,0.19,16.78,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,16.78,0.82,17.6,0.12,0.12,612.930439,1776194861000
1776194863.829,163.829,0.19,16.78,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,16.78,0.82,17.6,0.12,0.12,613.007,1776194862000
1776194864.58,164.58,0.19,16.78,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,16.78,0.82,17.6,0.12,0.12,612.988,1776194863000
1776194865.372,165.372,0.24,38.11,0.23,14.7,0.32,7.0,0.37,11.2,0.68,7.0,0.63,11.2,0.76,38.11,0.77,14.7,0.08,0.08,612.988,1776194864000
1776194866.737,166.737,0.24,38.11,0.23,14.7,0.32,7.0,0.37,11.2,0.68,7.0,0.63,11.2,0.76,38.11,0.77,14.7,0.08,0.08,612.996,1776194865000
1776194867.485,167.485,0.24,38.11,0.23,14.7,0.32,7.0,0.37,11.2,0.68,7.0,0.63,11.2,0.76,38.11,0.77,14.7,0.08,0.08,612.996,1776194866000
1776194868.205,168.205,0.24,38.11,0.23,14.7,0.32,7.0,0.37,11.2,0.68,7.0,0.63,11.2,0.76,38.11,0.77,14.7,0.08,0.08,612.985,1776194867000
1776194869.644,169.644,0.24,5.82,0.21,55.0,0.3,7.0,0.34,11.6,0.7,7.0,0.66,11.6,0.76,5.82,0.79,55.0,0.06,0.06,613.024,1776194868000
1776194870.47,170.47,0.24,5.82,0.21,55.0,0.3,7.0,0.34,11.6,0.7,7.0,0.66,11.6,0.76,5.82,0.79,55.0,0.06,0.06,613.024,1776194869000
1776194871.116,171.116,0.24,5.82,0.21,55.0,0.3,7.0,0.34,11.6,0.7,7.0,0.66,11.6,0.76,5.82,0.79,55.0,0.06,0.06,612.941885,1776194870000
1776194872.601,172.601,0.24,5.82,0.21,55.0,0.3,7.0,0.34,11.6,0.7,7.0,0.66,11.6,0.76,5.82,0.79,55.0,0.06,0.06,612.94183,1776194871000
1776194873.257,173.257,0.24,5.82,0.21,55.0,0.3,7.0,0.34,11.6,0.7,7.0,0.66,11.6,0.76,5.82,0.79,55.0,0.06,0.06,612.94183,1776194872000
1776194874.734,174.734,0.24,5.82,0.21,55.0,0.3,7.0,0.34,11.6,0.7,7.0,0.66,11.6,0.76,5.82,0.79,55.0,0.06,0.06,612.943219,1776194873000
1776194875.414,175.414,0.24,5.82,0.21,55.0,0.3,7.0,0.34,11.6,0.7,7.0,0.66,11.6,0.76,5.82,0.79,55.0,0.06,0.06,612.943277,1776194874000
1776194876.052,176.052,0.24,5.82,0.21,55.0,0.3,7.0,0.34,11.6,0.7,7.0,0.66,11.6,0.76,5.82,0.79,55.0,0.06,0.06,612.943218,1776194875000
1776194877.516,177.516,0.24,5.82,0.21,55.0,0.3,7.0,0.34,11.6,0.7,7.0,0.66,11.6,0.76,5.82,0.79,55.0,0.06,0.06,612.943107,1776194876000
1776194878.198,178.198,0.24,5.82,0.21,55.0,0.3,7.0,0.34,11.6,0.7,7.0,0.66,11.6,0.76,5.82,0.79,55.0,0.06,0.06,612.943067,1776194877000
1776194880.062,180.062,0.24,5.82,0.21,55.0,0.3,7.0,0.34,11.6,0.7,7.0,0.66,11.6,0.76,5.82,0.79,55.0,0.06,0.06,612.9446,1776194879000
1776194881.048,181.048,0.24,5.82,0.21,55.0,0.3,7.0,0.34,11.6,0.7,7.0,0.66,11.6,0.76,5.82,0.79,55.0,0.06,0.06,612.944832,1776194880000
1776194882.057,182.057,0.24,5.82,0.21,55.0,0.3,7.0,0.34,11.6,0.7,7.0,0.66,11.6,0.76,5.82,0.79,55.0,0.06,0.06,612.944958,1776194881000
1776194882.751,182.751,0.24,5.82,0.21,55.0,0.33,2.0,0.35,11.4,0.7,7.0,0.66,11.6,0.76,5.82,0.79,55.0,0.09,0.06,612.944958,1776194881000
1776194883.044,183.044,0.24,5.82,0.21,55.0,0.33,2.0,0.35,11.4,0.67,2.0,0.65,11.4,0.76,5.82,0.79,55.0,0.09,0.09,612.944958,1776194882000
1776194883.525,183.525,0.31,20.24,0.26,5.0,0.38,8.1,0.39,10.9,0.62,8.1,0.61,10.9,0.69,26.85,0.74,5.0,0.07,0.07,612.944958,1776194882000
1776194884.005,184.005,0.31,20.24,0.26,5.0,0.38,8.1,0.39,10.9,0.62,8.1,0.61,10.9,0.69,20.24,0.74,5.0,0.07,0.07,612.943551,1776194883000
1776194884.997,184.997,0.31,20.24,0.26,5.0,0.38,8.1,0.39,10.9,0.62,8.1,0.61,10.9,0.69,20.24,0.74,5.0,0.07,0.07,613.005383,1776194884000
1776194886.061,186.061,0.31,20.24,0.26,5.0,0.38,8.1,0.39,10.9,0.62,8.1,0.61,10.9,0.69,20.24,0.74,5.0,0.07,0.07,613.147,1776194885000
1776194887.132,187.132,0.31,20.24,0.26,5.0,0.38,8.1,0.39,10.9,0.62,8.1,0.61,10.9,0.69,20.24,0.74,5.0,0.07,0.07,613.111,1776194886000
1776194889.744,189.744,0.31,20.24,0.26,5.0,0.38,8.1,0.39,10.9,0.62,8.1,0.61,10.9,0.69,20.24,0.74,5.0,0.07,0.07,613.118,1776194887000
1776194890.149,190.149,0.31,20.24,0.26,5.0,0.38,8.1,0.39,10.9,0.62,8.1,0.61,10.9,0.69,20.24,0.74,5.0,0.07,0.07,613.135,1776194889000
1776194891.129,191.129,0.31,20.24,0.26,5.0,0.38,8.1,0.39,10.9,0.62,8.1,0.61,10.9,0.69,20.24,0.74,5.0,0.07,0.07,613.134,1776194890000
1776194891.938,191.938,0.39,5.0,0.32,7.0,0.4,3.0,0.47,10.4,0.62,8.1,0.61,10.9,0.69,20.24,0.74,5.0,0.01,0.07,613.134,1776194890000
1776194892.194,192.194,0.39,5.0,0.32,7.0,0.4,3.0,0.47,10.4,0.6,3.0,0.53,10.4,0.61,5.0,0.68,7.0,0.01,0.01,613.148261,1776194891000
1776194893.421,193.421,0.39,5.0,0.32,7.0,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.61,5.0,0.68,7.0,0.08,0.08,613.169,1776194892000
1776194894.058,194.058,0.39,5.0,0.32,7.0,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.61,5.0,0.68,7.0,0.08,0.08,613.170006,1776194893000
1776194895.279,195.279,0.39,5.0,0.32,7.0,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.61,5.0,0.68,7.0,0.08,0.08,613.179,1776194894000
1776194895.855,195.855,0.39,5.0,0.32,7.0,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.61,5.0,0.68,7.0,0.08,0.08,613.195,1776194895000
1776194896.729,196.729,0.46,10.0,0.41,50.0,0.48,5.0,0.49,19.6,0.53,10.4,0.52,10.4,0.61,5.0,0.68,7.0,0.02,0.08,613.195,1776194895000
1776194897.051,197.051,0.46,10.0,0.41,50.0,0.48,5.0,0.49,19.6,0.52,5.0,0.51,19.6,0.54,10.0,0.59,50.0,0.02,0.02,613.195,1776194896000
1776194898.313,198.313,0.46,10.0,0.41,50.0,0.48,5.0,0.49,19.6,0.52,5.0,0.51,19.6,0.54,10.0,0.59,50.0,0.02,0.02,613.239,1776194897000
1776194898.953,198.953,0.46,10.0,0.41,50.0,0.48,5.0,0.49,19.6,0.52,5.0,0.51,19.6,0.54,10.0,0.59,50.0,0.02,0.02,613.239,1776194898000
1776194899.203,199.203,0.46,10.0,0.41,50.0,0.49,19.6,0.55,5.56,0.52,5.0,0.51,19.6,0.54,10.0,0.59,50.0,0.03,0.02,613.239,1776194898000
1776194899.497,199.497,0.51,20.4,0.46,10.0,0.55,5.56,0.63,24.2,0.51,19.6,0.45,5.56,0.54,10.0,0.59,50.0,0.04,0.03,613.239,1776194898000
1776194900.2,200.2,0.51,20.4,0.46,10.0,0.55,5.56,0.63,24.2,0.45,5.56,0.37,24.2,0.49,20.4,0.54,10.0,0.04,0.04,613.3,1776194899000
1776194901.376,201.376,0.51,20.4,0.46,10.0,0.55,5.56,0.63,24.2,0.45,5.56,0.37,24.2,0.49,20.4,0.54,10.0,0.04,0.04,613.31,1776194900000
1776194901.629,201.629,0.51,20.4,0.46,10.0,0.56,6.0,0.61,50.0,0.45,5.56,0.37,24.2,0.49,20.4,0.54,10.0,0.05,0.04,613.31,1776194900000
1776194901.973,201.973,0.51,20.4,0.46,10.0,0.56,6.0,0.61,50.0,0.44,6.0,0.39,50.0,0.49,20.4,0.54,10.0,0.05,0.05,613.292,1776194901000
1776194903.178,203.178,0.51,20.4,0.46,10.0,0.6,19.13,0.61,60.9,0.44,6.0,0.39,50.0,0.49,20.4,0.54,10.0,0.09,0.05,613.292,1776194901000
1776194904.492,204.492,0.51,20.4,0.46,10.0,0.6,19.13,0.61,60.9,0.4,19.13,0.39,60.9,0.49,20.4,0.54,10.0,0.09,0.09,613.268,1776194903000
1776194905.009,205.009,0.51,20.4,0.46,10.0,0.6,19.13,0.61,60.9,0.4,19.13,0.39,60.9,0.49,20.4,0.54,10.0,0.09,0.09,613.268,1776194904000
1776194906.146,206.146,0.51,20.4,0.46,10.0,0.6,19.13,0.61,60.9,0.4,19.13,0.39,60.9,0.49,20.4,0.54,10.0,0.09,0.09,613.277,1776194905000
1776194906.347,206.347,0.51,20.4,0.46,10.0,0.58,14.03,0.59,10.7,0.4,19.13,0.39,60.9,0.49,20.4,0.54,10.0,0.07,0.09,613.277,1776194905000
1776194907.366,207.366,0.51,20.4,0.46,10.0,0.58,14.03,0.59,10.7,0.42,14.03,0.41,10.7,0.49,20.4,0.54,10.0,0.07,0.07,613.281,1776194906000
1776194908.003,208.003,0.51,20.4,0.46,10.0,0.58,14.03,0.59,10.7,0.42,14.03,0.41,10.7,0.49,20.4,0.54,10.0,0.07,0.07,613.287,1776194907000
1776194908.885,208.885,0.51,20.4,0.46,10.0,0.56,5.6,0.57,10.6,0.42,14.03,0.41,10.7,0.49,20.4,0.54,10.0,0.05,0.07,613.287,1776194907000
1776194909.346,209.346,0.51,20.4,0.46,10.0,0.56,5.6,0.57,10.6,0.44,5.6,0.43,10.6,0.49,20.4,0.54,10.0,0.05,0.05,613.287,1776194908000
1776194910.278,210.278,0.51,20.4,0.46,10.0,0.56,5.6,0.57,10.6,0.44,5.6,0.43,10.6,0.49,20.4,0.54,10.0,0.05,0.05,613.288,1776194909000
1776194911.152,211.152,0.51,20.4,0.46,10.0,0.56,5.6,0.57,10.6,0.44,5.6,0.43,10.6,0.49,20.4,0.54,10.0,0.05,0.05,613.282,1776194910000
1776194912.584,212.584,0.51,20.4,0.46,10.0,0.56,5.6,0.57,10.6,0.44,5.6,0.43,10.6,0.49,20.4,0.54,10.0,0.05,0.05,613.296,1776194911000
1776194913.275,213.275,0.51,20.4,0.46,10.0,0.56,5.6,0.57,10.6,0.44,5.6,0.43,10.6,0.49,20.4,0.54,10.0,0.05,0.05,613.296,1776194912000
1776194913.511,213.511,0.51,20.4,0.46,10.0,0.57,5.6,0.58,14.03,0.44,5.6,0.43,10.6,0.49,20.4,0.54,10.0,0.06,0.05,613.296,1776194912000
1776194914.813,214.813,0.51,20.4,0.46,10.0,0.57,5.6,0.58,14.03,0.43,5.6,0.42,14.03,0.49,20.4,0.54,10.0,0.06,0.06,613.313,1776194913000
1776194915.595,215.595,0.63,6.67,0.51,29.01,0.65,25.4,0.66,11.6,0.35,25.4,0.34,11.6,0.37,6.67,0.49,29.01,0.02,0.02,613.301,1776194914000
1776194916.255,216.255,0.63,6.67,0.51,29.01,0.65,25.4,0.66,11.6,0.35,25.4,0.34,11.6,0.37,6.67,0.49,29.01,0.02,0.02,613.297,1776194915000
1776194917.769,217.769,0.63,6.67,0.51,29.01,0.65,25.4,0.66,11.6,0.35,25.4,0.34,11.6,0.37,6.67,0.49,29.01,0.02,0.02,613.359,1776194916000
1776194917.986,217.986,0.68,5.0,0.63,6.67,0.76,31.67,0.77,14.7,0.35,25.4,0.34,11.6,0.37,6.67,0.49,29.01,0.08,0.02,613.359,1776194916000
1776194918.531,218.531,0.68,5.0,0.63,6.67,0.76,31.67,0.77,14.7,0.24,31.67,0.23,14.7,0.32,5.0,0.37,6.67,0.08,0.08,613.408,1776194917000
1776194919.288,219.288,0.68,5.0,0.63,6.67,0.76,31.67,0.77,14.7,0.24,31.67,0.23,14.7,0.32,5.0,0.37,6.67,0.08,0.08,613.487,1776194918000
1776194920.713,220.713,0.68,5.0,0.63,6.67,0.76,31.67,0.77,14.7,0.24,31.67,0.23,14.7,0.32,5.0,0.37,6.67,0.08,0.08,613.463,1776194919000
1776194921.403,221.403,0.68,5.0,0.63,6.67,0.76,31.67,0.77,14.7,0.24,31.67,0.23,14.7,0.32,5.0,0.37,6.67,0.08,0.08,613.455482,1776194920000
1776194922.084,222.084,0.68,5.0,0.63,6.67,0.76,31.67,0.77,14.7,0.24,31.67,0.23,14.7,0.32,5.0,0.37,6.67,0.08,0.08,613.454,1776194921000
1776194923.557,223.557,0.68,5.0,0.63,6.67,0.76,31.67,0.77,14.7,0.24,31.67,0.23,14.7,0.32,5.0,0.37,6.67,0.08,0.08,613.456,1776194922000
1776194924.301,224.301,0.68,5.0,0.63,6.67,0.76,31.67,0.77,14.7,0.24,31.67,0.23,14.7,0.32,5.0,0.37,6.67,0.08,0.08,613.455,1776194923000
1776194925.018,225.018,0.68,5.0,0.63,6.67,0.76,31.67,0.77,14.7,0.24,31.67,0.23,14.7,0.32,5.0,0.37,6.67,0.08,0.08,613.439,1776194924000
1776194926.342,226.342,0.68,5.0,0.63,6.67,0.76,31.67,0.77,14.7,0.24,31.67,0.23,14.7,0.32,5.0,0.37,6.67,0.08,0.08,613.447,1776194925000
1776194927.02,227.02,0.68,5.0,0.63,6.67,0.76,31.67,0.77,14.7,0.24,31.67,0.23,14.7,0.32,5.0,0.37,6.67,0.08,0.08,613.431,1776194926000
1776194928.185,228.185,0.68,5.0,0.63,6.67,0.76,31.67,0.77,14.7,0.24,31.67,0.23,14.7,0.32,5.0,0.37,6.67,0.08,0.08,613.438,1776194927000
1776194929.13,229.13,0.68,5.0,0.63,6.67,0.76,31.67,0.77,14.7,0.24,31.67,0.23,14.7,0.32,5.0,0.37,6.67,0.08,0.08,613.441,1776194928000
1776194930.201,230.201,0.68,5.0,0.63,6.67,0.76,31.67,0.77,14.7,0.24,31.67,0.23,14.7,0.32,5.0,0.37,6.67,0.08,0.08,613.447,1776194929000
1776194931.198,231.198,0.68,5.0,0.63,6.67,0.76,31.67,0.77,14.7,0.24,31.67,0.23,14.7,0.32,5.0,0.37,6.67,0.08,0.08,613.458681,1776194930000
1776194932.27,232.27,0.68,5.0,0.63,6.67,0.76,31.67,0.77,14.7,0.24,31.67,0.23,14.7,0.32,5.0,0.37,6.67,0.08,0.08,613.48,1776194931000
1776194933.316,233.316,0.68,5.0,0.63,6.67,0.76,31.67,0.77,14.7,0.24,31.67,0.23,14.7,0.32,5.0,0.37,6.67,0.08,0.08,613.496,1776194932000
1776194933.902,233.902,0.68,5.0,0.63,6.67,0.76,31.67,0.77,14.7,0.24,31.67,0.23,14.7,0.32,5.0,0.37,6.67,0.08,0.08,613.513,1776194933000
1776194934.985,234.985,0.68,5.0,0.63,6.67,0.76,31.67,0.77,14.7,0.24,31.67,0.23,14.7,0.32,5.0,0.37,6.67,0.08,0.08,613.509,1776194934000
1776194936.023,236.023,0.68,5.0,0.63,6.67,0.76,31.67,0.77,14.7,0.24,31.67,0.23,14.7,0.32,5.0,0.37,6.67,0.08,0.08,613.519,1776194935000
1776194936.997,236.997,0.68,5.0,0.63,6.67,0.76,31.67,0.77,14.7,0.24,31.67,0.23,14.7,0.32,5.0,0.37,6.67,0.08,0.08,613.527,1776194936000
1776194938.018,238.018,0.68,5.0,0.63,6.67,0.76,31.67,0.77,14.7,0.24,31.67,0.23,14.7,0.32,5.0,0.37,6.67,0.08,0.08,613.529,1776194937000
1776194939.097,239.097,0.68,5.0,0.63,6.67,0.76,31.67,0.77,14.7,0.24,31.67,0.23,14.7,0.32,5.0,0.37,6.67,0.08,0.08,613.528,1776194938000
1776194939.71,239.71,0.84,5.0,0.79,5.0,0.91,47.8,0.93,39.9,0.24,31.67,0.23,14.7,0.32,5.0,0.37,6.67,0.07,0.08,613.528,1776194938000
1776194940.049,240.049,0.85,5.0,0.79,5.0,0.91,42.8,0.93,39.9,0.09,47.8,0.07,39.9,0.16,5.0,0.21,5.0,0.06,0.07,613.528,1776194938000
1776194941.777,241.777,0.85,5.0,0.79,5.0,0.91,42.8,0.93,39.9,0.09,42.8,0.07,39.9,0.15,5.0,0.21,5.0,0.06,0.06,613.699,1776194940000
1776194942.492,242.492,0.89,21.0,0.81,16.89,0.91,37.8,0.93,39.9,0.09,42.8,0.07,39.9,0.15,5.0,0.21,5.0,0.02,0.06,613.699,1776194940000
1776194942.814,242.814,0.89,21.0,0.82,17.6,0.91,36.7,0.93,39.9,0.09,37.8,0.07,39.9,0.11,21.0,0.19,16.89,0.02,0.02,613.699,1776194940000
1776194944.545,244.545,0.89,21.0,0.82,17.6,0.91,36.7,0.93,39.9,0.09,36.7,0.07,39.9,0.11,21.0,0.18,17.6,0.02,0.02,613.789,1776194942000
1776194945.111,245.111,0.89,21.0,0.82,17.6,0.91,36.7,0.93,39.9,0.09,36.7,0.07,39.9,0.11,21.0,0.18,17.6,0.02,0.02,613.777,1776194944000
1776194945.475,245.475,0.89,21.0,0.87,23.0,0.91,10.43,0.97,89.3,0.09,36.7,0.07,39.9,0.11,21.0,0.18,17.6,0.02,0.02,613.777,1776194944000
1776194946.526,246.526,0.89,21.0,0.87,23.0,0.91,10.43,0.97,89.3,0.09,10.43,0.03,89.3,0.11,21.0,0.13,23.0,0.02,0.02,613.772,1776194945000
1776194946.889,246.889,0.9,17.62,0.89,26.6,0.91,10.43,0.97,89.3,0.09,10.43,0.03,89.3,0.11,21.0,0.13,23.0,0.01,0.02,613.772,1776194945000
1776194947.234,247.234,0.9,17.62,0.89,26.6,0.91,10.43,0.97,89.3,0.09,10.43,0.03,89.3,0.1,17.62,0.11,26.6,0.01,0.01,613.772,1776194946000
1776194949.07,249.07,0.9,17.62,0.89,26.6,0.91,10.43,0.97,89.3,0.09,10.43,0.03,89.3,0.1,17.62,0.11,26.6,0.01,0.01,613.8,1776194947000
1776194949.856,249.856,0.9,17.62,0.89,26.6,0.91,10.43,0.97,89.3,0.09,10.43,0.03,89.3,0.1,17.62,0.11,26.6,0.01,0.01,613.721,1776194948000
1776194950.264,250.264,0.9,17.62,0.89,26.6,0.97,89.3,0.98,137.69,0.09,10.43,0.03,89.3,0.1,17.62,0.11,26.6,0.07,0.01,613.721,1776194948000
1776194950.501,250.501,0.9,17.62,0.89,26.6,0.97,89.3,0.98,137.69,0.03,89.3,0.02,137.69,0.1,17.62,0.11,26.6,0.07,0.07,613.721,1776194949000
1776194951.217,251.217,0.9,17.62,0.89,26.6,0.97,89.3,0.98,137.69,0.03,89.3,0.02,137.69,0.1,17.62,0.11,26.6,0.07,0.07,613.706,1776194950000
1776194952.675,252.675,0.9,17.62,0.89,26.6,0.97,89.3,0.98,137.69,0.03,89.3,0.02,137.69,0.1,17.62,0.11,26.6,0.07,0.07,613.706,1776194951000
1776194953.29,253.29,0.9,17.62,0.89,26.6,0.97,89.3,0.98,137.69,0.03,89.3,0.02,137.69,0.1,17.62,0.11,26.6,0.07,0.07,613.701,1776194952000
1776194954.736,254.736,0.9,17.62,0.89,26.6,0.97,89.3,0.98,137.69,0.03,89.3,0.02,137.69,0.1,17.62,0.11,26.6,0.07,0.07,613.701,1776194953000
1776194955.951,255.951,0.9,17.62,0.89,26.6,0.97,89.3,0.98,137.69,0.03,89.3,0.02,137.69,0.1,17.62,0.11,26.6,0.07,0.07,613.701,1776194954000
1776194956.772,256.772,0.9,17.62,0.89,26.6,0.97,89.3,0.98,137.69,0.03,89.3,0.02,137.69,0.1,17.62,0.11,26.6,0.07,0.07,613.714,1776194955000
1776194957.472,257.472,0.9,17.62,0.89,26.6,0.97,89.3,0.98,137.69,0.03,89.3,0.02,137.69,0.1,17.62,0.11,26.6,0.07,0.07,613.714,1776194956000
1776194958.188,258.188,0.9,17.62,0.89,26.6,0.97,89.3,0.98,137.69,0.03,89.3,0.02,137.69,0.1,17.62,0.11,26.6,0.07,0.07,613.715,1776194957000
1776194959.958,259.958,0.9,17.62,0.89,26.6,0.97,89.3,0.98,137.69,0.03,89.3,0.02,137.69,0.1,17.62,0.11,26.6,0.07,0.07,613.72,1776194958000
1776194960.906,260.906,0.9,17.62,0.89,26.6,0.97,89.3,0.98,137.69,0.03,89.3,0.02,137.69,0.1,17.62,0.11,26.6,0.07,0.07,613.727,1776194959000
1776194961.713,261.713,0.9,17.62,0.89,26.6,0.97,89.3,0.98,137.69,0.03,89.3,0.02,137.69,0.1,17.62,0.11,26.6,0.07,0.07,613.757,1776194960000
1776194962.746,262.746,0.9,17.62,0.89,26.6,0.97,89.3,0.98,137.69,0.03,89.3,0.02,137.69,0.1,17.62,0.11,26.6,0.07,0.07,613.745,1776194961000
