timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776219043.707,43.707,0.34,4.5,0.28,10.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.66,4.5,0.72,10.0,0.1,0.1,618.883884,1776219042000
1776219044.268,44.268,0.34,4.5,0.28,10.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.66,4.5,0.72,10.0,0.1,0.1,618.86929,1776219043000
1776219045.318,45.318,0.34,4.5,0.28,10.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.66,4.5,0.72,10.0,0.1,0.1,618.85824,1776219044000
1776219045.786,45.786,0.34,4.5,0.28,10.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.66,4.5,0.72,10.0,0.1,0.1,618.85824,1776219045000
1776219046.483,46.483,0.32,7.51,0.27,10.0,0.43,5.0,0.45,10.0,0.56,5.0,0.55,5.0,0.66,4.5,0.72,10.0,0.11,0.1,618.85824,1776219045000
1776219046.837,46.837,0.32,7.51,0.27,10.0,0.43,5.0,0.45,10.0,0.57,5.0,0.55,10.0,0.68,7.51,0.73,10.0,0.11,0.11,618.857351,1776219046000
1776219047.771,47.771,0.32,7.51,0.27,10.0,0.43,5.0,0.45,10.0,0.57,5.0,0.55,10.0,0.68,7.51,0.73,10.0,0.11,0.11,618.859171,1776219047000
1776219048.895,48.895,0.32,7.51,0.27,10.0,0.43,5.0,0.45,10.0,0.57,5.0,0.55,10.0,0.68,7.51,0.73,10.0,0.11,0.11,618.87703,1776219048000
1776219049.908,49.908,0.32,7.51,0.27,10.0,0.43,5.0,0.45,10.0,0.57,5.0,0.55,10.0,0.68,7.51,0.73,10.0,0.11,0.11,618.87446,1776219049000
1776219050.907,50.907,0.32,7.51,0.27,10.0,0.43,5.0,0.45,10.0,0.57,5.0,0.55,10.0,0.68,7.51,0.73,10.0,0.11,0.11,618.87429,1776219050000
1776219051.96,51.96,0.32,7.51,0.27,10.0,0.43,5.0,0.45,10.0,0.57,5.0,0.55,10.0,0.68,7.51,0.73,10.0,0.11,0.11,618.868205,1776219051000
1776219052.976,52.976,0.32,7.51,0.27,10.0,0.43,5.0,0.45,10.0,0.57,5.0,0.55,10.0,0.68,7.51,0.73,10.0,0.11,0.11,618.86658,1776219052000
1776219053.927,53.927,0.32,7.51,0.27,10.0,0.43,5.0,0.45,10.0,0.57,5.0,0.55,10.0,0.68,7.51,0.73,10.0,0.11,0.11,618.86623,1776219053000
1776219054.903,54.903,0.32,7.51,0.27,10.0,0.43,5.0,0.45,10.0,0.57,5.0,0.55,10.0,0.68,7.51,0.73,10.0,0.11,0.11,618.876486,1776219054000
1776219055.911,55.911,0.32,7.51,0.27,10.0,0.43,5.0,0.45,10.0,0.57,5.0,0.55,10.0,0.68,7.51,0.73,10.0,0.11,0.11,618.86845,1776219055000
1776219057.698,57.698,0.32,7.51,0.27,10.0,0.43,5.0,0.45,10.0,0.57,5.0,0.55,10.0,0.68,7.51,0.73,10.0,0.11,0.11,618.881165,1776219056000
1776219058.358,58.358,0.32,7.51,0.27,10.0,0.43,5.0,0.45,10.0,0.57,5.0,0.55,10.0,0.68,7.51,0.73,10.0,0.11,0.11,618.880412,1776219057000
1776219059.054,59.054,0.32,7.51,0.27,10.0,0.43,5.0,0.45,10.0,0.57,5.0,0.55,10.0,0.68,7.51,0.73,10.0,0.11,0.11,618.880218,1776219058000
1776219060.466,60.466,0.32,7.51,0.27,10.0,0.43,5.0,0.45,10.0,0.57,5.0,0.55,10.0,0.68,7.51,0.73,10.0,0.11,0.11,618.84724,1776219059000
1776219061.396,61.396,0.32,7.51,0.27,10.0,0.43,5.0,0.45,10.0,0.57,5.0,0.55,10.0,0.68,7.51,0.73,10.0,0.11,0.11,618.84624,1776219060000
1776219062.056,62.056,0.32,7.51,0.27,10.0,0.43,5.0,0.45,10.0,0.57,5.0,0.55,10.0,0.68,7.51,0.73,10.0,0.11,0.11,618.84207,1776219061000
1776219062.355,62.355,0.28,17.9,0.27,13.2,0.43,15.0,0.44,5.0,0.57,5.0,0.55,10.0,0.68,7.51,0.73,10.0,0.15,0.11,618.84207,1776219061000
1776219063.434,63.434,0.28,17.9,0.27,13.2,0.43,15.0,0.44,5.0,0.57,15.0,0.56,5.0,0.72,17.9,0.73,13.2,0.15,0.15,618.84793,1776219062000
1776219064.183,64.183,0.28,17.9,0.27,13.2,0.43,15.0,0.44,5.0,0.57,15.0,0.56,5.0,0.72,17.9,0.73,13.2,0.15,0.15,618.85641,1776219063000
1776219065.299,65.299,0.28,12.9,0.27,13.2,0.43,15.0,0.44,5.0,0.57,15.0,0.56,5.0,0.72,12.9,0.73,13.2,0.15,0.15,618.86735,1776219064000
1776219066.562,66.562,0.28,12.9,0.27,13.2,0.43,15.0,0.44,5.0,0.57,15.0,0.56,5.0,0.72,12.9,0.73,13.2,0.15,0.15,618.87883,1776219065000
1776219067.145,67.145,0.28,12.9,0.27,13.2,0.43,15.0,0.44,5.0,0.57,15.0,0.56,5.0,0.72,12.9,0.73,13.2,0.15,0.15,618.87874,1776219066000
1776219068.488,68.488,0.28,12.9,0.27,13.2,0.43,15.0,0.44,5.0,0.57,15.0,0.56,5.0,0.72,12.9,0.73,13.2,0.15,0.15,618.85508,1776219067000
1776219069.118,69.118,0.28,12.9,0.27,13.2,0.43,15.0,0.44,5.0,0.57,15.0,0.56,5.0,0.72,12.9,0.73,13.2,0.15,0.15,618.82988,1776219068000
1776219069.376,69.376,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.57,15.0,0.56,5.0,0.72,12.9,0.73,13.2,0.17,0.15,618.82988,1776219068000
1776219070.241,70.241,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.835748,1776219069000
1776219071.414,71.414,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.844042,1776219070000
1776219072.148,72.148,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.844042,1776219071000
1776219073.726,73.726,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.875313,1776219072000
1776219074.306,74.306,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.870914,1776219073000
1776219075.71,75.71,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.84236,1776219074000
1776219076.275,76.275,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.84356,1776219075000
1776219077.402,77.402,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.85014,1776219076000
1776219077.931,77.931,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.860628,1776219077000
1776219079.02,79.02,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.860489,1776219078000
1776219080.076,80.076,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.86989,1776219079000
1776219081.206,81.206,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.8687,1776219080000
1776219082.485,82.485,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.87277,1776219081000
1776219083.372,83.372,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.82923,1776219082000
1776219084.232,84.232,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.878416,1776219083000
1776219085.46,85.46,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.874746,1776219084000
1776219086.141,86.141,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.859537,1776219085000
1776219087.357,87.357,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.841517,1776219086000
1776219087.832,87.832,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.84246,1776219087000
1776219089.356,89.356,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.827926,1776219088000
1776219089.845,89.845,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.84535,1776219089000
1776219090.867,90.867,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.84941,1776219090000
1776219091.888,91.888,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.85101,1776219091000
1776219093.004,93.004,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.8459,1776219092000
1776219093.948,93.948,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.84053,1776219093000
1776219095.017,95.017,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.858362,1776219094000
1776219095.999,95.999,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.894831,1776219095000
1776219096.975,96.975,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.892059,1776219096000
1776219098.001,98.001,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.888251,1776219097000
1776219099.092,99.092,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.909148,1776219098000
1776219100.092,100.092,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.910165,1776219099000
1776219101.153,101.153,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.910189,1776219100000
1776219102.819,102.819,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.9114,1776219101000
1776219103.325,103.325,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.91054,1776219102000
1776219104.346,104.346,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.91025,1776219103000
1776219105.296,105.296,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.89616,1776219104000
1776219106.278,106.278,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.89555,1776219105000
1776219107.334,107.334,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.89499,1776219106000
1776219108.302,108.302,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.89505,1776219107000
1776219108.893,108.893,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.89508,1776219108000
1776219109.928,109.928,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.88535,1776219109000
1776219110.921,110.921,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.879635,1776219110000
1776219111.98,111.98,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.881048,1776219111000
1776219113.203,113.203,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.901131,1776219112000
1776219114.317,114.317,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.880484,1776219113000
1776219115.377,115.377,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.87818,1776219114000
1776219116.647,116.647,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.893601,1776219115000
1776219117.241,117.241,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.941173,1776219116000
1776219118.393,118.393,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.95101,1776219117000
1776219119.017,119.017,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.9457,1776219118000
1776219120.207,120.207,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.941908,1776219119000
1776219121.309,121.309,0.24,24.3,0.23,14.7,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.76,24.3,0.77,14.7,0.17,0.17,618.900205,1776219120000
1776219122.37,122.37,0.3,6.2,0.29,12.6,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.7,6.2,0.71,12.6,0.09,0.09,618.892983,1776219121000
1776219123.047,123.047,0.3,6.2,0.29,12.6,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.7,6.2,0.71,12.6,0.09,0.09,618.91606,1776219122000
1776219124.168,124.168,0.3,6.2,0.29,12.6,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.7,6.2,0.71,12.6,0.09,0.09,618.921286,1776219123000
1776219125.377,125.377,0.3,6.2,0.29,12.6,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.7,6.2,0.71,12.6,0.09,0.09,618.921386,1776219124000
1776219125.992,125.992,0.3,6.2,0.29,12.6,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.7,6.2,0.71,12.6,0.09,0.09,618.92449,1776219125000
1776219127.035,127.035,0.3,6.2,0.29,12.6,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.7,6.2,0.71,12.6,0.09,0.09,618.9246,1776219126000
1776219128.187,128.187,0.3,6.2,0.29,12.6,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.7,6.2,0.71,12.6,0.09,0.09,618.928586,1776219127000
1776219129.316,129.316,0.3,6.2,0.29,12.6,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.7,6.2,0.71,12.6,0.09,0.09,618.930599,1776219128000
1776219129.885,129.885,0.3,6.2,0.29,12.6,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.7,6.2,0.71,12.6,0.09,0.09,618.939476,1776219129000
1776219131.423,131.423,0.3,6.2,0.29,12.6,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.7,6.2,0.71,12.6,0.09,0.09,618.937767,1776219130000
1776219132.053,132.053,0.3,6.2,0.29,12.6,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.7,6.2,0.71,12.6,0.09,0.09,618.937847,1776219131000
1776219132.419,132.419,0.44,4.0,0.41,55.0,0.58,5.1,0.6,10.0,0.42,5.1,0.4,10.0,0.59,45.0,0.64,44.0,0.14,0.17,618.937847,1776219131000
1776219132.855,132.855,0.44,4.0,0.41,45.0,0.58,3.03,0.6,10.0,0.42,5.1,0.4,10.0,0.56,4.0,0.59,55.0,0.14,0.14,618.937847,1776219131000
1776219133.148,133.148,0.44,4.0,0.41,45.0,0.58,3.03,0.6,10.0,0.42,3.03,0.4,10.0,0.56,4.0,0.59,45.0,0.14,0.14,618.94533,1776219132000
1776219134.33,134.33,0.44,4.0,0.41,45.0,0.58,3.03,0.6,10.0,0.42,3.03,0.4,10.0,0.56,4.0,0.59,45.0,0.14,0.14,618.967663,1776219133000
1776219135.463,135.463,0.44,4.0,0.41,45.0,0.58,3.03,0.6,10.0,0.42,3.03,0.4,10.0,0.56,4.0,0.59,45.0,0.14,0.14,619.04936,1776219134000
1776219136.015,136.015,0.44,4.0,0.41,45.0,0.58,3.03,0.6,10.0,0.42,3.03,0.4,10.0,0.56,4.0,0.59,45.0,0.14,0.14,619.04787,1776219135000
1776219137.118,137.118,0.44,4.0,0.41,45.0,0.58,3.03,0.6,10.0,0.42,3.03,0.4,10.0,0.56,4.0,0.59,45.0,0.14,0.14,619.04764,1776219136000
1776219138.253,138.253,0.44,4.0,0.41,45.0,0.58,3.03,0.6,10.0,0.42,3.03,0.4,10.0,0.56,4.0,0.59,45.0,0.14,0.14,619.05563,1776219137000
1776219139.402,139.402,0.44,4.0,0.41,45.0,0.58,3.03,0.6,10.0,0.42,3.03,0.4,10.0,0.56,4.0,0.59,45.0,0.14,0.14,619.06076,1776219138000
1776219139.998,139.998,0.44,4.0,0.41,45.0,0.58,3.03,0.6,10.0,0.42,3.03,0.4,10.0,0.56,4.0,0.59,45.0,0.14,0.14,619.042246,1776219139000
1776219140.898,140.898,0.45,15.5,0.44,29.6,0.67,3.96,0.68,21.9,0.42,3.03,0.4,10.0,0.56,4.0,0.59,45.0,0.22,0.14,619.042246,1776219139000
1776219141.23,141.23,0.45,15.5,0.44,29.6,0.67,3.96,0.68,21.9,0.33,3.96,0.32,21.9,0.55,15.5,0.56,29.6,0.22,0.22,619.036809,1776219140000
1776219142.316,142.316,0.45,15.5,0.44,29.6,0.67,3.96,0.68,21.9,0.33,3.96,0.32,21.9,0.55,15.5,0.56,29.6,0.22,0.22,619.05797,1776219141000
1776219143.516,143.516,0.45,15.5,0.44,29.6,0.67,3.96,0.68,21.9,0.33,3.96,0.32,21.9,0.55,15.5,0.56,29.6,0.22,0.22,619.02948,1776219142000
1776219144.056,144.056,0.45,15.5,0.44,29.6,0.67,3.96,0.68,21.9,0.33,3.96,0.32,21.9,0.55,15.5,0.56,29.6,0.22,0.22,619.022019,1776219143000
1776219145.214,145.214,0.45,15.5,0.44,29.6,0.67,3.96,0.68,21.9,0.33,3.96,0.32,21.9,0.55,15.5,0.56,29.6,0.22,0.22,619.026978,1776219144000
1776219146.141,146.141,0.45,15.5,0.44,29.6,0.67,3.96,0.68,21.9,0.33,3.96,0.32,21.9,0.55,15.5,0.56,29.6,0.22,0.22,619.035419,1776219145000
1776219146.678,146.678,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.33,3.96,0.32,21.9,0.55,15.5,0.56,29.6,0.11,0.22,619.035419,1776219145000
1776219147.155,147.155,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.03653,1776219146000
1776219148.191,148.191,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.03632,1776219147000
