timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776214336.246,136.246,0.88,10.0,0.87,23.0,0.92,5.0,0.94,46.1,0.08,5.0,0.06,46.1,0.12,10.0,0.13,23.0,0.04,0.04,616.756804,1776214335000
1776214337.408,137.408,0.88,10.0,0.87,23.0,0.92,5.0,0.94,46.1,0.08,5.0,0.06,46.1,0.12,10.0,0.13,23.0,0.04,0.04,616.756576,1776214336000
1776214337.875,137.875,0.88,10.0,0.87,23.0,0.92,5.0,0.94,46.1,0.08,5.0,0.06,46.1,0.12,10.0,0.13,23.0,0.04,0.04,616.757348,1776214337000
1776214338.85,138.85,0.88,10.0,0.87,23.0,0.92,5.0,0.94,46.1,0.08,5.0,0.06,46.1,0.12,10.0,0.13,23.0,0.04,0.04,616.757484,1776214338000
1776214339.836,139.836,0.88,10.0,0.87,23.0,0.92,5.0,0.94,46.1,0.08,5.0,0.06,46.1,0.12,10.0,0.13,23.0,0.04,0.04,616.758139,1776214339000
1776214341.357,141.357,0.88,10.0,0.87,23.0,0.92,5.0,0.94,46.1,0.08,5.0,0.06,46.1,0.12,10.0,0.13,23.0,0.04,0.04,616.75769,1776214340000
1776214342.313,142.313,0.88,10.0,0.87,23.0,0.92,5.0,0.94,46.1,0.08,5.0,0.06,46.1,0.12,10.0,0.13,23.0,0.04,0.04,616.755092,1776214341000
1776214343.252,143.252,0.88,10.0,0.87,23.0,0.92,5.0,0.94,46.1,0.08,5.0,0.06,46.1,0.12,10.0,0.13,23.0,0.04,0.04,616.755096,1776214342000
1776214344.262,144.262,0.88,10.0,0.87,23.0,0.92,5.0,0.94,46.1,0.08,5.0,0.06,46.1,0.12,10.0,0.13,23.0,0.04,0.04,616.755047,1776214343000
1776214345.298,145.298,0.88,10.0,0.87,23.0,0.92,5.0,0.94,46.1,0.08,5.0,0.06,46.1,0.12,10.0,0.13,23.0,0.04,0.04,616.754867,1776214344000
1776214346.312,146.312,0.88,10.0,0.87,23.0,0.92,5.0,0.94,46.1,0.08,5.0,0.06,46.1,0.12,10.0,0.13,23.0,0.04,0.04,616.75516,1776214345000
1776214347.154,147.154,0.88,10.0,0.87,23.0,0.92,5.0,0.94,46.1,0.08,5.0,0.06,46.1,0.12,10.0,0.13,23.0,0.04,0.04,616.752929,1776214346000
1776214348.169,148.169,0.88,10.0,0.87,23.0,0.92,5.0,0.94,46.1,0.08,5.0,0.06,46.1,0.12,10.0,0.13,23.0,0.04,0.04,616.75368,1776214347000
1776214349.175,149.175,0.88,10.0,0.87,23.0,0.92,5.0,0.94,46.1,0.08,5.0,0.06,46.1,0.12,10.0,0.13,23.0,0.04,0.04,616.725499,1776214348000
1776214350.239,150.239,0.88,10.0,0.87,23.0,0.92,5.0,0.94,46.1,0.08,5.0,0.06,46.1,0.12,10.0,0.13,23.0,0.04,0.04,616.737,1776214349000
1776214351.514,151.514,0.88,10.0,0.87,23.0,0.92,5.0,0.94,46.1,0.08,5.0,0.06,46.1,0.12,10.0,0.13,23.0,0.04,0.04,616.735,1776214350000
1776214352.047,152.047,0.88,10.0,0.87,23.0,0.92,5.0,0.94,46.1,0.08,5.0,0.06,46.1,0.12,10.0,0.13,23.0,0.04,0.04,616.74,1776214351000
1776214353.128,153.128,0.88,10.0,0.87,23.0,0.92,5.0,0.94,46.1,0.08,5.0,0.06,46.1,0.12,10.0,0.13,23.0,0.04,0.04,616.72465,1776214352000
1776214354.325,154.325,0.88,10.0,0.87,23.0,0.92,5.0,0.94,46.1,0.08,5.0,0.06,46.1,0.12,10.0,0.13,23.0,0.04,0.04,616.734,1776214353000
1776214354.962,154.962,0.88,10.0,0.87,23.0,0.92,5.0,0.94,46.1,0.08,5.0,0.06,46.1,0.12,10.0,0.13,23.0,0.04,0.04,616.734,1776214354000
1776214356.052,156.052,0.88,10.0,0.87,23.0,0.92,5.0,0.94,46.1,0.08,5.0,0.06,46.1,0.12,10.0,0.13,23.0,0.04,0.04,616.766,1776214355000
1776214357.045,157.045,0.88,10.0,0.87,23.0,0.92,5.0,0.94,46.1,0.08,5.0,0.06,46.1,0.12,10.0,0.13,23.0,0.04,0.04,616.775,1776214356000
1776214358.212,158.212,0.88,10.0,0.87,23.0,0.92,5.0,0.94,46.1,0.08,5.0,0.06,46.1,0.12,10.0,0.13,23.0,0.04,0.04,616.777,1776214357000
1776214358.589,158.589,0.79,10.0,0.63,11.2,0.9,28.9,0.91,81.7,0.08,5.0,0.06,46.1,0.12,10.0,0.13,23.0,0.11,0.04,616.777,1776214357000
1776214359.315,159.315,0.79,10.0,0.63,11.2,0.9,28.9,0.91,81.7,0.1,28.9,0.09,81.7,0.21,10.0,0.37,11.2,0.11,0.11,616.777,1776214358000
1776214359.891,159.891,0.79,5.0,0.65,5.0,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.21,5.0,0.35,5.0,0.1,0.1,616.732812,1776214359000
1776214361.052,161.052,0.79,5.0,0.65,5.0,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.21,5.0,0.35,5.0,0.1,0.1,616.60819,1776214360000
1776214362.091,162.091,0.79,5.0,0.65,5.0,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.21,5.0,0.35,5.0,0.1,0.1,616.61072,1776214361000
1776214363.082,163.082,0.71,45.68,0.68,17.0,0.8,10.0,0.84,5.0,0.11,26.6,0.1,28.9,0.21,5.0,0.35,5.0,0.09,0.1,616.61072,1776214361000
1776214364.777,164.777,0.71,45.68,0.68,17.0,0.8,10.0,0.84,5.0,0.2,10.0,0.16,5.0,0.29,45.68,0.32,17.0,0.09,0.09,616.64838,1776214363000
1776214365.34,165.34,0.71,45.68,0.68,17.0,0.8,10.0,0.84,5.0,0.2,10.0,0.16,5.0,0.29,45.68,0.32,17.0,0.09,0.09,616.64234,1776214364000
1776214366.625,166.625,0.71,45.68,0.68,17.0,0.8,10.0,0.84,5.0,0.2,10.0,0.16,5.0,0.29,45.68,0.32,17.0,0.09,0.09,616.65263,1776214365000
1776214367.072,167.072,0.71,45.68,0.68,17.0,0.8,10.0,0.84,5.0,0.2,10.0,0.16,5.0,0.29,45.68,0.32,17.0,0.09,0.09,616.65264,1776214366000
1776214368.134,168.134,0.71,45.68,0.68,17.0,0.8,10.0,0.84,5.0,0.2,10.0,0.16,5.0,0.29,45.68,0.32,17.0,0.09,0.09,616.66731,1776214367000
1776214369.519,169.519,0.71,45.68,0.68,17.0,0.8,10.0,0.84,5.0,0.2,10.0,0.16,5.0,0.29,45.68,0.32,17.0,0.09,0.09,616.68124,1776214368000
1776214370.143,170.143,0.71,45.68,0.68,17.0,0.8,10.0,0.84,5.0,0.2,10.0,0.16,5.0,0.29,45.68,0.32,17.0,0.09,0.09,616.6808,1776214369000
1776214371.305,171.305,0.71,45.68,0.68,17.0,0.8,10.0,0.84,5.0,0.2,10.0,0.16,5.0,0.29,45.68,0.32,17.0,0.09,0.09,616.669,1776214370000
1776214372.547,172.547,0.71,45.68,0.68,17.0,0.8,10.0,0.84,5.0,0.2,10.0,0.16,5.0,0.29,45.68,0.32,17.0,0.09,0.09,616.66212,1776214371000
1776214373.159,173.159,0.71,45.68,0.68,17.0,0.8,10.0,0.84,5.0,0.2,10.0,0.16,5.0,0.29,45.68,0.32,17.0,0.09,0.09,616.65147,1776214372000
1776214374.296,174.296,0.71,45.68,0.68,17.0,0.8,10.0,0.84,5.0,0.2,10.0,0.16,5.0,0.29,45.68,0.32,17.0,0.09,0.09,616.64724,1776214373000
1776214375.414,175.414,0.71,45.68,0.68,17.0,0.8,10.0,0.84,5.0,0.2,10.0,0.16,5.0,0.29,45.68,0.32,17.0,0.09,0.09,616.64974,1776214374000
1776214376.024,176.024,0.71,45.68,0.68,17.0,0.8,10.0,0.84,5.0,0.2,10.0,0.16,5.0,0.29,45.68,0.32,17.0,0.09,0.09,616.64994,1776214375000
1776214377.274,177.274,0.8,16.3,0.79,15.7,0.89,10.0,0.9,5.0,0.11,10.0,0.1,5.0,0.2,16.3,0.21,15.7,0.09,0.09,616.663,1776214376000
1776214378.363,178.363,0.8,16.3,0.79,15.7,0.89,10.0,0.9,5.0,0.11,10.0,0.1,5.0,0.2,16.3,0.21,15.7,0.09,0.09,616.629699,1776214377000
1776214378.926,178.926,0.8,16.3,0.79,15.7,0.89,10.0,0.9,5.0,0.11,10.0,0.1,5.0,0.2,16.3,0.21,15.7,0.09,0.09,616.647264,1776214378000
1776214380.021,180.021,0.8,16.3,0.79,15.7,0.89,10.0,0.9,5.0,0.11,10.0,0.1,5.0,0.2,16.3,0.21,15.7,0.09,0.09,616.647264,1776214379000
1776214381.295,181.295,0.8,16.3,0.79,15.7,0.89,10.0,0.9,5.0,0.11,10.0,0.1,5.0,0.2,16.3,0.21,15.7,0.09,0.09,616.658179,1776214380000
1776214382.325,182.325,0.8,16.3,0.79,15.7,0.89,10.0,0.9,5.0,0.11,10.0,0.1,5.0,0.2,16.3,0.21,15.7,0.09,0.09,616.681,1776214381000
1776214382.954,182.954,0.8,16.3,0.79,15.7,0.89,10.0,0.9,5.0,0.11,10.0,0.1,5.0,0.2,16.3,0.21,15.7,0.09,0.09,616.681,1776214382000
1776214384.013,184.013,0.8,16.3,0.79,15.7,0.89,10.0,0.9,5.0,0.11,10.0,0.1,5.0,0.2,16.3,0.21,15.7,0.09,0.09,616.68,1776214383000
1776214385.136,185.136,0.8,16.3,0.79,15.7,0.89,10.0,0.9,5.0,0.11,10.0,0.1,5.0,0.2,16.3,0.21,15.7,0.09,0.09,616.676,1776214384000
1776214386.269,186.269,0.8,16.3,0.79,15.7,0.89,10.0,0.9,5.0,0.11,10.0,0.1,5.0,0.2,16.3,0.21,15.7,0.09,0.09,616.676,1776214385000
1776214387.296,187.296,0.8,16.3,0.79,15.7,0.89,10.0,0.9,5.0,0.11,10.0,0.1,5.0,0.2,16.3,0.21,15.7,0.09,0.09,616.664,1776214386000
1776214388.49,188.49,0.8,16.3,0.79,15.7,0.89,10.0,0.9,5.0,0.11,10.0,0.1,5.0,0.2,16.3,0.21,15.7,0.09,0.09,616.669,1776214387000
1776214388.933,188.933,0.8,16.3,0.79,15.7,0.89,10.0,0.9,5.0,0.11,10.0,0.1,5.0,0.2,16.3,0.21,15.7,0.09,0.09,616.669,1776214388000
1776214390.294,190.294,0.8,16.3,0.79,15.7,0.89,10.0,0.9,5.0,0.11,10.0,0.1,5.0,0.2,16.3,0.21,15.7,0.09,0.09,616.673,1776214389000
1776214391.285,191.285,0.8,16.3,0.79,15.7,0.89,10.0,0.9,5.0,0.11,10.0,0.1,5.0,0.2,16.3,0.21,15.7,0.09,0.09,616.675,1776214390000
1776214391.87,191.87,0.8,16.3,0.79,15.7,0.89,10.0,0.9,5.0,0.11,10.0,0.1,5.0,0.2,16.3,0.21,15.7,0.09,0.09,616.686753,1776214391000
1776214393.057,193.057,0.8,16.3,0.79,15.7,0.89,10.0,0.9,5.0,0.11,10.0,0.1,5.0,0.2,16.3,0.21,15.7,0.09,0.09,616.686294,1776214392000
1776214394.804,194.804,0.8,16.3,0.79,15.7,0.89,10.0,0.9,5.0,0.11,10.0,0.1,5.0,0.2,16.3,0.21,15.7,0.09,0.09,616.686071,1776214393000
1776214395.353,195.353,0.8,16.3,0.79,15.7,0.89,10.0,0.9,5.0,0.11,10.0,0.1,5.0,0.2,16.3,0.21,15.7,0.09,0.09,616.684752,1776214394000
1776214395.903,195.903,0.8,16.3,0.79,15.7,0.89,10.0,0.9,5.0,0.11,10.0,0.1,5.0,0.2,16.3,0.21,15.7,0.09,0.09,616.686014,1776214395000
1776214396.95,196.95,0.8,16.3,0.79,15.7,0.89,10.0,0.9,5.0,0.11,10.0,0.1,5.0,0.2,16.3,0.21,15.7,0.09,0.09,616.686014,1776214396000
1776214398.292,198.292,0.8,16.3,0.79,15.7,0.89,10.0,0.9,5.0,0.11,10.0,0.1,5.0,0.2,16.3,0.21,15.7,0.09,0.09,616.771,1776214397000
1776214398.873,198.873,0.8,16.3,0.79,15.7,0.89,10.0,0.9,5.0,0.11,10.0,0.1,5.0,0.2,16.3,0.21,15.7,0.09,0.09,616.771,1776214398000
1776214400.151,200.151,0.8,16.3,0.79,15.7,0.89,10.0,0.9,5.0,0.11,10.0,0.1,5.0,0.2,16.3,0.21,15.7,0.09,0.09,616.765,1776214399000
1776214401.24,201.24,0.8,16.3,0.79,15.7,0.89,10.0,0.9,5.0,0.11,10.0,0.1,5.0,0.2,16.3,0.21,15.7,0.09,0.09,616.783995,1776214400000
1776214402.418,202.418,0.8,16.3,0.79,15.7,0.89,10.0,0.9,5.0,0.11,10.0,0.1,5.0,0.2,16.3,0.21,15.7,0.09,0.09,616.826,1776214401000
1776214403.045,203.045,0.8,16.3,0.79,15.7,0.89,10.0,0.9,5.0,0.11,10.0,0.1,5.0,0.2,16.3,0.21,15.7,0.09,0.09,616.826,1776214402000
1776214404.244,204.244,0.8,16.3,0.79,15.7,0.89,10.0,0.9,5.0,0.11,10.0,0.1,5.0,0.2,16.3,0.21,15.7,0.09,0.09,616.819,1776214403000
1776214405.377,205.377,0.8,16.3,0.79,15.7,0.89,10.0,0.9,5.0,0.11,10.0,0.1,5.0,0.2,16.3,0.21,15.7,0.09,0.09,616.827443,1776214404000
1776214405.961,205.961,0.8,16.3,0.79,15.7,0.89,10.0,0.9,5.0,0.11,10.0,0.1,5.0,0.2,16.3,0.21,15.7,0.09,0.09,616.817958,1776214405000
1776214407.087,207.087,0.8,16.3,0.79,15.7,0.89,10.0,0.9,5.0,0.11,10.0,0.1,5.0,0.2,16.3,0.21,15.7,0.09,0.09,616.810046,1776214406000
1776214408.467,208.467,0.8,16.3,0.79,15.7,0.89,10.0,0.9,5.0,0.11,10.0,0.1,5.0,0.2,16.3,0.21,15.7,0.09,0.09,616.810258,1776214407000
1776214409.608,209.608,0.8,16.3,0.79,15.7,0.89,10.0,0.9,5.0,0.11,10.0,0.1,5.0,0.2,16.3,0.21,15.7,0.09,0.09,616.789111,1776214408000
1776214410.777,210.777,0.8,16.3,0.79,15.7,0.89,10.0,0.9,5.0,0.11,10.0,0.1,5.0,0.2,16.3,0.21,15.7,0.09,0.09,616.793475,1776214409000
1776214411.297,211.297,0.8,16.3,0.79,15.7,0.89,10.0,0.9,5.0,0.11,10.0,0.1,5.0,0.2,16.3,0.21,15.7,0.09,0.09,616.791125,1776214410000
1776214412.296,212.296,0.8,16.3,0.79,15.7,0.89,10.0,0.9,5.0,0.11,10.0,0.1,5.0,0.2,16.3,0.21,15.7,0.09,0.09,616.63308,1776214411000
1776214412.859,212.859,0.8,16.3,0.79,15.7,0.89,10.0,0.9,5.0,0.11,10.0,0.1,5.0,0.2,16.3,0.21,15.7,0.09,0.09,616.627758,1776214412000
1776214413.899,213.899,0.8,16.3,0.79,15.7,0.89,10.0,0.9,5.0,0.11,10.0,0.1,5.0,0.2,16.3,0.21,15.7,0.09,0.09,616.617,1776214413000
1776214414.957,214.957,0.8,16.3,0.79,15.7,0.89,10.0,0.9,5.0,0.11,10.0,0.1,5.0,0.2,16.3,0.21,15.7,0.09,0.09,616.589547,1776214414000
1776214416.032,216.032,0.8,16.3,0.79,15.7,0.89,10.0,0.9,5.0,0.11,10.0,0.1,5.0,0.2,16.3,0.21,15.7,0.09,0.09,616.588761,1776214415000
1776214416.539,216.539,0.78,25.2,0.77,14.7,0.93,25.19,0.94,79.43,0.11,10.0,0.1,5.0,0.2,16.3,0.21,15.7,0.15,0.09,616.588761,1776214415000
1776214417.033,217.033,0.73,6.3,0.72,21.9,0.93,25.19,0.94,79.43,0.07,25.19,0.06,79.43,0.27,6.3,0.28,21.9,0.2,0.2,616.58847,1776214416000
1776214418.11,218.11,0.73,6.3,0.72,21.9,0.93,25.19,0.94,79.43,0.07,25.19,0.06,79.43,0.27,6.3,0.28,21.9,0.2,0.2,616.598,1776214417000
1776214419.068,219.068,0.73,6.3,0.72,21.9,0.93,25.19,0.94,79.43,0.07,25.19,0.06,79.43,0.27,6.3,0.28,21.9,0.2,0.2,616.598,1776214418000
1776214420.04,220.04,0.73,6.3,0.72,21.9,0.93,25.19,0.94,79.43,0.07,25.19,0.06,79.43,0.27,6.3,0.28,21.9,0.2,0.2,616.607,1776214419000
1776214421.039,221.039,0.73,6.3,0.72,21.9,0.93,25.19,0.94,79.43,0.07,25.19,0.06,79.43,0.27,6.3,0.28,21.9,0.2,0.2,616.607,1776214420000
1776214422.059,222.059,0.73,6.3,0.72,21.9,0.93,25.19,0.94,79.43,0.07,25.19,0.06,79.43,0.27,6.3,0.28,21.9,0.2,0.2,616.619,1776214421000
1776214423.046,223.046,0.73,6.3,0.72,21.9,0.93,25.19,0.94,79.43,0.07,25.19,0.06,79.43,0.27,6.3,0.28,21.9,0.2,0.2,616.624,1776214422000
1776214424.091,224.091,0.73,6.3,0.72,21.9,0.93,25.19,0.94,79.43,0.07,25.19,0.06,79.43,0.27,6.3,0.28,21.9,0.2,0.2,616.624,1776214423000
1776214425.297,225.297,0.73,6.3,0.72,21.9,0.93,25.19,0.94,79.43,0.07,25.19,0.06,79.43,0.27,6.3,0.28,21.9,0.2,0.2,616.624,1776214424000
1776214426.567,226.567,0.73,6.3,0.72,21.9,0.93,25.19,0.94,79.43,0.07,25.19,0.06,79.43,0.27,6.3,0.28,21.9,0.2,0.2,616.622,1776214425000
1776214427.235,227.235,0.73,6.3,0.72,21.9,0.93,25.19,0.94,79.43,0.07,25.19,0.06,79.43,0.27,6.3,0.28,21.9,0.2,0.2,616.628,1776214426000
1776214428.585,228.585,0.73,6.3,0.72,21.9,0.93,25.19,0.94,79.43,0.07,25.19,0.06,79.43,0.27,6.3,0.28,21.9,0.2,0.2,616.628,1776214427000
1776214429.217,229.217,0.73,6.3,0.72,21.9,0.93,25.19,0.94,79.43,0.07,25.19,0.06,79.43,0.27,6.3,0.28,21.9,0.2,0.2,616.631,1776214428000
1776214430.548,230.548,0.73,6.3,0.72,21.9,0.93,25.19,0.94,79.43,0.07,25.19,0.06,79.43,0.27,6.3,0.28,21.9,0.2,0.2,616.624,1776214429000
1776214431.11,231.11,0.73,6.3,0.72,21.9,0.93,25.19,0.94,79.43,0.07,25.19,0.06,79.43,0.27,6.3,0.28,21.9,0.2,0.2,616.624,1776214430000
1776214432.256,232.256,0.73,6.3,0.72,21.9,0.93,25.19,0.94,79.43,0.07,25.19,0.06,79.43,0.27,6.3,0.28,21.9,0.2,0.2,616.621,1776214431000
1776214433.376,233.376,0.73,6.3,0.72,21.9,0.93,25.19,0.94,79.43,0.07,25.19,0.06,79.43,0.27,6.3,0.28,21.9,0.2,0.2,616.621,1776214432000
1776214434.072,234.072,0.73,6.3,0.72,21.9,0.93,25.19,0.94,79.43,0.07,25.19,0.06,79.43,0.27,6.3,0.28,21.9,0.2,0.2,616.621,1776214433000
1776214435.211,235.211,0.73,6.3,0.72,21.9,0.93,25.19,0.94,79.43,0.07,25.19,0.06,79.43,0.27,6.3,0.28,21.9,0.2,0.2,616.621,1776214434000
1776214436.517,236.517,0.73,6.3,0.72,21.9,0.93,25.19,0.94,79.43,0.07,25.19,0.06,79.43,0.27,6.3,0.28,21.9,0.2,0.2,616.619,1776214435000
1776214437.032,237.032,0.73,6.3,0.72,21.9,0.93,25.19,0.94,79.43,0.07,25.19,0.06,79.43,0.27,6.3,0.28,21.9,0.2,0.2,616.619,1776214436000
1776214438.253,238.253,0.73,6.3,0.72,21.9,0.93,25.19,0.94,79.43,0.07,25.19,0.06,79.43,0.27,6.3,0.28,21.9,0.2,0.2,616.62,1776214437000
1776214439.868,239.868,0.73,6.3,0.72,21.9,0.93,25.19,0.94,79.43,0.07,25.19,0.06,79.43,0.27,6.3,0.28,21.9,0.2,0.2,616.615,1776214438000
1776214440.789,240.789,0.73,6.3,0.72,21.9,0.93,25.19,0.94,79.43,0.07,25.19,0.06,79.43,0.27,6.3,0.28,21.9,0.2,0.2,616.621,1776214439000
1776214441.512,241.512,0.73,6.3,0.72,21.9,0.93,25.19,0.94,79.43,0.07,25.19,0.06,79.43,0.27,6.3,0.28,21.9,0.2,0.2,616.624,1776214440000
1776214442.252,242.252,0.83,18.39,0.82,17.6,0.95,7.89,0.96,67.7,0.05,7.89,0.04,67.7,0.17,18.39,0.18,17.6,0.12,0.12,616.624,1776214441000
1776214442.701,242.701,0.85,20.39,0.84,19.3,0.97,105.0,0.98,142.69,0.05,7.89,0.04,67.7,0.17,18.39,0.18,17.6,0.12,0.12,616.624,1776214441000
1776214443.629,243.629,0.85,20.39,0.84,19.3,0.97,105.0,0.98,142.69,0.03,105.0,0.02,142.69,0.15,20.39,0.16,19.3,0.12,0.12,616.622,1776214442000
1776214444.231,244.231,0.85,20.39,0.84,19.3,0.97,105.0,0.98,142.69,0.03,105.0,0.02,142.69,0.15,20.39,0.16,19.3,0.12,0.12,616.624,1776214443000
1776214445.531,245.531,0.85,20.39,0.84,19.3,0.97,105.0,0.98,142.69,0.03,105.0,0.02,142.69,0.15,20.39,0.16,19.3,0.12,0.12,616.702,1776214444000
1776214446.195,246.195,0.91,31.7,0.9,28.9,0.97,98.81,0.98,142.69,0.03,105.0,0.02,142.69,0.15,20.39,0.16,19.3,0.06,0.12,616.702,1776214444000
1776214446.733,246.733,0.95,6.31,0.91,31.7,0.97,78.19,0.98,142.69,0.03,98.81,0.02,142.69,0.09,31.7,0.1,28.9,0.02,0.06,616.702,1776214445000
1776214447.125,247.125,0.95,6.31,0.91,31.7,0.97,64.19,0.98,10.0,0.03,72.19,0.02,142.69,0.05,6.31,0.09,31.7,0.02,0.02,616.702,1776214445000
1776214447.618,247.618,0.95,6.31,0.91,31.7,0.97,64.19,0.98,10.0,0.03,64.19,0.02,10.0,0.05,6.31,0.09,31.7,0.02,0.02,616.685,1776214446000
1776214448.244,248.244,0.95,6.31,0.91,31.7,0.97,64.19,0.98,10.0,0.03,64.19,0.02,10.0,0.05,6.31,0.09,31.7,0.02,0.02,616.688,1776214447000
1776214449.597,249.597,0.95,6.31,0.91,31.7,0.97,64.19,0.98,10.0,0.03,64.19,0.02,10.0,0.05,6.31,0.09,31.7,0.02,0.02,616.714,1776214448000
1776214450.25,250.25,0.95,6.31,0.91,31.7,0.97,64.19,0.98,10.0,0.03,64.19,0.02,10.0,0.05,6.31,0.09,31.7,0.02,0.02,616.717,1776214449000
1776214451.687,251.687,0.96,11.25,0.95,5.0,0.98,10.0,0.99,5427.6,0.02,10.0,0.01,5427.6,0.04,11.25,0.05,5.0,0.02,0.02,616.723,1776214450000
1776214452.429,252.429,0.96,11.25,0.95,5.0,0.98,10.0,0.99,5427.6,0.02,10.0,0.01,5427.6,0.04,11.25,0.05,5.0,0.02,0.02,616.708,1776214451000
1776214453.156,253.156,0.96,11.25,0.95,5.0,0.98,10.0,0.99,5427.6,0.02,10.0,0.01,5427.6,0.04,11.25,0.05,5.0,0.02,0.02,616.71,1776214452000
1776214454.468,254.468,0.96,11.25,0.95,5.0,0.98,10.0,0.99,5427.6,0.02,10.0,0.01,5427.6,0.04,11.25,0.05,5.0,0.02,0.02,616.706,1776214453000
1776214455.12,255.12,0.96,11.25,0.95,5.0,0.98,10.0,0.99,5427.6,0.02,10.0,0.01,5427.6,0.04,11.25,0.05,5.0,0.02,0.02,616.706,1776214454000
1776214456.553,256.553,0.96,11.25,0.95,5.0,0.98,10.0,0.99,5427.6,0.02,10.0,0.01,5427.6,0.04,11.25,0.05,5.0,0.02,0.02,616.709,1776214455000
1776214456.893,256.893,0.97,10.0,0.96,5.0,0.98,3.88,0.99,5165.0,0.02,10.0,0.01,5427.6,0.04,11.25,0.05,5.0,0.01,0.02,616.709,1776214455000
1776214457.758,257.758,0.97,10.0,0.96,5.0,0.98,3.88,0.99,5165.0,0.02,3.88,0.01,5165.0,0.03,10.0,0.04,5.0,0.01,0.01,616.716,1776214456000
1776214458.309,258.309,0.97,10.0,0.96,5.0,0.98,3.88,0.99,5165.0,0.02,3.88,0.01,5165.0,0.03,10.0,0.04,5.0,0.01,0.01,616.719546,1776214457000
1776214459.466,259.466,0.97,10.0,0.96,5.0,0.98,3.88,0.99,5165.0,0.02,3.88,0.01,5165.0,0.03,10.0,0.04,5.0,0.01,0.01,616.738,1776214458000
1776214460.088,260.088,0.97,10.0,0.96,5.0,0.98,3.88,0.99,5165.0,0.02,3.88,0.01,5165.0,0.03,10.0,0.04,5.0,0.01,0.01,616.737,1776214459000
1776214461.261,261.261,0.97,10.0,0.96,5.0,0.98,3.88,0.99,5165.0,0.02,3.88,0.01,5165.0,0.03,10.0,0.04,5.0,0.01,0.01,616.738717,1776214460000
1776214461.862,261.862,0.97,10.0,0.96,5.0,0.98,3.88,0.99,5165.0,0.02,3.88,0.01,5165.0,0.03,10.0,0.04,5.0,0.01,0.01,616.770957,1776214461000
1776214462.995,262.995,0.97,10.0,0.96,5.0,0.98,3.88,0.99,5165.0,0.02,3.88,0.01,5165.0,0.03,10.0,0.04,5.0,0.01,0.01,616.796,1776214462000
1776214464.204,264.204,0.97,10.0,0.96,5.0,0.98,3.88,0.99,5165.0,0.02,3.88,0.01,5165.0,0.03,10.0,0.04,5.0,0.01,0.01,616.827454,1776214463000
1776214465.487,265.487,0.97,99.3,0.96,72.7,0.98,2.85,0.99,165.0,0.02,3.88,0.01,5165.0,0.03,10.0,0.04,5.0,0.01,0.01,616.827454,1776214463000
1776214466.185,266.185,0.97,99.3,0.96,72.7,0.98,2.85,0.99,165.0,0.02,2.85,0.01,165.0,0.03,99.3,0.04,72.7,0.01,0.01,616.833,1776214465000
1776214467.311,267.311,0.97,99.3,0.96,72.7,0.98,2.85,0.99,165.0,0.02,2.85,0.01,165.0,0.03,99.3,0.04,72.7,0.01,0.01,616.821203,1776214466000
1776214467.85,267.85,0.97,99.3,0.96,72.7,0.98,2.85,0.99,165.0,0.02,2.85,0.01,165.0,0.03,99.3,0.04,72.7,0.01,0.01,616.821203,1776214467000
1776214469.17,269.17,0.97,10.0,0.96,5.0,0.99,427.6,,,0.01,427.6,,,0.03,10.0,0.04,5.0,0.02,0.02,616.823274,1776214468000
1776214470.288,270.288,0.97,10.0,0.96,5.0,0.98,76.35,0.99,427.6,0.02,76.35,0.01,427.6,0.03,10.0,0.04,5.0,0.01,0.01,616.661,1776214469000
1776214470.841,270.841,0.97,10.0,0.96,5.0,0.98,76.35,0.99,427.6,0.02,76.35,0.01,427.6,0.03,10.0,0.04,5.0,0.01,0.01,616.63049,1776214470000
1776214472.152,272.152,0.97,10.0,0.96,5.0,0.98,76.35,0.99,427.6,0.02,76.35,0.01,427.6,0.03,10.0,0.04,5.0,0.01,0.01,616.588421,1776214471000
1776214472.407,272.407,0.96,5.0,0.95,5.0,0.98,76.35,0.99,427.6,0.02,76.35,0.01,427.6,0.03,10.0,0.04,5.0,0.02,0.01,616.588421,1776214471000
1776214473.776,273.776,0.96,5.0,0.95,5.0,0.98,76.35,0.99,427.6,0.02,76.35,0.01,427.6,0.04,5.0,0.05,5.0,0.02,0.02,616.588934,1776214472000
1776214474.237,274.237,0.96,5.0,0.95,5.0,0.98,76.35,0.99,427.6,0.02,76.35,0.01,427.6,0.04,5.0,0.05,5.0,0.02,0.02,616.588934,1776214473000
1776214474.579,274.579,0.95,5.0,0.87,23.0,0.98,76.35,0.99,427.6,0.02,76.35,0.01,427.6,0.04,5.0,0.05,5.0,0.03,0.02,616.588934,1776214473000
