timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776273970.568,70.568,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.15,4.0,0.14,5.0,0.17,5.0,0.18,5.0,0.03,0.02,620.648989,1776273969000
1776273975.643,75.643,0.9,5.0,0.89,5.0,0.92,3.78,0.93,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.02,0.03,620.684347,1776273974000
1776273977.097,77.097,0.9,5.0,0.89,5.0,0.95,51.75,0.96,72.7,0.08,3.78,0.07,5.0,0.1,5.0,0.11,5.0,0.05,0.02,620.685041,1776273975000
1776273993.219,93.219,0.77,5.0,0.76,5.0,0.79,3.73,0.8,5.0,0.04,72.7,0.03,94.3,0.07,5.0,0.08,5.0,0.02,0.03,620.685904,1776273991000
1776273999.016,99.016,0.72,4.1,0.71,5.0,0.75,5.0,0.76,5.0,0.21,3.73,0.2,5.0,0.23,5.0,0.24,5.0,0.03,0.02,620.542374,1776273998000
1776273999.491,99.491,0.73,4.1,0.72,4.1,0.75,5.0,0.76,5.0,0.25,5.0,0.24,5.0,0.28,4.1,0.29,5.0,0.02,0.03,620.542374,1776273998000
1776274001.089,101.089,0.76,5.0,0.75,5.0,0.78,15.2,0.79,19.43,0.26,5.0,0.25,5.0,0.28,4.1,0.29,5.0,0.02,0.02,620.541489,1776274000000
1776274004.453,104.453,0.78,5.0,0.77,5.0,0.8,5.0,0.81,55.0,0.22,15.2,0.21,19.43,0.24,5.0,0.25,5.0,0.02,0.02,620.584,1776274003000
1776274017.27,117.27,0.85,24.49,0.84,24.3,0.88,5.0,0.89,5.0,0.2,5.0,0.19,55.0,0.22,5.0,0.23,5.0,0.03,0.02,620.740855,1776274016000
1776274017.628,117.628,0.86,21.6,0.85,24.49,0.89,3.83,0.9,5.0,0.12,5.0,0.11,5.0,0.15,24.49,0.16,24.3,0.03,0.03,620.740855,1776274016000
1776274017.83,117.83,0.86,25.7,0.85,24.49,0.89,3.83,0.9,5.0,0.11,3.83,0.1,5.0,0.14,21.6,0.15,24.49,0.03,0.03,620.740855,1776274016000
1776274031.933,131.933,0.87,28.0,0.86,25.7,0.89,0.68,0.9,5.0,0.11,3.83,0.1,5.0,0.14,25.7,0.15,24.49,0.02,0.03,620.735341,1776274030000
1776274045.275,145.275,0.89,30.67,0.88,29.6,0.91,55.0,0.92,5.0,0.11,0.68,0.1,5.0,0.13,28.0,0.14,25.7,0.02,0.02,620.738474,1776274043000
1776274048.312,148.312,0.95,5.0,0.94,75.0,0.96,5.0,0.97,5.0,0.09,55.0,0.08,5.0,0.11,30.67,0.12,29.6,0.01,0.02,620.739939,1776274047000
1776274048.801,148.801,0.95,10.0,0.94,75.0,0.97,5.0,0.98,17.0,0.04,5.0,0.03,5.0,0.05,5.0,0.06,75.0,0.02,0.01,620.739939,1776274047000
1776274049.257,149.257,0.97,5.0,0.96,5.0,0.98,17.0,0.99,1026.6,0.03,5.0,0.02,17.0,0.05,10.0,0.06,75.0,0.01,0.02,620.740376,1776274048000
1776274050.062,150.062,0.96,5.0,0.95,10.0,0.97,61.66,0.98,17.0,0.02,17.0,0.01,1026.6,0.03,5.0,0.04,5.0,0.01,0.01,620.740376,1776274048000
1776274050.616,150.616,0.95,14.7,0.94,56.1,0.97,61.66,0.98,17.0,0.03,61.66,0.02,17.0,0.04,5.0,0.05,10.0,0.02,0.01,621.10459,1776274049000
1776274052.526,152.526,0.95,14.7,0.94,56.1,0.97,5.0,0.98,149.69,0.03,61.66,0.02,17.0,0.05,14.7,0.06,56.1,0.02,0.02,621.131538,1776274051000
1776274059.624,159.624,0.96,60.34,0.95,19.7,0.97,5.0,0.98,17.0,0.03,5.0,0.02,149.69,0.05,14.7,0.06,56.1,0.01,0.02,621.079469,1776274058000
1776274069.509,169.509,0.96,70.34,0.95,19.7,0.97,2.93,0.98,17.0,0.03,5.0,0.02,17.0,0.04,60.34,0.05,19.7,0.01,0.01,621.306387,1776274067000
1776274069.946,169.946,0.96,70.34,0.95,19.7,0.98,12.74,0.99,225.0,0.03,2.93,0.02,17.0,0.04,70.34,0.05,19.7,0.02,0.01,621.343104,1776274068000
1776274070.85,170.85,0.97,89.3,0.96,75.34,0.99,217.4,,,0.02,12.74,0.01,225.0,0.04,70.34,0.05,19.7,0.02,0.02,621.343104,1776274069000
1776274081.439,181.439,0.98,132.69,0.97,94.3,0.99,215.37,,,0.01,217.4,,,0.03,89.3,0.04,75.34,0.01,0.02,621.375125,1776274080000
1776274083.051,183.051,0.98,132.69,0.97,94.3,0.99,2.73,,,0.01,215.37,,,0.02,132.69,0.03,94.3,0.01,0.01,621.372843,1776274081000
1776274083.567,183.567,0.98,132.69,0.97,94.3,0.99,0.7,,,0.01,2.73,,,0.02,132.69,0.03,94.3,0.01,0.01,621.372063,1776274082000
1776274086.862,186.862,0.99,999.3,0.98,137.69,,,,,0.01,0.7,,,0.02,132.69,0.03,94.3,,0.01,621.375873,1776274085000

# RESULT,winner=Up,slug=bnb-updown-5m-1776273900,ticks=52
