timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776196814.394,14.394,0.51,10.0,0.5,5.0,0.66,8.07,0.69,375.0,0.34,8.07,0.31,375.0,0.49,10.0,0.5,5.0,0.15,0.15,614.251988,1776196813000
1776196814.878,14.878,0.51,10.0,0.5,5.0,0.66,8.07,0.69,375.0,0.34,8.07,0.31,375.0,0.49,10.0,0.5,5.0,0.15,0.15,614.275605,1776196814000
1776196816.11,16.11,0.51,10.0,0.5,5.0,0.66,8.07,0.69,375.0,0.34,8.07,0.31,375.0,0.49,10.0,0.5,5.0,0.15,0.15,614.309275,1776196815000
1776196817.312,17.312,0.51,10.0,0.5,5.0,0.66,8.07,0.69,375.0,0.34,8.07,0.31,375.0,0.49,10.0,0.5,5.0,0.15,0.15,614.309275,1776196816000
1776196818.73,18.73,0.51,10.0,0.5,5.0,0.66,8.07,0.69,375.0,0.34,8.07,0.31,375.0,0.49,10.0,0.5,5.0,0.15,0.15,614.305462,1776196817000
1776196819.318,19.318,0.51,10.0,0.5,5.0,0.66,8.07,0.69,375.0,0.34,8.07,0.31,375.0,0.49,10.0,0.5,5.0,0.15,0.15,614.305774,1776196818000
1776196820.352,20.352,0.51,10.0,0.5,5.0,0.66,8.07,0.69,375.0,0.34,8.07,0.31,375.0,0.49,10.0,0.5,5.0,0.15,0.15,614.305946,1776196819000
1776196820.94,20.94,0.51,10.0,0.5,5.0,0.66,8.07,0.69,375.0,0.34,8.07,0.31,375.0,0.49,10.0,0.5,5.0,0.15,0.15,614.305513,1776196820000
1776196822.138,22.138,0.51,10.0,0.5,5.0,0.66,8.07,0.69,375.0,0.34,8.07,0.31,375.0,0.49,10.0,0.5,5.0,0.15,0.15,614.305206,1776196821000
1776196823.116,23.116,0.51,10.0,0.5,5.0,0.66,8.07,0.69,375.0,0.34,8.07,0.31,375.0,0.49,10.0,0.5,5.0,0.15,0.15,614.304693,1776196822000
1776196824.306,24.306,0.51,10.0,0.5,5.0,0.66,8.07,0.69,375.0,0.34,8.07,0.31,375.0,0.49,10.0,0.5,5.0,0.15,0.15,614.304589,1776196823000
1776196825.377,25.377,0.51,10.0,0.5,5.0,0.66,8.07,0.69,375.0,0.34,8.07,0.31,375.0,0.49,10.0,0.5,5.0,0.15,0.15,614.304594,1776196824000
1776196826.433,26.433,0.51,10.0,0.5,5.0,0.66,8.07,0.69,375.0,0.34,8.07,0.31,375.0,0.49,10.0,0.5,5.0,0.15,0.15,614.30447,1776196825000
1776196826.994,26.994,0.51,10.0,0.5,5.0,0.66,8.07,0.69,375.0,0.34,8.07,0.31,375.0,0.49,10.0,0.5,5.0,0.15,0.15,614.30447,1776196826000
1776196828.011,28.011,0.51,10.0,0.5,5.0,0.66,8.07,0.69,375.0,0.34,8.07,0.31,375.0,0.49,10.0,0.5,5.0,0.15,0.15,614.303104,1776196827000
1776196828.595,28.595,0.56,10.0,0.52,5.0,0.62,5.0,0.64,10.0,0.34,8.07,0.31,375.0,0.49,10.0,0.5,5.0,0.06,0.15,614.303104,1776196827000
1776196828.995,28.995,0.56,10.0,0.52,5.0,0.62,5.0,0.64,10.0,0.38,5.0,0.36,10.0,0.44,10.0,0.48,5.0,0.06,0.06,614.303132,1776196828000
1776196830.036,30.036,0.56,10.0,0.52,5.0,0.62,5.0,0.64,10.0,0.38,5.0,0.36,10.0,0.44,10.0,0.48,5.0,0.06,0.06,614.303023,1776196829000
1776196830.949,30.949,0.56,10.0,0.52,5.0,0.62,5.0,0.64,10.0,0.38,5.0,0.36,10.0,0.44,10.0,0.48,5.0,0.06,0.06,614.245665,1776196830000
1776196832.059,32.059,0.56,10.0,0.52,5.0,0.62,5.0,0.64,10.0,0.38,5.0,0.36,10.0,0.44,10.0,0.48,5.0,0.06,0.06,614.245585,1776196831000
1776196833.037,33.037,0.56,10.0,0.52,5.0,0.62,5.0,0.64,10.0,0.38,5.0,0.36,10.0,0.44,10.0,0.48,5.0,0.06,0.06,614.245513,1776196832000
1776196833.923,33.923,0.56,10.0,0.52,5.0,0.62,5.0,0.64,10.0,0.38,5.0,0.36,10.0,0.44,10.0,0.48,5.0,0.06,0.06,614.293,1776196833000
1776196834.49,34.49,0.53,10.0,0.52,5.0,0.61,3.36,0.62,5.0,0.38,5.0,0.36,10.0,0.44,10.0,0.48,5.0,0.08,0.06,614.293,1776196833000
1776196834.964,34.964,0.53,10.0,0.52,5.0,0.61,3.36,0.62,5.0,0.39,3.36,0.38,5.0,0.47,10.0,0.48,5.0,0.08,0.08,614.266,1776196834000
1776196835.983,35.983,0.53,10.0,0.52,5.0,0.61,3.36,0.62,5.0,0.39,3.36,0.38,5.0,0.47,10.0,0.48,5.0,0.08,0.08,614.266,1776196835000
1776196837.008,37.008,0.53,10.0,0.52,5.0,0.61,3.36,0.62,5.0,0.39,3.36,0.38,5.0,0.47,10.0,0.48,5.0,0.08,0.08,614.263,1776196836000
1776196838.069,38.069,0.53,10.0,0.52,5.0,0.61,3.36,0.62,5.0,0.39,3.36,0.38,5.0,0.47,10.0,0.48,5.0,0.08,0.08,614.256,1776196837000
1776196839.611,39.611,0.53,10.0,0.52,5.0,0.61,3.36,0.62,5.0,0.39,3.36,0.38,5.0,0.47,10.0,0.48,5.0,0.08,0.08,614.251919,1776196838000
1776196840.122,40.122,0.53,10.0,0.52,5.0,0.61,3.36,0.62,5.0,0.39,3.36,0.38,5.0,0.47,10.0,0.48,5.0,0.08,0.08,614.257,1776196839000
1776196841.196,41.196,0.53,10.0,0.52,5.0,0.61,3.36,0.62,5.0,0.39,3.36,0.38,5.0,0.47,10.0,0.48,5.0,0.08,0.08,614.257,1776196840000
1776196842.248,42.248,0.53,10.0,0.52,5.0,0.61,3.36,0.62,5.0,0.39,3.36,0.38,5.0,0.47,10.0,0.48,5.0,0.08,0.08,614.268,1776196841000
1776196843.301,43.301,0.53,10.0,0.52,5.0,0.61,3.36,0.62,5.0,0.39,3.36,0.38,5.0,0.47,10.0,0.48,5.0,0.08,0.08,614.273,1776196842000
1776196844.321,44.321,0.53,10.0,0.52,5.0,0.61,3.36,0.62,5.0,0.39,3.36,0.38,5.0,0.47,10.0,0.48,5.0,0.08,0.08,614.265,1776196843000
1776196844.881,44.881,0.53,10.0,0.52,5.0,0.61,3.36,0.62,5.0,0.39,3.36,0.38,5.0,0.47,10.0,0.48,5.0,0.08,0.08,614.265,1776196844000
1776196845.953,45.953,0.53,10.0,0.52,5.0,0.61,3.36,0.62,5.0,0.39,3.36,0.38,5.0,0.47,10.0,0.48,5.0,0.08,0.08,614.264,1776196845000
1776196847.061,47.061,0.53,10.0,0.52,5.0,0.61,3.36,0.62,5.0,0.39,3.36,0.38,5.0,0.47,10.0,0.48,5.0,0.08,0.08,614.266,1776196846000
1776196848.088,48.088,0.53,10.0,0.52,5.0,0.61,3.36,0.62,5.0,0.39,3.36,0.38,5.0,0.47,10.0,0.48,5.0,0.08,0.08,614.281,1776196847000
1776196849.003,49.003,0.53,10.0,0.52,5.0,0.61,3.36,0.62,5.0,0.39,3.36,0.38,5.0,0.47,10.0,0.48,5.0,0.08,0.08,614.281,1776196848000
1776196850.099,50.099,0.53,10.0,0.52,5.0,0.61,3.36,0.62,5.0,0.39,3.36,0.38,5.0,0.47,10.0,0.48,5.0,0.08,0.08,614.276,1776196849000
1776196851.105,51.105,0.53,10.0,0.52,5.0,0.61,3.36,0.62,5.0,0.39,3.36,0.38,5.0,0.47,10.0,0.48,5.0,0.08,0.08,614.273,1776196850000
1776196852.235,52.235,0.53,10.0,0.52,5.0,0.61,3.36,0.62,5.0,0.39,3.36,0.38,5.0,0.47,10.0,0.48,5.0,0.08,0.08,614.295,1776196851000
1776196853.352,53.352,0.53,10.0,0.52,5.0,0.61,3.36,0.62,5.0,0.39,3.36,0.38,5.0,0.47,10.0,0.48,5.0,0.08,0.08,614.295,1776196852000
1776196854.279,54.279,0.53,10.0,0.52,5.0,0.61,3.36,0.62,5.0,0.39,3.36,0.38,5.0,0.47,10.0,0.48,5.0,0.08,0.08,614.272,1776196853000
1776196855.394,55.394,0.53,10.0,0.52,5.0,0.61,3.36,0.62,5.0,0.39,3.36,0.38,5.0,0.47,10.0,0.48,5.0,0.08,0.08,614.269419,1776196854000
1776196856.334,56.334,0.53,10.0,0.52,5.0,0.61,3.36,0.62,5.0,0.39,3.36,0.38,5.0,0.47,10.0,0.48,5.0,0.08,0.08,614.269922,1776196855000
1776196857.371,57.371,0.53,10.0,0.52,5.0,0.61,3.36,0.62,5.0,0.39,3.36,0.38,5.0,0.47,10.0,0.48,5.0,0.08,0.08,614.269745,1776196856000
1776196858.314,58.314,0.53,10.0,0.52,5.0,0.61,3.36,0.62,5.0,0.39,3.36,0.38,5.0,0.47,10.0,0.48,5.0,0.08,0.08,614.268,1776196857000
1776196859.272,59.272,0.53,10.0,0.52,5.0,0.61,3.36,0.62,5.0,0.39,3.36,0.38,5.0,0.47,10.0,0.48,5.0,0.08,0.08,614.269,1776196858000
1776196860.34,60.34,0.53,10.0,0.52,5.0,0.61,3.36,0.62,5.0,0.39,3.36,0.38,5.0,0.47,10.0,0.48,5.0,0.08,0.08,614.269,1776196859000
1776196860.834,60.834,0.53,10.0,0.52,5.0,0.61,3.36,0.62,5.0,0.39,3.36,0.38,5.0,0.47,10.0,0.48,5.0,0.08,0.08,614.265256,1776196860000
1776196861.193,61.193,0.53,10.0,0.5,10.0,0.61,50.0,0.67,11.8,0.39,3.36,0.38,5.0,0.47,10.0,0.48,5.0,0.08,0.08,614.265256,1776196860000
1776196861.627,61.627,0.53,5.0,0.5,5.0,0.56,5.0,0.57,5.0,0.39,50.0,0.33,11.8,0.47,10.0,0.5,10.0,0.03,0.08,614.265256,1776196860000
1776196861.902,61.902,0.53,5.0,0.5,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.47,5.0,0.5,5.0,0.03,0.03,614.265256,1776196861000
1776196862.89,62.89,0.53,5.0,0.5,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.47,5.0,0.5,5.0,0.03,0.03,614.248,1776196862000
1776196863.817,63.817,0.53,5.0,0.5,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.47,5.0,0.5,5.0,0.03,0.03,614.239204,1776196863000
1776196864.049,64.049,0.53,5.0,0.5,5.0,0.57,5.0,0.61,55.0,0.44,5.0,0.43,5.0,0.47,5.0,0.5,5.0,0.04,0.03,614.239204,1776196863000
1776196865.265,65.265,0.53,5.0,0.5,5.0,0.57,5.0,0.61,55.0,0.43,5.0,0.39,55.0,0.47,5.0,0.5,5.0,0.04,0.04,614.172275,1776196864000
1776196865.515,65.515,0.5,5.0,0.45,5.0,0.56,10.0,0.57,5.0,0.43,5.0,0.39,55.0,0.47,5.0,0.5,5.0,0.06,0.04,614.172275,1776196864000
1776196866.37,66.37,0.5,5.0,0.45,5.0,0.56,10.0,0.57,5.0,0.44,10.0,0.43,5.0,0.5,5.0,0.55,5.0,0.06,0.06,614.168087,1776196865000
1776196866.955,66.955,0.5,5.0,0.45,5.0,0.56,10.0,0.57,5.0,0.44,10.0,0.43,5.0,0.5,5.0,0.55,5.0,0.06,0.06,614.166,1776196866000
1776196868.143,68.143,0.5,5.0,0.45,5.0,0.56,10.0,0.57,5.0,0.44,10.0,0.43,5.0,0.5,5.0,0.55,5.0,0.06,0.06,614.161492,1776196867000
1776196869.383,69.383,0.5,5.0,0.45,5.0,0.56,10.0,0.57,5.0,0.44,10.0,0.43,5.0,0.5,5.0,0.55,5.0,0.06,0.06,614.161192,1776196868000
1776196869.959,69.959,0.5,5.0,0.45,5.0,0.56,10.0,0.57,5.0,0.44,10.0,0.43,5.0,0.5,5.0,0.55,5.0,0.06,0.06,614.159272,1776196869000
1776196871.179,71.179,0.5,5.0,0.45,5.0,0.56,10.0,0.57,5.0,0.44,10.0,0.43,5.0,0.5,5.0,0.55,5.0,0.06,0.06,614.116865,1776196870000
1776196872.354,72.354,0.41,5.0,0.39,5.0,0.53,10.0,0.54,15.5,0.47,10.0,0.46,15.5,0.59,5.0,0.61,5.0,0.12,0.12,614.115506,1776196871000
1776196872.934,72.934,0.41,5.0,0.39,5.0,0.53,10.0,0.54,15.5,0.47,10.0,0.46,15.5,0.59,5.0,0.61,5.0,0.12,0.12,614.116315,1776196872000
1776196874.211,74.211,0.41,5.0,0.39,5.0,0.53,10.0,0.54,15.5,0.47,10.0,0.46,15.5,0.59,5.0,0.61,5.0,0.12,0.12,614.117019,1776196873000
1776196875.411,75.411,0.41,5.0,0.39,5.0,0.53,10.0,0.54,15.5,0.47,10.0,0.46,15.5,0.59,5.0,0.61,5.0,0.12,0.12,614.117448,1776196874000
1776196875.984,75.984,0.41,5.0,0.39,5.0,0.53,10.0,0.54,15.5,0.47,10.0,0.46,15.5,0.59,5.0,0.61,5.0,0.12,0.12,614.121359,1776196875000
1776196877.204,77.204,0.41,5.0,0.39,5.0,0.53,10.0,0.54,15.5,0.47,10.0,0.46,15.5,0.59,5.0,0.61,5.0,0.12,0.12,614.120934,1776196876000
1776196878.515,78.515,0.41,5.0,0.39,5.0,0.53,10.0,0.54,15.5,0.47,10.0,0.46,15.5,0.59,5.0,0.61,5.0,0.12,0.12,614.119784,1776196877000
1776196879.099,79.099,0.41,5.0,0.39,5.0,0.53,10.0,0.54,15.5,0.47,10.0,0.46,15.5,0.59,5.0,0.61,5.0,0.12,0.12,614.119784,1776196878000
1776196880.271,80.271,0.41,5.0,0.39,5.0,0.53,10.0,0.54,15.5,0.47,10.0,0.46,15.5,0.59,5.0,0.61,5.0,0.12,0.12,614.119906,1776196879000
1776196881.771,81.771,0.41,5.0,0.39,5.0,0.53,10.0,0.54,15.5,0.47,10.0,0.46,15.5,0.59,5.0,0.61,5.0,0.12,0.12,614.118711,1776196880000
1776196882.43,82.43,0.41,5.0,0.39,5.0,0.53,10.0,0.54,15.5,0.47,10.0,0.46,15.5,0.59,5.0,0.61,5.0,0.12,0.12,614.118871,1776196881000
1776196883.102,83.102,0.41,5.0,0.39,5.0,0.53,10.0,0.54,15.5,0.47,10.0,0.46,15.5,0.59,5.0,0.61,5.0,0.12,0.12,614.116504,1776196882000
1776196883.964,83.964,0.32,8.0,0.31,7.0,0.38,5.0,0.39,10.0,0.47,10.0,0.46,15.5,0.59,5.0,0.61,5.0,0.06,0.12,614.116504,1776196882000
1776196884.275,84.275,0.32,3.0,0.28,5.0,0.38,5.0,0.39,10.0,0.62,5.0,0.61,10.0,0.68,8.0,0.69,7.0,0.06,0.06,614.116504,1776196882000
1776196885.172,85.172,0.32,3.0,0.28,5.0,0.38,5.0,0.39,10.0,0.62,5.0,0.61,10.0,0.68,3.0,0.72,5.0,0.06,0.06,614.072,1776196884000
1776196886.574,86.574,0.32,3.0,0.28,5.0,0.38,5.0,0.39,10.0,0.62,5.0,0.61,10.0,0.68,3.0,0.72,5.0,0.06,0.06,614.019,1776196885000
1776196887.055,87.055,0.32,3.0,0.28,5.0,0.38,5.0,0.39,10.0,0.62,5.0,0.61,10.0,0.68,3.0,0.72,5.0,0.06,0.06,613.985,1776196886000
1776196888.183,88.183,0.32,3.0,0.28,5.0,0.38,5.0,0.39,10.0,0.62,5.0,0.61,10.0,0.68,3.0,0.72,5.0,0.06,0.06,613.955964,1776196887000
1776196889.387,89.387,0.32,3.0,0.28,5.0,0.38,5.0,0.39,10.0,0.62,5.0,0.61,10.0,0.68,3.0,0.72,5.0,0.06,0.06,613.956976,1776196888000
1776196890.012,90.012,0.32,3.0,0.28,5.0,0.38,5.0,0.39,10.0,0.62,5.0,0.61,10.0,0.68,3.0,0.72,5.0,0.06,0.06,613.956822,1776196889000
1776196891.274,91.274,0.32,3.0,0.28,5.0,0.38,5.0,0.39,10.0,0.62,5.0,0.61,10.0,0.68,3.0,0.72,5.0,0.06,0.06,613.958484,1776196890000
1776196892.502,92.502,0.32,3.0,0.28,5.0,0.38,5.0,0.39,10.0,0.62,5.0,0.61,10.0,0.68,3.0,0.72,5.0,0.06,0.06,613.976,1776196891000
1776196893.226,93.226,0.32,3.0,0.28,5.0,0.38,5.0,0.39,10.0,0.62,5.0,0.61,10.0,0.68,3.0,0.72,5.0,0.06,0.06,613.976,1776196892000
1776196894.473,94.473,0.32,3.0,0.28,5.0,0.38,5.0,0.39,10.0,0.62,5.0,0.61,10.0,0.68,3.0,0.72,5.0,0.06,0.06,613.987,1776196893000
1776196895.09,95.09,0.32,3.0,0.28,5.0,0.38,5.0,0.39,10.0,0.62,5.0,0.61,10.0,0.68,3.0,0.72,5.0,0.06,0.06,613.987,1776196894000
1776196896.36,96.36,0.32,3.0,0.28,5.0,0.38,5.0,0.39,10.0,0.62,5.0,0.61,10.0,0.68,3.0,0.72,5.0,0.06,0.06,613.962,1776196895000
1776196898.183,98.183,0.32,3.0,0.28,5.0,0.38,5.0,0.39,10.0,0.62,5.0,0.61,10.0,0.68,3.0,0.72,5.0,0.06,0.06,613.96,1776196897000
1776196899.541,99.541,0.32,3.0,0.28,5.0,0.38,5.0,0.39,10.0,0.62,5.0,0.61,10.0,0.68,3.0,0.72,5.0,0.06,0.06,613.969,1776196898000
1776196900.149,100.149,0.32,3.0,0.28,5.0,0.38,5.0,0.39,10.0,0.62,5.0,0.61,10.0,0.68,3.0,0.72,5.0,0.06,0.06,613.969,1776196899000
1776196901.356,101.356,0.32,3.0,0.28,5.0,0.38,5.0,0.39,10.0,0.62,5.0,0.61,10.0,0.68,3.0,0.72,5.0,0.06,0.06,614.021328,1776196900000
1776196902.016,102.016,0.32,3.0,0.28,5.0,0.38,5.0,0.39,10.0,0.62,5.0,0.61,10.0,0.68,3.0,0.72,5.0,0.06,0.06,614.161,1776196901000
1776196903.082,103.082,0.32,3.0,0.28,5.0,0.38,5.0,0.39,10.0,0.62,5.0,0.61,10.0,0.68,3.0,0.72,5.0,0.06,0.06,614.191,1776196902000
1776196904.267,104.267,0.32,3.0,0.28,5.0,0.38,5.0,0.39,10.0,0.62,5.0,0.61,10.0,0.68,3.0,0.72,5.0,0.06,0.06,614.195,1776196903000
1776196905.514,105.514,0.32,3.0,0.28,5.0,0.38,5.0,0.39,10.0,0.62,5.0,0.61,10.0,0.68,3.0,0.72,5.0,0.06,0.06,614.193,1776196904000
1776196905.927,105.927,0.49,26.0,0.48,5.0,0.5,5.0,0.63,5.0,0.62,5.0,0.61,10.0,0.68,3.0,0.72,5.0,0.01,0.06,614.193,1776196904000
1776196907.114,107.114,0.49,26.0,0.48,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.51,26.0,0.52,5.0,0.14,0.14,614.233,1776196906000
1776196908.434,108.434,0.49,26.0,0.48,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.51,26.0,0.52,5.0,0.14,0.14,614.375,1776196907000
1776196908.984,108.984,0.49,26.0,0.48,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.51,26.0,0.52,5.0,0.14,0.14,614.375,1776196908000
1776196910.167,110.167,0.49,26.0,0.48,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.51,26.0,0.52,5.0,0.14,0.14,614.364,1776196909000
1776196911.421,111.421,0.49,26.0,0.48,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.51,26.0,0.52,5.0,0.14,0.14,614.353,1776196910000
1776196911.964,111.964,0.49,26.0,0.48,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.51,26.0,0.52,5.0,0.14,0.14,614.353,1776196911000
1776196912.37,112.37,0.62,10.0,0.55,25.0,0.67,10.0,0.71,50.0,0.37,5.0,0.36,5.0,0.51,26.0,0.52,5.0,0.05,0.14,614.353,1776196911000
1776196913.765,113.765,0.62,10.0,0.55,25.0,0.67,10.0,0.71,50.0,0.33,10.0,0.29,50.0,0.38,10.0,0.45,25.0,0.05,0.05,614.337,1776196912000
1776196914.326,114.326,0.62,10.0,0.55,25.0,0.67,10.0,0.71,50.0,0.33,10.0,0.29,50.0,0.38,10.0,0.45,25.0,0.05,0.05,614.327,1776196913000
1776196914.946,114.946,0.62,10.0,0.55,25.0,0.67,10.0,0.71,50.0,0.33,10.0,0.29,50.0,0.38,10.0,0.45,25.0,0.05,0.05,614.327,1776196914000
1776196916.411,116.411,0.62,10.0,0.55,25.0,0.67,10.0,0.71,50.0,0.33,10.0,0.29,50.0,0.38,10.0,0.45,25.0,0.05,0.05,614.329,1776196915000
1776196916.914,116.914,0.62,10.0,0.55,25.0,0.67,10.0,0.71,50.0,0.33,10.0,0.29,50.0,0.38,10.0,0.45,25.0,0.05,0.05,614.329,1776196916000
1776196918.218,118.218,0.62,10.0,0.55,25.0,0.67,10.0,0.71,50.0,0.33,10.0,0.29,50.0,0.38,10.0,0.45,25.0,0.05,0.05,614.338,1776196917000
1776196919.289,119.289,0.62,10.0,0.55,25.0,0.67,10.0,0.71,50.0,0.33,10.0,0.29,50.0,0.38,10.0,0.45,25.0,0.05,0.05,614.331,1776196918000
1776196920.488,120.488,0.62,10.0,0.55,25.0,0.67,10.0,0.71,50.0,0.33,10.0,0.29,50.0,0.38,10.0,0.45,25.0,0.05,0.05,614.338,1776196919000
1776196920.93,120.93,0.59,5.0,0.51,5.0,0.6,10.0,0.61,40.0,0.39,40.0,0.3,10.0,0.41,10.0,0.49,5.0,0.01,0.02,614.338,1776196919000
1776196921.309,121.309,0.59,5.0,0.51,5.0,0.6,10.0,0.61,40.0,0.4,10.0,0.39,40.0,0.41,5.0,0.49,5.0,0.01,0.01,614.338,1776196920000
1776196922.522,122.522,0.59,5.0,0.51,5.0,0.6,10.0,0.61,40.0,0.4,10.0,0.39,40.0,0.41,5.0,0.49,5.0,0.01,0.01,614.327,1776196921000
1776196922.986,122.986,0.59,5.0,0.51,5.0,0.6,10.0,0.61,40.0,0.4,10.0,0.39,40.0,0.41,5.0,0.49,5.0,0.01,0.01,614.327,1776196922000
1776196924.295,124.295,0.59,5.0,0.51,5.0,0.6,10.0,0.61,40.0,0.4,10.0,0.39,40.0,0.41,5.0,0.49,5.0,0.01,0.01,614.232681,1776196923000
1776196925.444,125.444,0.59,5.0,0.51,5.0,0.6,10.0,0.61,40.0,0.4,10.0,0.39,40.0,0.41,5.0,0.49,5.0,0.01,0.01,614.234,1776196924000
1776196925.972,125.972,0.59,5.0,0.51,5.0,0.6,10.0,0.61,40.0,0.4,10.0,0.39,40.0,0.41,5.0,0.49,5.0,0.01,0.01,614.234,1776196925000
1776196927.114,127.114,0.59,5.0,0.51,5.0,0.6,10.0,0.61,40.0,0.4,10.0,0.39,40.0,0.41,5.0,0.49,5.0,0.01,0.01,614.234,1776196926000
1776196928.254,128.254,0.59,5.0,0.51,5.0,0.6,10.0,0.61,40.0,0.4,10.0,0.39,40.0,0.41,5.0,0.49,5.0,0.01,0.01,614.326,1776196927000
1776196929.493,129.493,0.59,5.0,0.51,5.0,0.6,10.0,0.61,40.0,0.4,10.0,0.39,40.0,0.41,5.0,0.49,5.0,0.01,0.01,614.353323,1776196928000
1776196930.331,130.331,0.59,5.0,0.51,5.0,0.6,10.0,0.61,40.0,0.4,10.0,0.39,40.0,0.41,5.0,0.49,5.0,0.01,0.01,614.385325,1776196929000
1776196931.872,131.872,0.59,5.0,0.51,5.0,0.6,10.0,0.61,40.0,0.4,10.0,0.39,40.0,0.41,5.0,0.49,5.0,0.01,0.01,614.385325,1776196930000
1776196932.676,132.676,0.59,5.0,0.51,5.0,0.6,10.0,0.61,40.0,0.4,10.0,0.39,40.0,0.41,5.0,0.49,5.0,0.01,0.01,614.390566,1776196931000
1776196933.539,133.539,0.59,5.0,0.51,5.0,0.6,10.0,0.61,40.0,0.4,10.0,0.39,40.0,0.41,5.0,0.49,5.0,0.01,0.01,614.390715,1776196932000
1776196934.106,134.106,0.59,5.0,0.51,5.0,0.6,10.0,0.61,40.0,0.4,10.0,0.39,40.0,0.41,5.0,0.49,5.0,0.01,0.01,614.390757,1776196933000
1776196935.543,135.543,0.59,5.0,0.51,5.0,0.6,10.0,0.61,40.0,0.4,10.0,0.39,40.0,0.41,5.0,0.49,5.0,0.01,0.01,614.421,1776196934000
1776196936.506,136.506,0.59,5.0,0.51,5.0,0.6,10.0,0.61,40.0,0.4,10.0,0.39,40.0,0.41,5.0,0.49,5.0,0.01,0.01,614.421,1776196935000
1776196937.187,137.187,0.59,5.0,0.51,5.0,0.6,10.0,0.61,40.0,0.4,10.0,0.39,40.0,0.41,5.0,0.49,5.0,0.01,0.01,614.417,1776196936000
1776196938.764,138.764,0.59,5.0,0.51,5.0,0.6,10.0,0.61,40.0,0.4,10.0,0.39,40.0,0.41,5.0,0.49,5.0,0.01,0.01,614.43,1776196937000
1776196939.241,139.241,0.75,5.0,0.73,5.0,0.81,50.0,0.83,23.39,0.4,10.0,0.39,40.0,0.41,5.0,0.49,5.0,0.06,0.01,614.43,1776196937000
