timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776322645.162,145.162,0.59,4.34,0.58,5.0,0.61,17.0,0.62,5.0,0.36,10.0,0.35,5.0,0.38,5.0,0.39,5.0,0.02,0.02,624.773,1776322644000
1776322646.526,146.526,0.6,11.66,0.59,5.0,0.61,5.0,0.62,5.0,0.39,17.0,0.38,5.0,0.41,4.34,0.42,5.0,0.01,0.02,624.849086,1776322645000
1776322648.226,148.226,0.6,11.66,0.59,5.0,0.62,5.0,0.63,5.0,0.39,5.0,0.38,5.0,0.4,11.66,0.41,5.0,0.02,0.01,624.847434,1776322647000
1776322649.586,149.586,0.61,5.0,0.6,16.66,0.63,5.0,0.64,10.0,0.38,5.0,0.37,5.0,0.4,11.66,0.41,5.0,0.02,0.02,624.847209,1776322648000
1776322664.287,164.287,0.74,5.0,0.73,5.0,0.76,17.0,0.77,5.0,0.37,5.0,0.36,10.0,0.39,5.0,0.4,16.66,0.02,0.02,624.846326,1776322663000
1776322702.952,202.952,0.83,18.39,0.82,22.6,0.84,3.8,0.85,5.0,0.24,17.0,0.23,5.0,0.26,5.0,0.27,5.0,0.01,0.02,624.972,1776322701000
1776322707.454,207.454,0.79,20.7,0.78,20.2,0.81,5.0,0.82,5.0,0.16,3.8,0.15,5.0,0.17,18.39,0.18,22.6,0.02,0.01,624.974,1776322706000
1776322710.293,210.293,0.79,25.7,0.78,20.2,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.21,20.7,0.22,20.2,0.02,0.02,624.96,1776322709000
1776322712.517,212.517,0.82,5.0,0.81,21.89,0.84,5.0,0.85,5.0,0.19,5.0,0.18,5.0,0.21,25.7,0.22,20.2,0.02,0.02,624.941,1776322711000
1776322714.318,214.318,0.83,23.39,0.82,22.6,0.85,5.0,0.86,5.0,0.16,5.0,0.15,5.0,0.18,5.0,0.19,21.89,0.02,0.02,624.939431,1776322713000
1776322717.39,217.39,0.84,24.3,0.83,23.39,0.85,5.65,0.86,5.0,0.15,5.0,0.14,5.0,0.17,23.39,0.18,22.6,0.01,0.02,624.941793,1776322716000
1776322721.319,221.319,0.86,5.0,0.85,25.39,0.87,2.62,0.9,5.0,0.15,5.65,0.14,5.0,0.16,24.3,0.17,23.39,0.01,0.01,624.950732,1776322720000
1776322737.396,237.396,0.9,17.23,0.89,5.0,0.91,34.15,0.93,39.9,0.13,2.62,0.1,5.0,0.14,5.0,0.15,25.39,0.01,0.01,624.957,1776322736000
1776322741.479,241.479,0.84,3.14,0.83,5.0,0.91,34.15,0.92,5.0,0.09,34.15,0.07,39.9,0.1,17.23,0.11,5.0,0.07,0.01,624.949,1776322740000
1776322743.477,243.477,0.79,7.44,0.78,20.2,0.81,5.0,0.82,5.0,0.09,34.15,0.08,5.0,0.21,6.44,0.22,5.0,0.02,0.12,624.95,1776322742000
1776322745.2,245.2,0.66,3.8,0.65,16.4,0.8,5.0,0.81,55.0,0.19,5.0,0.18,5.0,0.21,7.44,0.22,20.2,0.14,0.02,624.908,1776322743000
1776322745.445,245.445,0.65,83.6,0.64,16.3,0.67,5.0,0.68,5.0,0.2,5.0,0.19,55.0,0.35,11.6,0.36,16.3,0.02,0.15,624.916,1776322744000
1776322746.59,246.59,0.67,0.84,0.66,5.0,0.69,5.0,0.7,5.0,0.33,5.0,0.32,5.0,0.34,2.05,0.35,88.6,0.02,0.01,624.913,1776322745000
1776322751.388,251.388,0.69,0.83,0.66,5.0,0.7,5.0,0.71,55.0,0.31,5.0,0.3,5.0,0.33,0.84,0.34,5.0,0.01,0.02,624.884,1776322750000
1776322752.482,252.482,0.69,0.83,0.64,5.0,0.71,55.0,0.72,5.0,0.3,5.0,0.29,55.0,0.31,0.83,0.34,5.0,0.02,0.01,624.868,1776322751000
1776322760.371,260.371,0.7,17.4,0.69,18.03,0.71,35.21,0.73,5.0,0.29,55.0,0.28,5.0,0.31,0.83,0.36,5.0,0.01,0.02,624.889,1776322759000
1776322763.382,263.382,0.79,17.0,0.78,5.0,0.81,5.0,0.82,5.0,0.29,35.21,0.27,5.0,0.3,17.4,0.31,18.03,0.02,0.01,624.915,1776322762000
1776322765.482,265.482,0.8,21.3,0.79,32.7,0.82,5.0,0.83,5.0,0.19,5.0,0.18,5.0,0.21,17.0,0.22,5.0,0.02,0.02,624.915,1776322764000
1776322766.344,266.344,0.87,5.0,0.86,5.0,0.88,1.62,0.89,5.0,0.18,5.0,0.17,5.0,0.2,21.3,0.21,32.7,0.01,0.02,624.917,1776322765000
1776322767.12,267.12,0.87,5.0,0.86,5.0,0.89,3.31,0.9,5.0,0.12,1.62,0.11,5.0,0.13,5.0,0.14,5.0,0.02,0.01,624.919,1776322766000
1776322767.886,267.886,0.89,5.0,0.88,5.0,0.9,3.71,0.91,5.0,0.11,3.31,0.1,5.0,0.13,5.0,0.14,5.0,0.01,0.02,624.919,1776322766000
1776322773.205,273.205,0.81,2.88,0.8,16.3,0.84,5.0,0.85,5.0,0.1,3.71,0.09,5.0,0.11,5.0,0.12,5.0,0.03,0.01,624.8734,1776322772000
1776322781.184,281.184,0.84,5.0,0.83,5.0,0.86,0.11,0.87,5.0,0.16,5.0,0.15,5.0,0.19,2.88,0.2,16.3,0.02,0.03,624.878,1776322779000
1776322784.147,284.147,0.86,5.0,0.85,5.0,0.89,4.6,0.9,5.0,0.14,0.11,0.13,5.0,0.16,5.0,0.17,5.0,0.03,0.02,624.87,1776322783000
1776322785.307,285.307,0.9,6.11,0.89,5.0,0.91,55.0,0.92,5.0,0.11,4.6,0.1,5.0,0.14,5.0,0.15,5.0,0.01,0.03,624.87,1776322784000
1776322786.797,286.797,0.9,11.11,0.89,5.0,0.91,44.51,0.93,5.0,0.09,55.0,0.08,5.0,0.1,6.11,0.11,5.0,0.01,0.01,624.872,1776322785000
1776322787.205,287.205,0.9,6.11,0.87,5.0,0.91,27.26,0.92,5.0,0.09,44.51,0.07,5.0,0.1,11.11,0.11,5.0,0.01,0.01,624.872,1776322786000
1776322789.06,289.06,0.9,72.11,0.89,5.0,0.91,18.99,0.96,10.0,0.09,27.26,0.08,5.0,0.1,6.11,0.13,5.0,0.01,0.01,624.871,1776322788000
1776322789.471,289.471,0.9,72.11,0.89,5.0,0.91,9.5,0.96,5.0,0.09,18.99,0.04,10.0,0.1,72.11,0.11,5.0,0.01,0.01,624.871,1776322788000
1776322789.768,289.768,0.9,72.11,0.89,5.0,0.91,4.44,0.96,5.0,0.09,9.5,0.04,5.0,0.1,72.11,0.11,5.0,0.01,0.01,624.871,1776322788000
1776322792.67,292.67,0.83,4.35,0.82,5.0,0.91,9.44,0.92,5.0,0.09,4.44,0.04,5.0,0.1,72.11,0.11,5.0,0.08,0.01,624.87502,1776322791000
1776322796.475,296.475,0.9,5.0,0.89,5.0,0.91,3.24,0.96,5.0,0.09,9.44,0.08,5.0,0.17,4.35,0.18,5.0,0.01,0.08,624.808,1776322794000
1776322796.797,296.797,0.95,5.0,0.94,5.0,0.96,1.9,0.97,5.0,0.04,5.0,0.03,5.0,0.1,5.0,0.11,5.0,0.01,0.06,624.792,1776322795000
1776322797.301,297.301,0.99,647.76,0.96,5.0,,,,,,,,,0.01,894.26,0.04,5.0,,,624.786,1776322796000
1776322797.519,297.519,0.96,5.0,0.95,5.0,0.99,4.94,,,,,,,0.09,44.64,0.1,5.0,0.03,,624.786,1776322796000
1776322797.833,297.833,0.97,5.0,0.96,3.33,,,,,0.01,2.97,,,0.04,3.33,0.05,5.0,,0.03,624.786,1776322796000

# RESULT,winner=Up,slug=bnb-updown-5m-1776322500,ticks=74
