timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776211936.112,136.112,0.59,1.41,0.53,5.0,0.7,10.0,0.71,50.0,0.3,10.0,0.29,50.0,0.41,1.41,0.47,5.0,0.11,0.11,616.214256,1776211935000
1776211937.081,137.081,0.59,1.41,0.53,5.0,0.7,10.0,0.71,50.0,0.3,10.0,0.29,50.0,0.41,1.41,0.47,5.0,0.11,0.11,616.214819,1776211936000
1776211938.101,138.101,0.59,1.41,0.53,5.0,0.7,10.0,0.71,50.0,0.3,10.0,0.29,50.0,0.41,1.41,0.47,5.0,0.11,0.11,616.214577,1776211937000
1776211939.087,139.087,0.59,1.41,0.53,5.0,0.7,10.0,0.71,50.0,0.3,10.0,0.29,50.0,0.41,1.41,0.47,5.0,0.11,0.11,616.217971,1776211938000
1776211940.074,140.074,0.59,1.41,0.53,5.0,0.7,10.0,0.71,50.0,0.3,10.0,0.29,50.0,0.41,1.41,0.47,5.0,0.11,0.11,616.218823,1776211939000
1776211941.044,141.044,0.59,1.41,0.53,5.0,0.7,10.0,0.71,50.0,0.3,10.0,0.29,50.0,0.41,1.41,0.47,5.0,0.11,0.11,616.21886,1776211940000
1776211942.656,142.656,0.59,1.41,0.53,5.0,0.7,10.0,0.71,50.0,0.3,10.0,0.29,50.0,0.41,1.41,0.47,5.0,0.11,0.11,616.218789,1776211941000
1776211943.212,143.212,0.59,1.41,0.53,5.0,0.7,10.0,0.71,50.0,0.3,10.0,0.29,50.0,0.41,1.41,0.47,5.0,0.11,0.11,616.213562,1776211942000
1776211944.302,144.302,0.59,1.41,0.53,5.0,0.7,10.0,0.71,50.0,0.3,10.0,0.29,50.0,0.41,1.41,0.47,5.0,0.11,0.11,616.212282,1776211943000
1776211945.167,145.167,0.59,1.41,0.53,5.0,0.7,10.0,0.71,50.0,0.3,10.0,0.29,50.0,0.41,1.41,0.47,5.0,0.11,0.11,616.212282,1776211944000
1776211946.286,146.286,0.59,1.41,0.53,5.0,0.7,10.0,0.71,50.0,0.3,10.0,0.29,50.0,0.41,1.41,0.47,5.0,0.11,0.11,616.212281,1776211945000
1776211947.315,147.315,0.59,1.41,0.53,5.0,0.7,10.0,0.71,50.0,0.3,10.0,0.29,50.0,0.41,1.41,0.47,5.0,0.11,0.11,616.21033,1776211946000
1776211948.231,148.231,0.59,1.41,0.53,5.0,0.7,10.0,0.71,50.0,0.3,10.0,0.29,50.0,0.41,1.41,0.47,5.0,0.11,0.11,616.219994,1776211947000
1776211949.222,149.222,0.59,1.41,0.53,5.0,0.7,10.0,0.71,50.0,0.3,10.0,0.29,50.0,0.41,1.41,0.47,5.0,0.11,0.11,616.225565,1776211948000
1776211950.229,150.229,0.59,1.41,0.53,5.0,0.7,10.0,0.71,50.0,0.3,10.0,0.29,50.0,0.41,1.41,0.47,5.0,0.11,0.11,616.225923,1776211949000
1776211951.155,151.155,0.59,1.41,0.53,5.0,0.7,10.0,0.71,50.0,0.3,10.0,0.29,50.0,0.41,1.41,0.47,5.0,0.11,0.11,616.244901,1776211950000
1776211952.764,152.764,0.59,1.41,0.53,5.0,0.7,10.0,0.71,50.0,0.3,10.0,0.29,50.0,0.41,1.41,0.47,5.0,0.11,0.11,616.244928,1776211951000
1776211953.211,153.211,0.59,1.41,0.53,5.0,0.7,10.0,0.71,50.0,0.3,10.0,0.29,50.0,0.41,1.41,0.47,5.0,0.11,0.11,616.247415,1776211952000
1776211953.462,153.462,0.63,11.2,0.62,11.0,0.71,23.38,0.76,10.0,0.3,10.0,0.29,50.0,0.41,1.41,0.47,5.0,0.08,0.11,616.247415,1776211952000
1776211954.323,154.323,0.63,11.2,0.62,11.0,0.71,23.38,0.76,10.0,0.29,23.38,0.24,10.0,0.37,11.2,0.38,11.0,0.08,0.08,616.250201,1776211953000
1776211954.798,154.798,0.63,11.2,0.62,11.0,0.71,23.38,0.76,10.0,0.29,23.38,0.24,10.0,0.37,11.2,0.38,11.0,0.08,0.08,616.250219,1776211954000
1776211955.05,155.05,0.7,6.49,0.64,11.3,0.71,23.38,0.77,19.7,0.3,3.51,0.29,23.38,0.36,11.3,0.37,11.2,0.01,0.06,616.250219,1776211954000
1776211955.38,155.38,0.7,6.49,0.64,11.3,0.71,11.38,0.77,19.7,0.29,23.38,0.23,19.7,0.3,6.49,0.36,11.3,0.01,0.01,616.250219,1776211954000
1776211956.344,156.344,0.7,6.49,0.64,11.3,0.71,11.38,0.77,19.7,0.29,11.38,0.23,19.7,0.3,6.49,0.36,11.3,0.01,0.01,616.240867,1776211955000
1776211956.907,156.907,0.7,6.49,0.64,11.3,0.71,11.38,0.77,19.7,0.29,11.38,0.23,19.7,0.3,6.49,0.36,11.3,0.01,0.01,616.241522,1776211956000
1776211957.227,157.227,0.7,6.49,0.64,11.3,0.77,14.7,0.78,20.2,0.29,11.38,0.23,19.7,0.3,6.49,0.36,11.3,0.07,0.01,616.241522,1776211956000
1776211958.496,158.496,0.7,6.49,0.64,11.3,0.77,14.7,0.78,20.2,0.23,14.7,0.22,20.2,0.3,6.49,0.36,11.3,0.07,0.07,616.24221,1776211957000
1776211959.129,159.129,0.7,6.49,0.64,11.3,0.77,14.7,0.78,20.2,0.23,14.7,0.22,20.2,0.3,6.49,0.36,11.3,0.07,0.07,616.243331,1776211958000
1776211960.436,160.436,0.7,6.49,0.64,11.3,0.77,14.7,0.78,20.2,0.23,14.7,0.22,20.2,0.3,6.49,0.36,11.3,0.07,0.07,616.243331,1776211959000
1776211961.055,161.055,0.7,6.49,0.64,11.3,0.77,14.7,0.78,20.2,0.23,14.7,0.22,20.2,0.3,6.49,0.36,11.3,0.07,0.07,616.243939,1776211960000
1776211962.277,162.277,0.7,6.49,0.64,11.3,0.77,14.7,0.78,20.2,0.23,14.7,0.22,20.2,0.3,6.49,0.36,11.3,0.07,0.07,616.266436,1776211961000
1776211963.569,163.569,0.7,6.49,0.64,11.3,0.77,14.7,0.78,20.2,0.23,14.7,0.22,20.2,0.3,6.49,0.36,11.3,0.07,0.07,616.35196,1776211962000
1776211964.353,164.353,0.7,6.49,0.64,11.3,0.77,14.7,0.78,20.2,0.23,14.7,0.22,20.2,0.3,6.49,0.36,11.3,0.07,0.07,616.270664,1776211963000
1776211965.109,165.109,0.7,6.49,0.64,11.3,0.77,14.7,0.78,20.2,0.23,14.7,0.22,20.2,0.3,6.49,0.36,11.3,0.07,0.07,616.208345,1776211964000
1776211966.32,166.32,0.7,6.49,0.64,11.3,0.77,14.7,0.78,20.2,0.23,14.7,0.22,20.2,0.3,6.49,0.36,11.3,0.07,0.07,616.203893,1776211965000
1776211967.053,167.053,0.7,6.49,0.64,11.3,0.77,14.7,0.78,20.2,0.23,14.7,0.22,20.2,0.3,6.49,0.36,11.3,0.07,0.07,616.203895,1776211966000
1776211968.351,168.351,0.7,6.49,0.64,11.3,0.77,14.7,0.78,20.2,0.23,14.7,0.22,20.2,0.3,6.49,0.36,11.3,0.07,0.07,616.201774,1776211967000
1776211968.945,168.945,0.7,6.49,0.64,11.3,0.77,14.7,0.78,20.2,0.23,14.7,0.22,20.2,0.3,6.49,0.36,11.3,0.07,0.07,616.201788,1776211968000
1776211970.122,170.122,0.71,5.0,0.7,6.49,0.73,13.2,0.74,18.5,0.27,13.2,0.26,18.5,0.29,5.0,0.3,6.49,0.02,0.02,616.20106,1776211969000
1776211971.47,171.47,0.71,5.0,0.7,6.49,0.73,13.2,0.74,18.5,0.27,13.2,0.26,18.5,0.29,5.0,0.3,6.49,0.02,0.02,616.202813,1776211970000
1776211971.98,171.98,0.71,5.0,0.7,6.49,0.74,18.5,0.75,13.9,0.26,18.5,0.25,13.9,0.29,5.0,0.3,6.49,0.03,0.03,616.203473,1776211971000
1776211973.278,173.278,0.71,5.0,0.7,6.49,0.74,18.5,0.75,13.9,0.26,18.5,0.25,13.9,0.29,5.0,0.3,6.49,0.03,0.03,616.205785,1776211972000
1776211973.972,173.972,0.71,5.0,0.7,6.49,0.74,18.5,0.75,13.9,0.26,18.5,0.25,13.9,0.29,5.0,0.3,6.49,0.03,0.03,616.20442,1776211973000
1776211975.796,175.796,0.71,5.0,0.7,6.49,0.74,18.5,0.75,13.9,0.26,18.5,0.25,13.9,0.29,5.0,0.3,6.49,0.03,0.03,616.191266,1776211974000
1776211976.471,176.471,0.71,5.0,0.7,6.49,0.74,18.5,0.75,13.9,0.26,18.5,0.25,13.9,0.29,5.0,0.3,6.49,0.03,0.03,616.188212,1776211975000
1776211977.142,177.142,0.71,5.0,0.7,6.49,0.74,18.5,0.75,13.9,0.26,18.5,0.25,13.9,0.29,5.0,0.3,6.49,0.03,0.03,616.188212,1776211976000
1776211978.621,178.621,0.71,5.0,0.7,6.49,0.74,18.5,0.75,13.9,0.26,18.5,0.25,13.9,0.29,5.0,0.3,6.49,0.03,0.03,616.186861,1776211977000
1776211979.437,179.437,0.71,5.0,0.7,6.49,0.74,18.5,0.75,13.9,0.26,18.5,0.25,13.9,0.29,5.0,0.3,6.49,0.03,0.03,616.186972,1776211978000
1776211980.15,180.15,0.71,5.0,0.7,6.49,0.74,18.5,0.75,13.9,0.26,18.5,0.25,13.9,0.29,5.0,0.3,6.49,0.03,0.03,616.186991,1776211979000
1776211981.626,181.626,0.71,5.0,0.7,6.49,0.74,18.5,0.75,13.9,0.26,18.5,0.25,13.9,0.29,5.0,0.3,6.49,0.03,0.03,616.138025,1776211980000
1776211982.303,182.303,0.71,5.0,0.7,6.49,0.74,18.5,0.75,13.9,0.26,18.5,0.25,13.9,0.29,5.0,0.3,6.49,0.03,0.03,616.123106,1776211981000
1776211983.024,183.024,0.71,5.0,0.7,6.49,0.74,18.5,0.75,13.9,0.26,18.5,0.25,13.9,0.29,5.0,0.3,6.49,0.03,0.03,616.106388,1776211982000
1776211984.541,184.541,0.71,5.0,0.7,6.49,0.74,18.5,0.75,13.9,0.26,18.5,0.25,13.9,0.29,5.0,0.3,6.49,0.03,0.03,616.106388,1776211983000
1776211985.322,185.322,0.71,5.0,0.7,6.49,0.74,18.5,0.75,13.9,0.26,18.5,0.25,13.9,0.29,5.0,0.3,6.49,0.03,0.03,616.103913,1776211984000
1776211985.972,185.972,0.71,5.0,0.7,6.49,0.74,18.5,0.75,13.9,0.26,18.5,0.25,13.9,0.29,5.0,0.3,6.49,0.03,0.03,616.101652,1776211985000
1776211987.488,187.488,0.71,5.0,0.7,6.49,0.74,18.5,0.75,13.9,0.26,18.5,0.25,13.9,0.29,5.0,0.3,6.49,0.03,0.03,616.103183,1776211986000
1776211988.15,188.15,0.71,5.0,0.7,6.49,0.74,18.5,0.75,13.9,0.26,18.5,0.25,13.9,0.29,5.0,0.3,6.49,0.03,0.03,616.10776,1776211987000
1776211989.673,189.673,0.71,5.0,0.7,6.49,0.74,18.5,0.75,13.9,0.26,18.5,0.25,13.9,0.29,5.0,0.3,6.49,0.03,0.03,616.108778,1776211988000
1776211990.312,190.312,0.71,5.0,0.7,6.49,0.74,18.5,0.75,13.9,0.26,18.5,0.25,13.9,0.29,5.0,0.3,6.49,0.03,0.03,616.107667,1776211989000
1776211991.02,191.02,0.71,5.0,0.7,6.49,0.74,18.5,0.75,13.9,0.26,18.5,0.25,13.9,0.29,5.0,0.3,6.49,0.03,0.03,616.107673,1776211990000
1776211992.869,192.869,0.71,5.0,0.7,6.49,0.74,18.5,0.75,13.9,0.26,18.5,0.25,13.9,0.29,5.0,0.3,6.49,0.03,0.03,616.10776,1776211991000
1776211993.923,193.923,0.71,5.0,0.7,6.49,0.74,18.5,0.75,13.9,0.26,18.5,0.25,13.9,0.29,5.0,0.3,6.49,0.03,0.03,616.104307,1776211992000
1776211994.885,194.885,0.71,5.0,0.7,6.49,0.74,18.5,0.75,13.9,0.26,18.5,0.25,13.9,0.29,5.0,0.3,6.49,0.03,0.03,616.104307,1776211993000
1776211995.822,195.822,0.71,5.0,0.7,6.49,0.74,18.5,0.75,13.9,0.26,18.5,0.25,13.9,0.29,5.0,0.3,6.49,0.03,0.03,616.104279,1776211994000
1776211996.196,196.196,0.46,4.5,0.45,10.0,0.54,5.0,0.56,5.0,0.26,18.5,0.25,13.9,0.29,5.0,0.3,6.49,0.08,0.03,616.104279,1776211994000
1776211996.961,196.961,0.46,4.5,0.45,10.0,0.54,5.0,0.56,5.0,0.46,5.0,0.44,5.0,0.54,4.5,0.55,10.0,0.08,0.08,616.104217,1776211995000
1776211997.873,197.873,0.46,4.5,0.45,10.0,0.54,5.0,0.56,5.0,0.46,5.0,0.44,5.0,0.54,4.5,0.55,10.0,0.08,0.08,616.102529,1776211996000
1776211998.765,198.765,0.46,4.5,0.45,10.0,0.54,5.0,0.56,5.0,0.46,5.0,0.44,5.0,0.54,4.5,0.55,10.0,0.08,0.08,616.096967,1776211997000
1776211999.739,199.739,0.46,4.5,0.45,10.0,0.54,5.0,0.56,5.0,0.46,5.0,0.44,5.0,0.54,4.5,0.55,10.0,0.08,0.08,616.096967,1776211998000
1776212000.722,200.722,0.46,4.5,0.45,10.0,0.54,5.0,0.56,5.0,0.46,5.0,0.44,5.0,0.54,4.5,0.55,10.0,0.08,0.08,616.097534,1776211999000
1776212001.519,201.519,0.46,4.5,0.45,10.0,0.54,5.0,0.56,5.0,0.46,5.0,0.44,5.0,0.54,4.5,0.55,10.0,0.08,0.08,616.029125,1776212000000
1776212002.289,202.289,0.46,4.5,0.45,10.0,0.54,5.0,0.56,5.0,0.46,5.0,0.44,5.0,0.54,4.5,0.55,10.0,0.08,0.08,616.026235,1776212001000
1776212003.135,203.135,0.46,4.5,0.45,10.0,0.54,5.0,0.56,5.0,0.46,5.0,0.44,5.0,0.54,4.5,0.55,10.0,0.08,0.08,616.026805,1776212002000
1776212004.974,204.974,0.46,4.5,0.45,10.0,0.54,5.0,0.56,5.0,0.46,5.0,0.44,5.0,0.54,4.5,0.55,10.0,0.08,0.08,616.029732,1776212003000
1776212005.749,205.749,0.46,4.5,0.45,10.0,0.54,5.0,0.56,5.0,0.46,5.0,0.44,5.0,0.54,4.5,0.55,10.0,0.08,0.08,616.027438,1776212004000
1776212006.586,206.586,0.46,4.5,0.45,10.0,0.54,5.0,0.56,5.0,0.46,5.0,0.44,5.0,0.54,4.5,0.55,10.0,0.08,0.08,616.027438,1776212005000
1776212007.546,207.546,0.46,4.5,0.45,10.0,0.54,5.0,0.56,5.0,0.46,5.0,0.44,5.0,0.54,4.5,0.55,10.0,0.08,0.08,616.027649,1776212006000
1776212008.657,208.657,0.46,4.5,0.45,10.0,0.54,5.0,0.56,5.0,0.46,5.0,0.44,5.0,0.54,4.5,0.55,10.0,0.08,0.08,616.027451,1776212007000
1776212009.654,209.654,0.46,4.5,0.45,10.0,0.54,5.0,0.56,5.0,0.46,5.0,0.44,5.0,0.54,4.5,0.55,10.0,0.08,0.08,616.027908,1776212008000
1776212010.779,210.779,0.46,4.5,0.45,10.0,0.54,5.0,0.56,5.0,0.46,5.0,0.44,5.0,0.54,4.5,0.55,10.0,0.08,0.08,616.027908,1776212009000
1776212011.798,211.798,0.46,4.5,0.45,10.0,0.54,5.0,0.56,5.0,0.46,5.0,0.44,5.0,0.54,4.5,0.55,10.0,0.08,0.08,616.028181,1776212010000
1776212012.82,212.82,0.46,4.5,0.45,10.0,0.54,5.0,0.56,5.0,0.46,5.0,0.44,5.0,0.54,4.5,0.55,10.0,0.08,0.08,616.028413,1776212011000
1776212013.879,213.879,0.46,4.5,0.45,10.0,0.54,5.0,0.56,5.0,0.46,5.0,0.44,5.0,0.54,4.5,0.55,10.0,0.08,0.08,616.028415,1776212012000
1776212015.021,215.021,0.46,4.5,0.45,10.0,0.54,5.0,0.56,5.0,0.46,5.0,0.44,5.0,0.54,4.5,0.55,10.0,0.08,0.08,616.027825,1776212013000
1776212015.928,215.928,0.46,4.5,0.45,10.0,0.54,5.0,0.56,5.0,0.46,5.0,0.44,5.0,0.54,4.5,0.55,10.0,0.08,0.08,615.949966,1776212014000
1776212017.056,217.056,0.46,4.5,0.45,10.0,0.54,5.0,0.56,5.0,0.46,5.0,0.44,5.0,0.54,4.5,0.55,10.0,0.08,0.08,615.898035,1776212016000
1776212017.937,217.937,0.46,4.5,0.45,10.0,0.54,5.0,0.56,5.0,0.46,5.0,0.44,5.0,0.54,4.5,0.55,10.0,0.08,0.08,615.897892,1776212017000
1776212018.842,218.842,0.23,12.92,0.22,15.2,0.41,10.7,0.42,10.7,0.46,5.0,0.44,5.0,0.54,4.5,0.55,10.0,0.18,0.08,615.897892,1776212017000
1776212019.941,219.941,0.23,12.92,0.22,15.2,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.77,12.92,0.78,15.2,0.18,0.18,615.898174,1776212019000
1776212020.926,220.926,0.23,12.92,0.22,15.2,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.77,12.92,0.78,15.2,0.18,0.18,615.89837,1776212020000
1776212021.833,221.833,0.23,12.92,0.22,15.2,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.77,12.92,0.78,15.2,0.18,0.18,615.899231,1776212021000
1776212022.85,222.85,0.23,12.92,0.22,15.2,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.77,12.92,0.78,15.2,0.18,0.18,615.829035,1776212022000
1776212023.845,223.845,0.23,12.92,0.22,15.2,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.77,12.92,0.78,15.2,0.18,0.18,615.825426,1776212023000
1776212024.887,224.887,0.23,12.92,0.22,15.2,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.77,12.92,0.78,15.2,0.18,0.18,615.809027,1776212024000
1776212025.645,225.645,0.15,18.44,0.14,21.6,0.28,22.9,0.29,12.6,0.59,10.7,0.58,10.7,0.77,12.92,0.78,15.2,0.13,0.18,615.809027,1776212024000
1776212026.819,226.819,0.15,18.44,0.14,21.6,0.28,22.9,0.29,12.6,0.72,22.9,0.71,12.6,0.85,18.44,0.86,21.6,0.13,0.13,615.80844,1776212026000
1776212027.8,227.8,0.15,18.44,0.14,21.6,0.28,22.9,0.29,12.6,0.72,22.9,0.71,12.6,0.85,18.44,0.86,21.6,0.13,0.13,615.807617,1776212027000
1776212028.823,228.823,0.15,18.44,0.14,21.6,0.28,22.9,0.29,12.6,0.72,22.9,0.71,12.6,0.85,18.44,0.86,21.6,0.13,0.13,615.809808,1776212028000
1776212030.939,230.939,0.15,18.44,0.14,21.6,0.28,22.9,0.29,12.6,0.72,22.9,0.71,12.6,0.85,18.44,0.86,21.6,0.13,0.13,615.820812,1776212029000
1776212031.479,231.479,0.15,18.44,0.14,21.6,0.28,22.9,0.29,12.6,0.72,22.9,0.71,12.6,0.85,18.44,0.86,21.6,0.13,0.13,615.82321,1776212030000
1776212032.067,232.067,0.15,18.44,0.14,21.6,0.28,22.9,0.29,12.6,0.72,22.9,0.71,12.6,0.85,18.44,0.86,21.6,0.13,0.13,615.825431,1776212031000
1776212033.284,233.284,0.15,18.44,0.14,21.6,0.28,22.9,0.29,12.6,0.72,22.9,0.71,12.6,0.85,18.44,0.86,21.6,0.13,0.13,615.825431,1776212032000
1776212034.444,234.444,0.15,18.44,0.14,21.6,0.28,22.9,0.29,12.6,0.72,22.9,0.71,12.6,0.85,18.44,0.86,21.6,0.13,0.13,615.825225,1776212033000
1776212034.921,234.921,0.21,48.72,0.18,17.6,0.3,22.4,0.31,12.2,0.72,22.9,0.71,12.6,0.85,18.44,0.86,21.6,0.09,0.13,615.825225,1776212033000
1776212036.33,236.33,0.21,48.72,0.18,17.6,0.3,22.4,0.31,12.2,0.7,22.4,0.69,12.2,0.79,48.72,0.82,17.6,0.09,0.09,615.823666,1776212035000
1776212036.96,236.96,0.21,48.72,0.18,17.6,0.3,22.4,0.31,12.2,0.7,22.4,0.69,12.2,0.79,48.72,0.82,17.6,0.09,0.09,615.829,1776212036000
1776212037.542,237.542,0.21,40.83,0.2,16.2,0.33,10.0,0.34,11.6,0.7,22.4,0.69,12.2,0.79,48.72,0.82,17.6,0.12,0.09,615.829,1776212036000
1776212038.231,238.231,0.21,50.19,0.2,16.2,0.33,10.0,0.34,11.6,0.67,10.0,0.66,11.6,0.79,50.19,0.8,16.2,0.12,0.12,615.829,1776212037000
1776212039.307,239.307,0.21,50.19,0.2,16.2,0.33,10.0,0.34,11.6,0.67,10.0,0.66,11.6,0.79,50.19,0.8,16.2,0.12,0.12,615.853165,1776212038000
1776212040.492,240.492,0.21,50.19,0.2,16.2,0.33,10.0,0.34,11.6,0.67,10.0,0.66,11.6,0.79,50.19,0.8,16.2,0.12,0.12,615.853414,1776212039000
1776212041.089,241.089,0.21,50.19,0.2,16.2,0.33,10.0,0.34,11.6,0.67,10.0,0.66,11.6,0.79,50.19,0.8,16.2,0.12,0.12,615.853414,1776212040000
1776212042.23,242.23,0.21,50.19,0.2,16.2,0.33,10.0,0.34,11.6,0.67,10.0,0.66,11.6,0.79,50.19,0.8,16.2,0.12,0.12,615.853208,1776212041000
1776212043.299,243.299,0.19,14.42,0.18,17.6,0.31,12.2,0.32,11.9,0.67,10.0,0.66,11.6,0.79,50.19,0.8,16.2,0.12,0.12,615.853208,1776212041000
1776212044.023,244.023,0.19,14.42,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.42,0.82,17.6,0.12,0.12,615.851996,1776212043000
1776212045.924,245.924,0.19,14.42,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.42,0.82,17.6,0.12,0.12,615.851737,1776212044000
1776212046.582,246.582,0.19,14.42,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.42,0.82,17.6,0.12,0.12,615.853061,1776212045000
1776212048.148,248.148,0.19,14.42,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.42,0.82,17.6,0.12,0.12,615.853079,1776212047000
1776212049.423,249.423,0.19,14.42,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.42,0.82,17.6,0.12,0.12,615.852374,1776212048000
1776212049.962,249.962,0.19,14.42,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.42,0.82,17.6,0.12,0.12,615.852301,1776212049000
1776212051.114,251.114,0.15,18.44,0.14,21.6,0.25,4.94,0.26,13.5,0.69,12.2,0.68,11.9,0.81,14.42,0.82,17.6,0.1,0.12,615.852301,1776212049000
1776212051.464,251.464,0.15,18.44,0.14,21.6,0.25,4.94,0.26,13.5,0.75,4.94,0.74,13.5,0.85,18.44,0.86,21.6,0.1,0.1,615.849884,1776212050000
1776212052.036,252.036,0.15,18.44,0.14,21.6,0.25,4.94,0.26,13.5,0.75,4.94,0.74,13.5,0.85,18.44,0.86,21.6,0.1,0.1,615.849206,1776212051000
1776212055.79,255.79,0.15,18.44,0.14,21.6,0.25,4.94,0.26,13.5,0.75,4.94,0.74,13.5,0.85,18.44,0.86,21.6,0.1,0.1,615.807,1776212054000
1776212056.41,256.41,0.15,18.44,0.14,21.6,0.25,4.94,0.26,13.5,0.75,4.94,0.74,13.5,0.85,18.44,0.86,21.6,0.1,0.1,615.795489,1776212055000
1776212057.093,257.093,0.15,18.44,0.14,21.6,0.25,4.94,0.26,13.5,0.75,4.94,0.74,13.5,0.85,18.44,0.86,21.6,0.1,0.1,615.760355,1776212056000
1776212058.415,258.415,0.15,18.44,0.14,21.6,0.25,4.94,0.26,13.5,0.75,4.94,0.74,13.5,0.85,18.44,0.86,21.6,0.1,0.1,615.760403,1776212057000
1776212059.105,259.105,0.15,18.44,0.14,21.6,0.25,4.94,0.26,13.5,0.75,4.94,0.74,13.5,0.85,18.44,0.86,21.6,0.1,0.1,615.761861,1776212058000
1776212060.37,260.37,0.15,18.44,0.14,21.6,0.25,4.94,0.26,13.5,0.75,4.94,0.74,13.5,0.85,18.44,0.86,21.6,0.1,0.1,615.762007,1776212059000
1776212060.67,260.67,0.04,51.86,0.03,189.3,0.09,31.7,0.1,28.9,0.75,4.94,0.74,13.5,0.85,18.44,0.86,21.6,0.05,0.1,615.762007,1776212059000
1776212061.065,261.065,0.04,51.86,0.03,189.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,51.86,0.97,189.3,0.05,0.05,615.762007,1776212060000
1776212062.248,262.248,0.04,51.86,0.03,189.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,51.86,0.97,189.3,0.05,0.05,615.762817,1776212061000
1776212063.221,263.221,0.03,169.3,0.02,142.69,0.07,39.9,0.08,35.29,0.91,31.7,0.9,28.9,0.96,51.86,0.97,189.3,0.04,0.05,615.762817,1776212061000
1776212064.401,264.401,0.03,169.3,0.02,142.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,169.3,0.98,142.69,0.04,0.04,615.742021,1776212063000
1776212064.665,264.665,0.03,168.26,0.02,142.69,0.06,46.1,0.07,39.9,0.93,39.9,0.92,35.29,0.97,169.3,0.98,142.69,0.03,0.04,615.742021,1776212063000
1776212064.931,264.931,0.03,168.26,0.02,142.69,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,168.26,0.98,142.69,0.03,0.03,615.741301,1776212064000
1776212066.072,266.072,0.03,168.26,0.02,142.69,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,168.26,0.98,142.69,0.03,0.03,615.74137,1776212065000
1776212067.144,267.144,0.03,168.26,0.02,142.69,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,168.26,0.98,142.69,0.03,0.03,615.743643,1776212066000
1776212068.254,268.254,0.03,168.26,0.02,142.69,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,168.26,0.98,142.69,0.03,0.03,615.743665,1776212067000
1776212069.459,269.459,0.03,168.26,0.02,142.69,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,168.26,0.98,142.69,0.03,0.03,615.743741,1776212068000
1776212070.088,270.088,0.03,168.26,0.02,142.69,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,168.26,0.98,142.69,0.03,0.03,615.743741,1776212069000
1776212071.13,271.13,0.03,168.26,0.02,142.69,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,168.26,0.98,142.69,0.03,0.03,615.744,1776212070000
1776212072.294,272.294,0.03,168.26,0.02,142.69,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,168.26,0.98,142.69,0.03,0.03,615.744,1776212071000
1776212072.804,272.804,0.03,168.26,0.02,142.69,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,168.26,0.98,142.69,0.03,0.03,615.744,1776212072000
1776212073.532,273.532,0.03,50.0,0.02,142.69,0.04,10.0,0.05,59.7,0.94,46.1,0.93,39.9,0.97,168.26,0.98,142.69,0.01,0.03,615.744,1776212072000
1776212073.918,273.918,0.03,50.0,0.02,142.69,0.04,10.0,0.05,59.7,0.96,10.0,0.95,59.7,0.97,50.0,0.98,142.69,0.01,0.01,615.751,1776212073000
1776212074.931,274.931,0.03,50.0,0.02,142.69,0.04,10.0,0.05,59.7,0.96,10.0,0.95,59.7,0.97,50.0,0.98,142.69,0.01,0.01,615.755,1776212074000
1776212076.125,276.125,0.03,50.0,0.02,142.69,0.04,10.0,0.05,59.7,0.96,10.0,0.95,59.7,0.97,50.0,0.98,142.69,0.01,0.01,615.756,1776212075000
