timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776219453.226,153.226,0.83,15.0,0.82,5.0,0.89,11.43,0.9,28.9,0.11,11.43,0.1,28.9,0.17,15.0,0.18,5.0,0.06,0.06,619.81214,1776219452000
1776219454.208,154.208,0.83,15.0,0.82,5.0,0.89,11.43,0.9,28.9,0.11,11.43,0.1,28.9,0.17,15.0,0.18,5.0,0.06,0.06,619.81233,1776219453000
1776219455.291,155.291,0.83,15.0,0.82,5.0,0.89,11.43,0.9,28.9,0.11,11.43,0.1,28.9,0.17,15.0,0.18,5.0,0.06,0.06,619.813291,1776219454000
1776219456.355,156.355,0.83,15.0,0.82,5.0,0.89,11.43,0.9,28.9,0.11,11.43,0.1,28.9,0.17,15.0,0.18,5.0,0.06,0.06,619.817511,1776219455000
1776219456.843,156.843,0.83,15.0,0.82,5.0,0.89,11.43,0.9,28.9,0.11,11.43,0.1,28.9,0.17,15.0,0.18,5.0,0.06,0.06,619.82306,1776219456000
1776219457.942,157.942,0.83,15.0,0.82,5.0,0.89,11.43,0.9,28.9,0.11,11.43,0.1,28.9,0.17,15.0,0.18,5.0,0.06,0.06,619.82937,1776219457000
1776219459.52,159.52,0.83,15.0,0.82,5.0,0.89,11.43,0.9,28.9,0.11,11.43,0.1,28.9,0.17,15.0,0.18,5.0,0.06,0.06,619.8403,1776219458000
1776219460.041,160.041,0.83,15.0,0.82,5.0,0.89,11.43,0.9,28.9,0.11,11.43,0.1,28.9,0.17,15.0,0.18,5.0,0.06,0.06,619.84137,1776219459000
1776219461.059,161.059,0.83,15.0,0.82,5.0,0.89,11.43,0.9,28.9,0.11,11.43,0.1,28.9,0.17,15.0,0.18,5.0,0.06,0.06,619.84082,1776219460000
1776219462.093,162.093,0.83,15.0,0.82,5.0,0.89,11.43,0.9,28.9,0.11,11.43,0.1,28.9,0.17,15.0,0.18,5.0,0.06,0.06,619.851781,1776219461000
1776219463.036,163.036,0.83,15.0,0.82,5.0,0.89,11.43,0.9,28.9,0.11,11.43,0.1,28.9,0.17,15.0,0.18,5.0,0.06,0.06,619.87374,1776219462000
1776219464.084,164.084,0.83,15.0,0.82,5.0,0.89,11.43,0.9,28.9,0.11,11.43,0.1,28.9,0.17,15.0,0.18,5.0,0.06,0.06,619.87254,1776219463000
1776219465.105,165.105,0.83,15.0,0.82,5.0,0.89,11.43,0.9,28.9,0.11,11.43,0.1,28.9,0.17,15.0,0.18,5.0,0.06,0.06,619.86146,1776219464000
1776219466.086,166.086,0.83,15.0,0.82,5.0,0.89,11.43,0.9,28.9,0.11,11.43,0.1,28.9,0.17,15.0,0.18,5.0,0.06,0.06,619.85582,1776219465000
1776219467.052,167.052,0.83,15.0,0.82,5.0,0.89,11.43,0.9,28.9,0.11,11.43,0.1,28.9,0.17,15.0,0.18,5.0,0.06,0.06,619.868337,1776219466000
1776219468.076,168.076,0.83,15.0,0.82,5.0,0.89,11.43,0.9,28.9,0.11,11.43,0.1,28.9,0.17,15.0,0.18,5.0,0.06,0.06,619.868466,1776219467000
1776219469.073,169.073,0.83,15.0,0.82,5.0,0.89,11.43,0.9,28.9,0.11,11.43,0.1,28.9,0.17,15.0,0.18,5.0,0.06,0.06,619.868961,1776219468000
1776219470.071,170.071,0.83,15.0,0.82,5.0,0.89,11.43,0.9,28.9,0.11,11.43,0.1,28.9,0.17,15.0,0.18,5.0,0.06,0.06,619.871074,1776219469000
1776219471.126,171.126,0.83,15.0,0.82,5.0,0.89,11.43,0.9,28.9,0.11,11.43,0.1,28.9,0.17,15.0,0.18,5.0,0.06,0.06,619.871074,1776219470000
1776219472.692,172.692,0.83,15.0,0.82,5.0,0.89,11.43,0.9,28.9,0.11,11.43,0.1,28.9,0.17,15.0,0.18,5.0,0.06,0.06,619.87292,1776219471000
1776219473.138,173.138,0.83,15.0,0.82,5.0,0.89,11.43,0.9,28.9,0.11,11.43,0.1,28.9,0.17,15.0,0.18,5.0,0.06,0.06,619.87292,1776219472000
1776219474.311,174.311,0.83,15.0,0.82,5.0,0.89,11.43,0.9,28.9,0.11,11.43,0.1,28.9,0.17,15.0,0.18,5.0,0.06,0.06,619.866326,1776219473000
1776219475.288,175.288,0.83,15.0,0.82,5.0,0.89,11.43,0.9,28.9,0.11,11.43,0.1,28.9,0.17,15.0,0.18,5.0,0.06,0.06,619.866449,1776219474000
1776219476.301,176.301,0.83,15.0,0.82,5.0,0.89,11.43,0.9,28.9,0.11,11.43,0.1,28.9,0.17,15.0,0.18,5.0,0.06,0.06,619.866449,1776219475000
1776219476.838,176.838,0.87,15.0,0.85,5.0,0.91,26.7,0.92,35.29,0.11,11.43,0.1,28.9,0.17,15.0,0.18,5.0,0.04,0.06,619.866449,1776219475000
1776219477.224,177.224,0.87,15.0,0.85,5.0,0.91,26.7,0.92,35.29,0.09,26.7,0.08,35.29,0.13,15.0,0.15,5.0,0.04,0.04,619.866456,1776219476000
1776219478.23,178.23,0.87,15.0,0.85,5.0,0.91,12.21,0.92,35.29,0.09,12.21,0.08,35.29,0.13,15.0,0.15,5.0,0.04,0.04,619.87568,1776219477000
1776219479.234,179.234,0.87,15.0,0.85,5.0,0.91,12.21,0.92,35.29,0.09,12.21,0.08,35.29,0.13,15.0,0.15,5.0,0.04,0.04,619.880291,1776219478000
1776219480.282,180.282,0.87,15.0,0.85,5.0,0.91,12.21,0.92,35.29,0.09,12.21,0.08,35.29,0.13,15.0,0.15,5.0,0.04,0.04,619.878402,1776219479000
1776219481.414,181.414,0.87,15.0,0.85,5.0,0.91,12.21,0.92,35.29,0.09,12.21,0.08,35.29,0.13,15.0,0.15,5.0,0.04,0.04,619.86543,1776219480000
1776219482.04,182.04,0.87,15.0,0.85,5.0,0.91,12.21,0.92,35.29,0.09,12.21,0.08,35.29,0.13,15.0,0.15,5.0,0.04,0.04,619.867627,1776219481000
1776219483.267,183.267,0.88,5.0,0.87,10.0,0.92,15.29,0.93,39.9,0.08,15.29,0.07,39.9,0.12,5.0,0.13,10.0,0.04,0.04,619.866635,1776219482000
1776219484.272,184.272,0.88,5.0,0.87,10.0,0.92,15.29,0.93,39.9,0.08,15.29,0.07,39.9,0.12,5.0,0.13,10.0,0.04,0.04,619.873314,1776219483000
1776219485.289,185.289,0.88,5.0,0.87,10.0,0.92,15.29,0.93,39.9,0.08,15.29,0.07,39.9,0.12,5.0,0.13,10.0,0.04,0.04,619.87203,1776219484000
1776219486.325,186.325,0.88,5.0,0.87,10.0,0.92,15.29,0.93,39.9,0.08,15.29,0.07,39.9,0.12,5.0,0.13,10.0,0.04,0.04,619.873314,1776219485000
1776219486.843,186.843,0.88,5.0,0.87,10.0,0.92,15.29,0.93,39.9,0.08,15.29,0.07,39.9,0.12,5.0,0.13,10.0,0.04,0.04,619.907108,1776219486000
1776219488.021,188.021,0.88,5.0,0.87,10.0,0.92,15.29,0.93,39.9,0.08,15.29,0.07,39.9,0.12,5.0,0.13,10.0,0.04,0.04,619.907248,1776219487000
1776219489.579,189.579,0.88,5.0,0.87,10.0,0.92,15.29,0.93,39.9,0.08,15.29,0.07,39.9,0.12,5.0,0.13,10.0,0.04,0.04,619.90612,1776219488000
1776219490.095,190.095,0.88,5.0,0.87,10.0,0.92,15.29,0.93,39.9,0.08,15.29,0.07,39.9,0.12,5.0,0.13,10.0,0.04,0.04,619.906099,1776219489000
1776219491.413,191.413,0.88,5.0,0.87,10.0,0.92,15.29,0.93,39.9,0.08,15.29,0.07,39.9,0.12,5.0,0.13,10.0,0.04,0.04,619.898448,1776219490000
1776219492.124,192.124,0.88,5.0,0.87,10.0,0.92,15.29,0.93,39.9,0.08,15.29,0.07,39.9,0.12,5.0,0.13,10.0,0.04,0.04,619.898087,1776219491000
1776219493.179,193.179,0.88,5.0,0.87,10.0,0.92,15.29,0.93,39.9,0.08,15.29,0.07,39.9,0.12,5.0,0.13,10.0,0.04,0.04,619.912435,1776219492000
1776219494.376,194.376,0.88,5.0,0.87,10.0,0.92,15.29,0.93,39.9,0.08,15.29,0.07,39.9,0.12,5.0,0.13,10.0,0.04,0.04,619.910196,1776219493000
1776219495.475,195.475,0.88,5.0,0.87,10.0,0.92,15.29,0.93,39.9,0.08,15.29,0.07,39.9,0.12,5.0,0.13,10.0,0.04,0.04,619.919901,1776219494000
1776219496.078,196.078,0.88,5.0,0.87,10.0,0.92,15.29,0.93,39.9,0.08,15.29,0.07,39.9,0.12,5.0,0.13,10.0,0.04,0.04,619.908056,1776219495000
1776219497.313,197.313,0.88,5.0,0.87,10.0,0.92,15.29,0.93,39.9,0.08,15.29,0.07,39.9,0.12,5.0,0.13,10.0,0.04,0.04,619.90806,1776219496000
1776219498.448,198.448,0.88,5.0,0.87,10.0,0.92,15.29,0.93,39.9,0.08,15.29,0.07,39.9,0.12,5.0,0.13,10.0,0.04,0.04,619.922614,1776219497000
1776219499.094,199.094,0.88,5.0,0.87,10.0,0.92,15.29,0.93,39.9,0.08,15.29,0.07,39.9,0.12,5.0,0.13,10.0,0.04,0.04,619.922614,1776219498000
1776219500.22,200.22,0.88,5.0,0.87,10.0,0.92,15.29,0.93,39.9,0.08,15.29,0.07,39.9,0.12,5.0,0.13,10.0,0.04,0.04,619.92186,1776219499000
1776219501.699,201.699,0.95,54.7,0.94,46.1,0.96,2.91,0.97,100.0,0.08,15.29,0.07,39.9,0.12,5.0,0.13,10.0,0.01,0.04,619.92186,1776219499000
1776219502.236,202.236,0.95,54.7,0.94,46.1,0.97,87.88,0.98,10.0,0.04,2.91,0.03,100.0,0.05,54.7,0.06,46.1,0.02,0.01,619.922936,1776219500000
1776219502.552,202.552,0.95,54.7,0.94,46.1,0.97,36.88,0.98,10.0,0.03,36.88,0.02,10.0,0.05,54.7,0.06,46.1,0.02,0.02,619.937232,1776219501000
1776219503.207,203.207,0.96,67.7,0.95,54.7,0.97,27.4,0.98,10.0,0.03,27.4,0.02,10.0,0.04,67.7,0.05,54.7,0.01,0.01,619.937232,1776219502000
1776219504.377,204.377,0.96,67.7,0.95,54.7,0.97,27.4,0.98,10.0,0.03,27.4,0.02,10.0,0.04,67.7,0.05,54.7,0.01,0.01,620.029187,1776219503000
1776219504.955,204.955,0.96,67.7,0.95,54.7,0.97,27.4,0.98,10.0,0.03,27.4,0.02,10.0,0.04,67.7,0.05,54.7,0.01,0.01,620.040846,1776219504000
1776219506.2,206.2,0.96,67.7,0.95,54.7,0.97,27.4,0.98,10.0,0.03,27.4,0.02,10.0,0.04,67.7,0.05,54.7,0.01,0.01,620.059105,1776219505000
1776219507.385,207.385,0.96,67.7,0.95,54.7,0.97,22.45,0.98,10.0,0.03,27.4,0.02,10.0,0.04,67.7,0.05,54.7,0.01,0.01,620.059105,1776219505000
1776219508.226,208.226,0.96,67.7,0.95,54.7,0.97,22.45,0.98,10.0,0.03,22.45,0.02,10.0,0.04,67.7,0.05,54.7,0.01,0.01,620.05165,1776219507000
1776219509.445,209.445,0.96,67.7,0.95,54.7,0.97,22.45,0.98,10.0,0.03,22.45,0.02,10.0,0.04,67.7,0.05,54.7,0.01,0.01,620.05282,1776219508000
1776219510.127,210.127,0.96,67.7,0.95,54.7,0.97,22.45,0.98,10.0,0.03,22.45,0.02,10.0,0.04,67.7,0.05,54.7,0.01,0.01,620.05729,1776219509000
1776219511.382,211.382,0.96,67.7,0.95,54.7,0.97,22.45,0.98,10.0,0.03,22.45,0.02,10.0,0.04,67.7,0.05,54.7,0.01,0.01,620.05914,1776219510000
1776219511.999,211.999,0.96,67.7,0.95,54.7,0.97,22.45,0.98,10.0,0.03,22.45,0.02,10.0,0.04,67.7,0.05,54.7,0.01,0.01,619.99614,1776219511000
1776219513.316,213.316,0.96,67.7,0.95,54.7,0.97,22.45,0.98,10.0,0.03,22.45,0.02,10.0,0.04,67.7,0.05,54.7,0.01,0.01,619.99359,1776219512000
1776219514.75,214.75,0.96,67.7,0.95,54.7,0.97,22.45,0.98,10.0,0.03,22.45,0.02,10.0,0.04,67.7,0.05,54.7,0.01,0.01,619.95974,1776219513000
1776219515.402,215.402,0.96,67.7,0.95,54.7,0.97,22.45,0.98,10.0,0.03,22.45,0.02,10.0,0.04,67.7,0.05,54.7,0.01,0.01,619.95971,1776219514000
1776219515.997,215.997,0.96,67.7,0.95,54.7,0.97,22.45,0.98,10.0,0.03,22.45,0.02,10.0,0.04,67.7,0.05,54.7,0.01,0.01,619.95682,1776219515000
1776219517.453,217.453,0.96,67.7,0.95,54.7,0.97,22.45,0.98,10.0,0.03,22.45,0.02,10.0,0.04,67.7,0.05,54.7,0.01,0.01,619.94823,1776219516000
1776219518.459,218.459,0.96,67.7,0.95,54.7,0.97,22.45,0.98,10.0,0.03,22.45,0.02,10.0,0.04,67.7,0.05,54.7,0.01,0.01,619.941687,1776219517000
1776219518.922,218.922,0.96,67.7,0.95,54.7,0.97,22.45,0.98,10.0,0.03,22.45,0.02,10.0,0.04,67.7,0.05,54.7,0.01,0.01,619.941616,1776219518000
1776219519.942,219.942,0.96,67.7,0.95,54.7,0.97,22.45,0.98,10.0,0.03,22.45,0.02,10.0,0.04,67.7,0.05,54.7,0.01,0.01,619.940859,1776219519000
1776219521.041,221.041,0.96,67.7,0.95,54.7,0.97,22.45,0.98,10.0,0.03,22.45,0.02,10.0,0.04,67.7,0.05,54.7,0.01,0.01,619.983629,1776219520000
1776219521.934,221.934,0.96,67.7,0.95,54.7,0.97,22.45,0.98,10.0,0.03,22.45,0.02,10.0,0.04,67.7,0.05,54.7,0.01,0.01,619.97243,1776219521000
1776219523.012,223.012,0.96,67.7,0.95,54.7,0.97,22.45,0.98,10.0,0.03,22.45,0.02,10.0,0.04,67.7,0.05,54.7,0.01,0.01,619.975164,1776219522000
1776219523.977,223.977,0.96,67.7,0.95,54.7,0.97,22.45,0.98,10.0,0.03,22.45,0.02,10.0,0.04,67.7,0.05,54.7,0.01,0.01,619.973307,1776219523000
1776219524.975,224.975,0.96,67.7,0.95,54.7,0.97,22.45,0.98,10.0,0.03,22.45,0.02,10.0,0.04,67.7,0.05,54.7,0.01,0.01,619.97289,1776219524000
1776219525.908,225.908,0.96,67.7,0.95,54.7,0.97,22.45,0.98,10.0,0.03,22.45,0.02,10.0,0.04,67.7,0.05,54.7,0.01,0.01,619.975036,1776219525000
1776219526.908,226.908,0.96,67.7,0.95,54.7,0.97,22.45,0.98,10.0,0.03,22.45,0.02,10.0,0.04,67.7,0.05,54.7,0.01,0.01,619.975037,1776219526000
1776219527.401,227.401,0.96,67.7,0.95,59.7,0.97,26.41,0.98,10.0,0.03,22.45,0.02,10.0,0.04,67.7,0.05,54.7,0.01,0.01,619.975037,1776219526000
1776219527.955,227.955,0.96,67.7,0.95,59.7,0.97,26.41,0.98,10.0,0.03,26.41,0.02,10.0,0.04,67.7,0.05,59.7,0.01,0.01,619.982153,1776219527000
1776219528.188,228.188,0.96,67.7,0.95,59.7,0.97,17.36,0.98,10.0,0.03,26.41,0.02,10.0,0.04,67.7,0.05,59.7,0.01,0.01,619.982153,1776219527000
1776219528.913,228.913,0.96,67.7,0.95,59.7,0.97,17.36,0.98,10.0,0.03,17.36,0.02,10.0,0.04,67.7,0.05,59.7,0.01,0.01,619.989556,1776219528000
1776219529.926,229.926,0.96,67.7,0.95,59.7,0.97,17.36,0.98,10.0,0.03,17.36,0.02,10.0,0.04,67.7,0.05,59.7,0.01,0.01,619.989546,1776219529000
1776219530.163,230.163,0.96,67.7,0.95,59.7,0.98,10.0,0.99,562.6,0.03,17.36,0.02,10.0,0.04,67.7,0.05,59.7,0.02,0.01,619.989546,1776219529000
1776219531.444,231.444,0.96,67.7,0.95,59.7,0.98,10.0,0.99,562.6,0.02,10.0,0.01,562.6,0.04,67.7,0.05,59.7,0.02,0.02,619.989546,1776219530000
1776219532.18,232.18,0.96,67.7,0.95,59.7,0.98,10.0,0.99,562.6,0.02,10.0,0.01,562.6,0.04,67.7,0.05,59.7,0.02,0.02,619.98991,1776219531000
1776219533.887,233.887,0.96,67.7,0.95,59.7,0.98,10.0,0.99,562.6,0.02,10.0,0.01,562.6,0.04,67.7,0.05,59.7,0.02,0.02,619.96426,1776219532000
1776219534.522,234.522,0.97,89.3,0.96,67.7,0.99,562.39,,,0.02,10.0,0.01,562.6,0.04,67.7,0.05,59.7,0.02,0.02,619.96426,1776219532000
1776219535.497,235.497,0.97,89.3,0.96,67.7,0.99,562.39,,,0.01,562.39,,,0.03,89.3,0.04,67.7,0.02,0.02,619.988824,1776219534000
1776219536.115,236.115,0.97,89.3,0.96,67.7,0.99,562.39,,,0.01,562.39,,,0.03,89.3,0.04,67.7,0.02,0.02,619.990189,1776219535000
1776219537.437,237.437,0.95,5.0,0.91,31.7,0.97,78.99,0.98,132.69,0.01,562.39,,,0.03,89.3,0.04,67.7,0.02,0.02,619.990189,1776219535000
1776219538.214,238.214,0.95,5.0,0.91,31.7,0.97,78.99,0.98,132.69,0.03,78.99,0.02,132.69,0.05,5.0,0.09,31.7,0.02,0.02,619.990431,1776219537000
1776219538.467,238.467,0.95,5.0,0.91,31.7,0.96,33.85,0.97,78.99,0.03,78.99,0.02,132.69,0.05,5.0,0.09,31.7,0.01,0.02,619.990431,1776219537000
1776219539.826,239.826,0.95,5.0,0.91,31.7,0.96,33.85,0.97,78.99,0.04,33.85,0.03,78.99,0.05,5.0,0.09,31.7,0.01,0.01,619.85867,1776219538000
1776219540.575,240.575,0.95,5.0,0.91,31.7,0.96,33.85,0.97,78.99,0.04,33.85,0.03,78.99,0.05,5.0,0.09,31.7,0.01,0.01,619.84813,1776219539000
1776219541.351,241.351,0.95,5.0,0.91,31.7,0.96,33.85,0.97,78.99,0.04,33.85,0.03,78.99,0.05,5.0,0.09,31.7,0.01,0.01,619.843146,1776219540000
1776219542.173,242.173,0.95,5.0,0.91,31.7,0.96,33.85,0.97,78.99,0.04,33.85,0.03,78.99,0.05,5.0,0.09,31.7,0.01,0.01,619.837081,1776219541000
1776219543.646,243.646,0.95,5.0,0.89,26.6,0.96,66.7,0.97,78.99,0.04,66.7,0.03,78.99,0.05,5.0,0.11,26.6,0.01,0.01,619.84024,1776219542000
1776219544.463,244.463,0.95,5.0,0.89,26.6,0.96,66.7,0.97,78.99,0.04,66.7,0.03,78.99,0.05,5.0,0.11,26.6,0.01,0.01,619.79824,1776219543000
1776219545.165,245.165,0.95,5.0,0.89,26.6,0.96,66.7,0.97,78.99,0.04,66.7,0.03,78.99,0.05,5.0,0.11,26.6,0.01,0.01,619.75159,1776219544000
1776219545.429,245.429,0.93,5.0,0.89,26.6,0.96,66.7,0.97,78.99,0.04,66.7,0.03,78.99,0.05,5.0,0.11,26.6,0.03,0.01,619.75159,1776219544000
1776219545.701,245.701,0.93,5.0,0.89,26.6,0.96,45.86,0.97,78.99,0.04,66.7,0.03,78.99,0.07,5.0,0.11,26.6,0.03,0.03,619.75159,1776219544000
1776219546.903,246.903,0.93,5.0,0.89,26.6,0.96,45.86,0.97,78.99,0.04,45.86,0.03,78.99,0.07,5.0,0.11,26.6,0.03,0.03,619.74131,1776219545000
1776219547.719,247.719,0.93,5.0,0.89,26.6,0.96,45.86,0.97,78.99,0.04,45.86,0.03,78.99,0.07,5.0,0.11,26.6,0.03,0.03,619.74031,1776219546000
1776219548.02,248.02,0.93,5.0,0.9,28.9,0.95,49.7,0.96,45.86,0.04,45.86,0.03,78.99,0.07,5.0,0.11,26.6,0.02,0.03,619.74031,1776219546000
1776219548.388,248.388,0.93,5.0,0.9,28.9,0.95,49.7,0.96,45.86,0.05,49.7,0.04,45.86,0.07,5.0,0.1,28.9,0.02,0.02,619.73775,1776219547000
1776219548.982,248.982,0.93,5.0,0.9,28.9,0.95,21.99,0.96,45.86,0.05,49.7,0.04,45.86,0.07,5.0,0.1,28.9,0.02,0.02,619.73775,1776219547000
1776219549.352,249.352,0.91,31.7,0.9,28.9,0.95,21.99,0.96,45.86,0.05,21.99,0.04,45.86,0.07,5.0,0.1,28.9,0.04,0.02,619.73775,1776219548000
1776219550.959,250.959,0.91,31.7,0.9,28.9,0.95,21.99,0.96,45.86,0.05,21.99,0.04,45.86,0.09,31.7,0.1,28.9,0.04,0.04,619.736292,1776219549000
1776219551.883,251.883,0.91,31.7,0.9,28.9,0.95,21.99,0.96,45.86,0.05,21.99,0.04,45.86,0.09,31.7,0.1,28.9,0.04,0.04,619.736292,1776219550000
1776219552.555,252.555,0.91,31.7,0.9,28.9,0.95,21.99,0.96,45.86,0.05,21.99,0.04,45.86,0.09,31.7,0.1,28.9,0.04,0.04,619.737586,1776219551000
1776219553.309,253.309,0.91,31.7,0.9,28.9,0.95,21.99,0.96,45.86,0.05,21.99,0.04,45.86,0.09,31.7,0.1,28.9,0.04,0.04,619.745394,1776219552000
1776219554.803,254.803,0.91,31.7,0.9,28.9,0.95,21.99,0.96,45.86,0.05,21.99,0.04,45.86,0.09,31.7,0.1,28.9,0.04,0.04,619.70795,1776219553000
1776219555.498,255.498,0.91,31.7,0.9,28.9,0.95,21.99,0.96,45.86,0.05,21.99,0.04,45.86,0.09,31.7,0.1,28.9,0.04,0.04,619.6682,1776219554000
1776219556.227,256.227,0.91,31.7,0.9,28.9,0.95,21.99,0.96,45.86,0.05,21.99,0.04,45.86,0.09,31.7,0.1,28.9,0.04,0.04,619.682,1776219555000
1776219556.897,256.897,0.83,8.08,0.82,17.6,0.91,50.0,0.92,35.29,0.05,21.99,0.04,45.86,0.09,31.7,0.1,28.9,0.08,0.04,619.682,1776219555000
1776219557.497,257.497,0.83,8.08,0.82,17.6,0.91,50.0,0.92,35.29,0.09,50.0,0.08,35.29,0.17,8.08,0.18,17.6,0.08,0.08,619.674,1776219556000
1776219558.185,258.185,0.83,8.08,0.82,17.6,0.91,50.0,0.92,35.29,0.09,50.0,0.08,35.29,0.17,8.08,0.18,17.6,0.08,0.08,619.67347,1776219557000
1776219559.473,259.473,0.83,8.08,0.82,17.6,0.91,50.0,0.92,35.29,0.09,50.0,0.08,35.29,0.17,8.08,0.18,17.6,0.08,0.08,619.63,1776219558000
1776219560.252,260.252,0.83,8.08,0.82,17.6,0.91,50.0,0.92,35.29,0.09,50.0,0.08,35.29,0.17,8.08,0.18,17.6,0.08,0.08,619.64626,1776219559000
1776219561.554,261.554,0.83,8.08,0.82,17.6,0.91,50.0,0.92,35.29,0.09,50.0,0.08,35.29,0.17,8.08,0.18,17.6,0.08,0.08,619.654669,1776219560000
1776219562.249,262.249,0.83,8.08,0.82,17.6,0.91,50.0,0.92,35.29,0.09,50.0,0.08,35.29,0.17,8.08,0.18,17.6,0.08,0.08,619.658313,1776219561000
1776219563.518,263.518,0.83,8.08,0.82,17.6,0.91,50.0,0.92,35.29,0.09,50.0,0.08,35.29,0.17,8.08,0.18,17.6,0.08,0.08,619.660286,1776219562000
1776219564.257,264.257,0.83,8.08,0.82,17.6,0.91,50.0,0.92,35.29,0.09,50.0,0.08,35.29,0.17,8.08,0.18,17.6,0.08,0.08,619.652683,1776219563000
1776219565.706,265.706,0.83,8.08,0.82,17.6,0.91,50.0,0.92,35.29,0.09,50.0,0.08,35.29,0.17,8.08,0.18,17.6,0.08,0.08,619.649881,1776219564000
1776219566.421,266.421,0.83,8.08,0.82,17.6,0.91,50.0,0.92,35.29,0.09,50.0,0.08,35.29,0.17,8.08,0.18,17.6,0.08,0.08,619.647887,1776219565000
1776219567.159,267.159,0.83,8.08,0.82,17.6,0.91,50.0,0.92,35.29,0.09,50.0,0.08,35.29,0.17,8.08,0.18,17.6,0.08,0.08,619.633177,1776219566000
1776219568.953,268.953,0.83,8.08,0.82,17.6,0.91,50.0,0.92,35.29,0.09,50.0,0.08,35.29,0.17,8.08,0.18,17.6,0.08,0.08,619.527873,1776219568000
1776219569.927,269.927,0.83,8.08,0.82,17.6,0.91,50.0,0.92,35.29,0.09,50.0,0.08,35.29,0.17,8.08,0.18,17.6,0.08,0.08,619.53061,1776219569000
1776219571.047,271.047,0.83,8.08,0.82,17.6,0.91,50.0,0.92,35.29,0.09,50.0,0.08,35.29,0.17,8.08,0.18,17.6,0.08,0.08,619.53241,1776219570000
1776219572.072,272.072,0.83,8.08,0.82,17.6,0.91,50.0,0.92,35.29,0.09,50.0,0.08,35.29,0.17,8.08,0.18,17.6,0.08,0.08,619.52611,1776219571000
1776219573.007,273.007,0.83,8.08,0.82,17.6,0.91,50.0,0.92,35.29,0.09,50.0,0.08,35.29,0.17,8.08,0.18,17.6,0.08,0.08,619.537155,1776219572000
1776219574.046,274.046,0.83,8.08,0.82,17.6,0.91,50.0,0.92,35.29,0.09,50.0,0.08,35.29,0.17,8.08,0.18,17.6,0.08,0.08,619.536995,1776219573000
1776219575.066,275.066,0.83,8.08,0.82,17.6,0.91,50.0,0.92,35.29,0.09,50.0,0.08,35.29,0.17,8.08,0.18,17.6,0.08,0.08,619.542154,1776219574000
1776219576.053,276.053,0.83,8.08,0.82,17.6,0.91,50.0,0.92,35.29,0.09,50.0,0.08,35.29,0.17,8.08,0.18,17.6,0.08,0.08,619.541177,1776219575000
1776219577.032,277.032,0.83,8.08,0.82,17.6,0.91,50.0,0.92,35.29,0.09,50.0,0.08,35.29,0.17,8.08,0.18,17.6,0.08,0.08,619.541188,1776219576000
1776219578.013,278.013,0.83,8.08,0.82,17.6,0.91,50.0,0.92,35.29,0.09,50.0,0.08,35.29,0.17,8.08,0.18,17.6,0.08,0.08,619.52868,1776219577000
1776219579.205,279.205,0.83,8.08,0.82,17.6,0.91,50.0,0.92,35.29,0.09,50.0,0.08,35.29,0.17,8.08,0.18,17.6,0.08,0.08,619.52868,1776219578000
1776219580.185,280.185,0.83,8.08,0.82,17.6,0.91,50.0,0.92,35.29,0.09,50.0,0.08,35.29,0.17,8.08,0.18,17.6,0.08,0.08,619.52954,1776219579000
1776219581.221,281.221,0.83,8.08,0.82,17.6,0.91,50.0,0.92,35.29,0.09,50.0,0.08,35.29,0.17,8.08,0.18,17.6,0.08,0.08,619.52974,1776219580000
1776219582.358,282.358,0.83,8.08,0.82,17.6,0.91,50.0,0.92,35.29,0.09,50.0,0.08,35.29,0.17,8.08,0.18,17.6,0.08,0.08,619.52974,1776219581000
1776219582.962,282.962,0.83,8.08,0.82,17.6,0.91,50.0,0.92,35.29,0.09,50.0,0.08,35.29,0.17,8.08,0.18,17.6,0.08,0.08,619.52967,1776219582000
1776219584.103,284.103,0.83,8.08,0.82,17.6,0.91,50.0,0.92,35.29,0.09,50.0,0.08,35.29,0.17,8.08,0.18,17.6,0.08,0.08,619.53011,1776219583000
1776219585.177,285.177,0.83,8.08,0.82,17.6,0.91,50.0,0.92,35.29,0.09,50.0,0.08,35.29,0.17,8.08,0.18,17.6,0.08,0.08,619.53042,1776219584000
1776219586.26,286.26,0.83,8.08,0.82,17.6,0.91,50.0,0.92,35.29,0.09,50.0,0.08,35.29,0.17,8.08,0.18,17.6,0.08,0.08,619.53052,1776219585000
1776219587.341,287.341,0.83,8.08,0.82,17.6,0.91,50.0,0.92,35.29,0.09,50.0,0.08,35.29,0.17,8.08,0.18,17.6,0.08,0.08,619.55495,1776219586000
1776219587.933,287.933,0.83,8.08,0.82,17.6,0.91,50.0,0.92,35.29,0.09,50.0,0.08,35.29,0.17,8.08,0.18,17.6,0.08,0.08,619.555234,1776219587000
1776219589.082,289.082,0.83,8.08,0.82,17.6,0.91,50.0,0.92,35.29,0.09,50.0,0.08,35.29,0.17,8.08,0.18,17.6,0.08,0.08,619.5749,1776219588000
