timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776350181.027,81.027,0.42,5.0,0.41,5.0,0.43,2.0,0.44,65.0,0.58,5.0,0.57,5.0,0.61,5.0,0.62,5.0,0.01,0.03,618.106155,1776350179000
1776350183.089,83.089,0.43,10.0,0.42,10.0,0.44,60.0,0.45,5.0,0.57,2.0,0.56,65.0,0.58,5.0,0.59,5.0,0.01,0.01,618.133396,1776350181000
1776350187.483,87.483,0.43,20.6,0.42,15.7,0.44,57.0,0.5,5.0,0.56,60.0,0.55,5.0,0.57,10.0,0.58,10.0,0.01,0.01,618.219246,1776350186000
1776350187.781,87.781,0.43,20.6,0.42,15.7,0.44,44.72,0.5,5.0,0.56,54.72,0.5,5.0,0.57,20.6,0.58,15.7,0.01,0.01,618.219246,1776350186000
1776350188.064,88.064,0.43,20.6,0.42,15.7,0.44,39.72,0.51,5.0,0.56,44.72,0.5,5.0,0.57,20.6,0.58,15.7,0.01,0.01,618.234986,1776350187000
1776350188.436,88.436,0.43,20.6,0.42,15.7,0.44,36.72,0.51,5.0,0.56,39.72,0.49,5.0,0.57,20.6,0.58,15.7,0.01,0.01,618.234986,1776350187000
1776350188.852,88.852,0.43,20.6,0.42,23.7,0.44,21.72,0.53,5.0,0.56,31.72,0.48,5.0,0.57,20.6,0.58,15.7,0.01,0.01,618.234986,1776350187000
1776350189.154,89.154,0.43,20.6,0.42,23.7,0.44,16.72,0.52,5.0,0.56,21.72,0.47,5.0,0.57,20.6,0.58,23.7,0.01,0.01,618.266446,1776350188000
1776350189.472,89.472,0.43,20.6,0.42,28.7,0.52,5.0,0.53,5.0,0.56,0.85,0.48,5.0,0.57,20.6,0.58,28.7,0.09,0.01,618.266446,1776350188000
1776350191.305,91.305,0.51,10.0,0.5,5.0,0.53,5.0,0.54,5.0,0.48,5.0,0.47,5.0,0.57,20.6,0.58,28.7,0.02,0.09,618.39707,1776350190000
1776350193.307,93.307,0.51,15.4,0.5,15.4,0.54,5.0,0.55,5.0,0.47,5.0,0.46,5.0,0.49,10.0,0.5,5.0,0.03,0.02,618.439997,1776350192000
1776350203.88,103.88,0.55,10.0,0.54,5.0,0.56,2.0,0.57,5.0,0.46,5.0,0.45,5.0,0.49,15.4,0.5,15.4,0.01,0.03,618.41271,1776350202000
1776350219.072,119.072,0.58,5.0,0.57,5.0,0.6,2.0,0.61,5.0,0.44,2.0,0.43,5.0,0.45,10.0,0.46,5.0,0.02,0.01,618.432689,1776350217000
1776350221.171,121.171,0.63,5.0,0.62,5.0,0.64,2.0,0.65,20.0,0.4,2.0,0.39,5.0,0.42,5.0,0.43,5.0,0.01,0.02,618.435807,1776350219000
1776350225.865,125.865,0.64,5.0,0.63,5.0,0.65,7.0,0.66,15.0,0.36,2.0,0.35,20.0,0.37,5.0,0.38,5.0,0.01,0.01,618.455196,1776350224000
1776350232.0,132.0,0.62,5.0,0.61,5.0,0.66,2.0,0.67,5.0,0.35,7.0,0.34,15.0,0.36,5.0,0.37,5.0,0.04,0.01,618.488622,1776350230000
1776350232.696,132.696,0.64,5.0,0.63,5.0,0.65,5.0,0.66,10.0,0.34,2.0,0.33,5.0,0.38,5.0,0.39,5.0,0.01,0.04,618.493509,1776350231000
1776350235.571,135.571,0.67,5.0,0.66,5.0,0.68,12.0,0.7,5.0,0.35,5.0,0.34,10.0,0.36,5.0,0.37,5.0,0.01,0.01,618.42138,1776350234000
1776350239.326,139.326,0.7,5.0,0.69,5.0,0.71,17.0,0.73,5.0,0.32,12.0,0.3,5.0,0.33,5.0,0.34,5.0,0.01,0.01,618.531564,1776350237000
1776350240.353,140.353,0.7,1.66,0.69,5.0,0.71,15.0,0.72,5.0,0.29,17.0,0.27,5.0,0.3,5.0,0.31,5.0,0.01,0.01,618.531204,1776350238000
1776350242.2,142.2,0.7,1.66,0.69,5.0,0.71,7.0,0.72,5.0,0.29,15.0,0.28,5.0,0.3,1.66,0.31,5.0,0.01,0.01,618.532424,1776350240000
1776350244.719,144.719,0.71,2.0,0.7,1.66,0.73,5.0,0.74,5.0,0.29,7.0,0.28,5.0,0.3,1.66,0.31,5.0,0.02,0.01,618.58818,1776350243000
1776350248.177,148.177,0.73,5.0,0.72,5.0,0.74,8.64,0.75,15.0,0.27,5.0,0.26,5.0,0.29,2.0,0.3,1.66,0.01,0.02,618.58611,1776350246000
1776350250.904,150.904,0.75,5.0,0.74,5.0,0.76,2.0,0.78,20.0,0.26,8.64,0.25,15.0,0.27,5.0,0.28,5.0,0.01,0.01,618.606802,1776350249000
1776350252.645,152.645,0.77,40.0,0.76,5.0,0.79,5.0,0.82,5.0,0.24,2.0,0.22,20.0,0.25,5.0,0.26,5.0,0.02,0.01,618.605441,1776350251000
1776350252.947,152.947,0.78,30.0,0.77,5.0,0.79,5.0,0.8,5.0,0.21,5.0,0.18,5.0,0.23,40.0,0.24,5.0,0.01,0.02,618.605441,1776350251000
1776350258.856,158.856,0.77,5.0,0.76,5.0,0.79,5.44,0.8,10.0,0.21,5.0,0.2,5.0,0.22,30.0,0.23,5.0,0.02,0.01,618.610948,1776350257000
1776350263.655,163.655,0.78,5.0,0.77,5.0,0.8,10.0,0.81,21.89,0.21,5.44,0.2,10.0,0.23,5.0,0.24,5.0,0.02,0.02,618.643057,1776350262000
1776350264.417,164.417,0.77,5.0,0.76,5.0,0.79,5.0,0.8,26.2,0.2,10.0,0.19,21.89,0.22,5.0,0.23,5.0,0.02,0.02,618.628836,1776350263000
1776350264.962,164.962,0.74,2.0,0.73,5.0,0.76,5.0,0.77,5.0,0.21,5.0,0.2,26.2,0.23,5.0,0.24,5.0,0.02,0.02,618.628836,1776350263000
1776350265.493,165.493,0.74,2.0,0.73,5.0,0.77,5.0,0.78,25.2,0.24,5.0,0.23,5.0,0.26,2.0,0.27,5.0,0.03,0.02,618.630152,1776350264000
1776350295.403,195.403,0.8,5.0,0.79,5.0,0.82,17.6,0.83,18.39,0.23,5.0,0.22,25.2,0.26,2.0,0.27,5.0,0.02,0.03,618.579059,1776350294000
1776350299.466,199.466,0.8,5.0,0.79,5.0,0.81,0.18,0.82,17.6,0.18,17.6,0.17,18.39,0.2,5.0,0.21,5.0,0.01,0.02,618.552281,1776350298000
1776350303.731,203.731,0.82,5.0,0.81,5.0,0.83,0.17,0.84,19.3,0.19,0.18,0.18,17.6,0.2,5.0,0.21,5.0,0.01,0.01,618.58583,1776350302000
1776350304.342,204.342,0.77,3.49,0.76,5.0,0.81,50.0,0.82,5.0,0.17,0.17,0.16,19.3,0.18,5.0,0.19,5.0,0.04,0.01,618.58583,1776350302000
1776350305.605,205.605,0.8,5.0,0.79,5.0,0.83,18.39,0.84,19.3,0.19,50.0,0.18,5.0,0.23,3.49,0.24,5.0,0.03,0.04,618.557537,1776350304000
1776350307.621,207.621,0.79,5.0,0.78,5.0,0.81,16.89,0.82,17.6,0.17,18.39,0.16,19.3,0.2,5.0,0.21,5.0,0.02,0.03,618.480361,1776350306000
1776350311.054,211.054,0.84,5.0,0.83,5.0,0.85,17.39,0.86,26.6,0.19,16.89,0.18,17.6,0.21,5.0,0.22,5.0,0.01,0.02,618.51003,1776350309000
1776350313.85,213.85,0.77,0.49,0.75,5.0,0.78,5.0,0.79,5.0,0.15,11.28,0.14,26.6,0.16,5.0,0.17,5.0,0.01,0.01,618.521095,1776350312000
1776350316.825,216.825,0.7,1.15,0.69,5.0,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.23,0.49,0.25,5.0,0.08,0.01,618.44598,1776350315000
1776350318.528,218.528,0.65,2.0,0.64,5.0,0.67,5.0,0.68,5.0,0.22,5.0,0.21,5.0,0.3,1.15,0.31,5.0,0.02,0.08,618.467689,1776350317000
1776350321.446,221.446,0.68,5.0,0.67,5.0,0.7,5.0,0.71,67.6,0.33,5.0,0.32,5.0,0.35,2.0,0.36,5.0,0.02,0.02,618.33917,1776350320000
1776350323.233,223.233,0.66,5.0,0.65,2.0,0.69,17.2,0.7,17.4,0.3,5.0,0.29,67.6,0.32,5.0,0.33,5.0,0.03,0.02,618.334962,1776350322000
1776350324.569,224.569,0.68,5.0,0.67,5.0,0.7,12.4,0.71,62.6,0.31,17.2,0.3,17.4,0.34,5.0,0.35,2.0,0.02,0.03,618.333584,1776350323000
1776350326.303,226.303,0.75,5.0,0.74,5.0,0.76,2.0,0.77,19.7,0.3,12.4,0.29,62.6,0.32,5.0,0.33,5.0,0.01,0.02,618.337675,1776350325000
1776350328.436,228.436,0.7,5.0,0.69,5.0,0.72,5.0,0.73,5.0,0.24,2.0,0.23,19.7,0.25,5.0,0.26,5.0,0.02,0.01,618.362671,1776350327000
1776350330.602,230.602,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.28,5.0,0.27,5.0,0.3,5.0,0.31,5.0,0.02,0.02,618.386704,1776350329000
1776350332.64,232.64,0.71,25.0,0.7,5.0,0.76,5.0,0.77,5.0,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.05,0.02,618.392597,1776350331000
1776350335.208,235.208,0.76,5.0,0.75,5.0,0.78,5.0,0.79,5.0,0.24,5.0,0.23,5.0,0.29,25.0,0.3,5.0,0.02,0.05,618.446,1776350334000
1776350337.647,237.647,0.68,0.11,0.67,5.0,0.7,5.0,0.71,55.0,0.22,5.0,0.21,5.0,0.24,5.0,0.25,5.0,0.02,0.02,618.452108,1776350336000
1776350340.097,240.097,0.63,5.0,0.62,5.0,0.66,5.0,0.67,5.0,0.3,5.0,0.29,55.0,0.32,0.11,0.33,5.0,0.03,0.02,618.399958,1776350339000
1776350341.836,241.836,0.59,4.0,0.58,5.0,0.6,5.0,0.61,55.0,0.34,5.0,0.33,5.0,0.37,5.0,0.38,5.0,0.01,0.03,618.388493,1776350340000
1776350344.625,244.625,0.59,9.0,0.58,5.0,0.61,37.9,0.62,5.0,0.4,5.0,0.39,55.0,0.41,4.0,0.42,5.0,0.02,0.01,618.331586,1776350343000
1776350346.385,246.385,0.59,5.0,0.58,5.0,0.61,32.9,0.63,5.0,0.39,37.9,0.38,5.0,0.41,9.0,0.42,5.0,0.02,0.02,618.313635,1776350345000
1776350352.321,252.321,0.57,5.0,0.56,5.0,0.59,10.7,0.6,15.8,0.39,32.9,0.37,5.0,0.41,5.0,0.42,5.0,0.02,0.02,618.252792,1776350351000
1776350355.448,255.448,0.53,25.0,0.52,5.0,0.55,10.5,0.56,15.6,0.41,10.7,0.4,15.8,0.44,5.0,0.45,5.0,0.02,0.03,618.251458,1776350354000
1776350357.28,257.28,0.53,1.87,0.5,11.0,0.54,15.5,0.55,15.5,0.45,10.5,0.44,15.6,0.47,25.0,0.48,5.0,0.01,0.02,618.2499,1776350356000
1776350358.731,258.731,0.5,0.06,0.45,5.0,0.51,131.0,0.52,5.0,0.47,11.19,0.46,15.5,0.5,11.0,0.51,5.0,0.01,0.03,618.29211,1776350357000
1776350359.031,259.031,0.35,5.0,0.34,5.0,0.38,10.0,0.39,5.0,0.59,45.0,0.49,131.0,0.64,5.0,0.65,5.0,0.03,0.05,618.252492,1776350358000
1776350363.087,263.087,0.53,5.0,0.52,5.0,0.55,2.0,0.56,5.0,0.61,5.0,0.6,5.0,0.63,5.0,0.64,5.0,0.02,0.02,618.2488,1776350361000
1776350367.782,267.782,0.46,10.4,0.44,5.0,0.48,10.0,0.49,5.0,0.45,2.0,0.44,5.0,0.47,5.0,0.48,5.0,0.02,0.02,618.280246,1776350366000
1776350368.081,268.081,0.46,7.4,0.4,5.0,0.47,10.0,0.48,5.0,0.52,10.0,0.51,5.0,0.54,10.4,0.56,5.0,0.01,0.02,618.280246,1776350366000
1776350368.401,268.401,0.38,5.0,0.34,5.0,0.41,42.6,0.47,65.0,0.53,10.0,0.52,5.0,0.54,7.4,0.6,5.0,0.03,0.01,618.280246,1776350367000
1776350368.723,268.723,0.46,4.25,0.45,5.0,0.49,5.0,0.5,5.0,0.59,42.6,0.53,65.0,0.62,5.0,0.66,5.0,0.03,0.03,618.280246,1776350367000
1776350374.518,274.518,0.37,2.0,0.36,10.0,0.38,5.0,0.39,5.0,0.51,5.0,0.5,5.0,0.54,4.25,0.55,5.0,0.01,0.03,618.225797,1776350373000
1776350375.218,275.218,0.36,4.6,0.35,5.0,0.37,5.0,0.38,5.0,0.62,5.0,0.61,5.0,0.63,2.0,0.64,10.0,0.01,0.01,618.225797,1776350373000
1776350377.83,277.83,0.33,5.0,0.32,5.0,0.35,5.0,0.36,5.0,0.63,5.0,0.62,5.0,0.64,4.6,0.65,5.0,0.02,0.01,618.23677,1776350376000
1776350378.466,278.466,0.33,5.0,0.32,10.0,0.37,5.0,0.38,5.0,0.65,5.0,0.64,5.0,0.67,5.0,0.68,5.0,0.04,0.02,618.2171,1776350377000
1776350382.811,282.811,0.57,5.0,0.56,5.0,0.58,2.0,0.59,5.0,0.63,5.0,0.62,5.0,0.67,5.0,0.68,10.0,0.01,0.04,618.241041,1776350381000
1776350383.119,283.119,0.51,3.73,0.5,5.0,0.58,2.0,0.59,5.0,0.42,2.0,0.41,5.0,0.44,2.53,0.45,5.0,0.07,0.02,618.241041,1776350381000
1776350383.556,283.556,0.51,3.73,0.5,5.0,0.53,5.0,0.54,5.0,0.42,2.0,0.41,5.0,0.49,3.73,0.5,5.0,0.02,0.07,618.256,1776350382000
1776350385.58,285.58,0.48,45.0,0.47,5.0,0.5,5.0,0.51,5.0,0.47,5.0,0.46,5.0,0.49,3.73,0.5,5.0,0.02,0.02,618.28072,1776350384000
1776350388.463,288.463,0.5,5.0,0.49,5.0,0.53,5.0,0.54,5.0,0.5,5.0,0.49,5.0,0.52,45.0,0.53,5.0,0.03,0.02,618.29947,1776350387000
1776350390.202,290.202,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.46,5.0,0.45,15.4,0.5,5.0,0.51,5.0,0.02,0.04,618.294266,1776350389000
1776350390.435,290.435,0.51,50.0,0.49,10.0,0.53,4.01,0.54,5.0,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.02,0.02,618.294266,1776350389000
1776350391.119,291.119,0.51,49.86,0.5,5.0,0.53,5.0,0.54,5.0,0.47,4.01,0.46,5.0,0.49,50.0,0.51,10.0,0.02,0.02,618.312144,1776350390000
1776350391.677,291.677,0.51,5.0,0.5,5.0,0.54,4.14,0.55,5.0,0.48,5.0,0.47,5.0,0.51,5.0,0.52,5.0,0.03,0.03,618.312144,1776350390000
1776350392.213,292.213,0.54,5.0,0.53,5.0,0.56,5.0,0.57,5.0,0.46,4.14,0.45,5.0,0.49,5.0,0.5,5.0,0.02,0.03,618.315764,1776350391000
1776350393.371,293.371,0.55,10.0,0.54,5.0,0.58,5.86,0.6,5.0,0.43,5.0,0.42,10.86,0.46,5.0,0.47,5.0,0.03,0.03,618.303048,1776350392000
1776350393.582,293.582,0.56,5.0,0.55,10.0,0.58,4.14,0.59,5.0,0.42,10.0,0.41,5.0,0.45,10.0,0.46,5.0,0.02,0.03,618.303048,1776350392000
1776350394.132,294.132,0.33,5.0,0.32,5.0,0.46,5.0,0.47,5.0,0.42,4.14,0.41,5.0,0.44,5.0,0.45,10.0,0.13,0.02,618.292,1776350393000
1776350394.429,294.429,0.4,0.05,0.39,5.0,0.41,50.0,0.45,5.0,0.54,5.0,0.53,5.0,0.67,5.0,0.68,5.0,0.01,0.13,618.292,1776350393000
1776350395.028,295.028,0.4,0.05,0.39,5.0,0.41,42.75,0.45,5.0,0.59,50.0,0.55,5.0,0.6,0.05,0.61,5.0,0.01,0.01,618.292,1776350393000
1776350396.068,296.068,0.15,1.5,0.14,5.0,0.22,5.0,0.23,5.0,0.59,28.25,0.55,5.0,0.6,0.05,0.61,5.0,0.07,0.01,618.292,1776350394000
1776350396.298,296.298,0.13,4.57,0.12,5.0,0.17,5.0,0.18,5.0,0.84,5.0,0.81,5.0,0.86,3.02,0.87,5.0,0.04,0.02,618.292,1776350394000
1776350397.318,297.318,0.21,41.77,0.2,5.0,0.25,5.0,0.45,5.0,0.49,42.5,0.48,5.0,0.9,10.0,0.91,11.0,0.04,0.41,618.275,1776350396000
1776350397.602,297.602,0.21,41.77,0.2,5.0,0.22,37.09,0.39,5.0,0.75,0.6,0.55,5.0,0.79,41.77,0.8,5.0,0.01,0.04,618.275,1776350396000
1776350397.961,297.961,0.32,5.0,0.31,5.0,0.35,5.0,0.36,5.0,0.78,37.09,0.61,5.0,0.79,41.77,0.8,5.0,0.03,0.01,618.275,1776350396000
1776350398.25,298.25,0.3,3.57,0.29,5.0,0.31,5.0,0.32,5.0,0.68,39.11,0.66,5.0,0.69,5.0,0.7,5.0,0.01,0.01,618.275,1776350396000
1776350398.501,298.501,0.27,1.09,0.26,5.0,0.3,1.77,0.31,5.0,0.7,1.77,0.69,5.0,0.71,5.0,0.72,5.0,0.03,0.01,618.22356,1776350397000
1776350398.741,298.741,0.18,2.53,0.17,5.0,0.22,5.0,0.23,5.0,0.73,5.0,0.72,5.0,0.79,9.85,0.8,5.0,0.04,0.06,618.22356,1776350397000
1776350398.986,298.986,0.02,6.0,0.01,335.0,0.13,5.0,0.14,5.0,0.81,5.0,0.8,5.0,0.87,2.1,0.88,5.0,0.11,0.06,618.22356,1776350397000
1776350399.484,299.484,,,,,0.01,415.0,0.13,5.0,0.87,5.0,0.86,5.0,0.99,41.0,,,,0.12,618.21923,1776350398000

# RESULT,winner=Down,slug=bnb-updown-5m-1776350100,ticks=104
