timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776295884.85,84.85,0.6,5.1,0.58,5.0,0.62,5.0,0.63,10.0,0.38,10.0,0.37,5.0,0.4,5.1,0.42,5.0,0.02,0.02,623.288402,1776295883000
1776295888.52,88.52,0.62,5.0,0.61,5.0,0.65,5.0,0.66,16.6,0.38,5.0,0.37,10.0,0.4,5.1,0.42,5.0,0.03,0.02,623.173262,1776295887000
1776295891.422,91.422,0.64,5.0,0.63,5.0,0.66,11.6,0.67,16.8,0.35,5.0,0.34,16.6,0.38,5.0,0.39,5.0,0.02,0.03,623.15849,1776295890000
1776295893.494,93.494,0.56,5.0,0.55,5.0,0.59,5.0,0.6,5.0,0.34,11.6,0.33,16.8,0.36,5.0,0.37,5.0,0.03,0.02,623.175418,1776295892000
1776295908.024,108.024,0.46,5.0,0.44,5.0,0.53,5.0,0.54,5.0,0.41,5.0,0.4,5.0,0.44,5.0,0.45,5.0,0.07,0.03,623.06547,1776295906000
1776295908.61,108.61,0.46,5.0,0.44,5.0,0.48,5.0,0.49,5.0,0.47,5.0,0.46,5.0,0.54,5.0,0.56,5.0,0.02,0.07,623.043867,1776295907000
1776295923.671,123.671,0.36,5.0,0.35,10.71,0.38,5.0,0.39,5.0,0.52,5.0,0.51,5.0,0.54,5.0,0.56,5.0,0.02,0.02,623.028474,1776295922000
1776295924.474,124.474,0.38,5.0,0.37,5.0,0.41,5.0,0.42,5.0,0.61,5.0,0.6,5.0,0.63,5.0,0.64,5.0,0.03,0.02,623.028474,1776295923000
1776295926.537,126.537,0.35,6.0,0.34,5.0,0.38,5.0,0.39,10.0,0.59,5.0,0.58,5.0,0.62,5.0,0.63,5.0,0.03,0.03,623.003608,1776295925000
1776295948.364,148.364,0.34,5.0,0.33,5.0,0.36,5.0,0.39,10.9,0.62,5.0,0.61,10.0,0.65,6.0,0.66,5.0,0.02,0.03,622.902615,1776295947000
1776295968.575,168.575,0.3,16.4,0.29,17.6,0.35,5.0,0.36,10.0,0.64,5.0,0.61,10.9,0.66,5.0,0.67,5.0,0.05,0.02,622.90241,1776295967000
1776295975.85,175.85,0.21,70.7,0.2,31.2,0.24,5.0,0.25,5.0,0.65,5.0,0.64,10.0,0.7,16.4,0.71,17.6,0.03,0.05,622.88317,1776295974000
1776295976.24,176.24,0.22,5.0,0.21,70.7,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,70.7,0.8,31.2,0.02,0.03,622.88379,1776295975000
1776295989.224,189.224,0.33,5.0,0.32,5.0,0.36,21.3,0.37,16.2,0.76,5.0,0.75,5.0,0.78,5.0,0.79,70.7,0.03,0.02,622.87939,1776295988000
1776295998.274,198.274,0.26,5.0,0.25,5.0,0.32,5.0,0.33,15.0,0.64,21.3,0.63,16.2,0.67,5.0,0.68,5.0,0.06,0.03,622.91479,1776295997000
1776296046.177,246.177,0.04,2.51,0.03,5.0,0.05,59.7,0.06,51.1,0.68,5.0,0.67,15.0,0.74,5.0,0.75,5.0,0.01,0.06,622.70503,1776296045000
1776296046.643,246.643,0.02,144.89,0.01,852.6,0.05,5.0,0.06,51.1,0.95,59.7,0.94,51.1,0.96,2.51,0.97,5.0,0.03,0.01,622.70503,1776296045000
1776296047.091,247.091,0.02,143.86,0.01,852.6,0.03,5.0,0.04,5.0,0.95,5.0,0.94,51.1,0.98,144.89,0.99,852.6,0.01,0.03,622.70928,1776296046000
1776296051.659,251.659,0.02,9.12,0.01,652.6,0.03,94.3,0.04,72.7,0.97,5.0,0.96,5.0,0.98,143.86,0.99,852.6,0.01,0.01,622.67121,1776296050000
1776296054.694,254.694,0.01,381.12,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,9.12,0.99,652.6,0.02,0.01,622.63159,1776296053000
1776296067.405,267.405,0.01,376.07,,,0.02,137.69,0.03,94.3,0.97,94.3,0.96,72.7,0.99,381.12,,,0.01,0.02,622.49483,1776296065000
1776296067.761,267.761,0.01,365.96,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,376.07,,,0.01,0.01,622.49879,1776296066000
1776296070.299,270.299,0.01,280.91,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,365.96,,,0.01,0.01,622.519,1776296068000
1776296070.53,270.53,,,,,0.01,739.29,0.02,137.69,0.98,137.69,0.97,94.3,0.99,260.71,,,,0.01,622.519,1776296068000
1776296095.656,295.656,,,,,0.01,1406.74,0.02,5.0,0.99,739.29,0.98,137.69,,,,,,,622.46199,1776296094000

# RESULT,winner=Down,slug=bnb-updown-5m-1776295800,ticks=35
