timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776187862.406,62.406,0.21,48.0,0.2,10.0,0.26,18.0,0.29,10.0,0.74,18.0,0.71,10.0,0.79,48.0,0.8,10.0,0.05,0.05,618.351838,1776187861000
1776187862.996,62.996,0.21,48.0,0.2,10.0,0.26,18.0,0.29,10.0,0.74,18.0,0.71,10.0,0.79,48.0,0.8,10.0,0.05,0.05,618.355231,1776187862000
1776187864.08,64.08,0.21,48.0,0.2,10.0,0.26,18.0,0.29,10.0,0.74,18.0,0.71,10.0,0.79,48.0,0.8,10.0,0.05,0.05,618.355468,1776187863000
1776187865.238,65.238,0.21,48.0,0.2,10.0,0.26,18.0,0.29,10.0,0.74,18.0,0.71,10.0,0.79,48.0,0.8,10.0,0.05,0.05,618.360853,1776187864000
1776187866.499,66.499,0.12,10.0,0.11,26.6,0.15,12.0,0.16,5.0,0.85,12.0,0.84,5.0,0.88,10.0,0.89,26.6,0.03,0.03,618.358486,1776187865000
1776187867.036,67.036,0.12,10.0,0.11,26.6,0.15,12.0,0.16,5.0,0.85,12.0,0.84,5.0,0.88,10.0,0.89,26.6,0.03,0.03,618.355628,1776187866000
1776187868.18,68.18,0.12,10.0,0.11,26.6,0.15,12.0,0.16,5.0,0.85,12.0,0.84,5.0,0.88,10.0,0.89,26.6,0.03,0.03,618.351793,1776187867000
1776187869.147,69.147,0.12,10.0,0.11,26.6,0.15,12.0,0.16,5.0,0.85,12.0,0.84,5.0,0.88,10.0,0.89,26.6,0.03,0.03,618.325699,1776187868000
1776187870.295,70.295,0.12,10.0,0.11,26.6,0.15,12.0,0.16,5.0,0.85,12.0,0.84,5.0,0.88,10.0,0.89,26.6,0.03,0.03,618.329137,1776187869000
1776187871.302,71.302,0.12,10.0,0.11,26.6,0.15,12.0,0.16,5.0,0.85,12.0,0.84,5.0,0.88,10.0,0.89,26.6,0.03,0.03,618.325849,1776187870000
1776187872.331,72.331,0.12,10.0,0.11,26.6,0.15,12.0,0.16,5.0,0.85,12.0,0.84,5.0,0.88,10.0,0.89,26.6,0.03,0.03,618.324682,1776187871000
1776187873.316,73.316,0.12,10.0,0.11,26.6,0.15,12.0,0.16,5.0,0.85,12.0,0.84,5.0,0.88,10.0,0.89,26.6,0.03,0.03,618.308348,1776187872000
1776187873.911,73.911,0.12,10.0,0.11,26.6,0.15,12.0,0.16,5.0,0.85,12.0,0.84,5.0,0.88,10.0,0.89,26.6,0.03,0.03,618.32978,1776187873000
1776187874.963,74.963,0.12,10.0,0.11,26.6,0.15,12.0,0.16,5.0,0.85,12.0,0.84,5.0,0.88,10.0,0.89,26.6,0.03,0.03,618.34,1776187874000
1776187875.985,75.985,0.12,10.0,0.11,26.6,0.15,12.0,0.16,5.0,0.85,12.0,0.84,5.0,0.88,10.0,0.89,26.6,0.03,0.03,618.342,1776187875000
1776187877.063,77.063,0.12,10.0,0.11,26.6,0.15,12.0,0.16,5.0,0.85,12.0,0.84,5.0,0.88,10.0,0.89,26.6,0.03,0.03,618.297934,1776187876000
1776187878.135,78.135,0.12,10.0,0.11,26.6,0.15,12.0,0.16,5.0,0.85,12.0,0.84,5.0,0.88,10.0,0.89,26.6,0.03,0.03,618.298066,1776187877000
1776187879.16,79.16,0.12,10.0,0.11,26.6,0.15,12.0,0.16,5.0,0.85,12.0,0.84,5.0,0.88,10.0,0.89,26.6,0.03,0.03,618.29748,1776187878000
1776187880.235,80.235,0.12,10.0,0.11,26.6,0.15,12.0,0.16,5.0,0.85,12.0,0.84,5.0,0.88,10.0,0.89,26.6,0.03,0.03,618.298581,1776187879000
1776187881.219,81.219,0.12,10.0,0.11,26.6,0.15,12.0,0.16,5.0,0.85,12.0,0.84,5.0,0.88,10.0,0.89,26.6,0.03,0.03,618.308928,1776187880000
1776187882.718,82.718,0.12,10.0,0.11,26.6,0.15,12.0,0.16,5.0,0.85,12.0,0.84,5.0,0.88,10.0,0.89,26.6,0.03,0.03,618.333,1776187881000
1776187883.234,83.234,0.12,10.0,0.11,26.6,0.15,12.0,0.16,5.0,0.85,12.0,0.84,5.0,0.88,10.0,0.89,26.6,0.03,0.03,618.334458,1776187882000
1776187884.336,84.336,0.12,10.0,0.11,26.6,0.15,12.0,0.16,5.0,0.85,12.0,0.84,5.0,0.88,10.0,0.89,26.6,0.03,0.03,618.35,1776187883000
1776187885.414,85.414,0.12,10.0,0.11,26.6,0.15,12.0,0.16,5.0,0.85,12.0,0.84,5.0,0.88,10.0,0.89,26.6,0.03,0.03,618.351,1776187884000
1776187886.012,86.012,0.12,10.0,0.11,26.6,0.15,12.0,0.16,5.0,0.85,12.0,0.84,5.0,0.88,10.0,0.89,26.6,0.03,0.03,618.351,1776187885000
1776187887.03,87.03,0.12,10.0,0.11,26.6,0.15,12.0,0.16,5.0,0.85,12.0,0.84,5.0,0.88,10.0,0.89,26.6,0.03,0.03,618.33,1776187886000
1776187888.129,88.129,0.12,10.0,0.11,26.6,0.15,12.0,0.16,5.0,0.85,12.0,0.84,5.0,0.88,10.0,0.89,26.6,0.03,0.03,618.33,1776187887000
1776187889.215,89.215,0.12,10.0,0.11,26.6,0.15,12.0,0.16,5.0,0.85,12.0,0.84,5.0,0.88,10.0,0.89,26.6,0.03,0.03,618.325936,1776187888000
1776187890.28,90.28,0.12,10.0,0.11,26.6,0.15,12.0,0.16,5.0,0.85,12.0,0.84,5.0,0.88,10.0,0.89,26.6,0.03,0.03,618.345,1776187889000
1776187891.312,91.312,0.12,10.0,0.11,26.6,0.15,12.0,0.16,5.0,0.85,12.0,0.84,5.0,0.88,10.0,0.89,26.6,0.03,0.03,618.356,1776187890000
1776187892.443,92.443,0.12,10.0,0.11,26.6,0.15,12.0,0.16,5.0,0.85,12.0,0.84,5.0,0.88,10.0,0.89,26.6,0.03,0.03,618.323538,1776187891000
1776187892.908,92.908,0.12,10.0,0.11,26.6,0.15,12.0,0.16,5.0,0.85,12.0,0.84,5.0,0.88,10.0,0.89,26.6,0.03,0.03,618.31484,1776187892000
1776187893.976,93.976,0.12,10.0,0.11,26.6,0.15,12.0,0.16,5.0,0.85,12.0,0.84,5.0,0.88,10.0,0.89,26.6,0.03,0.03,618.314942,1776187893000
1776187895.027,95.027,0.12,10.0,0.11,26.6,0.15,12.0,0.16,5.0,0.85,12.0,0.84,5.0,0.88,10.0,0.89,26.6,0.03,0.03,618.316424,1776187894000
1776187896.718,96.718,0.12,10.0,0.11,26.6,0.15,12.0,0.16,5.0,0.85,12.0,0.84,5.0,0.88,10.0,0.89,26.6,0.03,0.03,618.324531,1776187895000
1776187897.251,97.251,0.12,10.0,0.11,26.6,0.15,12.0,0.16,5.0,0.85,12.0,0.84,5.0,0.88,10.0,0.89,26.6,0.03,0.03,618.324531,1776187896000
1776187898.253,98.253,0.12,10.0,0.11,26.6,0.15,12.0,0.16,5.0,0.85,12.0,0.84,5.0,0.88,10.0,0.89,26.6,0.03,0.03,618.32488,1776187897000
1776187899.372,99.372,0.12,10.0,0.11,26.6,0.15,12.0,0.16,5.0,0.85,12.0,0.84,5.0,0.88,10.0,0.89,26.6,0.03,0.03,618.32602,1776187898000
1776187900.387,100.387,0.11,1.32,0.1,5.0,0.14,5.0,0.15,11.0,0.86,5.0,0.85,11.0,0.89,1.32,0.9,5.0,0.03,0.03,618.332,1776187899000
1776187900.998,100.998,0.11,1.32,0.1,5.0,0.14,5.0,0.15,11.0,0.86,5.0,0.85,11.0,0.89,1.32,0.9,5.0,0.03,0.03,618.332,1776187900000
1776187901.344,101.344,0.1,5.0,0.08,35.29,0.13,12.0,0.15,20.39,0.86,5.0,0.85,11.0,0.89,1.32,0.9,5.0,0.03,0.03,618.332,1776187900000
1776187902.068,102.068,0.1,5.0,0.08,35.29,0.13,12.0,0.15,20.39,0.87,12.0,0.85,20.39,0.9,5.0,0.92,35.29,0.03,0.03,618.325533,1776187901000
1776187903.195,103.195,0.1,5.0,0.08,35.29,0.13,12.0,0.15,20.39,0.87,12.0,0.85,20.39,0.9,5.0,0.92,35.29,0.03,0.03,618.369237,1776187902000
1776187904.261,104.261,0.1,5.0,0.08,35.29,0.13,12.0,0.15,20.39,0.87,12.0,0.85,20.39,0.9,5.0,0.92,35.29,0.03,0.03,618.447787,1776187903000
1776187905.31,105.31,0.1,5.0,0.08,35.29,0.13,12.0,0.15,20.39,0.87,12.0,0.85,20.39,0.9,5.0,0.92,35.29,0.03,0.03,618.471023,1776187904000
1776187905.843,105.843,0.1,5.0,0.08,35.29,0.13,12.0,0.15,20.39,0.87,12.0,0.85,20.39,0.9,5.0,0.92,35.29,0.03,0.03,618.477946,1776187905000
1776187906.857,106.857,0.1,5.0,0.08,35.29,0.13,12.0,0.15,20.39,0.87,12.0,0.85,20.39,0.9,5.0,0.92,35.29,0.03,0.03,618.477884,1776187906000
1776187907.926,107.926,0.1,5.0,0.08,35.29,0.13,12.0,0.15,20.39,0.87,12.0,0.85,20.39,0.9,5.0,0.92,35.29,0.03,0.03,618.477905,1776187907000
1776187909.108,109.108,0.1,5.0,0.08,35.29,0.13,12.0,0.15,20.39,0.87,12.0,0.85,20.39,0.9,5.0,0.92,35.29,0.03,0.03,618.554984,1776187908000
1776187910.525,110.525,0.1,5.0,0.08,35.29,0.13,12.0,0.15,20.39,0.87,12.0,0.85,20.39,0.9,5.0,0.92,35.29,0.03,0.03,618.566845,1776187909000
1776187911.109,111.109,0.1,5.0,0.08,35.29,0.13,12.0,0.15,20.39,0.87,12.0,0.85,20.39,0.9,5.0,0.92,35.29,0.03,0.03,618.564838,1776187910000
1776187912.118,112.118,0.1,5.0,0.08,35.29,0.13,12.0,0.15,20.39,0.87,12.0,0.85,20.39,0.9,5.0,0.92,35.29,0.03,0.03,618.565862,1776187911000
1776187913.265,113.265,0.1,5.0,0.08,35.29,0.13,12.0,0.15,20.39,0.87,12.0,0.85,20.39,0.9,5.0,0.92,35.29,0.03,0.03,618.568603,1776187912000
1776187913.98,113.98,0.15,10.0,0.14,21.6,0.25,5.0,0.26,13.5,0.87,12.0,0.85,20.39,0.9,5.0,0.92,35.29,0.1,0.03,618.568603,1776187912000
1776187914.22,114.22,0.15,10.0,0.14,21.6,0.25,5.0,0.26,13.5,0.75,5.0,0.74,13.5,0.85,10.0,0.86,21.6,0.1,0.1,618.568505,1776187913000
1776187915.329,115.329,0.15,10.0,0.14,21.6,0.25,5.0,0.26,13.5,0.75,5.0,0.74,13.5,0.85,10.0,0.86,21.6,0.1,0.1,618.568612,1776187914000
1776187916.372,116.372,0.15,10.0,0.14,21.6,0.25,5.0,0.26,13.5,0.75,5.0,0.74,13.5,0.85,10.0,0.86,21.6,0.1,0.1,618.594209,1776187915000
1776187916.968,116.968,0.15,10.0,0.14,21.6,0.25,5.0,0.26,13.5,0.75,5.0,0.74,13.5,0.85,10.0,0.86,21.6,0.1,0.1,618.599686,1776187916000
1776187917.976,117.976,0.15,10.0,0.14,21.6,0.25,5.0,0.26,13.5,0.75,5.0,0.74,13.5,0.85,10.0,0.86,21.6,0.1,0.1,618.599751,1776187917000
1776187919.07,119.07,0.15,10.0,0.14,21.6,0.25,5.0,0.26,13.5,0.75,5.0,0.74,13.5,0.85,10.0,0.86,21.6,0.1,0.1,618.596258,1776187918000
1776187920.126,120.126,0.15,10.0,0.14,21.6,0.25,5.0,0.26,13.5,0.75,5.0,0.74,13.5,0.85,10.0,0.86,21.6,0.1,0.1,618.59609,1776187919000
1776187920.451,120.451,0.14,16.3,0.13,33.0,0.2,15.0,0.23,19.7,0.75,5.0,0.74,13.5,0.85,10.0,0.86,21.6,0.06,0.1,618.59609,1776187919000
1776187921.264,121.264,0.14,16.3,0.13,33.0,0.2,15.0,0.23,19.7,0.8,15.0,0.77,19.7,0.86,16.3,0.87,33.0,0.06,0.06,618.596351,1776187920000
1776187922.336,122.336,0.14,16.3,0.13,33.0,0.2,15.0,0.23,19.7,0.8,15.0,0.77,19.7,0.86,16.3,0.87,33.0,0.06,0.06,618.597142,1776187921000
1776187923.336,123.336,0.14,16.3,0.13,33.0,0.2,15.0,0.23,19.7,0.8,15.0,0.77,19.7,0.86,16.3,0.87,33.0,0.06,0.06,618.605706,1776187922000
1776187924.397,124.397,0.14,16.3,0.13,33.0,0.2,15.0,0.23,19.7,0.8,15.0,0.77,19.7,0.86,16.3,0.87,33.0,0.06,0.06,618.621855,1776187923000
1776187924.93,124.93,0.14,16.3,0.13,33.0,0.2,15.0,0.23,19.7,0.8,15.0,0.77,19.7,0.86,16.3,0.87,33.0,0.06,0.06,618.653944,1776187924000
1776187926.481,126.481,0.14,16.3,0.13,33.0,0.2,15.0,0.23,19.7,0.8,15.0,0.77,19.7,0.86,16.3,0.87,33.0,0.06,0.06,618.653342,1776187925000
1776187927.105,127.105,0.14,16.3,0.13,33.0,0.2,15.0,0.23,19.7,0.8,15.0,0.77,19.7,0.86,16.3,0.87,33.0,0.06,0.06,618.653406,1776187926000
1776187928.268,128.268,0.14,16.3,0.13,33.0,0.2,15.0,0.23,19.7,0.8,15.0,0.77,19.7,0.86,16.3,0.87,33.0,0.06,0.06,618.653393,1776187927000
1776187929.295,129.295,0.14,16.3,0.13,33.0,0.2,15.0,0.23,19.7,0.8,15.0,0.77,19.7,0.86,16.3,0.87,33.0,0.06,0.06,618.654294,1776187928000
1776187930.45,130.45,0.14,16.3,0.13,33.0,0.2,15.0,0.23,19.7,0.8,15.0,0.77,19.7,0.86,16.3,0.87,33.0,0.06,0.06,618.648577,1776187929000
1776187931.088,131.088,0.14,16.3,0.13,33.0,0.2,15.0,0.23,19.7,0.8,15.0,0.77,19.7,0.86,16.3,0.87,33.0,0.06,0.06,618.648625,1776187930000
1776187932.083,132.083,0.14,16.3,0.13,33.0,0.2,15.0,0.23,19.7,0.8,15.0,0.77,19.7,0.86,16.3,0.87,33.0,0.06,0.06,618.650638,1776187931000
1776187932.474,132.474,0.24,10.0,0.21,50.0,0.25,5.05,0.26,5.0,0.8,15.0,0.77,19.7,0.86,16.3,0.87,33.0,0.01,0.06,618.650638,1776187931000
1776187933.136,133.136,0.24,10.0,0.21,50.0,0.25,0.05,0.26,5.0,0.75,0.05,0.74,5.0,0.76,10.0,0.79,50.0,0.01,0.01,618.653483,1776187932000
1776187933.392,133.392,0.24,5.0,0.21,50.0,0.25,5.05,0.26,5.0,0.75,0.05,0.74,5.0,0.76,10.0,0.79,50.0,0.01,0.01,618.653483,1776187932000
1776187934.276,134.276,0.24,5.0,0.21,50.0,0.25,5.05,0.26,5.0,0.75,5.05,0.74,5.0,0.76,5.0,0.79,50.0,0.01,0.01,618.822602,1776187933000
1776187934.506,134.506,0.24,5.0,0.21,50.0,0.25,0.05,0.3,7.0,0.75,5.05,0.74,5.0,0.76,5.0,0.79,50.0,0.01,0.01,618.822602,1776187933000
1776187935.711,135.711,0.24,5.0,0.21,50.0,0.25,0.05,0.3,7.0,0.75,0.05,0.7,7.0,0.76,5.0,0.79,50.0,0.01,0.01,618.888829,1776187934000
1776187936.217,136.217,0.24,5.0,0.21,50.0,0.25,0.05,0.3,7.0,0.75,0.05,0.7,7.0,0.76,5.0,0.79,50.0,0.01,0.01,618.888668,1776187935000
1776187937.395,137.395,0.24,5.0,0.21,50.0,0.25,0.05,0.3,7.0,0.75,0.05,0.7,7.0,0.76,5.0,0.79,50.0,0.01,0.01,618.880884,1776187936000
1776187938.051,138.051,0.24,5.0,0.21,50.0,0.25,0.05,0.3,7.0,0.75,0.05,0.7,7.0,0.76,5.0,0.79,50.0,0.01,0.01,618.880253,1776187937000
1776187939.751,139.751,0.24,5.0,0.21,50.0,0.25,0.05,0.3,7.0,0.75,0.05,0.7,7.0,0.76,5.0,0.79,50.0,0.01,0.01,618.890085,1776187938000
1776187940.332,140.332,0.24,5.0,0.21,50.0,0.25,0.05,0.3,7.0,0.75,0.05,0.7,7.0,0.76,5.0,0.79,50.0,0.01,0.01,618.889971,1776187939000
1776187941.155,141.155,0.24,29.3,0.23,14.7,0.32,7.0,0.35,5.0,0.75,0.05,0.7,7.0,0.76,5.0,0.79,50.0,0.08,0.01,618.889971,1776187939000
1776187942.464,142.464,0.24,29.3,0.23,14.7,0.32,7.0,0.35,5.0,0.68,7.0,0.65,5.0,0.76,29.3,0.77,14.7,0.08,0.08,618.892999,1776187941000
1776187943.294,143.294,0.24,29.3,0.23,14.7,0.32,7.0,0.35,5.0,0.68,7.0,0.65,5.0,0.76,29.3,0.77,14.7,0.08,0.08,618.893047,1776187942000
1776187949.017,149.017,0.21,5.0,0.18,10.0,0.32,22.68,0.35,5.0,0.68,7.0,0.65,5.0,0.76,29.3,0.77,14.7,0.11,0.08,618.893047,1776187942000
1776187951.672,151.672,0.21,5.0,0.18,10.0,0.32,22.68,0.35,5.0,0.68,22.68,0.65,5.0,0.79,5.0,0.82,10.0,0.11,0.11,618.818448,1776187950000
1776187952.112,152.112,0.21,5.0,0.18,10.0,0.32,22.68,0.35,5.0,0.68,22.68,0.65,5.0,0.79,5.0,0.82,10.0,0.11,0.11,618.814909,1776187951000
