timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776295739.153,239.153,0.97,94.3,0.96,72.7,0.98,9.88,0.99,345.0,0.02,13.97,0.01,607.6,0.03,94.3,0.04,72.7,0.01,0.01,623.19049,1776295737000
1776295739.445,239.445,0.97,94.3,0.96,72.7,0.98,7.83,0.99,345.0,0.02,9.88,0.01,345.0,0.03,94.3,0.04,72.7,0.01,0.01,623.18846,1776295738000
1776295743.612,243.612,0.97,94.3,0.96,72.7,0.99,345.0,,,0.02,7.83,0.01,345.0,0.03,94.3,0.04,72.7,0.02,0.01,623.19628,1776295742000
1776295744.687,244.687,0.98,137.69,0.97,94.3,0.99,294.0,,,0.01,345.0,,,0.03,94.3,0.04,72.7,0.01,0.02,623.19628,1776295742000
1776295745.639,245.639,0.98,137.49,0.97,94.3,0.99,294.0,,,0.01,294.0,,,0.02,137.69,0.03,94.3,0.01,0.01,623.20007,1776295744000
1776295746.427,246.427,0.98,137.49,0.97,94.3,0.99,288.95,,,0.01,294.0,,,0.02,137.49,0.03,94.3,0.01,0.01,623.252,1776295745000
1776295747.597,247.597,0.98,137.49,0.97,94.3,0.99,244.9,,,0.01,288.95,,,0.02,137.49,0.03,94.3,0.01,0.01,623.270115,1776295746000
1776295781.447,281.447,0.98,4.8,0.97,5.0,0.99,242.87,,,0.01,244.9,,,0.02,137.49,0.03,94.3,0.01,0.01,623.09283,1776295780000
1776295784.038,284.038,0.98,4.8,0.97,5.0,0.99,241.85,,,0.01,242.87,,,0.02,4.8,0.03,5.0,0.01,0.01,623.09285,1776295782000
1776295785.243,285.243,0.98,4.8,0.97,5.0,0.99,239.82,,,0.01,241.85,,,0.02,4.8,0.03,5.0,0.01,0.01,623.033314,1776295784000
1776295785.766,285.766,0.98,4.8,0.97,5.0,0.99,235.47,,,0.01,239.82,,,0.02,4.8,0.03,5.0,0.01,0.01,623.033314,1776295784000
1776295795.953,295.953,0.99,1836.64,0.98,4.8,,,,,,,,,0.01,766.05,0.02,4.8,,,623.033314,1776295794000

# RESULT,winner=Up,slug=bnb-updown-5m-1776295500,ticks=36
